seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
16580,165799676,-0.0391429141163826,0.03638310357928276,-0.9921724796295166,0.622209370136261,-0.086207315325737,0.06216563284397125,29.586233139038086,-9.77675724029541,39.188758850097656,0
16581,165809911,8.249478560173884e-05,-0.056143637746572495,-1.027767300605774,-0.30433595180511475,0.6318277716636658,-0.19692064821720123,29.72264289855957,-8.725127220153809,40.6951789855957,0
16582,165819653,-0.012868211604654789,-0.002544109243899584,-0.9857900738716125,0.11865358054637909,0.18218852579593658,0.45589515566825867,30.653017044067383,-10.87112045288086,40.835941314697266,0
16583,165829904,0.005771795753389597,-0.0016396992141380906,-1.0020707845687866,-0.341249018907547,-0.05470653995871544,-0.25340500473976135,29.75557518005371,-9.136622428894043,40.66880798339844,0
16584,165839933,-0.023925816640257835,0.026367448270320892,-0.9815700650215149,-0.40370962023735046,0.3945743143558502,0.1076604425907135,31.86764907836914,-10.76914119720459,41.240516662597656,0
16585,165849945,0.0698850154876709,0.0276689101010561,-1.010443925857544,-0.11406215280294418,-0.5352326035499573,0.8974480032920837,31.117290496826172,-12.146493911743164,39.22726821899414,0
16586,165860289,0.031646206974983215,-0.05806267634034157,-0.988449215888977,0.4492918848991394,-0.6069245338439941,0.4211265742778778,29.477745056152344,-10.428282737731934,42.3477783203125,0
16587,165870042,-0.06690517067909241,0.019358186051249504,-1.0196754932403564,0.43520355224609375,0.7495862245559692,0.7030946612358093,28.663305282592773,-11.100844383239746,37.14480972290039,0
16588,165880000,0.032173335552215576,0.026691144332289696,-0.9963420033454895,0.3050786554813385,0.3724594712257385,-0.2819296419620514,30.358715057373047,-10.36158561706543,39.75511169433594,0
16589,165889923,-0.006394971627742052,-0.017948247492313385,-1.007237195968628,0.4988051652908325,0.2542647123336792,-0.9457660913467407,29.4781494140625,-9.459232330322266,42.11640548706055,0
16590,165899799,0.030690770596265793,-0.04284793511033058,-0.9960787892341614,-0.8394461870193481,0.32645994424819946,0.4843096137046814,29.666852951049805,-11.062270164489746,37.86273193359375,0
16591,165910197,0.0286888275295496,-0.08252464234828949,-1.0035396814346313,-0.09486102312803268,0.06035720556974411,-0.2648022174835205,28.943912506103516,-8.902772903442383,39.615203857421875,0
16592,165919666,-0.013681535609066486,0.017756128683686256,-0.9995389580726624,0.6256051659584045,0.042428869754076004,0.1977934092283249,30.053470611572266,-7.928727149963379,41.89079666137695,0
16593,165930163,0.03834633156657219,0.04504585638642311,-0.9491729140281677,-0.4532703161239624,-1.0982264280319214,-1.341539740562439,30.462074279785156,-8.789473533630371,40.25288391113281,0
16594,165939921,-0.05170084908604622,-0.0024095478001981974,-1.0086337327957153,-0.5207781791687012,-0.4526372253894806,0.10513438284397125,29.645267486572266,-10.38990306854248,42.14384078979492,0
16595,165949914,-0.016944414004683495,-0.002316694241017103,-0.9978542923927307,-0.10087327659130096,-0.5522758364677429,-0.5980662703514099,30.02543067932129,-9.52248764038086,39.786842346191406,0
16596,165960000,-0.014090532436966896,-0.0025173237081617117,-0.9726685881614685,0.3898792862892151,-0.04016527161002159,0.6936377882957458,31.52083396911621,-9.911158561706543,38.019290924072266,0
16597,165970018,-0.010411723516881466,-0.03344137966632843,-0.9560306072235107,0.9982315897941589,0.650452733039856,-0.08597468584775925,29.527080535888672,-9.838823318481445,41.17171859741211,0
16598,165979855,-0.010550514794886112,-0.0872562900185585,-1.0240648984909058,0.5722446441650391,0.08356080204248428,-0.45398956537246704,29.312759399414062,-10.15149974822998,39.5954475402832,0
16599,165990098,0.03968784213066101,-0.012749562971293926,-0.9980555176734924,-0.4627379775047302,0.8653275966644287,-0.5547215342521667,30.28264808654785,-10.428330421447754,40.51047134399414,0
16600,166000073,-0.010792531073093414,-0.020859984681010246,-1.0445681810379028,-0.45126625895500183,0.40486761927604675,0.19522930681705475,30.384872436523438,-10.369670867919922,38.962039947509766,0
16601,166010032,0.06204002723097801,0.06425880640745163,-0.9983919262886047,0.2800098657608032,-0.20387956500053406,-0.4947594404220581,28.863262176513672,-9.205873489379883,41.852195739746094,0
16602,166020033,0.009490917436778545,-0.021801821887493134,-0.9874992966651917,0.13288907706737518,-0.5047380328178406,-0.19947917759418488,30.291183471679688,-11.312714576721191,39.120235443115234,0
16603,166030244,-0.0332847535610199,-0.03196299448609352,-0.987987756729126,-0.5113956928253174,-0.18636828660964966,-0.025707930326461792,31.164751052856445,-10.43519115447998,40.147117614746094,0
16604,166039913,0.0645347312092781,0.07034596800804138,-1.0142091512680054,0.4273357391357422,0.09605512022972107,-0.5705560445785522,30.344669342041016,-11.290395736694336,38.99163055419922,0
16605,166050242,-0.07364395260810852,-0.03006037324666977,-0.9848473072052002,0.30933213233947754,-0.3985825777053833,-0.14199107885360718,31.168359756469727,-10.897757530212402,40.77105712890625,0
16606,166060100,0.056750137358903885,0.07413594424724579,-0.9973773956298828,0.06917565315961838,0.06390717625617981,-0.15393558144569397,29.657039642333984,-11.000517845153809,38.792335510253906,0
16607,166070024,0.017465032637119293,0.1008177176117897,-0.9899585247039795,-0.4860489070415497,-0.44989514350891113,0.42069128155708313,32.0487174987793,-10.226914405822754,41.111942291259766,0
16608,166079916,0.00754542276263237,-0.017435289919376373,-1.0018057823181152,-0.07821366935968399,-0.7954329252243042,0.6963595747947693,31.656280517578125,-10.118831634521484,41.187808990478516,0
16609,166090059,-0.015815069898962975,0.07389767467975616,-1.005092978477478,-0.833722710609436,-0.13967713713645935,0.5245111584663391,31.394216537475586,-7.967160224914551,40.794559478759766,0
16610,166100180,0.08121783286333084,0.00921077374368906,-1.0221800804138184,-0.4523148834705353,-0.11013355106115341,0.14994314312934875,29.792579650878906,-9.66270923614502,41.05469512939453,0
16611,166109840,0.04272369295358658,0.03134411200881004,-1.0181692838668823,0.03838377818465233,-0.5732795000076294,-0.6784932017326355,30.339771270751953,-9.963578224182129,39.275577545166016,0
16612,166120484,-0.03460172936320305,-0.025010518729686737,-1.0099965333938599,0.042798977345228195,0.28139930963516235,1.1531784534454346,29.043075561523438,-9.863020896911621,41.42585754394531,0
16613,166129901,-0.010506943799555302,-0.010950861498713493,-0.9510766267776489,-0.183859184384346,0.2386733889579773,-0.439491331577301,30.302236557006836,-10.220419883728027,39.84730911254883,0
16614,166139998,0.05205125734210014,0.0016834543785080314,-0.9977228045463562,0.420852392911911,-0.02103053405880928,0.3049793541431427,30.429668426513672,-10.311022758483887,40.49435043334961,0
16615,166149912,0.07218298316001892,-0.0335276834666729,-1.0211418867111206,0.4376920163631439,0.21341733634471893,0.47164371609687805,30.120088577270508,-9.125621795654297,39.133758544921875,0
16616,166160096,0.015310433693230152,-0.07576698064804077,-0.9928601980209351,0.1927342712879181,0.6166471242904663,0.36958909034729004,29.601869583129883,-9.921102523803711,39.75913619995117,0
16617,166169751,-0.0521397739648819,-0.06718458980321884,-1.0051177740097046,0.8891887068748474,-1.044238805770874,0.8446952104568481,29.549301147460938,-8.460968971252441,39.4669075012207,0
16618,166179903,0.0651596188545227,-0.029996508732438087,-1.0095207691192627,-0.5755969285964966,-0.03827517852187157,0.21522554755210876,31.2253475189209,-11.069538116455078,40.37440490722656,0
16619,166190023,0.0314190611243248,-0.011410866864025593,-1.0019069910049438,0.0018792781047523022,0.3060624599456787,0.07124583423137665,31.79643440246582,-9.380973815917969,38.740074157714844,0
16620,166200333,-0.10137603431940079,0.04272859916090965,-0.9987719058990479,-0.28458258509635925,0.31962811946868896,0.032441917806863785,29.73341941833496,-10.362651824951172,41.645423889160156,0
16621,166210049,-0.011005797423422337,0.05186038464307785,-0.9670278429985046,0.31260159611701965,0.07175305485725403,-0.23396006226539612,29.17945671081543,-8.35617446899414,40.92592239379883,0
16622,166220208,-0.05382706969976425,-0.004310749005526304,-0.9738518595695496,-0.5115163922309875,-0.09397822618484497,0.6538947820663452,29.974260330200195,-11.932326316833496,40.504241943359375,0
16623,166229963,-0.049989018589258194,-0.10104379057884216,-1.0263972282409668,-0.2849036455154419,-0.7105958461761475,0.5800608992576599,29.85702896118164,-9.145663261413574,39.892398834228516,0
16624,166240136,-0.11314667761325836,0.025200054049491882,-1.0197434425354004,-0.3759293854236603,-0.003679736517369747,0.6179362535476685,30.90632438659668,-8.993805885314941,38.24546432495117,0
16625,166250217,0.026852892711758614,-0.03447878733277321,-0.9766634702682495,0.919948935508728,1.1696923971176147,0.10991636663675308,30.8671817779541,-12.282886505126953,39.6296501159668,0
16626,166259922,0.0056984261609613895,-0.014283076860010624,-1.0200172662734985,0.7410057187080383,-0.2870464026927948,0.3666723668575287,31.63948631286621,-9.148212432861328,40.91655731201172,0
16627,166269876,0.06521579623222351,0.04138747230172157,-0.9863353967666626,0.3504732847213745,0.7914843559265137,0.7663008570671082,28.655506134033203,-8.583720207214355,39.434471130371094,0
16628,166279951,0.06066582724452019,-0.09141378104686737,-1.0182011127471924,-0.07216080278158188,-0.8663554191589355,0.4909527003765106,30.712501525878906,-8.710826873779297,38.81568908691406,0
16629,166290021,-0.044092509895563126,-0.12018143385648727,-1.0140024423599243,0.05493384972214699,0.28426358103752136,0.8746424913406372,30.634706497192383,-8.158658981323242,40.53333282470703,0
16630,166300000,0.004663286730647087,0.05234028398990631,-0.9714486002922058,0.1187060996890068,-0.1530710905790329,0.5212670564651489,31.83111572265625,-9.530125617980957,39.297000885009766,0
16631,166310280,0.02518816851079464,0.0034467640798538923,-0.9787801504135132,-0.38544559478759766,-0.2062063217163086,-0.4832501709461212,30.564130783081055,-11.1351957321167,40.31359100341797,0
16632,166320109,0.008155100047588348,0.09655965119600296,-0.979064404964447,0.10492278635501862,-0.4039151966571808,0.30407270789146423,28.390073776245117,-10.254383087158203,40.18170928955078,0
16633,166329954,-0.036266427487134933,-0.014916716143488884,-1.0238571166992188,0.6962932348251343,-0.13347284495830536,0.014218704774975777,30.462127685546875,-11.018953323364258,39.1920051574707,0
16634,166339999,-0.10389181226491928,0.011373263783752918,-0.9896925091743469,-0.7575849294662476,0.24496625363826752,0.5069129467010498,30.31783676147461,-10.214441299438477,38.895076751708984,0
16635,166349884,0.062119875103235245,-0.03723413497209549,-1.0111377239227295,-0.3310318887233734,-0.1298706978559494,0.0998668447136879,28.961009979248047,-10.430826187133789,40.1849250793457,0
16636,166360053,0.09046752750873566,-0.031441040337085724,-1.021921992301941,0.41136184334754944,-0.05837853252887726,-0.5584300756454468,30.984256744384766,-12.086716651916504,39.33314895629883,0
16637,166369793,0.09771747887134552,0.06546526402235031,-1.0116952657699585,0.027378519997000694,-1.1018182039260864,-0.07122702896595001,30.031713485717773,-11.503643989562988,39.320552825927734,0
16638,166379850,0.003481626510620117,0.08629125356674194,-0.9843980669975281,-0.1300041526556015,-0.7225682735443115,-0.5065439939498901,31.704992294311523,-9.720500946044922,38.01353454589844,0
16639,166389843,0.017221732065081596,0.023945117369294167,-0.9803183078765869,0.14084754884243011,0.3236556351184845,-0.7233271598815918,29.513513565063477,-12.222436904907227,40.32782745361328,0
16640,166400357,-0.004683374427258968,0.04329550266265869,-1.0040513277053833,0.3149263262748718,0.048336394131183624,0.4599427580833435,29.861343383789062,-9.808266639709473,40.24742889404297,0
16641,166409986,-0.030124187469482422,0.05052335560321808,-0.9866102933883667,-1.0595654249191284,-0.023518161848187447,-0.30208659172058105,30.598628997802734,-10.915931701660156,39.087345123291016,0
16642,166420027,-0.10329049080610275,0.025573208928108215,-0.9816535711288452,0.5399050116539001,0.772050142288208,-0.9115877747535706,29.05786895751953,-9.988786697387695,40.389007568359375,0
16643,166430124,0.10080994665622711,0.06490303575992584,-1.0241706371307373,0.20162709057331085,0.9966754913330078,1.2954500913619995,29.202571868896484,-9.632063865661621,39.54407501220703,0
16644,166439730,0.05820034444332123,0.06743460148572922,-1.026528239250183,-0.5146798491477966,-0.3404601216316223,0.34807658195495605,30.293968200683594,-11.927095413208008,38.56728744506836,0
16645,166450062,0.04191528633236885,-0.042176008224487305,-1.0204622745513916,0.5902059674263,0.34573379158973694,-0.2721092402935028,30.167194366455078,-10.832319259643555,39.196189880371094,0
16646,166459778,0.08489133417606354,-0.03520970791578293,-1.0228145122528076,0.6332603096961975,0.31517407298088074,0.5651225447654724,30.716211318969727,-8.938605308532715,40.9228401184082,0
16647,166470049,0.014180922880768776,-0.024044273421168327,-1.0245246887207031,-0.022237829864025116,0.2898592948913574,0.0874570682644844,30.518451690673828,-10.040620803833008,39.213802337646484,0
16648,166480152,-0.05795380473136902,0.08925998210906982,-1.0293081998825073,-0.9558991193771362,0.855694055557251,0.5198695659637451,30.57003402709961,-9.729254722595215,41.49584197998047,0
16649,166490034,0.0566764734685421,-0.023097658529877663,-0.9838458299636841,-0.8024564385414124,-0.04271626099944115,-0.03367472067475319,28.840757369995117,-10.785862922668457,40.63245391845703,0
16650,166499970,0.025213731452822685,-0.060379981994628906,-1.0382274389266968,-0.028234684839844704,0.8749059438705444,-0.06226013973355293,32.17307662963867,-10.025853157043457,38.55235290527344,0
16651,166510168,0.03686132654547691,0.0020234668627381325,-0.9977975487709045,0.6655431389808655,0.7120641469955444,-0.0991302877664566,29.416080474853516,-9.958366394042969,40.58345413208008,0
16652,166520054,-0.031747378408908844,-0.027672601863741875,-0.9880383610725403,0.2362329214811325,0.4455574154853821,0.024364640936255455,29.559703826904297,-10.652137756347656,39.259666442871094,0
16653,166529955,-0.015262813307344913,0.03592044487595558,-0.9871184825897217,0.2287479192018509,-0.5681647658348083,0.2362072765827179,30.337671279907227,-10.310925483703613,39.042083740234375,0
16654,166539741,0.06710779666900635,0.01730508729815483,-1.0108625888824463,0.25370508432388306,-0.5677179098129272,-0.07730407267808914,30.095930099487305,-9.059432983398438,41.639835357666016,0
16655,166549783,0.03187531977891922,-0.1252603828907013,-0.9906428456306458,0.04136514291167259,0.7006303668022156,0.8348617553710938,30.48568344116211,-11.339497566223145,39.64786148071289,0
16656,166559747,-0.060400404036045074,-0.11351970583200455,-1.0208860635757446,-0.23861131072044373,-0.29332104325294495,0.009989317506551743,30.55217933654785,-9.433416366577148,38.621009826660156,0
16657,166569905,0.005923010408878326,0.050802748650312424,-1.004414677619934,-0.2987632155418396,-0.7892964482307434,0.14408378303050995,30.59891128540039,-12.313876152038574,39.62165069580078,0
16658,166579840,-0.03190496191382408,0.06811702251434326,-0.9831158518791199,0.0002150991203961894,-0.2737332582473755,-0.7572326064109802,30.165706634521484,-10.230339050292969,41.41984558105469,0
16659,166590016,0.00327398837544024,0.0038977572694420815,-0.9649574160575867,0.8196561336517334,0.0766814574599266,-0.6932546496391296,29.823883056640625,-11.7264986038208,39.639122009277344,0
16660,166600028,0.08155152946710587,0.024982426315546036,-1.0380152463912964,-0.17820288240909576,0.3456246256828308,0.7502292990684509,29.206846237182617,-9.756414413452148,41.058937072753906,0
16661,166609930,0.05600028485059738,0.056616052985191345,-0.981758713722229,-0.8958443403244019,0.3946574032306671,0.6511788964271545,31.032140731811523,-10.046698570251465,41.42543411254883,0
16662,166619975,0.00011521168198669329,0.04702796787023544,-1.0240650177001953,0.6832394003868103,0.32210633158683777,0.7441839575767517,30.703054428100586,-10.577835083007812,40.92138671875,0
16663,166630225,-0.11350006610155106,-0.030227964743971825,-1.0227195024490356,-0.280804842710495,-0.3095439076423645,0.027010291814804077,28.538124084472656,-9.257058143615723,39.503334045410156,0
16664,166639852,-0.07296399772167206,-0.10036968439817429,-0.9933856725692749,0.003944610245525837,0.03453309088945389,-0.4645724594593048,30.10680389404297,-10.573805809020996,40.57768630981445,0
16665,166650022,-0.06938803941011429,0.010084887035191059,-1.0115233659744263,0.02045939862728119,0.44823944568634033,-0.8655431270599365,29.893579483032227,-10.272028923034668,40.8498420715332,0
16666,166659963,0.04254046827554703,-0.03008076176047325,-1.0191891193389893,-0.2077036201953888,0.19747069478034973,0.14115220308303833,30.71174430847168,-9.58351993560791,39.33427429199219,0
16667,166670080,-0.0430578775703907,0.013296629302203655,-0.9823440909385681,-0.7958042025566101,0.0682768002152443,0.058862704783678055,30.701404571533203,-9.770380020141602,39.577110290527344,0
16668,166680086,0.012832743115723133,-0.029950639232993126,-1.026932716369629,0.4387951195240021,0.09399732202291489,0.36270684003829956,28.606189727783203,-8.774080276489258,41.8404655456543,0
16669,166690186,0.0007877468597143888,0.030560271814465523,-1.012107491493225,-0.0827280804514885,-0.004899928811937571,-0.2465183585882187,30.618080139160156,-9.419548988342285,38.99264144897461,0
16670,166699935,-0.11752834171056747,0.03633710369467735,-1.0204914808273315,0.544783890247345,-0.1792064607143402,0.7602285146713257,31.2333984375,-9.752181053161621,39.832618713378906,0
16671,166709981,-0.007386611774563789,-0.009042084217071533,-1.024584412574768,-0.32586944103240967,0.22146767377853394,0.06215647608041763,29.64487075805664,-10.13621997833252,39.834495544433594,0
16672,166720120,0.04339156299829483,-0.000351307331584394,-1.0205906629562378,-0.6662088632583618,-0.22101125121116638,0.9701011180877686,29.188974380493164,-10.16091537475586,40.57620620727539,0
16673,166729973,-0.006115129683166742,0.12860646843910217,-0.996752917766571,-0.518630862236023,-0.44310662150382996,-0.9010088443756104,30.41844367980957,-10.029252052307129,39.10063934326172,0
16674,166739817,-0.05354519560933113,-0.0018401044653728604,-1.0218565464019775,-0.2566905617713928,0.19813428819179535,0.8515586853027344,30.83846092224121,-11.188607215881348,40.71403503417969,0
16675,166749987,0.11939802020788193,-0.016260279342532158,-1.031756043434143,0.1295020431280136,-0.3988063931465149,-0.552270770072937,28.530733108520508,-10.807707786560059,39.01877212524414,0
16676,166759986,0.01713983714580536,-0.004893958568572998,-0.9899612665176392,0.6897408366203308,0.09685195237398148,-0.3690600097179413,30.25764274597168,-11.144288063049316,38.51646423339844,0
16677,166770023,0.06909330189228058,-0.015168623067438602,-0.9882920384407043,-0.34427759051322937,-0.7826223373413086,-0.0707722157239914,30.549108505249023,-9.88172435760498,41.48995590209961,0
16678,166779865,-0.03577674180269241,-0.06806984543800354,-1.0016822814941406,-0.5639675855636597,-0.2375255674123764,-0.7315739393234253,31.36614418029785,-10.446800231933594,40.400733947753906,0
16679,166789930,-0.08434319496154785,-0.06930823624134064,-0.959661066532135,-0.8430333137512207,-0.31448373198509216,-0.2863617539405823,30.954195022583008,-10.472766876220703,39.214454650878906,0
16680,166799813,0.01941535249352455,-0.008324884809553623,-1.0109272003173828,-0.1938178986310959,0.17301635444164276,0.6374513506889343,30.988407135009766,-10.966772079467773,40.5169792175293,0
16681,166809749,0.07847583293914795,0.019297664985060692,-1.0205035209655762,0.3152059316635132,0.8497641682624817,0.05548302084207535,28.22978973388672,-10.496861457824707,40.63777160644531,0
16682,166819855,0.053569260984659195,0.03176979720592499,-1.0031477212905884,-0.6671481728553772,0.2994445860385895,-0.845272421836853,29.414424896240234,-8.862508773803711,41.846824645996094,0
16683,166829939,0.10350223630666733,0.032188836485147476,-1.0074539184570312,-0.9158201217651367,0.4185813367366791,-0.5200580954551697,29.596654891967773,-10.962113380432129,40.39133834838867,0
16684,166839947,0.043336424976587296,0.04519008845090866,-1.004223108291626,0.07149873673915863,0.3861270546913147,0.7948567271232605,29.39403533935547,-9.579644203186035,39.619483947753906,0
16685,166849949,-0.013719375245273113,-0.01462397538125515,-0.9741779565811157,-0.06853475421667099,-0.32267600297927856,0.2038285732269287,29.36412811279297,-11.046679496765137,39.79243469238281,0
16686,166859879,-0.02117254212498665,-0.04083898663520813,-1.0220659971237183,0.03655368089675903,-0.270100474357605,0.192306786775589,29.901105880737305,-8.705500602722168,41.44831848144531,0
16687,166870036,0.016210637986660004,-0.1138024628162384,-1.0412824153900146,-0.5083680152893066,0.2898991107940674,0.19462095201015472,29.185636520385742,-10.842336654663086,39.40548324584961,0
16688,166880030,0.03932632878422737,0.061371464282274246,-1.0538357496261597,-0.5173784494400024,-0.5514628291130066,-1.0737545490264893,28.948280334472656,-10.381303787231445,41.40784454345703,0
16689,166889975,-0.011838563717901707,-0.01003726664930582,-1.0116963386535645,-1.1956604719161987,0.6200401186943054,-0.34319162368774414,28.96998405456543,-9.062155723571777,40.56665802001953,0
16690,166899921,0.028432507067918777,-0.08474341034889221,-1.0176012516021729,-0.060727108269929886,-0.5734475255012512,0.11733565479516983,29.441110610961914,-11.50279712677002,39.33113098144531,0
16691,166910236,0.05921394005417824,0.013517665676772594,-1.0291335582733154,0.6257506608963013,-0.00016196997603401542,-0.26506152749061584,29.12928009033203,-10.276578903198242,39.65488052368164,0
16692,166919993,-0.012073797173798084,0.012091530486941338,-1.0021402835845947,-0.16940617561340332,-1.2027437686920166,-0.2708834111690521,29.022367477416992,-10.73153018951416,39.89906311035156,0
16693,166929893,0.002536209998652339,0.03307332471013069,-1.0276362895965576,0.517329216003418,-0.15436334908008575,-0.228152796626091,30.399738311767578,-8.897138595581055,40.980316162109375,0
16694,166940196,-0.04057680815458298,-0.02960573136806488,-1.0102297067642212,0.22124408185482025,-0.24282024800777435,-0.8814497590065002,28.927358627319336,-9.49207592010498,41.190773010253906,0
16695,166949863,0.17898499965667725,-0.04248182475566864,-1.0080416202545166,0.5293484926223755,0.7318500876426697,-0.21198254823684692,29.81805992126465,-11.671570777893066,40.683258056640625,0
16696,166959962,0.017190467566251755,0.08508671820163727,-1.011391520500183,-0.1250670701265335,-0.6540073156356812,-0.3251921832561493,30.679590225219727,-8.697850227355957,40.47172546386719,0
16697,166970101,-0.059894315898418427,0.02587243542075157,-1.024614930152893,-0.6079476475715637,0.17082324624061584,0.3307279050350189,27.514917373657227,-9.896432876586914,40.170745849609375,0
16698,166980060,0.031171618029475212,0.03040461242198944,-0.9820864200592041,0.5407487154006958,-0.6136043071746826,-0.1619797796010971,29.502426147460938,-8.615760803222656,41.44050979614258,0
16699,166989973,-0.02922973781824112,0.06231502816081047,-1.0109556913375854,0.512311577796936,-0.5040378570556641,0.04276745766401291,32.230506896972656,-11.351824760437012,39.494659423828125,0
16700,166999979,-0.01385542657226324,0.004231065511703491,-1.002070426940918,0.22449493408203125,0.23814277350902557,0.16522647440433502,31.156789779663086,-10.788891792297363,39.50215148925781,0
16701,167010059,-0.007135939318686724,0.033407073467969894,-1.003833532333374,0.056578006595373154,-0.6914781928062439,0.39098215103149414,30.745027542114258,-10.613313674926758,40.33462142944336,0
16702,167019828,0.06415854394435883,-0.0528876818716526,-1.0056841373443604,0.40182653069496155,0.9020964503288269,0.3523671329021454,29.66468048095703,-11.059086799621582,39.55213165283203,0
16703,167029896,-0.04612140357494354,-0.0909668505191803,-0.9917104244232178,1.224602222442627,-0.9741947650909424,-0.586786150932312,30.292787551879883,-9.44011116027832,40.16011047363281,0
16704,167039770,0.008775628171861172,0.041663024574518204,-0.9879760146141052,0.060818739235401154,-0.04387959465384483,0.10714105516672134,31.12640380859375,-9.356531143188477,40.34733581542969,0
16705,167050030,0.005940214730799198,0.01341960672289133,-1.0087929964065552,-0.35174450278282166,-0.07699914276599884,-0.6358158588409424,30.800586700439453,-9.301321029663086,40.338436126708984,0
16706,167060081,-0.11875095963478088,0.05117752030491829,-0.9875524640083313,-0.1484355479478836,-0.2441752701997757,-0.26290109753608704,30.661401748657227,-8.881288528442383,40.68568801879883,0
16707,167069846,0.036235909909009933,-0.06293323636054993,-0.9397756457328796,0.28528550267219543,-0.23817256093025208,0.09698530286550522,29.600961685180664,-9.208694458007812,41.17686080932617,0
16708,167079849,-0.05032370239496231,-0.007062310818582773,-0.986625611782074,-0.7508788108825684,0.20706135034561157,-0.10612082481384277,29.914230346679688,-9.007003784179688,39.94514465332031,0
16709,167090247,0.03062218613922596,0.003674662671983242,-0.9804284572601318,-1.1638569831848145,0.19589963555335999,-0.07158932834863663,28.748594284057617,-11.040163040161133,40.330692291259766,0
16710,167099863,0.15212154388427734,0.048356007784605026,-0.9989084005355835,-0.599711000919342,1.3100991249084473,-0.9506504535675049,28.592653274536133,-8.969318389892578,40.887176513671875,0
16711,167109735,-0.003781793639063835,0.03427985683083534,-1.0144234895706177,-0.09572354704141617,-0.1801939755678177,-0.5552651882171631,29.134601593017578,-11.734806060791016,41.22789764404297,0
16712,167120121,0.07004279643297195,-0.03686040639877319,-0.9865146279335022,0.9297703504562378,-0.11350741982460022,-0.006181143689900637,27.618000030517578,-8.872940063476562,39.50693130493164,0
16713,167130019,0.021283471956849098,-0.06574481725692749,-0.9831627011299133,0.1357613354921341,0.6661034226417542,-0.033509835600852966,30.09861946105957,-10.580890655517578,39.703392028808594,0
16714,167140026,0.014108247123658657,-0.008774194866418839,-1.003714680671692,0.12136173248291016,-0.455272376537323,-0.1816166490316391,29.526945114135742,-10.57228946685791,41.02618408203125,0
16715,167150025,0.018730197101831436,-0.01928313635289669,-0.9879039525985718,0.6370547413825989,0.033476293087005615,0.28490501642227173,28.479106903076172,-11.806353569030762,42.292076110839844,0
16716,167159902,0.05030989274382591,0.06869851052761078,-0.9974316954612732,0.12941740453243256,-0.2420433908700943,-0.06822668761014938,29.309040069580078,-9.34734058380127,40.33562088012695,0
16717,167169947,0.1024017408490181,0.04835014045238495,-0.9937210083007812,0.6916823983192444,-0.26507917046546936,1.1666959524154663,29.460613250732422,-10.289534568786621,41.1847038269043,0
16718,167180064,-0.014831433072686195,-0.05145374312996864,-0.9944250583648682,-0.26821547746658325,0.08158344775438309,-0.5528277158737183,30.329618453979492,-11.91919994354248,38.63375473022461,0
16719,167190099,-0.06888600438833237,-0.06680462509393692,-1.0138592720031738,-1.0156911611557007,-0.5682554244995117,0.5552282929420471,30.283767700195312,-9.51661205291748,39.25300598144531,0
16720,167199831,-0.048058703541755676,-0.026552168652415276,-1.0269811153411865,-0.26024842262268066,-0.2516055703163147,0.344730943441391,30.184907913208008,-10.784126281738281,39.48387145996094,0
16721,167209945,-0.03341900557279587,0.016798092052340508,-1.0149389505386353,0.6407721638679504,-0.46609601378440857,-0.7063307762145996,27.579639434814453,-10.230381965637207,41.02478790283203,0
16722,167220076,0.015903975814580917,-0.04257815703749657,-0.9771758317947388,-0.46863776445388794,-0.3939831256866455,0.04447922483086586,29.570106506347656,-8.24079418182373,40.5034294128418,0
16723,167230128,0.012247118167579174,0.04447568953037262,-0.9925378561019897,0.06328935921192169,0.44801652431488037,0.590021550655365,29.756458282470703,-10.82275676727295,40.64777374267578,0
16724,167240110,-0.03683805838227272,-0.08208275586366653,-1.0100955963134766,0.007842385210096836,1.2564760446548462,0.49998414516448975,32.55628967285156,-11.141561508178711,39.9032096862793,0
16725,167249830,-0.06427806615829468,-0.022150037810206413,-1.0021454095840454,-0.3250630795955658,1.2255651950836182,-0.28343987464904785,30.691484451293945,-10.327594757080078,38.52180099487305,0
16726,167259777,-0.03051663748919964,-0.031747784465551376,-0.9640589356422424,-0.1421503871679306,0.40361982583999634,-0.07151582092046738,29.922237396240234,-10.12417221069336,41.478824615478516,0
16727,167269769,-0.02599591389298439,-0.09642021358013153,-1.05161452293396,0.14841045439243317,0.1147308349609375,0.6077505946159363,30.235782623291016,-7.570798873901367,39.96742630004883,0
16728,167280236,0.003766436129808426,-0.055667709559202194,-0.9410151839256287,-0.40865039825439453,1.0135436058044434,-0.6240121722221375,29.31254005432129,-10.008017539978027,39.162288665771484,0
16729,167290226,-0.0672532245516777,0.03902357816696167,-1.006803035736084,-0.4174744784832001,-1.166070818901062,0.6920016407966614,31.306941986083984,-10.99781608581543,39.76779556274414,0
16730,167299686,-0.10024727135896683,0.0028536522295325994,-1.0104079246520996,-0.17580384016036987,0.06878691911697388,0.45185649394989014,29.7832088470459,-10.150163650512695,41.654632568359375,0
16731,167310170,-0.0559389665722847,-0.023940177634358406,-0.9659523963928223,0.22299730777740479,0.5087885856628418,-1.1504154205322266,29.326648712158203,-10.25367259979248,40.068904876708984,0
16732,167320324,0.05060714855790138,-0.004225637298077345,-0.9848398566246033,-0.6847571134567261,-0.11196323484182358,-0.8013960123062134,30.3483943939209,-10.252354621887207,39.49333572387695,0
