seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
463,4630096,-0.021519070491194725,0.05466343089938164,-0.9854631423950195,-1.122127890586853,-0.9124562740325928,-0.7009819746017456,29.44533920288086,-8.26052474975586,39.4649658203125,0
464,4639985,0.027512729167938232,-0.03434344753623009,-0.990709662437439,0.7418166399002075,-0.00153932417742908,-0.12050178647041321,30.16728401184082,-11.032197952270508,39.4877815246582,0
465,4650067,0.0005248695961199701,0.11764558404684067,-1.047892451286316,-0.4022580087184906,0.2183353751897812,-0.5565758347511292,32.330421447753906,-8.39246940612793,40.15508270263672,0
466,4660118,0.0371694341301918,-0.07556553184986115,-0.9894322752952576,0.059129562228918076,0.29412350058555603,-0.707761824131012,32.08699417114258,-8.210144996643066,39.15394592285156,0
467,4670021,0.011377768591046333,-0.04365800321102142,-0.9883478879928589,0.22317765653133392,0.06205490976572037,0.1582680493593216,29.02461814880371,-12.52042293548584,40.549644470214844,0
468,4679935,0.005129251629114151,-0.0035227190237492323,-1.025833010673523,-0.024043988436460495,-0.22126643359661102,0.7669282555580139,29.748743057250977,-9.454520225524902,39.300411224365234,0
469,4690019,0.01902979053556919,0.001980720553547144,-0.9870718121528625,0.23314444720745087,-0.5413123965263367,0.019924649968743324,31.21174430847168,-11.510235786437988,41.049591064453125,0
470,4699991,-0.04222198203206062,-0.007651219610124826,-0.9905517101287842,0.43470144271850586,-0.32340767979621887,-0.3081885874271393,30.32179069519043,-11.30898666381836,38.625335693359375,0
471,4709908,-0.10017280280590057,0.010530151426792145,-0.9909178614616394,0.5080142021179199,0.9195798635482788,-0.6808208227157593,32.070064544677734,-9.51892375946045,41.27906036376953,0
472,4719742,-0.04605583846569061,-0.0305743757635355,-0.9970852732658386,-0.48207396268844604,-0.2728343904018402,-0.7689080834388733,29.86676788330078,-10.043394088745117,38.88372802734375,0
473,4729892,0.02848293073475361,0.008462720550596714,-1.0016372203826904,0.7022009491920471,0.4351292848587036,0.026769140735268593,30.0534725189209,-8.42554759979248,38.382389068603516,0
474,4740049,-0.014058243483304977,0.011177558451890945,-1.0320414304733276,0.5282922387123108,0.6839330792427063,0.4964655041694641,30.226755142211914,-11.584081649780273,37.77325439453125,0
475,4749957,-0.07853838056325912,-0.005696197040379047,-0.9910697937011719,0.8061994314193726,-0.8207806944847107,-0.14851556718349457,30.74007797241211,-10.520031929016113,41.708290100097656,0
476,4760197,0.05093194916844368,0.004327979404479265,-0.9965171813964844,0.08855326473712921,-0.7247877717018127,0.5092114210128784,30.20908546447754,-9.002547264099121,40.30701446533203,0
477,4769936,-0.05173853039741516,0.016319196671247482,-1.0032222270965576,0.09613625705242157,-0.2897924780845642,-0.2146948128938675,29.17596435546875,-9.74399471282959,39.08045196533203,0
478,4779932,0.02650613524019718,-0.028071919456124306,-1.0168801546096802,0.32298263907432556,-0.02958289533853531,-0.6978533864021301,30.070926666259766,-11.710850715637207,39.43756103515625,0
479,4790339,-0.045883018523454666,0.04148793965578079,-0.9796777367591858,-0.7959709167480469,1.2621068954467773,-0.7444549798965454,30.927215576171875,-10.428509712219238,38.99188995361328,0
480,4799848,0.022475214675068855,-0.035011980682611465,-0.966653048992157,0.31015774607658386,0.28428658843040466,-0.1560351699590683,30.140625,-10.377233505249023,40.12870788574219,0
481,4809910,0.015691271051764488,0.012218160554766655,-1.0199551582336426,-1.1195456981658936,0.37788936495780945,0.2166491597890854,30.06500244140625,-9.123279571533203,38.2222785949707,0
482,4820128,0.017373517155647278,-0.06752075254917145,-0.9905678629875183,-0.7562296986579895,0.659339189529419,-0.24072080850601196,28.72428321838379,-11.716399192810059,41.470088958740234,0
483,4830040,0.08530811220407486,0.05702407285571098,-1.0352275371551514,-0.7268193364143372,0.374509334564209,0.5154287815093994,31.09087371826172,-8.398985862731934,40.913143157958984,0
484,4839866,-0.04396335780620575,-0.08413836359977722,-0.990889847278595,-0.07349558919668198,0.5929851531982422,-0.23916476964950562,28.871410369873047,-8.988241195678711,39.32952117919922,0
485,4850065,0.11401806771755219,-0.015277210623025894,-1.026373267173767,-0.2722807228565216,0.07068902999162674,0.5318607687950134,30.625694274902344,-8.955702781677246,39.79596710205078,0
486,4859993,-0.05113410949707031,0.08416957408189774,-0.968673050403595,-0.1759703904390335,-0.37407171726226807,-0.29787003993988037,31.74673843383789,-12.072783470153809,39.74815368652344,0
487,4869689,0.07844318449497223,0.008387647569179535,-1.029289960861206,0.367084801197052,0.39495810866355896,-0.5931809544563293,30.22844696044922,-9.362598419189453,40.45963668823242,0
488,4880046,0.024555590003728867,-0.016984768211841583,-0.9846529960632324,0.41572046279907227,0.10237134248018265,-0.7977892756462097,30.052936553955078,-8.575400352478027,39.36635971069336,0
489,4889982,-0.012214019894599915,0.03643841668963432,-0.9824107885360718,-0.6327711343765259,-0.4794539511203766,0.5472008585929871,29.552244186401367,-10.108236312866211,40.10328674316406,0
490,4899779,-0.06077485904097557,-0.027988817542791367,-0.98541259765625,-0.004958171863108873,-0.5854790210723877,0.4733823835849762,29.695791244506836,-10.32408618927002,37.934661865234375,0
491,4910157,-0.04091944918036461,0.003768102265894413,-1.0207103490829468,-0.6023373007774353,0.9656155109405518,-0.12901552021503448,29.262859344482422,-10.015762329101562,40.404300689697266,0
492,4919775,-0.006063111592084169,0.11322725564241409,-1.031284213066101,-0.18529480695724487,0.3683476746082306,0.3361518383026123,30.00830078125,-9.998031616210938,39.507667541503906,0
493,4930241,-0.10396809875965118,0.05449332669377327,-1.0222012996673584,0.526342511177063,-0.7806582450866699,-0.29468950629234314,28.590051651000977,-10.863100051879883,38.42940902709961,0
494,4939890,-0.030088409781455994,0.05839609354734421,-0.9870694279670715,0.3819938004016876,-0.40326425433158875,0.06824050098657608,28.56186866760254,-7.939194679260254,40.59716033935547,0
495,4950019,0.029445337131619453,0.01880868524312973,-0.9731541275978088,0.6562633514404297,-0.8026355504989624,0.13796372711658478,30.419742584228516,-10.541912078857422,40.878787994384766,0
496,4959857,0.06313086301088333,0.09585254639387131,-0.9920613765716553,0.15020257234573364,-0.024409443140029907,-0.635805070400238,31.63759994506836,-9.961921691894531,40.55260467529297,0
497,4970046,0.029270652681589127,0.0664929449558258,-1.0404057502746582,-0.1014491394162178,-0.7581315636634827,-1.0010597705841064,28.633041381835938,-9.164420127868652,41.38692855834961,0
498,4980280,-0.06107638403773308,0.001313157845288515,-1.0103554725646973,0.15111567080020905,-0.2200143188238144,-0.15386062860488892,28.905555725097656,-9.186047554016113,41.226070404052734,0
499,4989936,-0.00702663091942668,-0.06572277843952179,-0.9999268651008606,-0.8030546307563782,-0.4290023744106293,0.17490021884441376,30.85824203491211,-9.027325630187988,40.12981414794922,0
500,5000226,-0.017652198672294617,-0.04371728375554085,-1.0300363302230835,0.04030812159180641,-1.1926604509353638,0.33489540219306946,30.297189712524414,-11.105671882629395,39.24900436401367,0
501,5009939,0.1374923139810562,-0.04526234790682793,-0.9816468954086304,-1.4457088708877563,0.46721670031547546,-1.3046135902404785,29.627641677856445,-10.394318580627441,40.6646842956543,0
502,5019943,-0.04111025482416153,-0.05266474932432175,-1.0401185750961304,-0.48386746644973755,0.3328704535961151,-0.025905482470989227,31.203577041625977,-8.935272216796875,39.92897415161133,0
503,5029918,-0.07952097803354263,0.0010389910312369466,-0.9999266862869263,-0.19466963410377502,0.15360862016677856,0.014117619022727013,29.307422637939453,-8.85550308227539,38.35862350463867,0
504,5040028,-0.04735918715596199,0.09602952748537064,-0.9671717882156372,0.5699296593666077,0.4671328663825989,0.7083182334899902,31.15056037902832,-9.949923515319824,39.055240631103516,0
505,5049828,-0.047437891364097595,-0.058483220636844635,-1.008251667022705,-0.09318476915359497,0.9400818347930908,0.6606065034866333,28.14295768737793,-9.860234260559082,38.82805633544922,0
506,5059810,0.026436161249876022,-0.024289840832352638,-0.9687371253967285,-0.16744934022426605,-0.9922930598258972,0.31586575508117676,29.886402130126953,-9.942266464233398,41.055084228515625,0
507,5069855,-0.018568333238363266,-0.046594586223363876,-1.0163636207580566,0.4572865068912506,0.2296455353498459,0.47573962807655334,30.478017807006836,-9.465752601623535,40.601806640625,0
508,5079881,0.004187309183180332,0.028843678534030914,-1.01620614528656,-0.0885356068611145,0.06563384085893631,0.5112176537513733,29.536928176879883,-10.720857620239258,41.214725494384766,0
509,5089932,-0.045655615627765656,-0.007721287198364735,-0.9852339029312134,-0.29821810126304626,-0.527279257774353,0.2669430673122406,30.20880126953125,-10.767372131347656,39.6833610534668,0
510,5100024,-0.011643198318779469,-0.020734697580337524,-0.9799361824989319,0.0627530887722969,0.8888646960258484,0.7445073127746582,30.54436683654785,-10.239219665527344,39.65275573730469,0
511,5110032,-0.03822912275791168,-0.05518827214837074,-1.0135173797607422,0.5257149338722229,0.11011800915002823,-0.3307071030139923,30.745698928833008,-9.319709777832031,40.70478057861328,0
512,5120161,0.04319137707352638,-0.1284044086933136,-1.0270341634750366,-0.2515107989311218,-0.0365230068564415,0.9647378325462341,29.4575138092041,-12.266336441040039,39.278778076171875,0
513,5129832,-0.03139611333608627,-0.033521078526973724,-1.0009498596191406,0.7697828412055969,0.06297479569911957,-0.9639883637428284,30.201370239257812,-9.39193058013916,40.73504638671875,0
514,5140054,-0.03088117390871048,0.049161121249198914,-0.9708872437477112,-0.16077959537506104,1.3707348108291626,0.6534221172332764,29.38687515258789,-11.350401878356934,38.95526885986328,0
515,5149936,-0.08624285459518433,0.05513540655374527,-0.9801724553108215,-0.010962400585412979,0.2594519555568695,-0.18793316185474396,30.4472713470459,-12.372429847717285,40.5218391418457,0
516,5159930,0.05182943865656853,-0.10179482400417328,-0.9805746674537659,-0.2469056397676468,-0.9326639771461487,-0.17071928083896637,28.12277603149414,-10.446939468383789,39.6545295715332,0
517,5169950,0.041712794452905655,-0.02178346924483776,-0.9606111645698547,0.8522719144821167,-0.03907567635178566,-0.2710343897342682,31.82915496826172,-10.398847579956055,39.035667419433594,0
518,5179992,0.053514838218688965,-0.05376067012548447,-0.9764013886451721,-0.6762281656265259,-0.2785906493663788,-0.10569068789482117,30.033279418945312,-8.62405014038086,40.06147384643555,0
519,5190157,-0.05796530097723007,-0.01880783401429653,-0.9973025918006897,0.7686017155647278,0.060832444578409195,0.1549089401960373,29.80237579345703,-10.365228652954102,39.71794509887695,0
520,5199677,0.10021007806062698,0.017935851588845253,-1.002098560333252,-0.4654100239276886,-0.11379098892211914,-0.4656769931316376,30.049283981323242,-8.932828903198242,39.667335510253906,0
521,5210142,0.03318466991186142,-0.017492221668362617,-1.0295954942703247,-0.5843105912208557,0.30981674790382385,-0.7075621485710144,30.065549850463867,-10.017852783203125,39.10515213012695,0
522,5219937,0.0239214226603508,-0.05972094088792801,-0.9745389223098755,-0.024913521483540535,0.18974840641021729,0.2769758999347687,29.91875457763672,-9.726593017578125,40.217681884765625,0
523,5229912,-0.06858315318822861,0.018034636974334717,-1.0552934408187866,1.2919931411743164,-0.0008337299223057926,0.2635866701602936,30.899696350097656,-8.940229415893555,39.99348831176758,0
524,5240160,-0.0497935526072979,-0.050131309777498245,-0.9977896213531494,-0.25501272082328796,-0.18627509474754333,-0.18333500623703003,30.179521560668945,-10.633899688720703,42.05366516113281,0
525,5249905,-0.004806671291589737,0.022307198494672775,-0.962062656879425,0.08744627237319946,0.3423280119895935,-0.022559653967618942,28.42375373840332,-10.695452690124512,41.13271713256836,0
526,5260011,-0.030459541827440262,0.03518279641866684,-0.9625371098518372,0.3531709313392639,0.18141169846057892,0.5255163311958313,30.27824592590332,-8.713912010192871,39.16986083984375,0
527,5270169,0.06776193529367447,-0.05219458416104317,-1.02362060546875,0.04281889274716377,0.11208155006170273,-0.5868932008743286,28.076229095458984,-9.887337684631348,40.29108428955078,0
528,5280244,0.09357812255620956,0.0714239552617073,-0.9591153264045715,0.686790943145752,0.5370529890060425,-0.3575989305973053,29.992658615112305,-11.361488342285156,38.418216705322266,0
529,5290022,0.01554642803966999,-0.012724569998681545,-1.0354419946670532,-0.5284947752952576,-0.5329954028129578,-0.3518793284893036,29.03986930847168,-8.177266120910645,42.345394134521484,0
530,5299915,-0.011203845031559467,-0.015581921674311161,-0.9994261860847473,0.09841258823871613,-0.007313952315598726,0.0975632295012474,27.865867614746094,-8.984259605407715,40.92176818847656,0
531,5310023,0.009609298780560493,0.04928303509950638,-0.9915727972984314,-1.1553592681884766,-0.4719208776950836,0.3570171296596527,29.682565689086914,-11.401241302490234,40.7246208190918,0
532,5319858,0.00794066209346056,-0.04747668653726578,-0.9991051554679871,0.04703902080655098,0.04416089877486229,-0.23857481777668,30.992176055908203,-9.006658554077148,39.83677291870117,0
533,5330005,-0.06785918027162552,0.031070705503225327,-0.9887450337409973,-0.5050845146179199,0.7926023602485657,-0.39296311140060425,29.358224868774414,-10.454447746276855,40.000553131103516,0
534,5340114,0.061768125742673874,0.034759845584630966,-1.013612151145935,-0.327867716550827,-0.23999176919460297,0.1753358691930771,30.605207443237305,-10.362190246582031,38.82371520996094,0
535,5350069,-0.07067660242319107,-0.09124760329723358,-1.0092006921768188,0.019922208040952682,-0.6721962094306946,0.4520842730998993,29.31610870361328,-10.820527076721191,42.12438201904297,0
536,5359880,-0.04837922006845474,-0.01144227385520935,-0.9977226853370667,-0.20612205564975739,0.36095646023750305,0.48256203532218933,29.080368041992188,-9.021954536437988,40.19215393066406,0
537,5369923,-0.026833727955818176,0.05099855363368988,-1.0195194482803345,0.3054231107234955,-0.05326438695192337,0.643578827381134,27.796981811523438,-8.82979965209961,39.147621154785156,0
538,5379892,-0.0425841361284256,-0.0320541188120842,-1.0264593362808228,0.13995255529880524,0.3138560354709625,-0.19740407168865204,29.869449615478516,-10.221515655517578,39.93708801269531,0
539,5390023,-0.037901170551776886,-0.05558498948812485,-0.9904356598854065,0.3417179584503174,0.05858688801527023,-1.0614732503890991,30.555034637451172,-8.112883567810059,40.10649490356445,0
540,5400057,0.09118841588497162,0.042351555079221725,-1.0052777528762817,-0.2553250789642334,0.474435955286026,-0.8412907719612122,30.893898010253906,-8.560142517089844,37.779823303222656,0
541,5410214,0.0408773310482502,-0.06846991181373596,-1.00108003616333,0.3174583613872528,0.013384610414505005,0.21921959519386292,31.24088478088379,-10.204473495483398,39.1650390625,0
542,5420058,-0.050268322229385376,-0.017926465719938278,-0.9994800686836243,0.8398426175117493,0.5818682909011841,-0.01569613441824913,31.01506996154785,-9.662052154541016,41.26990509033203,0
543,5430123,0.02214847132563591,-0.028565088286995888,-1.0319875478744507,0.7557180523872375,0.4210456907749176,0.04691962152719498,31.173978805541992,-10.321194648742676,41.153602600097656,0
544,5439907,0.0037999467458575964,0.06537939608097076,-1.0149413347244263,-0.6298267245292664,-0.48285913467407227,0.0857037752866745,29.964771270751953,-8.855677604675293,39.20200729370117,0
545,5449743,-0.01937539502978325,-0.03877043351531029,-0.9799830913543701,-0.7591419219970703,-1.141068696975708,0.11308813095092773,29.476062774658203,-10.482439041137695,38.626651763916016,0
546,5459898,-0.10131283104419708,0.023968210443854332,-1.0046416521072388,0.17740453779697418,-0.5398592948913574,-0.23974983394145966,31.57921028137207,-10.638253211975098,38.991764068603516,0
547,5470031,-0.05208975449204445,-0.06448483467102051,-1.0465153455734253,0.2019321471452713,-0.43018805980682373,0.6225259304046631,30.789379119873047,-10.437474250793457,38.98619079589844,0
548,5480042,-0.008177198469638824,0.11510053277015686,-0.954319417476654,-0.24161487817764282,-0.18537546694278717,0.6645418405532837,28.918651580810547,-10.271403312683105,39.28879928588867,0
549,5489882,-0.029366517439484596,0.0008438486256636679,-0.9895108938217163,0.1623169481754303,-0.15596725046634674,0.09429849684238434,29.342500686645508,-11.710134506225586,39.96942138671875,0
550,5499664,0.02625780552625656,0.07935098558664322,-0.9916390180587769,0.5620026588439941,0.0603657141327858,0.7209179997444153,31.148983001708984,-9.142339706420898,40.2110710144043,0
551,5510227,0.08252589404582977,0.01471641194075346,-1.0174837112426758,-0.3492695689201355,-0.3085022270679474,0.03322063758969307,30.445926666259766,-10.276001930236816,39.497047424316406,0
552,5519813,-0.036867406219244,-0.060695745050907135,-0.9875718355178833,0.09869270771741867,-0.2928726375102997,-0.13622279465198517,30.391176223754883,-8.873465538024902,40.54173278808594,0
553,5530143,-0.0933169350028038,-0.01486190129071474,-1.0094788074493408,-0.6816452145576477,-0.5728053450584412,-0.007196772377938032,31.40508270263672,-9.852354049682617,38.57123565673828,0
554,5539860,0.028785457834601402,0.0343824066221714,-1.0152896642684937,0.003685520961880684,-0.08409635722637177,-0.03228241950273514,29.56673240661621,-8.66495418548584,39.61806869506836,0
555,5550424,0.058041635900735855,0.0236810352653265,-1.0213682651519775,0.09336352348327637,-0.2422707974910736,0.7190530896186829,30.524768829345703,-8.6766939163208,39.778072357177734,0
556,5559872,0.009033248759806156,0.0753374695777893,-1.0107152462005615,-0.2011452466249466,0.20163509249687195,0.4287167191505432,30.816068649291992,-10.51623821258545,38.513648986816406,0
557,5569832,-0.019903238862752914,-0.04057418182492256,-1.0023815631866455,-1.2115827798843384,-0.27137184143066406,-0.4187729060649872,30.457971572875977,-9.346627235412598,40.46312713623047,0
558,5579988,-0.04923306405544281,-0.021352197974920273,-1.0004180669784546,0.1727731078863144,-0.3150693476200104,-0.5292212963104248,30.656864166259766,-10.648131370544434,40.37028884887695,0
559,5590009,-0.046867068856954575,-0.016491644084453583,-0.9945555925369263,0.1957194060087204,-0.30333250761032104,-0.44931283593177795,30.309537887573242,-9.414729118347168,39.91941452026367,0
560,5600024,-0.029600365087389946,-0.02610384114086628,-1.007690191268921,-0.1991560012102127,0.0100617166608572,0.24067112803459167,30.877878189086914,-10.2274808883667,38.54942321777344,0
561,5610127,-0.09476801753044128,0.02259860746562481,-0.9777916073799133,0.9385104179382324,-0.3435942232608795,-0.4666650891304016,29.610496520996094,-9.912744522094727,39.91624450683594,0
562,5620083,-0.0812540277838707,0.0724470466375351,-1.013417363166809,0.6161030530929565,-0.6496883630752563,-1.1510943174362183,30.15931510925293,-8.462430000305176,40.20888137817383,0
563,5630069,0.06396786123514175,0.06400278955698013,-0.9769195914268494,-0.35388195514678955,-0.39161309599876404,-0.8954910039901733,29.49909782409668,-8.572771072387695,41.058170318603516,0
564,5639923,-0.03891759365797043,-0.03343528136610985,-0.977817952632904,-0.14405599236488342,-0.24225448071956635,-0.4496760368347168,28.586450576782227,-11.863236427307129,40.28081512451172,0
565,5650025,0.01285319123417139,-0.0443006232380867,-0.9868367910385132,-0.23792123794555664,0.29889342188835144,-0.16263896226882935,30.041017532348633,-10.003965377807617,41.64043045043945,0
566,5659912,-0.03919731453061104,-0.032926078885793686,-1.0069870948791504,-0.11867598444223404,-0.29357007145881653,-0.31479912996292114,30.89458465576172,-10.700761795043945,39.78031539916992,0
567,5669750,0.03722575679421425,-0.013131827116012573,-1.0057849884033203,0.22857707738876343,-0.24919050931930542,0.6401682496070862,30.12609100341797,-9.025845527648926,38.47378158569336,0
568,5680464,0.0747469812631607,0.007017836440354586,-0.9877623915672302,-0.17540597915649414,0.6409797072410583,-1.4828252792358398,29.45140838623047,-11.456525802612305,39.33530044555664,0
569,5690193,-0.017031200230121613,0.016306277364492416,-1.0369995832443237,0.03270891308784485,0.10025890916585922,-0.050541095435619354,27.604642868041992,-11.168493270874023,38.9237060546875,0
570,5699950,-0.008365725167095661,0.07786769419908524,-1.0165095329284668,0.13694314658641815,-0.2011088877916336,0.059801239520311356,31.765186309814453,-9.067620277404785,41.71049118041992,0
571,5710058,-0.01123990397900343,0.0698942020535469,-1.003556251525879,-0.15236826241016388,0.26648613810539246,0.17853310704231262,30.617229461669922,-10.436272621154785,39.4437370300293,0
572,5720036,-0.03485656529664993,-0.07740549743175507,-1.001198172569275,0.41115063428878784,0.36595723032951355,0.3576343059539795,29.173505783081055,-8.629523277282715,39.70281219482422,0
573,5730109,-0.015926752239465714,0.10498514026403427,-0.9865219593048096,0.0916491150856018,0.09596336632966995,-0.8078046441078186,30.382801055908203,-9.413846969604492,40.83200454711914,0
574,5739922,-0.03483903408050537,0.031444109976291656,-0.9913653135299683,-0.22952121496200562,0.47022107243537903,-0.23707805573940277,30.918663024902344,-10.8671293258667,39.962703704833984,0
575,5750085,0.011518001556396484,0.013294490985572338,-1.0372494459152222,-0.40853822231292725,-0.4112969934940338,0.1355099380016327,30.150724411010742,-10.390380859375,39.52070617675781,0
576,5760087,-0.03726892173290253,-0.04235145449638367,-1.0223236083984375,0.20321843028068542,0.30921095609664917,0.08076121658086777,29.494911193847656,-11.556029319763184,40.01960372924805,0
577,5770107,-0.02281256765127182,-0.04482114687561989,-0.991258442401886,0.2423032522201538,-0.3894675672054291,-0.5926182270050049,30.243009567260742,-9.255200386047363,39.47916793823242,0
578,5780103,-0.09888438135385513,0.058124832808971405,-1.0229493379592896,-0.12015626579523087,-0.10187360644340515,0.3864147663116455,28.721954345703125,-11.09643268585205,37.61521911621094,0
579,5789881,0.07536529004573822,0.05461958795785904,-1.0274016857147217,1.0042483806610107,0.18989691138267517,0.38818371295928955,29.011323928833008,-10.14173698425293,37.90725326538086,0
580,5799801,0.0737493485212326,-0.0782691165804863,-0.9788721799850464,0.2674585282802582,-0.35504621267318726,-0.19120900332927704,29.891571044921875,-8.747291564941406,38.9532356262207,0
581,5810013,-0.023557469248771667,-0.02252582088112831,-1.0153682231903076,-0.1364971250295639,-0.10617046803236008,-0.6591503620147705,29.09572410583496,-9.54448413848877,40.26700210571289,0
582,5820057,0.14872729778289795,0.05365283414721489,-1.042191743850708,-0.4226074814796448,-0.7966414093971252,-0.5560230612754822,29.018217086791992,-11.630560874938965,40.736324310302734,0
583,5829654,-0.0876774862408638,0.023837493732571602,-1.0056650638580322,0.7521495223045349,0.2946476638317108,0.3441971242427826,28.93865966796875,-10.512857437133789,39.60049057006836,0
584,5839995,-0.07568565011024475,-0.05596582964062691,-0.9779534935951233,-0.32565683126449585,-0.24365538358688354,0.3377003073692322,31.494384765625,-9.73577880859375,40.52957534790039,0
585,5850019,0.007486132904887199,-0.03339323401451111,-1.0106511116027832,0.1181965097784996,0.7904314994812012,0.21026921272277832,30.934465408325195,-10.125638008117676,39.96886444091797,0
586,5860028,-0.008898580446839333,-0.018038859590888023,-1.011029839515686,-0.039456017315387726,-0.5896469950675964,-0.812752366065979,31.005632400512695,-10.767121315002441,40.718902587890625,0
587,5870132,0.019086819142103195,0.029039612039923668,-1.0367138385772705,-0.40234559774398804,-0.1584598273038864,-0.5724843144416809,29.705137252807617,-10.142960548400879,41.526912689208984,0
588,5879858,0.04986495152115822,0.040799930691719055,-0.9920204281806946,0.08006026595830917,0.20480535924434662,0.00857395026832819,29.514822006225586,-10.756296157836914,40.04030227661133,0
589,5890081,-0.024018386378884315,-0.01487819291651249,-1.03830087184906,-0.21636711061000824,-0.8452656269073486,0.43394532799720764,29.667451858520508,-9.130877494812012,39.03923416137695,0
590,5900072,-0.10657105594873428,0.028505071997642517,-1.0034213066101074,0.5583018660545349,1.048303246498108,-1.3103750944137573,29.762065887451172,-9.853734016418457,39.48801803588867,0
591,5909771,-0.07311654835939407,0.07002435624599457,-1.006914734840393,-0.05874441936612129,0.26558151841163635,-0.2376987785100937,28.79159164428711,-11.022869110107422,39.05047607421875,0
592,5920095,-0.004324652254581451,0.0166611410677433,-0.9924458265304565,0.23935790359973907,1.3165889978408813,-0.3621428608894348,29.953319549560547,-11.031501770019531,39.556968688964844,0
593,5929990,0.004965110216289759,-0.05077655240893364,-1.0242143869400024,0.25203925371170044,0.7278661131858826,-0.24040162563323975,30.902429580688477,-9.06014347076416,39.94402313232422,0
594,5939870,0.1049090251326561,0.01856149174273014,-1.0384986400604248,-0.2352215200662613,-0.6087428331375122,0.0578305721282959,29.040895462036133,-12.125943183898926,39.068607330322266,0
595,5950032,-0.0201620701700449,-0.037337664514780045,-0.9961369037628174,-0.2546772062778473,-1.0460504293441772,-0.4013766646385193,30.03890609741211,-9.567122459411621,39.56211853027344,0
596,5959716,-0.05189836397767067,0.007075924426317215,-1.0233319997787476,0.5799948573112488,-0.5631731152534485,-0.20042257010936737,29.425825119018555,-10.68027114868164,39.22412872314453,0
597,5969784,-0.04543246328830719,-0.007963457144796848,-0.9990600347518921,0.10795778781175613,0.05634163320064545,-0.3104766309261322,28.79279327392578,-9.39684772491455,40.109893798828125,0
598,5979960,-0.0479406975209713,-0.008912689983844757,-1.0009669065475464,0.5557218194007874,-0.7377889752388,-0.31512629985809326,31.7879581451416,-11.909952163696289,39.193294525146484,0
599,5990023,0.0204831063747406,0.003766166977584362,-1.0168912410736084,0.10649130493402481,0.398006409406662,0.5012553334236145,27.76612663269043,-11.035573959350586,37.980873107910156,0
600,5999892,0.03363894671201706,0.0698833093047142,-0.9715308547019958,0.18939131498336792,0.1328597217798233,0.1979207694530487,29.495424270629883,-10.081033706665039,39.29991912841797,0
601,6009958,0.02725428156554699,0.07785370945930481,-0.9765209555625916,0.8059297204017639,-0.05740082263946533,-0.6761501431465149,30.418493270874023,-10.592962265014648,40.21232604980469,0
602,6019999,0.02140452340245247,0.06570462882518768,-0.99298095703125,0.409898579120636,-0.25020265579223633,0.570158064365387,29.707504272460938,-8.401341438293457,39.24909973144531,0
603,6029970,0.025854844599962234,-0.060602836310863495,-1.0128588676452637,-0.30564209818840027,0.15023574233055115,-0.47660326957702637,28.799013137817383,-9.246735572814941,40.389888763427734,0
604,6040134,0.019650541245937347,-0.12886761128902435,-0.9734607338905334,-0.3521144986152649,0.49597933888435364,0.4590652287006378,29.380460739135742,-9.600515365600586,39.11339569091797,0
605,6050294,0.14048853516578674,-0.006992170587182045,-0.9867104887962341,0.5729662775993347,-0.655507504940033,0.7316956520080566,29.700441360473633,-10.167112350463867,38.98295593261719,0
606,6059918,0.039238762110471725,-0.013997343368828297,-0.9791133999824524,1.186816692352295,-0.27393487095832825,0.299096941947937,30.291780471801758,-8.542287826538086,40.60796356201172,0
607,6069867,0.05077114328742027,0.013033171184360981,-0.9901226162910461,0.37514814734458923,-1.0940262079238892,-0.17335145175457,31.76744842529297,-8.932788848876953,40.51430130004883,0
608,6080067,0.02192993462085724,0.04839203879237175,-1.012351393699646,-0.04914550483226776,-0.04532089829444885,-0.26386550068855286,28.120622634887695,-10.434250831604004,40.69764709472656,0
609,6089799,-0.05092756077647209,0.032070621848106384,-1.0177322626113892,-0.884226381778717,-0.4405653178691864,0.6424154043197632,29.772289276123047,-9.54612922668457,38.589229583740234,0
610,6100147,0.05261519178748131,-0.02845761366188526,-0.9855594635009766,0.21413618326187134,0.42679110169410706,-0.24585498869419098,30.497875213623047,-10.443970680236816,39.86240005493164,0
611,6109995,-0.0015152215491980314,-0.019628332927823067,-1.0003368854522705,-0.2678620517253876,-0.3352128267288208,1.0853954553604126,30.82651138305664,-9.207315444946289,37.80725860595703,0
612,6120051,-0.026218272745609283,0.006809304002672434,-1.0001367330551147,0.6238086819648743,-0.3905546963214874,0.13268348574638367,31.447925567626953,-8.565329551696777,40.04777908325195,0
613,6130082,0.14577747881412506,0.029833396896719933,-1.0270109176635742,-1.0089761018753052,-0.18907727301120758,0.17696934938430786,31.429025650024414,-9.275123596191406,40.88572311401367,0
614,6139945,-0.0012391821946948767,0.0077014220878481865,-1.00331449508667,-0.3121699094772339,-0.19157524406909943,-0.08334523439407349,29.182876586914062,-9.332670211791992,39.7642936706543,0
615,6150105,-0.03818296268582344,-0.056264329701662064,-1.0020976066589355,-0.5686531066894531,-0.5185315012931824,-0.9291240572929382,29.665504455566406,-9.939350128173828,38.08268356323242,0
616,6159911,-0.043613459914922714,-0.020833805203437805,-1.01124906539917,1.1523056030273438,0.40171751379966736,-0.36182355880737305,29.87666893005371,-9.513997077941895,38.93933868408203,0
