t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
71.0578947368421,17.494296090029415,18.63979876279831,-20.6379879223405,17.494296090032645,-2.5734046727975834,-50.637987922340486,58.84130887617757,-6.886293690978335,-8.600079561130965,-8.062884752065209
71.0678947368421,1.7690779959953866,-26.773582987355553,-68.68342720748642,-26.762617492860898,-40.39329797954463,-59.41291737624499,77.49658854851911,-6.891831772258511,-8.60441911403063,-8.062052831403786
71.0778947368421,-37.081348998294416,-37.606554689403126,-38.478557978541254,-19.447791429526458,-7.9759044715498,-14.208048147287185,30.783554142069487,-6.894594234622993,-8.605737344828997,-8.061564044477175
71.0878947368421,-3.247930262739932,25.328749406292065,-13.152797349691973,14.385627306036795,20.63571545508579,-37.423307180937464,47.845683908841316,-6.897277656238143,-8.602394940888336,-8.061952367912209
71.09789473684211,29.819585308920047,-8.602090825317806,-46.68059287440823,1.2878898200670896,-35.33228655097015,-55.95110270566352,65.58960232267123,-6.8981340517307785,-8.607460940494015,-8.065549763229473
71.1078947368421,-21.209001259538464,-39.97602597351879,-61.134579504672544,-21.209001259539264,-18.762822537921174,-31.13457950467254,49.247697854216135,-6.899596536619214,-8.609057692863242,-8.06569211939316
71.1178947368421,-39.4585560836905,7.825990526436602,19.538728165862324,-10.926860594834952,21.445705518623516,10.268218334618576,25.891980325296014,-6.899720712490423,-8.607963011629336,-8.062244757509553
71.12789473684211,26.065290005153628,1.6907036543025924,-10.291780379142816,8.431732436383694,-27.939946563551118,-34.56229021039543,46.667311464444815,-6.900145261745569,-8.61146189965058,-8.067041677659732
71.1378947368421,-19.56559202904508,-38.65925661026173,-55.44572547670035,-37.199149597819826,-33.96622265905304,-31.175215645453452,65.41400862683453,-6.903771984225867,-8.615247723308128,-8.065766166985215
71.1478947368421,-47.547027511479065,-12.53542553914278,6.944190969997658,-19.015332022625376,14.194770186508453,16.214700801250647,24.757614568311507,-6.906784377184968,-8.616318593767298,-8.062352802077847
71.15789473684211,17.549113975431606,18.77534532006278,-20.388864817199703,17.54911397543679,-2.437858115531745,-50.38886481719972,58.64624801856392,-6.905030114172347,-8.615980870706647,-8.067136081982621
71.1678947368421,1.7109388902305,-26.673798863487008,-68.45296514455559,-26.820756598626392,-40.293513855677816,-59.182455313316005,77.27957697593042,-6.91059837929988,-8.62031710973586,-8.066237731282767
71.1778947368421,-37.089860697774476,-37.480518469494214,-38.23960343109818,-19.456303129008106,-7.849868251641194,-13.969093599842992,30.557943982255363,-6.9133632593972925,-8.621635396957974,-8.065725495582287
71.1878947368421,-3.1928883792417824,25.4158322286727,-12.892724855630576,14.440669189542017,20.72279827747508,-37.1632346868709,47.697148231977614,-6.91603295053388,-8.618273099351981,-8.066129487176154
71.1978947368421,29.80443961740248,-8.491737140428722,-46.494413395341304,1.2727441285480283,-35.22193286607886,-55.76492322659197,65.37952468175273,-6.916898570644336,-8.62334732516788,-8.069680264515291
71.2078947368421,-21.241596001799866,-39.86938608497237,-60.92280743725698,-21.241596001802588,-18.656182649376117,-30.922807437256974,49.04348455725157,-6.91837186029042,-8.62494377974383,-8.069807876384838
71.2178947368421,-39.385329084230335,7.858159796423763,19.78185225413659,-10.85363359537419,21.477874788612404,10.511342422894664,25.981639316833935,-6.918492679710445,-8.62376471958878,-8.066348404657766
71.2278947368421,26.10093342142081,1.7479634196292848,-10.05107724812934,8.467375852646926,-27.882686798225162,-34.32158707937908,46.46435878007371,-6.918893574229675,-8.627270907387572,-8.071115725074272
71.23789473684211,-19.573382864348503,-38.63736269938529,-55.12763680078077,-37.20694043312482,-33.944328748178535,-30.857126969534995,65.1957652701994,-6.922561252330208,-8.63104979236542,-8.06979871881435
71.2478947368421,-47.53421444095309,-12.496917396627776,7.251257226943636,-19.002518952099983,14.233278329024351,16.52176705819848,24.896965667399655,-6.925579634325572,-8.632115892927361,-8.066346118892616
71.2578947368421,17.56589537926909,18.855559388437705,-20.107637621994098,17.565895379276213,-2.357644047155441,-50.10763762199409,58.39425401832261,-6.9237774206672,-8.631782736043075,-8.071132888334258
71.2678947368421,1.6551703864123137,-26.570057026502532,-68.21982343171788,-26.87652510244519,-40.18977201869505,-58.949313600480124,77.05720731118542,-6.929392335379295,-8.636141284286193,-8.070157940493932
71.2778947368421,-37.08556234773976,-37.40240816614508,-37.966782465972024,-19.452004778963918,-7.771757948290242,-13.69627263472371,30.309855582191265,-6.932182782339337,-8.637440632887978,-8.069600558782993
71.2878947368421,-3.1554960695681555,25.468138664472566,-12.608370993930384,14.478061499206206,20.775104713263392,-36.8788808251776,47.50240847124131,-6.934832964928707,-8.634063969004973,-8.069985868607274
71.2978947368421,29.802197548900267,-8.410154029819694,-46.263572066860235,1.2705020600464019,-35.14034975547072,-55.53408189811275,65.14838839475046,-6.935699571825093,-8.639152242358158,-8.073514071383691
71.3078947368421,-21.258937946214207,-39.77371704783387,-60.70756418138053,-21.258937946218882,-18.560513612239,-30.70756418138053,48.830426549154325,-6.937163315943352,-8.640752713208494,-8.073607744121423
71.3178947368421,-39.26005368911744,7.92529957012196,19.958053160938658,-10.72835820026069,21.54501456231231,10.68754332969859,26.057819151278462,-6.937296526243807,-8.639531431006109,-8.070148124072025
71.3278947368421,26.179972922259893,1.863199834156331,-9.881440393251228,8.546415353487586,-27.767450383697813,-34.15195022450211,46.302215709756965,-6.937689998210807,-8.64305189822966,-8.07489976319953
71.3378947368421,-19.580836130150164,-38.49242846939052,-54.98146813194074,-37.214393698928056,-33.79939451818567,-30.7109583006961,65.01205137453255,-6.941381033331554,-8.646829236338954,-8.073530448194843
71.34789473684211,-47.43902942809302,-12.414774681665449,7.442658617322098,-18.907333939240527,14.315421043987566,16.713168448578777,24.978369070123858,-6.944414838927577,-8.647850344998579,-8.070034656202186
71.3578947368421,17.612702747342308,18.946490195078766,-19.825012148120354,17.612702747351367,-2.266713240513002,-49.825012148120344,58.159483363391104,-6.942588255062833,-8.647504625798117,-8.074825373909414
71.3678947368421,1.612836887254373,-26.481704302586802,-67.96283504446161,-26.91885860159952,-40.10141929476891,-58.692325213212726,76.82167791729987,-6.948240135049462,-8.651875062950987,-8.073788741062934
71.37789473684211,-37.078631058690384,-37.27218262004336,-37.72569611232909,-19.445073489916098,-7.641532402188808,-13.455186281079637,30.069204405060503,-6.951030327529579,-8.653183387067669,-8.073208576826502
71.3878947368421,-3.095755609255446,25.573751539926086,-12.346059537274014,14.537801959520467,20.880717588718824,-36.61656936852009,47.365856037710785,-6.953664028109995,-8.649792104913205,-8.073613974921969
71.3978947368421,29.782939188671442,-8.292009451382613,-46.06835481265475,1.251243699818187,-35.02220517703451,-55.338864643909105,64.92626491971885,-6.954533451356365,-8.654881711813017,-8.077098364498386
71.40789473684211,-21.28239344644415,-39.68988454273669,-60.448161901690725,-21.28239344645077,-18.476681107143193,-30.44816190169073,48.5906812327797,-6.956020515884496,-8.656461327511106,-8.077179969536399
71.4178947368421,-39.15982566963058,7.980529652070136,20.18124367506802,-10.628130180773223,21.60024464426222,10.910733843829789,26.153421694485562,-6.956163757461011,-8.655191727413397,-8.073691344329266
71.4278947368421,26.240919425765245,1.9647824082708156,-9.685722205878923,8.607361857000022,-27.66586780958198,-33.956232037134974,46.120574169227,-6.95653010713673,-8.65872473575795,-8.078416414136466
71.4378947368421,-19.591478907234098,-38.395534962739774,-54.76719777220955,-37.22503647601356,-33.702501011536846,-30.496687940966076,64.81693048143384,-6.960256990509805,-8.66249201806423,-8.076984895952863
71.4478947368421,-47.384516761206434,-12.352335294188705,7.691733582317566,-18.852821272352433,14.377860431462071,16.962243413569613,25.09391865662879,-6.963305749867718,-8.663481941884145,-8.073450405772192
71.4578947368421,17.651593407648754,19.04548766589188,-19.550701676988297,17.651593407652925,-2.1677157697033578,-49.55070167698831,57.929130862496294,-6.961449192439838,-8.663136487263886,-8.0782394885593
71.4678947368421,1.5831896504623297,-26.4437745252783,-67.65491239926169,-26.948505838392148,-40.06348951746213,-58.38440256801466,76.57569246820744,-6.967142245088109,-8.667499378203571,-8.077144324716619
71.4778947368421,-37.09062451457651,-37.24245982037039,-37.39699357145559,-19.457066945803795,-7.61180960251615,-13.126483740204979,29.80802085138616,-6.9699323705265614,-8.668795800545082,-8.076520258292055
71.48789473684211,-3.0623422100540467,25.613843398119794,-12.037869379753051,14.571215358723444,20.920809446914433,-36.308379210997984,47.144557781243144,-6.972548042600587,-8.665405632879214,-8.076918600161878
71.4978947368421,29.785174676397762,-8.231580887682163,-45.808378003309436,1.2534791875451108,-34.96177661333495,-55.07888783456565,64.68198785081134,-6.973418877886021,-8.670506620448334,-8.0803724250411
71.5078947368421,-21.281338801747786,-39.63115528926309,-60.18778119755309,-21.281338801756334,-18.417951853670967,-30.18778119755309,48.34398162628416,-6.974898358148556,-8.672078970690201,-8.080422104104612
71.5178947368421,-39.099489003279,7.991999140017789,20.468655206442374,-10.567793514421062,21.6117141322116,11.198145375206,26.25420865957467,-6.975038227108798,-8.670764742754036,-8.07694783907992
71.5278947368421,26.290310501480423,2.0068441293571957,-9.424656158717681,8.656752932705729,-27.623806088497407,-33.69516598996686,45.91589279317379,-6.975379874392764,-8.674305931968851,-8.081628988179837
71.5378947368421,-19.57621941872103,-38.34275341821119,-54.5004362489601,-37.20977698749654,-33.649719467003415,-30.229926417713738,64.59737279748087,-6.97910593238091,-8.67807087644419,-8.080170107667282
71.5478947368421,-47.30017531199463,-12.308487482283535,7.927973254455257,-18.76847982314121,14.421708243368135,17.198483085709135,25.17915396001073,-6.982167962688934,-8.679054148010858,-8.076603651250256
71.5578947368421,17.70938388485804,19.104508846317223,-19.23800509452181,17.70938388486415,-2.1086945892766296,-49.238005094521824,57.6699448522412,-6.980302747809622,-8.678702615369833,-8.081393796639714
71.5678947368421,1.5895083084983765,-26.379254861829807,-67.37045668396448,-26.94218718035671,-39.99896985401537,-58.09994685271927,76.31626577588528,-6.986028021579572,-8.68307095403706,-8.080248557452729
71.5778947368421,-37.03357608401299,-37.17336772126954,-37.13143703502344,-19.400018515241854,-7.54271750341562,-12.860927203771691,29.524072189031727,-6.988838562476295,-8.684371907534262,-8.079591617974394
71.5878947368421,-3.0354333216511464,25.65353450627305,-11.679391600287,14.598124247127922,20.960500555069626,-35.94990143153078,46.878606747433274,-6.991434442042289,-8.680968451918087,-8.079969612721246
71.59789473684211,29.786275508587096,-8.142893649532002,-45.54026390612502,1.2545800197350534,-34.87308937518566,-54.81077373738306,64.41704657740613,-6.9922899719590035,-8.686095104873212,-8.083397314167312
71.6078947368421,-21.28454631107389,-39.54940022059235,-59.90617762930966,-21.28454631108439,-18.336196785001583,-29.90617762930966,48.072123623106194,-6.993768089160691,-8.687654273914287,-8.083430359580822
71.6178947368421,-38.946043741242875,8.07511628537622,20.646630034084986,-10.414348252388546,21.694831277559622,11.37612020283749,26.340229023299017,-6.993912768131189,-8.686314431835461,-8.07992684780719
71.62789473684211,26.363887223884458,2.087639583335127,-9.173487209634086,8.730329655111335,-27.543010634519195,-33.44399704088438,45.70796071317019,-6.994226287927054,-8.689846939300063,-8.084606689050142
71.6378947368421,-19.558898802806784,-38.222715693472665,-54.30411477908275,-37.192456371583866,-33.52968174226682,-30.033604947837524,64.37971960150587,-6.997970276121635,-8.693602767487496,-8.083080809896996
71.6478947368421,-47.20137805821888,-12.26461652346018,8.174374230009972,-18.669682569366053,14.46557920219238,17.444884061265686,25.264470037507333,-7.0010483390654565,-8.694538292546412,-8.079481141046054
71.65789473684211,17.78216311108868,19.178423081275184,-18.917667699152517,17.78216311109674,-2.0347803543172986,-48.91766769915253,57.41402820263536,-6.9991514595276145,-8.69418741248321,-8.0842725430436
71.6678947368421,1.5595716873991714,-26.2490119397472,-67.15212929169012,-26.972123801456522,-39.868726931934496,-57.881619460446764,76.07833222289474,-7.004884630176052,-8.698567071016802,-8.0830609265959
71.6778947368421,-36.990148972741885,-37.051508175731534,-36.90030382880131,-19.3565914039723,-7.420857957877909,-12.62979399754843,29.263723428031142,-7.007700067757429,-8.699857457857608,-8.082385922577826
71.6878947368421,-2.988166850956456,25.731189476692176,-11.363264865298056,14.645390717824165,21.038155525490655,-35.6337746965407,46.67940060655672,-7.01027981772535,-8.696430063093976,-8.082769006673928
71.6978947368421,29.783905482861755,-8.062730300451697,-45.26946688555533,1.2522099940082008,-34.79292602610313,-54.53997671680876,64.15354517422234,-7.01113319553722,-8.70155704892455,-8.086158152071018
71.7078947368421,-21.291406409085123,-39.47188110250584,-59.62669686623421,-21.291406409083923,-18.258677666906816,-29.626696866234198,47.80710508938418,-7.012619629301171,-8.703109717883747,-8.086162571835208
71.7178947368421,-38.86265266061998,8.098914454564712,20.944429211742914,-10.330957171765053,21.71862944674984,11.67391938049725,26.452551037006977,-7.012786483736656,-8.701716250300827,-8.08265583397183
71.7278947368421,26.439933411270655,2.181442658997997,-8.945590169935201,8.806375842499119,-27.449207558855992,-33.216100001186646,45.512344799416475,-7.01306354243665,-8.705277285884726,-8.087308172042633
71.73789473684211,-19.552098933229765,-38.08863666146566,-54.113862228289136,-37.18565650200842,-33.39560271026173,-29.843352397045052,64.16493745626634,-7.016841012990142,-8.709035277641002,-8.085736675687738
71.7478947368421,-47.09320227863137,-12.19934706646374,8.39695564615282,-18.56150678977915,14.530848659189683,17.66746547741039,25.35219892477998,-7.0199366308701565,-8.709923567760178,-8.08209015728853
71.7578947368421,17.87614745153588,19.335580257122448,-18.66724014496056,17.87614745154588,-1.877623178468659,-48.66724014496055,57.24548776104162,-7.018004531644302,-8.709583322853867,-8.086861239943877
71.7678947368421,1.5324286634971542,-26.144645428081006,-66.91146163270304,-26.99926682535913,-39.76436042027003,-57.64095180146153,75.839452462765,-7.023805574613518,-8.713945989863157,-8.085589780848832
71.7778947368421,-36.95629852859496,-36.96322679555493,-36.64562939632893,-19.322740959821445,-7.332576577700543,-12.375119565078903,29.004535423725258,-7.026641845799621,-8.715224698613103,-8.084876174843238
71.7878947368421,-2.9529603232200214,25.77533225165245,-11.000967375706264,14.680597245556655,21.082298300446126,-35.27147720695178,46.419105547657956,-7.029219190604461,-8.711782361338207,-8.085278086348819
71.7978947368421,29.784023996978988,-7.976684278865035,-44.99663345461021,1.2523285081260191,-34.70688000451736,-54.267143285865465,63.885898142622736,-7.030072812597991,-8.716931889541819,-8.088637852949269
71.8078947368421,-21.29437480840191,-39.39155046563175,-59.322761763068186,-21.294374808402644,-18.178347030034097,-29.32276176306818,47.517797762765504,-7.03159197310363,-8.71848551596887,-8.088639673247464
71.8178947368421,-38.75973512807212,8.137519914537956,21.24324762281418,-10.22803963921659,21.75723490672482,11.972737791570369,26.574188340234652,-7.031772186103551,-8.71704611438865,-8.085135788167621
71.8278947368421,26.50882073338641,2.247484791457383,-8.647569001383316,8.875263164616431,-27.383165426396328,-32.918078832635906,45.27534305991614,-7.032031566288245,-8.720616542974474,-8.089761786077203
71.8378947368421,-19.531655555609774,-38.00173538636254,-53.82204485024797,-37.16521312439,-33.30870143516053,-29.551535019005044,63.90471463478343,-7.035841987622266,-8.724371258055815,-8.08815573829908
71.84789473684211,-47.027148215641816,-12.170768004209751,8.721774748486382,-18.495452726790205,14.559427721444566,17.992284579745807,25.484995894715322,-7.038911951184142,-8.725214067051168,-8.084472388191758
71.8578947368421,17.931082795357984,19.42130697295935,-18.317682459454915,17.93108279535628,-1.79189646264003,-48.31768245945491,56.95347248361018,-7.036917710613791,-8.72488636823211,-8.089278002489038
71.8678947368421,1.5004906341257769,-26.04492472763052,-66.6085789665015,-27.03120485472901,-39.6646397198152,-57.338069135255346,75.55883199097188,-7.042753805299736,-8.729256836968746,-8.087950025223142
71.87789473684211,-36.92663259135818,-36.86332869002277,-36.35014298433903,-19.29307502258623,-7.232678472168672,-12.079633153087869,28.71420412982003,-7.045594250122578,-8.730523023358003,-8.087187078414138
71.8878947368421,-2.8979059319897797,25.87162356618575,-10.689315884381305,14.735651636788475,21.17858961498134,-34.959825715625676,46.24001708165362,-7.04813514456704,-8.727074779483033,-8.087570900640864
71.8978947368421,29.766441360115255,-7.846139417080612,-44.78025950867486,1.2347458712628894,-34.576335142733825,-54.050769339931946,63.64012915655058,-7.048984353061806,-8.732238902693906,-8.09089271832963
71.90789473684211,-21.323371518158744,-39.28470154912546,-59.07156268128481,-21.323371518161434,-18.071498113529177,-29.071562681284803,47.27978716264795,-7.0504972401969335,-8.733768207961528,-8.090869903654488
71.9178947368421,-38.61526404347912,8.229198111746022,21.40689488648056,-10.083568554623008,21.84891310393459,12.13638505523859,26.671386888930986,-7.050663802220784,-8.73227272385413,-8.087346148301284
71.9278947368421,26.58898374653916,2.3930791058580367,-8.504109237643002,8.95542617777075,-27.23757111199537,-32.77461906889673,45.119189586572006,-7.050891474705273,-8.73585724309988,-8.091953033954187
71.9378947368421,-19.55121346976635,-37.88536331629726,-53.63614085005336,-37.184771038548156,-33.192329365097166,-29.365631018811563,63.72387872340472,-7.054720270952659,-8.7395783827029,-8.090282862256469
71.9478947368421,-46.937033278160506,-12.077102891925247,8.909273846866611,-18.405337789305264,14.653092833723752,18.17978367811489,25.59046432579581,-7.057825925897442,-8.74039173461467,-8.086563583090395
71.9578947368421,17.966234670230012,19.4825974321598,-18.010137544043346,17.966234670230243,-1.7306060034382036,-48.01013754404337,56.687757950433486,-7.0558324829570385,-8.740044145631229,-8.0913553418735
71.9678947368421,1.4726062957415458,-25.98220996062977,-66.3203473058964,-27.059089193113824,-39.60192495281618,-57.04983747465212,75.3121354279518,-7.061710658311165,-8.744430021443968,-8.089968189855634
71.9778947368421,-36.92013192460952,-36.819593006984704,-36.03709823636679,-19.286574355839146,-7.188942789130934,-11.766588405114502,28.449422222638454,-7.064555100349828,-8.745680724610933,-8.089166801466911
71.98789473684211,-2.8713586570019145,25.89617219369011,-10.325850373917508,14.762198911777917,21.203138242487597,-34.59636020516076,45.96629825916034,-7.067101812352161,-8.742222508839829,-8.089576237849935
71.9978947368421,29.778186121112178,-7.816805184604341,-44.42941703418788,1.2464906322604168,-34.54700091025845,-53.69992686544682,63.33800788896683,-7.0679663973736355,-8.747400674741767,-8.09287703500512
72.0078947368421,-21.311151349521108,-39.23887059985144,-58.732405539863514,-21.311151349525726,-18.025667164256504,-28.73240553986352,46.96688750783966,-7.0694861572681,-8.748940187159144,-8.092836672938347
72.0178947368421,-38.54615690735639,8.239239410656623,21.74483893393247,-10.01446141849967,21.85895440284692,12.474329102692357,26.803133308422,-7.069647870104347,-8.747407959006665,-8.089305981301406
72.0278947368421,26.648600862215737,2.429598474508037,-8.171830063397703,9.015043293443386,-27.20105174334613,-32.44233989464856,44.86890128497616,-7.069865887936483,-8.751006420999142,-8.093883395992396
72.0378947368421,-19.515749462368905,-37.819526848708364,-53.32070847167069,-37.149307031146755,-33.12649289750345,-29.050198640426025,63.45196576325732,-7.073722998968425,-8.754731105812326,-8.092178857331897
72.0478947368421,-46.85262153206538,-12.068258678532358,9.243283678426351,-18.320926043210765,14.661937047117505,18.51379350967649,25.712975079246384,-7.076830525081474,-8.755515971676283,-8.088424189954841
72.0578947368421,18.053628863144315,19.552107129585867,-17.645966764080786,18.053628863146503,-1.661096306010765,-47.6459667640808,56.400558906667,-7.074805912976805,-8.755176388667175,-8.093215959434863
72.0678947368421,1.486586446388253,-25.894777116629623,-66.01510076826746,-27.04510904246773,-39.514492108817755,-56.74459093702501,75.02004425999007,-7.080707993441401,-8.759559753453921,-8.091769202367502
72.0778947368421,-36.84888736307934,-36.731251751940526,-35.740491438600216,-19.215329794310534,-7.100601534087038,-11.469981607346789,28.12640709251462,-7.083562663395834,-8.760817156286516,-8.090963702047958
72.0878947368421,-2.833055302931189,25.958097585025886,-9.93479885761607,14.800502265850195,21.26506363382531,-34.20530868885815,45.6973289068933,-7.08607118557482,-8.757345729939393,-8.09134732247668
72.09789473684211,29.778183315974644,-7.723746831746859,-44.12208396354169,1.246487827123474,-34.45394255740184,-53.39259379480249,63.038552939846845,-7.086927997134707,-8.762536938684352,-8.094611279837663
72.1078947368421,-21.32221106250842,-39.13894012218176,-58.44273335592952,-21.32221106250814,-17.925736686583402,-28.44273335592952,46.68744475649552,-7.0884348888104185,-8.76406743834994,-8.094529879757653
72.1178947368421,-38.424969399850305,8.28977849570785,22.010503755462356,-9.893273910995093,21.909493487893798,12.739993924217583,26.9228146329812,-7.088604464051548,-8.762473177395961,-8.090982343191632
72.12789473684211,26.727809920579013,2.5168167451643466,-7.9133051442798665,9.09425235180824,-27.113833472689517,-32.18381497553187,44.65622171257807,-7.08878906484834,-8.76608292237966,-8.09553814877149
72.1378947368421,-19.494275703055187,-37.74569381150943,-53.01273554075479,-37.12783327183462,-33.05265986030644,-28.742225709511256,63.1906092065744,-7.092687557525584,-8.769787674916865,-8.093812263621565
72.1478947368421,-46.7538978590171,-12.024063997718635,9.529244049442243,-18.22220237016307,14.70613172793212,18.799753880694233,25.83401653436492,-7.095806239804576,-8.77054456698097,-8.090015487715025
72.15789473684211,18.12524114511991,19.636339914235027,-17.29509890345997,18.125241145124033,-1.5768635213602549,-47.29509890345998,56.118647110766425,-7.0937329934941955,-8.770208052934306,-8.094816947093815
72.1678947368421,1.4778850421528493,-25.80428180051552,-65.71615081940678,-27.05381044670374,-39.42399679270538,-56.44564098816619,74.73995745449537,-7.099671120260493,-8.774586569677284,-8.09330393902629
72.1778947368421,-36.79650679693067,-36.65235633164803,-35.45174769457412,-19.162949228163438,-7.021706113794851,-11.18123786331953,27.83043276482292,-7.102537742245927,-8.77583173528689,-8.092452477200354
72.1878947368421,-2.8015755983656123,25.997587881647988,-9.532750455909385,14.831981970417349,21.304553930449327,-33.80326028715035,45.405160633311674,-7.105042262443804,-8.77234498066513,-8.092842650641789
72.1978947368421,29.785202829681875,-7.659313960200772,-43.7878274028968,1.2535073408270927,-34.38950968585043,-53.05833723414645,62.73239340798958,-7.105890228915874,-8.777550511959806,-8.096068164252168
72.2078947368421,-21.315400689619146,-39.071649246846995,-58.09703212668921,-21.31540068962082,-17.858445811250004,-28.097032126689204,46.36401695358968,-7.107419816905906,-8.779082849330868,-8.095975331069223
72.2178947368421,-38.324002864630486,8.32374485274354,22.341370627742776,-9.792307375774662,21.94345984493122,13.070860796499863,27.067882654481107,-7.107594618248854,-8.777447745344343,-8.092433219387214
72.2278947368421,26.811578241366792,2.6109178302031952,-7.639310816562763,9.178020672597569,-27.019732387650365,-31.909820647815888,44.43036886473339,-7.107732333826283,-8.781077587450735,-8.096956009475134
72.23789473684211,-19.48076009390854,-37.57399776886592,-52.84996679905192,-37.114317662689515,-32.88096381766484,-28.579456967809524,62.966441970155905,-7.111643444332257,-8.784784762861422,-8.09516342714184
72.2478947368421,-46.61740875206746,-11.956551427106763,9.757933345112294,-18.085713263214018,14.77364429854488,19.02844317636612,25.929415401954987,-7.114774834412914,-8.785478849399865,-8.091342498922316
72.2578947368421,18.216972336730663,19.738291798797153,-16.961089674851618,18.21697233673672,-1.4749116367967292,-46.96108967485161,55.86726572795966,-7.11266827267376,-8.78513661630016,-8.096137185637758
72.2678947368421,1.4700906057467273,-25.707411011716353,-65.43360185787593,-27.061604883110448,-39.32712600390794,-56.16309202663717,74.46783236745026,-7.1186399121532995,-8.789505909108794,-8.094557632370616
72.2778947368421,-36.75118282175841,-36.61067640819151,-35.130491283805505,-19.117625252981707,-6.9800261903365035,-10.859981452557806,27.528154476903957,-7.121507864088875,-8.790723525055695,-8.09367579791907
72.2878947368421,-2.7783832825171952,26.01543998034076,-9.118952988818465,14.8551742862563,21.322406029130516,-33.3894628200663,45.0887059053045,-7.1239884751480504,-8.787220688375426,-8.094065337244059
72.2978947368421,29.792255023633615,-7.58908325180291,-43.47809248527851,1.2605595347794512,-34.31927897745343,-52.74860231653002,62.44370180193847,-7.124818720739164,-8.792457261027824,-8.097250187829463
72.3078947368421,-21.31623895189964,-38.9882897164966,-57.80696464436662,-21.316238951903255,-17.775086280900965,-27.80696464436662,46.085254277666735,-7.126339409432326,-8.793988582986659,-8.097128874850815
72.3178947368421,-38.20169095717001,8.3744584063548,22.58863837485911,-9.669995468313589,21.994173398544206,13.318128543618029,27.18478098581407,-7.126510131310495,-8.792305065390785,-8.093575538288722
72.3278947368421,26.900594790614996,2.704951209945916,-7.411472105301642,9.26703722184735,-26.925699007907337,-31.68198193655594,44.24227104642515,-7.126633051917446,-8.795951469188642,-8.098063018654495
72.3378947368421,-19.454807529169354,-37.4622491193726,-52.637951140478826,-37.08836509795191,-32.76921516817345,-28.36744130923757,62.74015548368686,-7.130564962742133,-8.799639800197978,-8.096221287227136
72.34789473684211,-46.50454865210384,-11.915068557047757,9.999417756203162,-17.972853163251013,14.815127168604779,19.269927587458845,26.02754083981673,-7.133706903873262,-8.80029276457585,-8.092376612196354
72.3578947368421,18.31030712661223,19.84406202391448,-16.65908454233589,18.310307126613402,-1.36914141168286,-46.65908454233591,55.648338487573426,-7.131564689361655,-8.799959070079936,-8.097171725231659
72.3678947368421,1.4498996999555291,-25.582801411164578,-65.19746365664602,-27.081795788900145,-39.202516403351815,-55.926953825402606,74.21731153192216,-7.137575337395609,-8.804331273906817,-8.09554693605615
72.37789473684211,-36.6946448918874,-36.479378685277226,-34.91306300169765,-19.061087323117775,-6.848728467423593,-10.642553170444799,27.269325383895,-7.140448813304837,-8.805542807416227,-8.094630550549788
72.3878947368421,-2.7301719468451213,26.087732184800068,-8.785060532803568,14.903385621929953,21.39469823359176,-33.055570364050276,44.88173221061946,-7.142905078443003,-8.802013718896497,-8.09501958950478
72.3978947368421,29.792129118365665,-7.509677116377298,-43.19578401932322,1.2604336295120793,-34.23987284202871,-52.46629385057657,62.17191514317709,-7.1437500614270215,-8.807254417906554,-8.098163910639448
72.40789473684211,-21.322575557349364,-38.90762002334126,-57.51503983645541,-21.322575557354934,-17.694416587747014,-27.51503983645542,45.8107994097305,-7.145286288690337,-8.808783707094014,-8.09802441558134
72.4178947368421,-38.0928105425873,8.417269120670246,22.84789481314608,-9.561115053730278,22.036984112861383,13.577384981906853,27.307482305753947,-7.145460036739729,-8.807046446648089,-8.094449820630091
72.4278947368421,26.97567405276163,2.7984113691880297,-7.180556605362222,9.34211648399554,-26.832238848664918,-31.451066436617662,44.04696344492503,-7.145542544206936,-8.81071114385818,-8.098923969261115
72.4378947368421,-19.442474814750437,-37.36417335689798,-52.38716744184563,-37.07603238353456,-32.67113940570072,-28.116657610605504,62.50806789103062,-7.149524327134484,-8.814388424447241,-8.097048100152872
72.4478947368421,-46.417266864882485,-11.871321163906945,10.276892427717458,-17.88557137602815,14.858874561743377,19.547402258968486,26.15961921285772,-7.152681199385726,-8.815002051388646,-8.093172788967646
72.4578947368421,18.375252721471405,19.9121638435896,-16.32382692460678,18.37525272147451,-1.3010395920063698,-46.32382692460677,55.377430885952535,-7.150493734931475,-8.814664366836615,-8.097963144840273
72.4678947368421,1.4488574161661603,-25.51353925513002,-64.89946834454528,-27.082838072690098,-39.13325424731899,-55.628958513303715,73.94950552939837,-7.156545364871055,-8.819034119039197,-8.096268463465751
72.4778947368421,-36.65091182067769,-36.436307185319585,-34.59788162279561,-19.017354251909634,-6.805656967466245,-10.327371791541621,26.97480548441587,-7.159430761001917,-8.82023356264482,-8.095325746000132
72.48789473684211,-2.7031315041676844,26.112914294419035,-8.387996504103851,14.930426064608941,21.419880343212636,-32.658506335349394,44.58774614903986,-7.161875757629364,-8.816696609843225,-8.095710507121133
72.4978947368421,29.801432006195355,-7.4481942294940495,-42.86908398678025,1.2697365173423802,-34.17838995514635,-52.13959381803544,61.87433191415127,-7.162711091126365,-8.821961011075059,-8.098829210842352
