t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
74.84789473684211,-23.334297791960346,-20.418916562335646,8.244171083222712,5.197397696890135,6.311279163320321,17.514680914479097,21.11740638972961,1.0102863188909714,-1.1202006908003612,1.8230293758639629
74.8578947368421,21.893940041637062,26.16291397395901,3.917072187391513,21.893940041639002,4.949710538362207,-26.082927812608467,40.4403336311737,1.0108583118679586,-1.1199391369229341,1.8228822766814259
74.8678947368421,15.470973177661614,-17.49295148334825,-66.35719537703218,-13.060722311194281,-31.112666475536187,-57.08668554578304,65.94153856077116,1.0107789646708394,-1.1207682094544869,1.8240973368226316
74.87789473684211,-23.13692417437785,-31.92070340921379,-31.989836918810933,-5.503366605608847,-2.290053191360277,-7.719327087561651,11.770768601072103,1.0107451818433322,-1.1208669977238246,1.824019870482976
74.8878947368421,6.379682997109724,12.550544256894336,21.15895232291179,24.013240565890925,7.857510305693514,-3.111557508334451,25.873093371975763,1.0111933005844405,-1.120245424952041,1.823422230115395
74.8978947368421,28.336250737674266,5.4905559461590885,-57.430856629361436,-0.19544475117698046,-21.23963977949576,-66.70136646061552,69.57520080087465,1.011447667620687,-1.120628742265432,1.8243639536823817
74.90789473684211,-19.0200511339095,-29.60686658246168,-47.16226597095841,-19.020051133922635,-8.393663146872791,-17.162265970958412,31.682003557202947,1.011229356617992,-1.1209622063881888,1.8244183754391528
74.9178947368421,-11.769374298868918,-5.61843973665283,23.537673118202424,16.762321189990427,8.001275255545064,14.267163286963925,25.02662151999528,1.0113690509815798,-1.1203192541107185,1.8241185934627728
74.9278947368421,32.71284627614787,22.072371771628838,-22.561603589889263,15.0792887073769,-7.558278446225052,-46.832113421137116,55.49832474358808,1.0119600100585944,-1.1204629488326798,1.8244878805130997
74.9378947368421,-6.458802783115613,-28.367517097409944,-45.20049747334541,-24.092360351894836,-23.674483146206708,-20.92998764209773,42.982003063522065,1.0116022759079766,-1.121106684247038,1.8249657489588307
74.9478947368421,-23.311820666174047,-20.403655988345832,8.235320947253866,5.21987482267794,6.326539737307909,17.505830778505622,21.12616715431658,1.0115544263608323,-1.1209227988918598,1.8250750380809448
74.9578947368421,21.91313921115985,26.185666203142347,3.877706016468465,21.913139211156903,4.972462767542103,-26.122293983531538,40.494529339830365,1.012125880753419,-1.120661599694361,1.82492945734757
74.9678947368421,15.487070500198874,-17.458039235493715,-66.44341962342739,-13.044624988655517,-31.077754227677286,-57.172909792173584,65.9927598879259,1.012044668561144,-1.1214900837903952,1.8261445869277306
74.9778947368421,-23.10950947232405,-31.953333174450023,-32.10220587604799,-5.475951903551119,-2.3226829565957403,-7.831696044801558,11.856686497714165,1.0120103367014865,-1.1215854863249164,1.826065877504946
74.98789473684211,6.381330855931475,12.559273947224112,21.039696498378163,24.014888424708726,7.866239996018466,-3.2308133328709356,25.908456349877984,1.0124588804274648,-1.1209659079371297,1.8254697309004833
74.9978947368421,28.281328928054283,5.509790234649158,-57.64385618555176,-0.2503665607984615,-21.2204054910035,-66.91436601680118,69.7570653163302,1.0127130395904973,-1.1213493936038295,1.8264142816959474
75.0078947368421,-18.97470536654178,-29.625685904093814,-47.24377947999011,-18.97470536655004,-8.412482468501484,-17.243779479990106,31.71574171322636,1.012491806225974,-1.1216824945546293,1.8264672300901805
75.0178947368421,-11.770637998134983,-5.622737686138234,23.530630541517333,16.761057490722877,7.996977306055303,14.260120710274188,25.019886868091607,1.0126326004886133,-1.1210407072145896,1.8261654706143498
75.0278947368421,32.72726693704295,22.042485460194086,-22.5257678903321,15.093709368268042,-7.58816475766057,-46.79627772157707,55.47391696069011,1.013224691032923,-1.1211837655664012,1.8265336214245589
75.0378947368421,-6.387699686479963,-28.403201251375684,-45.126196108377655,-24.02125725525523,-23.710167300167647,-20.855686277127113,42.90894593009099,1.0128656406099588,-1.1218276664903013,1.8270096921395882
75.0478947368421,-23.2914093350972,-20.43299224092674,8.195976551014391,5.240286153756299,6.297203484724801,17.46648638226151,21.093825305533663,1.0128174362598719,-1.1216457458412201,1.8271242919234738
75.0578947368421,21.87329586204654,26.249136988462993,3.7429079312322475,21.873295862052366,5.035933552868942,-26.25709206876776,40.59325599719635,1.01339122948844,-1.121385257643942,1.8269808055436212
75.0678947368421,15.498520012178385,-17.497303970149613,-66.24845388094045,-13.0331754766787,-31.117018962341003,-56.977944049694976,65.84612631019807,1.0133096085920916,-1.1222147174109942,1.8281904723083355
75.0778947368421,-23.144682988933916,-31.94738579916202,-31.985926233959077,-5.51112542016805,-2.316735581309113,-7.715416402707503,11.779431080394268,1.0132756355083294,-1.1223124605556851,1.8281149079256604
75.0878947368421,6.384267931249928,12.56445959592185,21.10808032429183,24.01782550003427,7.871425644724876,-3.1624295069521406,25.89509007749066,1.0137235155069646,-1.121692980532991,1.8275203256355799
75.09789473684211,28.327929751457972,5.469693420119041,-57.47074333192468,-0.2037657373920764,-21.260502305537567,-66.74125316318245,69.61640821194209,1.0139780721318812,-1.1220743212893984,1.828459642032685
75.1078947368421,-18.966730411501548,-29.60406528726352,-47.05177327194836,-18.966730411504933,-8.390861851667745,-17.051773271948363,31.549134442289933,1.0137591381378555,-1.1224102594881156,1.8285114721187794
75.1178947368421,-11.73904474955934,-5.57223499931708,23.56186948181038,16.792650739297002,8.047479992872116,14.291359650562594,25.07688862289525,1.0138998659800738,-1.1217686405395169,1.8282150684313436
75.12789473684211,32.66203056264969,22.126497282337827,-22.683593806395233,15.02847299388186,-7.504152935515476,-46.95410363764538,55.581771036707856,1.0144897026182431,-1.1219119412474148,1.8285881157627102
75.1378947368421,-6.4421396503691595,-28.36798747350674,-45.01827196727182,-24.075697219151525,-23.67495352230735,-20.747762136026434,42.85555764952925,1.0141296913889128,-1.122554929489136,1.829058990017309
75.1478947368421,-23.34385179191645,-20.411789673457626,8.381095769703096,5.18784369693434,6.3184060521978855,17.651605600958536,21.240698668812,1.0140828182622008,-1.1223696910855063,1.8291686053385325
75.15789473684211,21.932397152146137,26.156824040644768,4.109533585081255,21.93239715216071,4.9436206050569025,-25.890466414918755,40.30492123640048,1.0146545836193492,-1.1221090538258984,1.8290222413222559
75.1678947368421,15.449781657562994,-17.42611454623323,-66.37376204320614,-13.081913831292603,-31.04582953842025,-57.103252211956026,65.9245427136931,1.0145735177661392,-1.1229385266131382,1.830239222851864
75.1778947368421,-23.11243668170181,-31.894025562546265,-31.986495885292634,-5.478879112931991,-2.263375344692612,-7.7159860540439436,11.742252334700334,1.0145393783599344,-1.1230350907883395,1.8301593639262896
75.18789473684211,6.413277062260378,12.58593281583405,21.210161960554903,24.046834631040756,7.892898864632239,-3.060347870691944,25.90315789578355,1.014989863276645,-1.1224143885032756,1.8295629219885043
75.1978947368421,28.39049025373572,5.549423308022645,-57.32159449196279,-0.14120523512003447,-21.180772417625562,-66.59210432320295,69.47023020382137,1.0152428671796847,-1.122798842170574,1.8305047702148618
75.2078947368421,-18.949073981183805,-29.63777537901309,-47.13618553636096,-18.949073981182305,-8.42457194341386,-17.136185536360962,31.613142583821777,1.0150220087108095,-1.123129015098835,1.830558195326124
75.2178947368421,-11.780434515221717,-5.5569834848284705,23.422178013567017,16.751260973633126,8.0627315073564,14.151668182314575,24.954652069147965,1.0151636421411105,-1.122486931363767,1.8302635476443656
75.2278947368421,32.64604695162527,22.09162766198124,-22.779554800194038,15.012489382853497,-7.539022555872808,-47.050064631441295,55.66461029940145,1.0157549275580187,-1.1226303114774125,1.8306357707428136
75.23789473684211,-6.473088723006584,-28.383633512568135,-45.19979189606158,-24.106646291784998,-23.69059956136391,-20.929282064813325,43.001637908922426,1.0153944274472497,-1.12327462527657,1.8311089718196822
75.2478947368421,-23.331991253179083,-20.387195186878472,8.198585630277966,5.199704235673232,6.343000538774836,17.46909546152878,21.0848597050626,1.0153466410047853,-1.1230909287102862,1.831219401077336
75.2578947368421,21.928225437608404,26.211975552684084,3.91336288714115,21.928225437618106,4.998772117092756,-26.086637112858842,40.48213589268729,1.0159195965853152,-1.1228304264517843,1.8310735847990478
75.2678947368421,15.504932775579523,-17.438830142377302,-66.35255906779474,-13.026762713278774,-31.058545134572142,-57.08204923655296,65.90195830009931,1.0158368176084946,-1.1236596592820618,1.8322859045301163
75.2778947368421,-23.148426687448463,-31.917935177364715,-32.07557006091934,-5.514869118674718,-2.2872849595102793,-7.805060229673509,11.856133728193695,1.0158037335494392,-1.123754259135004,1.8322064183996707
75.2878947368421,6.400298647472781,12.592226273623881,21.06853409685383,24.033856216249234,7.899192322417258,-3.2019757343958797,25.92954446844955,1.0162535939409236,-1.123134862894868,1.831611974720999
75.2978947368421,28.29594168514442,5.506267299569114,-57.54779067479042,-0.23575380370864799,-21.223928426083074,-66.81830050603891,69.67094381685136,1.0165082812382769,-1.1235167546314047,1.832552504744008
75.3078947368421,-18.967776348209057,-29.690750967571482,-47.17413362801092,-18.96777634821631,-8.477547531978432,-17.174133628010935,31.677043737646425,1.0162855539666744,-1.1238473651922538,1.8326044324274022
75.3178947368421,-11.78138171790148,-5.62835018117117,23.474871322067344,16.750313770956065,7.991364811021506,14.20436149082325,24.972668013225622,1.01642579285235,-1.1232062844269095,1.832308650341324
75.3278947368421,32.66654228735785,22.095371302762018,-22.75672973065093,15.03298471859315,-7.535278915090664,-47.02723956190335,55.65547709559046,1.0170175125788568,-1.1233510301811414,1.8326824666889616
75.3378947368421,-6.429880508903601,-28.374688702586663,-45.2940147303897,-24.063438077689106,-23.68165475139111,-21.023504899146577,43.0260856890282,1.016655682635754,-1.1239960493067787,1.8331583774726505
75.34789473684211,-23.356553454787733,-20.412236720659756,8.130885358257379,5.175142034061868,6.317959004997526,17.401395189516514,21.00141662408355,1.0166093222132142,-1.1238102265942307,1.8332665658390526
75.3578947368421,21.909254204539995,26.155565937850067,3.833785656032206,21.90925420454482,4.942362502255307,-26.166214343967795,40.522016888746954,1.0171820699315164,-1.1235490466769245,1.8331202554877755
75.3678947368421,15.477634931066666,-17.474122485862928,-66.49146497548226,-13.054060557790134,-31.09383747805343,-57.22095514423585,66.04391017294168,1.0171008071730085,-1.1243781942546034,1.8343331831841947
75.37789473684211,-23.10234369451223,-31.978020019112954,-32.06576194327455,-5.468786125745569,-2.3473698012599,-7.795252112023566,11.823828492284822,1.0170661211532126,-1.124473699467906,1.8342525069818054
75.3878947368421,6.357394921366459,12.553370586438454,21.06252670922539,23.990952490149997,7.860336635240482,-3.2079831220191486,25.877973722675872,1.0175167233605333,-1.1238533792864043,1.833657761812717
75.3978947368421,28.285620196028916,5.5218858988260715,-57.66373161432052,-0.2460752928256406,-21.2083098268239,-66.93424144556437,69.77374641368449,1.0177690761607432,-1.1242383285955015,1.8346045611520414
75.40789473684211,-18.99099482099674,-29.5559859402215,-47.16651288379193,-18.990994820999127,-8.342782504624997,-17.166512883791924,31.643892950450645,1.0175492714345726,-1.124574077023857,1.834654115602824
75.4178947368421,-11.70429476732369,-5.604077286400818,23.562483898512536,16.82740072153236,8.01563770578751,14.29197406726379,25.09628888899621,1.0176905175745996,-1.123930800535506,1.8343547773941284
75.4278947368421,32.84037320320141,22.079126020829882,-22.427790952845623,15.20681563443277,-7.551524197023566,-46.69830078409517,55.45018415965559,1.0182809701887112,-1.1240744516666548,1.8347237103884637
75.43789473684211,-6.3367006186238655,-28.334909547137464,-45.09752475191843,-23.970258187394375,-23.6418755959236,-20.82701492066443,42.81221074546302,1.0179215406177615,-1.1247182012519181,1.8351966524456127
75.4478947368421,-23.26004780454022,-20.44076950308943,8.260260276899368,5.271647684315094,6.289426222559427,17.53077010814089,21.169481364499898,1.0178746786118313,-1.124533157712299,1.8353075906801348
75.4578947368421,21.988292440910044,26.146112026070206,3.9739273461733973,21.988292440909987,4.932908590471983,-26.0260726538266,40.462626981763925,1.0184478495427025,-1.124271935373414,1.835163122228005
75.4678947368421,15.546815073200843,-17.437778122090638,-66.38748736193739,-12.984880415654443,-31.05749311427678,-57.11697753068633,65.92239250425712,1.0183665011487935,-1.1251006609911165,1.8363762557542092
75.4778947368421,-23.108690642826012,-31.924577599565012,-32.035274850425154,-5.475133074055407,-2.2939273817111823,-7.7647650191770525,11.789667164226941,1.0183341224170424,-1.1251954607407655,1.8362939460498144
75.48789473684211,6.378282336313584,12.57350641010594,21.13233120220398,24.01183990509317,7.880472458903154,-3.1381786290434435,25.886096853519806,1.0187853358889616,-1.1245731710764737,1.835696929681625
75.4978947368421,28.366723279792694,5.494509300380684,-57.444415162894074,-0.16497220905916313,-21.235686425273258,-66.71492499414624,69.59503975513576,1.0190383481699743,-1.124957743611535,1.8366395616131936
75.5078947368421,-18.949448260457913,-29.632636352167424,-47.11359194741532,-18.949448260469055,-8.419432916577136,-17.113591947415312,31.593733009834335,1.018818367718762,-1.1252907661637814,1.836691212120932
75.5178947368421,-11.71324694308804,-5.615715646409157,23.506096001438177,16.818448545770707,8.003999345786976,14.235586170197772,25.04862888802594,1.0189580377748855,-1.1246492618094115,1.836395351725908
75.5278947368421,32.72142521107514,22.094463970299675,-22.686557372685677,15.087867642302552,-7.536186247554527,-46.95706720393234,55.622696126297406,1.0195493932680033,-1.1247920693812878,1.8367671561058998
75.5378947368421,-6.381828975664669,-28.350818626127932,-45.09549407349378,-24.01538654444227,-23.65778467492273,-20.824984242244927,42.852026025453284,1.0191884535575353,-1.1254371616122372,1.8372391014117413
75.5478947368421,-23.280266104668545,-20.457260387008247,8.21069162901356,5.251429384184066,6.272935338644592,17.48120146026341,21.107570441293575,1.0191404484390154,-1.1252520644247954,1.8373525355118974
75.5578947368421,21.919868937463022,26.193725034548734,3.8300821330540487,21.919868937471723,4.980521598956709,-26.169917866945955,40.542492353366455,1.019715208227989,-1.1249914112345756,1.8372088195204241
75.5678947368421,15.454320919421024,-17.454859587406105,-66.42529600626743,-13.077374569436968,-31.074574579600032,-57.154786175024704,65.98246914243984,1.0196339089027833,-1.125822133139122,1.8384218333210534
75.5778947368421,-23.079476082365385,-31.94931329768823,-31.943573551633463,-5.445918513601856,-2.318663079835779,-7.673063720380196,11.68969728319873,1.0195990013849852,-1.1259185104807243,1.8383404229279285
75.5878947368421,6.370338171078669,12.537730829848435,21.179654032250895,24.003895739865353,7.8446968786543,-3.0908557989913734,25.854790692382604,1.0200504376445307,-1.1252956007436477,1.8377457977523344
75.59789473684211,28.32101702543181,5.504976941608034,-57.48325285910172,-0.21067846341732172,-21.225218784049883,-66.75376269036222,69.61684399141625,1.020304095929904,-1.1256797964297198,1.8386895126862524
75.6078947368421,-18.962778768204583,-29.598774329877344,-47.15395787823654,-18.962778768210857,-8.385570894283584,-17.15395787823654,31.625204109593465,1.0200827192195185,-1.1260152649162327,1.838743229662089
75.6178947368421,-11.724370265338843,-5.648835930744117,23.617734807201654,16.807325223518397,7.970879061447658,14.347224975956602,25.108062934774157,1.0202240022065285,-1.1253719309764305,1.8384431173569107
75.62789473684211,32.76763886520944,22.051143107708874,-22.4930507717751,15.134081296443934,-7.579507110143954,-46.76356060302693,55.46769509273214,1.0208161269885896,-1.1255146507398686,1.8388133384347378
75.6378947368421,-6.371112678350551,-28.396869721506285,-45.20010123388521,-24.004670247124213,-23.703835770296273,-20.9295914026335,42.94036148226624,1.0204553917798393,-1.1261588557180515,1.8392888126689675
75.6478947368421,-23.296670221939667,-20.427616560100816,8.188768589276307,5.235025266914467,6.3025791655498145,17.459278420521517,21.08551677322055,1.0204080001244424,-1.1259753414739895,1.8393999848383813
75.65789473684211,21.98336865777673,26.145310125155046,3.9070339095068043,21.983368657780556,4.9321066895595775,-26.092966090493196,40.515703830329024,1.0209803253446312,-1.125714622259333,1.8392551432009419
75.6678947368421,15.50745151240205,-17.416415046412297,-66.54263989176923,-13.024243976454422,-31.0361300386019,-57.27213006052186,66.05067471687734,1.020898147866703,-1.1265439986529433,1.8404699548507673
75.6778947368421,-23.1047262732238,-31.88769649485202,-32.180867467018224,-5.4711687044563275,-2.2570462769987927,-7.910357635767822,11.909062576778469,1.0208652891326229,-1.1266399036586343,1.8403881686243921
75.68789473684211,6.398881234464966,12.61775973069964,21.035245851635594,24.032438803236644,7.924725779487209,-3.2352639796175584,25.94524608363219,1.0213183978563722,-1.1260176294626136,1.8397904238067329
75.6978947368421,28.26517213823027,5.523852544629977,-57.58818334068743,-0.2665233506246031,-21.206343181019538,-66.85869317193031,69.69627676120997,1.0215732511564453,-1.126401452277254,1.8407332838290367
75.7078947368421,-19.05678345593031,-29.552629552108336,-47.1819026664952,-19.056783455931686,-8.339426116511133,-17.181902666495198,31.709478705328245,1.0213527678910679,-1.126736529245788,1.8407845527098918
75.7178947368421,-11.737289892566572,-5.59620631297264,23.45438035089446,16.794405596289156,8.023508679214794,14.183870519644767,24.99996206897668,1.0214935702137384,-1.1260903438904422,1.8404880435574122
75.7278947368421,32.76138162404086,22.066270377962947,-22.588974548168046,15.127824055271397,-7.564379839890653,-46.859484379417,55.55512846867473,1.02208659092262,-1.1262335715123966,1.840857362263975
75.73789473684211,-6.397928475293756,-28.365054745907056,-45.14945728271872,-24.0314860440745,-23.672020794705684,-20.87894745147216,42.906327085093615,1.0217256510573305,-1.1268782177534016,1.8413286947493546
75.7478947368421,-23.306594766717307,-20.41235232557602,8.236000427738988,5.225100722134121,6.317843400078599,17.506510258992538,21.12752964588683,1.0216787157987974,-1.1266931323874005,1.8414385106741635
75.7578947368421,21.9317266839303,26.211072844267203,3.838957952851204,21.93172668394288,4.997869408677909,-26.161042047148797,40.54834559152688,1.0222527261827214,-1.1264332317803976,1.8412972518112447
75.7678947368421,15.411491112069918,-17.449559737060387,-66.44586149106595,-13.120204376789287,-31.069274729257785,-57.17535165982693,66.00592297523093,1.022171210146908,-1.1272626993519248,1.8425078012315987
75.7778947368421,-23.13943854182152,-31.91526819834757,-32.002903192127256,-5.505880973050103,-2.284617980493583,-7.732393360879728,11.783275941631892,1.0221363467375328,-1.1273589828900472,1.8424271264202607
75.7878947368421,6.385075321066143,12.615953321570688,21.1008507530948,24.01863288984492,7.9229193703668965,-3.169659078153207,25.91450300683994,1.0225886848057084,-1.1267379392274333,1.841834414011521
75.7978947368421,28.32076533910272,5.518263490565463,-57.477286725286035,-0.21093014974944557,-21.21193223508804,-66.74779655653725,69.60752865182393,1.0228419826448862,-1.1271215040587257,1.8427748933563202
75.8078947368421,-18.95742750708752,-29.594524854660186,-47.120101231942805,-18.95742750709766,-8.381321419069193,-17.12010123194281,31.59241035964522,1.0226197822392515,-1.1274570752952786,1.8428274819383903
75.8178947368421,-11.707149618030533,-5.65593896829981,23.552548648864054,16.82454587082791,7.963776023895414,14.282038817622693,25.07534377348413,1.022761102047575,-1.1268129088604433,1.8425322970904616
75.8278947368421,32.73061950771262,22.103509206081924,-22.598203973077712,15.097061938950258,-7.5271410117703,-46.868713804331804,55.5436416699011,1.023356142351587,-1.126956040030781,1.8429035837849055
75.8378947368421,-6.400114216311749,-28.35576844172612,-45.284184585383684,-24.033671785088544,-23.662734490519927,-21.013674754134236,42.98737790880815,1.0229928395643926,-1.1276013858340064,1.8433792495989867
75.84789473684211,-23.260947625701775,-20.43963906811897,8.169575263834794,5.270747863151148,6.290556657533423,17.44008509508369,21.085265276875646,1.0229448125286322,-1.1274163402951474,1.843488095524732
75.8578947368421,21.952896559074997,26.14857067799178,3.870621825085658,21.952896559082696,4.935367242399053,-26.129378174914336,40.52344220506466,1.0235210851648473,-1.127153509340676,1.8433436179824494
75.8678947368421,15.57066507201045,-17.466551649511818,-66.42142945413737,-12.961030416847246,-31.08626664170489,-57.150919622893674,65.9614764831491,1.0234376179633222,-1.1279822223090958,1.8445536811527676
75.87789473684211,-23.076575685237557,-31.959419470270724,-32.05536852257147,-5.443018116462185,-2.3287692524159698,-7.784858691326813,11.789738910410273,1.0234045386438781,-1.1280785726382963,1.844471915823818
75.8878947368421,6.385964919997411,12.519172311119977,21.107389172054724,24.01952248877225,7.826138359911383,-3.1631206591961685,25.882195521665334,1.023856695190957,-1.1274565995751609,1.8438778388172565
75.8978947368421,28.303101040541506,5.4772333743068105,-57.58643680203095,-0.22859444831215772,-21.252962351344486,-66.85694663327753,69.71728895243947,1.0241118169995567,-1.1278387628633013,1.8448204840532327
75.90789473684211,-18.991611479766902,-29.622457937280895,-47.28524459358356,-18.991611479772168,-8.409254501686434,-17.285244593583553,31.761614500508113,1.0238894844560544,-1.1281746367621612,1.8448747524530487
75.9178947368421,-11.782793425560582,-5.626272702024401,23.410495432697733,16.748902063296356,7.993442290166491,14.139985601451722,24.928597143581346,1.0240313811249961,-1.1275290990686555,1.8445764984180817
75.9278947368421,32.77155440391407,22.047080865345432,-22.627071890079744,15.137996835147748,-7.58356935250757,-46.89758172133099,55.59849716405735,1.0246235014039635,-1.1276739771224706,1.8449462561861927
75.93789473684211,-6.420867258232358,-28.3333688101981,-45.401778997418106,-24.0544248270052,-23.64033485898709,-21.131269166165804,43.062137794232136,1.0242625409059118,-1.1283213014651745,1.8454239600124955
75.9478947368421,-23.293050749176228,-20.458780528784033,8.095404120593837,5.238644739678206,6.271415196866146,17.365913951838095,20.992998179821498,1.0242149685849276,-1.1281334915556769,1.8455301872491952
75.9578947368421,21.985434666058406,26.100950531310026,3.879228097123337,21.98543466606122,4.88774709571383,-26.120771902876676,40.53081545650281,1.0247893862831765,-1.1278714629656288,1.8453839386325679
75.9678947368421,15.480481668558667,-17.434265900926686,-66.70348538584196,-13.051213820297509,-31.05398089311539,-57.43297555459365,66.20202406098397,1.0247076243878426,-1.128700163257374,1.8465992356358838
75.9778947368421,-23.088998033232954,-31.922127554229323,-32.255289545891856,-5.455440464464671,-2.2914773363759444,-7.984779714642041,11.970929522903752,1.024673688802407,-1.1287960922407145,1.846516339370234
75.98789473684211,6.399854970801773,12.600309283384577,20.935523054036864,24.033412539583683,7.907275332184642,-3.3349867772088575,25.966781793739777,1.025126961731572,-1.1281747699089917,1.8459206047182908
75.9978947368421,28.37103547792079,5.47953094355108,-57.544694635342175,-0.16066001093017135,-21.250664782104177,-66.8152044665971,69.69515209156253,1.025381697816381,-1.1285573046370394,1.846859229797384
76.0078947368421,-18.939521356382567,-29.65189453731895,-47.26416619135458,-18.939521356396604,-8.438691101730676,-17.264166191354565,31.71188960310225,1.0251596839034636,-1.1288915620685223,1.846911325739847
76.0178947368421,-11.771780930965786,-5.6445307164505,23.47069639252329,16.759914557893836,7.97518427574819,14.20018656128562,24.973372478589127,1.0253018392430795,-1.1282475541748498,1.8466124516008757
76.0278947368421,32.78206669233761,22.02932495972598,-22.61541717649394,15.148509123567354,-7.601325258127771,-46.885927007742296,55.59443466314121,1.0258937581811056,-1.1283921370439784,1.8469838422073053
76.0378947368421,-6.380150495911942,-28.40500027305792,-45.25118207568829,-24.013708064691883,-23.71196632185556,-20.980672244441127,42.98415124163904,1.025532885659396,-1.1290366974086266,1.8474560879738136
76.0478947368421,-23.36334588395263,-20.40825260147654,8.07503945896475,5.168349604899105,6.32194312417762,17.345549290217342,20.946863835453314,1.0254866731059784,-1.1288514991803151,1.8475674165595068
76.0578947368421,21.854099309547177,26.21831759140396,3.6657904480262262,21.85409930955877,5.005114155813962,-26.33420955197378,40.63694310353607,1.0260624406785241,-1.1285900011209347,1.8474234516803105
76.0678947368421,15.482009666017799,-17.501010113172963,-66.45592302312637,-13.049685822841077,-31.120725105369477,-57.18541319188638,66.02712767287571,1.0259779632603732,-1.1294216518364848,1.8486332006165038
76.0778947368421,-23.122698041005304,-31.968157467648695,-32.10142119615348,-5.489140472233058,-2.337507249794553,-7.830911364906551,11.869837042157684,1.025943273346773,-1.129519645507245,1.8485553317674082
76.0878947368421,6.359657607385786,12.603927023273018,20.986594871231514,23.993215176163748,7.910893072068251,-3.283914960017078,25.916527627699907,1.0263962906564776,-1.1288990954636675,1.8479630696086249
76.09789473684211,28.274005924080413,5.51550565846614,-57.675936000791665,-0.2576895647720678,-21.2146900671869,-66.94644583204195,69.78395376647944,1.026648368955545,-1.1292828816581697,1.8489061148086834
76.1078947368421,-19.00974949269373,-29.610121099191435,-47.31652171085307,-19.00974949270287,-8.396917663599716,-17.316521710853056,31.797285050574434,1.0264256059474726,-1.1296181208192482,1.84895873336875
76.1178947368421,-11.768337880192163,-5.643699876075493,23.373858164275735,16.76335760866175,7.976015116106689,14.103348333020456,24.9108221632082,1.0265677763027528,-1.1289716483147527,1.8486627691532176
76.12789473684211,32.729961845030715,22.021593678237267,-22.740540180915406,15.096404276256498,-7.60905653961725,-47.011050012160894,55.681734152632266,1.0271616808253197,-1.1291142239961507,1.8490330511286281
76.1378947368421,-6.42697365748758,-28.37422752184127,-45.405778083875354,-24.060531226263585,-23.68119357063409,-21.135268252625327,43.094882195047525,1.0267992891131852,-1.1297624101789452,1.8495074512337932
76.1478947368421,-23.31280130185546,-20.42398458535662,7.9997902428893575,5.218894186997771,6.3062111402953045,17.270300074137314,20.90225690639959,1.026751636613382,-1.1295766960612703,1.8496176654692322
76.15789473684211,21.92260157275666,26.191257682813173,3.633208947520609,21.922601572763362,4.978054247219743,-26.366791052479403,40.712680618413934,1.027327394321049,-1.1293153552277109,1.8494755512290786
76.1678947368421,15.504593680640896,-17.459598803056373,-66.64340006874845,-13.027101808216466,-31.079313795248545,-57.37289023750382,66.15948085809686,1.0272427185568778,-1.130145242387901,1.8506854318733312
76.1778947368421,-23.057882712908043,-31.955530881959753,-32.251531610175356,-5.424325144142887,-2.3248806641069844,-7.981021778923265,11.9501298288373,1.0272076941308117,-1.1302430539656023,1.8506058088138218
76.18789473684211,6.39467179713873,12.575846270030022,20.911058740164247,24.02822936591274,7.882812318820423,-3.3594510910872053,25.960417030086028,1.0276620009742519,-1.1296223294440593,1.8500131419984702
76.1978947368421,28.260508158954107,5.48310217222601,-57.7576504085299,-0.27118732989987404,-21.24709355342482,-67.02816023977553,69.86651832069182,1.0279175816613584,-1.1300034448997336,1.8509541895084038
76.2078947368421,-19.040361623702026,-29.626684818883263,-47.37793725897893,-19.04036162370628,-8.413481383288094,-17.37793725897893,31.877185137655154,1.0276946503893314,-1.1303385985123549,1.8510054783953802
76.2178947368421,-11.782720505789465,-5.611066804637398,23.343421976983162,16.748974983067153,8.008648187552586,14.072912145736225,24.8870357795709,1.0278369662380038,-1.1296928711076133,1.8507075785091858
76.2278947368421,32.750173445517866,22.007403514490353,-22.70734155276683,15.116615876750737,-7.623246703362819,-46.977851384017484,55.66302165143323,1.0284305087053818,-1.1298356818302158,1.8510769636464646
76.23789473684211,-6.364760195916943,-28.448899851660865,-45.490429355316905,-23.99831776470002,-23.75586590046234,-21.21991952407202,43.1538538086725,1.0280669207312263,-1.1304813410696892,1.8515518298588571
76.2478947368421,-23.32499171321235,-20.47778387411312,8.022700635457664,5.206703775638179,6.25241185154279,17.293210466713948,20.902217451510975,1.0280194396075526,-1.1302964951532273,1.8516594581082408
76.2578947368421,21.88069287517789,26.183869035111524,3.6819698617202583,21.88069287519336,4.970665599524283,-26.31803013827974,40.63604040098807,1.0285981034865284,-1.1300349230037716,1.851515428794686
76.2678947368421,15.494246770901285,-17.50034443634148,-66.54248339145789,-13.037448717958785,-31.120059428541452,-57.271973560221596,66.09758272732115,1.0285132321331456,-1.1308655060897976,1.8527250325796152
76.2778947368421,-23.114713116677457,-31.937616630378,-32.18055362794014,-5.481155547908356,-2.306966412524478,-7.910043796690917,11.927657076166449,1.028479021805027,-1.1309653400068553,1.8526467536587947
76.2878947368421,6.409437291625436,12.52767790884841,21.027722389047202,24.04299486040654,7.834643957647467,-3.242787442199112,25.927880307174306,1.0289319593886042,-1.1303440916913885,1.8520532474362108
76.2978947368421,28.349805354285444,5.50701933113004,-57.610095521915895,-0.18189013456584022,-21.223176394524774,-66.88060535316986,69.74399418112563,1.0291856988730401,-1.130725812370223,1.8529941657315012
