t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
241.76210526315782,158.43716914424635,-19.189848718872046,-1.2770400849135137,129.9054736553914,-45.920044444521515,-10.54754991615629,134.99795598184247,-3.925132615980102,-4.7797558537890135,-2.8896457484694085
241.77210526315784,-91.14019034453327,-63.60985187524021,3.8418976522622206,-100.4107001757701,-90.34004760088683,-24.689797836594632,134.2356436627562,-3.9249280843285113,-4.779674730069686,-2.8894570438492932
241.78210526315783,1.6373401107920622,32.64282342249671,8.656527852281263,19.2708976795647,27.94978947128543,-15.613981978971207,39.70603788716837,-3.925065384929836,-4.780896213297329,-2.8902303353008167
241.79210526315782,61.706876905238396,-28.911943765298986,106.75038532258026,91.70687690523839,-7.698740329706002,106.75038532257292,160.35183306606973,-3.9246656478235136,-4.780310667405138,-2.890159300936982
241.80210526315784,-79.7009473696928,-62.45951589875753,-166.53514772264876,-62.067389800916274,-32.828865680902545,-142.26463789140496,170.20336763939528,-3.923987186486482,-4.7798035300878015,-2.8907166204056827
241.81210526315783,138.4365482982663,0.03061299815909379,-114.69974117824827,129.16603846700812,13.650327990338534,-86.16804568939531,134.8069095207167,-3.924847075957703,-4.780354221275062,-2.8899138826270474
241.82210526315782,25.087716813641027,47.96681535260469,105.15855351497467,-3.4439786752123895,34.3471003604239,114.42906334623146,119.44540446722152,-3.9245842790553853,-4.780060398520112,-2.8895599017988887
241.83210526315784,51.42733332333381,50.50503909722173,6.41158904475809,27.156823492082875,20.87438887936866,-11.221968524008632,41.02041353675519,-3.9251656099131744,-4.77937636460874,-2.889629587646467
241.84210526315783,-164.80918358235206,12.447461951433368,65.13091316478301,-164.80918358234317,-8.76574148415853,35.13091316478301,175.52627097687696,-3.924248989559908,-4.779280391048834,-2.889741544846876
241.85210526315782,-132.62592690240413,25.461515466870186,-49.422569579822,-108.35541707115078,30.15454941808295,-67.0561271485934,113.0155423031064,-3.9242396635494483,-4.779248439046298,-2.890270870588564
241.86210526315784,138.92846097130345,37.864740124477464,170.96991824524827,167.46015646015982,64.59493585012481,-179.75957192351348,168.95458965402523,-3.9248632791490974,-4.778987332593846,-2.889792336038814
241.87210526315783,22.548311530049336,7.926590624403522,123.52373466729175,31.818821361303634,34.65678635005848,152.05543015614296,159.46885949730972,-3.9248357360803188,-4.778200836225786,-2.8895037520908278
241.88210526315783,-128.26817401274042,-74.3562976772613,-169.27233597160384,-145.9017315815203,-69.66326372605883,-145.00182614035663,118.94922661603457,-3.925171665891889,-4.777358917191606,-2.8894621805789398
241.89210526315784,-159.09107410588103,15.485238309272793,-61.7663628101106,170.90892589411897,-5.727965126326486,-61.766362810112156,169.31035703257825,-3.92573101965689,-4.777931798596308,-2.888955181086799
241.90210526315784,-45.346637337585406,-26.837590135982992,-53.526661812017736,-62.98019490636575,-56.4682403538387,-77.79717164325878,107.3051996803596,-3.9257601937760684,-4.7776391083926875,-2.889167095684073
241.91210526315783,64.65801814009765,40.74817225110552,-6.851711903686733,73.92852797133838,27.12845725890972,-35.38340739254538,97.93206439419299,-3.92616862967876,-4.7783093142318895,-2.8894611185347236
241.92210526315785,134.0889390071627,-69.72676010672059,4.362753849680064,162.62063449601894,-56.10704511453184,-4.907755981568235,161.42948758656604,-3.925574532322538,-4.778240431233469,-2.889710134068898
241.93210526315784,-126.85314925099561,-15.920983451856351,-133.53409853934136,-102.58263941974991,13.709666765998112,-115.90054097056742,171.57771006612154,-3.925543847068244,-4.779007987186925,-2.889973674910305
241.94210526315783,124.97478342132978,43.53434616101359,-135.08406388693948,124.97478342133924,64.74754959661847,-105.08406388693948,168.40566697195433,-3.926364516276172,-4.778694617083898,-2.8895570686264125
241.95210526315785,-5.352515645576167,-4.098962435660421,110.50201986346694,-29.62302547682674,-8.791996386868517,128.13557743224217,130.2877647183356,-3.926358293323662,-4.7781309496035025,-2.889300805995439
241.96210526315784,105.88210265262212,-15.505440875083927,25.364377597564992,77.35040716376847,-42.2356366007353,16.093867766318255,86.28511581951075,-3.927271787028267,-4.778341952748111,-2.889244897291589
241.97210526315783,-160.63240168101234,-35.024737061953964,70.74030309489014,-169.90291151225819,-61.754932787604886,42.2086076060362,168.9361329339929,-3.9268827508822417,-4.778900209194992,-2.888910460669361
241.98210526315782,-55.124136077764256,23.685258211950668,-9.837691555139386,-37.49057850898824,18.99222426074353,-34.10820138638941,47.2998013186449,-3.9267274137247807,-4.7793897291628324,-2.889534983874595
241.99210526315784,72.64418210492033,20.23262979551771,115.67371292283941,102.64418210492036,41.44583323111363,115.67371292283626,144.4237429639598,-3.927016683842122,-4.778987151928339,-2.8891673500591004
242.00210526315783,-2.4467126042912892,-39.10098528728872,138.14673701642832,15.186844964481844,-9.470335069434407,162.4172468476746,171.1372557475803,-3.9265619105158267,-4.777995962455411,-2.8890283358877094
242.01210526315782,167.90485941982297,-42.59155280726785,-117.33458489788805,158.63434958857374,-28.971837815079976,-88.80288940903218,126.2384151335263,-3.9269769253567524,-4.777991130544971,-2.8887018372809443
242.02210526315784,155.949054200535,78.21058572724756,-118.41648971740553,127.41735871168025,64.59087073506306,-109.14597988615273,144.15457736727816,-3.9270220765502004,-4.778120480299749,-2.888238426731506
242.03210526315783,-12.579545877613247,31.152310104679593,-29.55771886335404,-36.85005570886173,1.521659886825871,-47.19127643212413,42.07540707383444,-3.9276863945190157,-4.777601035393599,-2.8883556285246996
242.04210526315782,157.57888569207964,53.001890777799204,51.60071070002533,157.57888569207904,31.788687342200593,21.600710700025317,145.73694250155827,-3.9274641874198917,-4.777421714029305,-2.8884818403804506
242.05210526315784,-161.626894364089,-16.265093020901926,-43.157354332779555,-137.3563845328412,-11.572059069698488,-60.7909119015586,153.84046196057935,-3.927267783487059,-4.777034994433096,-2.8885966878295948
242.06210526315783,-158.85426476959293,31.208267039983667,-142.64104764727884,-130.32256928074204,57.93846276563909,-133.3705378160236,159.49204116950398,-3.927883175799986,-4.7774269773733105,-2.8882945224314263
242.07210526315782,58.823010362872914,48.50453331725555,150.63303263713775,68.09352019412326,75.23472904290864,179.1647281259902,167.30863405623526,-3.928225955480926,-4.776691155864127,-2.888157950711594
242.08210526315784,-43.73096445443322,-39.4935198783565,121.7969024267441,-61.364522023205396,-34.80048592714467,146.0674122579969,129.94609566618485,-3.9283554887003826,-4.775832692240415,-2.8880085671497984
242.09210526315783,178.72197053921678,-30.694351356698,-49.93986858831008,148.7219705392168,-51.9075547922906,-49.93986858830217,150.6509156815086,-3.929607765454098,-4.776398931503169,-2.8876569530760907
242.10210526315782,-103.0874611749649,-60.0956136767143,-1.7034293802661922,-120.72101874373081,-89.72626389456723,-25.973939211517717,146.25501986241764,-3.9297642548774143,-4.776232664742189,-2.887488370063886
242.11210526315784,11.086878064062244,18.03420098521537,-26.46865003679345,20.357387895306964,4.414485993023271,-55.000345525650786,63.544817506711944,-3.9297249752986647,-4.777366519960718,-2.888140121948605
242.12210526315783,60.63935164373228,-35.816099745546055,76.6892732529366,89.17104713258556,-22.19638475336577,67.41876342167932,130.52365015939424,-3.9289378857332826,-4.777105845584211,-2.8886317302534756
242.13210526315783,-77.05481094759365,-43.15546945291981,-151.70286264982755,-52.784301116342384,-13.524819235066827,-134.0693050810613,168.0331343945891,-3.928316000961773,-4.776869342911628,-2.8891038930760633
242.14210526315784,159.85996596068478,3.724152047159528,-111.33663138974468,159.85996596067648,24.937355482751816,-81.33663138974468,153.75382543973987,-3.929260386653501,-4.77687445116927,-2.8883902898309315
242.15210526315784,13.386724910821949,43.37108690944125,125.91592578532129,-10.883784920423071,38.678052958242496,143.54948335410418,150.2047992383501,-3.9293116701447013,-4.776451854644181,-2.888023592142249
242.16210526315783,60.37180184438261,5.948778293650601,37.704274935166474,31.840106355526057,-20.78141743199646,28.433765103928735,41.265750256015004,-3.9299864989404405,-4.775712155297227,-2.8882252812187996
242.17210526315785,-178.28795882507936,12.003136491205973,82.87851118366083,172.44153134367878,-14.727059234443061,54.346815694805635,155.8412099933526,-3.9293162121523046,-4.776312928062501,-2.8880234518923844
242.18210526315784,-103.75723655071683,5.683405657396921,-14.446078117607312,-86.12367898193743,0.9903717061939048,-38.71658794885488,89.57057786983694,-3.9289154605713508,-4.775921325731579,-2.8883235149554256
242.19210526315783,112.38037692577102,62.53801205520939,152.65865645194384,142.38037692577103,83.75121549079864,152.65865645193122,135.1723061285937,-3.9296707238879476,-4.776123176114234,-2.888069292255856
242.20210526315785,30.810193098022523,1.2888952488524843,134.6112358231512,48.443750666803325,30.919545466708275,158.8817456543919,172.85273910138267,-3.929648523993646,-4.77545282602219,-2.8875976295189965
242.21210526315784,-105.37463347539139,-67.00514172142759,174.4934332306314,-114.64514330664458,-53.38542672924345,-156.97487128051398,128.13286774666724,-3.9296027960029183,-4.774517134532545,-2.8876803278681797
242.22210526315783,-176.2551360793695,29.19524962514703,-85.10320892298107,155.21316843177448,15.575534632958801,-75.83269909173224,174.11748009052866,-3.9302987297196372,-4.775129194727772,-2.8871080874262076
242.23210526315782,-53.229202762072255,-1.8091856846582213,-31.97147373701142,-77.49971259331829,-31.439835902512606,-49.60503130578488,83.75154853016629,-3.930387439117096,-4.774746399202686,-2.8871951965376117
242.24210526315784,59.2729377257559,58.68206418900491,-27.351129247790464,59.27293772574585,37.468860753399646,-57.35112924779045,110.52515094669404,-3.93112907938253,-4.775198828587844,-2.8875006125862983
242.25210526315783,148.7972994345879,-45.914863370958564,-6.765398429463215,173.06780926583812,-41.221829419750996,-24.398955998238893,163.2715046588073,-3.9305765955432235,-4.77507066721132,-2.887807847575195
242.26210526315782,-118.86166509667673,-2.2853027476968015,-123.6782681670972,-90.32996960782295,24.444892977954318,-114.40775833585097,154.12202077207982,-3.9306111461061533,-4.775789592803469,-2.8880948670710493
242.27210526315784,139.9908864828376,48.858927681414265,-135.76112625204237,149.261396314084,75.58912340706546,-107.22943076318862,177.1656895834071,-3.931399471025965,-4.775206999609959,-2.8876936863127463
242.28210526315783,-22.22787539245559,7.410406341180985,123.26958330823791,-39.86143296123116,12.10344029238867,147.54009313948825,150.6272370282844,-3.931511639074378,-4.774591115891141,-2.887349220632796
242.29210526315782,115.40428086578329,-59.57676517436283,6.725454232304214,85.40428086578332,-80.78996860995836,6.725454232307945,113.8612873694637,-3.9327513295374414,-4.774362927883791,-2.887426649989901
242.30210526315784,-175.7249299172765,-36.409160248126916,64.99600690313494,166.6415125139499,-66.03981046598132,40.725497071888974,171.85732670703612,-3.9330104903497305,-4.775088376401978,-2.886983380097433
242.31210526315783,-31.438853952073273,-10.90055663139871,-21.02263947481047,-22.168344120824603,-24.520271623587085,-49.55433496366653,58.47594400745967,-3.93240219264037,-4.77526390283136,-2.88731924607334
242.32210526315782,46.442036888805944,13.095796994557531,87.83004631350285,74.97373237766045,26.715511986741546,78.55953648224954,106.85551474414014,-3.9322702263685367,-4.7751238949002905,-2.8874549937436824
242.33210526315784,-6.391218383239662,-41.7163642318529,164.7469713435996,17.87929144800917,-12.085714013999235,-177.61947108763076,167.2532577245541,-3.931795825143405,-4.774198648497338,-2.887177181080028
242.34210526315783,-173.93136565967117,-40.56076480360248,-113.23838590523414,-173.93136565967004,-19.347561368003475,-83.23838590523413,144.90875572423843,-3.932055864282837,-4.774043569185389,-2.8869746416766335
242.35210526315782,102.07869402565352,66.32582478635287,-148.3805702290819,77.80818419439804,61.63279083513653,-130.74701266031343,173.91175616865485,-3.932376737951204,-4.774211469506199,-2.8864458181091863
242.36210526315784,12.488377374985625,28.932810045275335,29.567355305172928,-16.043318113869617,2.202614319626378,20.296845473931224,31.242174986498153,-3.932742998735057,-4.773564749683568,-2.8864759284032866
242.37210526315783,162.13275011006272,60.552538237115385,76.84575262987127,152.86224027881187,33.822342511462054,48.314057141018985,122.712612709545,-3.9326700407239175,-4.773584147755441,-2.8864757393430147
242.38210526315783,-151.71903294093048,-11.26833687066506,-5.169286867650265,-134.08547537215873,-15.961370821877438,-29.43979669890339,137.77854022348095,-3.9322527319227842,-4.773154986298092,-2.886733028504612
242.39210526315784,-151.12654475882135,48.748331106247015,-114.71606897673617,-121.12654475882134,69.96153454184885,-114.71606897673101,133.87643281346655,-3.9327998021625294,-4.773674427129067,-2.886943065536576
242.40210526315784,69.60105745924197,37.41639383509014,155.0704667537243,87.23461502801939,67.04704405294527,179.34097658496745,174.23313827852212,-3.9331057947799444,-4.773040243495143,-2.8867030388291224
242.41210526315783,-41.48569328280477,-31.88869002381193,127.9648411006023,-50.75620311404894,-18.268975031619345,156.49653658945982,139.76115604206421,-3.9329628151330245,-4.772123108470692,-2.886565031069946
242.42210526315785,-176.19204588714558,-21.614978251437332,-78.50878589209245,155.27625862400134,-35.23469324361714,-69.23827606083464,156.15294141969983,-3.934247160124946,-4.772472670265544,-2.886150947015666
242.43210526315784,-98.39271453361256,-29.093276164501177,-12.298230229135525,-122.66322436485616,-58.7239263823562,-29.931787797912357,132.21874856252802,-3.9344310687628985,-4.772032572968388,-2.8860365789934637
242.44210526315783,15.218311959324716,19.20908189667679,-50.863706307907144,15.218311959318836,-2.0041215389255385,-80.86370630790714,87.11368425853588,-3.934872413428462,-4.773009888554638,-2.8865938187525115
242.45210526315785,82.14677110449513,-34.06706653628459,46.03724339266721,106.41728093573978,-29.374032585086386,28.40368582388387,120.47156422433889,-3.9339228979090093,-4.772874477142567,-2.8871283377854855
242.46210526315784,-80.98302057005593,-39.12146133254829,-131.92260289537927,-52.45132508120344,-12.391265606895285,-122.65209306412908,154.91372111862057,-3.9333082536446917,-4.772962696031501,-2.887638127804458
242.47210526315783,176.84250785855974,8.59925900861205,-110.05520619569131,-173.88698231019788,35.32945473426135,-81.52351070683628,172.63283979424978,-3.9341407625858977,-4.772822702021838,-2.8869694664897794
242.48210526315782,12.593450253683669,48.86038273667807,147.54748509455362,-5.04010731509527,53.553416687881665,171.81799492580151,174.59606248716312,-3.934377588904754,-4.7722942792503495,-2.8866672391795354
242.49210526315784,49.5880833576726,-32.50995921476601,64.12426377683649,19.58808335767259,-53.72316265035484,64.12426377684969,85.19528203719746,-3.9348676106929106,-4.771540321028856,-2.8869648082538695
242.50210526315783,161.30417280210347,9.142886878650506,77.21983130982053,143.67061523333325,-20.487763339203237,52.94932147857211,130.93431270516587,-3.9347475156088745,-4.772530505969222,-2.8865726480416463
242.51210526315782,-82.5130962555956,-26.763472338377227,3.393045454265542,-73.24258642434295,-40.38318733056188,-25.13865003458921,87.83148897026423,-3.934319875980649,-4.772081144831931,-2.8865405639734263
242.52210526315784,34.858626297263996,62.76536673092106,86.1254221559335,63.390321786119834,76.38508172310877,76.8549123246842,97.45109587000299,-3.9350344497868295,-4.772721522535822,-2.886612675156918
242.53210526315783,42.07824562509438,-13.088158045537314,146.7483259235951,66.34875545634877,16.54249217231484,164.38188349235708,170.25898674555023,-3.93499291709113,-4.772069512880884,-2.885960227776312
242.54210526315782,-90.75868553975226,-68.68838840268884,179.4702380004411,-90.75868553975529,-47.4751849670928,-150.52976199955893,142.33713085218236,-3.9345124947001833,-4.771268858924894,-2.8863512898187724
242.55210526315784,152.22115150150802,26.28931720081451,-102.35081487867123,127.95064167025808,21.596283249607502,-84.71725730989509,161.96154776398012,-3.935345248895567,-4.771982556874052,-2.88557363140584
242.56210526315783,-47.935220150212665,36.11883927141933,1.22372351972571,-76.46691563906663,9.388643545768481,-8.046786311519984,73.05515091783332,-3.935568972186618,-4.7714978389325395,-2.885357211936793
242.57210526315782,19.327229108330936,66.19124958731301,-55.72789665432351,10.056719277084035,39.461053861661576,-84.25959214317709,98.49711261442789,-3.9365036817039067,-4.771491316304929,-2.8856343880980866
242.58210526315784,156.5054311245595,-15.281202022135364,13.82295801360308,174.1389886933346,-19.974235973343628,-10.44755181764758,173.2890674673209,-3.9357578942960862,-4.77103931817161,-2.8859289322664075
242.59210526315783,-128.64663834354937,2.112312107522165,-97.91378419952014,-98.64663834354938,23.325515543117294,-97.91378419952443,142.16053745058525,-3.9357050209282414,-4.771362595978796,-2.886346702577371
242.60210526315782,137.9519179029719,43.942028329813795,-151.05959041109847,155.58547547174595,73.57267854766832,-126.78908057985285,176.2157423348243,-3.936471050436119,-4.7708752183654966,-2.885779766762502
242.61210526315784,-16.16861281004476,12.812998168991314,129.2725177546886,-25.439122641292908,26.43271316118018,157.80421324354484,158.75817622232685,-3.9365289495632725,-4.770184719741034,-2.885405333185004
242.62210526315783,169.85916089364503,-71.47822442669444,-61.32827795413859,141.32746540479067,-85.09793941887796,-52.057768122884724,130.3955924796277,-3.937608587905135,-4.76974114662545,-2.885458212178325
242.63210526315783,-157.8851488723854,-31.700849289505154,26.016152263585127,177.84434129636549,-61.3314995073587,8.382594694815952,178.30206929933743,-3.9382520476015617,-4.770154237548297,-2.88503898365484
242.64210526315784,-12.211584556554882,-24.348569196611223,-43.550631795057214,-12.211584556542956,-45.56177263220096,-73.55063179505723,85.79466467372478,-3.937822823345728,-4.770477690600661,-2.885361129088826
242.65210526315784,45.4417006766313,3.289579863828598,62.59687914005951,69.71221050787842,7.982613815030916,44.96332157127953,82.17422215919237,-3.937306089781224,-4.770681478564933,-2.885836308963482
242.66210526315783,-6.985098651380148,-53.42525418173447,176.20772476427825,21.54659683747527,-26.69505845608576,-174.52176540448056,160.90249713427613,-3.936677310180607,-4.770036866967922,-2.8857599979217885
242.67210526315785,-158.0478618673162,-36.01189050424644,-111.65319580043595,-148.7773520360648,-9.281694778592854,-83.12150031158384,164.83934980575964,-3.936746206750397,-4.770146489673022,-2.8857119489552687
242.68210526315784,97.70625553266466,52.83974490728148,-136.38521076051236,80.07269796388232,57.532778858480945,-112.11470092926692,161.92715389618598,-3.9373074790189446,-4.7702663919741255,-2.8851564002271104
242.69210526315783,24.228737002498047,11.990978364876685,74.19222176506537,-5.771262997501945,-9.22222507071511,74.19222176507441,76.49215348907467,-3.9372651748623335,-4.769683207691369,-2.8851551202879517
242.70210526315785,133.8261738425231,54.76570095138409,65.7176564388249,116.19261627374522,25.135050733528868,41.44714660758205,93.64881874083191,-3.937265091715215,-4.769804247351124,-2.885021010436902
242.71210526315784,-137.42416945502936,-19.640166522470572,30.89761725744736,-128.1536596237857,-33.25988151466365,2.365921768589673,130.36036112255934,-3.936656267195517,-4.769465269633158,-2.8851746228419235
242.72210526315783,-123.78587200918003,65.58916738107855,-65.89948471540042,-95.2541765203229,79.20888237327001,-75.1699945466458,104.97864129844253,-3.937259798915688,-4.77031303270725,-2.885747013329355
242.73210526315782,81.11887636045277,20.127555837857557,153.5752850114976,105.38938619169669,49.75820605571252,171.20884258027402,177.30049006548842,-3.9375326122339662,-4.76978456336326,-2.8853639693606183
242.74210526315784,-23.611064186552777,-33.48912633197832,126.58182462434414,-23.61106418654634,-12.27592289637558,156.5818246243441,146.33763700429697,-3.93707262603151,-4.768883282255351,-2.8854335121542927
242.75210526315783,168.47215647050882,-21.921556827306574,-97.52696497665394,144.20164663925647,-26.61459077851771,-79.89340740788118,142.5759754000236,-3.9382076844270406,-4.769131035204498,-2.884857661221837
242.76210526315782,-101.9375863403351,17.8785897862477,-20.999089864445235,-130.4692818291878,-8.851605939405037,-30.269599695694904,120.90497563919487,-3.938472371151603,-4.768655514507322,-2.8845761736311895
242.77210526315784,-2.480994800286652,17.696553007681654,-67.65697455060639,-11.751504631529588,-9.033642717967878,-96.18867003946124,92.5595345143272,-3.9392812639311585,-4.769036069138985,-2.8850776950218098
242.78210526315783,106.21555628895106,-4.467234571427949,27.333801430779687,123.8491138577185,-9.160268522645545,3.063291599523462,124.05993273192828,-3.938396638431535,-4.768707776369246,-2.8853541208945015
242.79210526315782,-112.16202587539303,-46.370231734777065,-100.74023941457807,-82.16202587539301,-25.157028299178968,-100.74023941457818,158.35603511705276,-3.93785102023665,-4.768756256627482,-2.8856647088059395
242.80210526315784,-174.51496254189277,12.82072734320034,-122.80955886060538,-156.8814049731221,42.45137756105418,-98.5390490293573,178.4688423916868,-3.9385958921315445,-4.76902071763956,-2.8850217964718237
242.81210526315783,25.944383277011617,51.008977566521295,157.21906043983827,16.6738734457595,64.62869255870643,-174.24924407130678,179.487908856038,-3.938909028387006,-4.768403656914419,-2.8847845508132233
242.82210526315782,20.553210350248307,-55.847964964980754,88.47048011316069,-7.97848513860313,-69.46767995715585,97.74098994442357,112.14802942254236,-3.9392193826039454,-4.767681463155905,-2.885011667866021
242.83210526315784,154.28164427520704,-6.729979673933549,46.817147569780275,130.01113444396032,-36.36062989178776,29.183590001007715,128.5797790733824,-3.939761150412737,-4.768777798407101,-2.8845626556834256
242.84210526315783,-69.22222993220214,-53.928848726513706,-0.34533621349350246,-69.22222993219968,-75.14205216211013,-30.345336213493514,108.0090925438501,-3.9393112045720184,-4.768502461530272,-2.8844265597749215
242.85210526315782,8.9476467440673,42.47316845223095,50.95406680498377,33.218156575316904,47.166202403437396,33.320509236207194,59.56739120654066,-3.9397020892656704,-4.769505735851635,-2.884953755434706
242.86210526315784,50.53463613692855,-24.86821195815711,140.5769833897148,79.06633162578267,1.8619837674934827,149.84749322095993,172.32675624001345,-3.939560887246563,-4.768844880395525,-2.8843665400215412
242.87210526315783,-85.57117919056029,-67.37845607928415,-169.69039775296486,-76.30066935931286,-40.648260353632445,-141.15870226411147,159.1147216078599,-3.9389055189808984,-4.768225936151618,-2.884940015343534
242.88210526315783,136.98569579044002,12.98020357496486,-109.14408561376743,119.35213822166534,17.67323752617366,-84.87357578251643,141.93435017570252,-3.9397575950760357,-4.768895514458065,-2.8841089441925054
242.89210526315784,-8.096387788797655,56.15100156443255,58.262536542063316,-38.09638778879767,34.93779812883782,58.26253654206818,93.008820123333,-3.939697083176149,-4.768460507953249,-2.883768063364231
242.90210526315784,21.271523077355702,64.08959243305138,-35.317743245999104,3.637965508581199,34.4589422151968,-59.588253077244396,70.43917771104636,-3.9405221850204666,-4.768014650712964,-2.8838999939812076
242.91210526315783,177.40146153691452,4.304696005359045,40.96337612775286,-173.32802863183784,-9.31501898683032,12.431680638896458,175.32116096307269,-3.93966145242699,-4.767551067810839,-2.8841174785598107
242.92210526315785,-137.6328329470039,15.926299256076337,-72.01221746344073,-109.1011374581497,29.54601424825935,-81.28272729469512,128.2735679279357,-3.939621357499005,-4.767605697573938,-2.8846326381532514
242.93210526315784,136.49345373792244,38.16342753875025,-173.80139376098694,160.76396356917192,67.7940777566037,-156.1678361922182,175.05584599174767,-3.9402883838879967,-4.767228410266083,-2.8840715292290593
242.94210526315783,-0.5621655562561355,12.518997596570042,125.2967079994714,-0.5621655562538764,33.732201032169826,155.29670799947138,156.33274905033005,-3.940274321391259,-4.766451806996598,-2.883748424365282
242.95210526315785,-158.4596747821087,-68.42419645956133,-119.87940278916669,177.2698153866445,-73.11723041076311,-102.24584522038627,129.9665060591413,-3.9411341380297564,-4.7658247598590116,-2.883671912136313
242.96210526315784,-145.58559163036486,-9.517616649826868,-20.971600238595737,-174.11728711922046,-36.247812375475306,-30.24211006983638,170.12557695024864,-3.941795688129738,-4.766038283818447,-2.8832798736543728
242.97210526315783,-15.810727751289322,-32.09640729508201,-62.43764415953977,-25.08123758252828,-58.82660302072964,-90.96933964839594,107.84063862084135,-3.9417932729052647,-4.7662081697374346,-2.883588146514946
242.98210526315785,57.671743792687195,12.278985753119553,27.211978603371485,75.30530136145805,7.5859518019060825,2.9414687721177124,75.2453972318898,-3.9414316181294393,-4.766727423947131,-2.884004138012614
242.99210526315784,0.019038480925243885,-74.64405835712029,156.1526125942317,30.01903848092524,-53.430854921528876,156.15261259422212,178.87258218764038,-3.940698837159469,-4.766501374189036,-2.8842047740490147
243.00210526315783,-140.23020632022684,-25.50232016500922,-124.62472647152015,-122.59664875144853,4.128330052846096,-100.35421664027766,179.49629907842797,-3.94066637142301,-4.767049800709607,-2.884360406370684
243.01210526315782,108.72734429025253,47.82637547561171,-132.7324829732432,99.45683445899645,61.446090467793134,-104.20078748438956,161.0890211998426,-3.9414108517216615,-4.766926806801866,-2.883907176971313
243.02210526315784,12.58777161053871,-5.210250647725248,95.30101873099058,-15.943923878318257,-18.829965639916217,104.57152856223647,107.74173329655767,-3.9413243575980257,-4.76641427740292,-2.883796790619503
243.03210526315783,112.3113055503728,23.369131546085434,42.052524501124296,88.04079571912055,-6.26151867176731,24.418966932359393,79.7663474434199,-3.9414929658859306,-4.766816965495682,-2.8836844251754234
243.04210526315782,-140.01579888514212,-36.06815842152505,55.288446871867066,-140.01579888514914,-57.281361857128175,25.288446871867077,142.75001778331816,-3.9408543748667584,-4.7668696185843125,-2.8835933749996228
243.05210526315784,-69.43429509296196,53.75606005123869,-10.006529508246667,-45.163785261709904,58.44909400244929,-27.640087077019878,69.71800640976085,-3.9412785282645144,-4.767830976306991,-2.884343470052828
243.06210526315783,82.76108300899739,15.187841035559995,139.24135037991996,111.29277849785024,41.91803676121249,148.51186021116908,172.76617865749841,-3.9416055408395207,-4.767361237271674,-2.8838039722463704
243.07210526315782,-11.664671369967841,-36.05927171280237,128.5476016859099,-2.394161538711405,-9.329075987146377,157.07929717476037,155.91296885976035,-3.941095319642635,-4.766436451353503,-2.8838962482787784
243.08210526315784,162.58071289076491,-31.54726372783055,-112.44215099409291,144.9471553219869,-26.85422977662587,-88.17164116284437,130.74262573384553,-3.9418981013036025,-4.766550148394528,-2.8833696580729784
243.09210526315783,-112.9928964643671,58.14249125885827,-35.644399442252215,-142.9928964643671,36.92928782326057,-35.64439944225153,123.6858692792817,-3.942003215733904,-4.766276149561954,-2.882995994298322
243.10210526315782,-14.667957381500424,19.32542239566573,-60.431182017518076,-32.30151495027153,-10.305227822188195,-84.70169184876583,76.62479416857651,-3.942807508128267,-4.7661312210530395,-2.883341841361367
243.11210526315784,129.84028898008893,27.10868215581413,28.137173864868085,139.11079881132753,13.488967163616321,-0.39452162399123164,139.54365131785872,-3.942310919868758,-4.7658567996271595,-2.8834717074267426
243.12210526315783,-146.2346174937387,-34.156243127817156,-69.32840714407955,-117.70292200488323,-20.53652813563041,-78.59891697532997,159.91707833087685,-3.942019435371146,-4.765593270091564,-2.883436959610398
243.13210526315783,-164.69125191695,24.319950994905007,-140.16222877699576,-140.42074208570298,53.950601212759125,-122.52867120822366,167.73361331384973,-3.942726641137733,-4.766018819047964,-2.8828969414748657
243.14210526315784,36.89653930971569,54.62060241265539,148.6855339522677,36.89653930971379,75.83380584825223,178.6855339522677,168.5754980237496,-3.943051017506946,-4.765288107077217,-2.8827831540965945
243.15210526315784,-33.93241002587996,-53.70464912582631,122.30225567693701,-58.20291985712922,-58.39768307703223,139.93581324571403,126.4098536295776,-3.9433763835534736,-4.764591928790696,-2.8827647501526674
243.16210526315783,163.47065187267654,-29.259320634286,-1.8020686500623864,134.93895638382222,-55.989516359936346,-11.07257848130702,140.4011180801956,-3.9445119835959113,-4.765382209934005,-2.8823869812912233
243.17210526315785,-78.47819513314082,-73.78479837511803,-6.486998341285869,-87.74870496438876,-100.51499410076997,-35.01869383013908,138.2558635350138,-3.944317462729037,-4.76540551958405,-2.8822204444453785
243.18210526315784,4.359538080266698,21.903753747819856,11.416111465762821,21.993095649040914,17.210719796610494,-12.854398365488505,32.69351495809637,-3.9442055564147624,-4.766622864685243,-2.8830262251922685
243.19210526315783,49.11495083804772,-29.293331194219782,114.45706891480705,79.11495083804776,-8.08012775862542,114.45706891480164,158.34654515602645,-3.9437569197311437,-4.766131212667873,-2.883013656503119
243.20210526315785,-82.28640340744194,-51.66558802314717,-162.79282900016483,-64.652845838667,-22.034937805292486,-138.52231916891984,176.32624407697506,-3.9431462096436207,-4.765547512197367,-2.8834708333413515
243.21210526315784,146.0273534836173,8.067959225022216,-112.54119762778845,136.75684365237024,21.687674217212077,-84.00950213893188,145.1990733778102,-3.944137839204258,-4.765850456965375,-2.882707946553341
