t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
180.95421052631576,-87.24670424190633,-15.450429229530705,17.82834535420303,-77.97619441066024,11.279766496120324,46.36004084305688,73.70452887604584,39.26331172360448,-19.91445464483499,30.81429224913996
180.96421052631575,-15.480518236786477,-32.23619512362265,-14.666657652697001,-44.01221372564094,-58.9663908492728,-23.93716748394117,76.41017963121362,39.260539017268236,-19.92087543133463,30.811679831197647
180.97421052631574,1.5788607942286614,-24.47607471065638,86.4219939506043,25.849370625484244,-19.78304075943987,68.78843638183594,80.98450719521675,39.26042157365792,-19.91832147525867,30.818288661092733
180.98421052631576,-38.27741289677502,-33.817543719143146,-19.284139409477994,-38.277412896785236,-12.60434028355219,10.715860590521997,36.73347204794142,39.26048581835787,-19.92072812225245,30.827383279325105
180.99421052631575,28.678014772118622,-6.131117070273948,-85.24499460772513,4.407504940875028,-35.76176728812897,-102.878552176502,108.15754074965731,39.27643703740929,-19.926141239560636,30.832178608600934
181.00421052631575,-8.598770754227752,-24.93180831174643,27.401043393408646,19.932924734628788,-11.312093319556654,18.130533562161474,32.979666572704986,39.2813270403485,-19.92563736600706,30.83281773547727
181.01421052631576,-73.2858871853917,-63.30556281570943,-42.1039317485257,-82.55639701664421,-49.68584782352464,-13.572236259670873,102.09047734694052,39.28670736065575,-19.93106305764985,30.844105701004054
181.02421052631576,35.39731232751923,-19.065271754426835,-115.62581709006844,17.76375475875796,-48.695921972278875,-139.89632692132335,145.65190402081183,39.29952281506152,-19.93684107062997,30.85000748925143
181.03421052631575,-26.92350604911057,-25.660294463855596,-1.7406637104027674,3.076493950889428,-4.447091028260655,-1.7406637104073648,5.2918350975136805,39.30282534416045,-19.936088188139323,30.850355848255443
181.04421052631577,-169.12441050413176,-76.31938895023775,27.607639659438178,173.24203192709533,-71.6263549990268,51.87814949069044,152.1514575711243,39.3104291387771,-19.942202367988806,30.86119034803892
181.05421052631576,13.636831585526842,-22.1615286736973,-107.28492664576433,4.3663217542879975,-48.89172439934488,-135.8166221346205,140.15862818695118,39.320778421915215,-19.947588585084972,30.865935584782033
181.06421052631575,-32.15618465047092,-25.056483985224702,-13.506981244451932,-3.624489161618836,1.673711740428896,-4.236471413200521,6.87679826882181,39.31913033033327,-19.94293080053232,30.866136850564025
181.07421052631577,147.80860170770563,-69.86809535926442,61.043835063497234,123.5380918764536,-74.56112931047497,78.67739263227047,178.8877878448082,39.326766740577995,-19.94887699075133,30.877464631664466
181.08421052631576,-23.91579638755898,-12.492832486899019,-94.65285220658268,-23.915796387554817,-33.70603592249425,-124.6528522065827,126.66761078758323,39.33352738369683,-19.947731278499624,30.880050693724986
181.09421052631575,-52.19264687847633,-12.709965098503606,-25.39716665490907,-27.922137047229196,16.920685119350495,-7.763609086137102,35.7238126960105,39.323373854593676,-19.93798342996386,30.883557707066846
181.10421052631574,165.04151254952941,-61.74026468892526,64.86190921185242,136.5098170606705,-75.35997968112181,74.13241904309234,179.34506195923865,39.328780044996535,-19.949588262695617,30.88779865236114
181.11421052631576,-48.31193373159194,-0.5395576239754015,-66.59508456549096,-39.04142390033218,-14.159272616153395,-95.12678005434341,97.51795245311001,39.332244420688426,-19.94484852881309,30.884359266950227
181.12421052631575,-96.07175322758663,-11.75915665848759,-21.84191703575495,-78.43819565882048,17.87149355936538,2.4285927954964004,79.31120385179567,39.32042536110136,-19.94570893630271,30.895878782091334
181.13421052631574,-112.93873336573768,-51.64276808119676,65.03391560068755,-142.93873336573768,-72.8559715167971,65.03391560068451,139.10067400612078,39.31622630484545,-19.961661222690147,30.895650760155068
181.14421052631576,-13.046451431929547,5.39291646970933,26.74453163620111,4.587106136849524,0.6998825185059055,2.474021804953323,5.06492025793388,39.313904486498394,-19.959197521068404,30.900947600491573
181.15421052631575,-87.79654369795641,-15.677932185853033,17.747196952318966,-78.5260338667248,11.052263539791111,46.278892441177504,74.00556370345078,39.30212320038882,-19.96586561600686,30.903178159758085
181.16421052631574,-16.311318728921286,-32.977951615400755,-13.93933148486479,-44.84301421777524,-59.70814734105162,-23.209841316110484,77.26604348723433,39.29930724209363,-19.972375927866715,30.900633940131055
181.17421052631576,1.2292765958874017,-24.383100805880787,86.39194895616873,25.499786427135884,-19.69006685467619,68.75839138739062,80.7480675552493,39.29910157608777,-19.9698821030962,30.907300613470856
181.18421052631575,-38.6868298722732,-33.86245707831731,-19.278446588181296,-38.686829872284974,-12.649253642727457,10.721553411818707,37.11205042464208,39.29922376233332,-19.972359823966816,30.91637807765473
181.19421052631574,28.53014170466369,-6.3078118325702865,-85.13383978689902,4.259631873421058,-35.938462050425564,-102.76739735567715,108.05735333004678,39.31525999312499,-19.97783509612762,30.92115041223662
181.20421052631576,-8.316887815358223,-24.867551773510534,27.405492965978034,20.214807673498804,-11.247836781319345,18.13498313473237,33.17582355766908,39.32010614641124,-19.977333720369824,30.921819624601525
181.21421052631575,-72.64077404346948,-63.092362354893105,-42.65323752314647,-81.9112838747235,-49.47264736270973,-14.121542034292158,101.79343746250724,39.32546500146199,-19.982764886501123,30.933129444585802
181.22421052631574,35.225572827479574,-18.902473510279098,-115.88695940399388,17.59201525870856,-48.533123728133,-140.15746923524168,145.86121332121235,39.33834768962644,-19.988474929945806,30.93908465874073
181.23421052631576,-27.243856752246646,-25.6833883735281,-1.9812497656332857,2.7561432477533496,-4.4701849379223875,-1.9812497656226458,5.21064875134155,39.34169093078855,-19.987679665197554,30.939420937470643
181.24421052631575,-170.5493342348043,-76.26101201954606,28.494484955328954,171.81710819642154,-71.56797806833667,52.76499478658031,152.71446815218434,39.34928312217643,-19.99377893638453,30.950307345236393
181.25421052631575,13.91851102242,-22.641709926687504,-107.82993685846334,4.648001191182684,-49.37190565233437,-136.36163234732,140.72226235530576,39.35963638264444,-19.999112990447816,30.95504550971008
181.26421052631576,-32.64868176754039,-25.11059606102435,-13.770611380398885,-4.116986278688765,1.6195996646299708,-4.5001015491459375,7.484089559959377,39.35800620383379,-19.994466890268182,30.95522761267983
181.27421052631576,147.99053798698424,-69.3944437392247,60.12537886474013,123.72002815573126,-74.0874776904368,77.75893643351206,179.64188752371084,39.365678261994915,-20.00041319061831,30.966540886765962
181.28421052631575,-24.23551786866602,-12.935391682070726,-95.2442136836313,-24.23551786866025,-34.148595117664826,-125.24421368363132,127.37738608814692,39.37242529297544,-19.999241384934837,30.969143538001376
181.29421052631577,-52.750919437450165,-12.733405261245299,-25.88996298030965,-28.480409606203974,16.89724495660903,-8.256405411536402,36.438025596381,39.36224021683743,-19.989407526895736,30.972674053534355
181.30421052631576,165.0471656789753,-61.249880915738466,64.75738386068261,136.51547019012014,-74.86959590792428,74.02789369193401,178.95978396622084,39.3675681263847,-20.00107498576508,30.97685558785175
181.31421052631575,-48.633255046171236,-0.8355785931918078,-66.869221119917,-39.362745214909964,-14.455293585368397,-95.40091660876897,97.95016323612657,39.371062851370546,-19.99640527607584,30.97341763016467
181.32421052631577,-96.60274357378022,-11.74669856593644,-22.25034293520287,-78.96918600500432,17.8839516519184,2.020166896041408,79.96208592226604,39.35918169102671,-19.997406474688475,30.984967056751874
181.33421052631576,-112.84930858901677,-51.04385963473169,64.57844079427811,-142.84930858901677,-72.25706307033313,64.5784407942735,139.2895353719588,39.35492637707652,-20.013355818659434,30.98471862848981
181.34421052631575,-13.285309315550796,5.547689140904399,26.49917556874569,4.348248253229558,0.8546551897025376,2.2286657374988286,4.7824735027836525,39.35261046594931,-20.010815768083788,30.99009307048748
181.35421052631574,-87.81746422857745,-15.751655959890677,17.73335688251758,-78.54695439733439,10.978539765758923,46.265052371372406,73.98298608549904,39.34076054036342,-20.017493834349267,30.99238049030536
181.36421052631576,-16.093652976546093,-33.00995054157573,-14.152635961788326,-44.62534846539535,-59.740146267233506,-23.423145793048498,77.23917082723254,39.33789626809608,-20.024029438439044,30.989811263697593
181.37421052631575,1.5193539125742244,-24.370746481986313,86.07822129344521,25.789863743823645,-19.67771253078016,68.44466372466837,80.60117509181401,39.33762893344886,-20.021507896868588,30.996512220553075
181.38421052631574,-38.53221380947506,-33.813379434095054,-19.485525855081153,-38.5322138094748,-12.600175998496681,10.514474144918832,37.00330260092571,39.33772936001555,-20.023975778511,31.00563078372653
181.39421052631576,28.573842380300274,-6.410697780897984,-85.64341208371201,4.303332549058551,-36.041347998753515,-103.27696965249142,108.55840922603718,39.353825638793744,-20.02942319759892,31.010416124794226
181.40421052631575,-8.856566081651085,-24.790041379191432,27.102894507533872,19.67512940720644,-11.17032638699881,17.83238467628971,32.49664342340171,39.358739224425264,-20.028920402845472,31.011047546404342
181.41421052631574,-73.93483762994016,-63.408819451520436,-42.01172545281504,-83.2053474611957,-49.78910445933848,-13.480029963961204,102.62460657007502,39.3641079836185,-20.034320920822374,31.022350939562617
181.42421052631576,35.288558603444834,-19.37602564594768,-116.19546241861859,17.655001034675095,-49.006675863801334,-140.46597224986735,146.14210208530392,39.37696844323279,-20.040080596325975,31.028263261842174
181.43421052631575,-27.31930804986866,-25.534761951733756,-2.1827947246306985,2.6806919501313446,-4.3215585161365855,-2.182794724632105,5.096685815044629,39.38026536100101,-20.039289156977638,31.028608497625033
181.44421052631574,-170.44470045973245,-76.16778230733212,28.252043743848333,171.92174197148108,-71.47474835613778,52.52255357509073,152.8210816115344,39.38783889304502,-20.045380045851783,31.03945736932001
181.45421052631576,13.567653349189307,-22.484627425492743,-108.08986703339971,4.297143517940519,-49.214823151145104,-136.62156252225267,140.91796288030915,39.39826275931892,-20.05072349895032,31.044241215802497
181.46421052631575,-32.69432555916662,-25.0452967906644,-14.09155823597192,-4.162630070315513,1.6848989349906376,-4.8210484047174935,7.805272331035953,39.39661815958747,-20.0459893364598,31.044425706763846
181.47421052631574,147.339577875773,-69.50209943785691,60.51786966780073,123.06906804451913,-74.19513338907059,78.15142723657144,179.78982770594263,39.40425200634448,-20.05194385536097,31.055779943022582
181.48421052631576,-24.103673847189803,-12.960055174488732,-95.47227803300639,-24.103673847182463,-34.1732586100817,-125.4722780330064,127.59123939972264,39.41103821297066,-20.050660698010017,31.058365688841356
181.49421052631575,-52.68285988298367,-12.909099262119906,-26.100356153773028,-28.412350051738407,16.7215509557347,-8.466798584998473,36.416401730650094,39.40076275238762,-20.040781553502132,31.061906648843507
181.50421052631575,164.26432241795322,-61.26245524581979,64.86861319550249,135.7326269290976,-74.88217023800703,74.13912302675237,178.49022485540357,39.406121447424304,-20.05234968611734,31.066128590328084
181.51421052631576,-48.91823226778151,-0.8107681446454709,-67.49012811737619,-39.647722436531716,-14.4304831368328,-96.02182360623189,98.54261249556275,39.40966583870841,-20.047507913548785,31.06265964006196
181.52421052631576,-96.9606689268985,-11.545780360798815,-22.650848227597507,-79.32711135813494,18.084869857053675,1.6196616036557259,80.48179660015795,39.397826379207636,-20.048278792544064,31.07421953790415
181.53421052631575,-112.13945506097195,-50.65498453123436,64.17770765008528,-142.13945506097195,-71.86818796682729,64.17770765009276,138.99618080003933,39.393533775891974,-20.064239720060904,31.073963187491543
181.54421052631577,-13.025646199585587,5.698758625532508,26.737367445277037,4.607911369196042,1.005724674332223,2.466857614031107,5.125124768735423,39.391180285351915,-20.061505663447374,31.079515730634455
181.55421052631576,-87.71493754194249,-15.521475391635267,17.48624816478009,-78.44442771070094,11.208720334013627,46.017943653635406,73.98006898451179,39.379347699740116,-20.06819535542495,31.081759969962576
181.56421052631575,-16.155339967141295,-32.71545979100841,-14.616178612798475,-44.68703545599427,-59.445655516660715,-23.886688444047184,77.16003259354123,39.37655815532605,-20.074773180847213,31.07909708238479
181.57421052631577,1.592798235024443,-24.07947518574624,85.77601423783041,25.86330806627479,-19.386441234538516,68.14245666905484,80.24691279393674,39.37638100007852,-20.07219270707573,31.08574032591832
