t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
90.52736842105263,106.00956687592455,-38.16206921714369,-24.652804833711983,77.47787138707052,-51.78178420932626,-15.38229500245712,89.00804107465275,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.53736842105263,141.2557152214692,-73.45923441739313,-81.0958917814115,165.52622505271313,-43.8285841995382,-63.462334212635135,118.94167754797016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.54736842105262,36.66635276378546,-65.3630886275183,83.17045394511051,36.66635276378887,-86.57629206311405,53.17045394511051,111.19414440189766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.55736842105263,127.7671440353603,-39.28108031478027,-51.1646458053965,103.49663420410434,-43.97411426599744,-33.53108823662869,103.80157676626762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.56736842105263,-153.10220696390624,-57.328705975259844,-141.18719507318613,-124.57051147505008,-30.59851024961221,-131.9166852419472,137.98015281941633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.57736842105263,-17.028854716061826,-79.3822554330905,143.41890309263525,-26.29936454730603,-106.11245115874065,114.88720760378082,132.84517684334944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.58736842105263,144.6772823768484,-38.568263840041176,-68.98096396275808,127.04372480807402,-33.87522988883203,-44.710454131506886,117.34107426318911,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.59736842105264,-129.2580227326414,-39.84023325095769,-160.07021569016092,-99.25802273264141,-18.627029815356178,-160.07021569015623,148.60778275658666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.60736842105263,-67.74167891207891,-70.50796545724982,-156.32600212955168,-85.3752364808487,-100.1386156751035,179.40348803919957,152.31973331539928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.61736842105263,162.26379754981406,-38.961253069311496,-79.918368149157,152.99328771856443,-25.341538077124,-51.38667266030125,133.84032316739368,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.62736842105264,-112.40141458689594,-26.428238637468066,-166.44236849985376,-83.86971909803802,-12.808523645274347,-175.71287833109676,156.8069295688497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.63736842105263,-76.05776631870127,-59.930802733381185,-134.25434050617463,-100.32827614994589,-89.56145295123595,-151.88789807495004,170.33494823672376,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.64736842105263,-176.19877102107577,-37.585480909859434,-85.70668894971344,-176.19877102107802,-16.37227747426286,-55.70668894971343,156.9027396359225,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.65736842105264,-97.33833592317482,-16.201192314133817,-162.75090294497596,-73.06782609192753,-11.508158362931253,179.61553948624424,167.2972171486068,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.66736842105263,-82.61508090140497,-45.5442413247067,-107.75695710967348,-111.14677639025726,-72.27443705036,-117.02746694092431,165.81169375459305,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.67736842105263,-144.74656382480913,-20.84196489452421,-81.57319704163758,-135.47605399356382,5.888230831126457,-53.041501552783494,160.20787700073302,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.68736842105262,-87.9459976593024,6.4824172496609425,-137.07174213292677,-70.31244009052898,1.7893832984506497,-161.34225196417864,158.34648736460346,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.69736842105263,-76.81300108514097,-27.74495085588599,-78.01599812969958,-106.81300108514097,-48.95815429148668,-78.01599812970315,133.74207665740033,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.70736842105264,-111.94926006328569,1.5000397198690507,-60.42875639265453,-94.31570249451497,31.130689937722885,-36.15824656140648,110.86133188727935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.71736842105263,-69.6537856819857,27.273973621643325,-105.22523264565896,-60.38327585072419,13.654258629466943,-133.75692813451084,120.1882833910073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.72736842105263,-69.63004406361839,-19.23230382120407,-48.20801502080351,-98.16173955247594,-32.85201881339677,-38.93750518955943,109.09779533249247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.73736842105264,-80.15665362239766,20.699022502763693,-27.92107104403457,-55.886143791152364,50.32967272061828,-10.287513475260067,75.05217739893064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.74736842105263,-40.27295226815513,40.94919042484758,-65.23051502529196,-40.272952268154,19.735986989250186,-95.23051502529196,81.98237293194641,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.75736842105263,-61.99681892808218,-17.102035260085273,-23.758424411393253,-86.26732875932878,-21.7950692112867,-6.12486684261255,89.2646524901799,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.76736842105262,-49.11195499797955,30.695195624059885,8.475947756380194,-20.580259509126908,57.42539134971268,17.746457587629944,63.216271515042216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.77736842105263,-4.737319545282454,41.97218820621744,-23.75101880860077,-14.00782937652883,15.241992480566248,-52.282714297454504,48.025446148424614,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.78736842105263,-51.7463131894552,-17.195654879331688,-7.418954651631779,-69.37987075823875,-12.502620928133732,16.851555179612753,68.9515527648352,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.79736842105262,-21.744341946009644,30.885134435279458,39.03440265692452,8.25565805399035,52.09833787087936,39.03440265692694,64.30680097844723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.80736842105263,24.768841691782235,31.369154824925616,5.38098401732695,7.135284123010591,1.738504607071614,-18.889525813920407,23.3921575144073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.81736842105263,-35.68525433594064,-18.565953411390073,2.1736924317949633,-44.955764167188065,-4.946238419200524,30.705387920651425,46.64769082701794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.82736842105263,0.27134500090848224,22.7934589988417,59.15392937346011,28.80304048976148,36.413173991021225,49.88341954220199,65.15505295328474,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.83736842105263,46.05844602801843,13.48136254415344,18.794424904309032,21.78793619677247,-16.149287673700965,1.1608673355354633,26.74017593020052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.84736842105264,-12.488378323545328,-23.872229886395843,7.367629155664117,-12.488378323545295,-2.6590264507976515,37.36762915566411,34.590657390382944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.85736842105263,17.258706189497257,7.2975306625595415,69.53851764386054,41.5292160207512,11.990564613773298,51.90496007508994,65.78731839764266,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.86736842105263,63.26476209498253,-8.067709726693334,17.99331203895865,34.73306660612954,-34.797905452345624,8.722802207709993,48.49235286192606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.87736842105264,16.81432744244258,-37.2835248232774,7.166407236365618,26.08483727369006,-10.553329097625689,35.698102725219,55.072006154885365,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.88736842105263,30.189066624008795,-14.6066010907599,73.16964364335557,47.8226241927914,-19.299635041958975,48.89913381211036,72.60042640495449,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.89736842105263,82.18712184160852,-27.72708217924457,2.6718755415286486,52.18712184160851,-48.94028561483398,2.671875541541032,70.50736173073383,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.90736842105264,54.7901936403854,-59.15335922494777,-7.6759470367604,72.42375120915798,-29.52270900709355,16.594562794486283,89.13874989379161,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.91736842105263,38.73490458660276,-40.47556507307176,74.52758083114033,48.00541441784911,-54.095280065262344,45.99588534228351,89.1978413655841,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.92736842105263,105.99836412759937,-38.16381666143731,-24.641326087767585,77.46666863874252,-51.78353165362796,-15.370816256521334,89.00073806601813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.93736842105262,141.2489144339093,-73.46277407376769,-81.08736276238557,165.51942426515592,-43.832123855913466,-63.453805193612936,118.94067186896434,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.94736842105263,36.666241284718865,-65.36040348004684,83.17525097305398,36.666241284717685,-86.57360691564585,53.17525097305396,111.19418897400102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.95736842105264,127.76681667218614,-39.29198760935584,-51.15162049272989,103.49630684093283,-43.985021560568484,-33.51806292395838,103.80234827500902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.96736842105263,-153.08026387792893,-57.33029766698916,-141.19988003946972,-124.54856838907557,-30.600101941337417,-131.92937020822214,137.98505636546213,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.97736842105263,-17.034023689493413,-79.36577592920654,143.4366499759118,-26.30453352074199,-106.09597165485877,114.90495448705877,132.84760310492817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.98736842105264,144.69175984778428,-38.58115138186156,-68.97319992682827,127.05820227901363,-33.88811743064788,-44.70269009557436,117.35177513761535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
90.99736842105263,-129.24719224281796,-39.83140373444689,-160.06517202655147,-99.24719224281797,-18.618200298848627,-160.06517202655132,148.62263537244513,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.00736842105263,-67.71902182367886,-70.49655933157855,-156.33230041056612,-85.35257939245234,-100.12720954943293,179.39718975818784,152.3300443720871,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.01736842105262,162.27554527097098,-38.96142531409695,-79.91180866899671,153.0050354397128,-25.34171032191752,-51.380113180143766,133.85266845971023,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.02736842105263,-112.4057297300154,-26.421808917995097,-166.4295523366872,-83.8740342411589,-12.802093925805474,-175.70006216793453,156.8196147156814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.03736842105263,-76.04252378978657,-59.91618725868298,-134.25027860980822,-100.3130336210339,-89.54683747653702,-151.8838361785799,170.35360718603383,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.04736842105262,-176.18650053360255,-37.57709972646255,-85.70419615926168,-176.1865005336139,-16.363896290872372,-55.70419615926169,156.91844767862347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.05736842105263,-97.34853525061422,-16.1943166661591,-162.73690248215556,-73.07802541936162,-11.501282714947603,179.62953994907198,167.3110471337336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.06736842105263,-82.60884061565268,-45.53725641155759,-107.75385909900758,-111.1405361045064,-72.26745213720882,-117.02436893025404,165.80146473465675,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.07736842105263,-144.73935806961782,-20.835735225104465,-81.5682055335044,-135.46884823836817,5.894460500548283,-53.03651004465173,160.19649969346972,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.08736842105263,-87.94590775317528,6.486574705512391,-137.06920106577155,-70.3123501843945,1.7935407543110535,-161.3397108970181,158.34203772255313,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.09736842105264,-76.8078742244602,-27.743581600697663,-78.01430546304822,-106.8078742244602,-48.95678503629511,-78.01430546304718,133.73706097315912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.10736842105263,-111.94693758214723,1.4974068405510972,-60.42706779284755,-94.3133800133728,31.128057058405645,-36.156557961602196,110.85868025550165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.11736842105263,-69.65115728123394,27.27511037541623,-105.21818428033166,-60.380647449976806,13.65539538323577,-133.74987976918496,120.18215871632293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.12736842105264,-69.62495058618171,-19.234501682912402,-48.201538150114104,-98.15664607503786,-32.85421667510099,-38.931028318865685,109.09266334142794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.13736842105263,-80.150260517073,20.697343337856736,-27.90546618724832,-55.87975068583302,50.32799355571272,-10.271908618466501,75.04399692008371,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.14736842105263,-40.2645113072324,40.94981127249232,-65.21321480963121,-40.26451130723587,19.736607836891682,-95.21321480963121,81.96907434559411,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.15736842105264,-61.99152462520908,-17.105666458839476,-23.744753211703394,-86.262034456461,-21.79870041004985,-6.111195642930039,89.25828802739034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.16736842105263,-49.10789182267608,30.691907897856943,8.494513323956578,-20.576196333822026,57.42210362350768,17.765023155201963,63.216862198163255,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.17736842105263,-4.732364506680437,41.96918660513368,-23.732506195508677,-14.002874337931196,15.238990879480411,-52.264201684361,48.009676884434946,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.18736842105262,-51.7418760274528,-17.203757612610925,-7.4082396611944645,-69.37543359623265,-12.510723661408452,16.86227017005277,68.94768540935908,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.19736842105263,-21.747580366222156,30.8753512935703,39.04646156853706,8.252419633777853,52.088554729166944,39.04646156853487,64.30610837710124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.20736842105264,24.773904917675,31.35852601837008,5.394971810544144,7.140347348910702,1.727875800517486,-18.875538020708554,23.38107598909708,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.21736842105263,-35.683552125000226,-18.57857037320267,2.178857476304606,-44.95406195625626,-4.958855381021188,30.710552965158268,46.646381615559065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.22736842105263,0.26402133782043574,22.784207456439862,59.1574801720247,28.79571682667621,36.403922448627426,49.88697034077519,65.15210534228515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.23736842105264,46.060517901881695,13.467709362054107,18.798730349961232,21.79000807063302,-16.162940855799565,1.1651727811913752,26.74896157586151,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.24736842105263,-12.484078889632702,-23.88572646001337,7.367230367839245,-12.484078889628096,-2.672523024411916,37.36723036783925,34.59009350627674,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.25736842105263,17.247945746760905,7.285534421680469,69.54316138669878,41.51845557801216,11.978568372889711,51.90960381792448,65.78612689277752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.26736842105262,63.268326562474144,-8.081567635365904,17.994913837497194,34.736631073619726,-34.811763361016084,8.724404006252895,48.50515695471017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.27736842105263,16.823797274971017,-37.29689389812227,7.1701147726805035,26.09430710620988,-10.566698172474663,35.70181026153668,55.08709100599432,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.28736842105263,30.180990661243854,-14.61416685082243,73.17875554910447,47.81454823002277,-19.30720080202604,48.90824571785655,72.60517001732926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.29736842105262,82.18985970779805,-27.738132223501253,2.683193490678224,52.18985970779803,-48.95133565909708,2.68319349068154,70.51744679806869,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.30736842105263,54.793229208981074,-59.163496018679176,-7.668632017000152,72.42678677774632,-29.53284580082639,16.60187781425187,89.15080278783888,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.31736842105263,38.72565994779096,-40.47707667856169,74.53966417566642,47.99616977903293,-54.09679167075634,46.007968686808184,89.20048303719419,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.32736842105263,106.00368011175631,-38.165780427241415,-24.64359802065027,77.47198462290086,-51.785495419427974,-15.373088189399647,89.00539434434052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.33736842105263,141.25122401688938,-73.4611981163411,-81.09129340039632,165.52173384813872,-43.83054789848759,-63.45773583162739,118.94041731822416,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.34736842105264,36.65116213723925,-65.36198457849886,83.19218745771634,36.65116213724712,-86.57518801409148,53.192187457716344,111.1974132372913,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.35736842105263,127.77152537522753,-39.28856374405658,-51.154830740822106,103.50101554397698,-43.98159769526469,-33.52127317204686,103.8059405364398,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.36736842105263,-153.08641058256185,-57.32524640640187,-141.18866612357834,-124.55471509371131,-30.595050680746,-131.91815629232218,137.99223584412331,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.37736842105264,-17.034813131985093,-79.37117973805506,143.43636290715494,-26.30532296322505,-106.10137546370318,114.90466741829911,132.8486702550754,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.38736842105263,144.6850484809253,-38.57256647404895,-68.98027332648653,127.05149091214729,-33.87953252284422,-44.70976349523796,117.34683248129924,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.39736842105263,-129.25653898551593,-39.83420660989461,-160.06944613443707,-99.25653898551593,-18.621003174299595,-160.06944613444156,148.61319929666914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.40736842105264,-67.7289869051948,-70.4998960553635,-156.3349813076074,-85.36254447397201,-100.1305462732186,179.39450886114926,152.3239616187962,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.41736842105263,162.2728447823901,-38.96188609859107,-79.92439491555511,153.00233495113625,-25.342171106407555,-51.392699426700744,133.84616551978354,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.42736842105263,-112.40112019548756,-26.423729147231725,-166.44294837228685,-83.8694247066325,-12.8040141550462,-175.71345820353855,156.809473879177,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.43736842105262,-76.046594610251,-59.92358743155098,-134.2629777662771,-100.31710444149299,-89.55423764940643,-151.89653533505611,170.34000645173492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.44736842105263,-176.1837692056638,-37.58997378101709,-85.71111499217548,-176.18376920567053,-16.376770345423683,-55.71111499217548,156.91233475233219,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.45736842105264,-97.33815202672771,-16.194689372280706,-162.75215707274384,-73.0676421954778,-11.501655421073737,179.61428535848,167.30006413092337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.46736842105263,-82.61054608348596,-45.54151818212095,-107.76125343139304,-111.14224157233686,-72.2717139077763,-117.03176326264811,165.80935224065075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.47736842105263,-144.73965881390254,-20.837927854586848,-81.57875357838923,-135.4691489826485,5.892267871067973,-53.047058089537984,160.20296068069212,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.48736842105264,-87.94679484084234,6.4904604703418505,-137.07341684047856,-70.3132372720653,1.7974265191359773,-161.34392667172781,158.34324540312983,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.49736842105263,-76.80607769018225,-27.74310157061823,-78.02175876955933,-106.80607769018225,-48.95630500621244,-78.02175876955371,133.73860248566086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.50736842105263,-111.94584772181521,1.5010879674783733,-60.42896050045107,-94.31229015304812,31.131738185331532,-36.158450669200406,110.85836904175345,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.51736842105262,-69.65128904553254,27.277550421967465,-105.2221612484738,-60.380779214279784,13.657835429782914,-133.75385673732853,120.18434475291285,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.52736842105263,-69.62586107482095,-19.230141988401208,-48.20697213408665,-98.15755656367567,-32.84985698058573,-38.93646230283387,109.09278775299912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.53736842105263,-80.15116856625842,20.701006049486505,-27.91217842373792,-55.88065873501574,50.331656267341764,-10.278620854959826,75.04782372561853,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.54736842105262,-40.26916309394932,40.95308627907248,-65.21976807757206,-40.269163093943725,19.739882843478252,-95.21976807757208,81.97324032167936,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.55736842105263,-61.99029724059956,-17.100144495984516,-23.748947377411834,-86.2608070718568,-21.79317844720384,-6.115389808645786,89.25641024498327,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.56736842105263,-49.10447726695033,30.693710598418203,8.489108387165293,-20.57278177809484,57.423906324066834,17.75961821840633,63.216084049087804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.57736842105263,-4.7311136590984395,41.973326139822,-23.737737972163504,-14.001623490340569,15.243130414172827,-52.26943346101863,48.015631463918545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.58736842105263,-51.73858114000709,-17.196575031241586,-7.408930564059077,-69.37213870878323,-12.50354108003458,16.861579267190844,68.94446062494865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.59736842105264,-21.73484754737078,30.876866575699182,39.05703181692768,8.265152452629225,52.09007001129259,39.05703181692092,64.31383740535544,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.60736842105263,24.7818633871226,31.366313296149464,5.40569932009119,7.14830581835456,1.7356630782961417,-18.864810511158808,23.37734831092753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.61736842105263,-35.67832800134922,-18.56889034597507,2.1866881969751706,-44.94883783260088,-4.949175353789501,30.718383685830247,46.64666817874534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.62736842105264,0.2768547414862441,22.783636123566602,59.17292482892703,28.808550230344835,36.403351115762234,49.902414997686144,65.16686748598167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.63736842105263,46.070904722568656,13.474621035263965,18.817327159383662,21.800394891325308,-16.156029182591126,1.1837695906064811,26.74824075964204,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.64736842105263,-12.474921259818615,-23.876243609450572,7.380225577811381,-12.474921259823054,-2.6630401738555287,37.38022557781138,34.60320166523843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.65736842105264,17.26092808436881,7.281632331749642,69.5617914701251,41.53143791561739,11.974666282954352,51.9282339013471,65.80768226551379,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.66736842105263,63.28071240384351,-8.071375846878853,18.00966348368806,34.74901691498767,-34.80157157252697,8.739153652448122,48.506505936879954,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.67736842105263,16.834841603450077,-37.28212172046735,7.174516360523891,26.105351434693297,-10.551925994817667,35.706211849378654,55.0952968994703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.68736842105262,30.196603354131312,-14.618395921976154,73.18733365075268,47.830160922906515,-19.311429873184288,48.91682381950207,72.62368213386242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.69736842105263,82.20168141649597,-27.725662497472573,2.688587859584584,52.201681416495994,-48.93886593307482,2.6885878595788415,70.51782481011307,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.70736842105264,54.81416295250627,-59.148151258927314,-7.677115684534449,72.44772052127522,-29.517501041073796,16.59339414671486,89.1580105502806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.71736842105263,38.748019711395735,-40.4843033815699,74.53409823452579,48.01852954264632,-54.1040183737565,46.00240274567033,89.21605959762357,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.72736842105263,106.01007735267316,-38.14795906648962,-24.636577890000584,77.47838186381917,-51.7676740586721,-15.366068058745594,89.00416147044706,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.73736842105264,141.20314613863374,-73.4446351960625,-81.03620527651995,165.47365596988578,-43.81398497820972,-63.40264770775472,118.94340884444243,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.74736842105263,36.71144745138041,-65.37464400219771,83.13651033957652,36.711447451383684,-86.58784743779357,53.13651033957652,111.20697607513539,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.75736842105263,127.76319547723025,-39.26629889910047,-51.14693250242801,103.49268564598239,-43.95933285030404,-33.51337493364909,103.79954131729005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.76736842105262,-153.12939598728536,-57.33005768291948,-141.15307679069866,-124.5977004984334,-30.599861957265706,-131.88256695944685,137.98459212235247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.77736842105263,-17.05753899037547,-79.3916866115305,143.46076951961865,-26.3280488216198,-106.12188233718071,114.92907403076424,132.85867870595592,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.78736842105263,144.6763018230295,-38.556679462553454,-68.96620163073081,127.04274425424417,-33.86364551135767,-44.69569179948756,117.34536929858372,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.79736842105262,-129.27641311603796,-39.841284081978905,-160.04704205885142,-99.27641311603799,-18.62808064637749,-160.04704205884684,148.61514633584227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.80736842105263,-67.78755960658134,-70.50766063931825,-156.2719987888845,-85.42111717535123,-100.13831085717192,179.45749137986684,152.3340776613239,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.81736842105263,162.26357841812109,-38.94647086421308,-79.90737326061691,152.9930685868716,-25.32675587202547,-51.375677771761126,133.84891891278392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.82736842105263,-112.41787158495212,-26.426400139756545,-166.42281949342876,-83.88617609609845,-12.806685147575104,-175.69332932468484,156.81833163260995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.83736842105263,-76.06960847392448,-59.91433044975172,-134.23117685152903,-100.34011830516916,-89.54498066760647,-151.86473442030436,170.35652966359152,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.84736842105264,-176.1897086673125,-37.568415112486264,-85.70210323319023,-176.18970866731462,-16.355211676889613,-55.70210323319022,156.9201610544796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.85736842105263,-97.35681600433546,-16.19120039739999,-162.74037057065016,-73.08630617308023,-11.49816644618406,179.626071860581,167.3088967552448,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.86736842105263,-82.61145486686468,-45.53036440181424,-107.7560034923384,-111.143150355717,-72.2605601274675,-117.0265133235891,165.79755358437774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.87736842105264,-144.73713996750917,-20.828649345030453,-81.5728451477588,-135.46663013626375,5.901546380620282,-53.04114965890477,160.19425807399313,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.88736842105263,-87.95132629975622,6.497772305049304,-137.06821460312926,-70.3177687309718,1.804738353852379,-161.33872443437318,158.3348945180202,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.89736842105263,-76.80719789986317,-27.72750956039549,-78.01278957223585,-106.80719789986316,-48.94071299598645,-78.01278957222564,133.72383420698904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.90736842105264,-111.94071001092225,1.515720041418618,-60.422354586726655,-94.30715244215145,31.146370259272476,-36.151844755478685,110.85003192321594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.91736842105263,-69.66137968423028,27.293216832617244,-105.21830576856094,-60.39086985298188,13.673501840428614,-133.75000125741707,120.17308821964413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
