seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
309,3090171,-0.08331234753131866,-0.004382236395031214,-0.9998151659965515,0.11679840832948685,-0.19629783928394318,-0.39185309410095215,29.373441696166992,-11.216196060180664,40.84588623046875,0
310,3100044,-0.059369802474975586,0.050602804869413376,-0.9860222935676575,-0.8087644577026367,0.21824705600738525,-0.4111669957637787,30.587051391601562,-10.05321216583252,40.873924255371094,0
311,3110164,0.09341207146644592,0.06036604195833206,-1.030542016029358,0.4413589537143707,0.6076986789703369,0.06561485677957535,28.27493667602539,-9.18977165222168,39.55725860595703,0
312,3119925,0.036341939121484756,-0.06594274938106537,-1.0064972639083862,-0.25796449184417725,0.6978089213371277,-0.19426321983337402,31.314533233642578,-9.481683731079102,38.589569091796875,0
313,3129807,0.036942243576049805,0.0335797555744648,-0.9518503546714783,-0.5775277018547058,-0.043089695274829865,-0.2749132812023163,29.566808700561523,-9.515515327453613,39.44438171386719,0
314,3139871,-0.018052540719509125,0.10406595468521118,-0.9721738696098328,-0.41854026913642883,-0.35652244091033936,-0.029403887689113617,31.516321182250977,-10.606893539428711,41.12584686279297,0
315,3150126,-0.015922868624329567,-0.01322844810783863,-0.9836691617965698,-0.38397476077079773,-0.7205077409744263,-0.08033891767263412,29.76198959350586,-9.257355690002441,39.08418273925781,0
316,3159989,0.06671048700809479,-0.05332903936505318,-0.9948636889457703,0.5439717769622803,-0.28287264704704285,0.14235976338386536,30.12808609008789,-9.953923225402832,40.91889953613281,0
317,3169927,0.014988263137638569,-0.01914491318166256,-0.9988548755645752,-0.3477759063243866,0.15634185075759888,-0.3083270788192749,27.998872756958008,-10.92961311340332,40.97563552856445,0
318,3180071,0.010670207440853119,0.03618897497653961,-1.0108222961425781,0.23893851041793823,0.581352174282074,-0.07722519338130951,28.504817962646484,-10.48770809173584,39.72288131713867,0
319,3190168,0.032881226390600204,0.06124008074402809,-0.989771842956543,-0.05574257671833038,0.07558650523424149,-0.40961596369743347,29.385053634643555,-8.897039413452148,41.830020904541016,0
320,3200063,-0.056349433958530426,-0.058246638625860214,-0.9882938861846924,0.50766521692276,-0.04569219425320625,0.001985351089388132,30.77146339416504,-9.590555191040039,39.925987243652344,0
321,3210130,0.007092287763953209,0.025186892598867416,-1.0177112817764282,-0.18697425723075867,0.8433209657669067,0.6120231747627258,29.751649856567383,-10.850144386291504,41.55686950683594,0
322,3220010,0.009504894725978374,-0.023216169327497482,-1.0235196352005005,0.5887020826339722,-0.09413942694664001,-0.043174151331186295,28.760005950927734,-11.880046844482422,40.11682891845703,0
323,3229894,-0.10819816589355469,-0.0028793567325919867,-0.989315927028656,0.2204221934080124,0.24741734564304352,0.0342874601483345,29.601375579833984,-11.021443367004395,38.70554733276367,0
324,3240117,0.0038654739037156105,-0.03371923044323921,-0.9707275032997131,1.0211505889892578,0.6989120244979858,-0.7442846894264221,29.34956169128418,-10.806323051452637,40.47889709472656,0
325,3249876,0.02186710201203823,-0.014637431129813194,-1.0015262365341187,-0.2939884066581726,0.173905611038208,0.47627905011177063,28.170005798339844,-10.839760780334473,39.23062515258789,0
326,3260037,0.07780945301055908,0.03767061233520508,-0.9512305855751038,-0.01568645052611828,-0.23605194687843323,0.028003782033920288,29.51990509033203,-9.459455490112305,39.08517074584961,0
327,3270011,-0.00955150742083788,0.06996451318264008,-0.9828417301177979,0.558111310005188,-0.34513694047927856,0.5922485589981079,30.383024215698242,-10.164410591125488,41.975181579589844,0
328,3280124,0.0036874974612146616,0.0202560443431139,-1.0126391649246216,-0.0013042003847658634,0.3544340133666992,0.30643436312675476,31.736804962158203,-11.554338455200195,39.59699249267578,0
329,3290096,0.026366686448454857,0.01753220334649086,-0.984777569770813,-0.436400830745697,0.06803512573242188,0.04636331647634506,29.8819637298584,-11.620701789855957,39.44723892211914,0
330,3300032,-0.02137518674135208,-0.058148667216300964,-1.0096509456634521,-0.05124290660023689,-0.21573062241077423,-0.07049451023340225,29.472627639770508,-11.300415992736816,41.164825439453125,0
331,3309783,-0.11123596131801605,-0.05496008321642876,-0.9789523482322693,-0.6412516832351685,-0.5037611722946167,0.06855271756649017,30.180179595947266,-9.894719123840332,40.838661193847656,0
332,3320148,-0.020634915679693222,-0.06469397991895676,-0.9975939989089966,0.3572157919406891,0.15216027200222015,-0.8615501523017883,28.635175704956055,-9.890375137329102,40.88401794433594,0
333,3330096,0.004013154190033674,-0.05581885948777199,-0.9752269387245178,0.19157913327217102,-0.48161110281944275,1.0539147853851318,30.195701599121094,-10.491090774536133,39.53756332397461,0
334,3339860,0.02996833436191082,0.06561411917209625,-1.0179076194763184,0.042077843099832535,-0.218844473361969,0.03215138614177704,29.15367889404297,-8.429549217224121,39.735267639160156,0
335,3350094,-0.025214949622750282,0.025623744353652,-1.0218111276626587,-0.6039493680000305,-0.17804141342639923,-0.3062851130962372,29.725849151611328,-9.203935623168945,41.97422790527344,0
336,3359811,0.015829281881451607,0.05267975479364395,-0.9881432056427002,-1.1000946760177612,0.2271772176027298,0.5475621819496155,29.81061363220215,-8.881464958190918,37.573429107666016,0
337,3370198,0.05769287422299385,-0.029454447329044342,-1.0118489265441895,0.2268824726343155,-0.07294216752052307,0.20220449566841125,30.96730613708496,-11.158235549926758,39.48088073730469,0
338,3379813,0.04737675189971924,0.13365909457206726,-1.0106451511383057,-1.009178638458252,0.6354374885559082,0.2225375473499298,29.782499313354492,-8.342706680297852,38.93886184692383,0
339,3390172,-0.05389447137713432,-0.11793798208236694,-1.0058324337005615,-1.4390318393707275,-0.5860453248023987,0.33361443877220154,30.488109588623047,-8.035423278808594,40.409114837646484,0
340,3399892,0.05631876736879349,0.011119140312075615,-1.0180654525756836,-0.015466106124222279,-1.0969429016113281,-0.46761026978492737,29.751962661743164,-12.344820976257324,40.73765182495117,0
341,3410177,0.052037447690963745,0.03280125558376312,-0.9854559302330017,1.4557338953018188,0.36445584893226624,0.6606875061988831,30.33053207397461,-10.32079029083252,41.94989776611328,0
342,3419822,0.042707670480012894,-0.04749744012951851,-1.0143917798995972,-0.876753032207489,0.5167834162712097,0.37624117732048035,30.227245330810547,-10.344527244567871,39.10756301879883,0
343,3429912,0.08219946175813675,0.03334728255867958,-0.9987379908561707,-0.293613076210022,-0.9772942066192627,-1.3564203977584839,31.226594924926758,-10.385181427001953,38.66328811645508,0
344,3439734,0.07926208525896072,0.009749689139425755,-0.9911727905273438,0.07919992506504059,0.04284483194351196,0.5929887294769287,29.226577758789062,-9.706755638122559,40.805049896240234,0
345,3449936,0.03590153902769089,-0.07900159806013107,-1.007182002067566,0.14278113842010498,0.6450467109680176,0.29552480578422546,30.233091354370117,-10.118511199951172,41.25370407104492,0
346,3459774,0.042226001620292664,0.044538967311382294,-1.0232319831848145,0.2938370108604431,0.33330869674682617,0.17847512662410736,31.118392944335938,-10.815871238708496,39.39445877075195,0
347,3470136,-0.007860924117267132,-0.007209757808595896,-0.9945506453514099,0.3298611044883728,-0.17248861491680145,-0.7207084894180298,31.30075454711914,-9.576892852783203,39.797752380371094,0
348,3480158,-0.019647197797894478,0.0718163326382637,-0.9911872148513794,0.5271052718162537,0.6468790173530579,-0.4707404375076294,30.181278228759766,-9.431267738342285,39.480220794677734,0
349,3489757,-0.005757344886660576,-0.00913698598742485,-0.9957212209701538,0.23819540441036224,-0.4358440637588501,0.49958470463752747,31.551025390625,-9.512317657470703,39.42578887939453,0
350,3500107,-0.038260526955127716,0.025918105617165565,-0.9824217557907104,-0.6061168313026428,0.27444779872894287,1.2396240234375,30.981586456298828,-11.98746395111084,38.8978271484375,0
351,3509985,-0.034386441111564636,0.027691425755620003,-0.9647845029830933,-0.19438649713993073,-0.1633991301059723,0.6233987808227539,29.005281448364258,-9.761881828308105,39.43492889404297,0
352,3519921,0.060605697333812714,-0.026148954406380653,-0.9674233794212341,-0.17491719126701355,-0.18355661630630493,-0.552351176738739,31.38037109375,-11.209068298339844,41.855735778808594,0
353,3530186,-0.05476994812488556,-0.023409336805343628,-1.0143440961837769,-0.4539678692817688,-0.05210823938250542,-0.8659831285476685,31.490371704101562,-11.693379402160645,39.79311752319336,0
354,3540024,-0.00993184745311737,-0.011948798783123493,-1.0327962636947632,-0.5234098434448242,0.3408535122871399,-0.6032022833824158,30.817630767822266,-9.105982780456543,41.73302459716797,0
355,3550240,0.02172120474278927,-0.03539801761507988,-1.0001940727233887,0.24930772185325623,-0.8127709031105042,0.14286276698112488,31.891014099121094,-10.469594955444336,40.38175582885742,0
356,3559845,0.095549076795578,-0.019039656966924667,-1.0213842391967773,0.08927405625581741,-0.9545571804046631,0.7189478874206543,29.73723793029785,-11.393472671508789,40.017242431640625,0
357,3570251,-0.002139005344361067,0.04199597239494324,-0.9933561086654663,0.23604683578014374,0.13283495604991913,4.946482295054011e-05,32.22800827026367,-11.904684066772461,39.505638122558594,0
358,3580175,0.03401707112789154,-0.031391341239213943,-0.9890171885490417,0.2434478998184204,-0.4037564694881439,0.1034257560968399,29.07904052734375,-10.800607681274414,39.862186431884766,0
359,3590094,-0.0487581230700016,0.08641847968101501,-1.028947114944458,-0.11539089679718018,0.28988951444625854,-0.08735767006874084,29.306909561157227,-8.99439525604248,39.010982513427734,0
360,3600118,-0.004603696055710316,-0.0453965961933136,-0.9755540490150452,0.1670358031988144,0.550903856754303,-0.8499945402145386,30.84433364868164,-9.691435813903809,39.38624572753906,0
361,3609842,-0.060789719223976135,-0.07631189376115799,-0.9891601204872131,-0.13215294480323792,-0.006159307900816202,0.25053873658180237,29.75101661682129,-10.605854988098145,37.63914489746094,0
362,3619895,-0.05056152865290642,-0.05998695269227028,-1.0335161685943604,1.0157119035720825,-0.6685734391212463,0.6862388849258423,30.41521644592285,-9.812333106994629,39.42300796508789,0
363,3630148,0.029469357803463936,-0.07084151357412338,-0.9710538983345032,0.4235326945781708,0.08700148016214371,-0.5354669094085693,28.34101104736328,-9.979979515075684,39.726409912109375,0
364,3639840,-0.09311597049236298,0.007496345788240433,-0.9845697283744812,-0.1808769255876541,-0.16791869699954987,-0.27695006132125854,29.77890968322754,-11.31924819946289,40.25652313232422,0
365,3650055,-0.024444611743092537,-0.02112444117665291,-0.989753007888794,1.4798519611358643,-0.09937094151973724,0.14866186678409576,28.451152801513672,-9.572965621948242,39.73043441772461,0
366,3660235,0.033928245306015015,0.03190610185265541,-0.9747734665870667,0.8231635093688965,0.33421579003334045,0.17877627909183502,31.568660736083984,-10.295392990112305,41.26409912109375,0
367,3670239,0.040705543011426926,-0.07609795033931732,-1.0285426378250122,0.09856432676315308,0.5610525012016296,0.7534013986587524,30.89395523071289,-9.488055229187012,42.18722152709961,0
368,3679723,-0.028671294450759888,-0.05387407913804054,-0.9737603664398193,-0.9652838110923767,0.27907270193099976,0.7175925374031067,28.514541625976562,-9.643438339233398,40.23506546020508,0
369,3690005,0.07361418008804321,0.055739790201187134,-1.0078192949295044,-0.4767407476902008,-1.3336296081542969,0.4811563193798065,29.844043731689453,-10.348596572875977,38.57422637939453,0
370,3700014,0.05676599591970444,-0.08776307851076126,-1.0285433530807495,-0.7132193446159363,0.08475898951292038,-0.2747739553451538,29.692047119140625,-7.910820007324219,39.140323638916016,0
371,3710222,-0.021413525566458702,0.13706131279468536,-0.9781044721603394,0.027138810604810715,0.5801805853843689,0.876575767993927,28.65407371520996,-8.887442588806152,40.41129684448242,0
372,3719858,0.047692954540252686,-0.023307684808969498,-0.9626898169517517,-0.09959060698747635,-0.637649655342102,-0.24438224732875824,30.390098571777344,-9.65888500213623,39.739559173583984,0
373,3730247,0.006280857138335705,0.030266111716628075,-0.9875593781471252,-0.5011903643608093,0.8884864449501038,-0.12529587745666504,30.902055740356445,-9.298794746398926,40.10528564453125,0
374,3740239,-0.03482593968510628,-0.05109918490052223,-0.9858106970787048,0.1389111876487732,-0.12117192149162292,-0.5690136551856995,28.51800537109375,-8.970254898071289,41.74296569824219,0
375,3749969,-0.0009175512241199613,-0.03805684670805931,-1.0099247694015503,-0.2734510600566864,0.04479062557220459,0.8221965432167053,29.154508590698242,-11.08818244934082,41.79489517211914,0
376,3760126,0.11112947762012482,0.012467291206121445,-0.9828863143920898,0.2032698541879654,-0.05972936376929283,-0.4740210175514221,29.941844940185547,-10.365971565246582,40.68792724609375,0
377,3770300,-0.08164823055267334,0.0397094264626503,-0.9936280846595764,0.383411705493927,-0.4605134427547455,-0.1340332180261612,31.42595100402832,-9.950210571289062,41.36050796508789,0
378,3779818,0.0488777831196785,-0.01539513748139143,-1.0366593599319458,-0.8036972284317017,-0.21438169479370117,0.25866222381591797,30.38128089904785,-9.581564903259277,41.710777282714844,0
379,3789880,0.06803938001394272,-0.009873919188976288,-0.9675154089927673,-0.26383379101753235,0.5527235269546509,0.15494635701179504,30.741785049438477,-9.81544017791748,38.726768493652344,0
380,3799883,0.05241035297513008,-0.0013078827178105712,-0.9726255536079407,0.3026115596294403,0.4992951452732086,0.24664181470870972,29.341392517089844,-9.598657608032227,40.493167877197266,0
381,3809905,-0.04324309527873993,0.0009872011141851544,-0.9946470260620117,0.1265314221382141,-0.6622808575630188,0.5148316025733948,31.81878089904785,-10.157099723815918,39.05533218383789,0
382,3820309,-0.029201753437519073,-0.002434690948575735,-1.0044727325439453,-0.026685811579227448,-0.7117412686347961,0.29792049527168274,29.848134994506836,-9.465482711791992,41.24275588989258,0
383,3829966,0.012708703987300396,-0.06288860738277435,-1.0105880498886108,-1.3225287199020386,0.031036317348480225,-0.43129074573516846,28.93813133239746,-8.193114280700684,40.37937545776367,0
384,3839993,0.0802447497844696,0.0735044926404953,-0.9967459440231323,-0.41389650106430054,-0.1542966067790985,-0.22874082624912262,29.56930923461914,-9.68222713470459,40.864070892333984,0
385,3850212,0.00701033603399992,0.03275090083479881,-1.0399243831634521,0.2823322117328644,0.2875612676143646,-0.27689889073371887,28.84197235107422,-9.785131454467773,40.16413497924805,0
386,3860009,-0.027811381965875626,-0.010184554383158684,-1.0004863739013672,-1.1677464246749878,0.4644322395324707,0.5993644595146179,33.16265869140625,-10.568142890930176,39.56269836425781,0
387,3869880,-0.003182601183652878,-0.013130905106663704,-1.0202564001083374,-0.2004026621580124,0.48234859108924866,0.5138401985168457,29.2239933013916,-10.217975616455078,39.737449645996094,0
388,3879991,-0.017407240346074104,0.032920051366090775,-0.9997350573539734,0.5267845392227173,0.6465665698051453,-0.3931114971637726,31.247901916503906,-10.852675437927246,41.36005783081055,0
389,3890057,-0.01927895098924637,-0.054988566786050797,-1.0077483654022217,0.5155319571495056,0.10147421807050705,-0.2978672385215759,29.540542602539062,-11.024209022521973,39.96078872680664,0
390,3899750,0.030261527746915817,-0.052207592874765396,-1.0094224214553833,0.7196139693260193,-0.37068963050842285,0.7316471934318542,28.974773406982422,-8.650652885437012,40.40303039550781,0
391,3909903,-0.05110732093453407,-0.023817073553800583,-1.029823899269104,-0.22235628962516785,-0.19142797589302063,0.4735199511051178,28.93874168395996,-9.61227798461914,42.00625228881836,0
392,3920168,-0.030702073127031326,-0.07210105657577515,-0.980624258518219,-0.026050060987472534,0.0352717749774456,-0.2100711464881897,30.808074951171875,-9.713674545288086,40.27410125732422,0
393,3930043,-0.026866868138313293,-0.037142667919397354,-0.9794030785560608,-0.09111374616622925,-0.8714781999588013,0.22679246962070465,28.717784881591797,-9.443036079406738,40.64142608642578,0
394,3939954,-0.15883532166481018,0.019067782908678055,-0.9698386788368225,0.8166114687919617,-0.12018819898366928,0.0094728609547019,30.618305206298828,-8.99908447265625,40.2284049987793,0
395,3949995,-0.04934417083859444,0.047137029469013214,-1.0134828090667725,0.04205740615725517,-0.3060748875141144,0.33489200472831726,30.176204681396484,-12.318218231201172,39.65510940551758,0
396,3959912,0.03049095906317234,0.10637097805738449,-0.9988251328468323,-0.42049410939216614,0.2077324539422989,0.17681095004081726,30.35088348388672,-10.211338996887207,40.4732780456543,0
397,3969925,0.019419824704527855,0.10920467972755432,-1.0012388229370117,-0.8929898142814636,0.9536171555519104,-0.18674351274967194,28.536897659301758,-10.964669227600098,39.44203186035156,0
398,3979927,0.10168791562318802,0.04057152941823006,-1.0138226747512817,-0.7382064461708069,0.17479568719863892,0.537166953086853,28.895187377929688,-10.113422393798828,39.11700439453125,0
399,3989889,0.016104863956570625,-0.0313384085893631,-1.0277202129364014,-0.053972695022821426,0.24043907225131989,-0.4155479669570923,29.407236099243164,-9.839794158935547,39.98664093017578,0
400,4000091,0.01772378571331501,0.052091311663389206,-0.9893229007720947,-0.05889493599534035,-0.2958584129810333,-0.06187642738223076,29.37053871154785,-9.501119613647461,41.02919387817383,0
401,4010031,0.03293071314692497,-0.0869392454624176,-0.9997859597206116,0.11155402660369873,-0.3681730628013611,-0.537636399269104,29.847463607788086,-9.850531578063965,39.75101089477539,0
402,4020078,0.015306765213608742,-0.026258355006575584,-1.0036860704421997,0.34382784366607666,1.4659948348999023,-0.1204967349767685,27.93360137939453,-9.06495475769043,40.676212310791016,0
403,4029935,0.001967487158253789,-0.017472445964813232,-0.9971838593482971,-0.40712305903434753,-0.2088329941034317,-0.18953557312488556,30.02903938293457,-9.090776443481445,39.55808639526367,0
404,4040030,0.05725986883044243,-0.008869406767189503,-0.9931914210319519,0.575029730796814,0.16361947357654572,0.2770899534225464,30.047319412231445,-10.909460067749023,39.253639221191406,0
405,4050278,0.11206086724996567,-0.005409617908298969,-1.0021779537200928,-0.7110277414321899,-0.06002913787961006,0.019035087898373604,30.904361724853516,-11.34046459197998,40.866241455078125,0
406,4059981,-0.017845790833234787,-0.004691889975219965,-0.9951966404914856,0.46904173493385315,-0.08717240393161774,0.8173450231552124,30.11187744140625,-9.246255874633789,40.9847526550293,0
407,4069739,-0.02089342102408409,0.1631961464881897,-0.9861617088317871,0.40238112211227417,-0.15790672600269318,-0.7032294869422913,31.248451232910156,-10.695181846618652,38.82650375366211,0
408,4080078,0.019952302798628807,0.048641178756952286,-0.974808394908905,0.5820847749710083,0.3557388186454773,-0.783313512802124,29.55003547668457,-11.085801124572754,39.83211898803711,0
409,4089997,0.038925305008888245,-0.006189742591232061,-1.0028716325759888,-0.837422251701355,0.41698434948921204,-0.9725481271743774,31.607515335083008,-11.60118579864502,39.65141296386719,0
410,4100263,0.02125522308051586,-0.08090536296367645,-0.9956054091453552,-0.32081151008605957,0.6855531334877014,-0.30132874846458435,28.237831115722656,-8.992653846740723,40.22133255004883,0
411,4109826,0.02691793628036976,0.07045860588550568,-1.0110520124435425,0.4050193727016449,0.16896112263202667,0.40874797105789185,28.212968826293945,-8.563262939453125,39.689395904541016,0
412,4119601,-0.018456142395734787,-0.1273408830165863,-1.043185830116272,-0.6850069761276245,0.38211870193481445,0.4696875810623169,30.949134826660156,-10.887466430664062,40.14701843261719,0
413,4130066,0.0718357264995575,0.07034796476364136,-1.0047551393508911,-0.3926483392715454,0.04598192125558853,0.3422849178314209,29.489791870117188,-9.303326606750488,40.05636215209961,0
414,4140076,-0.00914549920707941,-0.06066557392477989,-1.0156787633895874,0.10068175196647644,0.291106253862381,-0.08106230944395065,29.274194717407227,-9.83240032196045,41.037147521972656,0
415,4149984,0.03895470127463341,-0.02278333716094494,-1.0118558406829834,-0.015359964221715927,0.13604645431041718,-0.8889613747596741,28.38461685180664,-7.662254810333252,39.44719696044922,0
416,4159948,0.07648336887359619,-0.0801151916384697,-0.9929448962211609,0.5379135608673096,-0.7182798981666565,-0.25339755415916443,30.49117088317871,-8.91621208190918,37.9561767578125,0
417,4170203,0.021146191284060478,0.03562290221452713,-0.9991586804389954,0.2642752528190613,-0.3120829164981842,0.5269257426261902,29.824296951293945,-10.508657455444336,38.323123931884766,0
418,4179819,-0.009818779304623604,-0.003838592441752553,-0.998296856880188,0.990269124507904,-0.5429909229278564,0.4711269736289978,29.741453170776367,-9.67130184173584,38.485958099365234,0
419,4189943,-0.053186722099781036,-0.002294747857376933,-1.00043785572052,0.03769439458847046,0.0462409108877182,-0.2992667853832245,31.42733383178711,-8.079460144042969,40.129981994628906,0
420,4199880,-0.02090141922235489,-0.01697155274450779,-0.9804621338844299,0.1367500126361847,0.5229137539863586,-0.3518640697002411,29.402097702026367,-9.391486167907715,41.21542739868164,0
421,4210000,0.0574103444814682,0.058496054261922836,-0.9923276305198669,-0.31248635053634644,-0.49476832151412964,0.5361313819885254,29.610942840576172,-8.670438766479492,40.293087005615234,0
422,4220164,0.0562535859644413,-0.01373231690376997,-1.003857970237732,-0.2739887237548828,0.23847071826457977,0.8155988454818726,31.08032989501953,-9.796716690063477,39.13945007324219,0
423,4230190,-0.019796214997768402,0.053247563540935516,-1.0016783475875854,0.7348265051841736,0.46486562490463257,-0.04759610816836357,31.710290908813477,-10.311626434326172,38.124576568603516,0
424,4240076,-0.04419544339179993,-0.0944429412484169,-1.0081837177276611,0.14579501748085022,0.942284882068634,-0.17562638223171234,30.596044540405273,-9.775675773620605,38.331092834472656,0
425,4250010,-0.05179419368505478,0.03303105756640434,-1.01088285446167,-0.3676588237285614,0.42170876264572144,-0.5861669182777405,30.084184646606445,-10.128108024597168,39.04270553588867,0
426,4259960,-0.03235990181565285,-0.12307724356651306,-1.0407099723815918,-1.0046000480651855,0.3628379702568054,-0.6501392722129822,29.85569953918457,-9.77058219909668,40.15568923950195,0
427,4270111,0.00133753742557019,0.027159081771969795,-1.0131436586380005,-0.05910465866327286,-0.17495866119861603,-1.063644289970398,29.30434226989746,-10.292452812194824,39.723541259765625,0
428,4280287,0.0517173632979393,0.06120425462722778,-0.9744040966033936,-0.3054819107055664,0.3463585078716278,0.6320284008979797,29.137659072875977,-10.541866302490234,40.350677490234375,0
429,4290031,0.04317522421479225,0.030956417322158813,-0.9900484681129456,-0.4464423358440399,-0.16671249270439148,-0.12888802587985992,29.288379669189453,-9.378596305847168,38.57440948486328,0
430,4299769,-0.03670654445886612,0.08680395781993866,-1.0120041370391846,-0.5220813751220703,0.9491382241249084,0.35177427530288696,30.181488037109375,-8.923707008361816,40.91791915893555,0
431,4309961,0.045613277703523636,0.02520393766462803,-1.019090175628662,0.4523179531097412,-0.04240849241614342,0.19737593829631805,29.594945907592773,-9.005008697509766,39.13166046142578,0
432,4320002,-0.03577902913093567,0.03529929742217064,-1.0109612941741943,-0.1604851335287094,0.24222269654273987,-0.5342963933944702,29.91709327697754,-10.4245023727417,40.43590545654297,0
433,4330189,0.014146233908832073,0.047380782663822174,-0.9927918314933777,0.5366532206535339,0.6283971667289734,-0.30038177967071533,32.158145904541016,-9.786365509033203,40.60313034057617,0
434,4339921,0.034419212490320206,0.15062817931175232,-1.006664514541626,-0.5431066751480103,-0.12739990651607513,-0.9242473840713501,29.51361083984375,-10.389683723449707,40.71161651611328,0
435,4350059,0.0070249419659376144,-0.06298692524433136,-1.0439128875732422,0.3594236373901367,-0.370250403881073,0.10296355187892914,29.008804321289062,-9.754769325256348,40.27174758911133,0
436,4359790,0.017035890370607376,0.022907540202140808,-0.9809733629226685,0.6542527675628662,-0.07549910992383957,-0.10915453732013702,31.072471618652344,-10.557745933532715,41.59170150756836,0
437,4370044,0.04107419028878212,-0.020618289709091187,-0.9950541853904724,0.7106391787528992,-0.6669895052909851,0.6189522743225098,28.110069274902344,-9.388923645019531,40.458885192871094,0
438,4380080,-0.053126316517591476,-0.05088058486580849,-0.9754654169082642,-0.1898629069328308,0.6277558207511902,0.7879674434661865,28.166568756103516,-11.163597106933594,37.80050277709961,0
439,4390376,0.06862994283437729,-0.06827650219202042,-0.9881756901741028,-0.25158989429473877,0.08880127221345901,0.19943873584270477,29.869062423706055,-9.650596618652344,39.41823959350586,0
440,4399856,0.04326104372739792,-0.058941565454006195,-1.0113749504089355,-0.5176988244056702,0.5594357848167419,-0.4716411232948303,27.67906379699707,-10.289599418640137,39.77190017700195,0
441,4410016,-0.06759244948625565,-0.031274836510419846,-0.9575417637825012,0.06441766768693924,-0.05287640541791916,0.15875208377838135,30.108264923095703,-11.632369041442871,39.791099548339844,0
442,4419727,-0.03684040904045105,0.05950741097331047,-1.0192152261734009,0.4146455228328705,0.09056821465492249,-0.6332824230194092,30.096858978271484,-10.566251754760742,40.040157318115234,0
443,4430151,0.006652900017797947,-0.05099081993103027,-0.9968531727790833,0.2536742687225342,0.44918471574783325,-0.17513106763362885,30.145063400268555,-9.245260238647461,39.50483322143555,0
444,4439915,0.005212919320911169,-0.009408198297023773,-1.0529483556747437,0.44607648253440857,-0.12418777495622635,1.0567989349365234,28.313739776611328,-7.996208190917969,40.660945892333984,0
445,4450060,0.060271091759204865,-0.06410731375217438,-1.0079302787780762,-0.11229735612869263,0.8039219379425049,-0.21886973083019257,30.87748146057129,-10.81405258178711,40.05522918701172,0
446,4460011,-0.012228679843246937,-0.061352457851171494,-0.9884878396987915,0.07100213319063187,-0.4767318665981293,-0.28196606040000916,29.86071014404297,-9.348670959472656,39.93400192260742,0
447,4469877,0.03434004634618759,-0.009106343612074852,-0.974120020866394,-1.0443878173828125,0.23342342674732208,0.18595388531684875,28.924428939819336,-10.233189582824707,40.24607849121094,0
448,4480379,-0.07837868481874466,0.027108483016490936,-1.0082180500030518,0.30996984243392944,-0.09639040380716324,0.14507919549942017,29.656002044677734,-10.32103157043457,41.01220703125,0
449,4489847,-0.01258004829287529,-0.009238678961992264,-1.0025818347930908,0.38674280047416687,-0.558276355266571,-0.2597060799598694,31.484630584716797,-10.123761177062988,40.26454162597656,0
450,4500131,0.027912432327866554,-0.043367061764001846,-0.9940926432609558,-0.3504253327846527,-1.1986206769943237,0.5464922785758972,29.044633865356445,-9.791728019714355,41.408905029296875,0
451,4509870,-0.05258436128497124,0.049496281892061234,-0.9915813207626343,0.2558523118495941,-0.41985252499580383,0.13053250312805176,30.42099952697754,-11.382877349853516,40.80241394042969,0
452,4520063,-0.036758288741111755,0.031447090208530426,-0.9984252452850342,-0.21404941380023956,0.42868900299072266,-0.13964450359344482,29.524263381958008,-9.010159492492676,40.90258026123047,0
453,4530053,0.029102852568030357,0.008095858618617058,-1.0301867723464966,-0.3577641248703003,0.004031454678624868,0.6520963311195374,29.089237213134766,-8.724629402160645,39.0560302734375,0
454,4539947,-0.06538738310337067,0.02053682506084442,-1.0017552375793457,0.5398240685462952,0.09171832352876663,-0.2813199758529663,31.326398849487305,-10.785040855407715,39.07722854614258,0
455,4550274,-0.007139744237065315,0.031031399965286255,-0.9508665800094604,0.214680477976799,-0.3100200891494751,1.2922128438949585,29.483530044555664,-9.57760238647461,38.36760330200195,0
456,4559937,0.021193161606788635,0.09909194707870483,-1.0047410726547241,-0.4160615801811218,0.21750342845916748,-0.28456413745880127,30.898326873779297,-11.574545860290527,41.07156753540039,0
457,4569987,0.0010372193064540625,0.017163684591650963,-0.9625483155250549,0.25689515471458435,0.12896887958049774,0.5562437772750854,29.398029327392578,-9.613045692443848,38.6413688659668,0
458,4579912,0.04049263894557953,-0.06109607592225075,-1.006872296333313,-0.18760468065738678,0.17070810496807098,-0.3629899322986603,29.65073013305664,-8.259511947631836,39.33864212036133,0
459,4590097,0.08225255459547043,-0.05680709332227707,-0.9646252989768982,0.37925925850868225,0.6691602468490601,-0.09730179607868195,28.519556045532227,-10.505857467651367,41.21822738647461,0
460,4600128,0.03562086448073387,0.019065605476498604,-0.9897840619087219,0.11590731889009476,0.7154924273490906,-1.003738284111023,29.136180877685547,-10.481980323791504,38.33195877075195,0
461,4610139,-0.05719238519668579,-0.10419484227895737,-1.021916151046753,0.7504624128341675,0.4297637641429901,-0.024488547816872597,29.271099090576172,-10.238286018371582,41.25811004638672,0
462,4620117,0.05570773780345917,0.02807300165295601,-1.039898157119751,0.3107350170612335,-0.22735443711280823,0.11054854094982147,30.084102630615234,-9.771709442138672,39.22249984741211,0
