t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
28.09,13.297114425320228,0.6753148323057057,-166.6881604004673,3.297114425320195,0.6753148323056946,-8.487589954621875,9.14741430478771,0.011214014946050874,-0.009708060066047183,0.016959789236863507
28.1,13.302512473850312,0.6654571695424175,-166.47071876249143,3.302512473850265,0.6654571695424288,-8.470148113568099,9.13219132717108,0.011210390700505682,-0.009710744000634583,0.01694058158961193
28.11,13.308399401170751,0.6545213939223098,-166.25210449601028,3.3083994011707185,0.6545213939223067,-8.451533644009057,9.115974456968326,0.011206464586521341,-0.009712361987445428,0.016920544182864098
28.12,13.311365128356467,0.6464212509373041,-166.03558059207148,3.3113651283564245,0.6464212509372975,-8.435009536992329,9.100924635732673,0.011205156580637574,-0.009716204307239065,0.0169022753595493
28.13,13.311166398314652,0.6357062751440034,-165.8197161874642,3.3111663983146054,0.6357062751440137,-8.419144929307148,9.085079742030935,0.011206101440332902,-0.009718170166644918,0.016884375697531654
28.14,13.312543672598201,0.6254005577570543,-165.60214403883177,3.31254367259816,0.6254005577570463,-8.40157257759679,9.06828501868943,0.011205824834840169,-0.009720606386727686,0.016865339101570908
28.150000000000002,13.314857414785768,0.6151724609809014,-165.3852268147223,3.3148574147857204,0.6151724609808993,-8.384655150409445,9.052468054282373,0.01120472866928153,-0.00972281970355973,0.01684667052468833
28.16,13.312753187163736,0.6076269394839854,-165.17062880099922,3.3127531871637026,0.6076269394839868,-8.370056933608451,9.037431635302198,0.011207125993607117,-0.009727000058959085,0.016830171301106544
28.17,13.317038010460758,0.5961724896819226,-164.9514801774356,3.3170380104607324,0.5961724896819307,-8.350908106966932,9.020190752800556,0.011204740753466147,-0.009728915260070678,0.016809633549785034
28.18,13.32113240693568,0.584092786396584,-164.7333445277169,3.321132406935631,0.5840927863965842,-8.332772254170298,9.003785493185712,0.011201895881995941,-0.0097298134213405,0.01678985782865069
28.19,13.320486638924905,0.5737572665498032,-164.51585428510137,3.3204866389248724,0.5737572665498057,-8.315281808476856,8.986389921884555,0.011202838868390925,-0.009732284400498139,0.016770909165909738
28.2,13.321713815274133,0.5630913014002933,-164.2995405682638,3.3217138152741024,0.5630913014003018,-8.298967888561387,8.97076931434372,0.011202297404875645,-0.009734509473591845,0.016752580683853432
28.21,13.323239239799477,0.5538983114489222,-164.08219050994995,3.323239239799427,0.5538983114489318,-8.28161762716961,8.954446962041839,0.01120154524005719,-0.009737469043039538,0.016734050622344405
28.22,13.323968537724307,0.5436180642907898,-163.86625680910268,3.3239685377242814,0.5436180642907885,-8.265683723244443,8.939056401657696,0.011201311361935693,-0.00973969314627782,0.016715987087297227
28.23,13.325290498829906,0.5338023457714008,-163.64860361209045,3.325290498829874,0.5338023457713948,-8.248030323154296,8.922351625403055,0.011200714355319776,-0.009742679052842231,0.0166971137393606
28.240000000000002,13.327982548226563,0.5225843423148898,-163.43028217136188,3.3279825482265175,0.5225843423148888,-8.229708679347816,8.905440797749863,0.011199231321557122,-0.009744537634522734,0.01667747222201975
28.25,13.329241261463386,0.5123852617363381,-163.2144725566478,3.3292412614633475,0.5123852617363528,-8.213898861555819,8.890419412792058,0.011198651931687502,-0.00974705390428443,0.016659261047323362
28.26,13.333802150629005,0.5030047381816904,-162.995754723148,3.333802150628975,0.5030047381816939,-8.195180824978124,8.874042789789307,0.011195187119702833,-0.009750435196429905,0.016639842601264956
28.27,13.33973914773891,0.4900583345574147,-162.77613209818534,3.339739147738884,0.4900583345574279,-8.175557996937577,8.85708148037129,0.011190833976551124,-0.009751293344379287,0.016618740390967352
28.28,13.34473337392891,0.47778807537404316,-162.55697088937023,3.344733373928866,0.47778807537405926,-8.156396585044536,8.840275625622889,0.01118727997649513,-0.009752387999337942,0.016598045033698
28.29,13.35052444619733,0.4637387688024783,-162.33727496987495,3.3505244461972996,0.4637387688024754,-8.136700462471333,8.82316947334318,0.01118312739223863,-0.009752203701165932,0.016577006255007107
28.3,13.351983110291412,0.4517617151511563,-162.11921247871314,3.3519831102913815,0.45176171515116925,-8.118637768231618,8.806107185708695,0.011182338884706901,-0.009753558941844551,0.016557323189347908
28.310000000000002,13.355742731286782,0.44164898414791387,-161.9010023565,3.355742731286748,0.44164898414791637,-8.100427442940546,8.789958778638441,0.011179733399573987,-0.009756327294683153,0.01653764298229236
28.32,13.354995586926048,0.42831749700866806,-161.68299801490537,3.354995586926025,0.4283174970086754,-8.082422898268044,8.772040390968858,0.01118042126829293,-0.009756606900787317,0.01651789214575678
28.330000000000002,13.355247241613906,0.4192364095851856,-161.46550852330955,3.355247241613869,0.41923640958519726,-8.064933203594325,8.755321472764752,0.011179953422407041,-0.009760143402921,0.016499008912268798
28.34,13.35849388239773,0.4084772832960352,-161.24683699357257,3.3584938823976866,0.408477283296034,-8.046261470779427,8.738561017579231,0.01117745678055823,-0.009762414408503749,0.016479142711368442
28.35,13.363185410508839,0.395331928008757,-161.02645795516798,3.363185410508817,0.39533192800877137,-8.025882229296961,8.720638197344378,0.011173438247579305,-0.009763438355255233,0.01645734067926071
28.36,13.367823038519461,0.3817667974537371,-160.8069615658346,3.3678230385194294,0.3817667974537453,-8.006385636885634,8.703511394081314,0.01117006683272386,-0.009763808428295113,0.01643622735362474
28.37,13.369367343442388,0.37111117404060145,-160.58828584009117,3.3693673434423603,0.3711111740406072,-7.987709708064331,8.6861689657668,0.01116883301360703,-0.009766277853750272,0.016416495110131393
28.38,13.371277585839922,0.36048822854382545,-160.369526558755,3.371277585839883,0.3604882285438443,-7.968950223650253,8.668914961927426,0.011167347488450155,-0.009768726271255848,0.01639667649608094
28.39,13.373747463066843,0.3493123045511846,-160.15089145099853,3.373747463066804,0.34931230455119505,-7.950314912815844,8.651978045816218,0.01116523391619899,-0.009770711304717,0.016376623228848995
28.400000000000002,13.376643439840803,0.3379118633384319,-159.93173211418807,3.376643439840766,0.33791186333842765,-7.931155372927494,8.634734878018179,0.011162802933938358,-0.009772696830345732,0.016356139321887116
28.41,13.381468685557723,0.32547186493192604,-159.71124966318712,3.381468685557693,0.32547186493193275,-7.910672718848616,8.616994176826083,0.011158847989770697,-0.00977412662680174,0.016334645932542073
28.42,13.381324963003127,0.3154620245748993,-159.49393998609696,3.3813249630030917,0.31546202457489986,-7.893362838680544,8.60039109535196,0.011158821860259042,-0.009777118184150653,0.016316163640290097
28.43,13.383712214644362,0.304177983299609,-159.2749485033885,3.3837122146443273,0.30417798329960755,-7.874371152894175,8.58318161739873,0.011156691513981493,-0.009779567707065982,0.01629607933957745
28.44,13.387549638884238,0.2907733588807602,-159.05507376257333,3.3875496388841975,0.2907733588807732,-7.854496209001105,8.565631859247631,0.011153643089090637,-0.009780128325759575,0.016274710642006838
28.45,13.389038828055295,0.2790075049630007,-158.83534747015733,3.3890388280552544,0.27900750496300325,-7.834769713507214,8.547414672458226,0.011152122455033423,-0.009781858339015518,0.016254041365715354
28.46,13.390267461205886,0.267526659715083,-158.61621576910633,3.390267461205853,0.2675266597151019,-7.815637809378316,8.529679843391865,0.011150793406412724,-0.009783884790154171,0.016233742700967613
28.47,13.393813370976018,0.255069800820652,-158.39482422678708,3.3938133709759857,0.2550698008206702,-7.794246063981126,8.510768098977968,0.011147604713443504,-0.009785307955858321,0.0162117941141057
28.48,13.393386092050086,0.24481811584475902,-158.1758187563204,3.3933860920500587,0.24481811584476096,-7.77524039043658,8.49260374873207,0.011147423202644927,-0.009788091966910951,0.016192298004012933
28.490000000000002,13.397360149171549,0.23276423425870002,-157.95595972038825,3.3973601491715115,0.23276423425871595,-7.755381151426494,8.475345584876717,0.011143995184880262,-0.009790058624359558,0.016171336089463664
28.5,13.401219349427551,0.2206306958074432,-157.73580240609695,3.401219349427521,0.22063069580746333,-7.735223634057309,8.457795223590916,0.01114081710728461,-0.009791906706989782,0.016150208626268623
28.51,13.40469421942282,0.2090618746678555,-157.51598809762862,3.4046942194227814,0.2090618746678694,-7.715409122511041,8.440464156936086,0.011137499508927623,-0.009793899247604954,0.01612955962295803
28.52,13.406638617794615,0.19773737671322483,-157.29586039029385,3.4066386177945853,0.19773737671323835,-7.695281212098364,8.422267539719396,0.011135823226078648,-0.009796204295284845,0.01610881620602183
28.53,13.409494192640544,0.1864726029498404,-157.07622326777022,3.4094941926405236,0.18647260294984452,-7.675643886496825,8.40491820400428,0.011132892875110267,-0.00979843529471245,0.016088517300609832
28.54,13.412370641373391,0.17418141407463486,-156.8564939545717,3.4123706413733537,0.17418141407464055,-7.65591437022039,8.387471152338922,0.011130098893287187,-0.009799945629979,0.016067245989900718
28.55,13.410493769403729,0.1630302260620631,-156.63835563144724,3.41049376940369,0.16303022606208323,-7.637775844018009,8.369618142393586,0.01113081507991125,-0.00980212049616335,0.01604790697972396
28.560000000000002,13.409598751951789,0.15302019171341502,-156.41951933887367,3.4095987519517554,0.15302019171342773,-7.618939348366548,8.351599609639445,0.011130505225153268,-0.00980531114492972,0.016028116158314887
28.57,13.410955045175564,0.1402992053358063,-156.19944787129583,3.4109550451755317,0.14029920533582455,-7.598867677710794,8.333274387183746,0.011128762631297057,-0.009806658261733757,0.016007141253994467
28.580000000000002,13.410905517052381,0.12732646964502298,-155.9793351926526,3.41090551705235,0.1273264696450336,-7.5787547959896555,8.314352749313974,0.011127808738875403,-0.009807776747626154,0.015986115522247518
28.59,13.413071874891724,0.11260357395596526,-155.7584095131433,3.413071874891687,0.1126035739559828,-7.557828913402481,8.295558674938505,0.011125150072728346,-0.009807791189858804,0.0159641708468381
28.6,13.414008054729006,0.10063874123333712,-155.53722059813194,3.414008054728962,0.10063874123335484,-7.536639795313175,8.276163591114571,0.011123340336127217,-0.009809765181945108,0.015942533703450265
28.61,13.417334664236824,0.08570798544068065,-155.31565445571218,3.417334664236794,0.08570798544068815,-7.515073449815543,8.257330492829313,0.011119856856446588,-0.009809681494397416,0.01591986505779782
28.62,13.419360918721887,0.07171719161805735,-155.09499707113318,3.41936091872185,0.07171719161808013,-7.494415862158625,8.238861150944226,0.01111729792520463,-0.009810140501374319,0.01589801612196929
28.63,13.422782909522313,0.05796095336320342,-154.87418755234486,3.4227829095222804,0.05796095336322132,-7.473606140292387,8.220878677149829,0.011113373537423234,-0.009810580968871087,0.01587600822551351
28.64,13.424796318541985,0.043225583696127015,-154.65286045141235,3.424796318541964,0.043225583696134544,-7.452278836281964,8.201845437339802,0.011110722192604469,-0.009810480470701153,0.015853856573122972
28.650000000000002,13.428618052526659,0.028242086592437942,-154.43083684879906,3.428618052526628,0.028242086592451972,-7.430255030590764,8.182969191226084,0.01110707664722661,-0.009810715196646955,0.015831166374030068
28.66,13.43127602296983,0.014395216584760617,-154.20974213984394,3.431276022969811,0.014395216584780483,-7.409160118557755,8.164526361613976,0.011103760387374758,-0.009811361194685422,0.015809000560141916
28.67,13.433347679041198,-7.742368849028008e-05,-153.98855962928462,3.433347679041166,-7.742368848190756e-05,-7.387977404920502,8.145778898514612,0.011100776444384864,-0.009811582904557638,0.0157868789603353
28.68,13.435456870104632,-0.014777854035810944,-153.76652270923384,3.4354568701046104,-0.01477785403580817,-7.365940281791803,8.126307306887867,0.011098004981764284,-0.009811793113945439,0.015764102160512928
28.69,13.437911405783439,-0.028492458211741865,-153.54516821192155,3.4379114057834093,-0.028492458211739458,-7.344585581401619,8.107665281043838,0.011095156243996197,-0.009813000429681645,0.015741915264591826
28.7,13.43832949990046,-0.040412780340700886,-153.3245509221304,3.4383294999004232,-0.04041278034069255,-7.323968088532564,8.088904988345703,0.01109352485356636,-0.009815049132515288,0.0157207694826678
28.71,13.444668453077638,-0.05653008130099257,-153.10052037969018,3.4446684530775964,-0.05653008130097297,-7.29993734301441,8.069519814874333,0.01108749519418943,-0.00981453219167041,0.01569636168748434
28.72,13.446244130348784,-0.07245068618378074,-152.87832711138597,3.446244130348746,-0.07245068618377126,-7.277743871632294,8.049826489770998,0.011085037501295329,-0.009813933820257638,0.015673508432932744
28.73,13.449696172320728,-0.08729362955374155,-152.6555254033049,3.449696172320705,-0.08729362955372967,-7.254941960473319,8.030451924891615,0.011080877434353802,-0.009814000918100618,0.015650237182267625
28.740000000000002,13.449816524869084,-0.09959055506706105,-152.43507900623302,3.449816524869051,-0.09959055506704542,-7.2344953603235345,8.011857543318156,0.011079623084627678,-0.009815682807399091,0.015629000561834017
28.75,13.453305697523197,-0.11241342844176692,-152.2129804984677,3.4533056975231764,-0.11241342844175065,-7.212396649480276,7.993246104328838,0.01107552632401609,-0.009817426175344786,0.015606581107471816
28.76,13.452685431971865,-0.12548769483180092,-151.9914063125275,3.452685431971838,-0.12548769483179664,-7.190822260462191,7.97337154712643,0.011074376164370335,-0.00981885081131989,0.015584638219456015
28.77,13.4558366765058,-0.13938248522407945,-151.76778407371185,3.4558366765057738,-0.13938248522406405,-7.167199818568651,7.9533090018603465,0.011070285303653825,-0.009819980197416155,0.015560809268999394
28.78,13.453887953475904,-0.1509778836808264,-151.54737194118886,3.453887953475883,-0.15097788368082066,-7.146787482967718,7.933987313218127,0.01107039176283622,-0.009822283264018862,0.01553976197752768
28.79,13.455164884599649,-0.1652136260019685,-151.32394616063752,3.4551648845996086,-0.16521362600195535,-7.123361499338482,7.913364834058218,0.011067520029080914,-0.009823163985925884,0.015516360004730667
28.8,13.45682454929811,-0.17914153704290645,-151.10179362687603,3.456824549298078,-0.17914153704289373,-7.101208762499115,7.894098462841671,0.011064458366980352,-0.009823787907617575,0.015493370500706666
28.810000000000002,13.457962687745052,-0.19290710339534034,-150.87987367636396,3.457962687745024,-0.19290710339533607,-7.079288608909129,7.874855562605742,0.011062187816062094,-0.009824477184925691,0.015470961357151742
28.82,13.460200237558753,-0.20744196427725092,-150.65672311561204,3.4602002375587237,-0.20744196427723063,-7.056137845079268,7.85503001542335,0.011058698225492554,-0.009825072496083493,0.015447704185667481
28.830000000000002,13.46494793756594,-0.22518298263226144,-150.4317061363974,3.4649479375659267,-0.22518298263226025,-7.031120662786728,7.8346876148896545,0.01105283180216489,-0.009823878713428052,0.015422300434044798
28.84,13.463261815369307,-0.23807196809356546,-150.21005438197756,3.46326181536927,-0.23807196809356107,-7.009468705288998,7.814575590384735,0.0110522147449312,-0.009825677576819508,0.015399957693573742
28.85,13.464994176416484,-0.25275408224570767,-149.98653253091422,3.4649941764164525,-0.2527540822456926,-6.985946651147757,7.79434149991749,0.011049043160895158,-0.009825903934661753,0.015376368170843495
28.86,13.467974057061825,-0.2699918967671697,-149.76166152868404,3.467974057061789,-0.2699918967671616,-6.961075445839648,7.773521941646502,0.011044642670522218,-0.00982491030570834,0.015351416747639322
28.87,13.470964775146461,-0.2843368458969647,-149.53861654896897,3.4709647751464496,-0.284336845896942,-6.938030263046678,7.754376225498991,0.011040275785875056,-0.00982574342296774,0.015328043291256914
28.88,13.470345064067622,-0.2973318349193924,-149.31599568047693,3.4703450640675957,-0.297331834919382,-6.915409191476736,7.734034284232102,0.011039079103736051,-0.00982730757798037,0.015305349344527886
28.89,13.472021134431623,-0.3114379838142469,-149.09218348830086,3.4720211344316034,-0.31143798381422605,-6.891596796222735,7.71370753282613,0.011035950737906648,-0.009828330052195609,0.01528168703422456
28.900000000000002,13.471958452266644,-0.3248258001099615,-148.8688719581069,3.4719584522666262,-0.32482580010995393,-6.868285062950879,7.693085022183,0.011034190975908237,-0.009829975625937425,0.015258309013056701
28.91,13.474053037937603,-0.34031154210417963,-148.6449808546765,3.4740530379375634,-0.3403115421041593,-6.844393756442565,7.672993115104075,0.011030252382559575,-0.009830279042643261,0.015234326925935529
28.92,13.476062752452304,-0.3549551422843397,-148.42167107326384,3.4760627524522816,-0.3549551422843309,-6.821083771951985,7.653419940380924,0.011026714576560513,-0.009830817595477449,0.015210742709026656
28.93,13.478911435966944,-0.3712441499802391,-148.19727056362564,3.478911435966932,-0.37124414998023686,-6.796683059235869,7.633344004505807,0.011022488343693477,-0.009830508598196876,0.015186060934913691
28.94,13.480190250050757,-0.385770122222597,-147.9732067353703,3.480190250050731,-0.38577012222257706,-6.772619027902611,7.612876591650042,0.01101921683196472,-0.00983115177595777,0.015161954043399999
28.95,13.479574999189433,-0.3988986241374207,-147.74990647428228,3.4795749991894027,-0.3988986241374144,-6.749318563736716,7.59224096378793,0.011017361445208118,-0.009832932922016067,0.015138732466384381
28.96,13.481969628542792,-0.4138681629462532,-147.52486557290663,3.4819696285427804,-0.41386816294623024,-6.724277459283144,7.5715263761368385,0.011013384814304297,-0.009833635116654305,0.015113912459956661
28.97,13.483833283936,-0.42872316250292863,-147.30102655228453,3.483833283935982,-0.42872316250292275,-6.700438235583143,7.551688527566362,0.011009917591930487,-0.009833963951841506,0.015089994645958895
28.98,13.484649454203128,-0.4457117017542865,-147.07630499673104,3.4846494542031046,-0.4457117017542873,-6.675716476951729,7.530713262216736,0.011007051054101805,-0.009833281728058882,0.015065425040373066
28.990000000000002,13.485385607121522,-0.46094000457111745,-146.85212299297308,3.4853856071215112,-0.46094000457111733,-6.651534270115861,7.510181680461339,0.01100390499076782,-0.00983392393630177,0.01504120441837102
29.0,13.48461037774187,-0.47414260313437356,-146.62830645307184,3.484610377741856,-0.47414260313437306,-6.627717527136712,7.489257486062022,0.011001918677878197,-0.009835711211720784,0.01501768985711005
29.01,13.487266117527641,-0.4914522273321418,-146.4026754009608,3.487266117527618,-0.4914522273321417,-6.602086271947757,7.468521375187796,0.010997059919482372,-0.009834584170146213,0.014992250384456786
29.02,13.486237339985399,-0.5068357942231131,-146.1783563611262,3.486237339985385,-0.5068357942231011,-6.577767029035256,7.447226751630981,0.01099510801555991,-0.00983479424293064,0.014967758278143107
29.03,13.485750513326979,-0.5209128884268615,-145.95442201185898,3.4857505133269466,-0.5209128884268442,-6.553832476690149,7.4265198429693315,0.010992782623039057,-0.009835901503174612,0.014944032978269756
29.04,13.485830286863548,-0.5359812988577949,-145.7299381121727,3.485830286863526,-0.5359812988577708,-6.529348373925925,7.405687856496736,0.010989835213095836,-0.009836492943128874,0.01491949082964719
29.05,13.485963867953092,-0.55370163443046,-145.50491706181717,3.485963867953071,-0.5537016344304528,-6.504327120492503,7.384592417181355,0.010987279873646371,-0.009835246978779948,0.014894197591218981
29.060000000000002,13.48655445990073,-0.5691181918914998,-145.28032031467575,3.4865544599007,-0.569118191891478,-6.479730170273163,7.364037654429986,0.01098395359406208,-0.009835565805830539,0.014869707466438297
29.07,13.48567668098415,-0.5844694479995085,-145.05626027609327,3.4856766809841235,-0.5844694479994992,-6.45566992861279,7.343320238982737,0.010981969930585969,-0.00983568084806625,0.014845373779322255
29.080000000000002,13.486986717342106,-0.599985905242693,-144.83105280369205,3.4869867173420763,-0.5999859052426849,-6.430462253133632,7.322693634704108,0.010978328325864282,-0.009836170095860268,0.014820741479653296
29.09,13.487155236967164,-0.6141708477969325,-144.605302113673,3.487155236967134,-0.6141708477969137,-6.404711360036663,7.301041236422966,0.010975140812895072,-0.009837311379824009,0.014795776999869684
29.1,13.488042971931245,-0.6322121857786653,-144.37820178979158,3.4880429719312325,-0.6322121857786467,-6.3776108330773695,7.278838877068396,0.010971349594116608,-0.009835956933303802,0.014769403498136885
29.11,13.489490793042322,-0.6486434212763642,-144.1524349113543,3.4894907930423087,-0.6486434212763638,-6.351843751562193,7.258046763057499,0.010967209921553055,-0.009835835050573189,0.01474410667513005
29.12,13.486956332286681,-0.6644261422008676,-143.92741062569397,3.486956332286655,-0.6644261422008486,-6.326819262823971,7.236034365884952,0.010966040394522866,-0.009835851431348505,0.014719363400698045
29.13,13.487396105322299,-0.6809697657007117,-143.7016631381274,3.4873961053222824,-0.6809697657007009,-6.301071572179472,7.214923071366703,0.01096263908916311,-0.009835353808373642,0.014693779760908673
29.14,13.483915444296679,-0.6952929456160709,-143.47739623232022,3.4839154442966676,-0.6952929456160475,-6.276804463294378,7.193137660207284,0.010961790075972295,-0.009836944266579169,0.014669816116435757
29.150000000000002,13.482169536043882,-0.7122072285721603,-143.25150809940328,3.4821695360438554,-0.7122072285721455,-6.250916127299514,7.1710137843905395,0.01095983000529526,-0.009836255314104977,0.014644092199453673
29.16,13.479153802784499,-0.7237173972784464,-143.02756291294742,3.4791538027844915,-0.7237173972784252,-6.226970737765788,7.149629236937254,0.01095909249230915,-0.009839139316576187,0.014620772386443581
29.17,13.47673164556149,-0.7390252244574531,-142.80262518110308,3.476731645561471,-0.7390252244574352,-6.202032802843516,7.128001106248327,0.010957750400351062,-0.009839425965982375,0.014596232650102963
29.18,13.47562642765072,-0.7562561560669062,-142.57523599899733,3.4756264276507105,-0.7562561560669006,-6.174643417659816,7.105099378615946,0.010955034612788744,-0.009838830144626795,0.014569791450132537
29.19,13.475582817558074,-0.7733888603247604,-142.34863334790128,3.475582817558068,-0.7733888603247392,-6.148040563485881,7.083461677204347,0.010951619331109342,-0.009837858197723445,0.01454368717721044
29.2,13.475436988160267,-0.7903194852390094,-142.12218993974483,3.4754369881602556,-0.7903194852390004,-6.121596952251534,7.061973857476457,0.010948138405609462,-0.009837041174133374,0.014517809856839503
29.21,13.471501115005893,-0.8037954198762016,-141.89773031907765,3.4715011150058745,-0.803795419876188,-6.097137128506449,7.040125548950061,0.010947720596295618,-0.009838688072058102,0.014493874454468392
29.22,13.471313996540369,-0.8215387238505979,-141.6708505214824,3.4713139965403377,-0.8215387238505828,-6.070257127833289,7.018455550152635,0.010944637554005557,-0.009837531625261435,0.014467601298877957
29.23,13.471441242121148,-0.8391999704167584,-141.44333645092462,3.471441242121136,-0.8391999704167354,-6.04274285419761,6.996471621282374,0.01094089063099084,-0.009836826264911063,0.014440778769551812
29.240000000000002,13.47185562372713,-0.8568132033123015,-141.2158681369053,3.471855623727123,-0.8568132033122927,-6.015274337100397,6.974751389387866,0.010937039028959815,-0.009835884886663782,0.014413926745572124
29.25,13.47291249407262,-0.8749869725923173,-140.98737423721516,3.472912494072607,-0.8749869725922912,-5.986780234332353,6.952613757403699,0.010932417213606329,-0.009834626567399953,0.014386188552350921
29.26,13.473978922970879,-0.8946086991015011,-140.7587264965245,3.4739789229708546,-0.8946086991014883,-5.958132290563775,6.9305965393134406,0.010928012548212246,-0.009832649276782558,0.014358403146272904
29.27,13.473805896900851,-0.9121701753913556,-140.53127342986514,3.4738058969008434,-0.9121701753913314,-5.930679020826502,6.908876135017779,0.010924795038216936,-0.009832293184448702,0.014331788800433913
29.28,13.473828663428808,-0.9294672732787906,-140.30400788792318,3.473828663428781,-0.9294672732787771,-5.903413275806632,6.887474112543354,0.010920734973134128,-0.009831492688151667,0.014305111518434237
29.29,13.471377510656914,-0.9449479966134772,-140.07757332218964,3.471377510656896,-0.9449479966134626,-5.876978506995174,6.865433395491436,0.01091888026953601,-0.009832038763123316,0.01427962169048389
29.3,13.47136873599617,-0.9641062843589004,-139.8489068769496,3.471368735996157,-0.9641062843588835,-5.848311858677228,6.843207254489303,0.010914921165268694,-0.009830061287205736,0.01425146348095704
29.310000000000002,13.467924530718715,-0.9800163239991052,-139.62199548192683,3.4679245307187,-0.9800163239990874,-5.821400260576569,6.820473421451083,0.010913464011581341,-0.009830154554707385,0.01422510070165511
29.32,13.468331045975463,-1.000794422703976,-139.39275874865464,3.4683310459754306,-1.0007944227039596,-5.792163324226456,6.798364545276929,0.010909095850246988,-0.009827462057807726,0.01419643629928737
29.330000000000002,13.463731625254201,-1.017547449862456,-139.16630063854595,3.463731625254185,-1.0175474498624457,-5.765705011039844,6.775707009035326,0.010908902095744829,-0.009827020727235828,0.014170875847159488
29.34,13.46147054535619,-1.0334148615248289,-138.9390694350411,3.4614705453561743,-1.0334148615248109,-5.7384736044571065,6.7535398276717755,0.0109066688102778,-0.009827150113370152,0.014144623481505698
29.35,13.459341032616516,-1.0524085444094566,-138.7104054782389,3.4593410326164897,-1.0524085444094287,-5.709809444576976,6.73071778072015,0.010903503007273338,-0.0098253318538386,0.014117177227907014
29.36,13.455735433689872,-1.0686930130581935,-138.48329965178928,3.4557354336898456,-1.0686930130581687,-5.682703415049464,6.708201415855535,0.010901985339700965,-0.009825310632362461,0.014090796648931907
29.37,13.453782776674046,-1.087462599248958,-138.25398090097133,3.4537827766740308,-1.087462599248942,-5.653384461153637,6.68508476004341,0.010898812051870878,-0.009823872155995577,0.014062630482241002
29.38,13.450006359134438,-1.1038741664097755,-138.02603723990393,3.4500063591344055,-1.1038741664097587,-5.6254405970082715,6.661969588304482,0.010897301271418965,-0.009823571279123073,0.014035607278633866
29.39,13.446619319814218,-1.1202125891769221,-137.79755394781543,3.446619319814192,-1.1202125891768955,-5.5969571018418804,6.638675183097568,0.010894894654534668,-0.009823423863646897,0.014008533380154318
29.400000000000002,13.444556907795256,-1.1364045887915986,-137.56931118220706,3.4445569077952296,-1.1364045887915954,-5.56871413315559,6.616325804487095,0.010891973695648328,-0.009823515104764488,0.013981691155211494
29.41,13.442345163910298,-1.15732194164378,-137.33970555270915,3.4423451639102924,-1.1573219416437681,-5.539108300579792,6.593559920887711,0.010889272533059945,-0.009820469671401232,0.013953080054544143
29.42,13.43754986325283,-1.1734193881422337,-137.11088442140408,3.437549863252811,-1.173419388142208,-5.510286966196814,6.569506141327801,0.010888353930222354,-0.009820698659393152,0.013925938878751364
29.43,13.437827692677248,-1.1935547987281834,-136.88065409913648,3.437827692677226,-1.1935547987281776,-5.480056440851298,6.547615808841243,0.010883484391081763,-0.009818543669441132,0.013896642372701301
29.44,13.437929559115357,-1.2143198240299828,-136.64892543671965,3.43792955911535,-1.214319824029969,-5.448327575356558,6.524627437519957,0.010878656564630263,-0.009815919128204271,0.013866589729601182
29.45,13.435425933350228,-1.2341096432906498,-136.41934065483127,3.4354259333501993,-1.234109643290632,-5.4187425903902655,6.502045179578883,0.01087604079850334,-0.009813981592059354,0.013837909687667089
29.46,13.43180735342137,-1.2501785415682976,-136.1898412358905,3.431807353421364,-1.2501785415682767,-5.389242968371602,6.478451352606277,0.010873889160993817,-0.009814371496573413,0.013810130367908319
29.47,13.427804066791122,-1.2667357223128752,-135.96056056272073,3.4278040667910976,-1.2667357223128615,-5.359962092123901,6.455016201498452,0.01087208528784292,-0.009814429143482269,0.013782436617680981
29.48,13.42591398450421,-1.2853456302781767,-135.72991207884175,3.4259139845042017,-1.2853456302781672,-5.329313405167024,6.432017536513364,0.010868153003850033,-0.009813458583895832,0.01375352910304274
29.490000000000002,13.42611002281515,-1.3073439377111378,-135.49783639105976,3.4261100228151395,-1.3073439377111282,-5.297237514307134,6.409672579423154,0.01086307632298982,-0.009809913489070302,0.01372281524405653
29.5,13.420800837988454,-1.324074537826138,-135.26853078541617,3.420800837988425,-1.324074537826119,-5.26793170558564,6.385899416658647,0.01086212981248795,-0.009810123230102306,0.013695172867421248
29.51,13.414584522448447,-1.3381867549993116,-135.03996086753756,3.4145845224484206,-1.3381867549993027,-5.239361584629101,6.36186275856624,0.010861713187637593,-0.00981187116644655,0.01366849130336882
29.52,13.41093328646749,-1.3576837010188672,-134.80903032676326,3.410933286467462,-1.357683701018847,-5.208430840776915,6.338353248780999,0.010859397922861228,-0.009810237439744279,0.013639151011298912
29.53,13.40546595533006,-1.3742170855077864,-134.58001377071963,3.4054659553300533,-1.3742170855077613,-5.17941408165538,6.314999063462406,0.010858755124371932,-0.00981039892063004,0.01361160083460989
29.54,13.40232997769754,-1.3951751587554062,-134.34883134515644,3.402329977697512,-1.3951751587553969,-5.1482314530142785,6.292094937793275,0.01085574265918038,-0.00980746720069173,0.01358149402929833
29.55,13.397508675699699,-1.412983218614047,-134.11811853599826,3.3975086756996933,-1.4129832186140292,-5.117518440778183,6.268190768097155,0.010854203285062355,-0.0098066987783375,0.01355261443757809
