seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
914,9139970,-0.04932868108153343,-0.0037096671294420958,-0.9715592265129089,-0.70730060338974,-0.636104166507721,0.6324256062507629,29.84389305114746,-9.602544784545898,40.83545684814453,0
915,9150098,-0.022542081773281097,0.03933684900403023,-1.022359013557434,0.19673340022563934,0.2693433165550232,0.20664937794208527,30.447114944458008,-10.419477462768555,39.542198181152344,0
916,9159931,0.06655048578977585,0.03892537206411362,-1.0314733982086182,0.6621402502059937,0.022669244557619095,-0.13173352181911469,29.506820678710938,-10.478816986083984,40.1696662902832,0
917,9170038,0.007595204748213291,-0.024827728047966957,-0.9854139089584351,-0.059323593974113464,-0.17132912576198578,0.1501387655735016,28.29534149169922,-10.361421585083008,39.89834213256836,0
918,9179843,0.005112857092171907,0.02544761821627617,-0.9939268231391907,-0.4218543767929077,0.44559428095817566,0.9401682019233704,27.7354679107666,-9.421136856079102,40.57419967651367,0
919,9189851,-0.015409259125590324,0.04308409243822098,-1.0367658138275146,-0.3869079053401947,0.3050704896450043,0.6110144853591919,28.41603660583496,-11.089306831359863,40.12348556518555,0
920,9199849,-0.062159571796655655,-0.09652982652187347,-0.9843918681144714,-0.06618940085172653,-0.255237877368927,0.29954591393470764,29.353702545166016,-8.202984809875488,40.788063049316406,0
921,9210019,-0.07277055084705353,-0.03628603368997574,-0.9925615787506104,0.1586008369922638,0.09933216124773026,0.748132050037384,30.866426467895508,-8.688681602478027,38.912471771240234,0
922,9219773,-0.057618848979473114,0.06926029920578003,-0.994085967540741,-0.3925471007823944,-0.2082318216562271,0.3078518807888031,30.380218505859375,-9.607301712036133,37.04010009765625,0
923,9229889,0.019052715972065926,-0.021204594522714615,-0.9780744910240173,-0.4889523386955261,0.2359285205602646,-0.4572685658931732,28.63836097717285,-10.3828763961792,40.573486328125,0
924,9239740,-0.03631831333041191,0.03246142715215683,-0.9884675145149231,-0.3661060035228729,-0.3153746426105499,-0.20689941942691803,29.321252822875977,-11.449589729309082,41.94402313232422,0
925,9250075,0.04897407814860344,-0.04499424621462822,-1.0080862045288086,0.6679005026817322,-0.3134651482105255,-0.7921720147132874,28.986194610595703,-9.918615341186523,38.955352783203125,0
926,9260095,-0.018504170700907707,0.027893098071217537,-1.0154411792755127,-0.3898543417453766,-0.017831379547715187,-0.03568848967552185,29.527660369873047,-10.915395736694336,41.08669662475586,0
927,9270170,0.05700121074914932,-0.06336003541946411,-1.0209640264511108,0.14330877363681793,0.5011802315711975,0.5425953269004822,29.181381225585938,-11.209709167480469,39.2846794128418,0
928,9280157,0.03113590180873871,0.0005991219077259302,-1.0019917488098145,-0.4851507246494293,-0.49150195717811584,0.19976875185966492,29.983238220214844,-10.232686042785645,41.996070861816406,0
929,9289998,0.033897943794727325,-0.0969872921705246,-1.0021007061004639,0.046617891639471054,-0.056719884276390076,1.0058578252792358,29.189838409423828,-9.068251609802246,40.551395416259766,0
930,9300017,-0.031481966376304626,0.02769300900399685,-1.0110230445861816,-0.08045230060815811,0.09974183887243271,0.6042830944061279,30.665067672729492,-9.042923927307129,41.37339401245117,0
931,9309836,0.045257486402988434,0.008252863772213459,-1.004703164100647,0.5131641030311584,0.2871665954589844,0.015193474479019642,31.017358779907227,-10.671531677246094,38.658939361572266,0
932,9320061,0.03990732878446579,0.015672778710722923,-1.0001084804534912,-0.959409236907959,-0.20527659356594086,0.43047913908958435,29.358131408691406,-9.335411071777344,41.61505889892578,0
933,9329937,0.08848655223846436,0.02107577584683895,-0.9872307181358337,-0.8398101925849915,-0.4630645215511322,-0.6392027139663696,30.57622718811035,-9.009866714477539,39.450096130371094,0
934,9340099,0.04495137929916382,0.04258490353822708,-1.003950595855713,-0.09322930872440338,0.13447213172912598,0.7824363112449646,30.282882690429688,-11.443392753601074,38.387672424316406,0
935,9350068,0.03601556643843651,-0.01478999201208353,-1.013841152191162,0.061109982430934906,0.3707089126110077,-0.27408459782600403,31.156497955322266,-8.824931144714355,38.90591812133789,0
936,9360201,-0.051096729934215546,-0.060723040252923965,-0.9941282868385315,0.06569359451532364,-0.31653091311454773,0.03934766352176666,31.237611770629883,-9.635154724121094,39.79767608642578,0
937,9369927,-0.0021305533591657877,-0.035887934267520905,-1.0073322057724,0.5791842341423035,-0.7677819728851318,0.5724127888679504,30.05303382873535,-9.453857421875,40.1960563659668,0
938,9379811,0.05987028032541275,-0.055318087339401245,-1.0200557708740234,-0.11973802745342255,-0.2670725882053375,-0.44561222195625305,30.15053367614746,-10.702178001403809,39.00619888305664,0
939,9389827,-0.006929988972842693,0.008610880933701992,-1.0322085618972778,-0.008962404914200306,0.2114228904247284,-0.60064697265625,28.747819900512695,-9.22021198272705,40.14264678955078,0
940,9399964,-0.0017761890776455402,-0.1030363067984581,-0.9841169118881226,0.49909791350364685,0.15550556778907776,0.4303830564022064,30.165569305419922,-8.58767318725586,38.330806732177734,0
941,9410092,0.011062775738537312,-0.04001722112298012,-0.9902032613754272,0.46546560525894165,-0.2839546203613281,-0.42440369725227356,31.278810501098633,-9.927180290222168,40.35462188720703,0
942,9420236,0.015499833039939404,0.0023079891689121723,-0.9761723875999451,-0.325213760137558,-0.11002913117408752,0.15623240172863007,28.897350311279297,-10.24401569366455,40.46110916137695,0
943,9429866,0.05796094238758087,0.010386445559561253,-1.0121692419052124,0.3639359772205353,0.5594087839126587,-0.14247296750545502,30.82974624633789,-9.845044136047363,40.560340881347656,0
944,9439981,-0.008476190268993378,0.0011977185495197773,-0.9886143207550049,-0.004102441016584635,0.05950220301747322,0.3687354326248169,30.227521896362305,-10.986780166625977,40.4223747253418,0
945,9449856,-0.024003637954592705,-0.07824459671974182,-0.9845948815345764,-0.5122748017311096,-0.3866153955459595,-0.23975475132465363,29.489036560058594,-9.811389923095703,40.96027755737305,0
946,9460057,0.07765663415193558,-0.045743074268102646,-0.9790313243865967,0.05099060386419296,-0.14405901730060577,-0.5410629510879517,28.574113845825195,-10.339961051940918,40.50394058227539,0
947,9470104,-0.07894787192344666,0.04153640568256378,-1.0076220035552979,0.3636414408683777,0.17190583050251007,-0.2513025104999542,30.05463409423828,-9.018138885498047,39.53702926635742,0
948,9479784,-0.027345580980181694,0.0361781120300293,-1.0152627229690552,0.10942895710468292,-0.4256698191165924,-0.145865797996521,29.659778594970703,-8.593273162841797,40.519813537597656,0
949,9490161,0.14751851558685303,0.048168059438467026,-1.0098764896392822,-0.18281736969947815,-0.3298538625240326,-0.3901885449886322,29.914325714111328,-10.013748168945312,40.64154815673828,0
950,9500202,0.04054004326462746,0.0033567098435014486,-1.0224655866622925,0.25784242153167725,-0.32175004482269287,0.7750115394592285,29.287322998046875,-9.092697143554688,39.280635833740234,0
951,9510174,0.08787275850772858,-0.030490167438983917,-1.0108790397644043,-0.10518605262041092,0.704931914806366,0.12731234729290009,29.560184478759766,-9.88837718963623,41.163089752197266,0
952,9520016,-0.114702008664608,-0.10876543819904327,-1.0095449686050415,-0.11828326433897018,0.185712993144989,-0.020555801689624786,28.11565399169922,-11.42482852935791,40.070762634277344,0
953,9530146,0.0500606968998909,0.02036019042134285,-0.9918895959854126,-0.06943974643945694,-0.09150117635726929,0.6685775518417358,29.78390121459961,-9.8731107711792,40.27617645263672,0
954,9540016,0.06197236850857735,-0.043572455644607544,-0.9901226162910461,-0.7604342699050903,-0.457312673330307,0.4156011939048767,29.925146102905273,-11.47130012512207,39.36928176879883,0
955,9550046,0.04616442695260048,-0.005933135282248259,-1.0027196407318115,0.5093398690223694,-0.023247897624969482,0.11943192780017853,30.353792190551758,-10.790909767150879,39.52812576293945,0
956,9559885,-0.00917655136436224,-0.003536670934408903,-0.9877135753631592,-0.09623843431472778,0.4979531764984131,-1.1187362670898438,30.44192123413086,-10.620756149291992,39.400390625,0
957,9569914,-0.0076123629696667194,0.04262111335992813,-0.9964339137077332,-0.3270014226436615,0.4697425663471222,-0.24773336946964264,31.16142463684082,-10.999690055847168,39.08686065673828,0
958,9579973,0.07875843346118927,-0.021651174873113632,-0.9991946220397949,0.37019357085227966,0.33044111728668213,0.26468759775161743,29.750564575195312,-9.34863567352295,40.90497589111328,0
959,9590029,0.008515059016644955,0.10373640805482864,-0.9861698150634766,-0.24071648716926575,0.42164337635040283,1.1396962404251099,29.8352108001709,-11.396751403808594,38.56113815307617,0
960,9600043,0.07462454587221146,-0.06925249099731445,-1.0091840028762817,-0.33150598406791687,0.8853798508644104,-0.7393444776535034,29.902780532836914,-10.023350715637207,38.97242736816406,0
961,9609907,-0.054108910262584686,-0.048051875084638596,-1.0014592409133911,0.16411100327968597,1.1317938566207886,0.12587156891822815,28.055809020996094,-10.12621021270752,38.28836441040039,0
962,9619867,-0.04495476558804512,-0.06904324144124985,-0.986093282699585,0.2682759463787079,-0.1584712117910385,0.16406697034835815,30.681772232055664,-10.012319564819336,39.51667785644531,0
963,9630059,0.01520537119358778,0.003795723896473646,-0.9891089200973511,0.7901321053504944,0.26474684476852417,-0.45376041531562805,31.2965030670166,-11.961134910583496,38.439979553222656,0
964,9640199,0.08411455899477005,0.10532946139574051,-1.0225558280944824,0.7477733492851257,0.3846890330314636,0.001972374739125371,29.80516242980957,-10.003618240356445,37.90703582763672,0
965,9650103,-0.0042513092048466206,0.02640366367995739,-0.9829796552658081,0.19643740355968475,0.1572047472000122,-0.5228025317192078,30.239877700805664,-11.291776657104492,39.30863952636719,0
966,9659938,-0.02954886108636856,0.08365660160779953,-0.9664201140403748,0.3372199535369873,0.11687594652175903,-0.04924898222088814,29.51106834411621,-9.88803768157959,39.979984283447266,0
967,9670140,-0.011305042542517185,0.1662500500679016,-1.0377905368804932,-0.0034748499747365713,0.3563455045223236,0.2166879028081894,29.363601684570312,-10.731914520263672,40.619998931884766,0
968,9679834,-0.001214725198224187,0.003434152342379093,-1.001792311668396,0.030739082023501396,-0.10146535933017731,0.296904981136322,30.432241439819336,-10.7232666015625,41.511016845703125,0
969,9689729,-0.05279542878270149,0.042857274413108826,-0.9639791250228882,-0.08244482427835464,-0.5285027623176575,0.014839930459856987,31.26339340209961,-9.061695098876953,39.18967056274414,0
970,9699758,-0.02622339501976967,-0.004846057388931513,-1.0060540437698364,0.32224124670028687,-0.6248348951339722,-0.5749438405036926,31.26432228088379,-9.418124198913574,40.22766876220703,0
971,9709645,-0.04584873467683792,0.08338356763124466,-0.9912163019180298,0.25604692101478577,0.5134971737861633,0.3752254545688629,28.575794219970703,-10.923023223876953,39.991458892822266,0
972,9719833,-0.016750304028391838,-0.054575756192207336,-0.9810519218444824,-0.2462996542453766,-0.03175172954797745,0.014105120673775673,31.85306167602539,-10.01585865020752,40.540931701660156,0
973,9729857,-0.037846215069293976,-0.059786081314086914,-1.0275299549102783,0.12911948561668396,-0.8409407138824463,0.11336058378219604,30.331296920776367,-10.497506141662598,42.114418029785156,0
974,9739946,0.034181900322437286,0.04619783163070679,-1.020814299583435,0.2847505509853363,-0.1383209228515625,0.4243100881576538,29.8817081451416,-9.854461669921875,38.24696731567383,0
975,9750009,-0.05939173698425293,-0.01759311929345131,-1.0291725397109985,0.4159696102142334,0.891123354434967,0.2318592369556427,30.1109561920166,-8.884437561035156,41.99270248413086,0
976,9759946,0.009138984605669975,0.027870425954461098,-0.9889728426933289,0.4039972424507141,0.14061681926250458,-0.6550531387329102,29.942625045776367,-8.493308067321777,40.50889205932617,0
977,9769960,0.014392510056495667,0.013303317129611969,-1.019718050956726,0.10263784974813461,0.5057443976402283,-0.23063267767429352,29.016216278076172,-11.109618186950684,38.06719970703125,0
978,9779729,-0.07059378176927567,-0.04199078306555748,-1.0332002639770508,0.1492585390806198,-0.5519507527351379,-0.23289905488491058,27.99939727783203,-9.415271759033203,39.435482025146484,0
979,9789950,0.029399150982499123,-0.0686190277338028,-1.0014164447784424,0.06855753064155579,-0.35764583945274353,0.2786324918270111,30.20832061767578,-8.789444923400879,39.504295349121094,0
980,9799769,-0.01897086389362812,0.008480962365865707,-0.9980434775352478,0.4637918174266815,0.2981483042240143,-0.5476523637771606,29.15703010559082,-11.342150688171387,38.853214263916016,0
981,9810332,-0.03995712846517563,0.023685134947299957,-0.9963833093643188,0.7273625135421753,-0.19538965821266174,0.6642470955848694,28.811613082885742,-10.570115089416504,38.67524337768555,0
982,9820295,0.014448417350649834,0.0070856488309800625,-1.0031349658966064,-0.06272777915000916,0.22573590278625488,-0.5770257711410522,27.999591827392578,-10.362107276916504,40.51154708862305,0
983,9830064,-0.002636345336213708,-0.07572932541370392,-0.9832936525344849,0.6150693297386169,0.16254544258117676,0.14754097163677216,30.70061683654785,-8.422927856445312,40.10369110107422,0
984,9840153,-0.04328962415456772,0.028926292434334755,-1.033815622329712,-0.5633337497711182,0.6565706133842468,0.5614001750946045,29.820833206176758,-9.645277976989746,41.3477783203125,0
985,9850077,0.001086611533537507,0.005741311237215996,-0.9814260005950928,0.11239377409219742,-0.4072161614894867,-0.09578995406627655,29.148639678955078,-10.93139934539795,40.30619430541992,0
986,9860005,0.06854214519262314,0.0417458601295948,-0.9987716674804688,1.071187973022461,-0.8204899430274963,-0.033377837389707565,29.512367248535156,-9.045835494995117,41.43038558959961,0
987,9870097,0.020416347309947014,0.025252895429730415,-1.056488037109375,-0.6707046031951904,0.4897131621837616,0.2893253564834595,30.550867080688477,-9.76526927947998,41.564849853515625,0
988,9880018,-0.03858673945069313,0.08366574347019196,-1.0295988321304321,-0.7623271346092224,0.6966797113418579,0.4109708368778229,31.409061431884766,-9.45553970336914,39.86058807373047,0
989,9890012,0.04545072838664055,0.03896402195096016,-1.0005143880844116,0.4146266281604767,-0.2465127408504486,-0.04924286901950836,32.30707550048828,-9.403031349182129,41.43111801147461,0
990,9900215,0.003803275292739272,-0.05441024899482727,-1.0156916379928589,-0.6697408556938171,0.5053214430809021,0.09257044643163681,30.22254753112793,-9.63953685760498,38.4715690612793,0
991,9910183,-0.02347710356116295,0.009571319445967674,-1.00308358669281,-0.40964868664741516,0.529832124710083,-0.6078305244445801,28.95754051208496,-10.23815631866455,40.3255500793457,0
992,9919990,0.006831814534962177,-0.028110820800065994,-1.010035753250122,-0.03439154848456383,-0.23109406232833862,-0.11812826246023178,29.83778190612793,-9.420016288757324,37.7989501953125,0
993,9929778,0.029894065111875534,0.002681887475773692,-1.0008434057235718,0.04120277613401413,0.08763223141431808,0.262004017829895,30.357492446899414,-9.709542274475098,38.98635482788086,0
994,9939993,-0.10478443652391434,0.04784607142210007,-0.9959399700164795,-0.28383398056030273,0.15346772968769073,0.30597764253616333,31.845983505249023,-10.339282035827637,39.04777908325195,0
995,9949800,0.04727837070822716,0.08362989872694016,-1.008550763130188,0.9752293229103088,0.1508290320634842,0.36285650730133057,27.803951263427734,-10.397103309631348,40.190555572509766,0
996,9959951,0.021804358810186386,0.009836647659540176,-1.008280634880066,0.014205574989318848,-0.23080314695835114,0.23057082295417786,29.803382873535156,-7.70853853225708,40.65449142456055,0
997,9970034,0.04000508412718773,0.012642061337828636,-0.9925553798675537,-0.2990811765193939,0.38785791397094727,-0.25508037209510803,29.172780990600586,-8.720187187194824,40.07130813598633,0
998,9979999,0.02027452178299427,-0.017363935708999634,-0.9777393937110901,0.5809772610664368,-0.5843870639801025,-0.2562865912914276,29.04018211364746,-10.317883491516113,40.74937438964844,0
999,9989943,-0.0285398717969656,0.0654430091381073,-1.006701946258545,-0.047728851437568665,-0.17671775817871094,-0.7002991437911987,29.448163986206055,-11.340121269226074,40.33704376220703,0
1000,10000207,0.023101549595594406,0.0017721591284498572,-1.008633017539978,-0.14455607533454895,1.4918707609176636,-0.18286314606666565,30.714946746826172,-7.786362171173096,38.41553497314453,0
1001,10010050,0.06091301143169403,-0.036498237401247025,-1.013297438621521,0.42435193061828613,-0.23058710992336273,-0.5373162031173706,31.00891876220703,-9.82124137878418,38.3701286315918,0
1002,10019843,0.06458047777414322,0.017071004956960678,-0.9713853597640991,-0.40544718503952026,-0.09693032503128052,0.2000647783279419,31.64504051208496,-7.6065778732299805,39.69526672363281,0
1003,10029972,-0.07235337048768997,0.047045499086380005,-1.019796371459961,0.7926584482192993,0.4896245300769806,-0.3962896764278412,31.111095428466797,-9.832171440124512,40.09291076660156,0
1004,10039608,-0.013828135095536709,-0.02453945390880108,-1.058788776397705,-0.3336118757724762,-0.06071886420249939,-0.04582691192626953,29.94068717956543,-9.695500373840332,40.101505279541016,0
1005,10050172,-0.019231094047427177,0.001072232029400766,-1.0082889795303345,-0.9489471912384033,0.04879295080900192,0.4453652501106262,30.51673126220703,-9.013433456420898,39.76576614379883,0
1006,10059857,0.006218009162694216,-0.009745771065354347,-1.0162904262542725,-0.5979188084602356,0.3069286346435547,0.9005780220031738,30.705944061279297,-9.59333324432373,41.0490608215332,0
1007,10069903,0.0234537236392498,0.03925108537077904,-1.0066194534301758,0.21041235327720642,0.5600284337997437,0.5660234689712524,29.343711853027344,-10.206840515136719,40.43480682373047,0
1008,10080186,-0.0619799941778183,-0.10439880192279816,-0.9911341667175293,-0.2744114100933075,-0.8499570488929749,0.13445539772510529,30.12473487854004,-11.002671241760254,42.0601921081543,0
1009,10090154,-0.03151889517903328,-0.014851443469524384,-1.0133470296859741,-0.4584580957889557,0.46433311700820923,0.1300666332244873,30.65456771850586,-9.501704216003418,40.875030517578125,0
1010,10100041,0.041486956179142,0.04836682602763176,-0.9989880323410034,-0.6116254329681396,-0.1955862045288086,0.47425925731658936,29.86920928955078,-8.274316787719727,40.94353485107422,0
1011,10109874,0.06905470043420792,-0.02524513378739357,-1.0027109384536743,-0.7299033999443054,0.22209665179252625,-0.09078381210565567,30.891468048095703,-10.959178924560547,42.03221893310547,0
1012,10119741,0.09274915605783463,-0.01661628484725952,-0.974452793598175,0.30277207493782043,-0.02408672869205475,-0.32270804047584534,28.90217399597168,-9.127166748046875,39.279727935791016,0
1013,10129935,0.044997233897447586,-0.015639029443264008,-0.9868121147155762,0.3271990120410919,0.007318909280002117,-0.17874553799629211,30.302621841430664,-9.300156593322754,38.893348693847656,0
1014,10140282,-0.010143511928617954,0.06345904618501663,-1.0204386711120605,0.8269376754760742,0.27401456236839294,-0.20356203615665436,30.652002334594727,-9.804903030395508,38.29415512084961,0
1015,10149789,0.018414512276649475,0.07241513580083847,-0.9624994397163391,0.2155265510082245,0.37436339259147644,-0.2676767408847809,28.37928581237793,-10.176179885864258,41.21428298950195,0
1016,10159971,-0.08205443620681763,-0.015931112691760063,-0.9723106026649475,-0.4080839455127716,-0.7015330195426941,0.6103360056877136,28.96923828125,-10.73874568939209,40.142242431640625,0
1017,10169912,-0.05936194956302643,0.01931881345808506,-0.9698807597160339,-0.01916903257369995,0.41802293062210083,0.4993104636669159,27.660350799560547,-10.124406814575195,38.48495864868164,0
1018,10180022,-0.1389923393726349,-0.001352495513856411,-0.9930672645568848,-0.6628364324569702,0.3552184998989105,0.017214905470609665,31.155122756958008,-10.186077117919922,41.9118766784668,0
1019,10189898,3.199034210865648e-07,0.04416744410991669,-0.9755168557167053,0.9512926936149597,0.13693846762180328,0.6427804827690125,29.510469436645508,-10.271418571472168,40.8579216003418,0
1020,10199968,-0.03401535004377365,0.012526022270321846,-0.9690626859664917,-0.07472433149814606,0.07857689261436462,0.010741228237748146,32.505191802978516,-10.575148582458496,37.54417419433594,0
1021,10209956,0.02378322370350361,0.008904524147510529,-0.999272346496582,0.8571116924285889,-0.3412085771560669,0.9899548888206482,29.72633171081543,-9.78862190246582,39.975921630859375,0
1022,10219828,0.07616947591304779,0.026947928592562675,-1.0038363933563232,-0.08219608664512634,-1.0679470300674438,-0.28060033917427063,30.26959800720215,-9.283059120178223,39.391197204589844,0
1023,10229943,-0.019807809963822365,-0.013957428745925426,-0.974686861038208,-0.2580395042896271,0.12044569104909897,0.2059977799654007,29.064563751220703,-10.521604537963867,41.6463737487793,0
1024,10240057,0.0003029785002581775,0.014176367782056332,-0.9946543574333191,-0.2904573082923889,-0.6138399839401245,-0.22259639203548431,30.47014045715332,-9.980453491210938,39.378684997558594,0
1025,10250041,-0.05501415580511093,0.018872734159231186,-0.9695593118667603,-0.19537407159805298,0.7163333892822266,-0.850003182888031,28.5339412689209,-9.551251411437988,41.604774475097656,0
1026,10260215,-0.009463845752179623,-0.0063878693617880344,-0.9891065359115601,0.60213303565979,0.1617489606142044,-0.5232253074645996,28.77957534790039,-9.837189674377441,40.39942932128906,0
1027,10270224,0.07272698730230331,-0.06009262800216675,-1.022585391998291,-0.5297169089317322,0.09308402240276337,-1.0223734378814697,28.198619842529297,-11.017216682434082,40.4177360534668,0
1028,10280087,-0.04926292225718498,-0.03877538815140724,-1.0105890035629272,0.1266796737909317,1.1484578847885132,-0.05355877801775932,30.521352767944336,-10.091031074523926,39.49302673339844,0
1029,10289910,0.02329748123884201,0.04664073884487152,-0.9831855297088623,0.1488373726606369,0.400803804397583,-0.6819984316825867,29.981863021850586,-8.477628707885742,40.56709671020508,0
1030,10300036,-0.06868335604667664,0.03424260765314102,-1.0160447359085083,-0.11412645131349564,0.6334391236305237,0.2228633612394333,30.055959701538086,-8.921845436096191,41.26190948486328,0
1031,10309777,0.09295603632926941,0.007966022938489914,-0.9964331388473511,0.23106063902378082,0.4077015817165375,-0.43526723980903625,29.850988388061523,-10.292773246765137,41.07715606689453,0
1032,10319986,0.005527501460164785,0.05659215897321701,-0.966517448425293,0.04270491749048233,-0.02579987421631813,-0.4645004868507385,28.12872886657715,-9.518778800964355,38.551239013671875,0
1033,10330278,-0.013554524630308151,-0.05558620020747185,-0.9798842072486877,0.1619172990322113,-0.6070225834846497,0.22758157551288605,31.10236930847168,-10.973896980285645,40.17530822753906,0
1034,10340137,0.0059789749793708324,-0.0700703114271164,-0.9694564342498779,-0.23526985943317413,0.4159575402736664,0.5146777033805847,29.85271453857422,-9.739880561828613,40.70535659790039,0
1035,10349853,0.0486270934343338,0.02219551056623459,-1.0286924839019775,-0.29714497923851013,-0.2773660123348236,0.07698483020067215,28.18170928955078,-9.728445053100586,39.898624420166016,0
1036,10360151,-0.051117464900016785,0.07120803743600845,-1.0047881603240967,0.8586328029632568,-0.4199799597263336,0.2900712192058563,30.164827346801758,-11.689764976501465,39.74247741699219,0
1037,10370004,-0.0014511938206851482,-0.051165126264095306,-1.0081106424331665,-0.17941460013389587,-0.5041981339454651,0.35224881768226624,30.08527374267578,-11.269928932189941,40.356689453125,0
1038,10379994,0.05910086631774902,-0.045232757925987244,-0.9912552833557129,1.0970213413238525,0.4892922043800354,0.23104804754257202,28.342540740966797,-10.73202133178711,40.919776916503906,0
1039,10389983,0.09433870762586594,0.02780011296272278,-1.020756721496582,-0.15378686785697937,0.9219550490379333,0.17287403345108032,29.7329158782959,-10.474242210388184,40.45360565185547,0
1040,10399879,-0.04091795161366463,0.04803195968270302,-0.9963424205780029,1.261663794517517,0.1945379078388214,-0.0767996609210968,28.475309371948242,-9.427091598510742,41.975006103515625,0
1041,10409930,-0.01224477868527174,0.010494580492377281,-0.981840193271637,-0.3686584532260895,-0.3841528594493866,0.6735044121742249,31.17531967163086,-10.849146842956543,38.85757064819336,0
1042,10420116,-0.015274224802851677,-0.0004394944407977164,-0.9978118538856506,-0.8523653745651245,0.14389818906784058,-0.5631178021430969,29.688095092773438,-10.7698335647583,42.89415740966797,0
1043,10429885,-0.004576733335852623,-0.10746656358242035,-0.9976711273193359,0.3355439007282257,0.18694905936717987,0.16721469163894653,31.46649932861328,-10.452169418334961,39.50569534301758,0
1044,10440256,0.005937270820140839,-0.03252256661653519,-1.0045899152755737,0.1866159588098526,0.3227423429489136,1.1385506391525269,29.903207778930664,-8.171158790588379,39.38045120239258,0
1045,10450124,-0.0615476630628109,-0.003944592084735632,-0.9732496738433838,-0.056247297674417496,-0.5647169947624207,0.1437961459159851,29.598024368286133,-11.171612739562988,41.34571838378906,0
1046,10460192,-0.01910564862191677,-0.04460751265287399,-0.989666223526001,0.10941452533006668,-0.7603763937950134,0.08995381742715836,31.521255493164062,-11.25396728515625,39.55972671508789,0
1047,10470116,0.03607616201043129,-0.0070781889371573925,-1.0045928955078125,-0.6987532377243042,0.2873002290725708,-0.16840876638889313,29.265256881713867,-9.748560905456543,37.19069290161133,0
1048,10480187,-0.08223947137594223,0.05699210986495018,-0.9915509223937988,0.6242213249206543,-0.20642484724521637,0.10226475447416306,32.844295501708984,-9.51257038116455,40.7769660949707,0
1049,10490068,0.040633175522089005,0.09230400621891022,-1.0477041006088257,0.4275057315826416,-1.002150058746338,-0.17008750140666962,28.5775203704834,-9.949606895446777,40.7861213684082,0
1050,10500244,0.04703139513731003,-0.0335945263504982,-0.9828464388847351,0.4661824703216553,-0.1083354726433754,0.3057765066623688,29.767459869384766,-11.411140441894531,40.32052993774414,0
1051,10510082,0.05741467326879501,-0.023677174001932144,-0.9834157824516296,-0.7590892910957336,0.021951977163553238,-0.2370682954788208,31.022024154663086,-10.401439666748047,38.841064453125,0
1052,10520164,-0.07229955494403839,0.04493577033281326,-1.0077369213104248,0.004325168207287788,0.0729309618473053,-0.10712267458438873,31.40538215637207,-10.88570785522461,39.68649673461914,0
1053,10529974,-0.0037145966198295355,-0.028185073286294937,-0.9799887537956238,-0.15944121778011322,-0.6555601358413696,0.01687205396592617,31.580032348632812,-9.213969230651855,41.709800720214844,0
1054,10539927,-0.07851621508598328,0.026763809844851494,-1.0179672241210938,0.7547228336334229,-0.7792639136314392,-0.3470129370689392,29.896181106567383,-7.9953694343566895,39.554290771484375,0
1055,10549942,-0.02095162868499756,-0.002123399404808879,-1.0083786249160767,-0.45146992802619934,0.16672855615615845,0.6288915872573853,29.955703735351562,-11.22885799407959,42.33282470703125,0
1056,10560014,-0.053598590195178986,-0.05481739342212677,-0.9951439499855042,-0.05872172862291336,-0.1890755444765091,-0.362865149974823,30.80621910095215,-8.950042724609375,40.40474319458008,0
1057,10569778,0.024107255041599274,-0.07014913111925125,-1.0354125499725342,-0.07786304503679276,-1.311899185180664,-0.036049555987119675,30.54869842529297,-9.57333755493164,41.32987976074219,0
1058,10579763,-0.04464903101325035,0.030162451788783073,-1.0183398723602295,1.0252373218536377,0.2083296924829483,-0.2071388214826584,29.86147117614746,-10.925126075744629,40.83177185058594,0
1059,10590061,0.020235147327184677,0.03607870638370514,-0.9956347346305847,0.7943309545516968,0.04715590551495552,0.4229219853878021,28.472003936767578,-11.21760368347168,38.23479080200195,0
1060,10600200,-0.028697896748781204,0.08896132558584213,-1.0022423267364502,-0.5370779633522034,0.0018376263324171305,-0.15805333852767944,29.029850006103516,-9.65919017791748,41.164512634277344,0
1061,10610263,-0.035784926265478134,-0.06712126731872559,-1.0370268821716309,-0.5795641541481018,0.14854185283184052,0.5600060820579529,31.918066024780273,-10.376672744750977,40.75552749633789,0
1062,10620056,-0.021290289238095284,0.033008117228746414,-0.9640149474143982,0.28261953592300415,0.574815034866333,1.2197647094726562,30.968881607055664,-9.450857162475586,41.04280090332031,0
1063,10630068,0.01213553175330162,-0.011249375529587269,-0.9818731546401978,-0.38750988245010376,1.5211411714553833,-0.77226722240448,30.76639175415039,-8.204726219177246,39.892208099365234,0
1064,10639821,0.026174096390604973,0.0009616559837013483,-0.9955557584762573,-0.29285913705825806,0.367730051279068,-1.1560044288635254,32.81208038330078,-11.339106559753418,39.22993850708008,0
1065,10650010,-0.10945741832256317,0.0922529324889183,-0.9798719882965088,-0.27999448776245117,0.3272152543067932,-0.29341113567352295,29.26209831237793,-10.9517183303833,40.21847152709961,0
1066,10660247,-0.012560086324810982,0.06453551352024078,-0.9834102392196655,1.3602253198623657,0.18545641005039215,0.32783761620521545,31.51580238342285,-9.812588691711426,40.583614349365234,0
1067,10670029,0.058594029396772385,0.032490603625774384,-1.0153393745422363,1.3345444202423096,-0.5940172672271729,-0.05713224038481712,30.813817977905273,-7.455282688140869,39.0550422668457,0
