seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1738,17379936,0.12152229994535446,0.0056577506475150585,-1.027280330657959,-0.5667604804039001,0.8049032688140869,0.2544712722301483,30.64618492126465,-8.853792190551758,40.209903717041016,0
1739,17389780,0.05724417790770531,0.05656672269105911,-1.027005910873413,-0.0984916239976883,0.1655064821243286,0.14779941737651825,29.09986114501953,-8.827675819396973,40.862178802490234,0
1740,17400025,-0.0316958986222744,0.055351026356220245,-1.0085244178771973,-0.05776183307170868,0.5670363903045654,0.04282717406749725,30.908193588256836,-8.371611595153809,41.225860595703125,0
1741,17410175,-0.006194411311298609,0.008350624702870846,-1.0156235694885254,0.5858774781227112,-0.233047217130661,-0.30471834540367126,29.780912399291992,-11.290531158447266,39.39521789550781,0
1742,17420032,-0.03899230435490608,-0.0308197233825922,-0.9758940935134888,-0.2996979057788849,-0.5193224549293518,0.5349732637405396,30.314815521240234,-9.090105056762695,39.0975227355957,0
1743,17429906,0.021150872111320496,-0.06392834335565567,-0.9810147881507874,0.5079034566879272,-0.5361065864562988,-0.4634077548980713,28.815587997436523,-8.975481033325195,40.45749282836914,0
1744,17439834,-0.017492005601525307,0.061070069670677185,-0.961950957775116,0.15082226693630219,-0.0320102795958519,0.7088738083839417,31.624753952026367,-11.199151992797852,40.76365280151367,0
1745,17449876,-0.054539404809474945,0.04989808052778244,-0.9822673201560974,0.7184891700744629,-0.3176136016845703,-0.6873342990875244,31.632638931274414,-10.100743293762207,39.06694793701172,0
1746,17460103,-0.061667755246162415,-0.07319638878107071,-1.0389022827148438,0.3861154317855835,0.10210838168859482,-0.23740974068641663,29.354774475097656,-9.667623519897461,40.83149337768555,0
1747,17470072,-0.014342090114951134,-0.021681077778339386,-0.9886560440063477,0.6740796566009521,-0.8514975309371948,0.24647685885429382,29.974700927734375,-11.45361614227295,40.39398193359375,0
1748,17480198,0.014574575237929821,0.01772802323102951,-0.9917519688606262,-0.7414965629577637,0.7616180777549744,-0.2513079345226288,27.454580307006836,-11.258055686950684,39.48176956176758,0
1749,17490244,-6.655279139522463e-05,0.04176217317581177,-0.9915989637374878,-0.5372469425201416,1.2337313890457153,0.6070331335067749,30.056848526000977,-10.71583366394043,41.16587448120117,0
1750,17499932,-0.08446764200925827,-0.020400065928697586,-0.9920620918273926,0.27923384308815,-0.2240646332502365,-0.2684195339679718,30.11503791809082,-9.950766563415527,39.988861083984375,0
1751,17510116,-0.025135723873972893,0.01722654141485691,-1.0277903079986572,-0.5783376693725586,0.47002625465393066,-0.2856777310371399,29.83950424194336,-8.768608093261719,40.557559967041016,0
1752,17520083,0.044513631612062454,-0.01692350208759308,-1.019476294517517,0.1029549315571785,0.22178056836128235,0.7144235968589783,30.38581657409668,-9.831287384033203,39.18011474609375,0
1753,17530069,0.022847022861242294,0.1114192008972168,-1.0159074068069458,-0.039170559495687485,0.0838666558265686,0.015135562978684902,30.71888542175293,-9.833043098449707,39.951412200927734,0
1754,17540014,0.0038042489904910326,-0.002319508930668235,-0.9787522554397583,0.5345625877380371,-0.262498676776886,0.5558615922927856,29.52998161315918,-9.305779457092285,40.36368179321289,0
1755,17549974,-0.0847712978720665,0.007423544768244028,-1.0103209018707275,0.12983915209770203,0.21228648722171783,-0.9233775734901428,29.64615249633789,-9.966963768005371,38.48101043701172,0
1756,17559938,0.04598570987582207,0.04870572313666344,-1.0034832954406738,0.7635793685913086,0.055351853370666504,-0.11987856030464172,29.75839614868164,-9.300088882446289,38.80687713623047,0
1757,17569998,0.023282170295715332,-0.027654089033603668,-1.0002321004867554,-0.33704861998558044,-0.28868329524993896,0.08470357954502106,32.16070556640625,-10.023451805114746,41.505401611328125,0
1758,17579923,-0.06016971915960312,0.03791133686900139,-1.0100096464157104,-0.08838416635990143,0.37833184003829956,0.501331090927124,30.42973518371582,-9.6201753616333,39.894065856933594,0
1759,17589755,0.03647613897919655,0.015172917395830154,-0.9909761548042297,0.7038165926933289,-0.37257468700408936,-0.3438200354576111,29.853042602539062,-8.920571327209473,40.42963790893555,0
1760,17599989,-0.12943629920482635,-0.04202049970626831,-0.9930074214935303,1.0599772930145264,-0.6493328809738159,0.38771969079971313,29.913070678710938,-10.095269203186035,40.730125427246094,0
1761,17610037,-0.04246854782104492,0.018393242731690407,-1.0320607423782349,0.658911406993866,0.19948913156986237,0.21931205689907074,30.530719757080078,-11.831404685974121,39.5605583190918,0
1762,17620241,0.060903653502464294,-0.05342824384570122,-1.0072102546691895,-0.6024166345596313,0.392360657453537,-0.08445531129837036,30.156734466552734,-10.626084327697754,40.07872772216797,0
1763,17630198,-0.024628465995192528,-0.08175741136074066,-0.991754949092865,-1.0292408466339111,-0.3419457674026489,-0.6608378887176514,30.18552589416504,-10.531984329223633,38.582550048828125,0
1764,17640064,-0.006517503876239061,-0.027260662987828255,-0.9900879263877869,-0.4942406713962555,0.7009281516075134,0.17532996833324432,30.464649200439453,-10.188200950622559,40.0819206237793,0
1765,17649856,0.013750864192843437,0.055012915283441544,-0.999860405921936,0.17948824167251587,-0.49500060081481934,0.3148995041847229,30.778301239013672,-10.347137451171875,38.274627685546875,0
1766,17660083,-0.03079826757311821,0.037325747311115265,-1.0353538990020752,0.014472194015979767,0.48993486166000366,-0.7509697675704956,29.64958953857422,-8.887131690979004,40.1027946472168,0
1767,17670012,0.033428750932216644,0.0298356544226408,-0.9793990850448608,-0.025368904694914818,0.208809956908226,0.4445076882839203,28.871538162231445,-10.790505409240723,41.15793228149414,0
1768,17680157,0.09506023675203323,-0.029236000031232834,-1.0013866424560547,0.1668492555618286,-0.20321959257125854,-0.016275638714432716,30.550315856933594,-9.255922317504883,39.5933952331543,0
1769,17689896,-0.07592851668596268,-0.02746131457388401,-0.983709990978241,-0.43388545513153076,-0.21885068714618683,-0.7391214966773987,30.627689361572266,-10.255315780639648,41.39399337768555,0
1770,17699955,-0.00351982144638896,0.04409070685505867,-0.9974462985992432,0.010518902912735939,-0.08383753150701523,0.4388447105884552,31.13023567199707,-9.92546558380127,38.93849563598633,0
1771,17710058,-0.003951859660446644,-0.09149228781461716,-0.9817460179328918,-0.2969953417778015,0.08918758481740952,0.2915664315223694,30.45018196105957,-10.010465621948242,40.44611740112305,0
1772,17720072,-0.015526753850281239,-0.07719698548316956,-0.9963718056678772,-0.5035465359687805,-0.20002824068069458,-0.5141513347625732,28.738187789916992,-10.093083381652832,39.422462463378906,0
1773,17730119,0.06982362270355225,0.05847203731536865,-1.0103743076324463,-0.5117402672767639,-0.8196579813957214,0.3319130539894104,30.91118812561035,-12.16421127319336,40.851863861083984,0
1774,17739958,0.05948401987552643,0.03883236274123192,-0.9745528697967529,-0.08306539058685303,0.1465299129486084,-0.3717793822288513,29.684925079345703,-10.817824363708496,39.94054412841797,0
1775,17749773,-0.029405197128653526,0.03132135793566704,-0.98431795835495,-0.3712683916091919,-0.2307637482881546,1.249843955039978,30.192340850830078,-12.2979736328125,41.50262451171875,0
1776,17760002,-0.045144595205783844,-0.006355768535286188,-1.0190318822860718,0.5827898979187012,-0.3274763822555542,0.1825224757194519,27.262359619140625,-10.928905487060547,41.60675048828125,0
1777,17770022,-0.0014089335454627872,0.0017461675452068448,-1.0138070583343506,-0.035639237612485886,-0.6610752940177917,-0.2949497699737549,31.19871711730957,-10.179372787475586,40.30278778076172,0
1778,17779659,-0.05359427630901337,0.032668616622686386,-1.0399435758590698,-0.03234518691897392,-0.27661412954330444,0.08104104548692703,29.83731460571289,-8.55972671508789,40.97831726074219,0
1779,17789907,0.023553060367703438,0.06981978565454483,-0.9969272017478943,-0.42944788932800293,-0.4657357335090637,0.23013421893119812,30.291873931884766,-10.896367073059082,38.633583068847656,0
1780,17799805,-0.040643513202667236,-0.04943893849849701,-0.9922485947608948,-0.2705581784248352,-0.06249707564711571,0.06884342432022095,29.933704376220703,-9.951216697692871,40.62673568725586,0
1781,17810068,0.08399614691734314,-0.0030754422768950462,-0.9615511894226074,0.7778404951095581,0.41568639874458313,-0.17718520760536194,30.053852081298828,-9.706443786621094,40.72578430175781,0
1782,17820120,-0.10908671468496323,-0.05031200125813484,-1.0044424533843994,0.2046995460987091,-0.08106289803981781,-0.6237851977348328,28.657411575317383,-8.65334701538086,40.28653335571289,0
1783,17830000,-0.01309813279658556,-0.035763610154390335,-0.9921174049377441,0.29373592138290405,-0.6380107402801514,-0.21969158947467804,28.858985900878906,-9.241438865661621,40.289207458496094,0
1784,17840018,0.051917705684900284,0.009257391095161438,-0.9966936707496643,-0.48939457535743713,-0.5941017866134644,0.9845726490020752,29.6622314453125,-8.519293785095215,38.55797576904297,0
1785,17849888,0.03370076045393944,-0.04052501544356346,-0.9928463697433472,0.5437424778938293,0.06248834356665611,-0.48715662956237793,29.594263076782227,-8.921360969543457,38.45401382446289,0
1786,17860125,0.01313561387360096,-0.028152350336313248,-0.9772124886512756,-0.3279651403427124,-0.02707541361451149,0.14090870320796967,29.350595474243164,-11.545354843139648,42.341670989990234,0
1787,17870186,0.04014639928936958,0.053894177079200745,-1.0147911310195923,-0.23076370358467102,0.403613418340683,0.5223442912101746,29.4926815032959,-11.987261772155762,40.264923095703125,0
1788,17880048,-0.029111448675394058,-0.0549161322414875,-1.0043185949325562,-0.4018566310405731,-0.9474391937255859,-0.6983447074890137,27.835676193237305,-9.9660005569458,39.021949768066406,0
1789,17890116,0.0036949969362467527,0.002830252517014742,-1.0266940593719482,0.40535467863082886,-0.0327574647963047,0.11364351958036423,28.73200225830078,-9.110469818115234,38.32331085205078,0
1790,17900038,0.018654925748705864,-0.03559624403715134,-0.9958837628364563,0.06896213442087173,-0.45587819814682007,0.4059787392616272,31.179943084716797,-11.256152153015137,41.17795944213867,0
1791,17909944,0.004764391575008631,0.0050087617710232735,-0.9660854339599609,-0.7750370502471924,0.1787184476852417,-0.5221229791641235,29.72836685180664,-11.33581829071045,41.084197998046875,0
1792,17920192,0.003631655825302005,-0.11069121211767197,-0.9847499132156372,-0.7904328107833862,-0.3745776414871216,-0.23168249428272247,29.900001525878906,-9.371493339538574,39.36620330810547,0
1793,17929820,0.023148903623223305,-0.02092916890978813,-0.9781317114830017,0.13682405650615692,-0.4022923409938812,-0.37026703357696533,29.38645362854004,-8.28984546661377,40.29393768310547,0
1794,17940001,-0.11010086536407471,0.017787586897611618,-1.0220468044281006,-0.020193366333842278,0.9201495051383972,-0.778968334197998,29.006099700927734,-10.886502265930176,38.97801971435547,0
1795,17949985,0.04257461428642273,0.014839193783700466,-0.9949326515197754,-0.4490814805030823,0.06885175406932831,-0.2673478126525879,30.247983932495117,-9.819911003112793,41.05101776123047,0
1796,17959882,0.0060552917420864105,0.01665619947016239,-1.0129715204238892,-0.08971317112445831,0.7641520500183105,-0.684692919254303,29.825359344482422,-9.819351196289062,41.23808670043945,0
1797,17970083,-0.030397001653909683,-0.06192678585648537,-0.9986547231674194,-0.3561103641986847,0.7305389642715454,0.40083539485931396,29.176712036132812,-11.422174453735352,38.70781707763672,0
1798,17979913,-0.0882880687713623,-0.06508078426122665,-0.9838120937347412,-0.08161672204732895,-0.9211953282356262,-0.6918582916259766,29.48790168762207,-10.758952140808105,39.70094680786133,0
1799,17990179,-0.07333915680646896,0.030268391594290733,-0.9999597072601318,0.8387292623519897,-0.03620623052120209,-0.6743895411491394,30.93061637878418,-9.276906967163086,38.956382751464844,0
1800,18000187,-0.02928304485976696,0.09284229576587677,-0.9976205825805664,-0.8136657476425171,0.07438457757234573,-0.23330935835838318,27.775968551635742,-8.741180419921875,42.3223876953125,0
1801,18009901,0.023658614605665207,0.027237044647336006,-0.9981284141540527,-0.2356206178665161,0.4447536766529083,0.5347455143928528,27.652883529663086,-9.83858585357666,40.918670654296875,0
1802,18019836,0.005374330561608076,-0.07443946599960327,-1.0341625213623047,-0.33859896659851074,-0.43444889783859253,-0.08931669592857361,28.99138832092285,-10.071516990661621,40.16453552246094,0
1803,18029785,-0.03153366595506668,-0.03291838988661766,-0.9811230897903442,-0.2900257706642151,-0.1767805963754654,0.9278558492660522,30.38878059387207,-8.917208671569824,39.91716003417969,0
1804,18039972,0.02910350076854229,0.017269078642129898,-1.0023853778839111,0.21541550755500793,0.16291038691997528,-0.21857571601867676,29.824359893798828,-9.075178146362305,40.31574249267578,0
1805,18049984,-0.005528402514755726,-0.035769958049058914,-0.9723929762840271,-0.35997962951660156,-0.27582406997680664,0.670156717300415,31.003313064575195,-9.464640617370605,38.77629852294922,0
1806,18059969,0.006411164999008179,-0.09218800812959671,-0.9989428520202637,0.10372066497802734,0.9624747633934021,0.30749061703681946,28.91913604736328,-7.814014911651611,39.6681022644043,0
1807,18069770,0.004511995706707239,0.06738315522670746,-1.012528419494629,0.057897310703992844,-0.9673694372177124,-0.36267969012260437,31.039888381958008,-9.943964958190918,41.679725646972656,0
1808,18080000,0.010078332386910915,-0.002057872712612152,-1.0187081098556519,-0.9435380697250366,-0.10241285711526871,-0.7993305921554565,30.16981315612793,-9.575742721557617,38.84367370605469,0
1809,18090136,-0.06136913225054741,-0.09346729516983032,-0.9890545010566711,-0.4531939923763275,0.0970916897058487,0.161494180560112,31.29723358154297,-10.225529670715332,40.017982482910156,0
1810,18100232,-0.12390094995498657,-0.0526697039604187,-0.9922732710838318,-0.923417866230011,-0.14871029555797577,-0.5796476602554321,29.173194885253906,-9.666501998901367,41.02991485595703,0
1811,18109913,-0.004692701157182455,0.010408582165837288,-1.0242750644683838,-0.3283279240131378,-0.805610716342926,-0.739389181137085,30.706579208374023,-9.861517906188965,42.15096664428711,0
1812,18119718,0.07998001575469971,-0.007569633424282074,-0.96238774061203,0.2774808704853058,-0.13780955970287323,0.23597078025341034,31.05893898010254,-10.84799575805664,39.041297912597656,0
1813,18130077,-0.006276351865381002,-0.011751518584787846,-1.0025709867477417,0.7506729960441589,0.09613332897424698,0.08890572190284729,27.959165573120117,-10.838162422180176,39.19654846191406,0
1814,18139995,-0.04888773709535599,-0.04595080018043518,-1.0026764869689941,-0.6536734700202942,0.4738091230392456,0.031500883400440216,29.531400680541992,-9.47651195526123,40.11014938354492,0
1815,18150163,0.05853377655148506,0.059586040675640106,-0.9877413511276245,0.13844700157642365,-0.2535800635814667,-0.17639993131160736,30.0604248046875,-10.030426025390625,40.974815368652344,0
1816,18160155,0.04816785454750061,0.026443101465702057,-1.019162893295288,0.6254782676696777,0.2359611988067627,-1.0051803588867188,29.709739685058594,-10.015759468078613,41.91758728027344,0
1817,18170007,0.02806011214852333,0.09078089147806168,-1.0066542625427246,0.3971715569496155,-0.177409365773201,-0.7279762625694275,30.45762062072754,-13.164112091064453,38.917232513427734,0
1818,18180273,-0.04783541336655617,0.0006041537271812558,-0.9899730682373047,0.11946181207895279,-0.6670633554458618,0.5634092688560486,29.266109466552734,-9.404870986938477,40.233543395996094,0
1819,18190161,0.00033123663160949945,-0.034536875784397125,-1.021362066268921,0.3474053740501404,-0.013992652297019958,0.23054641485214233,28.975683212280273,-10.836662292480469,39.32168960571289,0
1820,18199943,0.10900627821683884,0.08245532959699631,-0.9911308884620667,-0.3377739191055298,-0.14869245886802673,0.5158645510673523,30.970111846923828,-10.763081550598145,39.57411193847656,0
1821,18210041,0.011462238617241383,0.012323662638664246,-1.0075139999389648,-0.1483253836631775,-0.10188765078783035,0.21435242891311646,29.113187789916992,-9.414083480834961,41.28147506713867,0
1822,18219886,0.011027015745639801,-0.010654475539922714,-0.9927042126655579,0.19840073585510254,-0.29206162691116333,-0.16624042391777039,29.788124084472656,-10.56076431274414,39.57994842529297,0
1823,18229851,0.08559092879295349,-0.039500653743743896,-1.0043269395828247,-0.06585655361413956,-0.799655556678772,-0.40652620792388916,29.404775619506836,-8.33100700378418,38.998809814453125,0
1824,18240114,-0.07310991734266281,-0.04028477519750595,-0.9713183045387268,0.11865954846143723,0.0744968131184578,-0.3346202075481415,30.336673736572266,-11.421306610107422,38.744136810302734,0
1825,18250243,0.017274826765060425,-0.05690959095954895,-0.9896512627601624,0.558340847492218,-0.35809823870658875,0.06916582584381104,29.564298629760742,-10.071152687072754,40.84069061279297,0
1826,18259885,-0.007594953756779432,-0.0015357998199760914,-1.0321385860443115,-0.3201766312122345,0.1979362964630127,-0.6633418798446655,30.41737937927246,-11.732898712158203,39.819942474365234,0
1827,18270041,-0.016350457444787025,-0.009020054712891579,-1.0336991548538208,-0.103469118475914,-0.07336977869272232,0.40906238555908203,29.70701789855957,-9.522375106811523,40.928157806396484,0
1828,18280145,-0.08185509592294693,-0.003375011496245861,-1.0103360414505005,-0.13700030744075775,-0.14207367599010468,-0.1638871431350708,30.77167320251465,-9.705729484558105,41.23893356323242,0
1829,18290009,-0.03040943294763565,0.02281317487359047,-1.0105006694793701,-0.2033243477344513,0.5482277274131775,-0.644941508769989,29.907772064208984,-11.540411949157715,41.36124038696289,0
1830,18300130,0.017315063625574112,0.009821722283959389,-0.9780840277671814,-1.3265210390090942,-0.17024582624435425,-0.6966416239738464,31.22019386291504,-9.681673049926758,39.07096862792969,0
1831,18310205,0.047436561435461044,0.03193705528974533,-0.9667001366615295,-0.9069629311561584,-0.585355818271637,-0.5216372609138489,30.348276138305664,-9.486251831054688,39.3167839050293,0
1832,18319822,-0.0346745029091835,-0.059360288083553314,-1.0361164808273315,-0.8750361800193787,0.17568475008010864,0.9147831201553345,32.013282775878906,-9.220992088317871,40.12209701538086,0
1833,18330060,-0.03510715439915657,0.01827606000006199,-1.0065176486968994,0.9845724105834961,0.2442869395017624,-0.7095822691917419,29.886123657226562,-9.623629570007324,39.98374938964844,0
1834,18340148,-0.029766486957669258,0.1407485008239746,-0.9889048337936401,-0.597267746925354,0.2846536338329315,0.11567570269107819,27.08599281311035,-9.192882537841797,40.76471710205078,0
1835,18350061,-0.12193983048200607,0.005083954893052578,-1.0099824666976929,0.7899482846260071,-0.04560983553528786,-0.37892627716064453,29.490482330322266,-10.748022079467773,39.40391540527344,0
1836,18360160,-0.11937616765499115,0.12032432854175568,-0.983315646648407,0.7652082443237305,0.4924874007701874,-0.5997340679168701,29.96870994567871,-11.572474479675293,40.519344329833984,0
1837,18369984,-0.08549094200134277,-0.04150139540433884,-0.9474318027496338,-0.529409646987915,0.4588744044303894,-0.7416805028915405,29.746015548706055,-11.56859302520752,41.00944900512695,0
1838,18379999,-0.011531340889632702,-0.030320243909955025,-0.9793424606323242,-0.22858743369579315,-0.23774583637714386,0.7125310301780701,30.777999877929688,-9.047831535339355,38.90793228149414,0
1839,18390251,-0.009986674413084984,0.014214553870260715,-1.004032015800476,0.41762909293174744,-0.026515904814004898,0.041062500327825546,31.401687622070312,-9.888077735900879,39.92584991455078,0
1840,18400126,0.0818992555141449,0.05775123089551926,-1.0079079866409302,0.58230060338974,0.22859281301498413,0.3370479941368103,29.769193649291992,-10.26679515838623,40.13724899291992,0
1841,18410016,0.07875236868858337,0.06387335807085037,-0.9717883467674255,0.7057192325592041,-0.2230798453092575,0.14013731479644775,29.550065994262695,-9.767890930175781,39.48362350463867,0
1842,18419982,-0.06627224385738373,0.012293582782149315,-0.9856012463569641,-0.050547465682029724,0.965863049030304,-0.5347502827644348,30.417512893676758,-10.09913158416748,39.91579818725586,0
1843,18429775,-0.0999218225479126,-0.01839432492852211,-0.9836139678955078,-0.33933132886886597,0.8172062635421753,0.7777864336967468,29.477642059326172,-8.812739372253418,39.48332595825195,0
1844,18439900,0.012808159925043583,0.012343552894890308,-0.9943652153015137,-0.21564961969852448,0.9820075035095215,0.27967187762260437,29.3507137298584,-10.558321952819824,39.112911224365234,0
1845,18450249,-0.06151258945465088,0.08569031208753586,-0.9929624199867249,-0.20095805823802948,-0.2264755815267563,0.6426560878753662,30.274770736694336,-9.210572242736816,39.99603271484375,0
1846,18459947,-0.06580329686403275,-0.03660913184285164,-1.0017907619476318,-0.01952480711042881,-0.43683719635009766,-0.019367754459381104,27.941679000854492,-10.33166790008545,39.914302825927734,0
1847,18470187,0.042326219379901886,-0.05485992506146431,-1.0004117488861084,-0.3712962865829468,0.1628897786140442,-0.613795816898346,28.972366333007812,-13.302424430847168,40.27170944213867,0
1848,18480134,-0.005053318105638027,0.04168502241373062,-1.020929217338562,-0.421434223651886,0.39385679364204407,0.18590335547924042,28.226917266845703,-9.823756217956543,39.99773406982422,0
1849,18490161,0.02828831598162651,-0.07924287766218185,-0.9893584251403809,0.039163749665021896,-0.7656638026237488,-0.6194514036178589,29.352005004882812,-10.857359886169434,39.95711898803711,0
1850,18500047,0.06570932269096375,0.04255762696266174,-1.0085906982421875,0.5535678863525391,-0.12352645397186279,-0.544590950012207,29.047452926635742,-8.343825340270996,39.6240119934082,0
1851,18509907,0.012448979541659355,-0.04994453489780426,-1.0139992237091064,0.40258732438087463,0.16519872844219208,-0.5882840752601624,31.58055305480957,-10.068231582641602,39.92625427246094,0
1852,18520145,-0.028401870280504227,-0.010333606973290443,-0.993474006652832,0.8895748257637024,-0.7696874141693115,0.1156536340713501,29.97128677368164,-11.910870552062988,39.93572998046875,0
1853,18530011,-0.04147646948695183,0.03591499105095863,-1.0125033855438232,0.812559187412262,0.1779440939426422,0.2458534985780716,31.395132064819336,-11.094663619995117,39.51118469238281,0
1854,18539719,0.07225027680397034,-0.07066603749990463,-0.9906596541404724,0.8434590697288513,0.7839749455451965,0.2416091412305832,29.457168579101562,-11.17025375366211,40.57400894165039,0
1855,18549749,0.049484651535749435,-0.04904785007238388,-1.0122309923171997,0.5511555671691895,-0.13945262134075165,-0.5669368505477905,31.578969955444336,-8.876813888549805,39.09589385986328,0
1856,18559831,0.010367496870458126,-0.03545871004462242,-1.0052013397216797,-0.5585044026374817,0.05720696970820427,-0.9227907657623291,29.191509246826172,-9.919861793518066,41.74076843261719,0
1857,18570069,0.013313887640833855,-0.12268027663230896,-1.005297303199768,0.4732242524623871,0.32820501923561096,-0.49841898679733276,30.367162704467773,-11.37514877319336,39.689369201660156,0
1858,18579975,0.021410861983895302,0.028090454638004303,-0.9936059713363647,-0.533115804195404,0.3468855023384094,0.7462232112884521,30.660545349121094,-9.282713890075684,39.55335998535156,0
1859,18589910,0.03481398895382881,0.01036758441478014,-0.9936155676841736,0.6690441370010376,0.16895189881324768,-0.43650877475738525,29.354108810424805,-11.457545280456543,38.84718322753906,0
1860,18600004,0.02830491214990616,-0.07165851444005966,-1.0299910306930542,0.4379015564918518,-0.5502998232841492,0.5015296936035156,29.486228942871094,-10.534774780273438,42.50801086425781,0
1861,18610093,-0.02178044617176056,0.1111040785908699,-0.9914681911468506,0.6943941712379456,-0.3333575427532196,0.01945679634809494,30.057575225830078,-9.90259838104248,40.417724609375,0
1862,18619775,0.13533997535705566,-0.10467558354139328,-1.011707067489624,0.2296931892633438,-0.1966904252767563,-0.4455071985721588,30.875743865966797,-10.964177131652832,40.931732177734375,0
1863,18630163,-0.0005290556000545621,0.014230108819901943,-1.0202746391296387,-0.24463912844657898,-0.12721529603004456,-0.007273183204233646,29.46449089050293,-10.881375312805176,41.544837951660156,0
1864,18640055,-0.054300494492053986,-0.027025362476706505,-1.000575065612793,-0.8825294971466064,0.03508323058485985,-0.28434237837791443,31.028610229492188,-10.741073608398438,41.2044677734375,0
1865,18649670,0.043880682438611984,0.055549632757902145,-1.0054583549499512,0.0455377995967865,0.21363230049610138,0.4140850305557251,28.962074279785156,-11.942564964294434,39.85619354248047,0
1866,18659991,0.03846008703112602,0.002056973287835717,-1.0124903917312622,0.16442865133285522,0.6091940402984619,-0.7642275094985962,30.066926956176758,-10.266385078430176,38.514122009277344,0
1867,18670021,0.0453980453312397,-0.048399344086647034,-0.9913321137428284,-1.3164246082305908,-0.8588563203811646,-1.1717575788497925,29.893360137939453,-8.828953742980957,38.500240325927734,0
1868,18679880,-0.03223292902112007,0.07547511160373688,-1.0287553071975708,-0.11222032457590103,-0.5400329828262329,-0.1136428639292717,28.95240592956543,-10.942038536071777,38.49361801147461,0
1869,18689948,0.0007808664231561124,-0.03187932074069977,-1.0057752132415771,-0.7536771297454834,-0.2286345213651657,0.9206793308258057,29.24312973022461,-9.18730640411377,41.93872833251953,0
1870,18700307,-0.08652744442224503,0.04450557753443718,-1.0355455875396729,-0.5156441926956177,0.527038037776947,0.0037080501206219196,31.842329025268555,-9.906072616577148,39.62321472167969,0
1871,18710190,0.0032987899612635374,0.037898723036050797,-1.0034394264221191,-0.4109443724155426,0.5048213601112366,-0.2870272099971771,29.747102737426758,-10.891463279724121,39.91115188598633,0
1872,18719965,-0.0074058519676327705,-0.06332714110612869,-0.9967498779296875,-0.6623762845993042,0.1598627120256424,-0.15102863311767578,30.360057830810547,-10.854392051696777,39.88456726074219,0
1873,18729877,0.0348392017185688,-0.044619109481573105,-0.9846646785736084,0.3616548180580139,0.07777264714241028,0.20598089694976807,30.585586547851562,-9.727232933044434,39.80136489868164,0
1874,18740028,0.03715873137116432,-0.011435148306190968,-0.9940511584281921,-0.0009800114203244448,-0.676070511341095,0.15857574343681335,29.932296752929688,-9.715269088745117,37.89268112182617,0
1875,18750054,-0.06425284594297409,-0.011796941980719566,-1.005126953125,-0.8446036577224731,-0.5296650528907776,-0.0738135501742363,32.04197692871094,-7.465441703796387,39.572364807128906,0
1876,18760174,0.05277329310774803,0.0749279037117958,-0.9757483601570129,-0.04190779849886894,-0.4961782395839691,0.6619192361831665,29.542940139770508,-9.854995727539062,39.02202606201172,0
1877,18769968,-0.001738118939101696,0.028696926310658455,-1.043270468711853,-0.4169448912143707,-0.049462027847766876,0.5370310544967651,29.73595428466797,-11.239971160888672,40.67390441894531,0
1878,18780189,-0.0006586124072782695,-0.021502960473299026,-1.014447808265686,0.3262284994125366,0.4511472284793854,-0.07496549189090729,30.299795150756836,-11.47098445892334,41.91893768310547,0
1879,18789890,0.1504792422056198,0.0028522303327918053,-1.0147770643234253,0.23353883624076843,0.15930365025997162,0.659279465675354,30.223796844482422,-9.795912742614746,41.44866943359375,0
1880,18800012,-0.008571242913603783,0.009815157391130924,-0.9890298247337341,1.1107467412948608,0.25249233841896057,0.09666797518730164,30.117996215820312,-9.035953521728516,39.8737678527832,0
1881,18810372,-0.004190044943243265,0.04137987270951271,-1.0294705629348755,-0.4621375501155853,0.07126948237419128,-0.8188212513923645,28.627471923828125,-8.897875785827637,40.31532669067383,0
1882,18820165,-0.0739348903298378,-0.09422332048416138,-0.9899390935897827,-0.5775748491287231,-0.007013942115008831,0.3627036511898041,30.81499481201172,-9.31788158416748,40.78568649291992,0
1883,18830082,0.0908086970448494,-0.053618159145116806,-0.9933730363845825,0.6623764634132385,0.3351406157016754,0.09720861911773682,28.462026596069336,-9.015761375427246,39.34717559814453,0
1884,18839902,-0.021012412384152412,-0.058311156928539276,-0.9963890314102173,0.5494577884674072,0.443633496761322,0.5427020788192749,31.201648712158203,-8.854437828063965,40.887393951416016,0
1885,18850005,0.0768679529428482,-0.0921093299984932,-0.9922310709953308,-0.6190533638000488,-0.21243810653686523,-0.40187984704971313,30.32625389099121,-11.142395973205566,39.742305755615234,0
1886,18860099,0.052637118846178055,-0.08585485816001892,-1.0046097040176392,0.38207608461380005,-1.0070416927337646,-0.14361226558685303,31.541030883789062,-8.225820541381836,40.547210693359375,0
1887,18870149,-0.06380472332239151,0.01973874121904373,-1.0036226511001587,1.1477975845336914,0.10569032281637192,0.676857054233551,31.022676467895508,-11.717238426208496,41.9029541015625,0
1888,18880107,0.09419386088848114,0.03881888464093208,-0.9682958722114563,0.22315722703933716,-0.34450018405914307,-1.0407907962799072,29.324298858642578,-8.976244926452637,38.97038650512695,0
1889,18890077,-0.0656416192650795,-0.010156307369470596,-0.981757640838623,0.9487035870552063,-0.28397807478904724,0.6328657269477844,30.427526473999023,-8.94522762298584,39.31499481201172,0
