t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
34.18,12.65636269864932,-2.330537842564731,-22.332376757412774,2.6563626986493474,-2.330537842564729,14.068317362879027,14.555463932801544,-0.0052348991898979675,-0.00019933948725365757,-0.025729523785113253
34.19,12.634477295020288,-2.3647716511167185,-22.151670471972686,2.6344772950202953,-2.3647716511167074,14.04902385139703,14.538619333198286,-0.005176832213613941,-0.00012125423265795269,-0.025647427425898366
34.2,12.624342830480945,-2.3957358612885553,-21.98741688272222,2.6243428304809515,-2.395735861288543,14.013277643725413,14.5076669306561,-0.005151390295838158,-4.266341052903971e-05,-0.02551705032722985
34.21,12.623048907505156,-2.440902173587216,-21.826888199586822,2.62304890750518,-2.4409021735872245,13.973806529938711,14.477653701665194,-0.005154458143434195,7.857963155306609e-05,-0.025386923658574947
34.22,12.608495647691502,-2.4335805635833814,-21.672131314147734,2.6084956476915075,-2.4335805635833836,13.928563618455694,14.429514675808726,-0.005113928462800786,5.682775940317431e-05,-0.02520814305652691
34.230000000000004,12.610384067748662,-2.470629904678923,-21.524062623929527,2.610384067748672,-2.4706299046789253,13.876632511751826,14.3866873398624,-0.005122846317185529,0.00016299352949811712,-0.02503838450409405
34.24,12.606366188802337,-2.4818351913210375,-21.371044150572907,2.606366188802354,-2.4818351913210277,13.829651188186347,14.342567649599076,-0.005113244027135327,0.00019471782428307727,-0.024866306612472407
34.25,12.602975260725225,-2.500210768518985,-21.212978945825796,2.6029752607252563,-2.500210768518993,13.787716596011377,14.304886214461249,-0.005106075515319937,0.00024044872892331929,-0.02471158819524802
34.26,12.590513631975481,-2.5150692447662304,-21.06213050088636,2.5905136319755124,-2.5150692447662157,13.738565244028704,14.257741414873658,-0.005072798639863762,0.00028414153653736734,-0.02453855576671177
34.27,12.584205531048543,-2.5373974670684194,-20.916093755716208,2.5842055310485677,-2.537397467068406,13.684602192276786,14.208711182169923,-0.005059175083577055,0.00035162090917563086,-0.02435535978532961
34.28,12.569150275194746,-2.568970899105697,-20.75244839683293,2.5691502751947617,-2.5689708991057016,13.648247754237964,14.176862389657177,-0.005022108558906818,0.0004333363617504076,-0.02422634513685685
34.29,12.56342065710856,-2.586763600758499,-20.598815555579595,2.5634206571085816,-2.5867636007585024,13.601880798569214,14.134509599980946,-0.005009985267467636,0.00048299405991104817,-0.024060830976719662
34.300000000000004,12.557249819210872,-2.617145677100905,-20.443973792701108,2.5572498192108957,-2.6171456771009054,13.556722764525615,14.095872502721575,-0.004996487220424513,0.0005663442184026917,-0.02390757577362234
34.31,12.562351294761466,-2.6443534415379366,-20.30269110194443,2.562351294761495,-2.6443534415379335,13.498005658360189,14.045880435241857,-0.005015579104649257,0.0006485528814142234,-0.02371407412847
34.32,12.557535809898976,-2.6603277317414107,-20.15643502253765,2.5575358098989804,-2.6603277317414196,13.444261940844875,13.996403816964818,-0.0050055423721177975,0.0006966509865809416,-0.023528915997323235
34.33,12.555640991482026,-2.716128053979173,-20.00730711448167,2.5556409914820515,-2.7161280539791695,13.393390051978763,13.958852935077383,-0.005007445664459268,0.0008540026606126572,-0.023378233845699516
34.34,12.564764152519476,-2.747759672200844,-19.865456098282824,2.564764152519506,-2.7477596722008437,13.335241271255535,13.911578230533038,-0.0050394033086802095,0.0009482041937072225,-0.023190457182588036
34.35,12.56207813988203,-2.7674541150777054,-19.72345447915904,2.5620781398820585,-2.7674541150776992,13.277243093457217,13.859521806865668,-0.0050371329632894835,0.0010088734635318767,-0.02299775734104958
34.36,12.545355718692894,-2.788596310508277,-19.558002220742047,2.5453557186929174,-2.7885963105082663,13.242695554952123,13.827503634858122,-0.004996167104726385,0.0010586328020715761,-0.022869588312977175
34.37,12.531723148299696,-2.7901935287157924,-19.401326755399978,2.531723148299712,-2.790193528715797,13.199371223372085,13.783376567496743,-0.004961934019921273,0.0010590624285367258,-0.02270585546071345
34.38,12.531681560765302,-2.8197872820823533,-19.251111621724792,2.531681560765327,-2.8197872820823515,13.149586560125183,13.742134260184548,-0.00496760022343414,0.0011423091080252426,-0.022540635099406747
34.39,12.517678151481023,-2.8258172584185806,-19.09933142998795,2.517678151481041,-2.825817258418568,13.101366954939946,13.694263146081997,-0.004932850261929496,0.0011586160835159922,-0.022368121587774174
34.4,12.502734515772671,-2.825625272195587,-18.94467193251102,2.5027345157726844,-2.82562527219559,13.056026655494776,13.647569949297862,-0.004896035064124058,0.0011555751481862077,-0.022198174539677387
34.410000000000004,12.487551145632352,-2.8219227513093137,-18.79003886186828,2.487551145632366,-2.821922751309298,13.010659929215427,13.60001305740097,-0.004857257433478144,0.0011424553978052095,-0.022026349107061628
34.42,12.48136126517963,-2.8403120792441663,-18.636387545703432,2.481361265179648,-2.84031207924417,12.96431144845819,13.55841533221767,-0.004843895019201627,0.0011916641671071457,-0.02186522063888366
34.43,12.460910484904288,-2.8722425881448976,-18.470302964996673,2.4609104849043235,-2.872242588144899,12.930396232242854,13.529011443287835,-0.004793204569315695,0.0012719158195252885,-0.021747714616754097
34.44,12.456236057079563,-2.910488025564529,-18.320551798795954,2.4562360570795847,-2.9104880255645282,12.880147601521497,13.48876912944878,-0.004788477645901019,0.0013796944437803672,-0.021588011522650667
34.45,12.43018484940692,-2.9338239653759715,-18.14328468066034,2.4301848494069396,-2.933823965375975,12.85741492273501,13.467143484148915,-0.004723043727708959,0.0014288754968507808,-0.021496900719336888
34.46,12.427193619982532,-2.952801988198821,-17.998648029573793,2.4271936199825688,-2.9528019881988246,12.802051776899447,13.417976750887076,-0.004720473441750575,0.0014872795571010283,-0.021312780112197192
34.47,12.425730419748495,-2.959719590379643,-17.86602407759219,2.4257304197485263,-2.959719590379651,12.734675931958966,13.354781084663806,-0.004722562975639356,0.0015188538096951346,-0.021088465208243402
34.480000000000004,12.419828184567459,-2.9688997517738804,-17.7193546473067,2.4198281845674954,-2.968899751773885,12.681345565322374,13.304710563731136,-0.004710174689455927,0.001547464430462378,-0.020903793311749796
34.49,12.39923045436643,-2.9777961914733404,-17.557908480295687,2.399230454366446,-2.9777961914733413,12.642791935411305,13.265729417500996,-0.004657878817338038,0.0015654006275387057,-0.020761838373913762
34.5,12.395120259521848,-3.0251271512102695,-17.404960008882817,2.395120259521883,-3.02512715121027,12.595740609902077,13.231484871544662,-0.004654959226050964,0.0016967215552353189,-0.020619259938549156
34.51,12.3815810750838,-3.060939968441838,-17.241505464708794,2.3815810750838344,-3.060939968441839,12.559195357154007,13.202689074544889,-0.004626404824988593,0.0017893642417579764,-0.020498164268726846
34.52,12.38370879432701,-3.1008743259519567,-17.104874962709456,2.3837087943270285,-3.100874325951952,12.495826062231263,13.152686369693416,-0.004640906131345385,0.0019105685119974163,-0.02030513167550066
34.53,12.374281118030373,-3.1282721463900547,-16.94470558750771,2.374281118030396,-3.1282721463900627,12.45599564051092,13.119742777197178,-0.004622992346204047,0.0019806409945489316,-0.020170550973638908
34.54,12.369457434299399,-3.126402621246371,-16.799729527699693,2.3694574342994192,-3.126402621246378,12.400971903396853,13.065782510886846,-0.004615826459551651,0.001979687385924903,-0.019977340518242705
34.550000000000004,12.370735859203876,-3.168589846052462,-16.655069494127815,2.370735859203907,-3.168589846052455,12.345632140046616,13.024267011705748,-0.004630531116736936,0.0021007263637280458,-0.019810205790668247
34.56,12.362345692614177,-3.1799945998463213,-16.513259345502288,2.3623456926141935,-3.17999459984631,12.287442491750074,12.970108959308101,-0.004613617523127126,0.002137757414603886,-0.019617542089097637
34.57,12.367053050969558,-3.202656692841536,-16.375503980059708,2.367053050969591,-3.202656692841521,12.225198060270541,12.917866918346583,-0.004635018858037746,0.0022085030378683765,-0.01941819504165073
34.58,12.365971526498317,-3.1968372938149217,-16.241474619887953,2.3659715264983383,-3.1968372938149257,12.159227623520193,12.85335376101533,-0.0046373390341709125,0.0022022280371368805,-0.01919180902583752
34.59,12.359989560885836,-3.2236919910512034,-16.09713594302793,2.35998956088587,-3.223691991051213,12.103566503458158,12.8064182966069,-0.004631123472530927,0.0022813217556758797,-0.019014850924500396
34.6,12.357125284114241,-3.2661082514934976,-15.951353081078322,2.3571252841142543,-3.2661082514934865,12.049349568485662,12.76589324675485,-0.004633524567425542,0.0024036646781652395,-0.018852377457157204
34.61,12.32770110765982,-3.284959361158491,-15.77775021561143,2.3277011076598435,-3.2849593611584877,12.022952637030457,12.73986156466729,-0.004560744450002038,0.0024410883559477826,-0.018751926146297473
34.62,12.327059868823433,-3.325546498560392,-15.642365978930735,2.327059868823453,-3.325546498560387,11.958337076789057,12.689764120194154,-0.004568747472852564,0.0025642582758467493,-0.018559604504105813
34.63,12.307224016441022,-3.3556593046125127,-15.47922770907185,2.3072240164410496,-3.3556593046125154,11.921475549725852,12.659180722138474,-0.004523977448188483,0.002640479167755469,-0.018437612677019346
34.64,12.301277854415433,-3.3742717961459867,-15.334657923832992,2.301277854415452,-3.3742717961459765,11.866045538042613,12.610773838827887,-0.004516032758733316,0.002696703741445665,-0.018257316185327103
34.65,12.296706119760898,-3.3887474418591887,-15.194680924208653,2.2967061197609238,-3.3887474418591954,11.806022740744874,12.557208755126794,-0.004511407065837535,0.0027446446869199286,-0.018062108890690803
34.660000000000004,12.265231340656866,-3.3735169369780915,-15.023477502720155,2.2652313406568805,-3.37351693697808,11.777226365311288,12.519028965643706,-0.004432174695477586,0.002688233374486984,-0.017936645347402625
34.67,12.250721433877372,-3.3788784151840465,-14.873063258682683,2.250721433877391,-3.3788784151840456,11.727640812426653,12.470673762366458,-0.004399462284597486,0.0027032824653947653,-0.017764884756160955
34.68,12.24020651840832,-3.368026113182155,-14.731819154636334,2.240206518408341,-3.3680261131821503,11.668885119550923,12.409819228647079,-0.004376868895791596,0.0026794264188098925,-0.017560192466489575
34.69,12.234449006043425,-3.3889970080562404,-14.578865957539039,2.2344490060434334,-3.3889970080562395,11.621838519726126,12.370255665374941,-0.004371031091895527,0.0027371085815213743,-0.01740586099322048
34.7,12.225687567652022,-3.3977759000584387,-14.43676615284666,2.225687567652049,-3.39777590005845,11.563938527496411,12.31633333255739,-0.004354370006045475,0.002766091106575096,-0.017214179682553555
34.71,12.223695982206014,-3.41683141722279,-14.295962859832017,2.223695982206041,-3.4168314172228014,11.504742023588948,12.265682395404815,-0.004358711593364662,0.0028259922410871613,-0.017026229154473733
34.72,12.223093280575844,-3.430495068694013,-14.160690401529985,2.2230932805758683,-3.4304950686940154,11.440014684968892,12.208606617709833,-0.004366213984808679,0.002873957696575708,-0.016820621786419084
34.730000000000004,12.20833001502246,-3.429673805897484,-14.012016408638383,2.2083300150224745,-3.4296738058974894,11.388688880938414,12.15692438255328,-0.004332629241212155,0.002873112923886588,-0.01664512234862343
34.74,12.202280024550221,-3.4549121125540068,-13.863546556022753,2.202280024550242,-3.454912112554,11.337158936631946,12.114739047782079,-0.004324890316453652,0.0029469025584606496,-0.016482459888731954
34.75,12.188757503189752,-3.4836314775157957,-13.71687724864899,2.188757503189767,-3.483631477515802,11.283828447083607,12.070482967770177,-0.004298355354728347,0.0030306320997840093,-0.016316419443148645
34.76,12.174959985510922,-3.5197828276425347,-13.568437125916214,2.1749599855109567,-3.5197828276425276,11.232268772894303,12.030278878653322,-0.004271684964284435,0.003134477937111611,-0.016161515835698723
34.77,12.169604115208816,-3.5152094953515998,-13.423271959202276,2.1696041152088292,-3.515209495351593,11.177434142686169,11.976273276048289,-0.004264939258461775,0.0031235197335056203,-0.01597274295224051
34.78,12.159679901690119,-3.5309517246208935,-13.276583771545962,2.159679901690149,-3.5309517246208917,11.124122533420376,11.929089692011512,-0.004247452034499211,0.0031698456685817274,-0.015800748516033407
34.79,12.13218391346637,-3.5646415374544986,-13.111537813513857,2.132183913466399,-3.5646415374544937,11.089168694530388,11.9011852713709,-0.004182837630749838,0.0032560253191828486,-0.01569096673221804
34.800000000000004,12.12224154892898,-3.592657476598346,-12.96833820548308,2.122241548929008,-3.592657476598336,11.032368505639063,11.854832969306432,-0.004165593957173325,0.003340435192019751,-0.015517263990295451
34.81,12.115834821082956,-3.623553058162959,-12.82645874225849,2.115834821082975,-3.623553058162963,10.974248171941582,11.80907100904638,-0.0041585276719519355,0.0034324427649810815,-0.01534263722681463
34.82,12.102512835545383,-3.624731566989466,-12.67516515053867,2.1025128355454097,-3.6247315669894764,10.9255419667393,11.7611749900132,-0.0041320363597480946,0.0034355947255471733,-0.01517576454000408
34.83,12.087065085618947,-3.6152286299926426,-12.52701643564961,2.087065085618975,-3.615228629992633,10.873690884706267,11.706453335301331,-0.004097734070125127,0.0034116930976695165,-0.014995032695697255
34.84,12.058949763404286,-3.599387114227671,-12.366446888252522,2.058949763404308,-3.5993871142276608,10.834260635181286,11.658678325678602,-0.0040296032404162655,0.003362435680132053,-0.014844635223506434
34.85,12.041334879690558,-3.5950723059718164,-12.210662334270479,2.041334879690595,-3.5950723059718133,10.79004539224121,11.612356333251315,-0.003989292216153239,0.003346415256920623,-0.014688051815638729
34.86,12.01641675401918,-3.6194477687075404,-12.046652580716236,2.01641675401919,-3.619447768707554,10.754055348873386,11.581628800091169,-0.00393276520435597,0.0034081865557976454,-0.014569874392995829
34.87,12.016080062163564,-3.6351112094747515,-11.911451119144438,2.0160800621635824,-3.63511120947475,10.689257013523067,11.5262564377713,-0.003942049478256798,0.0034615360125245373,-0.014367596127491748
34.88,12.004331635047748,-3.6689759506357,-11.757281838998276,2.0043316350477696,-3.6689759506357023,10.64342649674713,11.492418130330961,-0.003923269829343356,0.003554348110150357,-0.014229337014008813
34.89,11.994748746526792,-3.6551351299696475,-11.612666310690996,1.9947487465268172,-3.6551351299696533,10.588042228132329,11.434261058688325,-0.00390685351060706,0.0035189788621458992,-0.01403518179737219
34.9,12.003690821027199,-3.6682126506308124,-11.488011982177332,2.0036908210272286,-3.6682126506308093,10.512696759723912,11.370379625049488,-0.003941339195556519,0.0035727180107556276,-0.01380437831348825
34.910000000000004,12.00334210132971,-3.70471893216446,-11.34818833017705,2.0033421013297357,-3.70471893216445,10.452520614802086,11.326820702097395,-0.003952273237612213,0.003683216688417825,-0.01362962676141706
34.92,11.978197841864743,-3.7449985165982254,-11.187430398643246,1.9781978418647583,-3.7449985165982236,10.413278749413818,11.299128489392128,-0.0038950634412148457,0.0037921844803505403,-0.013514905069647592
34.93,11.96163586993113,-3.7398616783692322,-11.032952993023898,1.9616358699311511,-3.739861678369243,10.367756358111066,11.251773657639585,-0.0038608883751274792,0.0037778617309281756,-0.013356128464609863
34.94,11.948665709761704,-3.7374701106353236,-10.892278882273366,1.9486657097617124,-3.7374701106353325,10.308430671939524,11.1933364309007,-0.0038357751306123257,0.003778948080292905,-0.013161387016283338
34.95,11.937157665583479,-3.7597046891509036,-10.746898265298574,1.9371576655834943,-3.7597046891509045,10.253811491992197,11.1482247522635,-0.003815661120943296,0.00384513113688685,-0.01299493518942999
34.96,11.928756480811979,-3.764287597993391,-10.611325569051715,1.9287564808120075,-3.7642875979933876,10.189384391316985,11.088561203033631,-0.0038012892531302514,0.0038672546912146707,-0.01279062690488831
34.97,11.912354609412843,-3.7907518244483778,-10.457431607106493,1.912354609412855,-3.7907518244483835,10.143278556340096,11.05205551172595,-0.0037689334344796484,0.00394195212983552,-0.012650648274481327
34.980000000000004,11.90393492899616,-3.8091111893571195,-10.32493258807056,1.9039349289961738,-3.80911118935711,10.075777778453942,10.99467446364374,-0.0037561841705136467,0.004005509533169276,-0.012446846718330766
34.99,11.907846613336856,-3.8162339325525747,-10.204348545254687,1.9078466133368825,-3.816233932552583,9.996362024347738,10.924903336130447,-0.0037763827738398264,0.004043180620457009,-0.012203953643290156
35.0,10.632334733050685,-3.8865875249940633,-11.093392386181113,0.6323347330507102,-3.8865875249940633,8.90731838649921,9.756864362087281,-7.538005974241016e-05,0.005065886863501212,-0.009323765780706912
35.01,9.45630798845639,-3.9493397235489742,-12.00833255848194,-0.5436920115435918,-3.9493397235489804,7.792378417276294,8.734838031714645,0.003346091334646848,0.006011885245657228,-0.006353263854963459
35.02,8.360517963003298,-4.057973996096375,-12.913483373783418,-1.6394820369966827,-4.057973996096371,6.687227805052732,7.941958432497873,0.006537171683739575,0.007021163806960247,-0.003415484877563338
35.03,7.326011464818933,-4.142856612618486,-13.799521757875135,-2.673988535181051,-4.142856612618487,5.601189624038901,7.387919521090242,0.009553985821522362,0.007897337350807809,-0.0005101970919987819
35.04,6.355056830242523,-4.255322903155654,-14.66565384477934,-3.6449431697574557,-4.255322903155667,4.535057740212623,7.12109318698399,0.012387355290144723,0.008791213806600879,0.0023402162371557412
35.050000000000004,5.474704242377488,-4.35032732077144,-15.553454559145559,-4.525295757622495,-4.350327320771437,3.447257228924324,7.076796977954795,0.014971461365419316,0.009590415287334361,0.0052652704478801556
35.06,4.616271873897048,-4.442596570701054,-16.380183262599253,-5.383728126102916,-4.442596570701062,2.4205287285485197,7.317646782013262,0.017485932375772357,0.01032095031015044,0.008026535795936237
35.07,3.810619428530934,-4.553032563578662,-17.189345725089645,-6.189380571469051,-4.553032563578668,1.4113664691360348,7.76615585850745,0.019847368314055144,0.011056988913370746,0.010741019387649542
35.08,3.0514360183125,-4.663020968381962,-17.97618801610097,-6.9485639816874825,-4.663020968381955,0.42452438120263314,8.362982418492463,0.022077675721934396,0.011749320545835551,0.013397925749839596
35.09,2.3163684040319055,-4.780128852299042,-18.709966468588554,-7.683631595968073,-4.780128852299044,-0.5092538682070459,9.07958258184309,0.02423222987203811,0.012416663205341233,0.015908550159080607
35.1,1.6386798038384578,-4.8993347987650635,-19.44169917289477,-8.361320196161516,-4.899334798765076,-1.4409863694353622,9.847553042684474,0.026226145205689003,0.013056339615798588,0.018418906378958717
35.11,0.9805125558457018,-5.015869485733639,-20.121780026074546,-9.019487444154263,-5.015869485733644,-2.3210670195372347,10.66131462511001,0.02815602488940139,0.013655120733944075,0.020785636769747828
35.12,0.3542533199135152,-5.133321873698808,-20.773768747236296,-9.645746680086464,-5.133321873698817,-3.1730555376210656,11.493872083397541,0.02999474748143384,0.014227383740985823,0.023078130200223323
35.13,-0.2354087865741014,-5.236730969640259,-21.411086839446625,-10.235408786574082,-5.236730969640262,-4.010373426753499,12.324563397265335,0.03172965655915928,0.014731843663773319,0.025330976605445008
35.14,-0.8143594809584062,-5.341807398940396,-21.993571422965946,-10.81435948095839,-5.341807398940403,-4.7928578071948875,13.157493926652355,0.03342434670145454,0.015218287663837845,0.02743155596088775
35.15,-1.3484438255779008,-5.449618520900259,-22.57320763064734,-11.348443825577885,-5.449618520900262,-5.572493811798385,13.976093692826511,0.03499141113146809,0.01568936284466512,0.029526226920131852
35.160000000000004,-1.8805917143402204,-5.571518535307973,-23.10375393957631,-11.88059171434021,-5.57151853530797,-6.3030399176494605,14.795798846737075,0.03654436146250292,0.01618689398409254,0.031483323179620354
35.17,-2.3719690616132993,-5.691704753151385,-23.619312714892576,-12.371969061613266,-5.6917047531513765,-7.018598489887809,15.588144611952947,0.037979857773183696,0.016660129190935426,0.0334020383725723
35.18,-2.828657455011857,-5.793986818181318,-24.12806370507644,-12.82865745501183,-5.793986818181312,-7.727349276993773,16.353621489397057,0.039316737414902894,0.01706563190171026,0.035299261610778836
35.19,-3.259169250993292,-5.881455172644024,-24.629585747153467,-13.259169250993281,-5.881455172644038,-8.42887111599287,17.099172709143954,0.040581644938442636,0.017413052268214383,0.037174208840325004
35.2,-3.6879426367079793,-5.99776543364633,-25.076163796680717,-13.687942636707957,-5.997765433646342,-9.075448962442218,17.834321418141506,0.04182680459363952,0.017837474237873477,0.03890003921288548
35.21,-4.087596204988225,-6.087775324355871,-25.50926189739503,-14.087596204988198,-6.087775324355876,-9.708546860078632,18.53536067261585,0.042988836727781206,0.018175209700475838,0.04058607703842301
35.22,-4.47211950053019,-6.193038889655047,-25.914853516902877,-14.472119500530173,-6.19303888965506,-10.314138276508565,19.220798729632264,0.04410140412918098,0.018549413700274676,0.04219723927717134
35.230000000000004,-4.845879041208704,-6.276512912431559,-26.300460022519292,-14.845879041208674,-6.2765129124315635,-10.899744579047066,19.882712455524185,0.04518107845145744,0.018854906294416246,0.04374718601181479
35.24,-5.215730869378311,-6.360159950872571,-26.65817337806215,-15.215730869378293,-6.360159950872575,-11.457457731512,20.529301001460723,0.046241758271496215,0.019156320960539455,0.045219078065818506
35.25,-5.551478120498882,-6.417781636972505,-27.01314263797782,-15.551478120498867,-6.417781636972497,-12.01242678834978,21.141687743958194,0.04720696850753055,0.01937255201808009,0.04667687958141752
35.26,-5.8864890745488205,-6.4848296788046715,-27.32989542041549,-15.886489074548805,-6.484829678804681,-12.529179367709544,21.73707112472807,0.04815965257804776,0.019615752873321582,0.048030453135335466
35.27,-6.212078482507046,-6.569681848182988,-27.62416533153029,-16.21207848250702,-6.569681848183004,-13.02344907574644,22.32056220660942,0.04907926657972602,0.01991073859217274,0.04932679775961422
35.28,-6.523533740340597,-6.6266066563897725,-27.905869630452255,-16.52353374034058,-6.6266066563897805,-13.505153171590486,22.8772042090317,0.04995645696348816,0.020119861052467526,0.050578801714299126
35.29,-6.8160471309311665,-6.700309705984924,-28.170748273771856,-16.816047130931135,-6.70030970598494,-13.970031611832177,23.417151722992266,0.05077382530802878,0.02037471131671729,0.05178843178254853
35.300000000000004,-7.085474252360154,-6.774812133640563,-28.427487369870708,-17.085474252360143,-6.7748121336405775,-14.42677050485313,23.936683597362165,0.05152438350327266,0.02062845122640503,0.05297542422654723
35.31,-7.320976883384662,-6.881749905098913,-28.68812332334034,-17.320976883384645,-6.881749905098918,-14.887406255244844,24.447240125351602,0.052177297054887835,0.020966189876239636,0.05418732136799802
35.32,-7.581554750814892,-6.9386793697803695,-28.912437564775516,-17.58155475081488,-6.938679369780365,-15.311720293602113,24.93599027615166,0.052893392488021954,0.021168173822916483,0.0552785086239713
35.33,-7.832961700308866,-6.967275925841113,-29.139247483162528,-17.832961700308843,-6.967275925841109,-15.73853000891123,25.410479000696657,0.05358724609680839,0.021283585705498032,0.05636454900063262
35.34,-8.04614659754066,-7.044389258772396,-29.358542248590307,-18.04614659754063,-7.044389258772393,-16.157824571261088,25.871136255408448,0.054168257466519994,0.021533503895532536,0.057449290396867116
35.35,-8.28597774953851,-7.117316762252585,-29.51689937971249,-18.285977749538475,-7.117316762252588,-16.51618149930536,26.310430021666726,0.054805589896946685,0.021790333198162246,0.05836169677038381
35.36,-8.519426406828776,-7.158756054885444,-29.672851525361516,-18.519426406828757,-7.158756054885437,-16.87213344187648,26.732603888806963,0.05542689137135983,0.021953595887186966,0.05925466252712369
35.37,-8.737338881583966,-7.208476976214816,-29.821299963260742,-18.737338881583945,-7.208476976214812,-17.220581676697797,27.142171395273614,0.05599925691792193,0.022140147445944194,0.06013120424333941
35.38,-8.95067578309743,-7.242435709998105,-29.957132425681905,-18.95067578309741,-7.242435709998114,-17.55641393604105,27.534819791129046,0.056554540864238424,0.022282739494674738,0.0609653279619062
35.39,-9.157256964062865,-7.281695070430975,-30.07335025791884,-19.157256964062835,-7.281695070430981,-17.87263156520009,27.91181680207797,0.057084659842263435,0.02244486655327248,0.0617471434141039
35.4,-9.356267033378728,-7.297941282790045,-30.198552321199806,-19.356267033378714,-7.297941282790043,-18.19783342540315,28.281597036402204,0.057596630306190985,0.02253578208465125,0.06254306466954199
35.410000000000004,-9.539420434488811,-7.348394258758121,-30.309220915571586,-19.539420434488783,-7.348394258758135,-18.508501816697,28.643010350409178,0.058057892895163464,0.022728223801318066,0.0633145604618242
35.42,-9.705677934752924,-7.391802927442572,-30.412598572446075,-19.705677934752885,-7.391802927442569,-18.811879270493606,28.985272942365935,0.05846993069643595,0.022899485242085425,0.06406275586571214
35.43,-9.876374277632221,-7.397768928247366,-30.52032166658434,-19.876374277632195,-7.397768928247379,-19.119602161553946,29.32065365524976,0.05889565176733556,0.022960736114100936,0.06480317969000458
35.44,-10.04716752267692,-7.4237975227272495,-30.598675075021276,-20.04716752267688,-7.423797522727264,-19.39795536691298,29.643557711892086,0.05931046358194591,0.023089867980686348,0.0654715539119308
35.45,-10.214660698782694,-7.4461515510688985,-30.67039912941007,-20.214660698782666,-7.4461515510689,-19.669679218223862,29.958538973772065,0.05971462387581406,0.023210302604707776,0.06612062163525143
35.46,-10.356833602326105,-7.465735464692425,-30.759277846985043,-20.35683360232607,-7.465735464692422,-19.95855773272092,30.266827767493528,0.060051948258231555,0.02331169885344271,0.06681615514119353
35.47,-10.494909565570996,-7.484351765727937,-30.83706695425929,-20.49490956557096,-7.484351765727951,-20.23634663691726,30.56460509806278,0.060374930466933624,0.02341416213474574,0.06747943084229946
35.480000000000004,-10.622869317017287,-7.498927190694985,-30.910141035245097,-20.62286931701727,-7.498927190694989,-20.50942051482516,30.850927783642973,0.06066588616928521,0.023504461308135223,0.06812661393410824
35.49,-10.758659654120311,-7.522508024951475,-30.961884649852685,-20.758659654120276,-7.5225080249514855,-20.761163926354843,31.131398395063986,0.06097231986045038,0.023629758670340173,0.06872030491617616
35.5,-10.894030097892676,-7.52928043289933,-31.000409349668185,-20.894030097892642,-7.529280432899336,-20.99968842309245,31.3965501790699,0.0612733017578666,0.02371384821279977,0.06926706443763202
35.51,-11.0385569435385,-7.513274353423183,-31.03490534478466,-21.03855694353847,-7.513274353423196,-21.234184215130995,31.65741143423102,0.061599471639032684,0.02373375655671218,0.0697908324467431
35.52,-11.175899476186453,-7.513382363636424,-31.054993877235734,-21.175899476186437,-7.513382363636435,-21.454272544504178,31.909013310375556,0.06189908981707301,0.023804956743362877,0.07028308165176932
35.53,-11.296548480897302,-7.519214975532725,-31.074689478464006,-21.29654848089726,-7.519214975532721,-21.67396794265454,32.15088823266168,0.06215137637164324,0.023891129436147573,0.07077774493967805
35.54,-11.425800622185506,-7.5035381713615505,-31.078458483333936,-21.425800622185474,-7.503538171361555,-21.87773674444655,32.38005355535414,0.062423592585025875,0.02392407293415712,0.07121687886884565
35.550000000000004,-11.540320490075608,-7.509872845974381,-31.09564746465497,-21.54032049007559,-7.509872845974385,-22.094925522689667,32.61642798950239,0.0626555877643607,0.024011327063691662,0.071702826837275
35.56,-11.654811860437682,-7.517613094137601,-31.107286449601343,-21.654811860437665,-7.517613094137617,-22.306564304558147,32.8495146660454,0.06288634633175502,0.02410547207678257,0.07217424981922296
35.57,-11.768128236995572,-7.489521917378746,-31.119489596215452,-21.768128236995544,-7.489521917378742,-22.518767248094342,33.0697956648291,0.06311578799439835,0.024095512311944414,0.07262752428186312
35.58,-11.881292926769378,-7.479711981823313,-31.11106244142178,-21.881292926769344,-7.479711981823333,-22.710339890222755,33.28181823826474,0.06333671261877837,0.02414810350366655,0.07303392498463428
35.59,-11.979893000389357,-7.497474736257672,-31.10087655435532,-21.979893000389342,-7.497474736257676,-22.900153800078396,33.49226911478861,0.06351468935430174,0.024279789322069544,0.0734518923768164
35.6,-12.06251644611303,-7.479253880350058,-31.11804019440055,-22.062516446112998,-7.479253880350072,-23.11731723704571,33.6989409029287,0.06365872624928565,0.024293876201949012,0.07392381329080588
35.61,-12.170693191145126,-7.465544775933668,-31.09887558022856,-22.17069319114509,-7.465544775933674,-23.298152419795812,33.89888884955582,0.063861685076608,0.024339443272468297,0.07429763272145076
35.62,-12.278984608063846,-7.459982111629411,-31.065545007256837,-22.27898460806383,-7.459982111629428,-23.46482164374617,34.09164068776803,0.06406008180568261,0.024415930203741398,0.0746383177204137
35.63,-12.364325206001753,-7.450213830863534,-31.051585610909243,-22.364325206001737,-7.450213830863548,-23.650862044320675,34.281228943331904,0.06419922406136011,0.02446854476060321,0.07502610741846232
35.64,-12.465336553093742,-7.431575700538633,-31.02258543732484,-22.465336553093735,-7.431575700538633,-23.821861667658375,34.46778153277286,0.06437896017565188,0.02450543891965072,0.0753683415530274
