t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
17.85,10.988355169693149,1.2947950722310582,8.997806257459347,0.9883551696932014,1.2947950722310577,11.998168751526345,12.096762661137186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.86,11.02958211246079,1.2209617303419096,9.146311880675503,1.0295821124608138,1.2209617303419005,11.9466745778204,12.041695071780712,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.87,10.980091068006539,1.2685427472733017,9.305769013081557,0.9800910680065883,1.26854274727329,11.906131913304359,12.002420884063024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.88,11.054224177621816,1.2372312503297573,9.44833007356993,1.054224177621863,1.2372312503297462,11.848693176870643,11.947989908134673,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.89,11.092146733357994,1.2146550533599472,9.564887842009098,1.092146733358045,1.2146550533599476,11.765251148387716,11.866232613376221,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.900000000000002,11.011909698001853,1.2165118020274557,9.772404188672267,1.011909698001889,1.2165118020274424,11.772767698128806,11.86760843614209,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.91,11.077037095935102,1.2176257868153153,9.902719025955921,1.0770370959351452,1.2176257868153102,11.703082738490354,11.803713862618292,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.92,11.052904375081784,1.2650218848859842,10.040131932834846,1.052904375081814,1.265021884885989,11.640495848447197,11.744362817221784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.93,11.031741084074705,1.2213725034581788,10.164741982918795,1.0317410840747323,1.221372503458174,11.565106101609059,11.663825979828351,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.94,10.953479746520731,1.2344687303887318,10.377277604142202,0.9534797465207702,1.2344687303887425,11.57764192591036,11.671703725204432,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.95,11.021335419085993,1.2403337232813634,10.510542971266316,1.021335419086041,1.240333723281358,11.510907496112406,11.611171878507983,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.96,10.981303646978969,1.2714299087041598,10.646780068182757,0.9813036469789956,1.2714299087041654,11.447144796106734,11.54810458698621,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.97,10.979498783617817,1.1945805161693088,10.791222012953941,0.9794987836178514,1.1945805161693137,11.391586943955847,11.485388744392305,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.98,11.03546869725529,1.2191656428353566,10.921486789581726,1.035468697255324,1.219165642835348,11.321851923661525,11.423005914405623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
17.990000000000002,10.955927231884061,1.230498427457089,11.124824760911796,0.9559272318841078,1.2304984274570936,11.325190098069498,11.42135745212247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.0,11.02708432164662,1.2336634846424113,11.261120449624602,1.0270843216466539,1.2336634846424193,11.261485989860224,11.364000585322444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.01,10.97752136252187,1.2887147790598412,11.431769825701664,0.9775213625218967,1.288714779059847,11.232135569015185,11.3367465002143,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.02,10.918098795654059,1.2291332132263155,11.60753829670308,0.918098795654103,1.2291332132263009,11.207904243094523,11.302322976200326,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.03,11.002163921814304,1.2349948726746107,11.759496369551178,1.0021639218143539,1.2349948726746154,11.159862519020528,11.261570376049061,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.04,11.003109248238388,1.2275812517135236,11.871792151561717,1.0031092482384174,1.227581251713527,11.072158504108968,11.17407945088609,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.05,11.075830733019,1.218686001272281,12.008132632902802,1.0758307330190369,1.2186860012722682,11.00849918852796,11.116185337825943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.06,10.997660607799471,1.2181841018586734,12.188290657768913,0.9976606077995195,1.2181841018586583,10.988657416471993,11.090047916004492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.07,10.924434918704511,1.2200650767994796,12.35527141994039,0.9244349187045628,1.220065076799483,10.955638381721378,11.051982320101471,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.080000000000002,10.957546704622146,1.2257502875452662,12.470917952008021,0.9575467046221784,1.2257502875452608,10.871285116866915,10.971517773464546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.09,11.027962694007268,1.2117637239704513,12.605681565741776,1.0279626940073054,1.2117637239704517,10.80604893367858,10.911155452052219,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.1,11.059794972988822,1.2381005994558718,12.725992971255426,1.0597949729888607,1.238100599455876,10.726360542270124,10.837777399823683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.11,10.984689868257108,1.2640412901652736,12.926963881735844,0.9846898682571357,1.2640412901652573,10.727331655828467,10.835242320450428,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.12,11.012164507280694,1.2560142646065033,13.040762171088653,1.0121645072807322,1.2560142646064887,10.64113014825918,10.751375135472749,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.13,10.991996337601257,1.2172363282736096,13.164632506248305,0.9919963376012935,1.2172363282736107,10.565000686496754,10.670298905876662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.14,11.062327714731401,1.233485133672523,13.303287998857147,1.0623277147314496,1.233485133672519,10.503656382183502,10.617397677877394,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.150000000000002,11.096211228479062,1.2696761084898118,13.429005443759625,1.0962112284791024,1.2696761084898027,10.429374030163878,10.551039086875386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.16,11.081314328843154,1.1858497573631575,13.586954047662504,1.0813143288431857,1.185849757363147,10.387322837144675,10.49916135048951,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.17,11.003547386426883,1.202444424517322,13.785710304230985,1.0035473864269044,1.2024444245173063,10.386079296791051,10.492765317717966,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.18,11.07028503789425,1.1768520633039383,13.919749864663059,1.0702850378942905,1.1768520633039263,10.320119060301034,10.430800060307355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.19,11.042774678846545,1.1865408374123825,14.042137134618288,1.0427746788465873,1.1865408374123747,10.242506533334172,10.3525999415669,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.2,10.972234205075829,1.2069120384987215,14.213107927908197,0.9722342050758757,1.2069120384987104,10.213477529702002,10.319953098071696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.21,11.021334834234624,1.2134577286657884,14.33456760173205,1.0213348342346542,1.2134577286657708,10.13493740660375,10.24727933508269,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.22,10.973820381176974,1.277288070547308,14.52943843592848,0.9738203811770171,1.277288070547309,10.129808443878094,10.245298291260676,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.23,10.973712222976035,1.2803310607268865,14.643002356695998,0.9737122229760801,1.2803310607268727,10.043372567723527,10.160290285582358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.240000000000002,11.047235037386088,1.2340905982328685,14.794030328829141,1.0472350373861166,1.23409059823286,9.99440074293458,10.113140066024618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.25,11.03072912997986,1.216433251257242,14.912211210576192,1.0307291299799004,1.216433251257248,9.91258182775953,10.028862781049611,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.26,11.092455644695779,1.2105046993882176,15.040192683613435,1.092455644695809,1.210504699388208,9.840563503874678,9.963019704243516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.27,11.073214774599448,1.2086952088545868,15.158608942687529,1.0732147745994836,1.20869520885459,9.75897996602668,9.880441111376982,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.28,11.002728533286897,1.185598899856599,15.324627350800922,1.0027285332869234,1.185598899856602,9.724998577217978,9.83763665951928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.29,11.057930890507222,1.21241824729673,15.456191879833478,1.057930890507265,1.2124182472967215,9.656563309328465,9.778345483733773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.3,10.986204483835994,1.2378468183696227,15.636479003401485,0.9862044838360208,1.237846818369626,9.636850635974374,9.755125915704726,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.31,11.017118694782663,1.300114031584703,15.782736335421136,1.017118694782696,1.3001140315847028,9.583108171071924,9.712528739480657,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.32,10.964279955458535,1.24315244853499,15.944849725607428,0.9642799554585646,1.2431524485349703,9.545221764336118,9.663387228249437,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.330000000000002,10.89321194516852,1.240859121724459,16.10730570705639,0.8932119451685594,1.2408591217244447,9.50767794886299,9.619988648888889,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.34,10.965884043564882,1.2145258394319072,16.247192721059438,0.9658840435649229,1.2145258394318945,9.447565165943953,9.563763231940726,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.35,11.013795455961517,1.228409706093663,16.3707141940969,1.0137954559615525,1.228409706093667,9.371086842059329,9.494454051155358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.36,11.040334648229784,1.2000824864489719,16.487657871554028,1.0403346482298257,1.200082486448964,9.28803072259437,9.411804024684864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.37,10.990711733391175,1.262917485261115,16.68996207650621,0.9907117333912054,1.2629174852611007,9.290335130624449,9.416912131397284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.38,11.055639314996101,1.23868930290697,16.82280105344955,1.0556393149961492,1.2386893029069503,9.223174310645708,9.354112069719323,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.39,10.98165916065031,1.2398200812758953,16.993648776363145,0.9816591606503362,1.2398200812758942,9.1940222366372,9.318269559404543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.400000000000002,11.019927042876041,1.1881437980782246,17.123544468461183,1.0199270428760694,1.1881437980782286,9.123918131813141,9.246600737897277,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.41,11.041724091799958,1.2156980885177935,17.243846308448553,1.0417240918000028,1.2156980885177755,9.04422017487844,9.17364476323249,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.42,11.034171951835518,1.2282710827957797,17.361558858020523,1.0341719518355577,1.2282710827957748,8.9619329275283,9.093427221198816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.43,10.97367149493467,1.1972275809278718,17.514311671084975,0.9736714949347166,1.1972275809278583,8.914685943670682,9.036968640322604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.44,11.043004194860819,1.2216161749803736,17.655592833498467,1.0430041948608624,1.2216161749803567,8.855967309162068,8.989229156098606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.45,10.988849175966317,1.264205210593789,17.818734887638474,0.9888491759663434,1.2642052105937711,8.819109566379996,8.952942748118796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.46,11.052602782743715,1.2466860263898936,17.94896509654823,1.0526027827437379,1.2466860263898754,8.749339978367649,8.8886186124137,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.47,11.036898485961814,1.2764456520653402,18.07490047266601,1.0368984859618458,1.276445652065322,8.675275557563335,8.818121359254919,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.48,10.98569846622906,1.2352120409161942,18.222586820095593,0.9856984662290902,1.2352120409161802,8.622962108070826,8.755845658918004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.490000000000002,10.977832650330043,1.2890655252522676,18.361265457091864,0.9778326503300692,1.289065525252259,8.561640948145001,8.702084560591256,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.5,10.930783739373165,1.3011986610293376,18.498934242300127,0.9307837393732011,1.3011986610293351,8.499309936431194,8.637902100301092,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.51,10.959754812157243,1.261524643822813,18.62095691504767,0.9597548121572695,1.261524643822808,8.42133281225663,8.558557208828514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.52,10.892114664757345,1.2099403947056626,18.83870203721566,0.8921146647573867,1.2099403947056584,8.43907813750253,8.56240401454448,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.53,10.967173123819576,1.1829885220913772,18.981481680458288,0.9671731238196125,1.18298852209137,8.38185798382307,8.509926603052428,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.54,11.04793362422027,1.1680740724110763,19.12833247124049,1.0479336242202983,1.1680740724110739,8.328708977683167,8.464493217800532,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.55,11.04475091931363,1.2318645577462108,19.276082282880854,1.0447509193136724,1.2318645577462075,8.27645899240144,8.42129920888641,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.56,10.96499338070573,1.2420029849230159,19.487605852013164,0.9649933807057685,1.2420029849230063,8.287982764611659,8.425361770287873,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.57,10.914331517259813,1.2788754126483286,19.641817202037984,0.9143315172598367,1.2788754126483208,8.242194317714405,8.380500187650753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.580000000000002,10.991368917135375,1.2747936151666908,19.783495424900448,0.991368917135414,1.2747936151666712,8.183872743654769,8.330587869411634,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.59,11.02960357827034,1.2346018198385207,19.908391607279174,1.0296035782703812,1.2346018198385011,8.108769129111408,8.25543499881869,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.6,10.951259026866685,1.2197840112758567,20.093186822871186,0.9512590268667134,1.2197840112758411,8.093564547781337,8.229862221917516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.61,11.026495266154184,1.2153373658819124,20.2331057972516,1.0264952661542053,1.2153373658819115,8.03348372523966,8.178538581378808,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.62,11.006974716969802,1.2274809670680673,20.355974593100008,1.0069747169698293,1.2274809670680673,7.956352724165958,8.102377632052551,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.63,11.00049327989698,1.307563427550277,20.53616877760646,1.0004932798970092,1.3075634275502637,7.936547111750316,8.094065634973493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.64,10.96646145332598,1.242414125448361,20.687465256133944,0.9664614533260026,1.2424141254483563,7.8878437933557155,8.03283662637894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.650000000000002,11.019311232731429,1.2313011155786588,20.812242576622815,1.0193112327314513,1.2313011155786389,7.812621316922509,7.963479907698546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.66,11.030687585880031,1.2194734969488,20.927703459576698,1.0306875858800606,1.2194734969487973,7.728082402954295,7.880307937975058,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.67,10.959467843524159,1.2482389655910333,21.152352195222285,0.9594678435241899,1.248238965591011,7.75273134167779,7.900484092738947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.68,11.020382867718965,1.2197716173165094,21.284728389512146,1.0203828677190012,1.2197716173164899,7.685107739045565,7.837035775610918,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.69,10.941178596820704,1.232141546823587,21.486712457098136,0.941178596820724,1.2321415468235732,7.687092009709453,7.831739644021115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.7,11.023246151417862,1.2281543672668527,21.63439351429819,1.023246151417886,1.2281543672668456,7.634773269987416,7.789343893349458,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.71,11.041525088259045,1.2049722566191334,21.752311528875808,1.0415250882590805,1.2049722566191285,7.552691487642942,7.7078358059223415,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.72,10.97304979888652,1.2437771626619494,21.947891166040677,0.9730497988865453,1.2437771626619352,7.548271327885719,7.701111655626006,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.73,11.03319183820985,1.2216341007141287,22.0783680775161,1.0331918382098781,1.2216341007141198,7.478748442439053,7.6369579384278845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.740000000000002,11.076085205777298,1.1745551975885555,22.209111124745753,1.0760852057773327,1.1745551975885493,7.40949169274661,7.567765740530259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.75,11.00495573672749,1.206790047195219,22.400826603351067,1.0049557367275177,1.206790047195213,7.401207374429845,7.555396822087075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.76,11.042980429455618,1.181382163321893,22.522927534198022,1.0429804294556564,1.1813821633218868,7.3233085083547,7.480201188296254,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.77,11.048846585150732,1.2515826732526045,22.679445168514654,1.0488465851507687,1.2515826732525832,7.279826345749249,7.449294478866147,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.78,11.029482775692621,1.1816238156037944,22.827543587180642,1.029482775692657,1.1816238156037924,7.22792496749315,7.385270177508539,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.79,10.989644300089639,1.206807374017118,22.966236416448638,0.9896443000896663,1.206807374017095,7.166617999839062,7.324178811144323,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.8,10.995795357035071,1.2426437052117527,23.092386635487113,0.9957953570351024,1.2426437052117356,7.092768421955432,7.25855874708374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.81,11.050395845705655,1.2115224144184664,23.22266936848299,1.0503958457056939,1.2115224144184522,7.023051358029212,7.19271302755276,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.82,11.037783229927056,1.204905978339293,23.342972793011356,1.03778322992708,1.204905978339289,6.94335498563548,7.11226427397158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.830000000000002,10.994729352037389,1.2141412801789542,23.480152009503833,0.9947293520374165,1.2141412801789433,6.880534405205877,7.046796836783444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.84,11.04388669999326,1.1846144922505963,23.607098118254502,1.0438866999933016,1.1846144922505835,6.80748071703447,6.977457135795765,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.85,10.972817867017456,1.2037595081084993,23.782291393326908,0.9728178670174857,1.203759508108475,6.782674195184762,6.9468424835226115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.86,11.036114062585174,1.2624536317116035,23.950213283627626,1.036114062585214,1.2624536317115957,6.750596288563384,6.934019619909605,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.87,11.01986620537727,1.2419430720277504,24.0735290848959,1.0198662053773133,1.2419430720277296,6.673912292909586,6.85369652913781,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.88,10.949595455732227,1.2761471431772236,24.266902587060585,0.9495954557322593,1.2761471431772013,6.667285998152173,6.843908054431193,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.89,11.005350498742443,1.2155773423951766,24.413694977294153,1.0053504987424726,1.2155773423951513,6.614078591463647,6.788999771666926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.900000000000002,11.029390525917657,1.294987930924931,24.590004397331683,1.0293905259176854,1.2949879309249162,6.590388214579078,6.78332219691207,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.91,11.073833649966613,1.2222975152467783,24.74084371414002,1.0738336499666543,1.2222975152467532,6.541227734465332,6.729191848270983,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.92,11.00304895547969,1.252848981076683,24.926347622673415,1.0030489554797244,1.252848981076658,6.526731846076629,6.710289835852031,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.93,11.039859665091326,1.2381005500995013,25.04826177838073,1.0398596650913503,1.2381005500994942,6.448646204861864,6.637132973257324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.94,10.969160415796896,1.2433653218391676,25.216886045137162,0.9691604157969438,1.2433653218391547,6.417270674696206,6.597650457022407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.95,11.019173928743035,1.1999699758218871,25.350139355864588,1.0191739287430603,1.1999699758218663,6.350524188501525,6.532202778450004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.96,10.952895871020395,1.2273730225605168,25.52136800249898,0.9528958710204344,1.227373022560508,6.32175303821383,6.499806787218367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.97,11.008252913899396,1.2276913828811076,25.64945992990101,1.0082529138994345,1.2276913828810803,6.249845168693787,6.4379189754506285,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.98,10.945914288566676,1.2733957083028602,25.869492197765023,0.9459142885667067,1.2733957083028475,6.269877639635692,6.457034679891028,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
18.990000000000002,11.00622169528429,1.2130153593163273,26.02049098478834,1.0062216952843237,1.2130153593163095,6.2208766297369245,6.406886438153411,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.0,10.993947840971021,1.2540061893806729,26.15518282345588,0.9939478409710468,1.2540061893806445,6.155568671482374,6.349415580171113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.01,11.057391829515604,1.2210660193738005,26.292923872775223,1.0573918295156315,1.2210660193737934,6.093309923879644,6.292669759698181,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.02,11.016343078314133,1.2821187462355024,26.467276862948694,1.0163430783141674,1.2821187462354795,6.067663117131,6.273179101361809,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.03,11.017443153339054,1.2033653944579326,26.618807735632725,1.0174431533390997,1.2033653944579126,6.019194192892958,6.211524041082557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.04,11.08986426939513,1.2079447641631995,26.759357574537702,1.0898642693951748,1.2079447641631857,5.959744234875838,6.166532008497976,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.05,11.026096624829705,1.2446200632030233,26.935892180195005,1.026096624829733,1.2446200632030133,5.936279043611034,6.140576168030935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.06,10.991376956084736,1.186927329332732,27.084579675591165,0.9913769560847727,1.1869273293327114,5.884966742085118,6.07465717700982,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.07,10.917416626204687,1.2160636786148735,27.286642917881114,0.9174166262047095,1.2160636786148569,5.887030187452964,6.071316636293608,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.080000000000002,10.992186081910766,1.2128872431185485,27.428495238018627,0.9921860819108165,1.2128872431185382,5.828882710668405,6.025514149598742,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.09,10.962683820341338,1.228558969105468,27.56157693158733,0.9626838203413751,1.228558969105442,5.761964607314986,5.959473519157407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.1,11.005392579975831,1.1902355336674406,27.69050717168164,1.0053925799758625,1.1902355336674229,5.690895050487214,5.890065500714288,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.11,11.035783716620479,1.2599871791048027,27.85061575556117,1.0357837166205242,1.259987179104792,5.651003837444654,5.870548713999503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.12,11.044819341940256,1.2050725599226082,27.98288527324436,1.044819341940297,1.205072559922587,5.583273558205768,5.795864409679232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.13,11.065894073601921,1.1801827985439555,28.10484777519339,1.065894073601962,1.180182798543935,5.5052362632326854,5.719591979787707,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.14,10.987861806493644,1.191880845850859,28.295199467860552,0.9878618064936878,1.1918808458508396,5.495588158977785,5.6993977349991,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.150000000000002,10.960981322576183,1.251833820262015,28.453744615947283,0.9609813225762093,1.2518338202619936,5.45413351014242,5.667601969261829,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.16,10.988418664039497,1.196973726146071,28.58716871383861,0.988418664039533,1.1969737261460445,5.38755781111165,5.5966451400496,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.17,10.990877802445562,1.1476309164570733,28.718118379259323,0.9908778024455969,1.1476309164570584,5.318507679610263,5.5207045001421555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.18,10.941777458647026,1.2067584241538751,28.94394444653395,0.9417774586470494,1.2067584241538678,5.344333949962812,5.549538353754265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.19,11.012083624683616,1.1891623734334926,29.083482523941278,1.0120836246836415,1.1891623734334764,5.283872230448051,5.499542726112384,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.2,11.025400137241137,1.245639962443907,29.2271778678412,1.02540013724118,1.2456399624438936,5.227567777425885,5.460049921175201,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.21,10.952605954262875,1.232164261574375,29.401194210532147,0.9526059542629022,1.2321642615743453,5.201584323194721,5.419769831722472,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.22,11.021475568411454,1.1941442321815225,29.545420703592765,1.0214755684114742,1.194144232181511,5.145811019333255,5.370057276765921,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.23,10.979048971484652,1.2079331093116197,29.686401812029022,0.9790489714846943,1.207933109311589,5.086792330847431,5.309093787285816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.240000000000002,10.912508471354931,1.2513596603611448,29.898793240103014,0.9125084713549599,1.251359660361117,5.099183961999311,5.319493320573505,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.25,10.975378276900551,1.1802365104577703,30.06579472849815,0.9753782769005754,1.1802365104577495,5.066185653472383,5.282727323124797,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.26,10.990650125657234,1.2350308403839765,30.208190796467864,0.9906501256572675,1.23503084038396,5.008581924520002,5.24251800462561,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.27,11.069035185154485,1.1966442046846988,30.361588486372014,1.069035185154526,1.196644204684687,4.961979817502051,5.2041905439821265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.28,11.00304403393085,1.1881380364764558,30.52353170236165,1.0030440339308846,1.1881380364764265,4.923923236569596,5.153527660944095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.29,11.07186133628797,1.1784041716168459,30.6615606079136,1.0718613362879998,1.17840417161683,4.861952345199453,5.10562030308197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.3,10.994250041901445,1.191807804773476,30.85209332998689,0.994250041901493,1.1918078047734584,4.852485270350667,5.0846554096800745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.31,10.996954389129682,1.1874392103680766,30.975608034396096,0.9969543891297261,1.1874392103680471,4.776000177837782,5.011387051857069,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.32,11.009566802184194,1.2323283578311803,31.111652891286447,1.0095668021842374,1.2323283578311481,4.712045237806035,4.963611761642349,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
