t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
53.22,11.257983631606262,0.9442458698658256,1.7767241812821177,1.2579836316062654,0.9442458698657864,17.37780496191218,17.437973632725637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.230000000000004,11.26014325831224,0.9457487992724967,1.9289209791536785,1.260143258312238,0.9457487992724736,17.330001962861655,17.390569524268216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.24,11.260934055171377,0.945347986686133,2.084769139761196,1.2609340551713788,0.9453479866860904,17.285850326547088,17.34663454256581,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.25,11.262399899819673,0.9457829909590761,2.2345270456525714,1.2623998998196742,0.945782990959041,17.235608435516365,17.296715488296744,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.26,11.263149192326246,0.9454933678798335,2.387687065232366,1.2631491923262401,0.9454933678798063,17.188768658174077,17.250108590603745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.27,11.263159021198366,0.9454115725530531,2.5396831859157007,1.263159021198367,0.9454115725530103,17.140764981935313,17.20230527859532,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.28,11.262175373984588,0.9451270240780328,2.6883955210038684,1.262175373984604,0.9451270240780056,17.0894775201014,17.15116001628363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.29,11.26110263888689,0.9430578108721834,2.8387559007849243,1.2611026388869033,0.9430578108721557,17.03983810296036,17.101572561522858,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.300000000000004,11.262901997179194,0.9432257736447162,2.992866697945543,1.2629019971792013,0.9432257736446819,16.993949103198876,17.05600525201537,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.31,11.26485362239754,0.9438005380783774,3.1460862546374964,1.2648536223975566,0.9438005380783332,16.947168862968745,17.00958049846961,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.32,11.264459757778393,0.9443582544781125,3.2950331974660454,1.2644597577783951,0.9443582544780865,16.8961160088752,16.95874888586408,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.33,11.265297825743001,0.9432025775762388,3.4448408898855765,1.2652978257430123,0.9432025775761933,16.84592390437264,16.908780844150794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.34,11.265785934655398,0.9427745820331602,3.593099866150749,1.2657859346554035,0.9427745820331298,16.79418308371571,16.857281513150895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.35,11.264796251580853,0.9416101440267434,3.7410467399033647,1.2647962515808628,0.9416101440267088,16.74213016054626,16.805341699010523,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.36,11.262754677521134,0.9425361505824404,3.886507148832894,1.2627546775211447,0.9425361505824146,16.687590772553698,16.750950726643712,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.370000000000005,11.262981359963225,0.942771830085894,4.036750552224017,1.262981359963224,0.9427718300858497,16.6378343790227,16.70144295746949,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.38,11.262066988666607,0.9421817210035339,4.183787309016632,1.2620669886666183,0.9421817210034934,16.584871338893226,16.64863061165386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.39,11.261988439672471,0.9440345583997448,4.334810102869758,1.261988439672471,0.9440345583997205,16.535894335824274,16.599954347599407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.4,11.262101721587888,0.9448295716035069,4.48758989958322,1.2621017215878958,0.9448295716034636,16.488674335615656,16.552993696029386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.410000000000004,11.262347351731954,0.9448937170009692,4.635355336427096,1.2623473517319608,0.9448937170009418,16.43643997553743,16.501018766921128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.42,11.260603984555269,0.9452291627795162,4.782829727186266,1.2606039845552717,0.9452291627794726,16.383914569374507,16.44863313341105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.43,11.258773831981578,0.9441592116541955,4.93371330197277,1.258773831981586,0.9441592116541587,16.334798347238905,16.399570888179444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.44,11.259111009824997,0.9448954216416477,5.082687787090298,1.2591110098250076,0.9448954216416146,16.28377303543437,16.348840523474347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.45,11.257709225916924,0.9454281665676645,5.229858137237747,1.257709225916934,0.9454281665676384,16.230943588659702,16.296187856484277,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.46,11.255751733202676,0.9469119014793967,5.373849039069244,1.2557517332026766,0.9469119014793623,16.174934693569114,16.240378570228827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.47,11.254908725203409,0.9475751912820528,5.525248677859299,1.2549087252034035,0.9475751912820148,16.126334535437092,16.191982365673724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.480000000000004,11.254639603915411,0.9482908334555334,5.6764583203776535,1.2546396039154237,0.9482908334554982,16.077544381033352,16.14344042213051,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.49,11.254973903513488,0.947271623162862,5.820921239572243,1.2549739035134946,0.9472716231628371,16.02200750330585,16.08814496564431,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.5,11.253868692993235,0.9463192164152744,5.965539398301034,1.253868692993249,0.9463192164152369,15.96662586511254,16.032908785381792,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.51,11.254752288051163,0.9465435027861135,6.120219523418736,1.2547522880511686,0.9465435027860908,15.92130619330816,15.987881545586651,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.52,11.255635475586597,0.946101356947654,6.26825415280794,1.2556354755866013,0.946101356947616,15.869341025775261,15.93621111607636,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.53,11.255897598823406,0.9473364288028424,6.410873289865574,1.2558975988234191,0.947336428802807,15.811960365910805,15.879191290226606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.54,11.255479750452647,0.945960662868996,6.5561628679168775,1.2554797504526498,0.945960662868965,15.757250147040024,15.824656565419883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.550000000000004,11.255551928040349,0.9460160174035389,6.706585762101681,1.2555519280403502,0.9460160174035009,15.70767324430273,15.775334991446366,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.56,11.256106528775048,0.9464436532737586,6.855617627554675,1.2561065287750477,0.9464436532737164,15.656705312833626,15.724683527337778,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.57,11.256658012353123,0.9461062218640334,7.005884328416841,1.2566580123531366,0.946106221864008,15.606972216773714,15.675224980228235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.58,11.257464709966545,0.9458735092775432,7.151642455245984,1.2574647099665415,0.9458735092774981,15.552730546680767,15.621306160300586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.59,11.255553413895639,0.9472880470991897,7.29609374596344,1.2555534138956532,0.947288047099161,15.497182040476126,15.565975333790838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.6,11.254580782165593,0.9463574822383236,7.448013594601739,1.2545807821655863,0.9463574822382851,15.449102092192339,15.51802723696668,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.61,11.25356421084402,0.9478414740048583,7.592636705633139,1.2535642108440277,0.9478414740048113,15.393725406301643,15.462938559894106,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.620000000000005,11.25453877717935,0.9476578376436706,7.742181258094777,1.254538777179354,0.9476578376436433,15.343270161841193,15.41280857075265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.63,11.253229485367793,0.9475089171874616,7.882910338410735,1.2532294853678023,0.9475089171874291,15.283999445235063,15.353747042290701,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.64,11.252877534683574,0.9466501480630984,8.02968973321629,1.2528775346835823,0.9466501480630669,15.23077904311852,15.300739370929548,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.65,11.252731413880566,0.9456546819376195,8.180989088966093,1.2527314138805767,0.9456546819375722,15.182078601946227,15.252237122973957,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.660000000000004,11.251936372452697,0.9449496121683861,8.325985775202243,1.251936372452693,0.9449496121683507,15.127075491260294,15.197434253640715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.67,11.251291442679488,0.9461293839841814,8.47472951512723,1.2512914426794872,0.9461293839841464,15.075819434263202,15.146467137553298,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.68,11.251859582868512,0.9455496163749598,8.621115982958809,1.2518595828685228,0.9455496163749331,15.022206105172677,15.093157162603564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.69,11.252911530352613,0.9444923612399514,8.772666901013082,1.2529115303526157,0.9444923612399136,14.973757226304869,15.044996959945054,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.7,11.253323648312149,0.9447898313582453,8.92145903257645,1.253323648312163,0.9447898313582139,14.92254956094615,14.994117322491975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.71,11.252431792226597,0.9427231657517084,9.068364072939524,1.2524317922265982,0.9427231657516773,14.869454804387134,14.941142558628224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.72,11.252189241854746,0.9421971670605046,9.215447716465281,1.2521892418547496,0.9421971670604694,14.816538650990786,14.888475425237832,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.730000000000004,11.253146355056407,0.9420294240862402,9.360057916604111,1.2531463550564084,0.9420294240862048,14.761149054207529,14.833460125092369,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.74,11.2544402766738,0.9412900409175573,9.512851290164829,1.2544402766738032,0.9412900409175093,14.713942630846141,14.786580143258877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.75,11.253750720358235,0.9416827830088873,9.652827199842639,1.2537507203582494,0.9416827830088511,14.65391874360188,14.726865990882606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.76,11.253484568100808,0.9418037984507031,9.794490655652577,1.2534845681008135,0.9418037984506681,14.595582402489724,14.668850331539057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.77,11.25295131924758,0.9404104663474107,9.94195529552028,1.2529513192475787,0.9404104663473649,14.543047245435337,14.616503639360124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.78,11.250010892501196,0.9409213279959696,10.08649621778209,1.2500108925012123,0.9409213279959439,14.487588370775038,14.561167075206516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.79,11.249609259581339,0.9410368574182074,10.229749806180882,1.2496092595813566,0.9410368574181724,14.430842162251738,14.504727465656817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.800000000000004,11.248658604871652,0.9428211897888233,10.376475067233212,1.2486586048716657,0.9428211897887887,14.377567626381996,14.45178880618077,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.81,11.248962048321765,0.9411525958862845,10.531387919038766,1.2489620483217765,0.9411525958862506,14.332480681265459,14.406902336846295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.82,11.250639054026609,0.9423829943171685,10.682186451288482,1.2506390540266128,0.9423829943171379,14.283279416593063,14.358192737773546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.83,11.251442722752115,0.941427422189325,10.827389377291071,1.2514427227521217,0.9414274221892827,14.228482545673577,14.30373680345302,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.84,11.251929517084356,0.9421488187625606,10.975960470642095,1.2519295170843694,0.9421488187625201,14.177053842102495,14.252698080827637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.85,11.253025261335383,0.943040350585994,11.12334467210166,1.2530252613353903,0.9430403505859553,14.124438246639984,14.200540550183527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.86,11.252971362010248,0.9416820009404774,11.271273337422647,1.2529713620102665,0.941682000940454,14.072367115038867,14.148711145808388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.870000000000005,11.252194112616955,0.9416461124388162,11.420643186205632,1.2521941126169756,0.9416461124387779,14.021737166899776,14.09833114429862,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.88,11.251637735497646,0.9422385460552019,11.566093626812483,1.2516377354976553,0.9422385460551712,13.96718781058453,14.044110952777919,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.89,11.251191130548635,0.9409931449357809,11.708647616278164,1.251191130548641,0.9409931449357398,13.90974200312811,13.986920910270792,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.9,11.252552359936903,0.9403184560165733,11.858950993579255,1.2525523599369237,0.9403184560165342,13.860045583507109,13.937611981267743,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.910000000000004,11.251296384293035,0.9406184005644032,12.005061258919746,1.2512963842930471,0.9406184005643679,13.806156051925504,13.883981272730733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.92,11.250217877299823,0.9411910305400093,12.144557141276785,1.2502178772998445,0.9411910305399858,13.745652137360466,13.823810965873482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.93,11.250889112977047,0.9417392366701226,12.28877573752737,1.2508891129770705,0.9417392366700849,13.68987093668896,13.76847803449455,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.94,11.249397919921465,0.9389553685814567,12.433799066298102,1.24939791992148,0.9389553685814115,13.634894468537592,13.713578409487901,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.95,11.252013197622752,0.9366817222654175,12.587011525655498,1.2520131976227666,0.9366817222653928,13.58810713097289,13.66718469678004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.96,11.251734776815344,0.9373582761835354,12.736751575992121,1.2517347768153524,0.9373582761834948,13.537847384387446,13.6172734808092,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.97,11.25146881846668,0.9377468417975909,12.888760803715146,1.2514688184666922,0.9377468417975459,13.48985681518837,13.569603248819174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.980000000000004,11.251372218649905,0.9368025940787492,13.03223355756017,1.251372218649907,0.9368025940787037,13.43332977211129,13.513393075900687,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.99,11.250431687311744,0.9373484924193173,13.175789287586088,1.250431687311758,0.9373484924192921,13.376885705215134,13.457283759848668,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.0,11.249293101363335,0.936994484262752,13.32199469939023,1.2492931013633382,0.9369944842627211,13.323091320097175,13.403739189205202,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.01,11.248233154789858,0.9377474328326804,13.466304913836614,1.2482331547898704,0.9377474328326434,13.26740173762146,13.348386516954161,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.02,11.24966238533091,0.9358965446064276,13.614285528061648,1.2496623853309277,0.9358965446064023,13.215382554924405,13.296739602444045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.03,11.249799172098278,0.9364435193949113,13.760909157750525,1.2497991720982797,0.9364435193948832,13.162006387691209,13.243780066652945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.04,11.248998059604148,0.9376067762136403,13.90778880177108,1.2489980596041605,0.9376067762135986,13.108886234789662,13.191034259251278,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.050000000000004,11.250367036740197,0.9363812799471707,14.060425035900549,1.2503670367401896,0.9363812799471387,13.061522671997048,13.14405123311703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.06,11.25042998494917,0.9381735607030783,14.211543667276223,1.2504299849491767,0.9381735607030328,13.012641506450628,13.095633041002692,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.07,11.251713420464533,0.9388022118884272,14.35892977314959,1.2517134204645488,0.9388022118883884,12.960027815401896,13.043549018952366,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.08,11.251344629185505,0.9388327572715919,14.50363899848497,1.251344629185515,0.9388327572715511,12.904737243815179,12.988630554051927,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.09,11.25148412807889,0.9403525533338412,14.65235682354343,1.2514841280788902,0.940352553333805,12.853455271951558,12.937830650378139,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.1,11.252923791026175,0.9413054521375007,14.801794348069434,1.2529237910261921,0.9413054521374629,12.802892999555468,12.887829322145109,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.11,11.25281417248159,0.9411402959388213,14.952354808658512,1.252814172481588,0.9411402959387778,12.753453663222453,12.838739746123869,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.120000000000005,11.253531726890628,0.9407875268948759,15.101076093038989,1.2535317268906245,0.940787526894836,12.702175150680837,12.787889834923911,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.13,11.253976192654102,0.9410574714360852,15.253239039814462,1.2539761926541053,0.9410574714360372,12.65433830053423,12.740473295900316,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.14,11.254001419497284,0.9416259642319215,15.400174544822507,1.2540014194972926,0.9416259642318734,12.601274008620173,12.687853727857902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.15,11.25337953529835,0.9417205623235667,15.549315304025871,1.2533795352983457,0.9417205623235176,12.550414970901457,12.637337391992144,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.160000000000004,11.253158854101272,0.9396964738422942,15.700994976522978,1.253158854101261,0.9396964738422542,12.502094846476458,12.589244696879872,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.17,11.253228909904319,0.9415226646470249,15.85086817288441,1.2532289099043188,0.9415226646469802,12.451968245915817,12.539633684772618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.18,11.253980937372173,0.9403160304205934,15.998561486265867,1.2539809373721706,0.9403160304205503,12.399661762375166,12.48773240194453,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.19,11.253233253070729,0.9393573809438712,16.144333332685086,1.25323325307074,0.9393573809438324,12.34543381187231,12.433806041755291,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.2,11.253849686434224,0.9382671495586247,16.29181409381402,1.2538496864342341,0.9382671495585968,12.292914776079128,12.381695343720681,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.21,11.254334964399641,0.935393295192398,16.44637765188035,1.254334964399634,0.9353932951923635,12.247478537223373,12.336485751510295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.22,11.2552831049459,0.9361088547800246,16.596415380608523,1.2552831049459108,0.9361088547799965,12.197516469029457,12.28706562930227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.230000000000004,11.253196533551261,0.9368344431952187,16.739662524240725,1.2531965335512687,0.9368344431951736,12.140763815739579,12.230630829426365,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.24,11.253269941021129,0.9359904302291987,16.887252811719968,1.2532699410211194,0.9359904302291677,12.08835430629672,12.17860683508892,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.25,11.253213588854633,0.9369075127741191,17.03472210500259,1.2532135888546425,0.9369075127740907,12.035823802657259,12.126570152767997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.26,11.254687481505375,0.9356322944279721,17.18205608921956,1.2546874815053766,0.9356322944279397,11.983157989952131,12.074404002356077,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.27,11.253933955818649,0.9355993877423128,17.334066016521046,1.2539339558186422,0.9355993877422811,11.935168120331527,12.026747693119956,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.28,11.253607368841342,0.9356029190027931,17.47797880617655,1.2536073688413558,0.9356029190027584,11.879081113064931,11.971110001975712,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.29,11.256200736233042,0.9348151607602289,17.625950169863007,1.2562007362330525,0.9348151607601941,11.827052679829313,11.919729204467467,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.300000000000004,11.255461742233221,0.9354321972295326,17.778836226833732,1.2554617422332366,0.9354321972294997,11.779938939877942,11.872996619694808,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.31,11.257118097715766,0.937130587472247,17.927470742662017,1.257118097715776,0.9371305874722075,11.728573658784132,11.822360907410445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.32,11.25771217017758,0.9385901320634623,18.076976225046053,1.2577121701775724,0.9385901320634137,11.678079344246088,11.772474501493923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.33,11.257722955894925,0.9379615942545712,18.223037977654396,1.2577229558949194,0.9379615942545274,11.624141299932338,11.718979462070518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.34,11.258946771391333,0.937356496152141,18.370064844605984,1.2589467713913294,0.937356496152099,11.571168369961821,11.666566944180436,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.35,11.259509060915354,0.9394174282062873,18.517950555736878,1.2595090609153476,0.9394174282062471,11.519054284170624,11.615130016819565,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.36,11.260039799500458,0.9396490729425656,18.667540382994318,1.260039799500457,0.9396490729425397,11.468644314505974,11.56525651028422,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.370000000000005,11.260236489599867,0.939357704315352,18.820310432662158,1.2602364895998703,0.9393577043153051,11.42141456725172,11.518467567077872,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.38,11.258398738389378,0.9392783262523622,18.96407765755173,1.258398738389381,0.9392783262523302,11.365181995219206,11.462573391259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.39,11.259845237848475,0.9396861280103027,19.115493224233834,1.2598452378484903,0.9396861280102755,11.316597764979214,11.414626926777997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.4,11.25927949843133,0.939624765979906,19.257434735875073,1.2592794984313367,0.9396247659798609,11.258539479698367,11.357063888982747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.410000000000004,11.258881201911436,0.9390998416860098,19.406125986702683,1.2588812019114335,0.9390998416859785,11.207230933603894,11.306173791223806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.42,11.257288318686136,0.9395530987399646,19.557400573062534,1.2572883186861463,0.9395530987399191,11.158505723041637,11.257792776220684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.43,11.256875431780585,0.9390460157470548,19.70412154982213,1.256875431780585,0.9390460157470141,11.105226902879146,11.204958717966798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.44,11.255784972455531,0.9381706087824269,19.84945506189906,1.2557849724555292,0.9381706087823974,11.050560618033987,11.150657698513662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.45,11.255954987550332,0.9396694463030348,19.998220538535456,1.2559549875503253,0.9396694463029966,10.999326297748297,11.10006395085028,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.46,11.254892327495416,0.9407428913331415,20.142743056605706,1.2548923274954091,0.9407428913330965,10.943849018896449,11.045115510191772,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.47,11.253545537863102,0.9400898242406416,20.28720227852948,1.2535455378631144,0.9400898242406066,10.888308443898145,10.989951315495103,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.480000000000004,11.251652505533022,0.9409005964451361,20.429755426666354,1.2516525055330263,0.9409005964451082,10.830861795112929,10.932956261352837,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.49,11.250272314050747,0.9431850872914422,20.572218705239884,1.2502723140507481,0.9431850872914083,10.773325276764346,10.87604333175196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.5,11.2510259391528,0.9424446788980231,20.719549534781642,1.2510259391527927,0.9424446788979841,10.720656309384022,10.823951917919581,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.51,11.251040886530276,0.9413894913291516,20.873279634759744,1.2510408865302693,0.9413894913291242,10.67438661244004,10.778093776329442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.52,11.251477022833523,0.94069886263464,21.023628313536754,1.2514770228335192,0.9406988626345996,10.624735494294962,10.728967474068423,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.53,11.250455085983702,0.9409502085030363,21.170856501397697,1.2504550859836916,0.9409502085030007,10.57196388523379,10.676673385330487,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.54,11.24825851375799,0.9420462493175614,21.317278195570672,1.248258513757981,0.9420462493175149,10.518385782484676,10.62352377621386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.550000000000004,11.24817174295943,0.9435359654793745,21.466886280904752,1.2481717429594246,0.9435359654793329,10.467994070896667,10.573792036361926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.56,11.248516337909026,0.9440691748024943,21.617837657940626,1.2485163379090078,0.944069174802446,10.41894565101045,10.525367451707268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.57,11.248421444852179,0.944304934696767,21.76753822652787,1.2484214448521627,0.9443049346967416,10.368646422675596,10.47563986748862,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.58,11.249324831891075,0.9443646805531393,21.918838733386824,1.2493248318910712,0.9443646805531031,10.319947132612478,10.427596620077985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.59,11.249014862751464,0.9421341430047876,22.062867583254366,1.2490148627514546,0.9421341430047439,10.263976185557931,10.372052672798494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.6,11.251566729569943,0.9418798843904617,22.213339193045567,1.2515667295699402,0.9418798843904211,10.214447998427032,10.323362446185653,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.61,11.25258918609148,0.943268602315186,22.36426831269232,1.2525891860914624,0.9432686023151393,10.165377321151693,10.275092087722207,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.620000000000005,11.251938016358302,0.941830146771246,22.510734579577303,1.2519380163583078,0.9418301467712015,10.111843791114598,10.221999466503725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.63,11.252403830064836,0.9414754565353287,22.661610908576517,1.2524038300648341,0.9414754565352901,10.06272032319171,10.17348512208374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.64,11.25291697608402,0.940726463263395,22.81063148420806,1.252916976084016,0.9407264632633492,10.011741101901157,10.123116506950558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.65,11.254583304500516,0.9404743602792696,22.96148528953133,1.2545833045005073,0.9404743602792236,9.962595110302347,10.07473962753934,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.660000000000004,11.25397788469718,0.9392933189185333,23.110542888869947,1.253977884697186,0.9392933189184884,9.911652912718878,10.024254502560055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.67,11.252962925494806,0.9399685710636603,23.255597257520556,1.252962925494804,0.9399685710636245,9.856707484447387,9.969926816615201,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.68,11.251635357251027,0.9390737051673947,23.40480025426546,1.2516353572510215,0.9390737051673596,9.805910684270193,9.919534271885901,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
