seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1537,15370156,0.07606109976768494,0.0002978366974275559,-1.011109709739685,0.06942053884267807,0.5039160847663879,-0.7143040299415588,31.018779754638672,-10.628728866577148,40.64093780517578,0
1538,15380239,0.10245128720998764,-0.009287235327064991,-1.0077818632125854,0.48146122694015503,-0.6606238484382629,0.18319715559482574,32.144412994384766,-10.292816162109375,39.46172332763672,0
1539,15390039,-0.00034660621895454824,-0.02318784035742283,-1.0275068283081055,-0.7346729040145874,0.9669479131698608,-0.36912548542022705,30.838191986083984,-9.402320861816406,40.73652648925781,0
1540,15399968,0.11136487126350403,-0.05873158201575279,-0.9958232641220093,0.6250842809677124,-0.06370863318443298,-0.5317043662071228,32.16608428955078,-10.119091987609863,40.89712905883789,0
1541,15409833,0.041269149631261826,-0.008637800812721252,-1.013474702835083,0.24663791060447693,0.18720179796218872,-0.8009575009346008,31.817113876342773,-9.854957580566406,39.45387268066406,0
1542,15419825,0.040800005197525024,0.05174922198057175,-0.998108446598053,0.24243758618831635,0.40926864743232727,0.4572746157646179,30.260807037353516,-9.682443618774414,38.44464111328125,0
1543,15430153,-0.07408774644136429,0.02494262531399727,-0.9914179444313049,-0.588300347328186,0.7654702067375183,0.63482666015625,31.577327728271484,-11.689488410949707,39.05559539794922,0
1544,15440215,-0.02271336130797863,-0.02473389357328415,-1.003145694732666,0.00240225438028574,0.719390869140625,-0.23269711434841156,31.36697006225586,-9.820019721984863,41.536842346191406,0
1545,15450187,-0.011007171124219894,-0.07174678891897202,-0.9787079691886902,-0.4368284046649933,-0.4723173975944519,-0.3204968273639679,29.651460647583008,-10.312529563903809,40.31591033935547,0
1546,15459902,0.022316008806228638,-0.0068469843827188015,-1.0323379039764404,-0.4879360496997833,-0.9678419828414917,0.41995713114738464,30.197547912597656,-9.984991073608398,39.27652359008789,0
1547,15469935,-0.07370840013027191,0.04625025764107704,-0.9859589338302612,-0.8587203025817871,-0.6304308772087097,-0.2960658669471741,30.486080169677734,-11.84231185913086,39.77631759643555,0
1548,15479838,-0.043222084641456604,0.017083391547203064,-1.0121639966964722,-0.21321426331996918,-0.010756741277873516,0.1108386293053627,28.62818717956543,-10.610285758972168,39.941856384277344,0
1549,15489594,0.020029697567224503,0.037179019302129745,-0.9875487685203552,0.5185701847076416,-0.23031510412693024,-0.27230173349380493,30.280359268188477,-12.114340782165527,40.3751220703125,0
1550,15499959,0.03067462332546711,0.028417417779564857,-1.0141099691390991,0.088835209608078,0.41811081767082214,0.1954919546842575,29.85763168334961,-11.066837310791016,38.965145111083984,0
1551,15510087,0.08047569543123245,0.02408229373395443,-1.0060853958129883,-1.4610614776611328,0.3583093285560608,-0.5062416195869446,28.281940460205078,-9.209131240844727,41.9856071472168,0
1552,15520006,0.04104461520910263,-0.04121928662061691,-1.0242747068405151,-0.4598967730998993,-0.5746648907661438,-0.7040497064590454,30.560359954833984,-8.96546745300293,41.42210006713867,0
1553,15529700,-3.4115852031391114e-05,-0.09363144636154175,-1.033433437347412,-0.38768747448921204,-0.33929339051246643,0.010448457673192024,30.01995277404785,-10.179547309875488,40.437015533447266,0
1554,15540032,0.051624152809381485,-0.033977024257183075,-0.9551467299461365,-0.08776023238897324,-0.04715007171034813,0.2720390856266022,31.014211654663086,-9.67544937133789,40.1163330078125,0
1555,15550097,0.009078782983124256,-0.030222317203879356,-1.0170153379440308,0.30659154057502747,-0.6900116801261902,-0.1815192848443985,29.291135787963867,-10.267017364501953,40.794830322265625,0
1556,15559943,-0.017408672720193863,-0.06968306750059128,-1.0011826753616333,0.07291027158498764,0.16412970423698425,-0.8165526986122131,28.513553619384766,-10.51781940460205,41.40376281738281,0
1557,15569949,-0.02783111110329628,0.02265385165810585,-1.012453556060791,-0.9650579690933228,0.0162670761346817,-0.27585411071777344,29.660226821899414,-10.2254638671875,39.73305892944336,0
1558,15579906,0.02857297658920288,-0.05068755894899368,-1.039215087890625,0.0003885032201651484,-0.7966262102127075,-0.08938446640968323,29.988149642944336,-9.507091522216797,40.80984878540039,0
1559,15589755,-0.06618695706129074,0.07093504816293716,-1.0219298601150513,1.0089040994644165,0.074122853577137,-0.2817719578742981,32.38472366333008,-10.508899688720703,40.335975646972656,0
1560,15600005,0.031944166868925095,0.06671176105737686,-0.9919072389602661,0.29466554522514343,0.11690223217010498,-0.09378236532211304,30.612417221069336,-9.483766555786133,40.795257568359375,0
1561,15610099,-0.003742188448086381,0.0033780604135245085,-0.994793176651001,0.05623416230082512,1.2421380281448364,-0.3055666983127594,28.677139282226562,-9.076416015625,40.18817901611328,0
1562,15619534,-0.03431903198361397,0.03460363671183586,-0.9798152446746826,0.05790740251541138,0.2987687885761261,0.05257565528154373,30.618213653564453,-10.580215454101562,39.09375762939453,0
1563,15629984,0.01980593428015709,-0.01704976335167885,-1.0246801376342773,0.24385762214660645,0.46413734555244446,-0.19927740097045898,30.59089469909668,-11.84047794342041,41.319190979003906,0
1564,15640004,-0.021331505849957466,0.005197886843234301,-1.0122603178024292,0.742823600769043,0.4142073392868042,0.6609140634536743,29.214717864990234,-12.026904106140137,40.21799850463867,0
1565,15650091,0.026506705209612846,0.022043123841285706,-0.9720675945281982,0.32126450538635254,-0.39427950978279114,-0.7367481589317322,29.056068420410156,-12.082242965698242,40.396705627441406,0
1566,15660204,0.019809840247035027,0.02768823504447937,-1.0224190950393677,-0.20926903188228607,-0.22673369944095612,0.04165896400809288,30.469032287597656,-9.143858909606934,39.42117691040039,0
1567,15669882,-0.0016714248340576887,-0.03944174572825432,-0.9907294511795044,-0.10119274258613586,0.31231966614723206,-0.41852670907974243,29.098655700683594,-9.39362907409668,38.442138671875,0
1568,15680172,-0.0649835616350174,-0.04817793890833855,-0.9968494772911072,1.17014479637146,0.6456297039985657,-0.34119170904159546,31.064552307128906,-10.646503448486328,39.73091125488281,0
1569,15689800,0.09334152191877365,-0.032672733068466187,-0.9901043176651001,-0.22061443328857422,0.8659838438034058,-0.9291929006576538,30.270280838012695,-10.451716423034668,39.814701080322266,0
1570,15700093,0.09354490041732788,0.004873423837125301,-0.983471155166626,0.05704103037714958,0.3338785767555237,0.36721622943878174,28.84032440185547,-9.741644859313965,39.95623016357422,0
1571,15709906,0.05682060495018959,-0.028046298772096634,-0.9582279920578003,0.01625211536884308,-0.420663058757782,0.41349610686302185,30.187868118286133,-8.308323860168457,41.241817474365234,0
1572,15720103,0.005291538313031197,0.10292614251375198,-0.9947829842567444,0.39412733912467957,-0.2321246862411499,-0.17388933897018433,30.287334442138672,-10.382716178894043,39.375160217285156,0
1573,15730054,-0.01330193504691124,-0.00626422930508852,-0.9935910701751709,-0.7074947357177734,0.37000489234924316,0.11892896890640259,28.50958824157715,-12.046652793884277,39.33293533325195,0
1574,15739824,-0.06328184902667999,-0.015074486844241619,-0.9831896424293518,0.24625790119171143,0.34536200761795044,0.2965151369571686,28.999629974365234,-9.985671043395996,40.33668899536133,0
1575,15750034,-0.027249880135059357,-0.048255763947963715,-1.0056440830230713,0.9165034294128418,0.28652891516685486,0.1652788519859314,30.33262062072754,-9.969090461730957,42.079872131347656,0
1576,15759783,0.03658087179064751,0.03464973345398903,-1.0110976696014404,0.1462690681219101,0.7949896454811096,-0.17380057275295258,30.156923294067383,-10.769737243652344,41.56340408325195,0
1577,15769892,-0.049439143389463425,-0.05889621004462242,-1.0051848888397217,-0.7207252383232117,-0.27815014123916626,0.24358034133911133,29.802488327026367,-8.619361877441406,39.929664611816406,0
1578,15779808,0.0513792522251606,-0.046350739896297455,-1.0036357641220093,0.2514839768409729,0.16525717079639435,-0.33815109729766846,29.888368606567383,-8.210260391235352,40.279972076416016,0
1579,15790057,-0.008563113398849964,0.08896280825138092,-1.026080846786499,0.0644209086894989,-0.11942953616380692,-0.8355399370193481,30.1363468170166,-10.379775047302246,39.599605560302734,0
1580,15800174,-0.015675853937864304,0.06476674973964691,-0.9984593987464905,-0.5047348141670227,-0.6982102990150452,-0.04601138085126877,29.28495979309082,-9.484012603759766,40.877437591552734,0
1581,15809865,-0.039346691220998764,0.008070654235780239,-1.0154951810836792,-0.862816333770752,-0.8764126896858215,0.06029693782329559,29.53792381286621,-9.751937866210938,41.945762634277344,0
1582,15819995,-0.04815034568309784,-0.05969686433672905,-1.0072005987167358,0.20575393736362457,0.5346588492393494,0.46744027733802795,28.846187591552734,-10.602049827575684,38.93885040283203,0
1583,15830252,0.008056677877902985,-0.0819861888885498,-1.0159183740615845,-0.6631478667259216,-0.20329596102237701,-0.018344247713685036,30.177040100097656,-9.443180084228516,38.73298645019531,0
1584,15840078,-0.042635880410671234,-0.0035400912165641785,-0.9605185389518738,0.5423252582550049,0.4546178877353668,-0.458223819732666,29.0966854095459,-9.306951522827148,39.49331283569336,0
1585,15850159,-0.08073927462100983,0.07409632951021194,-1.007943034172058,-0.6257433295249939,-0.5559066534042358,-0.8694003820419312,29.504594802856445,-11.600738525390625,40.43120193481445,0
1586,15860224,0.050251852720975876,0.11436837911605835,-0.9927804470062256,-0.40742990374565125,-0.9447053670883179,-0.033594004809856415,29.900625228881836,-8.603660583496094,40.842918395996094,0
1587,15870269,0.04053116962313652,0.01954258792102337,-0.9990416765213013,-0.4716005325317383,-0.29340508580207825,0.40385550260543823,30.033246994018555,-9.896428108215332,40.00891876220703,0
1588,15879806,-0.0035288799554109573,0.06113167479634285,-1.0211354494094849,0.6077413558959961,-0.6565829515457153,0.4112228751182556,29.422988891601562,-9.548558235168457,40.940608978271484,0
1589,15890210,-0.016701005399227142,-0.07026086002588272,-0.969450056552887,0.15498825907707214,-0.45350024104118347,-0.4665742814540863,30.571983337402344,-10.447813034057617,39.0791015625,0
1590,15899925,-0.041655104607343674,-0.019204366952180862,-0.9918910264968872,-0.5231344103813171,0.016274677589535713,-0.5016624331474304,29.80633544921875,-8.72193431854248,37.82851028442383,0
1591,15910016,0.01807955466210842,0.12393353879451752,-0.981325626373291,-0.9577314853668213,-0.0854576900601387,0.03218689560890198,29.747453689575195,-9.260190963745117,40.9468994140625,0
1592,15919892,0.010974885895848274,-0.03800974041223526,-0.9969493746757507,0.48588019609451294,0.27040761709213257,0.7604243755340576,30.271512985229492,-8.509536743164062,40.623939514160156,0
1593,15930272,0.0054373107850551605,-0.05181620270013809,-1.0032817125320435,-0.24227941036224365,0.036010414361953735,0.28675276041030884,31.678760528564453,-12.730761528015137,41.81937789916992,0
1594,15939992,-0.010715017095208168,0.014539498835802078,-0.9887623190879822,-0.37297025322914124,0.059770721942186356,0.3990366458892822,29.49325942993164,-11.85278606414795,40.07313537597656,0
1595,15950026,0.11584867537021637,0.01902947761118412,-0.9901269674301147,-0.3918350636959076,-0.7492268085479736,-0.0010967489797621965,30.768409729003906,-9.293234825134277,41.48265838623047,0
1596,15960061,-0.05856236442923546,0.005729291122406721,-1.0016674995422363,-0.41861215233802795,0.028036756440997124,-0.1354680210351944,28.39003562927246,-7.905091285705566,40.050350189208984,0
1597,15969921,0.052647221833467484,-0.023672964423894882,-0.984082043170929,0.4261590838432312,0.5084983110427856,0.43997499346733093,29.353734970092773,-10.765388488769531,39.26580047607422,0
1598,15979862,-0.02697060815989971,0.05235632508993149,-1.0108683109283447,0.7842031121253967,0.20606204867362976,-0.6408756971359253,29.99414825439453,-8.388710021972656,39.243804931640625,0
1599,15990095,-0.03639199212193489,-0.09668296575546265,-0.9949368238449097,-0.2582131028175354,0.6727291941642761,-0.6278425455093384,32.043922424316406,-11.422243118286133,38.88034439086914,0
1600,15999814,0.04445973038673401,0.036017727106809616,-0.9995507597923279,-0.6453168392181396,0.0610121451318264,-0.37456703186035156,29.731908798217773,-9.823548316955566,39.64474105834961,0
1601,16010058,-0.020722493529319763,0.09606973826885223,-1.0036711692810059,-0.7075909376144409,0.08047954738140106,0.284845769405365,30.183942794799805,-12.067275047302246,39.41903305053711,0
1602,16020135,0.07264935225248337,0.030500316992402077,-1.0172934532165527,0.3463808000087738,0.14779692888259888,-0.4220809042453766,30.204986572265625,-10.290696144104004,40.97214889526367,0
1603,16029845,0.03610175848007202,-0.017339415848255157,-0.9808744788169861,0.51043301820755,0.25523650646209717,-0.3670434057712555,29.714200973510742,-8.455103874206543,40.72957229614258,0
1604,16040066,0.08978694677352905,0.032336246222257614,-1.0104612112045288,-0.022465990856289864,0.6117826104164124,0.4669027030467987,31.247127532958984,-10.418495178222656,39.82203674316406,0
1605,16049817,0.06890661269426346,0.026981178671121597,-0.9861876964569092,-0.1527741700410843,0.33465060591697693,-0.17411565780639648,30.035017013549805,-8.97358512878418,42.26326370239258,0
1606,16059962,-0.05528394877910614,0.02367451973259449,-1.002087950706482,-0.13899675011634827,-0.7255149483680725,-0.1705997884273529,30.286216735839844,-9.9708251953125,39.64265823364258,0
1607,16069975,0.07436349987983704,0.012556697241961956,-0.9901790618896484,-0.33188092708587646,-0.4026907682418823,-0.2026873677968979,30.752941131591797,-10.259557723999023,39.454708099365234,0
1608,16079940,0.001129656913690269,-0.05876829847693443,-1.0003989934921265,1.0541679859161377,0.2536826431751251,-0.08361102640628815,28.564937591552734,-9.809786796569824,38.98790740966797,0
1609,16089947,0.029543733224272728,0.07228101789951324,-0.9995758533477783,-0.27606403827667236,0.1061236709356308,0.045545607805252075,31.32701873779297,-9.170955657958984,40.41189956665039,0
1610,16100279,0.02161407098174095,-0.14899802207946777,-1.007676362991333,-1.0638104677200317,-0.6856696009635925,-0.8896768093109131,30.504337310791016,-9.818549156188965,39.6383171081543,0
1611,16110359,0.008072410710155964,-0.021043023094534874,-0.9815800786018372,0.05716321989893913,0.48623257875442505,-0.6844545602798462,30.454030990600586,-11.56835651397705,40.56049346923828,0
1612,16120131,-0.03525577858090401,-0.03316826373338699,-0.9755697846412659,0.5119501352310181,-0.21414417028427124,0.22163188457489014,29.779834747314453,-10.451171875,40.831302642822266,0
1613,16129872,0.03961389884352684,0.06185789406299591,-1.0206949710845947,-0.02328222058713436,-0.6241796612739563,-0.2671126127243042,30.839595794677734,-10.910722732543945,39.12864685058594,0
1614,16139923,0.04042499139904976,0.03725988790392876,-0.9980502724647522,0.5417516827583313,0.3472900092601776,-0.2852381467819214,30.303977966308594,-7.000681400299072,40.61722183227539,0
1615,16149980,0.05323140323162079,-0.06880857795476913,-0.9816580414772034,0.7368929982185364,-0.418732225894928,0.10212855786085129,29.808860778808594,-10.037134170532227,39.8722038269043,0
1616,16160093,0.007388315163552761,-0.02148001454770565,-1.0085290670394897,-0.25265127420425415,-0.18215754628181458,0.08024243265390396,30.30783462524414,-9.321151733398438,37.719139099121094,0
1617,16170110,-0.0010626823641359806,0.0722363144159317,-0.9843488931655884,-0.6272125840187073,0.44393160939216614,0.24638254940509796,30.067337036132812,-9.637303352355957,40.747291564941406,0
1618,16180222,-0.021683603525161743,-0.06530184298753738,-0.9656926989555359,-0.6495067477226257,0.1830221712589264,0.13095831871032715,30.611587524414062,-10.059104919433594,40.43916702270508,0
1619,16189833,0.1368974894285202,0.06034433841705322,-0.9800273180007935,-0.20391495525836945,0.11351755261421204,0.9815857410430908,29.28020668029785,-10.355995178222656,39.82195281982422,0
1620,16200058,-0.0024758644867688417,-0.007376629393547773,-0.9875969886779785,0.10259807854890823,0.3740101754665375,-0.2696799039840698,31.522661209106445,-8.631142616271973,41.183780670166016,0
1621,16209849,-0.06397666782140732,-0.04610300809144974,-0.971748948097229,0.5893780589103699,1.0470269918441772,0.3273746967315674,29.199825286865234,-10.574332237243652,40.329586029052734,0
1622,16220117,-0.06837406754493713,0.007430665194988251,-0.9943901300430298,-0.35797247290611267,0.21674373745918274,-0.4083569347858429,28.29619598388672,-11.021300315856934,40.07671356201172,0
1623,16229749,-0.014676595106720924,-0.024811923503875732,-1.0116602182388306,-0.4047706723213196,-1.0313531160354614,-0.2896237373352051,29.765377044677734,-11.123103141784668,39.5551643371582,0
1624,16239991,-0.05564907193183899,0.0031751019414514303,-1.011962652206421,-0.8437036275863647,-0.21225465834140778,0.8111788034439087,31.12856674194336,-10.266845703125,39.253604888916016,0
1625,16250085,0.07430586963891983,0.02111496590077877,-0.983213484287262,1.0937421321868896,-0.05969276651740074,-0.359373539686203,28.3096981048584,-9.53965950012207,41.400657653808594,0
1626,16260116,-0.007592222653329372,-0.022276775911450386,-0.9888580441474915,0.2738569676876068,-0.20308706164360046,0.08639498054981232,28.75048828125,-11.700632095336914,39.694610595703125,0
1627,16269785,0.0016999825602397323,0.04295090213418007,-1.016533374786377,-0.6818869709968567,-1.0044463872909546,0.1859523504972458,29.380098342895508,-10.898697853088379,40.490238189697266,0
1628,16279721,0.004591214470565319,-0.03708715736865997,-0.9847188591957092,0.6009458303451538,-0.09591188281774521,-0.2865496277809143,29.20883560180664,-11.449362754821777,38.85106658935547,0
1629,16290034,0.05955972895026207,0.0017013793112710118,-1.0028728246688843,-0.7082798480987549,-0.5125460624694824,0.7469878196716309,29.42853546142578,-11.403294563293457,40.00259017944336,0
1630,16300216,0.03408607095479965,0.01897353120148182,-0.979800820350647,-0.1698075234889984,-0.3458128571510315,-0.5948715209960938,31.192258834838867,-9.84936809539795,39.70203399658203,0
1631,16309987,0.027151014655828476,0.10367298871278763,-1.0107911825180054,-0.8389726281166077,-0.38137468695640564,-0.5102558732032776,29.268552780151367,-9.192790031433105,39.660858154296875,0
1632,16320253,-0.017635343596339226,-0.06483478844165802,-0.980190634727478,-0.4331919252872467,-0.06478251516819,0.14867860078811646,31.539960861206055,-11.126708030700684,41.062355041503906,0
1633,16330097,0.03236434981226921,0.02282046712934971,-1.0561729669570923,0.002274497877806425,0.16223780810832977,0.45869073271751404,30.505037307739258,-8.47223949432373,39.27248001098633,0
1634,16340041,0.04487701877951622,0.043909236788749695,-1.0121797323226929,0.25645020604133606,-0.6038321256637573,0.1154484748840332,28.79236602783203,-10.821627616882324,39.5062370300293,0
1635,16350212,-0.10426037013530731,-0.009854840114712715,-0.9711004495620728,-1.2256323099136353,0.18382759392261505,0.734040379524231,29.699493408203125,-10.634613037109375,40.6490364074707,0
1636,16360082,-0.0072790468111634254,-0.03403417393565178,-0.9861892461776733,-0.018659543246030807,0.21265022456645966,0.38984811305999756,31.053619384765625,-9.889846801757812,40.731895446777344,0
1637,16369921,-0.06674600392580032,0.05159274861216545,-1.003273367881775,-0.3386286795139313,-0.5435062050819397,-0.7192817330360413,30.543437957763672,-9.869415283203125,39.947994232177734,0
1638,16380170,-0.03308320790529251,-0.0015607160748913884,-0.9738350510597229,0.47057104110717773,0.07097164541482925,0.07457658648490906,28.620981216430664,-9.6997652053833,40.6616096496582,0
1639,16390135,-0.037125542759895325,-0.02547728829085827,-0.991573691368103,0.24554818868637085,0.9454152584075928,-0.7695273756980896,29.908979415893555,-11.484304428100586,40.81110763549805,0
1640,16399817,0.024499308317899704,-0.06059763953089714,-1.0150803327560425,0.4722430109977722,-0.1411363035440445,0.14515647292137146,28.721982955932617,-10.381282806396484,39.267921447753906,0
1641,16410247,-0.008475196547806263,0.020740946754813194,-1.0145460367202759,-0.35965144634246826,-0.09615683555603027,-0.9030330777168274,30.127904891967773,-10.934014320373535,41.87340545654297,0
1642,16420103,0.046995896846055984,0.08623725920915604,-0.9911592602729797,1.1155062913894653,0.006254528183490038,0.31611716747283936,32.09586715698242,-9.911473274230957,40.00849533081055,0
1643,16430231,0.047465138137340546,0.022941531613469124,-0.9864914417266846,0.21740272641181946,-0.6319108605384827,0.6378718614578247,29.943323135375977,-8.261850357055664,39.80467224121094,0
1644,16440211,-0.06197575852274895,0.03697507455945015,-0.9761078357696533,-0.0015147658996284008,-0.37540942430496216,0.3503120541572571,30.81945037841797,-9.014729499816895,40.08951187133789,0
1645,16449921,0.0694519579410553,-0.010433675721287727,-0.9873797297477722,-0.061100274324417114,-0.04674086347222328,0.07203928381204605,31.253868103027344,-9.812734603881836,40.097408294677734,0
1646,16459960,0.0754023864865303,-0.05924101173877716,-1.0087430477142334,-0.8170396089553833,0.4338100850582123,0.5316808819770813,29.495019912719727,-9.97143268585205,39.95247268676758,0
1647,16469919,-0.05958983674645424,-0.03905956447124481,-1.028374433517456,-0.1583111435174942,-0.4493574798107147,-0.48714959621429443,29.90107536315918,-9.455225944519043,40.57864761352539,0
1648,16479877,-0.04186191409826279,-0.09609730541706085,-0.9916695356369019,0.10866769403219223,0.21319805085659027,-0.11736421287059784,31.23693084716797,-9.61670970916748,40.21321105957031,0
1649,16489979,0.03334517404437065,0.09668848663568497,-0.9754374623298645,-0.6566553711891174,-0.3810853362083435,0.29904258251190186,29.071882247924805,-11.547870635986328,38.78154373168945,0
1650,16499922,0.01792876049876213,-0.0387982614338398,-0.9951223731040955,-0.7435819506645203,-0.12045455724000931,-0.13102708756923676,31.475692749023438,-10.04642391204834,38.49381637573242,0
1651,16510028,0.04610523581504822,-0.039800018072128296,-1.0144859552383423,0.516541063785553,0.23756498098373413,0.13437354564666748,29.641992568969727,-10.572528839111328,38.08812713623047,0
1652,16520104,-0.07514594495296478,-0.020365986973047256,-0.9892981052398682,0.013630091212689877,-0.7275969386100769,0.17401187121868134,30.15850067138672,-8.958820343017578,39.572139739990234,0
1653,16529957,0.023543154820799828,0.013497802428901196,-0.9782710671424866,-0.6653910875320435,-0.3992660939693451,-0.2759026288986206,30.432273864746094,-10.052907943725586,42.3268928527832,0
1654,16540205,-0.022046588361263275,-0.006288701202720404,-0.97000652551651,-0.8988211750984192,-0.19055555760860443,-1.008463978767395,29.85000991821289,-9.792220115661621,40.16780090332031,0
1655,16550016,-0.08835300803184509,0.01056268997490406,-0.9727011919021606,1.473726511001587,-0.109813392162323,0.6922832727432251,30.249664306640625,-9.91158676147461,37.43296813964844,0
1656,16559843,0.041006967425346375,0.06720426678657532,-1.0038591623306274,-0.602618932723999,-0.5237752199172974,-1.0721540451049805,30.935121536254883,-9.961125373840332,40.471839904785156,0
1657,16569959,-0.045664917677640915,0.06117041036486626,-1.0338804721832275,-0.6140455007553101,-0.08703690767288208,-0.16397911310195923,29.10796546936035,-10.836936950683594,40.57527542114258,0
1658,16580236,0.02187228389084339,0.04832129552960396,-0.9987729787826538,-0.28110694885253906,-0.02960985153913498,-0.15545526146888733,30.24640464782715,-10.839427947998047,40.999168395996094,0
1659,16589912,0.010171893984079361,0.05186059698462486,-1.0216392278671265,0.17995068430900574,0.35481876134872437,-0.8542450070381165,30.336809158325195,-10.908589363098145,39.55616760253906,0
1660,16600337,-0.032592955976724625,0.0020234195981174707,-0.9970316886901855,-0.03955227509140968,0.08062168210744858,0.2324252724647522,28.855371475219727,-8.371216773986816,39.14552688598633,0
1661,16609983,0.0425407737493515,0.013022083789110184,-1.0033444166183472,0.01258082315325737,0.8780791163444519,-0.4794055223464966,31.04297637939453,-10.215229988098145,39.60490036010742,0
1662,16620032,0.08307313919067383,0.0021293694153428078,-0.9653022885322571,0.03175946697592735,0.06666605174541473,-0.5443685054779053,30.02869415283203,-10.560649871826172,42.11984634399414,0
1663,16629980,-0.05309979245066643,0.009903780184686184,-0.9959812164306641,0.4216720461845398,0.07448983937501907,0.19359540939331055,31.05872917175293,-10.646058082580566,41.05714797973633,0
1664,16639943,-0.024166375398635864,-0.10272490978240967,-0.9729100465774536,-0.26554006338119507,0.10167113691568375,-0.31235843896865845,29.52939796447754,-7.319992542266846,42.247032165527344,0
1665,16649741,0.05953622981905937,0.0461912639439106,-1.0510903596878052,0.18317830562591553,0.4040038287639618,-0.4160791039466858,30.25248908996582,-9.997387886047363,40.1246223449707,0
1666,16660092,-0.020133022218942642,-0.05207925662398338,-1.0227810144424438,0.572037398815155,0.17509357631206512,0.029291832819581032,31.149316787719727,-11.613582611083984,40.9976921081543,0
1667,16670099,0.05306413769721985,-0.07287978380918503,-0.9916051626205444,-0.07542876899242401,-0.089597687125206,0.13960784673690796,30.980390548706055,-9.033173561096191,40.51688003540039,0
1668,16679940,0.03924886882305145,-0.022971119731664658,-0.9982326626777649,0.11248598992824554,-0.45296090841293335,-0.6496914625167847,29.625043869018555,-10.667859077453613,39.21186065673828,0
1669,16689877,0.05547824129462242,0.10151129961013794,-1.0006754398345947,-0.03645533695816994,0.2897290885448456,0.4361756443977356,30.21354866027832,-9.877799987792969,40.35350036621094,0
1670,16700094,0.06376707553863525,0.03730827942490578,-1.0002003908157349,0.02811652421951294,-0.3511814475059509,0.3555615246295929,29.007463455200195,-9.969552993774414,40.22151565551758,0
1671,16710052,0.02521723508834839,0.042978059500455856,-0.9951183795928955,0.07850584387779236,0.02228100411593914,0.08716688305139542,29.828893661499023,-10.567256927490234,40.846595764160156,0
1672,16719997,-0.015085610561072826,0.00110553705599159,-0.9756284952163696,-0.8498546481132507,0.45966166257858276,0.12955325841903687,29.74335479736328,-10.76600456237793,40.27374267578125,0
1673,16729851,-0.0829976424574852,0.029724590480327606,-1.0016661882400513,0.6347432136535645,0.5187488794326782,-0.6652207374572754,29.531469345092773,-9.791407585144043,39.65850067138672,0
1674,16740054,-0.045220259577035904,0.045022156089544296,-0.9868887662887573,0.25277429819107056,-0.19827602803707123,-0.4892846643924713,30.93905258178711,-9.5625,41.763362884521484,0
1675,16749755,0.006624266039580107,-0.01091109961271286,-0.9846447110176086,0.0446697436273098,-0.028060931712388992,-0.8218332529067993,30.182449340820312,-9.723167419433594,40.37261962890625,0
1676,16760202,0.05615425109863281,0.021615367382764816,-0.9850215315818787,0.011628554202616215,0.607421338558197,-0.11508971452713013,28.759489059448242,-10.184417724609375,39.400943756103516,0
1677,16770089,-0.020791299641132355,-0.04672820866107941,-0.9521746635437012,-0.43828633427619934,-0.869605302810669,0.712945818901062,29.949234008789062,-9.071564674377441,40.46493148803711,0
1678,16779922,0.04862891137599945,-0.05472487583756447,-1.0096083879470825,-0.3029767572879791,0.15855737030506134,-0.01222217921167612,29.90514373779297,-10.15383243560791,40.209564208984375,0
1679,16790109,0.10986640304327011,0.08335303515195847,-0.9807057976722717,0.33067822456359863,-0.028664208948612213,0.31909695267677307,28.781291961669922,-10.229236602783203,39.14482879638672,0
1680,16799919,0.07647399604320526,-0.11200933158397675,-0.9878810048103333,0.054077137261629105,0.7647430896759033,-0.7114660143852234,30.51079559326172,-8.716684341430664,41.13933181762695,0
1681,16810031,-0.00935334712266922,0.0331854522228241,-1.0083153247833252,-0.015685230493545532,-0.2651112675666809,-0.17460353672504425,29.11806297302246,-8.7737398147583,40.040550231933594,0
1682,16819811,0.04809096083045006,-0.02581286057829857,-0.9881163239479065,-0.10991811752319336,-0.08043704181909561,0.09397062659263611,29.436594009399414,-9.437275886535645,39.68633270263672,0
1683,16829979,0.03389928862452507,0.025979867205023766,-1.042993187904358,-0.3592924475669861,0.949953019618988,0.6240941286087036,30.585054397583008,-9.303279876708984,40.53056335449219,0
1684,16840078,-0.046355511993169785,0.01388312503695488,-0.9990957975387573,-0.39956092834472656,0.2576464116573334,0.5231462121009827,29.832616806030273,-9.726768493652344,40.081031799316406,0
1685,16850273,0.004121673293411732,-0.02274766005575657,-0.983325719833374,-0.540246307849884,-0.5141059756278992,-0.09905855357646942,31.205968856811523,-12.341754913330078,38.63832473754883,0
1686,16860095,-0.036224111914634705,0.0011069908505305648,-0.9769914746284485,-0.6693660020828247,0.9706265330314636,-0.3476761281490326,30.032238006591797,-10.129621505737305,40.72547149658203,0
1687,16870013,-0.02902342565357685,0.022036995738744736,-0.9700757265090942,0.5849918127059937,0.49197813868522644,0.8921756148338318,30.842077255249023,-10.625407218933105,40.61275100708008,0
1688,16880297,-0.09672841429710388,0.10556933283805847,-0.9983227252960205,-0.04413314536213875,0.14513660967350006,0.3246660828590393,31.63951873779297,-6.917039394378662,40.1251106262207,0
1689,16889937,0.03702782467007637,-0.014363558031618595,-1.0179400444030762,-0.4196983277797699,-0.013538223691284657,0.49920007586479187,32.02629852294922,-9.62917423248291,40.36264419555664,0
