seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
9661,96707672,-0.00390625,0.0263671875,-1.125,98.20556640625,33.935546875,-5.37109375,-72.67578125,16.734375,138.9609375,0
9662,96717668,-1.4638671875,0.62158203125,-2.7001953125,7.14111328125,-25.45166015625,-2.38037109375,-72.67578125,16.734375,138.9609375,0
9663,96727668,0.291015625,0.53564453125,-0.7333984375,-0.1220703125,-1.77001953125,-9.1552734375,-72.67578125,16.734375,138.9609375,0
9664,96737668,-0.01416015625,0.0625,-1.103515625,1.953125,2.0751953125,-6.4697265625,-72.67578125,16.734375,138.9609375,0
9665,96747676,-0.03515625,-0.16845703125,-1.05712890625,1.89208984375,-0.79345703125,-3.11279296875,-72.67578125,16.734375,138.9609375,0
9666,96757668,-0.04248046875,-0.19873046875,-1.0849609375,1.953125,0.30517578125,2.3193359375,-72.67578125,16.734375,138.9609375,0
9667,96767668,-0.04052734375,-0.0673828125,-1.06298828125,1.0986328125,-1.28173828125,4.150390625,-60.76171875,11.953125,145.8515625,0
9668,96777668,-0.02978515625,-0.02099609375,-1.0830078125,0.91552734375,-2.44140625,4.45556640625,-60.76171875,11.953125,145.8515625,0
9669,96787672,-0.0224609375,-0.0341796875,-1.060546875,0.91552734375,-1.64794921875,2.74658203125,-60.76171875,11.953125,145.8515625,0
9670,96797668,-0.00390625,-0.07568359375,-1.05712890625,1.40380859375,0.06103515625,0.42724609375,-60.76171875,11.953125,145.8515625,0
9671,96807656,-0.00634765625,0.02587890625,-1.06103515625,1.52587890625,0.0,0.48828125,-60.76171875,11.953125,145.8515625,0
9672,96817668,-0.0048828125,0.02294921875,-1.06884765625,1.64794921875,0.54931640625,0.48828125,-60.76171875,11.953125,145.8515625,0
9673,96827672,-0.005859375,0.02197265625,-1.06396484375,1.46484375,0.732421875,0.6103515625,-60.76171875,11.953125,145.8515625,0
9674,96837676,-0.00390625,0.0205078125,-1.05859375,1.52587890625,1.40380859375,0.54931640625,-60.76171875,11.953125,145.8515625,0
9675,96847668,-0.005859375,0.0234375,-1.0625,1.953125,1.89208984375,0.54931640625,-60.76171875,11.953125,145.8515625,0
9676,96857668,-0.01220703125,0.02734375,-1.0673828125,1.52587890625,0.8544921875,0.42724609375,-60.76171875,11.953125,145.8515625,0
9677,96867680,-0.01220703125,0.0263671875,-1.08056640625,2.13623046875,3.47900390625,0.732421875,-60.76171875,11.953125,145.8515625,0
9678,96877680,-0.00634765625,0.02490234375,-1.05712890625,1.46484375,0.79345703125,0.42724609375,-60.76171875,11.953125,145.8515625,0
9679,96887668,-0.00244140625,0.02490234375,-1.064453125,1.64794921875,1.77001953125,0.54931640625,-60.76171875,10.7578125,144.703125,0
9680,96897668,-0.0078125,0.1484375,-1.0634765625,1.5869140625,0.67138671875,0.3662109375,-60.76171875,10.7578125,144.703125,0
9681,96907676,-0.0224609375,0.154296875,-1.06494140625,1.3427734375,0.67138671875,0.30517578125,-60.76171875,10.7578125,144.703125,0
9682,96917672,-0.0224609375,0.06396484375,-1.06884765625,1.40380859375,0.42724609375,1.0986328125,-60.76171875,10.7578125,144.703125,0
9683,96927664,-0.017578125,0.0556640625,-1.0625,1.953125,1.52587890625,1.15966796875,-60.76171875,10.7578125,144.703125,0
9684,96937664,-0.01318359375,0.076171875,-1.07080078125,2.0751953125,5.92041015625,-0.1220703125,-60.76171875,10.7578125,144.703125,0
9685,96947668,-0.03466796875,0.05078125,-1.0869140625,2.50244140625,6.8359375,-1.03759765625,-60.76171875,10.7578125,144.703125,0
9686,96957676,-0.03271484375,0.04833984375,-1.0791015625,1.708984375,0.67138671875,-2.99072265625,-60.76171875,10.7578125,144.703125,0
9687,96967664,-0.03271484375,0.0625,-1.07666015625,1.5869140625,-0.42724609375,-3.60107421875,-60.76171875,10.7578125,144.703125,0
9688,96977664,-0.02001953125,0.021484375,-1.05810546875,1.77001953125,0.79345703125,-4.69970703125,-60.76171875,10.7578125,144.703125,0
9689,96987664,-0.0302734375,0.04345703125,-1.0791015625,1.52587890625,-1.03759765625,-6.65283203125,-60.76171875,10.7578125,144.703125,0
9690,96997680,0.00048828125,0.037109375,-1.05859375,1.46484375,-1.3427734375,-5.79833984375,-60.76171875,10.7578125,144.703125,0
9691,97007680,0.01513671875,0.04931640625,-1.07177734375,1.46484375,0.30517578125,-5.92041015625,-60.76171875,10.7578125,144.703125,0
9692,97017668,0.01318359375,0.05078125,-1.07666015625,1.3427734375,-1.953125,-5.79833984375,-59.5703125,10.7578125,143.5546875,0
9693,97027668,0.0185546875,0.03564453125,-1.07470703125,1.52587890625,-2.197265625,-5.7373046875,-59.5703125,10.7578125,143.5546875,0
9694,97037676,0.037109375,0.025390625,-1.06640625,1.0986328125,-2.99072265625,-5.79833984375,-59.5703125,10.7578125,143.5546875,0
9695,97047672,0.0439453125,0.02392578125,-1.06982421875,1.40380859375,-2.25830078125,-5.55419921875,-59.5703125,10.7578125,143.5546875,0
9696,97057668,0.02685546875,0.09716796875,-1.07275390625,1.64794921875,-1.28173828125,-6.04248046875,-59.5703125,10.7578125,143.5546875,0
9697,97067672,-0.00341796875,0.138671875,-1.05908203125,1.40380859375,-1.953125,-6.8359375,-59.5703125,10.7578125,143.5546875,0
9698,97077668,-0.01171875,0.10888671875,-1.06005859375,1.220703125,-1.953125,-8.30078125,-59.5703125,10.7578125,143.5546875,0
9699,97087672,0.03271484375,0.1513671875,-1.0771484375,1.15966796875,0.18310546875,-6.591796875,-59.5703125,10.7578125,143.5546875,0
9700,97097664,-0.02099609375,0.037109375,-1.0849609375,1.52587890625,-1.15966796875,-7.01904296875,-59.5703125,10.7578125,143.5546875,0
9701,97107664,-0.02001953125,0.08837890625,-1.0556640625,1.15966796875,-3.662109375,-7.62939453125,-59.5703125,10.7578125,143.5546875,0
9702,97117668,-0.01953125,0.02001953125,-1.07421875,1.46484375,-1.52587890625,-8.23974609375,-59.5703125,10.7578125,143.5546875,0
9703,97127672,0.00146484375,0.01904296875,-1.068359375,1.03759765625,-2.62451171875,-8.36181640625,-59.5703125,10.7578125,143.5546875,0
9704,97137676,-0.02197265625,0.0244140625,-1.04736328125,0.9765625,-4.7607421875,-8.48388671875,-58.37890625,11.953125,145.8515625,0
9705,97147668,-0.03271484375,0.0126953125,-1.041015625,0.732421875,-3.662109375,-10.25390625,-58.37890625,11.953125,145.8515625,0
9706,97157668,-0.01416015625,-0.0224609375,-1.048828125,0.67138671875,-6.16455078125,-10.19287109375,-58.37890625,11.953125,145.8515625,0
9707,97167676,0.111328125,-0.03369140625,-1.2177734375,1.5869140625,-0.18310546875,-5.92041015625,-58.37890625,11.953125,145.8515625,0
9708,97177676,-0.03369140625,0.0322265625,-1.0322265625,1.03759765625,-2.01416015625,-6.9580078125,-58.37890625,11.953125,145.8515625,0
9709,97187664,0.02734375,0.09130859375,-0.99658203125,-0.48828125,-10.68115234375,-4.82177734375,-58.37890625,11.953125,145.8515625,0
9710,97197664,-0.04443359375,0.10791015625,-1.0302734375,1.15966796875,-1.5869140625,-6.89697265625,-58.37890625,11.953125,145.8515625,0
9711,97207672,-0.04052734375,0.11962890625,-1.03173828125,1.953125,0.30517578125,-11.474609375,-58.37890625,11.953125,145.8515625,0
9712,97217676,0.05908203125,0.06982421875,-1.01708984375,1.52587890625,6.28662109375,-11.04736328125,-58.37890625,11.953125,145.8515625,0
9713,97227664,0.10595703125,0.07666015625,-1.1083984375,1.0986328125,-1.3427734375,-6.28662109375,-58.37890625,11.953125,145.8515625,0
9714,97237664,0.0966796875,0.091796875,-1.05517578125,1.03759765625,-2.99072265625,1.03759765625,-58.37890625,11.953125,145.8515625,0
9715,97247668,0.02880859375,0.1669921875,-1.013671875,0.9765625,0.79345703125,7.080078125,-58.37890625,11.953125,145.8515625,0
9716,97257672,-0.0244140625,0.11669921875,-1.0673828125,1.40380859375,-0.06103515625,9.3994140625,-63.14453125,10.7578125,148.1484375,0
9717,97267668,-0.08740234375,0.0908203125,-1.0517578125,0.6103515625,-1.46484375,9.1552734375,-63.14453125,10.7578125,148.1484375,0
9718,97277668,-0.06201171875,0.0908203125,-1.0771484375,0.91552734375,-1.40380859375,10.009765625,-63.14453125,10.7578125,148.1484375,0
9719,97287668,-0.064453125,0.0595703125,-1.06494140625,1.40380859375,-2.86865234375,10.3759765625,-63.14453125,10.7578125,148.1484375,0
9720,97297668,-0.0302734375,0.07080078125,-1.0283203125,1.0986328125,-1.15966796875,10.8642578125,-63.14453125,10.7578125,148.1484375,0
9721,97307676,-0.0068359375,0.0302734375,-1.0380859375,0.67138671875,-3.41796875,10.07080078125,-63.14453125,10.7578125,148.1484375,0
9722,97317668,-0.06982421875,0.0576171875,-1.0361328125,1.15966796875,-3.41796875,11.1083984375,-63.14453125,10.7578125,148.1484375,0
9723,97327668,-0.00732421875,0.06396484375,-1.017578125,0.67138671875,-1.8310546875,6.8359375,-63.14453125,10.7578125,148.1484375,0
9724,97337676,-0.02099609375,0.0078125,-1.09130859375,0.79345703125,-2.197265625,5.55419921875,-63.14453125,10.7578125,148.1484375,0
9725,97347672,0.0107421875,0.05712890625,-1.06884765625,1.46484375,-1.953125,4.5166015625,-63.14453125,10.7578125,148.1484375,0
9726,97357664,0.0009765625,0.10498046875,-1.0166015625,1.52587890625,-2.44140625,4.638671875,-63.14453125,10.7578125,148.1484375,0
9727,97367664,-0.0615234375,0.09912109375,-1.0673828125,1.28173828125,-1.89208984375,3.7841796875,-63.14453125,10.7578125,148.1484375,0
9728,97377668,-0.04345703125,0.0888671875,-1.1162109375,1.220703125,-1.28173828125,3.23486328125,-63.14453125,10.7578125,148.1484375,0
9729,97387676,-0.0673828125,0.11572265625,-1.09228515625,1.708984375,-0.1220703125,2.44140625,-63.14453125,4.78125,145.8515625,0
9730,97397668,-0.01123046875,0.08642578125,-1.0908203125,0.9765625,0.54931640625,1.46484375,-63.14453125,4.78125,145.8515625,0
9731,97407668,-0.048828125,0.0732421875,-1.05029296875,1.3427734375,0.79345703125,-0.6103515625,-63.14453125,4.78125,145.8515625,0
9732,97417668,-0.01708984375,-0.03173828125,-1.09033203125,1.15966796875,-4.57763671875,-0.54931640625,-63.14453125,4.78125,145.8515625,0
9733,97427676,0.16064453125,0.435546875,-1.18896484375,-1.40380859375,-19.775390625,11.5966796875,-63.14453125,4.78125,145.8515625,0
9734,97437668,0.03125,0.44140625,-1.06298828125,0.67138671875,-4.0283203125,6.53076171875,-63.14453125,4.78125,145.8515625,0
9735,97447668,-0.02783203125,0.1572265625,-1.01171875,1.28173828125,0.732421875,-0.42724609375,-63.14453125,4.78125,145.8515625,0
9736,97457668,0.0126953125,0.04052734375,-0.99951171875,1.46484375,0.06103515625,-5.92041015625,-63.14453125,4.78125,145.8515625,0
9737,97467672,-0.0087890625,-0.083984375,-1.06494140625,1.77001953125,-1.52587890625,-7.8125,-63.14453125,4.78125,145.8515625,0
9738,97477668,0.0498046875,-0.0634765625,-1.09716796875,1.64794921875,0.732421875,-10.6201171875,-63.14453125,4.78125,145.8515625,0
9739,97487668,0.01318359375,-0.12451171875,-1.08154296875,1.46484375,-2.44140625,-10.07080078125,-63.14453125,4.78125,145.8515625,0
9740,97497668,-0.0400390625,0.01513671875,-1.078125,1.220703125,-1.77001953125,-12.20703125,-63.14453125,4.78125,145.8515625,0
9741,97507680,-0.0771484375,0.048828125,-1.07373046875,1.15966796875,-2.62451171875,-13.97705078125,-64.3359375,7.171875,150.4453125,0
9742,97517676,-0.0634765625,0.0087890625,-1.0791015625,1.64794921875,1.64794921875,-14.83154296875,-64.3359375,7.171875,150.4453125,0
9743,97527664,-0.08203125,-0.0625,-1.076171875,2.25830078125,-2.01416015625,-14.6484375,-64.3359375,7.171875,150.4453125,0
9744,97537664,-0.0791015625,-0.0810546875,-1.07080078125,1.52587890625,-2.01416015625,-11.90185546875,-64.3359375,7.171875,150.4453125,0
9745,97547672,-0.02294921875,-0.04541015625,-1.052734375,1.40380859375,-0.8544921875,-10.19287109375,-64.3359375,7.171875,150.4453125,0
9746,97557672,-0.02978515625,-0.01611328125,-1.0810546875,2.25830078125,4.2724609375,-10.8642578125,-64.3359375,7.171875,150.4453125,0
9747,97567664,-0.00390625,-0.0341796875,-1.0634765625,1.77001953125,-0.30517578125,-10.19287109375,-64.3359375,7.171875,150.4453125,0
9748,97577664,-0.0185546875,-0.1015625,-1.10888671875,1.15966796875,-2.9296875,-9.21630859375,-64.3359375,7.171875,150.4453125,0
9749,97587668,0.013671875,-0.017578125,-0.990234375,2.0751953125,1.52587890625,-8.60595703125,-64.3359375,7.171875,150.4453125,0
9750,97597680,-0.08544921875,-0.02099609375,-1.12548828125,0.79345703125,-0.3662109375,-6.34765625,-64.3359375,7.171875,150.4453125,0
9751,97607668,0.00634765625,0.02587890625,-0.98876953125,2.13623046875,1.46484375,-4.08935546875,-64.3359375,7.171875,150.4453125,0
9752,97617664,-0.06201171875,-0.08837890625,-1.16357421875,0.3662109375,-6.28662109375,0.42724609375,-64.3359375,7.171875,150.4453125,0
9753,97627664,-0.01904296875,0.046875,-1.12451171875,0.6103515625,-1.77001953125,4.0283203125,-67.91015625,2.390625,152.7421875,0
9754,97637676,-0.01220703125,0.05078125,-1.09375,1.15966796875,-0.6103515625,8.1787109375,-67.91015625,2.390625,152.7421875,0
9755,97647676,0.0673828125,0.02734375,-1.01953125,1.89208984375,2.38037109375,9.521484375,-67.91015625,2.390625,152.7421875,0
9756,97657668,-0.02783203125,0.00341796875,-1.13623046875,0.732421875,-6.40869140625,7.8125,-67.91015625,2.390625,152.7421875,0
9757,97667668,-0.02099609375,0.0341796875,-1.169921875,0.3662109375,-3.35693359375,3.72314453125,-67.91015625,2.390625,152.7421875,0
9758,97677680,-0.03271484375,0.029296875,-1.14990234375,1.5869140625,-3.173828125,-0.06103515625,-67.91015625,2.390625,152.7421875,0
9759,97687676,0.12646484375,0.1044921875,-0.86669921875,1.953125,3.41796875,-2.38037109375,-67.91015625,2.390625,152.7421875,0
9760,97697668,0.0654296875,0.08056640625,-1.01220703125,1.708984375,-0.6103515625,-3.173828125,-67.91015625,2.390625,152.7421875,0
9761,97707664,0.1005859375,0.05078125,-1.08935546875,1.708984375,-2.44140625,-2.38037109375,-67.91015625,2.390625,152.7421875,0
9762,97717668,-0.00244140625,0.09814453125,-1.21337890625,1.46484375,-5.37109375,-1.708984375,-67.91015625,2.390625,152.7421875,0
9763,97727672,0.0283203125,0.1240234375,-1.013671875,1.52587890625,-3.662109375,0.1220703125,-67.91015625,2.390625,152.7421875,0
9764,97737668,-0.00830078125,0.208984375,-1.115234375,1.28173828125,0.30517578125,1.64794921875,-67.91015625,2.390625,152.7421875,0
9765,97747664,0.0458984375,0.18359375,-1.04345703125,1.52587890625,2.0751953125,5.9814453125,-67.91015625,2.390625,152.7421875,0
9766,97757668,-0.05419921875,0.06982421875,-1.16455078125,1.15966796875,-1.89208984375,9.09423828125,-67.91015625,2.390625,152.7421875,0
9767,97767672,-0.001953125,0.04833984375,-1.01953125,1.03759765625,0.8544921875,11.23046875,-67.91015625,2.390625,152.7421875,0
9768,97777676,0.0341796875,0.0302734375,-0.96240234375,0.8544921875,1.64794921875,11.23046875,-67.91015625,2.390625,152.7421875,0
9769,97787668,-0.04052734375,-0.01708984375,-1.0849609375,1.28173828125,-0.9765625,7.8125,-67.91015625,2.390625,152.7421875,0
9770,97797664,0.11962890625,0.08740234375,-0.98828125,1.220703125,4.5166015625,4.8828125,-67.91015625,2.390625,152.7421875,0
9771,97807676,0.01806640625,0.048828125,-1.08935546875,1.64794921875,2.0751953125,2.9296875,-67.91015625,2.390625,152.7421875,0
9772,97817676,0.0556640625,0.025390625,-1.13134765625,1.0986328125,-4.94384765625,3.5400390625,-67.91015625,2.390625,152.7421875,0
9773,97827664,0.1533203125,0.08642578125,-1.017578125,1.5869140625,3.5400390625,6.9580078125,-67.91015625,2.390625,152.7421875,0
9774,97837664,0.13134765625,0.02001953125,-1.05712890625,0.8544921875,-2.3193359375,12.75634765625,-67.91015625,2.390625,152.7421875,0
9775,97847676,0.0947265625,0.052734375,-1.05419921875,0.67138671875,-0.79345703125,18.12744140625,-67.91015625,2.390625,152.7421875,0
9776,97857680,0.0908203125,0.08984375,-0.9677734375,1.03759765625,-1.0986328125,21.6064453125,-67.91015625,2.390625,152.7421875,0
9777,97867668,-0.0166015625,-0.0244140625,-1.06591796875,0.9765625,-2.685546875,23.49853515625,-67.91015625,2.390625,152.7421875,0
9778,97877668,-0.037109375,-0.05126953125,-1.00634765625,1.03759765625,0.3662109375,23.98681640625,-77.44140625,4.78125,156.1875,0
9779,97887668,-0.0166015625,-0.080078125,-1.0537109375,0.8544921875,-0.30517578125,25.5126953125,-77.44140625,4.78125,156.1875,0
9780,97897676,0.009765625,-0.0966796875,-1.02734375,0.6103515625,-0.1220703125,26.0009765625,-77.44140625,4.78125,156.1875,0
9781,97907668,-0.04638671875,-0.1552734375,-1.10595703125,1.0986328125,-4.0283203125,26.0009765625,-77.44140625,4.78125,156.1875,0
9782,97917668,-0.0478515625,-0.15673828125,-1.04296875,1.3427734375,-2.0751953125,24.96337890625,-77.44140625,4.78125,156.1875,0
9783,97927672,-0.0048828125,-0.1806640625,-1.06787109375,1.0986328125,0.244140625,24.5361328125,-77.44140625,4.78125,156.1875,0
9784,97937676,-0.033203125,-0.150390625,-1.08349609375,0.79345703125,-3.0517578125,23.74267578125,-77.44140625,4.78125,156.1875,0
9785,97947684,-0.01416015625,-0.14599609375,-1.0341796875,0.30517578125,-1.46484375,21.97265625,-77.44140625,4.78125,156.1875,0
9786,97957668,-0.05126953125,-0.13427734375,-1.0751953125,0.3662109375,-4.638671875,19.8974609375,-77.44140625,4.78125,156.1875,0
9787,97967668,-0.02978515625,-0.15380859375,-1.0439453125,1.03759765625,-1.03759765625,16.54052734375,-77.44140625,4.78125,156.1875,0
9788,97977676,-0.08837890625,-0.1552734375,-1.07763671875,0.8544921875,-2.685546875,14.70947265625,-77.44140625,4.78125,156.1875,0
9789,97987676,-0.10400390625,-0.14208984375,-1.07421875,0.9765625,-0.9765625,12.63427734375,-77.44140625,4.78125,156.1875,0
9790,97997668,-0.1533203125,-0.12109375,-1.07763671875,0.91552734375,-1.03759765625,7.6904296875,-82.20703125,9.5625,160.78125,0
9791,98007664,-0.09375,0.02197265625,-1.07421875,1.28173828125,-1.64794921875,0.67138671875,-82.20703125,9.5625,160.78125,0
9792,98017668,-0.041015625,0.0087890625,-1.07861328125,1.15966796875,-3.173828125,0.9765625,-82.20703125,9.5625,160.78125,0
9793,98027672,-0.04833984375,-0.1171875,-1.0673828125,0.79345703125,-3.90625,4.0283203125,-82.20703125,9.5625,160.78125,0
9794,98037668,-0.12451171875,-0.16064453125,-1.0712890625,1.64794921875,0.54931640625,2.86865234375,-82.20703125,9.5625,160.78125,0
9795,98047672,-0.1826171875,-0.16455078125,-1.10498046875,0.6103515625,-4.638671875,2.685546875,-82.20703125,9.5625,160.78125,0
9796,98057668,-0.12109375,-0.12646484375,-1.1005859375,1.03759765625,-3.173828125,3.23486328125,-82.20703125,9.5625,160.78125,0
9797,98067672,-0.0478515625,-0.068359375,-1.044921875,0.06103515625,-3.7841796875,2.0751953125,-82.20703125,9.5625,160.78125,0
9798,98077668,0.015625,-0.0244140625,-1.10107421875,1.0986328125,-1.8310546875,1.708984375,-82.20703125,9.5625,160.78125,0
9799,98087668,0.0234375,0.00927734375,-1.03857421875,1.03759765625,-0.6103515625,-0.91552734375,-82.20703125,9.5625,160.78125,0
9800,98097668,-0.0068359375,0.0048828125,-1.0576171875,1.64794921875,0.6103515625,-4.150390625,-82.20703125,9.5625,160.78125,0
9801,98107668,0.0205078125,0.02685546875,-1.08984375,1.46484375,1.89208984375,-5.0048828125,-82.20703125,9.5625,160.78125,0
9802,98117672,0.0146484375,0.0537109375,-1.0625,2.13623046875,2.13623046875,-5.06591796875,-82.20703125,8.3671875,160.78125,0
9803,98127664,0.03857421875,0.0830078125,-1.064453125,1.708984375,1.8310546875,-5.4931640625,-82.20703125,8.3671875,160.78125,0
9804,98137664,0.00732421875,0.07958984375,-1.04931640625,1.77001953125,1.220703125,-8.11767578125,-82.20703125,8.3671875,160.78125,0
9805,98147680,0.00390625,0.0947265625,-1.06103515625,1.03759765625,0.54931640625,-10.1318359375,-82.20703125,8.3671875,160.78125,0
9806,98157676,0.04150390625,0.126953125,-1.05224609375,1.77001953125,1.89208984375,-10.43701171875,-82.20703125,8.3671875,160.78125,0
9807,98167664,0.01708984375,0.0732421875,-1.08349609375,2.25830078125,0.91552734375,-11.65771484375,-82.20703125,8.3671875,160.78125,0
9808,98177664,0.00927734375,0.05419921875,-1.04833984375,1.5869140625,-0.732421875,-11.65771484375,-82.20703125,8.3671875,160.78125,0
9809,98187672,0.01611328125,0.033203125,-1.06787109375,1.5869140625,-0.3662109375,-9.6435546875,-82.20703125,8.3671875,160.78125,0
9810,98197672,0.01025390625,0.02490234375,-1.068359375,1.52587890625,-0.42724609375,-8.60595703125,-82.20703125,8.3671875,160.78125,0
9811,98207664,0.00927734375,0.03515625,-1.06201171875,1.52587890625,0.30517578125,-8.9111328125,-82.20703125,8.3671875,160.78125,0
9812,98217660,0.04638671875,0.056640625,-1.0859375,1.46484375,-2.01416015625,-8.6669921875,-82.20703125,8.3671875,160.78125,0
9813,98227668,0.02001953125,0.03564453125,-1.068359375,1.40380859375,-1.40380859375,-7.6904296875,-82.20703125,8.3671875,160.78125,0
9814,98237680,-0.0390625,-0.00341796875,-1.068359375,1.3427734375,-0.9765625,-8.36181640625,-82.20703125,8.3671875,160.78125,0
9815,98247668,-0.09228515625,-0.0234375,-1.060546875,1.46484375,-1.03759765625,-11.90185546875,-79.82421875,7.171875,158.484375,0
9816,98257664,-0.091796875,-0.05322265625,-1.07666015625,1.5869140625,-0.91552734375,-15.13671875,-79.82421875,7.171875,158.484375,0
9817,98267664,-0.0380859375,-0.01123046875,-1.09765625,1.46484375,0.30517578125,-15.13671875,-79.82421875,7.171875,158.484375,0
9818,98277676,-0.0185546875,0.02783203125,-1.05322265625,1.28173828125,0.30517578125,-15.2587890625,-79.82421875,7.171875,158.484375,0
9819,98287676,0.0283203125,0.0673828125,-1.0888671875,1.64794921875,-1.15966796875,-14.58740234375,-79.82421875,7.171875,158.484375,0
9820,98297664,0.0498046875,0.08447265625,-1.0478515625,1.28173828125,-0.732421875,-13.0615234375,-79.82421875,7.171875,158.484375,0
9821,98307668,0.080078125,0.10009765625,-1.068359375,1.40380859375,-1.5869140625,-11.3525390625,-79.82421875,7.171875,158.484375,0
9822,98317676,0.09375,0.11181640625,-1.0673828125,1.46484375,-1.15966796875,-8.97216796875,-79.82421875,7.171875,158.484375,0
9823,98327672,0.06298828125,0.09814453125,-1.0654296875,1.220703125,-2.0751953125,-5.67626953125,-79.82421875,7.171875,158.484375,0
9824,98337668,0.037109375,0.04833984375,-1.0625,0.8544921875,-1.8310546875,-3.23486328125,-79.82421875,7.171875,158.484375,0
9825,98347668,0.0166015625,0.0029296875,-1.07275390625,1.3427734375,-1.0986328125,-0.79345703125,-79.82421875,7.171875,158.484375,0
9826,98357668,0.0048828125,0.00390625,-1.06591796875,1.40380859375,-0.42724609375,1.03759765625,-79.82421875,7.171875,158.484375,0
9827,98367672,-0.029296875,0.07275390625,-1.1064453125,1.46484375,-1.5869140625,0.8544921875,-75.05859375,7.171875,158.484375,0
9828,98377664,0.0224609375,0.05908203125,-1.0576171875,1.708984375,2.13623046875,3.2958984375,-75.05859375,7.171875,158.484375,0
9829,98387664,-0.02099609375,0.05224609375,-1.07568359375,1.28173828125,-1.8310546875,4.150390625,-75.05859375,7.171875,158.484375,0
9830,98397668,-0.029296875,0.02685546875,-1.06591796875,1.3427734375,-0.54931640625,5.2490234375,-75.05859375,7.171875,158.484375,0
9831,98407672,0.0126953125,0.013671875,-1.07568359375,1.52587890625,0.48828125,8.97216796875,-75.05859375,7.171875,158.484375,0
9832,98417668,-0.01171875,0.00390625,-1.06396484375,1.3427734375,0.0,10.009765625,-75.05859375,7.171875,158.484375,0
9833,98427668,-0.00439453125,0.015625,-1.07177734375,1.0986328125,0.8544921875,10.498046875,-75.05859375,7.171875,158.484375,0
9834,98437664,-0.01025390625,0.05078125,-1.07958984375,1.46484375,1.64794921875,8.48388671875,-75.05859375,7.171875,158.484375,0
9835,98447676,-0.001953125,0.08984375,-1.0673828125,1.5869140625,2.197265625,4.7607421875,-75.05859375,7.171875,158.484375,0
9836,98457680,-0.01171875,0.13916015625,-1.0654296875,1.64794921875,2.74658203125,1.5869140625,-75.05859375,7.171875,158.484375,0
9837,98467664,-0.0166015625,0.0224609375,-1.06640625,1.40380859375,1.0986328125,0.3662109375,-75.05859375,7.171875,158.484375,0
9838,98477664,-0.01416015625,0.0263671875,-1.06396484375,1.3427734375,0.6103515625,0.732421875,-75.05859375,7.171875,158.484375,0
9839,98487676,-0.01611328125,0.02685546875,-1.06005859375,1.15966796875,0.18310546875,0.42724609375,-76.25,3.5859375,155.0390625,0
9840,98497680,-0.01220703125,0.021484375,-1.0654296875,1.28173828125,0.3662109375,0.42724609375,-76.25,3.5859375,155.0390625,0
9841,98507668,-0.03271484375,0.02490234375,-1.06298828125,0.54931640625,-7.2021484375,0.42724609375,-76.25,3.5859375,155.0390625,0
9842,98517668,-0.0029296875,0.0234375,-1.0634765625,0.79345703125,-5.06591796875,0.48828125,-76.25,3.5859375,155.0390625,0
9843,98527668,-0.013671875,0.02294921875,-1.06201171875,0.91552734375,-4.33349609375,0.732421875,-76.25,3.5859375,155.0390625,0
9844,98537672,-0.001953125,0.0263671875,-1.06201171875,1.15966796875,-2.685546875,0.54931640625,-76.25,3.5859375,155.0390625,0
9845,98547668,-0.00830078125,0.02490234375,-1.06591796875,0.9765625,-2.44140625,0.18310546875,-76.25,3.5859375,155.0390625,0
9846,98557668,-0.0078125,0.0283203125,-1.06787109375,1.15966796875,-2.13623046875,0.48828125,-76.25,3.5859375,155.0390625,0
9847,98567664,-0.01025390625,0.02294921875,-1.06396484375,1.03759765625,-2.74658203125,0.54931640625,-76.25,3.5859375,155.0390625,0
9848,98577676,-0.00634765625,0.0234375,-1.0595703125,1.15966796875,-2.44140625,0.54931640625,-76.25,3.5859375,155.0390625,0
9849,98587680,-0.0107421875,0.0302734375,-1.07177734375,1.0986328125,-3.0517578125,0.6103515625,-76.25,3.5859375,155.0390625,0
9850,98597668,-0.00634765625,0.0234375,-1.0625,1.03759765625,-3.84521484375,1.03759765625,-76.25,3.5859375,155.0390625,0
9851,98607668,0.0224609375,-0.00732421875,-1.04833984375,0.732421875,-2.3193359375,4.82177734375,-76.25,3.5859375,155.0390625,0
9852,98617680,0.03564453125,-0.02978515625,-1.06396484375,1.28173828125,0.42724609375,17.39501953125,-75.05859375,5.9765625,155.0390625,0
9853,98627676,-0.03466796875,0.03857421875,-1.06982421875,0.732421875,-1.52587890625,15.625,-75.05859375,5.9765625,155.0390625,0
9854,98637664,-0.00732421875,0.06396484375,-1.05908203125,0.91552734375,-2.38037109375,9.70458984375,-75.05859375,5.9765625,155.0390625,0
9855,98647664,-0.01318359375,0.04736328125,-1.06884765625,1.03759765625,-2.62451171875,5.43212890625,-75.05859375,5.9765625,155.0390625,0
9856,98657668,-0.02001953125,0.03515625,-1.06494140625,1.0986328125,-2.13623046875,4.0283203125,-75.05859375,5.9765625,155.0390625,0
9857,98667672,-0.01708984375,0.03662109375,-1.06982421875,1.3427734375,-1.40380859375,2.13623046875,-75.05859375,5.9765625,155.0390625,0
9858,98677672,-0.0126953125,0.02685546875,-1.06640625,1.28173828125,-0.732421875,0.244140625,-75.05859375,5.9765625,155.0390625,0
