seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1836,18359865,0.006507145706564188,0.08101177960634232,-1.0230149030685425,-0.5579552054405212,-0.27586880326271057,1.2285395860671997,29.884435653686523,-10.051480293273926,39.09054946899414,0
1837,18369786,-0.03694548457860947,-0.0006526541546918452,-1.0196888446807861,-1.1035356521606445,-0.08748827129602432,0.047307875007390976,28.469675064086914,-9.80605697631836,40.58154296875,0
1838,18379962,-0.033102210611104965,0.037696219980716705,-1.010289192199707,0.07374617457389832,0.1154826208949089,0.10070854425430298,30.72622299194336,-9.351602554321289,43.495086669921875,0
1839,18389820,-0.0027722902595996857,0.0042277914471924305,-0.9833195805549622,-0.3621322512626648,0.4303457736968994,-0.225189670920372,28.483179092407227,-10.056768417358398,40.31622314453125,0
1840,18399926,0.05671386048197746,-0.024012144654989243,-1.0248644351959229,0.517879068851471,-0.20220986008644104,-0.7084776163101196,29.563058853149414,-10.081613540649414,39.50761795043945,0
1841,18410386,0.15139253437519073,0.0023848628625273705,-0.9944035410881042,-0.3709476888179779,-1.050573468208313,0.28294944763183594,29.296714782714844,-9.314802169799805,41.64698028564453,0
1842,18419881,0.07573577761650085,0.08959411084651947,-1.0022059679031372,0.17018690705299377,0.6710890531539917,-0.11148405820131302,28.491533279418945,-11.240846633911133,39.72910690307617,0
1843,18430069,0.11437788605690002,-0.004047088790684938,-1.0044245719909668,0.1479824185371399,0.20272554457187653,0.4616807699203491,30.04094886779785,-9.40176010131836,39.66539764404297,0
1844,18439989,0.05352000147104263,-0.02692452259361744,-0.9929364919662476,-0.13004682958126068,-0.17045645415782928,-0.254212886095047,29.99017906188965,-11.858254432678223,38.56291580200195,0
1845,18450373,-0.022064685821533203,0.0031742954161018133,-1.0138449668884277,0.6175402998924255,0.09977824985980988,0.3992331922054291,30.95899772644043,-9.58792781829834,39.17262649536133,0
1846,18459924,-0.10448109358549118,0.04466942325234413,-0.9919012188911438,0.015116946771740913,0.8688461184501648,0.6874204277992249,30.190889358520508,-10.561989784240723,42.5119514465332,0
1847,18469778,-0.050617318600416183,-0.04244425520300865,-0.9963704943656921,0.28146639466285706,0.26928219199180603,0.39888647198677063,30.16106605529785,-9.187665939331055,40.172149658203125,0
1848,18480299,-0.057490136474370956,-0.057073090225458145,-1.001811146736145,0.0015617972239851952,0.04050908610224724,-0.18694941699504852,30.06887435913086,-9.026901245117188,40.47063064575195,0
1849,18489886,-0.04064539447426796,0.06722379475831985,-0.9838555455207825,0.8330450057983398,0.5459427833557129,-0.052624307572841644,29.434865951538086,-8.701637268066406,40.802120208740234,0
1850,18499982,-0.03197775036096573,-0.010705268941819668,-1.0178512334823608,0.09861981123685837,-0.6918089389801025,0.6411392688751221,31.87311363220215,-10.472665786743164,39.11111068725586,0
1851,18510227,-0.07716315984725952,-0.002042324747890234,-1.0255810022354126,0.3121033012866974,1.1230618953704834,-0.0352761335670948,29.003652572631836,-10.242810249328613,39.21166229248047,0
1852,18519726,0.013950184918940067,0.014549348503351212,-1.019526720046997,-0.08424842357635498,-0.48736894130706787,-0.5607343912124634,30.745929718017578,-10.824495315551758,40.61441421508789,0
1853,18530026,0.025635449215769768,-0.03530691936612129,-0.998262345790863,-0.8759625554084778,0.7727588415145874,-0.6296717524528503,29.33317756652832,-11.249286651611328,38.66294860839844,0
1854,18540112,-0.11367124319076538,-0.11190866678953171,-1.0188435316085815,0.1876549869775772,0.7642183303833008,0.3416265845298767,29.07454490661621,-11.73548698425293,41.332000732421875,0
1855,18550006,-0.038290634751319885,-0.040982719510793686,-0.9779850244522095,-0.32545962929725647,0.11931771785020828,0.7703611254692078,29.078296661376953,-9.873372077941895,39.62864685058594,0
1856,18559905,0.021831879392266273,0.006565730553120375,-0.9717488884925842,-0.6640877723693848,-0.22473573684692383,0.42757532000541687,31.918180465698242,-10.537412643432617,41.369606018066406,0
1857,18570157,-0.054925430566072464,0.05087381601333618,-1.0008904933929443,0.8844597935676575,-0.7865113019943237,-0.376198410987854,30.069215774536133,-10.007596015930176,41.57570266723633,0
1858,18580073,0.035317014902830124,-0.08887182921171188,-1.0236725807189941,0.1273522675037384,1.0371909141540527,0.11712262034416199,28.606779098510742,-9.217692375183105,38.2923469543457,0
1859,18589976,-0.04485875368118286,-0.04460602253675461,-1.0001248121261597,-0.7266451716423035,0.7483276128768921,0.06880278140306473,31.179351806640625,-10.309183120727539,41.44232940673828,0
1860,18600049,-0.019223805516958237,0.002569465897977352,-1.0143680572509766,-0.11162427812814713,-0.04688556492328644,-0.14710979163646698,29.80207061767578,-10.862957954406738,39.78301239013672,0
1861,18609599,0.0705016627907753,0.014459488913416862,-0.99835205078125,0.49545371532440186,-0.23272842168807983,0.3162398338317871,30.424325942993164,-10.428030014038086,39.0467529296875,0
1862,18619936,-0.017991112545132637,-0.05643555894494057,-1.0163185596466064,1.1719130277633667,0.7156891226768494,0.14092566072940826,29.44708824157715,-11.194907188415527,40.18674850463867,0
1863,18630295,0.11368381977081299,-0.029303833842277527,-0.9749584197998047,-0.08451319485902786,0.09665758907794952,0.14402610063552856,30.104110717773438,-9.629216194152832,38.70447540283203,0
1864,18640128,0.006442327983677387,-0.051465753465890884,-0.9859699010848999,-0.7110691666603088,0.9260075092315674,0.05468032509088516,30.108461380004883,-9.773242950439453,40.507022857666016,0
1865,18649848,-0.022580184042453766,0.06599687784910202,-0.9958699941635132,0.37196287512779236,-0.03465859964489937,-0.37287580966949463,31.010683059692383,-8.731419563293457,40.23079299926758,0
1866,18660016,-0.046925537288188934,-0.0009344759164378047,-0.9843341112136841,0.6713757514953613,-0.388965904712677,0.35855773091316223,30.85504722595215,-10.41145133972168,40.19118881225586,0
1867,18670085,0.020388994365930557,0.004708532709628344,-1.0073491334915161,-0.14455033838748932,-0.8965739607810974,-0.2680504024028778,29.892148971557617,-9.637816429138184,39.9736442565918,0
1868,18679939,0.0963061973452568,-0.05317482352256775,-0.9852233529090881,0.6552137732505798,-0.37221625447273254,0.48125702142715454,30.612796783447266,-10.498242378234863,41.521324157714844,0
1869,18690009,-0.013350235298275948,0.0063941217958927155,-1.0148613452911377,-0.3162083923816681,0.16433776915073395,-0.266375869512558,30.769859313964844,-9.191703796386719,40.685821533203125,0
1870,18699968,-0.0030323155224323273,-0.04290997236967087,-1.0076146125793457,0.0740748792886734,-0.30539706349372864,0.31674429774284363,30.576847076416016,-10.653804779052734,40.36909103393555,0
1871,18710155,0.011130412109196186,-0.09252910315990448,-0.9964133501052856,0.529479444026947,-0.8326053619384766,0.4314308762550354,30.321096420288086,-8.758667945861816,40.63243865966797,0
1872,18719845,0.047144223004579544,-0.05538461357355118,-0.9726206660270691,-0.9065348505973816,-0.33306679129600525,0.022459590807557106,28.631826400756836,-11.502936363220215,39.7537727355957,0
1873,18729968,0.007939937524497509,-0.08431391417980194,-1.0077624320983887,-0.48989972472190857,-0.6123642921447754,-0.29270637035369873,31.483739852905273,-10.266210556030273,40.953758239746094,0
1874,18740018,-0.06773408502340317,-0.044596582651138306,-1.0212724208831787,-0.08315025269985199,0.4448559284210205,0.7121192216873169,28.80071258544922,-9.906641006469727,40.613037109375,0
1875,18749984,-0.04667764529585838,-0.043377771973609924,-1.0280091762542725,0.9259495735168457,-0.6595109105110168,-0.5517191290855408,29.748897552490234,-9.305516242980957,38.98493957519531,0
1876,18760271,-0.01587902568280697,0.033871643245220184,-0.9841738343238831,0.5125643014907837,0.482385516166687,0.5117515325546265,29.325727462768555,-9.971531867980957,42.11397933959961,0
1877,18769889,0.005969629622995853,-0.029848873615264893,-0.9952888488769531,0.8235160112380981,0.7959754467010498,0.12774623930454254,31.492408752441406,-9.758685111999512,39.903465270996094,0
1878,18779989,-0.0650004968047142,0.04157693311572075,-1.0153415203094482,-0.07297996431589127,0.3262519836425781,-0.14691326022148132,28.29318618774414,-9.970492362976074,38.615196228027344,0
1879,18789862,0.008027887903153896,0.00021908066992182285,-0.9747205972671509,0.3623363971710205,-0.09962833672761917,0.15732555091381073,31.80299949645996,-8.279837608337402,37.79772186279297,0
1880,18800073,0.023830300197005272,0.12602490186691284,-1.024086356163025,-0.07523483037948608,-0.48832809925079346,0.07792625576257706,28.868589401245117,-11.058097839355469,39.83876037597656,0
1881,18810014,0.021516818553209305,-0.05100242793560028,-0.96026611328125,-0.18511229753494263,0.14957156777381897,0.9163568019866943,28.78885841369629,-10.605145454406738,39.656593322753906,0
1882,18819793,0.03736613690853119,-0.050919488072395325,-1.0391957759857178,-0.5499899387359619,0.12769539654254913,-0.39410486817359924,30.116756439208984,-10.576935768127441,40.980812072753906,0
1883,18830012,0.023292673751711845,0.011864181607961655,-0.9859928488731384,-0.39844799041748047,0.08165046572685242,0.7857859134674072,30.296676635742188,-11.105426788330078,38.76960372924805,0
1884,18840095,-0.08597183227539062,-0.027025649324059486,-1.025597333908081,-0.4450203478336334,-0.2690431475639343,-0.19136835634708405,30.905458450317383,-10.266927719116211,39.0368766784668,0
1885,18849869,0.04528989642858505,-0.03981320932507515,-0.9874551296234131,-0.47639238834381104,0.6792255640029907,-0.8538157939910889,29.789188385009766,-10.229776382446289,38.9400520324707,0
1886,18859984,-0.04737275093793869,0.06691582500934601,-0.949200451374054,-0.2862599790096283,-1.0626204013824463,-0.8792448043823242,29.519935607910156,-9.669660568237305,38.54085922241211,0
1887,18869935,-0.0572812594473362,0.0199680607765913,-1.0080921649932861,-0.20595937967300415,0.16612355411052704,-1.0366941690444946,28.747432708740234,-11.28738021850586,38.47073745727539,0
1888,18879915,0.020386843010783195,0.03887399658560753,-0.993877112865448,-0.0497705340385437,-0.07988931238651276,-0.3184811770915985,28.793336868286133,-11.03399658203125,39.959930419921875,0
1889,18890037,0.025798382237553596,0.026241743937134743,-1.006531000137329,-0.9640777111053467,0.181907519698143,-0.38045331835746765,26.954404830932617,-10.602738380432129,41.23094940185547,0
1890,18900144,0.016558926552534103,0.04660063609480858,-0.9908136129379272,-0.3311852216720581,0.6362964510917664,0.13020926713943481,30.238861083984375,-11.326515197753906,40.10176086425781,0
1891,18910143,-0.061863794922828674,-0.003797287819907069,-1.0071440935134888,-0.5366613864898682,-0.41004806756973267,-0.024715030565857887,28.399450302124023,-9.98086929321289,39.84018325805664,0
1892,18919826,-0.04315220192074776,0.03382185101509094,-0.9684457778930664,-0.9262599349021912,-0.1604573130607605,-0.3905518651008606,31.039989471435547,-10.525148391723633,40.130409240722656,0
1893,18930091,-0.049279216676950455,-0.009082150645554066,-0.9818430542945862,-0.07280442118644714,0.23045288026332855,-0.14937502145767212,29.911701202392578,-11.017160415649414,40.18166732788086,0
1894,18940108,-0.053094834089279175,0.029256360605359077,-1.0280216932296753,0.035161618143320084,-0.006133420392870903,0.6237961053848267,31.346323013305664,-9.66222095489502,39.677913665771484,0
1895,18950148,0.0664391964673996,-0.041581545025110245,-0.9969439506530762,0.5133246183395386,0.014036742970347404,-0.7149509191513062,30.534732818603516,-9.607145309448242,40.39382553100586,0
1896,18960112,-0.049294911324977875,-0.014383475296199322,-1.0045900344848633,1.2412762641906738,-0.5755022764205933,0.2743726968765259,29.677804946899414,-9.274279594421387,39.404693603515625,0
1897,18969966,0.0533357709646225,-0.0797463059425354,-0.9927379488945007,0.6651949286460876,-0.671576738357544,0.23458990454673767,31.051029205322266,-8.501300811767578,39.46787643432617,0
1898,18980012,-0.017764031887054443,0.08438932150602341,-1.008597731590271,0.2979782521724701,-0.02340080961585045,-0.2041895091533661,30.205442428588867,-11.123869895935059,40.09023666381836,0
1899,18990180,-0.02594013139605522,-0.022437289357185364,-1.0080515146255493,0.9640688896179199,0.38803228735923767,-0.5097472071647644,30.23525047302246,-9.930015563964844,39.805328369140625,0
1900,18999748,-0.009389745071530342,-0.024250265210866928,-0.9800323247909546,-0.4545975625514984,1.025403618812561,0.18080829083919525,30.096508026123047,-10.769695281982422,41.41122817993164,0
1901,19009831,0.017473796382546425,0.029251495376229286,-0.9729130268096924,-0.4058690667152405,0.2465691715478897,-0.45025867223739624,30.635540008544922,-9.626304626464844,42.75865936279297,0
1902,19019827,-0.03421667963266373,-0.07168253511190414,-0.9998058676719666,-0.22133873403072357,0.4390113353729248,-1.0163483619689941,29.9174747467041,-9.290395736694336,38.56067657470703,0
1903,19030001,-0.005158551037311554,0.002952093258500099,-0.9904547929763794,0.5456821918487549,0.2460533082485199,1.0319397449493408,29.950843811035156,-11.21258544921875,39.91450500488281,0
1904,19040213,0.06659230589866638,-0.07154108583927155,-0.9798189401626587,0.8352248072624207,-0.19243164360523224,0.34593138098716736,31.238218307495117,-9.618310928344727,39.898380279541016,0
1905,19050054,-0.004641338717192411,-0.013711666688323021,-0.9658715128898621,-0.043312013149261475,-0.4034949839115143,-0.03831439092755318,29.777366638183594,-10.263160705566406,39.20549011230469,0
1906,19060045,0.018749479204416275,0.02434563636779785,-0.9916885495185852,-0.09164498001337051,0.7700605988502502,-0.6236175298690796,29.406578063964844,-10.400773048400879,39.84577178955078,0
1907,19070000,0.008911429904401302,-0.04135289788246155,-1.0032258033752441,0.8115191459655762,0.0006982354097999632,-0.1843673288822174,31.123937606811523,-10.126267433166504,39.86368179321289,0
1908,19079983,-0.052621323615312576,0.08428874611854553,-1.025171160697937,-0.2633006274700165,-0.14396671950817108,-0.57497638463974,32.7484130859375,-8.983562469482422,39.39204788208008,0
1909,19089885,0.005630736704915762,0.010543707758188248,-0.9837595224380493,-0.9300883412361145,0.004658415913581848,-0.3199099898338318,30.48063850402832,-10.13626766204834,40.62754821777344,0
1910,19099958,0.05271103233098984,-0.0371052548289299,-1.001311182975769,-0.8514636754989624,-0.13428163528442383,0.5296755433082581,28.187528610229492,-7.727639675140381,39.42422866821289,0
1911,19110129,0.09091083705425262,-0.02248927764594555,-0.989681601524353,0.08207479119300842,0.16605162620544434,-0.5223742723464966,28.5877742767334,-9.895441055297852,40.75958251953125,0
1912,19120064,-0.09516921639442444,0.07581010460853577,-0.9537534713745117,0.47150948643684387,-0.7276293039321899,0.875342071056366,30.975217819213867,-11.499269485473633,41.7240104675293,0
1913,19130045,0.007628341671079397,-0.029318995773792267,-0.9733098745346069,0.6417807340621948,0.3681744635105133,-0.6541758179664612,29.570959091186523,-10.664989471435547,38.675960540771484,0
1914,19140043,-0.09447263926267624,-0.08729694783687592,-1.0009913444519043,0.5904608368873596,0.21235595643520355,1.2195324897766113,28.367137908935547,-8.383075714111328,38.797664642333984,0
1915,19150115,-0.18169203400611877,0.029957804828882217,-1.0021495819091797,-0.26066139340400696,0.15580426156520844,-0.973019540309906,32.13531494140625,-7.9728217124938965,40.494815826416016,0
1916,19160127,0.01910417713224888,0.06182355433702469,-1.0118027925491333,0.42844730615615845,0.3693748414516449,0.15187443792819977,28.579736709594727,-11.298687934875488,39.91826248168945,0
1917,19170179,-0.0007826151559129357,0.04162031039595604,-0.9803886413574219,0.5986151099205017,-0.7342634201049805,-0.3576723635196686,30.49237823486328,-9.79265022277832,40.10676193237305,0
1918,19179914,-0.009541792795062065,-0.07798875868320465,-0.9903225302696228,0.16015608608722687,1.0937719345092773,0.030889378860592842,29.545217514038086,-10.333742141723633,39.57493591308594,0
1919,19190136,-0.05367941036820412,0.008473175577819347,-1.0299171209335327,-0.6034984588623047,0.2236151546239853,-0.24235869944095612,29.53710174560547,-10.280019760131836,39.506072998046875,0
1920,19200011,-0.03507372364401817,0.01637434773147106,-0.9880928993225098,0.5645378232002258,-0.1472119688987732,0.1918845921754837,29.864110946655273,-10.616355895996094,41.506004333496094,0
1921,19209861,-0.07645551860332489,0.022053400054574013,-1.024606466293335,-1.0466896295547485,0.7431798577308655,1.1781142950057983,29.586795806884766,-8.906190872192383,40.415069580078125,0
1922,19220148,-0.05635427311062813,-0.005706556141376495,-0.9870864748954773,0.8670613765716553,-0.5526155829429626,0.08327969908714294,30.331829071044922,-11.140067100524902,40.199317932128906,0
1923,19229895,-0.043481212109327316,-0.10211843252182007,-0.997806966304779,-0.0876343622803688,0.705502986907959,0.31716567277908325,30.739179611206055,-9.600138664245605,40.8848876953125,0
1924,19239949,-0.04740937426686287,0.05134701728820801,-1.0202912092208862,0.46680107712745667,-0.07748114317655563,0.03227558359503746,26.465246200561523,-10.49319076538086,39.253971099853516,0
1925,19249677,-0.04440201446413994,-0.05219041556119919,-0.957969605922699,0.28511691093444824,0.3441580832004547,-0.032985202968120575,29.51846694946289,-9.611175537109375,40.20954895019531,0
1926,19260025,0.044316794723272324,0.02961220033466816,-1.0163536071777344,0.8686648607254028,-0.6625267267227173,1.0022706985473633,31.068857192993164,-9.569774627685547,39.114444732666016,0
1927,19269860,-0.027761824429035187,-0.03378603979945183,-1.0108510255813599,0.08926782757043839,0.3216707408428192,0.13466596603393555,30.629180908203125,-10.549385070800781,40.00920104980469,0
1928,19280156,0.068763367831707,0.10370341688394547,-1.000329613685608,-0.46673262119293213,0.027091991156339645,0.5469851493835449,29.39557647705078,-9.103608131408691,41.00249481201172,0
1929,19290065,0.038451485335826874,-0.012139847502112389,-0.9984885454177856,-0.30529117584228516,0.43149733543395996,-0.515167236328125,30.50053596496582,-10.380656242370605,42.56428527832031,0
1930,19299735,0.056241583079099655,-0.024559026584029198,-0.9995239973068237,-0.4132261872291565,0.6674924492835999,-0.1267625093460083,29.562273025512695,-9.614901542663574,41.144134521484375,0
1931,19310011,0.019914695993065834,-0.031592853367328644,-1.0224785804748535,0.26554083824157715,-0.33252960443496704,-0.6384295225143433,30.980051040649414,-9.919456481933594,40.158851623535156,0
1932,19320123,-0.002452314365655184,0.031187843531370163,-1.0008171796798706,-0.0163789764046669,0.5641111731529236,-0.26588550209999084,30.230737686157227,-10.64734172821045,39.80156707763672,0
1933,19330348,0.01855490356683731,-0.06923757493495941,-1.009804606437683,-0.06005644053220749,-0.4397473633289337,0.22010983526706696,30.251880645751953,-8.081583976745605,40.092529296875,0
1934,19340000,-0.017544221132993698,0.030158385634422302,-1.0198616981506348,-0.5810590982437134,0.5048978328704834,-0.0714651420712471,29.84082794189453,-9.552817344665527,39.044044494628906,0
1935,19349801,0.06004221364855766,0.0068052951246500015,-0.9966586828231812,0.08339390903711319,0.7323516011238098,-0.15429484844207764,28.668445587158203,-10.262401580810547,40.00111389160156,0
1936,19360012,-0.06022085249423981,-0.032827652990818024,-1.0212147235870361,-0.33350643515586853,-0.4607996642589569,-0.23489771783351898,28.821273803710938,-10.052286148071289,39.638916015625,0
1937,19370079,0.01673385500907898,-0.016349034383893013,-0.9850109815597534,-0.08371581882238388,0.39336785674095154,0.8089195489883423,29.074481964111328,-10.781423568725586,41.03080368041992,0
1938,19380202,-0.07345305383205414,0.018535945564508438,-1.0189226865768433,-0.11119037121534348,0.26414954662323,1.0744585990905762,30.387807846069336,-11.701762199401855,39.90473937988281,0
1939,19390000,0.05681581050157547,-0.05534118041396141,-1.0042177438735962,-0.18147116899490356,0.39172491431236267,-0.4503326714038849,29.20949363708496,-8.535636901855469,40.33313751220703,0
1940,19400023,0.0009231046424247324,-0.0822700709104538,-0.9982942342758179,-0.6860576868057251,0.2691444456577301,0.3501109778881073,29.879974365234375,-10.110983848571777,38.7993049621582,0
1941,19409860,-0.06137416139245033,-0.01905973069369793,-0.999675989151001,-0.11006765067577362,0.36078378558158875,-0.4893135726451874,30.771526336669922,-8.879615783691406,38.63107681274414,0
1942,19419991,0.010593036189675331,-0.07762229442596436,-1.0137643814086914,0.44367295503616333,0.3783726394176483,-0.6474079489707947,28.753135681152344,-9.339252471923828,39.374839782714844,0
1943,19429770,-0.02314082160592079,-0.04077063500881195,-1.0222746133804321,-0.29726991057395935,0.35912296175956726,0.7892732620239258,30.337265014648438,-9.452251434326172,40.41703414916992,0
1944,19439525,0.05895885452628136,0.053578201681375504,-1.0062874555587769,0.7014631628990173,-0.6190614104270935,-0.31740802526474,29.009803771972656,-11.344904899597168,40.28631591796875,0
1945,19449703,-0.08162451535463333,0.048348456621170044,-1.030261516571045,0.21483662724494934,-0.23269528150558472,-0.5083314776420593,30.231578826904297,-10.295004844665527,40.7812614440918,0
1946,19460042,-0.015678511932492256,0.026726922020316124,-0.9971527457237244,0.30286112427711487,-0.15665841102600098,0.22431163489818573,29.66895294189453,-11.17181396484375,39.71289825439453,0
1947,19469860,0.08123395591974258,0.12241028994321823,-1.0004981756210327,0.07350429147481918,-0.7284806966781616,-1.17021644115448,29.44081687927246,-10.061881065368652,41.00261688232422,0
1948,19479700,0.0558704137802124,0.04337724670767784,-0.9862561225891113,-0.2694324553012848,0.14349445700645447,0.11515769362449646,30.613445281982422,-9.884356498718262,38.978675842285156,0
1949,19490039,0.012163401581346989,-0.010968523100018501,-1.0036064386367798,1.0574140548706055,0.08610602468252182,0.2378103882074356,30.191415786743164,-10.226417541503906,40.95791244506836,0
1950,19500064,0.0058443499729037285,-0.018472887575626373,-0.9818082451820374,-0.01226152665913105,0.08570760488510132,0.07446569204330444,30.449377059936523,-10.428139686584473,37.887290954589844,0
1951,19510262,-0.09677356481552124,-0.024718988686800003,-1.0026880502700806,0.06213173642754555,0.015522041358053684,-0.8477972149848938,30.260183334350586,-7.539220809936523,41.286502838134766,0
1952,19519980,0.03027830831706524,-0.025325842201709747,-1.0114812850952148,0.4954196512699127,0.22388720512390137,0.4825214147567749,29.40378761291504,-10.95787239074707,41.564002990722656,0
1953,19530224,-0.013820111751556396,-0.039001643657684326,-1.0081301927566528,0.8500527739524841,-0.13589464128017426,0.054075296968221664,29.880300521850586,-10.751700401306152,41.075557708740234,0
1954,19539967,-0.007644793950021267,0.025367366150021553,-1.011322259902954,0.20237524807453156,0.13001447916030884,-0.3782215416431427,30.349958419799805,-11.161941528320312,39.142242431640625,0
1955,19549880,0.1089651882648468,0.02620263583958149,-0.9906564354896545,-0.05549829080700874,0.31345969438552856,-0.08447682857513428,30.401836395263672,-9.73077392578125,38.58222579956055,0
1956,19559949,0.032565854489803314,0.03620509058237076,-0.9617419242858887,-0.39319464564323425,-0.8541876673698425,0.5993346571922302,29.83892059326172,-11.902909278869629,39.87836456298828,0
1957,19569871,-0.036027323454618454,-0.03107893280684948,-0.989255964756012,-0.22298964858055115,-0.6208987236022949,0.18416661024093628,31.515277862548828,-9.51413345336914,40.454551696777344,0
1958,19579958,-0.0346689410507679,0.012232653796672821,-0.9959121942520142,-0.26858219504356384,0.22469386458396912,0.23575878143310547,29.15404510498047,-11.377532958984375,39.484310150146484,0
1959,19590299,0.0386541523039341,-0.038963790982961655,-0.9947479963302612,-0.8392627239227295,0.2684025764465332,0.22771751880645752,29.51129150390625,-9.983936309814453,38.0941276550293,0
1960,19600069,-0.05412476509809494,-0.060889311134815216,-0.9892194271087646,-0.211563840508461,0.07559702545404434,0.3467307686805725,29.57106590270996,-11.145222663879395,41.68099594116211,0
1961,19609904,-0.03609402850270271,0.025250837206840515,-1.0116302967071533,-0.21946781873703003,0.31893065571784973,-0.36675575375556946,29.580568313598633,-8.813806533813477,38.8121223449707,0
1962,19619968,-0.05109662935137749,0.060531485825777054,-1.0066537857055664,-0.5477814674377441,0.39066654443740845,0.28565916419029236,30.855440139770508,-9.371315002441406,41.148162841796875,0
1963,19629915,0.0011363527737557888,0.024357475340366364,-1.003631591796875,0.3399924337863922,0.33131855726242065,1.1883080005645752,30.834239959716797,-10.535123825073242,41.49679183959961,0
1964,19639767,-0.028573738411068916,-0.02047913335263729,-0.979497492313385,-0.27723729610443115,0.05090523883700371,-0.04538578912615776,30.95296859741211,-10.564348220825195,40.134830474853516,0
1965,19649937,-0.044675614684820175,0.055186156183481216,-0.9817850589752197,0.33155515789985657,-0.3148905038833618,0.3072264790534973,28.957887649536133,-8.24871826171875,40.80839538574219,0
1966,19660176,0.11191782355308533,-0.05642331391572952,-0.9576188921928406,-0.1443864107131958,0.9822466969490051,0.1586047112941742,30.575119018554688,-9.045368194580078,38.74905776977539,0
1967,19670016,-0.05162715166807175,0.020405402407050133,-0.9995628595352173,0.8493557572364807,0.029572978615760803,0.36960190534591675,28.89086151123047,-10.292200088500977,39.731685638427734,0
1968,19680182,-0.0165016558021307,0.06572424620389938,-0.9699559211730957,-0.15184028446674347,-0.00984744168817997,0.18536867201328278,29.845394134521484,-8.213445663452148,40.63688659667969,0
1969,19689876,0.0020377449691295624,0.003211457282304764,-1.0162148475646973,-0.6236721277236938,-0.22761939465999603,0.15649621188640594,29.82666778564453,-10.921880722045898,38.70211410522461,0
1970,19700176,-0.042275868356227875,-0.06699944287538528,-0.9920493960380554,-0.1315145343542099,1.5180844068527222,-0.4825475215911865,30.510761260986328,-10.101563453674316,41.218841552734375,0
1971,19709990,0.022264491766691208,-0.0015318682417273521,-1.0399612188339233,0.3101622760295868,0.22635629773139954,-0.12890960276126862,28.485885620117188,-9.603070259094238,40.225826263427734,0
1972,19720013,0.1302485466003418,-0.04315444454550743,-0.9758445024490356,-0.05628826096653938,0.029430769383907318,0.19514550268650055,30.84089469909668,-8.667196273803711,38.838558197021484,0
1973,19729648,-0.026528721675276756,0.19007529318332672,-1.0037111043930054,0.3679153025150299,1.0793774127960205,-0.45719584822654724,30.506044387817383,-9.698956489562988,39.70915603637695,0
1974,19739977,-0.0395025834441185,-0.0184042826294899,-0.9912001490592957,-0.5841432213783264,0.2340792864561081,-1.5894434452056885,30.390501022338867,-9.80666446685791,39.49193572998047,0
1975,19749823,-0.03346886485815048,-0.013620586134493351,-1.0150500535964966,0.6033000946044922,0.4760102331638336,0.07727959007024765,31.158945083618164,-12.70069694519043,39.408409118652344,0
1976,19759803,-0.07989390939474106,-0.008817332796752453,-0.9931052327156067,0.22994641959667206,0.18052810430526733,0.5846537947654724,28.471345901489258,-9.851446151733398,40.081790924072266,0
1977,19769862,0.02917378582060337,-0.0418434664607048,-1.018850564956665,0.4465206563472748,-0.33856692910194397,0.29484203457832336,30.321090698242188,-10.107392311096191,40.14762878417969,0
1978,19780156,0.11436743289232254,0.058147184550762177,-1.0053040981292725,-0.14634576439857483,-0.35853806138038635,0.6733913421630859,29.10947608947754,-9.129093170166016,40.75840759277344,0
1979,19790153,-0.09670906513929367,0.0016135895857587457,-0.9932059049606323,-0.024840136989951134,-0.8968631029129028,-0.2444763034582138,29.78121566772461,-10.847382545471191,42.44578170776367,0
1980,19800077,0.03963107615709305,0.014157979749143124,-1.0106548070907593,-0.8043994903564453,-0.3041871190071106,-0.20548614859580994,29.06108856201172,-9.22478199005127,40.801856994628906,0
1981,19809976,0.09282538294792175,0.0890423059463501,-1.006850242614746,-0.06271415948867798,0.5014370083808899,0.06996645033359528,30.99413299560547,-9.272527694702148,39.607086181640625,0
1982,19819990,-0.019243981689214706,0.04868675768375397,-0.9822273850440979,-0.23664279282093048,0.15735319256782532,-0.4898185133934021,29.593875885009766,-12.123496055603027,40.35323715209961,0
1983,19830011,0.04685916006565094,0.006930001545697451,-1.0045655965805054,-1.3938143253326416,-0.14926308393478394,0.0179437268525362,27.874248504638672,-10.196770668029785,39.805294036865234,0
1984,19840078,0.022537602111697197,-0.010053832083940506,-1.0001189708709717,0.5847022533416748,0.14736886322498322,-0.3428925573825836,30.643896102905273,-9.431084632873535,40.555843353271484,0
1985,19850067,0.03522510454058647,0.051852352917194366,-1.0348854064941406,-0.5334514379501343,0.03821457549929619,-0.21190954744815826,29.948944091796875,-8.709793090820312,41.38036346435547,0
1986,19859889,0.07246313989162445,-0.05731673166155815,-0.9356839656829834,0.278435617685318,-0.7474485635757446,-0.4035174548625946,29.482797622680664,-6.415648460388184,38.52693176269531,0
1987,19870346,0.009515604004263878,0.019650591537356377,-0.9930002093315125,-0.3319348394870758,0.8519065380096436,0.5663983821868896,29.865379333496094,-9.479350090026855,39.53630828857422,0
1988,19879999,0.009979392401874065,-0.009090219624340534,-0.9917218685150146,0.8203696012496948,-0.5934474468231201,0.1937153935432434,29.94934844970703,-8.868167877197266,40.26029586791992,0
