seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
706,7059668,-0.028037529438734055,0.024899495765566826,-0.9968568086624146,-0.6518920660018921,-0.46434682607650757,0.6359176635742188,31.044958114624023,-9.949775695800781,40.50990295410156,0
707,7069876,0.007479852065443993,-0.0034679335076361895,-1.0011383295059204,-0.3260304927825928,0.12041638046503067,0.5478401780128479,29.705415725708008,-10.685093879699707,40.68184280395508,0
708,7080035,-0.029770080000162125,-0.0713006928563118,-1.0113149881362915,-0.32711753249168396,-0.40857091546058655,-0.5548694133758545,30.139240264892578,-11.082612991333008,37.81909942626953,0
709,7090028,-0.09568499028682709,0.018897633999586105,-1.0127161741256714,-0.2725331485271454,-0.9904313087463379,-0.3758836090564728,31.00800323486328,-9.867440223693848,39.734771728515625,0
710,7100022,-0.03068125806748867,-0.08881182968616486,-0.985642671585083,-0.03403077274560928,0.4539007246494293,0.37927573919296265,29.586124420166016,-8.557448387145996,39.664146423339844,0
711,7110070,0.02117367833852768,0.0207437165081501,-0.9731755256652832,0.26938357949256897,0.04076601192355156,-1.132496953010559,31.45101547241211,-9.237377166748047,40.6617431640625,0
712,7119790,-0.06221933290362358,-0.027878642082214355,-1.0000581741333008,0.6350437998771667,0.26867377758026123,-0.3436683714389801,30.28183364868164,-11.135931015014648,40.8835563659668,0
713,7130238,-0.08504609018564224,-0.025403697043657303,-1.020459771156311,-0.8275539875030518,-0.18909966945648193,0.10552152246236801,31.798341751098633,-8.396036148071289,37.517417907714844,0
714,7139988,-0.011504149064421654,-0.057131312787532806,-0.9944198131561279,0.4061053693294525,-0.4436255991458893,-0.6402488946914673,28.712968826293945,-9.706912994384766,43.07634735107422,0
715,7149897,-0.11574577540159225,0.052887216210365295,-0.9664071202278137,0.3160562217235565,-0.3921312987804413,0.388096421957016,28.72039031982422,-9.957660675048828,40.819732666015625,0
716,7160132,-0.03497137129306793,-0.02922823466360569,-0.9994545578956604,-0.11703534424304962,0.28197598457336426,0.3225840926170349,29.56732749938965,-8.78982162475586,39.966426849365234,0
717,7170062,0.04991357773542404,0.04580095782876015,-0.9998230338096619,-0.38846534490585327,0.27140194177627563,0.28916171193122864,29.704740524291992,-8.551846504211426,39.72789001464844,0
718,7179979,-0.050583366304636,0.08062389492988586,-1.012790322303772,-0.4190463721752167,0.8751248121261597,-0.5570047497749329,28.989931106567383,-10.677478790283203,38.72768783569336,0
719,7190032,0.0074552674777805805,0.02310231514275074,-0.9858395457267761,-0.7149348855018616,-0.5207149982452393,-0.18978092074394226,29.287246704101562,-9.663689613342285,38.84839630126953,0
720,7199984,-0.005005443003028631,-0.10125166177749634,-1.0281769037246704,0.5105160474777222,0.2961679995059967,-0.5200331211090088,29.3306884765625,-8.608735084533691,38.728729248046875,0
721,7209909,-0.02625933848321438,-0.08213245868682861,-1.0123109817504883,0.12591437995433807,-0.21759293973445892,0.4560984969139099,30.206958770751953,-9.671208381652832,38.71091842651367,0
722,7220013,0.017950674518942833,0.016293708235025406,-1.0032601356506348,-0.15684479475021362,0.04410020262002945,0.5620909929275513,29.735647201538086,-10.154620170593262,39.93816375732422,0
723,7230130,-0.016607217490673065,-0.0969020202755928,-0.969904899597168,-1.5910296440124512,-0.7504957318305969,0.5521849989891052,29.162267684936523,-8.992045402526855,39.493431091308594,0
724,7240104,-0.020732875913381577,-0.019663196057081223,-0.9746651649475098,0.06605438888072968,0.12665100395679474,0.6546425819396973,31.196931838989258,-10.888731956481934,39.569217681884766,0
725,7249911,-0.07291731983423233,-0.03409747779369354,-0.9990069270133972,-0.0699717253446579,0.25451967120170593,-0.1578465700149536,31.488821029663086,-10.845280647277832,39.49391555786133,0
726,7260000,0.03202385827898979,-0.0925084799528122,-1.005726933479309,-0.11361625045537949,0.22848926484584808,-0.07908783107995987,30.21074676513672,-8.406370162963867,40.988975524902344,0
727,7269999,0.06276559829711914,0.020539339631795883,-1.0208749771118164,0.17454685270786285,0.47458308935165405,0.29338303208351135,28.86202621459961,-9.940411567687988,38.72544479370117,0
728,7280027,-0.051591720432043076,-0.06956963241100311,-0.9740975499153137,0.23524118959903717,-0.42568230628967285,0.16580648720264435,31.031463623046875,-10.328866958618164,40.98579406738281,0
729,7289990,0.022486036643385887,0.003065720433369279,-1.0089449882507324,-0.2289912849664688,0.10983256995677948,1.6179085969924927,30.54789924621582,-11.351634979248047,39.709007263183594,0
730,7299956,0.03732161223888397,-0.014967144466936588,-0.9873753786087036,0.0330854132771492,-0.801261842250824,0.48427990078926086,30.70500946044922,-8.263299942016602,40.780452728271484,0
731,7309925,0.021487850695848465,0.002135933842509985,-0.9867688417434692,-0.04424833506345749,0.42447736859321594,0.0695936307311058,30.638986587524414,-11.331798553466797,40.075225830078125,0
732,7319991,-0.03290518373250961,-0.03243409842252731,-1.0113787651062012,0.4666849374771118,0.23032765090465546,0.7688979506492615,31.03832244873047,-10.402859687805176,40.170005798339844,0
733,7329894,-0.045560989528894424,0.06900195777416229,-1.012376308441162,-1.5299794673919678,0.5401658415794373,-0.20853884518146515,30.605070114135742,-8.773002624511719,39.84661865234375,0
734,7340075,0.06193353235721588,-0.020823443308472633,-0.9499362111091614,0.09761074930429459,-0.38792505860328674,0.3071804940700531,27.714309692382812,-9.449806213378906,40.5012321472168,0
735,7350030,-0.013583661057054996,0.05576508119702339,-1.0063115358352661,-0.9499560594558716,-0.0696377381682396,0.2699623107910156,29.992835998535156,-9.174602508544922,40.33613967895508,0
736,7360019,0.01596510224044323,-0.029596487060189247,-0.9969634413719177,0.532251238822937,0.3399013876914978,-0.42153897881507874,27.40642547607422,-10.40256118774414,41.23908233642578,0
737,7370143,-0.021702153608202934,0.06508307158946991,-1.0098224878311157,-0.22627988457679749,0.04028616100549698,0.0742468386888504,28.27911376953125,-10.809319496154785,39.69550704956055,0
738,7380120,0.0014891228638589382,0.004818261135369539,-1.0192302465438843,-0.8549096584320068,-0.25799500942230225,-0.6831868886947632,30.113109588623047,-10.049920082092285,39.764801025390625,0
739,7389950,-0.07072502374649048,-0.06189199909567833,-0.9970027208328247,0.6310179829597473,0.017913667485117912,-0.16165578365325928,29.745018005371094,-11.002480506896973,40.35857391357422,0
740,7400157,-0.012658809311687946,0.0023757093586027622,-1.0012174844741821,-0.025679809972643852,0.19993101060390472,-0.45274239778518677,29.667875289916992,-9.79591178894043,40.96483612060547,0
741,7410301,-0.04779922589659691,-0.04410437494516373,-0.9934366941452026,0.5866674780845642,0.3573516309261322,0.3385652005672455,31.823406219482422,-9.608322143554688,42.19868469238281,0
742,7420379,0.026734765619039536,0.041505854576826096,-0.9876635074615479,0.3469967544078827,1.4779707193374634,-0.47622114419937134,30.440322875976562,-10.898689270019531,41.26681900024414,0
743,7429810,0.06696158647537231,0.06867896020412445,-0.9892123341560364,0.6959180235862732,-0.17395158112049103,0.6765687465667725,31.275352478027344,-10.634852409362793,41.97918701171875,0
744,7439821,0.10300008952617645,0.034600406885147095,-0.9971144795417786,0.3230329751968384,0.04124433547258377,-0.4338929057121277,28.578128814697266,-11.094496726989746,38.93971633911133,0
745,7450016,0.019449854269623756,-0.01226919237524271,-0.9827240705490112,0.16076046228408813,-0.20906458795070648,-0.6295939683914185,32.08494186401367,-9.818622589111328,38.37608337402344,0
746,7459862,-0.019517943263053894,-0.0518859401345253,-0.9995091557502747,-0.1636648029088974,0.252834677696228,0.15523883700370789,31.453237533569336,-9.671560287475586,39.71451950073242,0
747,7469975,0.04569358751177788,-0.014396285638213158,-1.0098717212677002,-0.11696934700012207,-0.6230997443199158,-0.48433732986450195,30.326011657714844,-11.05257511138916,38.69709777832031,0
748,7480136,-0.02479914389550686,0.044261448085308075,-0.9818915724754333,0.47366973757743835,-0.6250966787338257,-0.7421894073486328,31.77356719970703,-9.998939514160156,39.58673858642578,0
749,7490212,0.04296673461794853,0.009157944470643997,-0.9921063780784607,0.3762744665145874,-0.17260922491550446,-0.13150987029075623,28.245941162109375,-11.074164390563965,39.33834457397461,0
750,7500173,0.04765334352850914,0.05963330715894699,-0.9708979725837708,0.7212141752243042,0.42171481251716614,1.053814172744751,27.325424194335938,-8.46538257598877,37.73150634765625,0
751,7509968,0.01477285847067833,0.04351930692791939,-1.004459261894226,-0.9254367351531982,0.1252029538154602,-0.053706537932157516,31.03443717956543,-8.75692081451416,38.12262725830078,0
752,7520094,-0.039315953850746155,0.05209033936262131,-1.0505988597869873,0.45122337341308594,0.15095779299736023,0.04670484736561775,30.585384368896484,-11.160918235778809,39.05756759643555,0
753,7530185,0.0031438954174518585,-0.0029078610241413116,-0.9544508457183838,0.5939229726791382,0.430283784866333,0.3236921727657318,29.40458106994629,-11.04879093170166,40.75895309448242,0
754,7540003,-0.05220543220639229,0.0434870682656765,-1.010481595993042,-0.4065326154232025,0.29921606183052063,-0.5907044410705566,29.706544876098633,-11.402840614318848,40.001502990722656,0
755,7549823,0.06349614262580872,-0.013320226222276688,-0.9952385425567627,-0.15608398616313934,0.40847864747047424,-0.5956602692604065,31.241924285888672,-9.820165634155273,40.486881256103516,0
756,7559767,-0.03151315450668335,0.07262543588876724,-1.0033385753631592,-1.1248786449432373,-0.6337972283363342,0.8010687232017517,30.45152473449707,-9.732791900634766,38.50856018066406,0
757,7569959,0.024445993825793266,0.07906097173690796,-1.004056692123413,0.7591665387153625,-0.22600294649600983,-0.0956498458981514,30.378273010253906,-11.547754287719727,40.3632926940918,0
758,7579747,0.02312750741839409,-0.06292938441038132,-1.0083311796188354,0.5394200086593628,-0.6325302124023438,0.3452916443347931,30.570281982421875,-11.383829116821289,42.01371383666992,0
759,7590131,-0.03803113475441933,0.05213851109147072,-0.969200611114502,-0.21837331354618073,0.8374728560447693,0.13422124087810516,28.847204208374023,-10.47536563873291,42.76860427856445,0
760,7600181,-0.025484858080744743,-0.02931700088083744,-0.9960655570030212,1.0225580930709839,-0.3605421185493469,-0.2383851408958435,30.466957092285156,-7.808374404907227,40.54119873046875,0
761,7609847,0.0022559582721441984,0.03013499453663826,-1.0077409744262695,-0.39391323924064636,0.04925988242030144,-0.06391264498233795,28.166940689086914,-8.510068893432617,40.143863677978516,0
762,7620136,-0.0028727040626108646,0.016388950869441032,-0.9878325462341309,0.3776894211769104,0.5205601453781128,-1.02476167678833,30.48885726928711,-10.865889549255371,41.16950988769531,0
763,7629947,-0.05364086851477623,0.07583624869585037,-1.0070679187774658,-0.1474062204360962,-0.5774960517883301,-0.19362223148345947,28.363365173339844,-9.874974250793457,39.47409439086914,0
764,7640051,-0.0032860166393220425,-0.027999231591820717,-0.975818932056427,0.3996194005012512,0.0021946404594928026,-0.05786585062742233,30.53223991394043,-9.782903671264648,39.11606979370117,0
765,7650211,0.07499883323907852,-0.011202278546988964,-0.9600610733032227,-0.3275037109851837,0.19787973165512085,-0.5960175395011902,30.25589942932129,-9.406566619873047,40.58790969848633,0
766,7659797,0.03301193565130234,0.03464522957801819,-0.9779068827629089,0.3401237726211548,-0.12496796250343323,-0.7200237512588501,31.322933197021484,-10.397343635559082,40.31254196166992,0
767,7669537,0.02133949100971222,0.02806061878800392,-1.0157122611999512,0.2629583775997162,-0.737005352973938,0.09993620961904526,29.986988067626953,-10.916709899902344,38.9849853515625,0
768,7680098,0.024686630815267563,0.055015821009874344,-0.9931963682174683,-0.5563603043556213,0.07436253875494003,0.3673545718193054,29.15643310546875,-9.75458812713623,40.48776626586914,0
769,7689770,0.04574965313076973,0.01360902190208435,-0.9942687153816223,-0.40133222937583923,0.23835693299770355,1.0286401510238647,28.447364807128906,-10.048759460449219,39.61751174926758,0
770,7700127,0.060143355280160904,0.010854617692530155,-0.9738327264785767,0.7109178900718689,-0.36670416593551636,-0.7485001683235168,28.992176055908203,-9.942580223083496,40.56209945678711,0
771,7710013,0.06505472958087921,-0.13090933859348297,-1.0113556385040283,0.14116966724395752,0.30786383152008057,-0.5251901745796204,30.15915870666504,-8.005203247070312,41.929847717285156,0
772,7720276,0.009061475284397602,-0.04490024968981743,-0.9722002148628235,0.07733090221881866,-0.17243145406246185,-0.11444047838449478,29.83295249938965,-9.118483543395996,39.531131744384766,0
773,7730002,0.05535677820444107,-0.04244057461619377,-0.9811283946037292,0.6821863055229187,0.3400207757949829,-0.2563951015472412,30.541240692138672,-9.90032958984375,40.937110900878906,0
774,7739641,-0.053858108818531036,-0.01566244289278984,-1.008662462234497,0.7080245614051819,-0.14109784364700317,-0.4240736961364746,30.518295288085938,-10.232437133789062,38.942779541015625,0
775,7749789,-0.003466780297458172,0.07243765145540237,-0.9999547004699707,0.26464322209358215,-0.110161691904068,0.053075455129146576,28.35651969909668,-10.109277725219727,39.72631072998047,0
776,7759895,-0.025520751252770424,0.06398231536149979,-0.9970930814743042,-0.6465501189231873,-0.30507680773735046,0.432560533285141,29.538663864135742,-7.932228088378906,37.769222259521484,0
777,7770325,-0.022742507979273796,0.06296132504940033,-0.9929813146591187,-0.22567243874073029,-0.5594612956047058,-0.20066335797309875,29.957761764526367,-9.55742359161377,39.573246002197266,0
778,7780039,0.0847620740532875,-0.027888214215636253,-0.9885016083717346,0.298067569732666,-0.5505732893943787,0.3224982023239136,30.311363220214844,-10.527277946472168,40.1960334777832,0
779,7790227,0.07580643892288208,0.03435077518224716,-0.9776657223701477,-0.4928436279296875,-0.22710785269737244,-0.0934811607003212,29.108943939208984,-7.7927961349487305,40.2148551940918,0
780,7799928,0.04211339354515076,0.027268610894680023,-1.0134387016296387,0.5108849406242371,-0.2814621031284332,-0.03581361845135689,28.95526123046875,-9.02511978149414,37.546661376953125,0
781,7810228,0.028087325394153595,0.009789988398551941,-1.0041098594665527,-0.2527903616428375,0.16105501353740692,-0.4417557120323181,32.00190353393555,-8.590571403503418,39.90041732788086,0
782,7819948,-0.03336909040808678,-0.02253442257642746,-1.0001479387283325,0.3091181516647339,-0.971876323223114,0.10051928460597992,31.287811279296875,-11.020004272460938,41.32560348510742,0
783,7830010,0.009484629146754742,0.050745945423841476,-1.000287413597107,-0.5102577805519104,0.17081379890441895,-0.5823207497596741,29.603572845458984,-9.4846773147583,39.188289642333984,0
784,7840111,0.024324802681803703,-0.05996066704392433,-0.9897393584251404,0.31820788979530334,0.650557279586792,-0.07027675211429596,31.455055236816406,-11.172228813171387,41.61231231689453,0
785,7850049,-0.0820968896150589,-0.03367401286959648,-0.9874824285507202,-0.31772634387016296,0.8545233011245728,-0.7293639183044434,30.185651779174805,-9.847210884094238,40.55791473388672,0
786,7860014,-0.048845723271369934,0.014405814930796623,-0.969157338142395,0.3829295337200165,-0.9693929553031921,-0.25135108828544617,29.74274444580078,-9.547603607177734,38.63749694824219,0
787,7869948,0.05447153002023697,0.07795777916908264,-0.9758252501487732,-0.2567514479160309,0.4173210561275482,0.36294424533843994,31.32496452331543,-8.573857307434082,39.56264114379883,0
788,7880200,-0.029437024146318436,0.011387133039534092,-1.0010464191436768,-0.29980140924453735,-0.2589888572692871,-0.2213727831840515,28.754831314086914,-8.267520904541016,39.10756301879883,0
789,7890048,0.06653039902448654,0.05316159874200821,-0.988277792930603,-0.03084840625524521,-1.0119578838348389,-0.973159670829773,29.54156494140625,-8.888359069824219,38.55672073364258,0
790,7899901,-0.030402325093746185,-0.013417796231806278,-1.020721435546875,1.0035688877105713,-0.6202883720397949,0.15338416397571564,30.67694664001465,-8.69088077545166,40.36643981933594,0
791,7910052,0.019252529367804527,0.05027319863438606,-0.9830545783042908,-0.44082096219062805,-0.05813460052013397,0.4495820105075836,29.725921630859375,-10.076112747192383,39.32734680175781,0
792,7920019,-0.04419194906949997,-0.08454149216413498,-0.9982710480690002,0.3149217367172241,0.8090813755989075,-0.019299376755952835,29.379247665405273,-10.196024894714355,40.14719009399414,0
793,7930091,-0.048220790922641754,-0.015293773263692856,-0.9804868102073669,0.43484580516815186,-0.8306475281715393,-0.07437887787818909,29.32298469543457,-8.873741149902344,41.474735260009766,0
794,7939626,0.010378082282841206,0.04085342958569527,-0.994796872138977,-0.2956734895706177,0.2529374063014984,-0.27449461817741394,30.382295608520508,-9.255032539367676,38.519771575927734,0
795,7950167,-0.037127986550331116,0.0322704017162323,-0.9959620833396912,0.3688918352127075,0.1325501650571823,0.531072199344635,30.02285385131836,-11.724635124206543,41.220558166503906,0
796,7959924,-0.028658760711550713,0.04433855414390564,-1.005143404006958,1.0244640111923218,-0.24226179718971252,0.15577812492847443,29.668472290039062,-10.560538291931152,41.26773452758789,0
797,7970234,-0.02742951549589634,-0.022170932963490486,-1.0306000709533691,-0.5652574896812439,1.3294121026992798,-0.0713815912604332,30.734315872192383,-9.701727867126465,41.774845123291016,0
798,7980071,-0.03031715750694275,-0.011692158877849579,-0.9959772825241089,0.25915858149528503,0.47458112239837646,0.06578630208969116,29.16756820678711,-8.465653419494629,42.83332443237305,0
799,7990129,-0.06633681058883667,-0.03513674437999725,-0.9994284510612488,-0.4934239685535431,0.4834991991519928,0.1899752914905548,31.325735092163086,-10.210349082946777,39.72423553466797,0
800,7999924,-0.04569521173834801,-0.0337354876101017,-0.9896634817123413,-0.47407472133636475,-0.4961056709289551,0.18163222074508667,30.86090850830078,-10.627768516540527,39.82329177856445,0
801,8009894,0.032765332609415054,-0.01691361330449581,-1.0228583812713623,-0.9877398610115051,-0.6723030209541321,-0.0724140927195549,30.137269973754883,-9.618473052978516,40.57048797607422,0
802,8019761,0.05575266107916832,-0.019125711172819138,-0.9885889291763306,-0.8467925786972046,0.24476318061351776,0.7996388673782349,31.15233612060547,-7.634172439575195,39.8510627746582,0
803,8030147,-0.013650568202137947,-0.014196230098605156,-1.004529356956482,0.6737560033798218,0.6645588278770447,1.339745283126831,30.30987548828125,-9.848832130432129,40.59180450439453,0
804,8039819,0.040702562779188156,-0.15947631001472473,-0.9870862364768982,-0.15226562321186066,1.4853835105895996,0.3036387264728546,30.468761444091797,-9.691393852233887,38.08457946777344,0
805,8050062,-0.0509137362241745,-0.11229972541332245,-1.0133731365203857,-0.30751439929008484,0.1722181737422943,0.13560299575328827,31.72304344177246,-8.95767879486084,39.92977523803711,0
806,8060033,0.016125522553920746,0.006693640258163214,-0.9989542365074158,-1.004619836807251,-0.14800763130187988,0.12026097625494003,30.70412826538086,-10.756009101867676,39.97422790527344,0
807,8069936,0.030244367197155952,-0.006575664505362511,-0.9578830599784851,-0.2843664288520813,-0.37285473942756653,-0.4428460896015167,31.460590362548828,-9.581814765930176,40.201988220214844,0
808,8079939,-0.03219278156757355,0.0776435136795044,-1.034711480140686,-0.006661336403340101,0.2599244713783264,-0.6397342085838318,31.014488220214844,-10.081535339355469,40.333580017089844,0
809,8089913,0.10990817099809647,0.11178853362798691,-0.9893807768821716,-0.28333720564842224,0.027661440894007683,-0.23057745397090912,30.340845108032227,-10.800586700439453,41.92441940307617,0
810,8100037,-0.03823782503604889,-0.0051561035215854645,-0.9800098538398743,0.024555688723921776,-0.6861287951469421,0.07102811336517334,29.106138229370117,-11.523313522338867,40.14905548095703,0
811,8109956,0.01601598411798477,0.004237497691065073,-0.9858323931694031,-0.0916239470243454,-0.16887108981609344,0.3365522027015686,30.288103103637695,-11.571417808532715,40.200130462646484,0
812,8119917,0.03407162055373192,0.05589842423796654,-0.9743013978004456,-0.8486605882644653,0.1359965205192566,-0.36455294489860535,30.949918746948242,-7.982630252838135,40.92755126953125,0
813,8129924,0.009496317245066166,0.05126607418060303,-0.984264612197876,0.5380540490150452,-0.38661226630210876,-0.6599778532981873,30.55930519104004,-10.754838943481445,38.84834671020508,0
814,8139780,-0.04313892871141434,0.013286031782627106,-1.0096430778503418,-0.40786635875701904,-0.22002999484539032,0.0005309742991812527,30.54462432861328,-9.87272834777832,39.37052536010742,0
815,8150140,-0.013221745379269123,0.03489651903510094,-1.010355830192566,-0.2798834443092346,0.7734200954437256,-0.6182335019111633,29.137622833251953,-8.420693397521973,40.42280960083008,0
816,8160007,-0.01217284519225359,0.07616446912288666,-1.013909101486206,0.44859859347343445,-0.2853224277496338,0.007400116883218288,29.7052059173584,-8.533712387084961,40.85676574707031,0
817,8169940,-0.00966336764395237,0.01937987096607685,-1.013799786567688,-0.0798158049583435,0.25441980361938477,0.1489705890417099,29.931907653808594,-9.445510864257812,39.7625732421875,0
818,8180124,-0.05712458863854408,0.03470465540885925,-0.9958382844924927,-0.2596542537212372,-0.24783861637115479,-0.2182547003030777,31.320207595825195,-12.006343841552734,39.76132583618164,0
819,8190153,0.08340375870466232,0.06169109046459198,-1.0352833271026611,0.24015812575817108,0.2912813723087311,-0.46428415179252625,30.247217178344727,-8.059301376342773,38.91582107543945,0
820,8199962,0.017930680885910988,0.04481600597500801,-0.9934669137001038,-1.099166750907898,-0.25652265548706055,-0.07511192560195923,30.06447982788086,-11.550457000732422,40.93113327026367,0
821,8210001,-0.03248472139239311,0.03525085374712944,-1.0233315229415894,0.4818993806838989,-1.0177737474441528,-0.13544727861881256,31.8458194732666,-10.839241027832031,40.48566436767578,0
822,8219905,-0.0383933000266552,-0.021389154717326164,-1.0068289041519165,-0.27430883049964905,0.3201473653316498,-1.0346877574920654,29.853910446166992,-9.587884902954102,38.87178421020508,0
823,8229883,-0.08731101453304291,0.07131201773881912,-0.9991828203201294,0.3287355899810791,-0.5402568578720093,0.27580350637435913,29.802108764648438,-10.037099838256836,41.91182327270508,0
824,8239833,0.017908532172441483,-0.031111666932702065,-1.0127170085906982,0.1052980124950409,-0.3291746973991394,0.4449070692062378,31.05877113342285,-10.97767448425293,40.37678146362305,0
825,8249990,0.046435076743364334,0.075895294547081,-1.0013986825942993,0.27655306458473206,0.2951763868331909,-0.672603189945221,28.4570369720459,-10.292062759399414,38.250038146972656,0
826,8260045,-0.012890905141830444,0.05825842171907425,-1.0004723072052002,-0.206186443567276,-0.6792795062065125,0.002676293021067977,30.550806045532227,-9.502193450927734,39.47306823730469,0
827,8270076,-0.08515696227550507,0.011727076023817062,-0.9759342670440674,0.5036904215812683,-0.6902018189430237,-0.38377198576927185,31.254587173461914,-9.462603569030762,41.47224426269531,0
828,8280125,-0.02360222488641739,-0.035947225987911224,-0.9912512302398682,0.30630242824554443,0.21300917863845825,0.097815603017807,29.653697967529297,-9.860784530639648,39.59000778198242,0
829,8289964,-0.030857810750603676,0.057644445449113846,-0.9961313605308533,0.13188393414020538,-1.0121244192123413,-0.26824113726615906,28.83173942565918,-10.039786338806152,39.801536560058594,0
830,8299656,0.04234052821993828,0.040606703609228134,-0.9948665499687195,0.7865826487541199,-0.789824903011322,0.39405059814453125,29.227148056030273,-9.84240436553955,41.36553192138672,0
831,8310167,-0.0521397665143013,-0.006045906338840723,-0.9694290161132812,-0.41214439272880554,0.11002383381128311,-0.03246976435184479,30.28818130493164,-10.307746887207031,39.82367706298828,0
832,8319982,-0.04630926996469498,0.10578394681215286,-1.0072107315063477,0.6736079454421997,0.014594628475606441,-0.41416135430336,28.833946228027344,-10.838574409484863,40.08423614501953,0
833,8329926,-0.04731489717960358,0.032537225633859634,-1.0033372640609741,0.2805941104888916,-1.0146279335021973,-0.2436314970254898,29.57053565979004,-9.416200637817383,39.547874450683594,0
834,8340017,-0.006527965422719717,-0.052481506019830704,-0.9992716908454895,0.20081478357315063,0.4210588335990906,0.015596256591379642,28.006866455078125,-10.22603988647461,39.2725715637207,0
835,8349966,0.05053260177373886,-0.04886075109243393,-0.9663332104682922,-0.42697665095329285,-0.7770742177963257,-0.10755753517150879,29.906856536865234,-10.747672080993652,39.71070098876953,0
836,8360362,-0.054158225655555725,-0.047150131314992905,-0.9670956134796143,-0.47835400700569153,0.6696688532829285,-0.4603445529937744,29.403465270996094,-9.547149658203125,38.86544418334961,0
837,8369915,-0.007733144797384739,-0.013096016831696033,-0.9818806052207947,-0.3984827399253845,0.0700395405292511,0.47507646679878235,30.128576278686523,-9.76322078704834,40.374786376953125,0
838,8380130,-0.043805889785289764,-0.024653522297739983,-0.9989612102508545,-0.1366000920534134,0.7675876617431641,-0.19814440608024597,31.352481842041016,-8.152152061462402,37.476070404052734,0
839,8389976,-0.005805359687656164,0.06699343770742416,-1.001589059829712,-0.42744192481040955,-0.15112391114234924,-0.01677745208144188,30.063411712646484,-9.737296104431152,40.134971618652344,0
840,8399959,-0.013601460494101048,0.05280604213476181,-0.9883939027786255,0.11101838201284409,-0.14564286172389984,-0.423930287361145,28.796079635620117,-10.945266723632812,39.180335998535156,0
841,8410017,-0.03319694474339485,-0.04280626401305199,-0.9761140942573547,0.27624592185020447,-0.6681478023529053,0.16438816487789154,29.027788162231445,-9.701370239257812,39.17558670043945,0
842,8420035,-0.04788607731461525,0.008859345689415932,-0.9857199192047119,-0.36988019943237305,-0.09987315535545349,0.0050210654735565186,28.54400062561035,-10.12196159362793,39.03598403930664,0
843,8430100,-0.024028543382883072,-0.02619221992790699,-0.9989182949066162,0.0006138055468909442,-0.31889107823371887,-0.5152777433395386,30.253442764282227,-8.611448287963867,41.82609176635742,0
844,8439913,0.04198433458805084,0.005216793157160282,-1.0042153596878052,0.30780574679374695,0.18893484771251678,0.7904126048088074,32.20771789550781,-10.71334457397461,39.189247131347656,0
845,8449945,-0.036671169102191925,0.011226271279156208,-0.9978897571563721,-0.16494333744049072,-0.3463270962238312,0.18219946324825287,30.5465087890625,-12.35682487487793,41.392486572265625,0
846,8460160,0.08239593356847763,0.11110293865203857,-0.9647588729858398,-0.1708284467458725,0.6149249076843262,-0.18769389390945435,29.93305015563965,-10.262068748474121,41.17686080932617,0
847,8470028,-0.026003239676356316,0.0507863387465477,-1.0247832536697388,0.1436949372291565,0.8131810426712036,-0.4419444501399994,30.225238800048828,-10.826210021972656,42.7015495300293,0
848,8480161,-0.0499836765229702,-0.046542707830667496,-0.986411452293396,0.3285929262638092,-0.4296105206012726,-0.24031409621238708,29.30153465270996,-11.01102066040039,37.78834915161133,0
849,8489798,0.0346817746758461,0.052561745047569275,-1.004276156425476,-0.5057165026664734,0.7208068370819092,-0.09233061969280243,29.15373420715332,-6.780355930328369,39.149166107177734,0
850,8500033,0.005546425003558397,0.004353002179414034,-0.9929024577140808,0.367865651845932,0.4926255941390991,-0.5968654751777649,29.7208194732666,-8.67509937286377,40.387638092041016,0
851,8509736,0.05258861929178238,-0.021234724670648575,-1.0153887271881104,-0.4308568835258484,0.6992962956428528,0.22386795282363892,29.902849197387695,-10.041626930236816,40.396018981933594,0
852,8520030,-0.006127044092863798,0.08253226429224014,-1.0083485841751099,0.3432178795337677,0.06401178985834122,-0.12733374536037445,29.57613754272461,-9.113221168518066,39.74448013305664,0
853,8530303,0.051034290343523026,0.05729912966489792,-0.9875890016555786,0.44290435314178467,0.9025847315788269,0.87553471326828,32.63480758666992,-7.630417823791504,39.642208099365234,0
854,8539816,-0.0652964860200882,0.08713426440954208,-0.9729652404785156,-0.5131620764732361,0.013883714564144611,0.5732939839363098,29.6715087890625,-10.257856369018555,39.78712844848633,0
855,8549845,0.07684864103794098,-0.022598443552851677,-1.0182026624679565,-0.22008252143859863,0.7029930353164673,0.06000348553061485,30.537172317504883,-7.5954790115356445,39.032676696777344,0
856,8559978,0.07884468138217926,-0.09270994365215302,-0.9982022047042847,-0.14017297327518463,-0.6671966314315796,0.6018796563148499,29.335607528686523,-8.833393096923828,39.5830192565918,0
857,8569930,-0.0016196428332477808,-0.047677651047706604,-0.9884253144264221,0.25263890624046326,1.3188838958740234,0.5830000042915344,30.867891311645508,-9.007506370544434,40.7992057800293,0
858,8579759,-0.017579279839992523,0.02124979719519615,-0.9690671563148499,0.9020010828971863,0.14763103425502777,-0.3102647066116333,27.888093948364258,-10.662561416625977,38.07467269897461,0
859,8589964,0.04609717056155205,0.008229908533394337,-1.037172794342041,0.6170075535774231,0.016397912055253983,0.2870244085788727,29.793270111083984,-10.336118698120117,39.809486389160156,0
