t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
48.18,12.421960183308109,-2.2292642924597312,-116.43778132897198,2.421960183308131,-2.2292642924597423,-0.03680289960803304,3.291300105803274,0.011393391398128703,-0.00459276908874593,0.004536211751474375
48.19,12.412300223999605,-2.249008374795009,-116.1984815826472,2.412300223999635,-2.2490083747950202,0.0024970497946375757,3.2979882516508185,0.011392125931889737,-0.004591082309409892,0.004504283239571073
48.2,12.401677818664115,-2.2630813944863495,-115.96284572234833,2.4016778186641323,-2.263081394486341,0.03813311317143239,3.300593115972873,0.01139141693783444,-0.00459361441080402,0.004475967112482641
48.21,12.391431352544195,-2.280096056765426,-115.72525146269811,2.391431352544221,-2.280096056765429,0.07572757589954496,3.3060500661939707,0.011391041047444385,-0.004593980817246638,0.0044454215364210575
48.22,12.381316125474019,-2.2969490590728348,-115.4867716521447,2.3813161254740445,-2.2969490590728303,0.11420758953091119,3.3120725498358516,0.011390341643888554,-0.004594514183491352,0.004414746679840108
48.230000000000004,12.37076359305204,-2.313308780091533,-115.24998615864021,2.3707635930520468,-2.3133087800915275,0.1509932861132578,3.317890829288995,0.01138986285374984,-0.004595025545141093,0.00438483598139901
48.24,12.359780240892732,-2.3295091542138406,-115.01161069464584,2.3597802408927446,-2.32950915421385,0.18936895318555508,3.3239175343011973,0.011389591223560947,-0.0045958290701991,0.0043545522389447835
48.25,12.35068477569708,-2.3420543275272823,-114.77436864513204,2.3506847756970983,-2.342054327527274,0.2266112057772518,3.3291561726365066,0.01138817893760315,-0.004599228987844279,0.004325316672174388
48.26,12.339591894249724,-2.3581057904732297,-114.53648917203044,2.3395918942497342,-2.358105790473223,0.26449088195677284,3.336013204398361,0.011387742771739694,-0.004600163671663486,0.0042949939377084755
48.27,12.33054536212568,-2.376071095232293,-114.29727101849876,2.3305453621256915,-2.376071095232286,0.3037092385663747,3.346332835174857,0.011386055504354495,-0.004599768712698031,0.004263719678669352
48.28,12.31968666068362,-2.3878490691131335,-114.06101850439754,2.3196866606836353,-2.387849069113145,0.339961955745489,3.351178583722995,0.011385549697575617,-0.004603423479407606,0.004235239828450847
48.29,12.309148441668386,-2.40308073345104,-113.8225440170969,2.3091484416684116,-2.4030807334510427,0.3784366461240356,3.359465311894204,0.011384794461164773,-0.004604535785878968,0.004204626301670123
48.300000000000004,12.300314799321322,-2.420981179597525,-113.58247217114877,2.3003147993213333,-2.420981179597514,0.41850869515007466,3.3715854967608463,0.011382427990895859,-0.004604577162287901,0.004172336509153042
48.31,12.288353751928392,-2.4380287190769305,-113.34194452273356,2.2883537519284043,-2.4380287190769416,0.4590365466431817,3.381583854331178,0.011382671528966626,-0.00460496429716565,0.004140031363187264
48.32,12.27781626913358,-2.453540297429344,-113.10330762973972,2.2778162691336017,-2.453540297429345,0.4976736427149425,3.391705537743225,0.01138183457880296,-0.0046060137158519645,0.004109528811668273
48.33,12.267710050017435,-2.4724989292847632,-112.8629264322888,2.267710050017443,-2.472498929284776,0.5380550432437738,3.405442090784658,0.011380228276709266,-0.004604791246169876,0.004076657213291964
48.34,12.256558823494762,-2.489445908348775,-112.62258308059931,2.256558823494781,-2.4894459083487757,0.5783985980111898,3.417565782461424,0.011379540886100143,-0.004604850390122476,0.004044188962836501
48.35,12.245033963574615,-2.5014288029825194,-112.38520542974206,2.245033963574629,-2.501428802982524,0.6157764519463393,3.4257772290530504,0.011379543596775593,-0.0046084175097481205,0.004015031095592072
48.36,12.233407782027822,-2.518966721087576,-112.14516694249825,2.2334077820278386,-2.5189667210875752,0.6558151422680186,3.4390208693516278,0.011379205861105041,-0.004607787493359495,0.00398281376203847
48.370000000000005,12.222307861071442,-2.535692918852351,-111.90553849350722,2.222307861071469,-2.5356929188523583,0.6954437943369961,3.4524606769574273,0.011378484363213905,-0.004607922304808708,0.003951216467434679
48.38,12.210556324987628,-2.5498622274860665,-111.6664867052151,2.2105563249876523,-2.5498622274860776,0.7344957857069957,3.4639769140959187,0.011378286603426534,-0.004610227660672074,0.003920525582002496
48.39,12.199465302970333,-2.569155305828409,-111.42519975255007,2.199465302970364,-2.5691553058284087,0.7757829414499521,3.480742975736511,0.011377430061045534,-0.004608784468267397,0.0038874958996993054
48.4,12.185978932668696,-2.5859061010544413,-111.1852367779031,2.185978932668721,-2.585906101054453,0.815746119174848,3.4943285133642195,0.01137807680549643,-0.004609119688297502,0.003855166158690834
48.410000000000004,12.173084598604849,-2.599970272310096,-110.94515079209606,2.1730845986048672,-2.5999702723101095,0.8558323080597786,3.5068448935882084,0.01137839730264585,-0.00461116617766617,0.0038238274172274073
48.42,12.158600880912028,-2.6119157531224935,-110.70658206821308,2.158600880912051,-2.611915753122505,0.8944012350206693,3.5169002013537867,0.011379658918608924,-0.004614704507696183,0.003793872185614875
48.43,12.145360000727788,-2.628743589311846,-110.46550900658673,2.145360000727805,-2.6287435893118536,0.9354744997249443,3.5325614236080085,0.011380057812574729,-0.004614995504982953,0.0037607084587462617
48.44,12.132782648602898,-2.6417448877818592,-110.22564002513239,2.132782648602911,-2.641744887781856,0.9753436842571787,3.5459414667781735,0.011379906361073321,-0.004617433769071577,0.0037294832424228427
48.45,12.119228633063155,-2.6573578121000914,-109.98470384183263,2.119228633063172,-2.657357812100105,1.0162800706348634,3.561500668239715,0.011380451501582584,-0.004618545984433235,0.003697161726697639
48.46,12.10649661126778,-2.6755387571936846,-109.74159511993895,2.10649661126781,-2.6755387571936877,1.0593889956064444,3.580672128020606,0.011379959797091882,-0.00461808132597142,0.0036628522110685032
48.47,12.094373774259223,-2.6891579557562597,-109.50099302445828,2.0943737742592563,-2.68915795575626,1.0999912941649965,3.596514779992979,0.011379492706595263,-0.00462011720755007,0.0036309670573050424
48.480000000000004,12.081117917760956,-2.70444069907303,-109.25920793093141,2.0811179177609738,-2.704440699073028,1.1417765907697934,3.6138171267958454,0.01137930669925597,-0.004621338669600253,0.003598045583676973
48.49,12.06950787674587,-2.72186310972701,-109.01555517279101,2.069507876745885,-2.721863109727021,1.1854295519881088,3.634826745723143,0.01137808806946368,-0.004621396906056014,0.0035639360227452265
48.5,12.056552897641362,-2.7360693370830456,-108.7736786304071,2.056552897641387,-2.7360693370830584,1.22730629744991,3.6525395196665023,0.011377999137394084,-0.004623461339460097,0.0035312376754798587
48.51,12.04308515501598,-2.7496587309821248,-108.53238060677715,2.0430851550159965,-2.749658730982128,1.2686045241578023,3.669779596878198,0.01137788848914059,-0.004625364142638447,0.00349907014672559
48.52,12.028589162672393,-2.7673392652711155,-108.2890215474626,2.028589162672415,-2.767339265271128,1.3119637865502274,3.690775037518032,0.01137867991930913,-0.004625146873219661,0.0034649534651195932
48.53,12.016505452325664,-2.78593239405668,-108.04569450992057,2.016505452325687,-2.7859323940566805,1.3552910271701786,3.7143049064771083,0.011377718851244086,-0.00462393941662949,0.0034303323934652134
48.54,12.002045239038143,-2.800935562399956,-107.80372961501432,2.002045239038172,-2.8009355623999648,1.397256125154322,3.7337802823113866,0.011378430992919929,-0.004625333844365567,0.003397360521686696
48.550000000000004,11.98992217117231,-2.818584269488331,-107.56001991020246,1.989922171172339,-2.818584269488349,1.4409660330440954,3.7576885000545515,0.011377634519385857,-0.004624867436641649,0.0033627820443152007
48.56,11.974750361630806,-2.8330503257416835,-107.31788343357117,1.974750361630831,-2.8330503257416995,1.4831027127533076,3.7774014842399777,0.011378977492460552,-0.004626099281955573,0.0033297380808311613
48.57,11.959411076290978,-2.84552062860597,-107.07655986995788,1.9594110762909902,-2.8455206286059687,1.5244264794445241,3.7956562968913308,0.011380412082110394,-0.004629268932924226,0.003297600124834752
48.58,11.943745634305351,-2.8565543684566634,-106.834531848524,1.9437456343053792,-2.8565543684566626,1.5664547039562673,3.8134113408761157,0.011381992677545767,-0.004633118253298389,0.0032651898222264748
48.59,11.929591068301548,-2.866969513804004,-106.59157186332143,1.9295910683015651,-2.866969513804003,1.6094148922367555,3.832347055632153,0.011382494440246086,-0.004637706694315258,0.003232591138043968
48.6,11.915984210241895,-2.8807142153328247,-106.3490160393452,1.915984210241922,-2.880714215332837,1.651970919290887,3.854355024329055,0.01138238914500107,-0.004639586886021466,0.003199279714759964
48.61,11.899312330724058,-2.8925170066876458,-106.10552183578783,1.8993123307240867,-2.892517006687665,1.695465325926199,3.8742191659715663,0.01138483964225613,-0.004642939754889165,0.003166125646645278
48.620000000000005,11.88531633288561,-2.9064472071003418,-105.86114259022597,1.885316332885644,-2.9064472071003618,1.7398447745659649,3.897899609627955,0.011385102247582561,-0.004644753239700613,0.00313179955127202
48.63,11.87100106103399,-2.915741776269547,-105.62058216803348,1.8710010610340042,-2.9157417762695594,1.7804053998363731,3.916610361862065,0.011385501910785535,-0.00464955545312667,0.003100984182560634
48.64,11.856772239450299,-2.927339139251484,-105.37774010087524,1.8567722394503194,-2.927339139251486,1.8232476700724953,3.9385719962734353,0.01138584975935831,-0.004652996100127432,0.0030682989566980386
48.65,11.842467319648689,-2.9465346940535646,-105.1317552036965,1.8424673196487191,-2.9465346940535735,1.8692327703291247,3.9681328323373783,0.011385730026070661,-0.004651130322178592,0.0030321058728523865
48.660000000000004,11.828297642478256,-2.9582793117960615,-104.88851709701407,1.8282976424782766,-2.9582793117960686,1.9124710800894793,3.9912783376494962,0.01138585904609877,-0.004654433502681165,0.0029988208643683695
48.67,11.813747412190624,-2.968363047406831,-104.64564447721047,1.8137474121906465,-2.968363047406838,1.9553439029709883,4.013234924174344,0.011386340402929128,-0.004659020535301917,0.002966285491185448
48.68,11.798640158976816,-2.9785646484517327,-104.40292938652502,1.7986401589768517,-2.978564648451757,1.998059196734367,4.035351885903509,0.011387155481125908,-0.004663276189001208,0.002933564858112709
48.69,11.78378832021003,-2.990962106317695,-104.15969334775124,1.7837883202100597,-2.9909621063177037,2.04129543858608,4.0598913005157975,0.011387698891710884,-0.004665939021102774,0.002900090512055942
48.7,11.768834836475488,-3.005679655876717,-103.91398116040091,1.768834836475512,-3.0056796558767394,2.087007829014295,4.08779678955982,0.011388006203078773,-0.0046673062853001554,0.0028648221871252514
48.71,11.75170087795601,-3.015005298954444,-103.67100817706118,1.751700877956037,-3.0150052989544665,2.1299810154319707,4.109715368495481,0.011390157682745096,-0.004671965779962783,0.002831894067403649
48.72,11.736164402477613,-3.0288002098494147,-103.4261028086908,1.7361644024776344,-3.0288002098494387,2.174886586880249,4.137084825564132,0.011391166815334393,-0.004673746826467127,0.002797410355629915
48.730000000000004,11.718637033003638,-3.039303786755518,-103.1817520498295,1.7186370330036742,-3.0393037867555237,2.219237548819443,4.161273815355986,0.01139314820052969,-0.004677726704896169,0.0027636940635560204
48.74,11.701462212892014,-3.0547040266360814,-102.93613744917819,1.7014622128920316,-3.0547040266360903,2.264852352548672,4.190336522655866,0.011394808277484438,-0.004678273341419924,0.002728327414375644
48.75,11.6863936745084,-3.068082630964307,-102.6913317318668,1.6863936745084334,-3.0680826309643265,2.309658272937982,4.218744654814601,0.011395065593828088,-0.004679877241332767,0.002693830871443477
48.76,11.668787134268173,-3.079399436627176,-102.44790151643436,1.6687871342681952,-3.0793994366271846,2.3530886914483418,4.244199805697099,0.011397024897297737,-0.004683244003156137,0.00266008261642942
48.77,11.652183137914657,-3.0856540499091305,-102.20540717688948,1.6521831379146827,-3.085654049909139,2.395583234071083,4.266204291605113,0.011398612832337436,-0.004689932406869554,0.0026283428417991908
48.78,11.634953305325348,-3.094065001435823,-101.96194451898464,1.6349533053253795,-3.0940650014358333,2.4390460950538735,4.290466329553331,0.011400494366891162,-0.004695181183031563,0.002595532916683066
48.79,11.618069984831754,-3.103388548315484,-101.71746981803192,1.6180699848317852,-3.103388548315488,2.483520999084486,4.316497394807821,0.011402058461721027,-0.004699754964580219,0.0025618646550398076
48.800000000000004,11.601178245994051,-3.113713343933368,-101.47195769185349,1.601178245994077,-3.113713343933387,2.529033328340836,4.344241657693193,0.011403191517000439,-0.004703531256174382,0.0025272096215208095
48.81,11.583915951094829,-3.1251767378802637,-101.22566118519347,1.5839159510948668,-3.125176737880282,2.575330038078771,4.3735167749326935,0.01140511594786638,-0.004706993750334369,0.002492045041727667
48.82,11.566520209472838,-3.134898062031263,-100.98117245314336,1.5665202094728676,-3.1348980620312865,2.6198189732067902,4.400774760557616,0.011406807181963366,-0.004710951941955202,0.0024579965813291255
48.83,11.55082722063561,-3.147940953884868,-100.73379746535139,1.550827220635631,-3.1479409538848917,2.667194164076659,4.433165103729999,0.011407181923374206,-0.004712800057015526,0.0024216228413324065
48.84,11.535914548440298,-3.1562033764981514,-100.48843684081736,1.5359145484403276,-3.156203376498166,2.7125549916886107,4.461525860062154,0.011407414719012415,-0.004717703769719509,0.00238749944633565
48.85,11.519437427136674,-3.1707878319340317,-100.24088242395332,1.5194374271367077,-3.170787831934038,2.760109611630568,4.495542167267081,0.011408247074933337,-0.004718545778734532,0.002350245685643298
48.86,11.501260356041627,-3.1805462398663575,-99.99531097091077,1.5012603560416504,-3.1805462398663678,2.8056812677510257,4.524629226496827,0.011410265512662906,-0.004722957043687113,0.0023154747138888917
48.870000000000005,11.483314001655634,-3.1894505509347844,-99.74917748355448,1.4833140016556534,-3.18945055093481,2.8518149581852494,4.553901402351805,0.011412434036744171,-0.004727549411208573,0.002280576952319632
48.88,11.465618902652743,-3.198838054720585,-99.50263920572165,1.4656189026527784,-3.1988380547205937,2.8983534390959793,4.584214082772436,0.01141399014787953,-0.0047320559440060875,0.0022456757762875806
48.89,11.449976940474919,-3.2081862507121826,-99.25680083109752,1.4499769404749492,-3.208186250712191,2.9441920167980165,4.615075155839924,0.011414245406061535,-0.004736283838901015,0.0022108524575685886
48.9,11.432064601477046,-3.2195752845414076,-99.01106267194069,1.4320646014770684,-3.219575284541431,2.9899303790327525,4.646870210067432,0.011415989065096251,-0.004738990346535049,0.0021759378856250388
48.910000000000004,11.415505224155353,-3.2314781544526356,-98.76356748789881,1.4155052241553674,-3.231478154452666,3.0374257661525306,4.680930099385819,0.011416576660557828,-0.004741406583617686,0.0021397639731556496
48.92,11.397163374235873,-3.2399914191133274,-98.51752588952662,1.3971633742358882,-3.239991419113336,3.0834675676026597,4.711419578688946,0.011418848621007829,-0.0047460932330866635,0.00210499638456266
48.93,11.380316244470771,-3.250242805171961,-98.26981296818892,1.3803162444707844,-3.2502428051719887,3.1311806920182614,4.745019143028339,0.011419962016212058,-0.00474962157709331,0.0020690873652248107
48.94,11.361286910922711,-3.2626108572466865,-98.02125644126207,1.361286910922731,-3.2626108572467003,3.179737422023026,4.780296489408634,0.011422370336320544,-0.004751876230966328,0.0020322182058919373
48.95,11.343608827845163,-3.270854390411015,-97.77491794087805,1.3436088278451894,-3.2708543904110443,3.2260761254849513,4.811963827807877,0.01142410584390941,-0.004756666818815265,0.001997375704535152
48.96,11.325020309070338,-3.279884365844634,-97.52797993729915,1.3250203090703725,-3.2798843658446497,3.2730143321417726,4.844617699409602,0.01142625521696323,-0.004760902858700501,0.0019618067453759866
48.97,11.30603637190797,-3.2858160414051722,-97.2822603207111,1.3060363719080044,-3.285816041405193,3.3187341518077007,4.874517545971029,0.011428276454510649,-0.004767062072832254,0.0019276606096549002
48.980000000000004,11.288673503991173,-3.294481573057914,-97.03501252642253,1.2886735039911943,-3.294481573057923,3.3659821491741817,4.908103547628431,0.011429478600041777,-0.004771441495806235,0.001892101190334277
48.99,11.271257376877827,-3.30031679636956,-96.78926779729873,1.2712573768778481,-3.3003167963695716,3.4117270813759175,4.939003247919934,0.011430740414860602,-0.004777711595318778,0.001858380417991031
49.0,11.253593413844024,-3.3092685327446607,-96.54159124739135,1.2535934138440628,-3.3092685327446945,3.4594038343611886,4.973576691278161,0.011432399413043816,-0.00478188564509526,0.001822694269985105
49.01,11.235856941369182,-3.3190916787776157,-96.29366772686173,1.2358569413692009,-3.3190916787776352,3.507327557968729,5.009172708772575,0.011433442247480215,-0.004785685766744778,0.0017863225343298917
49.02,11.217310924360651,-3.326008894711397,-96.04539308754882,1.2173109243606632,-3.326008894711418,3.5556024003595685,5.04314416606384,0.01143520260724514,-0.0047914368476560725,0.0017502793921844125
49.03,11.19569448833644,-3.337351173551402,-95.79501570664323,1.1956944883364609,-3.337351173551424,3.605979984343032,5.081070874657599,0.011439515586012713,-0.004793837427010981,0.0017120279097756976
49.04,11.178582239617027,-3.3432708418707224,-95.54745043445074,1.178582239617055,-3.343270841870738,3.653545459613432,5.114833147473941,0.011440360324556819,-0.004800395506067019,0.0016767855220340604
49.050000000000004,11.159834046338156,-3.3517289526918312,-95.29841710833534,1.159834046338172,-3.351728952691857,3.702578988806756,5.151198630210605,0.011442499645249637,-0.0048047067122999505,0.0016396988449611826
49.06,11.139383264522595,-3.359768936857433,-95.05032068567718,1.1393832645226194,-3.359768936857463,3.750675614542825,5.186476047881535,0.011445710644093627,-0.004809374960022656,0.0016038274647588585
49.07,11.120915276287592,-3.367833464823664,-94.80162804768078,1.1209152762876213,-3.367833464823691,3.799368455617168,5.222959413189372,0.011447661781163765,-0.004813816640587126,0.0015672983328853848
49.08,11.101056439976997,-3.373682892059061,-94.55332219941761,1.1010564399770297,-3.3736828920590756,3.8476745069582066,5.257663994878643,0.011450115739964462,-0.004819811026264159,0.0015314396056756397
49.09,11.08076302617894,-3.38117861264946,-94.30365792499813,1.0807630261789656,-3.3811786126494803,3.897338984455585,5.294623544799177,0.011452917782853646,-0.004824842740369272,0.0014945513595362387
49.1,11.062825970362663,-3.3881374683680123,-94.05435106356445,1.0628259703626899,-3.3881374683680296,3.946646048967213,5.331774436110235,0.011454408984308231,-0.004829540153407758,0.00145791586589675
49.11,11.045484377497576,-3.394967058527493,-93.80531003270472,1.0454843774976093,-3.3949670585275133,3.995687282904817,5.369026745307677,0.011455097318609109,-0.004834733499329932,0.001421258644851614
49.120000000000005,11.025568482737762,-3.3979257578020703,-93.55772322574197,1.0255684827377898,-3.3979257578020943,4.043274292945495,5.4024196428691065,0.011457800207306487,-0.004842782007360824,0.0013866310657755412
49.13,11.006607518714368,-3.4054388027650186,-93.30843947619432,1.0066075187143797,-3.405438802765049,4.092558245571072,5.440450167863994,0.011459849920624945,-0.004847447965432347,0.0013494647854891953
49.14,10.987504558054006,-3.4131353806939657,-93.05826205889704,0.9875045580540357,-3.413135380693995,4.142735865946262,5.4794918552323875,0.011461749174227149,-0.004852112152685363,0.0013117840548774323
49.15,10.969821098015977,-3.41601966693954,-92.80980621823126,0.9698210980160139,-3.4160196669395693,4.19119190968993,5.514732280030193,0.011462750479399715,-0.004860027302158007,0.0012765295770433675
49.160000000000004,10.951418597913758,-3.422688500100827,-92.55999506130102,0.951418597913773,-3.42268850010086,4.241003269698099,5.553477179373674,0.011464161804457576,-0.004865250661931012,0.0012393200300176053
49.17,10.932180102993483,-3.4315430393825883,-92.3098791092679,0.9321801029934976,-3.4315430393826047,4.291119424809143,5.593885532944945,0.0114661404643847,-0.004868742243367555,0.0012017535234147175
49.18,10.912616198276561,-3.4369005939320783,-92.05914612409482,0.9126161982766006,-3.436900593932096,4.341852613060112,5.632781263978596,0.011468587170083621,-0.004874753855648305,0.0011641638765541743
49.19,10.89443103677703,-3.4440058626856693,-91.80920167657816,0.8944310367770436,-3.4440058626856866,4.391797263654689,5.672631186523663,0.01146992111292807,-0.004879417946641568,0.0011269001533033387
49.2,10.874186627404994,-3.4461804701842396,-91.56067498068845,0.8741866274050042,-3.4461804701842724,4.440324162622333,5.708218195683712,0.011472496638980825,-0.0048877523938914485,0.0010914481771255573
49.21,10.854390103794655,-3.452308393094206,-91.30872968778144,0.8543901037946825,-3.452308393094224,4.492269658607245,5.749214370004393,0.011475005424424195,-0.004893198873334414,0.001053234401511893
49.22,10.83355131351758,-3.456180910418863,-91.06062634494452,0.8335513135176,-3.4561809104188908,4.540373204522028,5.78588392768711,0.011478020653633986,-0.0049000978914685,0.0010174976172482812
49.230000000000004,10.8134887547018,-3.4600644408045715,-90.8111563447318,0.8134887547018118,-3.4600644408045866,4.58984340781269,5.824001703534538,0.01148095594641869,-0.004906914701352294,0.000981053729545637
49.24,10.793851289831705,-3.4619164620566236,-90.56195135272479,0.7938512898317222,-3.4619164620566405,4.639048602897592,5.860995620102809,0.01148320218561154,-0.004915011244710565,0.0009451499947339456
49.25,10.77571916274779,-3.4639170006214863,-90.31249038921341,0.7757191627478084,-3.4639170006215116,4.688509769486908,5.898749778571497,0.011484517334347083,-0.004923092374352628,0.000909475145388976
49.26,10.755995636602663,-3.4670172778062804,-90.06291477701754,0.7559956366026952,-3.467017277806311,4.738085584760648,5.937220767219978,0.01148678890450634,-0.004930360009980743,0.0008732549857424428
49.27,10.737262006887002,-3.4718201156828212,-89.81329973851376,0.7372620068870132,-3.471820115682838,4.787700826342326,5.9770861418297505,0.011488502666903202,-0.004936269259712723,0.000836568110531807
49.28,10.717733335709385,-3.4725867290800325,-89.56433940961087,0.7177333357094029,-3.4725867290800605,4.83666135832313,6.014155312514512,0.01149093117722384,-0.004944859659055095,0.0008011682806827714
49.29,10.69763089184149,-3.477087769722729,-89.3138016024815,0.6976308918415016,-3.4770877697227514,4.887199368530407,6.054806249691443,0.011493310873221424,-0.004950899148396492,0.0007637462097023994
49.300000000000004,10.675415507859464,-3.4833858171224428,-89.06148000883513,0.675415507859492,-3.483385817122474,4.939521165254713,6.09786224283305,0.011497256263831804,-0.004955705867896014,0.0007247985834288747
49.31,10.656615783844462,-3.4872450277616434,-88.80981015899228,0.6566157838444792,-3.4872450277616713,4.991191218175463,6.139656636330994,0.011498849253265025,-0.004961764547887234,0.0006864297945583321
49.32,10.63729582345779,-3.490225921260516,-88.5593471813019,0.6372958234577971,-3.4902259212605493,5.04165439894376,6.180095263603902,0.01150051606811156,-0.004968687437650397,0.0006495511031884981
49.33,10.617433478660706,-3.4935181230124774,-88.30845625038663,0.6174334786607212,-3.4935181230125107,5.092545532936949,6.221191767749432,0.011502472930474569,-0.004975303103780556,0.0006120370988668328
49.34,10.597980534055829,-3.498375994849723,-88.05719807887445,0.5979805340558582,-3.4983759948497424,5.14380390752699,6.263718524726608,0.011504294911187414,-0.004981085158007584,0.0005738310945971811
49.35,10.577795952139436,-3.500463694509247,-87.80579738417079,0.5777959521394479,-3.5004636945092633,5.195204805308609,6.304911566957487,0.011506420998341007,-0.004988684457478353,0.0005362659379988123
49.36,10.557667433351211,-3.505675526508896,-87.55330666513268,0.5576674333512391,-3.5056755265089286,5.247695727424584,6.348953838215676,0.01150887102601396,-0.004994067605742371,0.0004975755786577905
49.370000000000005,10.536760937382764,-3.509127613712947,-87.30150628771726,0.536760937382775,-3.5091276137129808,5.299496307917914,6.391548453186618,0.011511908893922292,-0.0050008177573660295,0.00045955789397323835
49.38,10.516347548445516,-3.513446152707011,-87.04896469412566,0.5163475484455382,-3.5134461527070284,5.352038104587468,6.4354826843146125,0.011514195694640416,-0.0050067462456199335,0.00042093078827020147
49.39,10.49579848099164,-3.518461158170572,-86.79588966781864,0.4957984809916662,-3.5184611581705934,5.4051133339723725,6.480413482949213,0.011516915574285613,-0.00501205020693856,0.00038162269071215254
49.4,10.475890679908751,-3.5205456167647906,-86.54521555096049,0.47589067990878087,-3.5205456167648204,5.455787653908429,6.521982566624789,0.011518993817530614,-0.005019265443340352,0.0003446529539565252
49.410000000000004,10.455959731383489,-3.5226048360097915,-86.29391888658185,0.45595973138350815,-3.522604836009817,5.507084521364981,6.564238181755224,0.01152069112942438,-0.005026359643618769,0.0003067832332281646
49.42,10.435236644064611,-3.5263219156942687,-86.04086724674012,0.43523664406462853,-3.5263219156943046,5.560136364284615,6.608968459372311,0.011523407226081082,-0.005032243444049046,0.0002679194677737104
49.43,10.41499631695342,-3.527366327692385,-85.78867082128517,0.4149963169534279,-3.5273663276923974,5.612332992817489,6.651771411190239,0.01152583332344598,-0.005039900020838755,0.00023021100579914358
49.44,10.39335130603945,-3.5273426838749815,-85.53740486849593,0.3933513060394797,-3.5273426838750135,5.663599148684632,6.693285414022077,0.011529152661376968,-0.005048379089209172,0.00019329474708614796
49.45,10.373767542592528,-3.5265862467491225,-85.28572681767156,0.37376754259253936,-3.5265862467491584,5.715277402586878,6.735125635682468,0.011530976498466896,-0.005057395781860017,0.00015601036662028398
49.46,10.353864479061208,-3.528600070938771,-85.03347192006012,0.35386447906121715,-3.528600070938807,5.767532503276224,6.7790633595830645,0.011532991746969918,-0.005064284053795759,0.00011799258655757595
49.47,10.33256956243745,-3.5307545833254355,-84.77971383400467,0.3325695624374686,-3.5307545833254466,5.821290792409583,6.82441955742486,0.011535882769229223,-0.005071202092151929,7.897061530431742e-05
49.480000000000004,10.312459745225633,-3.528982001265899,-84.52846274757451,0.3124597452256498,-3.5289820012659163,5.872542081917645,6.865864262978581,0.011538051917325584,-0.005080703732447169,4.226372561864369e-05
49.49,10.292524393942724,-3.5276588276646024,-84.27642657172461,0.2925243939427526,-3.5276588276646366,5.924578460845477,6.908407040845409,0.011540321806357159,-0.0050900842824343215,4.860436806654267e-06
49.5,10.27298035302387,-3.5271872441588026,-84.02513799872135,0.27298035302387114,-3.527187244158823,5.9758672369266455,6.950943081597752,0.01154209436369338,-0.005098401151706092,-3.197620366521444e-05
49.51,10.252365680256897,-3.5247799940318503,-83.77301710270297,0.2523656802569056,-3.524779994031885,6.027988336022971,6.99331470149181,0.011544765800813114,-0.005108486136744125,-6.92494580745318e-05
49.52,10.23059406467528,-3.526169370660136,-83.5192152387763,0.23059406467530072,-3.5261693706601642,6.081790403027531,7.039160755148364,0.011547919175114944,-0.005115510219607594,-0.00010824153362453865
49.53,10.211521795468602,-3.5245158547255215,-83.26769205104338,0.21152179546862993,-3.5245158547255486,6.133313793838379,7.0818340901568995,0.011549277341695724,-0.005124459608712744,-0.0001453530228449169
49.54,10.192108828685317,-3.5253868885004183,-83.01488437610425,0.19210882868533202,-3.525386888500453,6.186121671855411,7.127016090032478,0.011550983205069209,-0.005131825269767491,-0.0001834860598534536
49.550000000000004,10.175066130506647,-3.5218989422581606,-82.7638893118876,0.17506613050665265,-3.5218989422581872,6.237116939149978,7.16874286672793,0.011551237121998667,-0.00514201360726804,-0.00022010481572533208
49.56,10.155833441846326,-3.5185022806660164,-82.51336701797338,0.1558334418463475,-3.5185022806660533,6.287639436142103,7.210150010545398,0.011552837765038074,-0.005152293574650537,-0.00025611915350412707
49.57,10.135356772590304,-3.5183317931914853,-82.26000870154117,0.13535677259031856,-3.51833179319151,6.340997955652193,7.255706560064047,0.01155520359280166,-0.005160714970469003,-0.000294977313795071
49.58,10.115848469901204,-3.512872276452864,-82.0089969142046,0.11584846990121704,-3.5128722764528897,6.392009946066666,7.296853046096882,0.011556886634850806,-0.005172071747871578,-0.0003310651307446356
49.59,10.095337428807769,-3.510786649059395,-81.75627458814778,0.09533742880777986,-3.5107866490594213,6.444732475201373,7.341248262946595,0.011559560847692094,-0.0051814035229003534,-0.000368887353687969
49.6,10.075517010509373,-3.506787034144796,-81.50423328166458,0.07551701050939634,-3.5067870341448355,6.496773984762517,7.384319255567247,0.011561377085707203,-0.005191910553485252,-0.0004058924661271726
49.61,10.058059402484574,-3.501360377192008,-81.25295274966163,0.0580594024845956,-3.5013603771920248,6.548054719843378,7.426290908068684,0.011561806817741986,-0.005203170472933141,-0.00044220634037811843
49.620000000000005,10.036138230273275,-3.501103084916668,-80.99942585067664,0.03613823027329775,-3.501103084916684,6.601581821906258,7.472678435377931,0.011565700571740828,-0.005211025066826817,-0.00048143529296475565
49.63,10.015469918305683,-3.49884288852518,-80.74642671250395,0.015469918305697345,-3.4988428885252136,6.654581163156873,7.517852893325914,0.011568144594855135,-0.005220174383426067,-0.0005194892448952326
