seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1348,13479925,-0.04370195046067238,0.0667966902256012,-0.9898644089698792,-0.30675575137138367,-0.2161516398191452,0.7830092310905457,29.86707305908203,-7.776516437530518,40.66159439086914,0
1349,13489890,0.0027520949952304363,0.05139904469251633,-0.9508463740348816,0.27072665095329285,0.46576809883117676,-0.11516966670751572,31.584733963012695,-11.291173934936523,38.9668083190918,0
1350,13500074,-0.008740225806832314,0.029035450890660286,-0.9885817170143127,-1.8181551694869995,0.3735523223876953,0.7029848694801331,30.90530776977539,-9.36037826538086,38.974327087402344,0
1351,13510134,0.0409235842525959,-0.03190057724714279,-0.993829071521759,0.8081636428833008,-0.10297632962465286,0.551121175289154,32.132789611816406,-11.987465858459473,40.54157257080078,0
1352,13519718,-0.0630638599395752,0.0010833840351551771,-0.9531251192092896,0.06683570146560669,-0.08576755970716476,0.558127224445343,29.788249969482422,-10.501487731933594,39.02275848388672,0
1353,13530474,-0.033493999391794205,0.007233563344925642,-1.0015723705291748,-0.7161880731582642,0.7074850797653198,-0.061474837362766266,28.54505729675293,-8.39367961883545,42.108421325683594,0
1354,13540063,-0.063954196870327,-0.08746489137411118,-0.9906008839607239,-0.24197816848754883,-1.1965088844299316,-0.5174537301063538,27.687450408935547,-8.869433403015137,40.166221618652344,0
1355,13550025,0.10179464519023895,0.057711318135261536,-1.036190390586853,-0.20901980996131897,0.30298271775245667,-0.295821875333786,29.544239044189453,-10.046960830688477,39.11261749267578,0
1356,13559795,0.0022139521315693855,-0.043015867471694946,-1.0234313011169434,-0.3164881467819214,-0.1668308526277542,0.21422438323497772,29.642221450805664,-10.23651123046875,41.5833625793457,0
1357,13569942,-0.026246333494782448,0.027111448347568512,-1.0003427267074585,0.4604482054710388,0.5240212082862854,0.22184857726097107,29.943599700927734,-8.65027141571045,39.96907424926758,0
1358,13579977,0.021268248558044434,0.07892324775457382,-0.9982649683952332,0.9466685056686401,-0.0944775715470314,0.6207636594772339,30.301006317138672,-9.871786117553711,38.1623420715332,0
1359,13590159,-0.0023661863524466753,-0.052356965839862823,-0.9947142004966736,0.14887379109859467,0.9736818075180054,-0.06020123139023781,30.45430564880371,-10.342830657958984,40.45420837402344,0
1360,13599796,-0.07714245468378067,-0.01307391095906496,-1.0372486114501953,-0.3723636865615845,0.6828500628471375,-0.2710098624229431,30.726482391357422,-11.025647163391113,39.617340087890625,0
1361,13610177,0.017049934715032578,-0.021640662103891373,-1.004324197769165,0.18229369819164276,1.0296353101730347,0.18670117855072021,28.407241821289062,-9.45162582397461,38.548824310302734,0
1362,13619798,-0.06486988812685013,-0.02614050917327404,-0.9956091046333313,0.1702442467212677,0.011551865376532078,-0.8177345991134644,29.966421127319336,-9.704390525817871,39.39936828613281,0
1363,13629989,-0.10980421304702759,-0.013534151017665863,-1.0354489088058472,0.06470310688018799,-1.1626008749008179,0.16295357048511505,30.10317611694336,-9.569086074829102,41.35118865966797,0
1364,13640155,-0.1024567261338234,-0.05698131397366524,-0.9865920543670654,-0.0012377911480143666,-1.807539701461792,0.548168420791626,30.572519302368164,-10.498351097106934,39.87692642211914,0
1365,13649925,0.030600016936659813,-0.008774190209805965,-0.9733300805091858,0.8338572382926941,-0.04633910208940506,0.4421135485172272,30.313091278076172,-12.01003646850586,39.777435302734375,0
1366,13660032,0.044531527906656265,-0.0082634836435318,-0.9711191058158875,0.06160370260477066,0.14211022853851318,-0.518523097038269,29.637680053710938,-9.551756858825684,41.00889587402344,0
1367,13670123,-0.019757933914661407,-0.09136287122964859,-0.9903170466423035,0.13108955323696136,-0.6917487382888794,-0.28107717633247375,30.409971237182617,-9.0988130569458,40.70228576660156,0
1368,13680281,0.05517807975411415,0.010750590823590755,-1.0119946002960205,0.3267333507537842,-0.10096045583486557,0.834355890750885,30.112401962280273,-10.310529708862305,38.860252380371094,0
1369,13689882,-0.033783309161663055,0.0908803641796112,-1.0120058059692383,0.14737026393413544,0.15228112041950226,0.6366575956344604,28.690505981445312,-11.155219078063965,40.63143539428711,0
1370,13699881,0.03704318776726723,-0.03200363740324974,-0.977565348148346,-0.5217075347900391,-0.29982733726501465,0.38446342945098877,29.513702392578125,-9.420465469360352,39.427879333496094,0
1371,13710063,0.03183722123503685,-0.14463603496551514,-0.9867792725563049,-0.20985013246536255,0.5244753956794739,-0.1445910483598709,29.6972713470459,-10.981715202331543,38.803829193115234,0
1372,13720178,0.004160787910223007,0.004220952279865742,-0.9424460530281067,0.6265701055526733,-0.20015333592891693,-0.34697672724723816,29.491968154907227,-10.139093399047852,37.50862121582031,0
1373,13729914,-0.11433223634958267,-0.0496407225728035,-0.9744588732719421,-0.21890975534915924,-0.17996834218502045,-0.25439250469207764,31.207382202148438,-8.555556297302246,38.21205139160156,0
1374,13740046,0.062147416174411774,-0.0761970654129982,-0.9901576638221741,-0.6866483092308044,0.014982829801738262,-0.5089722871780396,31.20046043395996,-11.581380844116211,39.65985870361328,0
1375,13749868,0.04288268834352493,0.06642267853021622,-1.0038609504699707,-0.04671908915042877,-0.2383461743593216,-0.27268362045288086,29.140335083007812,-9.292652130126953,40.719459533691406,0
1376,13759886,-0.030057040974497795,-0.04151791334152222,-1.0253676176071167,-0.41237130761146545,-0.3650709092617035,0.5943804979324341,31.047523498535156,-10.808170318603516,39.32267761230469,0
1377,13770236,0.0275967326015234,-0.011933714151382446,-0.9868448376655579,0.042533617466688156,-0.15725445747375488,-0.709276556968689,32.47901916503906,-8.619051933288574,41.77678680419922,0
1378,13780083,-0.007034678943455219,-0.03655390813946724,-0.9594147801399231,-0.3117017149925232,-0.0945412814617157,-0.4234601557254791,31.39830207824707,-8.471409797668457,40.075157165527344,0
1379,13789974,0.038449954241514206,-0.07508742809295654,-0.9770947694778442,-0.23618130385875702,0.06375084817409515,-0.17172403633594513,30.000036239624023,-9.935225486755371,39.31813049316406,0
1380,13799890,0.10483891516923904,0.07670418173074722,-1.0049346685409546,0.09537115693092346,-0.16842737793922424,-0.47850292921066284,31.207340240478516,-9.610608100891113,40.933231353759766,0
1381,13810116,0.01503549050539732,0.054343923926353455,-1.0095148086547852,0.8668859601020813,-0.17812028527259827,0.08883896470069885,31.125905990600586,-10.701533317565918,40.261051177978516,0
1382,13819945,-0.015119539573788643,-0.017975689843297005,-1.0010267496109009,0.5054606199264526,0.562128484249115,0.380043089389801,31.745750427246094,-9.761604309082031,40.87220764160156,0
1383,13829714,0.06250647455453873,0.004678147379308939,-1.0134536027908325,-0.3897511065006256,0.5197953581809998,-0.778199315071106,31.249860763549805,-9.303114891052246,39.92157745361328,0
1384,13839912,0.008014299906790257,-0.0588604100048542,-1.0001672506332397,-0.2768155634403229,-1.0256578922271729,-1.081866979598999,27.055736541748047,-9.999099731445312,40.51442337036133,0
1385,13850047,0.045483481138944626,-0.010597946122288704,-1.0087273120880127,0.09748348593711853,-0.24703265726566315,0.31429341435432434,30.740049362182617,-8.247312545776367,39.93567657470703,0
1386,13860018,-0.012199846096336842,-0.041233956813812256,-1.0086787939071655,0.15624327957630157,-0.34214767813682556,-0.0915561318397522,29.41469383239746,-8.8723783493042,37.72852325439453,0
1387,13869870,0.05607791617512703,0.0509185865521431,-0.9851740598678589,-0.2727131247520447,0.5037044286727905,-0.306455135345459,30.457855224609375,-11.488669395446777,40.262550354003906,0
1388,13880085,0.007039479445666075,-0.042620155960321426,-0.9792200922966003,0.2414492815732956,0.16265074908733368,-0.5438652634620667,28.625146865844727,-9.266814231872559,39.38051223754883,0
1389,13889945,-0.02874896116554737,-0.010670346207916737,-1.053356409072876,-0.22326786816120148,-0.060889605432748795,0.2895645499229431,29.603473663330078,-8.351346969604492,39.76173400878906,0
1390,13899916,0.07130130380392075,-0.03259113058447838,-1.003886103630066,-1.0540883541107178,0.43309226632118225,0.33031144738197327,28.725631713867188,-8.805572509765625,41.9442253112793,0
1391,13910025,-0.060306645929813385,0.14013135433197021,-0.9780547618865967,0.5049971342086792,0.5147994756698608,-0.3996160924434662,31.275758743286133,-11.308196067810059,39.14179992675781,0
1392,13919891,0.009884490631520748,0.024910565465688705,-1.0087460279464722,-0.21544311940670013,-0.007679304573684931,0.32038164138793945,28.966264724731445,-9.400205612182617,39.62220001220703,0
1393,13929808,-0.08630809187889099,-0.022463329136371613,-1.0032299757003784,-0.5481674075126648,0.3056205213069916,-0.5380920767784119,29.31495475769043,-11.0778169631958,42.2168083190918,0
1394,13939943,0.021096181124448776,-0.01845855824649334,-0.9865801930427551,0.03706525266170502,-0.6667337417602539,0.26968294382095337,29.524011611938477,-10.900854110717773,41.55455017089844,0
1395,13950254,-0.012852095998823643,0.00681111216545105,-1.0436760187149048,-0.02548038773238659,-0.1919535994529724,-0.9765312671661377,28.68157958984375,-10.138680458068848,39.64202880859375,0
1396,13960207,-0.015361856669187546,-0.010676293633878231,-1.006487488746643,0.28676971793174744,0.5472999215126038,-0.2161490023136139,30.971664428710938,-8.861135482788086,40.84072494506836,0
1397,13969758,-0.08313021063804626,-0.015802059322595596,-0.9891911149024963,-0.4059770703315735,-0.17116889357566833,0.957444965839386,28.621109008789062,-9.700067520141602,38.609458923339844,0
1398,13980155,-0.09931162744760513,-0.034202706068754196,-1.0072815418243408,0.25660425424575806,0.05000077188014984,-0.18012680113315582,28.691852569580078,-10.854717254638672,41.54835891723633,0
1399,13989943,0.013616676442325115,0.06882133334875107,-1.0350719690322876,-0.5919046401977539,0.3889895975589752,0.06499650329351425,29.371091842651367,-10.403578758239746,39.52445602416992,0
1400,14000013,0.014529387466609478,-0.10255473852157593,-1.016961693763733,0.6384971737861633,0.26504507660865784,-0.5852912068367004,28.03059196472168,-9.480484962463379,40.45664978027344,0
1401,14010086,0.0058811623603105545,-0.010898876935243607,-0.9838476181030273,1.0124731063842773,-0.3351738154888153,1.0637257099151611,29.93935775756836,-9.083390235900879,40.01509094238281,0
1402,14020106,0.03327673301100731,0.015568578615784645,-0.9821689128875732,-0.016900671645998955,-0.19463121891021729,0.07077738642692566,30.0499267578125,-11.139488220214844,40.16346740722656,0
1403,14030034,0.027790358290076256,-0.001451153657399118,-1.0442137718200684,0.1502290666103363,0.7068527936935425,-0.25030359625816345,30.98740577697754,-10.542449951171875,39.216835021972656,0
1404,14039980,-0.07823025435209274,-0.025146082043647766,-1.0050246715545654,-0.6017428040504456,-0.18648815155029297,-0.3700835704803467,29.724546432495117,-10.0857572555542,39.78385543823242,0
1405,14050083,-0.07793167233467102,-0.015988187864422798,-0.9925909638404846,-0.7079855799674988,0.4943654537200928,-0.027174822986125946,30.55618667602539,-10.872981071472168,40.79075622558594,0
1406,14059918,0.07443598657846451,-0.021697890013456345,-1.011343240737915,0.5115829706192017,-0.8019763231277466,0.010046791285276413,30.182327270507812,-10.699396133422852,41.02956008911133,0
1407,14070027,-0.005425219424068928,0.018238039687275887,-0.9890331029891968,0.7137516140937805,0.14322657883167267,0.4865674376487732,29.609020233154297,-9.444391250610352,38.78156280517578,0
1408,14079949,0.009415127336978912,0.008676896803081036,-1.0028703212738037,-0.1795729547739029,-0.26028817892074585,-1.2945480346679688,30.11182403564453,-10.587879180908203,40.416404724121094,0
1409,14090062,0.03530895709991455,-0.012691170908510685,-0.9820313453674316,0.7145787477493286,-0.6510365009307861,0.599048912525177,30.952560424804688,-10.700904846191406,41.196624755859375,0
1410,14100118,-0.05864990875124931,-0.04301316291093826,-0.9686287045478821,0.576181948184967,0.32252615690231323,0.8308423757553101,29.54886817932129,-10.505096435546875,39.22361373901367,0
1411,14110203,0.018201621249318123,0.013563885353505611,-0.9941269159317017,-0.5237322449684143,0.6681994199752808,-0.04913867264986038,28.662221908569336,-8.874079704284668,41.424224853515625,0
1412,14120237,0.007948987185955048,0.03326866403222084,-1.0223426818847656,-0.1060461774468422,0.02769751287996769,-0.14995422959327698,30.353652954101562,-11.02678108215332,38.98884201049805,0
1413,14130051,-0.014770002104341984,0.006541630253195763,-1.0019290447235107,0.43395525217056274,-0.5574730038642883,-0.042809464037418365,31.01511001586914,-11.34766960144043,41.56097412109375,0
1414,14139874,-0.022433428093791008,0.007166449446231127,-0.9985472559928894,0.09958693385124207,-0.6247147917747498,0.026192717254161835,31.191118240356445,-10.026042938232422,40.62343978881836,0
1415,14150025,-0.05275983363389969,0.013146153651177883,-0.9972037076950073,1.1384708881378174,1.5011546611785889,0.3171898126602173,30.305673599243164,-11.114341735839844,40.706607818603516,0
1416,14160069,-0.08297495543956757,0.033132608979940414,-0.9923105239868164,0.7751145362854004,0.08069148659706116,0.3356977701187134,31.82286262512207,-10.119507789611816,39.961585998535156,0
1417,14170356,0.02149210311472416,0.10937889665365219,-0.9727949500083923,-0.26609134674072266,0.3816183805465698,0.7041162252426147,29.89114761352539,-10.180913925170898,39.430519104003906,0
1418,14180139,-0.0428842157125473,0.0620548389852047,-1.0229337215423584,0.5584450364112854,0.11249759793281555,0.47238025069236755,28.972274780273438,-9.921810150146484,41.38416290283203,0
1419,14190127,-0.0818338617682457,0.0587257444858551,-1.0073137283325195,0.13024762272834778,-0.5553233623504639,-0.28590357303619385,28.07813262939453,-10.36043930053711,40.47123336791992,0
1420,14200300,0.05225761607289314,0.05355236679315567,-0.9961650371551514,0.0012131265830248594,-1.134825348854065,0.5455308556556702,30.8321590423584,-10.685901641845703,39.25431823730469,0
1421,14209828,-0.09242084622383118,-0.010301616974174976,-1.0225495100021362,-0.6253033876419067,0.5002819895744324,1.3551831245422363,30.296098709106445,-12.061568260192871,38.67388153076172,0
1422,14220241,-0.04685105010867119,-0.0573568195104599,-0.9596914052963257,0.08049885928630829,-0.41299816966056824,0.11660692095756531,30.818620681762695,-10.362738609313965,39.586612701416016,0
1423,14229864,0.044207170605659485,0.028456149622797966,-0.9882980585098267,-0.2679803967475891,-0.08185464143753052,0.8435681462287903,29.89319610595703,-7.924335956573486,39.9930419921875,0
1424,14239601,0.09276514500379562,0.014420599676668644,-1.0060144662857056,0.4716738760471344,0.14777009189128876,-0.22678759694099426,28.977510452270508,-8.44677448272705,40.27195358276367,0
1425,14249958,0.0034410252701491117,-0.02341105416417122,-0.9878139495849609,0.48081937432289124,-0.39850348234176636,0.11187362670898438,28.72589111328125,-10.932765007019043,41.402645111083984,0
1426,14259836,-0.03454531356692314,0.08015887439250946,-1.003747820854187,0.07462602853775024,0.424212783575058,-0.17644861340522766,28.946407318115234,-8.64195728302002,41.835693359375,0
1427,14269812,-0.026530716568231583,-0.005715907085686922,-0.99106764793396,0.7509727478027344,0.365731805562973,-0.9082680940628052,30.467138290405273,-9.693552017211914,40.78422164916992,0
1428,14280171,-0.0617392398416996,-0.03237424045801163,-1.0228499174118042,0.8075762391090393,-1.1110389232635498,-0.10461701452732086,28.319311141967773,-10.33625316619873,39.91841125488281,0
1429,14290114,-0.02116958610713482,-0.014677529223263264,-1.018603801727295,-0.06520528346300125,-0.8444592356681824,-1.005677342414856,30.016145706176758,-11.087265968322754,39.121334075927734,0
1430,14300013,0.006945856846868992,-0.06398269534111023,-0.9979551434516907,-0.47002121806144714,-1.009631872177124,0.14499548077583313,30.482393264770508,-10.694543838500977,39.96889114379883,0
1431,14309904,-0.03322102501988411,-0.09941040724515915,-0.9906713366508484,0.13842572271823883,-0.005614506546407938,0.29432669281959534,31.58184051513672,-8.884439468383789,40.10812759399414,0
1432,14319956,-0.05953185260295868,0.024514175951480865,-1.0064568519592285,-0.20846711099147797,0.1962718814611435,-0.04923778027296066,28.387176513671875,-8.230573654174805,39.945960998535156,0
1433,14330243,-0.07304256409406662,-0.03877487778663635,-0.9891935586929321,0.35453593730926514,-0.19472192227840424,-0.004664816427975893,30.907917022705078,-9.997599601745605,39.235443115234375,0
1434,14340243,0.03357324376702309,-0.002010018564760685,-1.03641676902771,-0.5059245228767395,-0.4551461637020111,-0.6064890623092651,30.246320724487305,-10.575884819030762,40.231407165527344,0
1435,14350046,-0.05010091885924339,0.0747135803103447,-1.013710618019104,0.45713868737220764,0.5169344544410706,0.036279670894145966,28.46310806274414,-9.531108856201172,39.95072555541992,0
1436,14359643,0.07730754464864731,0.1342514455318451,-0.9854492545127869,0.34049245715141296,0.4592885673046112,-0.06387826800346375,29.5316219329834,-9.101759910583496,39.80598449707031,0
1437,14369871,-0.00506801949813962,0.10406259447336197,-1.0364681482315063,0.5518940091133118,0.45915085077285767,-0.1986798346042633,28.98189353942871,-10.109610557556152,41.48311996459961,0
1438,14380004,0.04134904593229294,-0.07826408743858337,-1.0105490684509277,1.08892023563385,-0.2845684587955475,-0.07065718621015549,30.81493377685547,-12.617131233215332,39.95222854614258,0
1439,14390042,0.12957407534122467,-0.024465562775731087,-0.985851526260376,0.38614028692245483,0.34278708696365356,-0.1659391224384308,29.953048706054688,-10.112363815307617,41.29972839355469,0
1440,14399846,0.06787293404340744,0.10820372402667999,-1.0125758647918701,1.5208745002746582,-0.23702076077461243,0.027717309072613716,31.088401794433594,-7.118513584136963,38.91204071044922,0
1441,14410016,0.044122982770204544,0.09187000244855881,-1.038747787475586,-0.9085326790809631,-0.09089943021535873,-0.37809863686561584,28.99811363220215,-10.275896072387695,38.75163650512695,0
1442,14420328,0.039593085646629333,-0.02657119184732437,-0.9867207407951355,-1.0815678834915161,-0.5360181331634521,0.23840592801570892,31.119070053100586,-11.157692909240723,40.38733673095703,0
1443,14429885,0.07168076932430267,0.0026847687549889088,-0.9756420254707336,0.18175524473190308,-0.391299307346344,-0.09513676911592484,30.053659439086914,-10.557557106018066,41.391204833984375,0
1444,14439841,-0.048387493938207626,-0.038454268127679825,-0.9968432784080505,0.4280422627925873,0.2797057032585144,0.21373920142650604,29.87767219543457,-9.267173767089844,41.60757064819336,0
1445,14450094,0.07115064561367035,0.07007664442062378,-0.9947376847267151,0.3072899878025055,-0.38482317328453064,-0.18096694350242615,31.17890739440918,-11.034912109375,40.59575271606445,0
1446,14460175,-0.012290975078940392,0.004951626993715763,-1.0044299364089966,0.0910988599061966,-0.19291390478610992,-0.3566974997520447,28.067941665649414,-11.391423225402832,39.41184616088867,0
1447,14469956,-0.0008713733404874802,-0.028623130172491074,-1.0335180759429932,0.31544777750968933,0.09212850034236908,-0.21012350916862488,30.250913619995117,-11.070052146911621,41.47808074951172,0
1448,14479909,0.03504038602113724,-0.024323036894202232,-0.9913836121559143,-0.5660779476165771,0.48853743076324463,0.5574938058853149,29.87960433959961,-8.938420295715332,41.40210723876953,0
1449,14490412,0.013132910244166851,-0.026859823614358902,-0.9621103405952454,-0.5799325704574585,-0.06169963255524635,-0.09802637994289398,29.365474700927734,-9.79024600982666,39.55649185180664,0
1450,14500158,-0.033260177820920944,0.02729998528957367,-1.0199129581451416,-0.14645791053771973,0.3208955228328705,-1.1129215955734253,29.6495418548584,-10.608528137207031,40.17898178100586,0
1451,14510105,-0.009310510009527206,-0.032592810690402985,-0.9786112308502197,0.05161799490451813,-0.2573120892047882,1.2201588153839111,29.004213333129883,-9.157319068908691,40.784019470214844,0
1452,14520328,0.028336547315120697,0.03937039524316788,-0.9868641495704651,0.9653711318969727,-0.43165186047554016,-0.22629664838314056,28.910879135131836,-11.761918067932129,39.615013122558594,0
1453,14529907,-0.07136473059654236,-0.020793240517377853,-0.9982059001922607,-0.3780025243759155,0.41525331139564514,-0.3085905611515045,30.149850845336914,-9.934283256530762,38.60607147216797,0
1454,14540027,-0.02052745409309864,-0.014630681835114956,-1.0033196210861206,0.29272815585136414,0.7855722308158875,0.26263678073883057,32.3006706237793,-9.991594314575195,39.68155288696289,0
1455,14550427,0.00678760651499033,-0.08529487997293472,-0.9852082133293152,-0.7213840484619141,-0.5226707458496094,0.040114376693964005,29.160907745361328,-9.725586891174316,40.08073806762695,0
1456,14560017,-0.0004449895641300827,0.06561219692230225,-1.0505794286727905,0.20979057252407074,-0.17504799365997314,-0.6368394494056702,30.40319061279297,-11.318733215332031,38.686767578125,0
1457,14570082,0.04274296015501022,0.02318871021270752,-1.003380298614502,1.0665431022644043,-0.3081713318824768,0.12213466316461563,29.0390567779541,-10.769000053405762,41.347171783447266,0
1458,14579957,-0.004367327783256769,0.04408154636621475,-1.0378755331039429,-0.5783341526985168,1.1283231973648071,0.10526645183563232,29.84255599975586,-8.573444366455078,37.0870246887207,0
1459,14590082,-0.026888513937592506,-0.06642141193151474,-1.009541392326355,-0.0804387629032135,-0.6093351244926453,0.6224057674407959,31.31614875793457,-8.07459831237793,40.857608795166016,0
1460,14599866,0.02111174166202545,-0.000856117345392704,-0.9591885209083557,-0.616860032081604,-0.7975422143936157,0.24435150623321533,33.61240005493164,-10.335198402404785,41.12932586669922,0
1461,14609979,-0.039020903408527374,-0.038068823516368866,-1.0175410509109497,-0.10304901003837585,-0.15888042747974396,-0.7908175587654114,29.97186851501465,-9.833227157592773,41.28104019165039,0
1462,14620069,0.034801412373781204,-0.017458118498325348,-0.9600949883460999,-0.8195332288742065,-0.0712747648358345,0.12778881192207336,31.15035629272461,-10.932822227478027,41.160213470458984,0
1463,14630130,0.027337074279785156,0.05509790778160095,-1.010191798210144,0.25512757897377014,1.334383487701416,0.751355767250061,30.486988067626953,-10.06336784362793,40.057132720947266,0
1464,14639845,0.01328070554882288,-0.0052201696671545506,-0.9830656051635742,-0.6686763167381287,0.4487270414829254,-0.859008252620697,28.919252395629883,-9.332940101623535,38.600154876708984,0
1465,14650183,0.11587121337652206,0.02691245637834072,-0.9955898523330688,0.10787981748580933,0.039279304444789886,-0.3137756288051605,29.740339279174805,-8.740528106689453,39.29930877685547,0
1466,14660039,0.034588586539030075,-0.027557745575904846,-1.0198763608932495,0.1696130931377411,0.45709556341171265,-0.26426488161087036,30.730541229248047,-13.389105796813965,39.6906852722168,0
1467,14670103,-0.06619913130998611,-0.025100503116846085,-1.0197290182113647,-0.26098185777664185,0.5407387614250183,-0.011765736155211926,28.97591209411621,-9.89947509765625,40.220855712890625,0
1468,14680049,0.020441578701138496,-0.0897529348731041,-0.972744882106781,-0.3749968409538269,0.18404386937618256,-0.312308669090271,30.58778190612793,-10.141960144042969,41.60675048828125,0
1469,14689852,-0.0716690868139267,0.05435382202267647,-0.9824259281158447,-0.6590287685394287,-1.3492319583892822,0.11586323380470276,30.855932235717773,-12.897051811218262,39.09228515625,0
1470,14700090,0.08050429821014404,-0.004805616103112698,-0.9952531456947327,-0.07353227585554123,-0.39043188095092773,-0.26051145792007446,29.12203598022461,-10.745612144470215,40.5174674987793,0
1471,14709818,0.0018804490100592375,0.025640228763222694,-1.026542067527771,-0.48657217621803284,-0.7639318704605103,0.3331868350505829,29.418485641479492,-10.518796920776367,39.51421356201172,0
1472,14720046,-0.13065136969089508,0.01660805381834507,-0.9699234962463379,-0.38934025168418884,-0.3857349157333374,0.35597920417785645,29.292322158813477,-9.538666725158691,41.4623908996582,0
1473,14730138,-0.006415221840143204,-0.00494811125099659,-1.025970458984375,-0.4536598026752472,0.12035568058490753,0.5015032887458801,28.162065505981445,-9.266914367675781,39.19297409057617,0
1474,14740044,0.10888741910457611,0.012039550580084324,-1.0095748901367188,0.005579305347055197,-0.08552414923906326,1.6192492246627808,30.530168533325195,-10.417830467224121,40.31217956542969,0
1475,14749970,-0.011439123190939426,-0.06208685785531998,-0.9682415723800659,0.20183122158050537,0.31172817945480347,0.18660028278827667,30.79646110534668,-9.503881454467773,40.83858108520508,0
1476,14760126,0.027781283482909203,-0.010974161326885223,-1.0094846487045288,-0.40427079796791077,0.0773816630244255,0.0813724622130394,30.178272247314453,-9.437963485717773,40.07133483886719,0
1477,14769903,0.06678158044815063,-0.04139067605137825,-0.9843601584434509,-0.0902160182595253,-0.9651544690132141,0.32843178510665894,29.35712242126465,-10.009361267089844,38.934017181396484,0
1478,14779784,0.06259329617023468,0.05732147768139839,-1.019577980041504,-0.42211148142814636,0.12278277426958084,0.3371230661869049,28.956012725830078,-11.115510940551758,37.82136154174805,0
1479,14790124,0.009709742851555347,0.033908385783433914,-0.9898926019668579,-0.1285138875246048,0.24971233308315277,-0.531594455242157,29.06107521057129,-9.621325492858887,40.05883026123047,0
1480,14800030,0.1645433008670807,-0.03487100452184677,-0.9633060097694397,0.11273306608200073,-0.1333385556936264,-0.06541229039430618,31.115381240844727,-9.049448013305664,39.450653076171875,0
1481,14810071,-0.02300276979804039,-0.010880591347813606,-0.9811637997627258,0.22453507781028748,-0.6483042240142822,0.3123132586479187,29.904199600219727,-10.772957801818848,39.018062591552734,0
1482,14819903,0.021349063143134117,-0.048855412751436234,-1.002374291419983,-1.1647155284881592,-0.27983739972114563,-0.6025311350822449,30.14113426208496,-10.439140319824219,37.47349548339844,0
1483,14829709,0.005604475270956755,0.05465847626328468,-1.006285309791565,0.6452443599700928,0.5251007080078125,0.17295494675636292,29.983678817749023,-11.128100395202637,39.542518615722656,0
1484,14840008,-0.03526068106293678,0.0038184281438589096,-0.980469286441803,0.7020513415336609,-0.07023543119430542,0.29852059483528137,29.17820167541504,-9.12454891204834,39.9259147644043,0
1485,14850010,0.011180774308741093,0.0741264671087265,-1.0114796161651611,0.409515380859375,-0.06901314854621887,0.36789670586586,29.997621536254883,-11.232169151306152,39.99633026123047,0
1486,14859875,0.006837842520326376,-0.023282499983906746,-0.9987700581550598,-0.09451371431350708,-0.3340875804424286,-0.2144698053598404,29.42820167541504,-9.270418167114258,40.89720916748047,0
1487,14870000,0.058203548192977905,-0.06807789951562881,-1.0001887083053589,0.3855944573879242,0.13213792443275452,-0.6355058550834656,29.7914981842041,-8.8773193359375,38.60537338256836,0
1488,14879988,0.004426047205924988,-0.10691804438829422,-0.9835496544837952,0.059462469071149826,-0.22509229183197021,0.05023786798119545,29.467357635498047,-10.408883094787598,39.43770980834961,0
1489,14889842,-0.015073966234922409,0.027234984561800957,-0.9959169626235962,-0.1459726095199585,0.482357919216156,0.10199081897735596,28.73525047302246,-8.448495864868164,41.380287170410156,0
1490,14900178,-0.03750385716557503,0.08313804119825363,-1.0078598260879517,-0.5255867838859558,-1.0304031372070312,0.5173316597938538,29.39591407775879,-9.602611541748047,41.04396057128906,0
1491,14909945,-0.07049427181482315,-0.05942264944314957,-1.032222867012024,0.5254800319671631,-0.10077159851789474,0.48459428548812866,30.499818801879883,-11.450121879577637,40.182373046875,0
1492,14920047,-0.014592362567782402,0.04359816387295723,-0.9972026944160461,-0.01941983960568905,0.14350740611553192,-0.28773370385169983,31.524721145629883,-9.487265586853027,40.955440521240234,0
1493,14929889,0.029174258932471275,0.03367900475859642,-0.9832172989845276,-0.5143793225288391,-0.34069862961769104,0.6894097924232483,30.75738525390625,-7.9559502601623535,39.72130584716797,0
1494,14940100,-0.07587037235498428,0.0632200688123703,-0.9817579984664917,-0.5575392246246338,-0.4111548364162445,0.15570920705795288,29.006145477294922,-9.911728858947754,41.40864562988281,0
1495,14949995,0.006995507050305605,-0.04395715892314911,-1.0306999683380127,-0.2129652351140976,0.03718211129307747,-0.5174430012702942,29.44376564025879,-10.75519847869873,39.501953125,0
1496,14960210,0.04953860864043236,0.01073505263775587,-0.9796183109283447,-0.03037482313811779,1.0762895345687866,0.6723449230194092,29.381254196166992,-12.32105541229248,38.00764465332031,0
1497,14969886,-0.025359760969877243,0.05527322739362717,-1.0318574905395508,-0.02289833500981331,-0.27906250953674316,0.6005915403366089,29.042749404907227,-10.274622917175293,39.367225646972656,0
1498,14979897,0.057341210544109344,0.04959581419825554,-0.9919299483299255,-0.6293818950653076,-0.38604336977005005,-0.802706241607666,29.974700927734375,-7.763776779174805,39.9401741027832,0
1499,14989803,0.07598339766263962,-0.03782216086983681,-1.0071625709533691,0.1932312399148941,0.2127293050289154,-0.38995352387428284,28.169700622558594,-9.63304615020752,41.00632095336914,0
1500,15000184,-0.07548610866069794,0.0030145763885229826,-0.9817116260528564,0.06572272628545761,-0.3204270303249359,-0.8238043189048767,29.787094116210938,-11.823902130126953,40.813716888427734,0
