seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1403,14029995,-0.06957719475030899,0.05675606429576874,-0.9812901616096497,0.5087899565696716,0.8226949572563171,-0.6744803786277771,29.851715087890625,-10.916404724121094,40.412872314453125,0
1404,14039986,-0.05591610446572304,-0.10156776010990143,-1.0053879022598267,-0.9149309992790222,-0.1428959220647812,-0.8923486471176147,30.125041961669922,-11.074187278747559,39.96139144897461,0
1405,14050128,0.006740342825651169,0.0003234527539461851,-0.9850897789001465,-0.69565349817276,-0.776387631893158,0.1326136440038681,30.62960433959961,-8.688552856445312,40.30664825439453,0
1406,14060061,-0.0005935399094596505,0.059737954288721085,-0.9796860814094543,-0.7734513878822327,0.0457816906273365,-0.11486003547906876,30.43164825439453,-11.454668045043945,39.290706634521484,0
1407,14069942,-0.05877107381820679,0.06232713907957077,-0.9823428392410278,0.45531773567199707,0.5073854923248291,0.5887725353240967,30.10114288330078,-10.388314247131348,40.8134765625,0
1408,14080070,-0.05524778738617897,-0.004862974397838116,-1.0058579444885254,-0.7057859897613525,-0.24892181158065796,0.20892958343029022,31.221904754638672,-10.959716796875,41.10732650756836,0
1409,14089701,0.03261776641011238,-0.008705349639058113,-1.002046823501587,0.11174219846725464,0.1799084097146988,0.15037286281585693,31.149471282958984,-9.764008522033691,38.97393798828125,0
1410,14100229,0.012804964557290077,0.08948031067848206,-1.029225468635559,0.21314863860607147,-0.7803200483322144,-0.5356134176254272,29.105314254760742,-10.035577774047852,40.250160217285156,0
1411,14109981,-0.0299995020031929,-0.02287033572793007,-1.0095139741897583,0.5758678913116455,-0.047389592975378036,-0.5205439329147339,28.470653533935547,-10.661504745483398,40.282859802246094,0
1412,14120033,-0.052704401314258575,0.053013525903224945,-0.9994955658912659,-0.7835412621498108,0.2712467312812805,-0.773432195186615,29.444637298583984,-9.365941047668457,40.02953338623047,0
1413,14130118,0.040470875799655914,0.08960039913654327,-0.979495644569397,0.21284398436546326,-0.014198319986462593,0.15256506204605103,30.065624237060547,-8.53231143951416,39.77769088745117,0
1414,14140065,0.04751701280474663,-0.12104421108961105,-1.0284337997436523,0.6825743913650513,0.2253771871328354,-0.45389801263809204,29.930973052978516,-9.001304626464844,41.44150924682617,0
1415,14149985,0.10418045520782471,-0.06506355851888657,-1.0023666620254517,0.0487850047647953,0.4251404404640198,0.05892490968108177,31.34682846069336,-8.732824325561523,39.401161193847656,0
1416,14160629,0.04964905604720116,-0.04618534445762634,-0.9689211845397949,-0.16774603724479675,-0.44018182158470154,0.5478041768074036,30.009231567382812,-9.413566589355469,40.944786071777344,0
1417,14170011,-0.013273823074996471,0.026640845462679863,-1.0007420778274536,0.15612345933914185,0.8651357293128967,0.5343586802482605,28.762813568115234,-8.54726505279541,40.39686965942383,0
1418,14179981,-0.033223334699869156,0.055942147970199585,-0.9899851083755493,0.7629170417785645,0.4996660351753235,-0.7972078919410706,30.157751083374023,-10.312167167663574,39.72983932495117,0
1419,14189644,0.0030809808522462845,-0.02192693017423153,-1.0051469802856445,0.1565323770046234,-0.02343652956187725,0.1895054578781128,30.542964935302734,-9.142087936401367,40.2011833190918,0
1420,14199966,0.021547704935073853,0.0018183887004852295,-1.0051093101501465,0.017166517674922943,0.355745792388916,-0.6559693813323975,29.83414649963379,-8.295889854431152,38.18558120727539,0
1421,14209938,-0.04329032823443413,-0.04901359602808952,-0.9915220141410828,-0.805935263633728,0.408155232667923,0.07987663149833679,30.390363693237305,-9.03050422668457,41.1403694152832,0
1422,14219893,0.04197092354297638,0.0389057919383049,-0.9782171845436096,-0.472197949886322,0.15425308048725128,-0.11963661760091782,30.472763061523438,-9.62441349029541,39.782203674316406,0
1423,14230183,0.03246413543820381,0.06099836155772209,-1.0069856643676758,0.3277292251586914,-0.09439145773649216,-0.19520293176174164,28.95341682434082,-10.185802459716797,41.521095275878906,0
1424,14240025,-0.014500409364700317,0.03327127918601036,-1.0085127353668213,-0.22457925975322723,0.8909323215484619,0.8679827451705933,30.00240135192871,-11.48687744140625,40.76232147216797,0
1425,14249809,0.08950357139110565,-0.0516885370016098,-0.9816542267799377,-0.04300474375486374,-0.39650508761405945,-0.4198741316795349,29.908464431762695,-10.842733383178711,40.14540100097656,0
1426,14259961,0.0016014029970392585,0.0647163912653923,-1.025939702987671,0.2008926421403885,0.08416308462619781,-0.3437800407409668,28.03964614868164,-10.971468925476074,40.68130874633789,0
1427,14269915,-0.06912227720022202,-0.03337438777089119,-0.9848379492759705,-0.07858719676733017,0.6630417704582214,-0.13840654492378235,31.151865005493164,-9.79243278503418,39.30949020385742,0
1428,14280078,-0.020098738372325897,-0.09584205597639084,-1.0228928327560425,0.6257997751235962,-0.31256115436553955,0.15794524550437927,31.054248809814453,-11.311701774597168,39.70268630981445,0
1429,14290013,0.053095653653144836,0.044948168098926544,-0.9886720776557922,-0.43282294273376465,-0.08401451259851456,-0.12089809775352478,30.019174575805664,-9.432429313659668,39.283241271972656,0
1430,14299788,-0.020829634740948677,0.04131123423576355,-0.9463386535644531,-1.1586979627609253,0.0900491252541542,0.11257421970367432,28.339096069335938,-11.207919120788574,40.5776481628418,0
1431,14310281,0.1160036250948906,0.10528165847063065,-0.9966177344322205,1.315285563468933,-1.155507206916809,-0.23313269019126892,30.508094787597656,-8.671393394470215,41.622440338134766,0
1432,14320335,0.04239783063530922,-7.634609937667847e-05,-1.0111682415008545,0.3121154010295868,0.25716859102249146,-0.7449254393577576,29.184728622436523,-10.542156219482422,39.539527893066406,0
1433,14329968,0.07501570880413055,-0.03839913010597229,-1.0253759622573853,0.7167133092880249,-0.3592989444732666,0.11300172656774521,30.57181739807129,-9.995979309082031,40.28944778442383,0
1434,14340053,-0.05925706773996353,-0.06772831082344055,-1.0118767023086548,-0.23297488689422607,-0.27429041266441345,-0.1909971684217453,29.465707778930664,-8.544891357421875,37.41281509399414,0
1435,14350198,-0.06532486528158188,0.08334727585315704,-0.9784507751464844,-0.24779020249843597,0.5878645181655884,-0.30258041620254517,30.252504348754883,-8.170226097106934,39.98660659790039,0
1436,14359940,0.08173767477273941,0.04937177151441574,-0.9990698099136353,-0.1938900649547577,-0.7754853963851929,0.12275805324316025,29.214284896850586,-9.254170417785645,39.07648468017578,0
1437,14370092,0.051470935344696045,0.0033572528045624495,-1.0198495388031006,0.7269314527511597,0.8267787098884583,0.8285210728645325,30.265396118164062,-9.755716323852539,37.67012405395508,0
1438,14380094,0.0037489391397684813,-0.05548787862062454,-0.9931610226631165,-0.12095858156681061,-0.07857415825128555,0.28314706683158875,31.029399871826172,-10.057360649108887,40.1445198059082,0
1439,14390015,0.01309936586767435,-0.009005150757730007,-0.9859902262687683,-0.9280408024787903,-0.2180340737104416,0.15798096358776093,29.830848693847656,-11.025717735290527,39.62108612060547,0
1440,14400225,-0.02265316992998123,-0.0030746886041015387,-0.9697797894477844,-0.19527392089366913,-1.842592716217041,-0.2027495950460434,28.79185676574707,-9.9358549118042,41.07880783081055,0
1441,14409997,-0.05939287319779396,-0.07850180566310883,-1.0011872053146362,-0.13838611543178558,0.8781912922859192,-0.7727006673812866,30.279996871948242,-9.591279029846191,40.15516662597656,0
1442,14420199,-0.0006602627108804882,-0.07176773250102997,-1.0048542022705078,-0.7516972422599792,0.019793527200818062,-0.8245271444320679,31.06449317932129,-9.575020790100098,41.081180572509766,0
1443,14430128,-0.011744754388928413,0.03465605899691582,-1.0053794384002686,0.12684762477874756,-0.06964585185050964,-0.03850894421339035,31.99072265625,-11.10081672668457,38.53536605834961,0
1444,14440255,-0.021209241822361946,-0.03331775590777397,-1.0066200494766235,0.20435984432697296,-0.0864398255944252,-0.8516051769256592,30.866573333740234,-10.893051147460938,41.41225051879883,0
1445,14450066,-0.023470859974622726,-0.01467771828174591,-0.9965134263038635,0.2555728554725647,0.11112870275974274,-0.15523235499858856,29.9730167388916,-10.064449310302734,40.74553298950195,0
1446,14459776,-0.04552203044295311,-0.058537568897008896,-1.0074810981750488,0.5404820442199707,0.3341734707355499,-1.1407214403152466,29.470008850097656,-8.543012619018555,39.33721923828125,0
1447,14470169,-0.052823569625616074,-0.053304627537727356,-0.9624983072280884,0.20179413259029388,-0.2884896397590637,0.7562584280967712,28.70442771911621,-11.508660316467285,40.03303146362305,0
1448,14479765,-0.07000084966421127,-0.032969869673252106,-1.017371654510498,0.523065447807312,-0.8101156949996948,1.1833068132400513,30.352407455444336,-10.541712760925293,41.54072189331055,0
1449,14490000,0.07001575827598572,0.023166745901107788,-0.9845248460769653,-0.11482048779726028,0.45623350143432617,0.41316917538642883,28.870710372924805,-9.427197456359863,39.78868865966797,0
1450,14499732,-0.033229436725378036,-0.047549907118082047,-0.9744798541069031,0.08382564783096313,0.5314359664916992,-0.22717487812042236,28.899730682373047,-9.8087158203125,37.56840515136719,0
1451,14510304,0.030098821967840195,0.00966825895011425,-1.0443446636199951,0.39266788959503174,0.10570445656776428,0.1758473962545395,29.949125289916992,-10.266907691955566,41.60125732421875,0
1452,14520122,0.04061577096581459,-0.0032244683243334293,-0.9839679598808289,0.3765243887901306,0.04717843979597092,-0.20228631794452667,28.896074295043945,-8.876032829284668,39.73823165893555,0
1453,14530018,-0.10500329732894897,0.09230644255876541,-0.9801454544067383,0.2696024179458618,-0.05677377060055733,-0.13180972635746002,28.61418914794922,-9.140425682067871,38.91505432128906,0
1454,14539734,-0.014346168376505375,0.0027528605423867702,-1.0105199813842773,1.3393079042434692,-0.19062070548534393,-0.058368515223264694,29.172107696533203,-11.568798065185547,39.850887298583984,0
1455,14550014,0.03259904682636261,-0.027649641036987305,-1.0395313501358032,0.401587575674057,0.6656194925308228,-0.8370676040649414,27.765972137451172,-10.35311508178711,39.66855239868164,0
1456,14559792,0.03647194430232048,0.009233779273927212,-1.0247188806533813,0.19607752561569214,-0.6790079474449158,-0.788650393486023,30.247182846069336,-11.096078872680664,40.12512969970703,0
1457,14569814,-0.016574736684560776,-0.04425089806318283,-0.9632996320724487,-0.11557666212320328,0.32619789242744446,0.13767991960048676,29.875560760498047,-9.483620643615723,40.084381103515625,0
1458,14580051,-0.02011687308549881,0.009311010129749775,-0.9853402972221375,-0.1366741955280304,0.9245237112045288,-1.5093798637390137,29.660293579101562,-9.902809143066406,40.59770584106445,0
1459,14590057,-0.030625855550169945,-0.05858198180794716,-1.0207395553588867,-0.21909435093402863,0.46006137132644653,0.06872289627790451,30.23612403869629,-9.646113395690918,39.33893966674805,0
1460,14599998,0.030704570934176445,-0.0693681389093399,-1.0043643712997437,0.6428161859512329,0.5760461688041687,0.08400064706802368,31.473302841186523,-9.039484024047852,41.42733383178711,0
1461,14609910,-0.01596004143357277,0.028447026386857033,-1.0381604433059692,0.225261390209198,0.07299555093050003,0.36675041913986206,29.95677375793457,-10.058445930480957,40.5639533996582,0
1462,14619893,-0.028193337842822075,-0.012322821654379368,-0.9765006899833679,0.490847647190094,0.21287405490875244,-0.6076958179473877,30.671110153198242,-9.654708862304688,40.177215576171875,0
1463,14630138,-0.03292890265583992,-0.10025015473365784,-1.019529938697815,0.27216243743896484,0.3175627887248993,-0.8303026556968689,31.381580352783203,-10.028096199035645,38.4975471496582,0
1464,14640211,0.03659490868449211,-0.02130511961877346,-1.0203977823257446,-0.13091497123241425,0.30579596757888794,-0.23882658779621124,32.260494232177734,-9.384650230407715,40.893638610839844,0
1465,14650026,-0.1179007962346077,-0.03423626720905304,-1.0046846866607666,-0.9752832055091858,-0.03948727250099182,-1.0767086744308472,28.312952041625977,-11.204877853393555,40.499080657958984,0
1466,14660038,-0.004020492546260357,-0.06909433752298355,-0.9906092882156372,0.27901291847229004,0.19107644259929657,-0.1746358722448349,30.077280044555664,-8.1297607421875,37.96172332763672,0
1467,14670186,0.022720878943800926,0.029638268053531647,-0.9901158809661865,0.5759420394897461,0.56094890832901,-0.14348793029785156,31.558704376220703,-9.120500564575195,40.88398361206055,0
1468,14680121,-0.06722201406955719,-0.08709398657083511,-1.0283106565475464,0.20969296991825104,0.19149067997932434,0.5034883618354797,30.694726943969727,-9.511241912841797,41.27497100830078,0
1469,14690055,0.006583590060472488,-0.00570648955181241,-1.0012094974517822,0.5233561992645264,-0.06567660719156265,-0.2644632160663605,30.37690544128418,-10.564537048339844,39.28388595581055,0
1470,14700123,0.05507802590727806,-0.0326109454035759,-1.0316083431243896,0.7980831265449524,-0.7470614314079285,0.1975695788860321,28.793445587158203,-9.75729751586914,40.66801071166992,0
1471,14709924,-0.1209653913974762,-0.0638420507311821,-1.0449767112731934,-0.7772181630134583,0.19538596272468567,-0.019603341817855835,28.377471923828125,-9.217623710632324,40.78181838989258,0
1472,14720035,-0.006360591389238834,0.0787656307220459,-1.0134977102279663,0.5803663730621338,-0.33343634009361267,0.2492678016424179,29.534130096435547,-11.088323593139648,42.63651657104492,0
1473,14729900,0.0028684937860816717,-0.07692217826843262,-1.0140293836593628,-0.1415669023990631,-0.41305533051490784,-0.0454065166413784,31.497434616088867,-11.067593574523926,40.612579345703125,0
1474,14740057,0.010053610429167747,-0.039393529295921326,-0.9965535998344421,0.2668101489543915,0.27188044786453247,0.20873215794563293,29.74663543701172,-10.357608795166016,38.83226013183594,0
1475,14750248,-0.01182655431330204,-0.04956620931625366,-1.0033702850341797,0.5812830924987793,-0.5081188678741455,0.24147942662239075,28.92816734313965,-11.414920806884766,38.141204833984375,0
1476,14759787,-0.1365729719400406,-0.0370275042951107,-1.0295226573944092,-0.15092842280864716,-0.5830481052398682,0.6503469347953796,30.333520889282227,-10.217567443847656,40.498931884765625,0
1477,14770099,-0.016364334151148796,-0.012716798111796379,-0.9789965748786926,0.3040648400783539,-0.13734355568885803,-0.3590591251850128,30.89419937133789,-10.57943344116211,39.84416198730469,0
1478,14780032,0.09510097652673721,-0.09064292907714844,-1.0161986351013184,1.0138895511627197,-0.21955031156539917,1.2080955505371094,27.864688873291016,-10.372231483459473,39.67294692993164,0
1479,14789983,0.017304712906479836,-0.11412477493286133,-1.0209587812423706,0.6125521659851074,-0.22606848180294037,0.07243819534778595,30.13934326171875,-10.319252967834473,41.08258819580078,0
1480,14800184,-0.00585254468023777,-0.014740578830242157,-0.9703521132469177,0.46021339297294617,-0.5721637606620789,-0.6350818872451782,30.179019927978516,-10.019671440124512,40.529380798339844,0
1481,14809923,-0.08071191608905792,-0.021564239636063576,-1.0110294818878174,-0.2431531846523285,0.10859228670597076,-0.7072973847389221,29.245277404785156,-10.049674987792969,40.81060791015625,0
1482,14819939,-0.07651818543672562,-0.04613564908504486,-0.9831681251525879,0.06871028244495392,-0.11019895225763321,-0.289259135723114,31.09616470336914,-10.00145149230957,39.559112548828125,0
1483,14830180,-0.0164281465113163,-0.04068797081708908,-1.0482584238052368,-0.6641755700111389,-0.10492339730262756,-0.1585002839565277,29.6038761138916,-10.318442344665527,38.85684585571289,0
1484,14840095,-0.036600518971681595,-0.06887894123792648,-1.0100197792053223,0.5406636595726013,-0.24942097067832947,-0.2110968828201294,29.560731887817383,-10.395303726196289,40.5353889465332,0
1485,14849998,-0.018365973606705666,0.051370181143283844,-1.0102142095565796,0.04512108117341995,-0.20468667149543762,0.1805976927280426,31.49337387084961,-11.796276092529297,39.860660552978516,0
1486,14859975,-0.050052709877491,0.03598876670002937,-1.0006182193756104,0.2017214298248291,0.4469734728336334,-0.49432674050331116,29.733428955078125,-9.905672073364258,42.524391174316406,0
1487,14870094,0.017403241246938705,0.016316963359713554,-0.9847737550735474,-0.46373260021209717,0.6426348090171814,-0.3049665689468384,30.184282302856445,-9.163681983947754,39.798194885253906,0
1488,14879535,0.07395396381616592,-0.01022723875939846,-0.9637476801872253,-0.7143037915229797,0.05622820183634758,0.027159305289387703,29.800317764282227,-9.582565307617188,40.69626998901367,0
1489,14889963,0.05377800017595291,0.0416904091835022,-0.9922401309013367,0.2547721862792969,0.33901742100715637,0.9273712635040283,28.99964141845703,-9.32626724243164,40.52845764160156,0
1490,14900050,-0.030604656785726547,0.0077861580066382885,-0.9797818064689636,0.021244829520583153,0.7619324922561646,-0.1061747744679451,29.746536254882812,-9.7685546875,38.6600341796875,0
1491,14910111,-0.0426238551735878,-0.05914141237735748,-0.9901778697967529,-0.5168192982673645,0.6234116554260254,0.16536551713943481,30.564725875854492,-9.699755668640137,40.5485954284668,0
1492,14919769,-0.14620253443717957,0.028768710792064667,-1.0033612251281738,-0.21174463629722595,-0.6657932996749878,0.3097318708896637,29.578031539916992,-9.023536682128906,38.98916244506836,0
1493,14930053,0.04060610011219978,0.037694964557886124,-0.9839684367179871,0.10536278784275055,-0.3443017601966858,0.054883066564798355,29.549297332763672,-9.528237342834473,40.41621017456055,0
1494,14940208,-0.05660221725702286,-0.12749074399471283,-1.0279327630996704,-0.5158216953277588,0.6412134170532227,-0.314114511013031,30.57361602783203,-9.1065034866333,42.07411193847656,0
1495,14949914,-0.007538328412920237,0.0012406446039676666,-0.9931391477584839,0.1511550098657608,-0.703324556350708,0.39512184262275696,30.762405395507812,-10.915230751037598,39.72975540161133,0
1496,14959827,-0.019157465547323227,-0.0035239059943705797,-1.0025566816329956,-1.1281086206436157,0.9265708327293396,-0.5491050481796265,31.551483154296875,-8.799089431762695,39.52067947387695,0
1497,14969875,-0.1903829127550125,0.01821807585656643,-0.9989153146743774,0.11154098808765411,-0.7268679141998291,-0.9308177828788757,29.843097686767578,-9.524252891540527,39.017555236816406,0
1498,14980006,-0.024951109662652016,-0.05293555557727814,-1.0017890930175781,0.5526707172393799,-0.1582183986902237,0.22936783730983734,29.909820556640625,-10.673200607299805,40.47905731201172,0
1499,14990226,0.029851891100406647,0.005837514530867338,-0.997595489025116,0.18219643831253052,0.9251458048820496,-0.2855015695095062,29.267589569091797,-10.78620433807373,40.81116485595703,0
1500,14999937,-0.013743938878178596,0.022379858419299126,-1.0059081315994263,-0.273173987865448,0.2744539678096771,0.7289840579032898,28.495840072631836,-10.415915489196777,38.545345306396484,0
1501,15010042,0.05224662646651268,0.009220474399626255,-1.0241323709487915,0.9539705514907837,-0.33422428369522095,0.12045866996049881,27.365346908569336,-9.144231796264648,40.766422271728516,0
1502,15019832,0.01825377717614174,0.008175203576683998,-1.0112946033477783,0.2632029056549072,0.23824135959148407,0.30341729521751404,31.40543556213379,-9.897321701049805,38.66115951538086,0
1503,15030100,0.011258521117269993,-0.045546963810920715,-0.9646344184875488,0.44411125779151917,-0.4568246901035309,0.49627020955085754,28.081920623779297,-9.65809154510498,40.59256362915039,0
1504,15040142,0.11556770652532578,0.0017144433222711086,-1.0042089223861694,-1.2757232189178467,0.5630103945732117,-0.21422162652015686,31.874618530273438,-9.955474853515625,38.727317810058594,0
1505,15049920,0.018453557044267654,0.009378754533827305,-0.9700716733932495,-0.6541305184364319,-0.5996951460838318,-0.5530501008033752,30.548612594604492,-8.500859260559082,39.25170135498047,0
1506,15059982,0.03176581487059593,-0.05751124769449234,-1.0357716083526611,0.016995012760162354,-0.20766191184520721,0.20357780158519745,28.977006912231445,-9.163102149963379,39.901824951171875,0
1507,15070226,0.10090138018131256,-0.026280313730239868,-0.983867347240448,0.08987164497375488,0.2914997339248657,0.22404514253139496,30.85296058654785,-9.995402336120605,40.70664978027344,0
1508,15080295,0.15632545948028564,-0.05585552379488945,-1.0045268535614014,-0.5946581959724426,0.019234100356698036,0.11743483692407608,30.02973175048828,-11.001564979553223,41.58161544799805,0
1509,15090103,0.08806771039962769,0.009542549028992653,-1.008793592453003,0.4541817605495453,-0.01932666078209877,0.5325429439544678,29.716245651245117,-8.720677375793457,40.32543182373047,0
1510,15099906,-0.03057505562901497,0.025658870115876198,-1.056883692741394,-0.047215986996889114,0.6579462885856628,-0.11372671276330948,28.12742042541504,-12.215725898742676,40.8646354675293,0
1511,15110186,0.01899881288409233,-0.0281742624938488,-0.9506528973579407,-0.006636360194534063,0.35944002866744995,0.15432831645011902,30.275344848632812,-10.138511657714844,41.16278076171875,0
1512,15119955,0.008526387624442577,0.06075432151556015,-1.02763831615448,-0.4107971787452698,0.07456512749195099,0.5505461692810059,29.07235336303711,-10.976785659790039,39.795570373535156,0
1513,15129879,0.03252919763326645,0.021678132936358452,-1.0412015914916992,0.11768344789743423,-0.6689890623092651,0.12825049459934235,30.41124153137207,-9.571303367614746,38.949440002441406,0
1514,15139968,0.00795100349932909,-0.005580047611147165,-1.0175566673278809,0.6640238761901855,-0.4583646357059479,-0.42132818698883057,30.477428436279297,-11.833203315734863,40.57023620605469,0
1515,15149663,-0.0005388790159486234,-0.06574002653360367,-1.0236254930496216,-0.5208040475845337,-0.01729126274585724,-0.4575080871582031,29.363174438476562,-8.592462539672852,39.927303314208984,0
1516,15159868,0.0004007232782896608,0.018196647986769676,-1.0269455909729004,-0.3020196557044983,-0.4239691495895386,0.4846825897693634,28.274656295776367,-9.329426765441895,39.539146423339844,0
1517,15169862,-0.05021961033344269,-0.006128665525466204,-1.004140853881836,-0.4298163056373596,-0.003650616854429245,-0.9101048111915588,30.294679641723633,-9.740739822387695,39.864280700683594,0
1518,15180010,-0.07323557138442993,-0.06753727048635483,-0.9872394800186157,-0.20783427357673645,-0.6475260257720947,-0.6634538769721985,30.264394760131836,-9.988971710205078,40.38676834106445,0
1519,15189973,-0.03595772385597229,-0.07670086622238159,-0.9902054071426392,0.27170097827911377,1.0035902261734009,-0.977228045463562,28.825180053710938,-8.604798316955566,39.784549713134766,0
1520,15200090,-0.09512399137020111,-0.009536737576127052,-1.0114881992340088,1.4046504497528076,-0.4081967771053314,0.31812915205955505,30.454204559326172,-11.116805076599121,40.19777297973633,0
1521,15209894,-0.005185936577618122,-0.08375578373670578,-1.0076900720596313,-0.0671459510922432,-0.11757847666740417,-0.0770595595240593,31.009767532348633,-9.388001441955566,40.93526840209961,0
1522,15220183,-0.021961763501167297,0.07933922857046127,-1.0032062530517578,0.05041058361530304,0.46411630511283875,0.03121892735362053,29.756128311157227,-8.715386390686035,39.6789665222168,0
1523,15229971,0.014001001603901386,-0.08258046209812164,-1.0378092527389526,-0.3683649003505707,-0.3875153064727783,-0.1870805323123932,28.32356834411621,-8.679009437561035,39.605613708496094,0
1524,15239751,-0.08365477621555328,-0.01368457730859518,-0.9869732856750488,0.4186369776725769,-0.07365317642688751,-0.21456541121006012,29.352951049804688,-10.578596115112305,39.90068054199219,0
1525,15249789,-0.0954475924372673,0.016450271010398865,-1.0275218486785889,0.18492427468299866,0.025054533034563065,-0.2872062921524048,30.51236915588379,-9.541638374328613,39.3629150390625,0
1526,15259978,0.031855061650276184,0.02503909356892109,-0.9926506280899048,-0.48593372106552124,-0.7249771356582642,-0.09127149730920792,29.667818069458008,-9.135038375854492,37.954288482666016,0
1527,15269876,-0.06429687887430191,0.04874967783689499,-1.0230885744094849,-0.31254926323890686,0.6109851598739624,-0.06102810427546501,29.565343856811523,-10.309099197387695,40.12778091430664,0
1528,15279915,0.010196197777986526,-0.057497888803482056,-1.023377537727356,-0.3179316222667694,-0.21841824054718018,0.6656802892684937,30.368024826049805,-7.855477809906006,39.95724105834961,0
1529,15289700,-0.012211393564939499,-0.007124995347112417,-0.9906346201896667,0.7435694336891174,-0.604232132434845,0.16836847364902496,27.672847747802734,-10.810822486877441,38.12787628173828,0
1530,15300047,0.032733362168073654,0.03561575710773468,-0.9934549331665039,-0.25996482372283936,1.1025675535202026,-0.2943129241466522,29.255231857299805,-9.139843940734863,40.21913146972656,0
1531,15310047,-0.03444410488009453,-0.002565072849392891,-1.002897024154663,-0.19016548991203308,0.4561398923397064,0.44351640343666077,30.258024215698242,-11.616931915283203,39.50594711303711,0
1532,15319880,0.016783952713012695,0.06693486869335175,-0.9918829798698425,0.5744760632514954,-1.38835608959198,0.7516108155250549,29.406044006347656,-11.44301700592041,40.05839157104492,0
1533,15329913,-0.08151734620332718,-0.11308880150318146,-0.9967276453971863,-0.09112505614757538,-0.9595644474029541,0.3983471393585205,30.920366287231445,-10.035202980041504,39.412200927734375,0
1534,15339863,-0.04530780389904976,0.006885945796966553,-1.0019861459732056,-0.19362176954746246,-0.010570955462753773,-0.8592210412025452,27.452131271362305,-10.723967552185059,39.15922164916992,0
1535,15350003,0.001670144498348236,0.04783644154667854,-0.9913911819458008,-0.011244536377489567,0.8703481554985046,-0.6522789597511292,31.430667877197266,-9.523066520690918,39.472408294677734,0
1536,15360193,0.04262431710958481,-0.08675288408994675,-0.9836426973342896,0.4474727213382721,1.1115645170211792,-0.2103729248046875,30.597307205200195,-11.369829177856445,40.98166275024414,0
1537,15370016,-0.0026422555092722178,2.7627456802292727e-06,-1.0179100036621094,-0.425875186920166,0.22653914988040924,-0.3656327426433563,29.94351577758789,-8.398171424865723,39.82435607910156,0
1538,15379684,-0.0251199621707201,0.0027440376579761505,-1.0040274858474731,0.25581616163253784,-0.7846707701683044,0.6792245507240295,30.16301155090332,-9.376154899597168,41.17555236816406,0
1539,15389978,0.07704624533653259,0.01653209514915943,-1.0270614624023438,0.24432377517223358,0.5235301852226257,-0.6051135659217834,30.317787170410156,-10.439242362976074,42.376075744628906,0
1540,15399921,0.030694592744112015,0.04177616164088249,-1.0089139938354492,0.5999354124069214,-0.11308559775352478,-0.6886144876480103,30.004987716674805,-9.843632698059082,40.434234619140625,0
1541,15409704,-0.05087347328662872,0.05568849295377731,-0.9916491508483887,0.5031210780143738,-0.9195488095283508,0.2228635847568512,29.524688720703125,-11.38425064086914,39.04644775390625,0
1542,15420128,0.035283610224723816,0.07180613279342651,-1.0106078386306763,-0.21009323000907898,0.35483241081237793,-0.22392994165420532,28.269044876098633,-9.066490173339844,40.83945846557617,0
1543,15429888,-0.004405823070555925,-0.03140580654144287,-0.9776280522346497,0.5187691450119019,-0.1349680870771408,0.031048592180013657,31.55681037902832,-9.910810470581055,41.50083923339844,0
1544,15439964,0.01657017506659031,0.05880759283900261,-0.9941953420639038,-0.37462955713272095,0.009357924573123455,0.39183300733566284,29.706405639648438,-9.533109664916992,40.09196853637695,0
1545,15450021,0.04335777834057808,0.06625248491764069,-0.9741827249526978,0.04793403297662735,-0.9281273484230042,0.23847733438014984,30.196916580200195,-7.812370777130127,37.53691864013672,0
1546,15460141,0.0512775294482708,0.023279564455151558,-1.0071650743484497,-0.23163005709648132,0.29139429330825806,0.9518054723739624,30.43129539489746,-10.467318534851074,38.64937973022461,0
1547,15470237,-0.0003020448493771255,-0.03525765612721443,-0.9772838354110718,-0.052175138145685196,0.020867949351668358,0.14859983325004578,31.304832458496094,-9.004830360412598,39.44413757324219,0
1548,15479970,0.0621393546462059,-0.07193778455257416,-1.0192867517471313,0.10331781953573227,0.566457211971283,0.1588241159915924,29.64208984375,-9.882545471191406,39.473106384277344,0
1549,15489802,-0.05779700353741646,0.06421754509210587,-0.9974164366722107,-0.8158181309700012,-0.09379506856203079,-0.8713482022285461,29.411481857299805,-9.956633567810059,39.36811447143555,0
1550,15499820,0.09821055084466934,0.0257404875010252,-0.9987885355949402,0.09510376304388046,0.15858760476112366,0.1343904584646225,28.42206573486328,-9.69393253326416,40.18629455566406,0
1551,15510054,0.05662617087364197,-0.04090499505400658,-0.958676278591156,-0.8797268867492676,0.2259366810321808,-0.8559499382972717,30.56043815612793,-9.854375839233398,39.94047164916992,0
1552,15520174,-0.03296737000346184,-0.02885429561138153,-0.9697091579437256,-0.21469104290008545,-0.3167340159416199,0.49249643087387085,29.23124122619629,-9.328106880187988,41.58526611328125,0
1553,15530204,-0.0005880314856767654,-0.010705245658755302,-1.0044009685516357,0.670222818851471,-0.4489595890045166,0.7871633768081665,30.79058837890625,-9.983325958251953,39.82331466674805,0
1554,15539774,-0.009897309355437756,-0.012168272398412228,-0.9912088513374329,-0.6732998490333557,0.5524203181266785,0.2504443824291229,29.135284423828125,-7.9891557693481445,37.23051452636719,0
