t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
9.31578947368421,-8.251882609471366,6.444134920016309,8.30319146120317,-8.251882609470083,-14.769068515579747,-21.696808538796827,25.833871890915443,0.025351052433690034,-0.28306905831767937,-0.12737950766032585
9.32578947368421,22.481756984843695,-19.236206554291666,-13.73111369889597,-6.0499385040111155,-45.96640227994205,-23.001623530143963,51.270729593251446,0.024586016426448074,-0.2835103093104035,-0.12735554338558425
9.33578947368421,5.029786733343479,-55.10325454262981,-35.88659040313683,-12.603770835431414,-50.410220591423,-11.61608057188901,54.46217884995147,0.02467736215282741,-0.28372401907053274,-0.1273306036671102
9.34578947368421,-45.32461406306405,-59.56047064174119,0.2318959144940149,-27.691056494288997,-29.929820423886767,24.502405745741903,35.53414752071103,0.02488394077872966,-0.2840349878413189,-0.12763027883057743
9.355789473684212,-44.215553848112144,-18.26483288072376,28.146807834296023,-15.683858359257396,-4.645117888537639,18.87629800304818,21.41981576353049,0.024754924461375276,-0.2847860438304325,-0.12805367323692654
9.365789473684211,-5.580511633809612,5.5160947155278235,17.573779621730477,-5.58051163380938,-15.697108720068986,-12.426220378269532,19.96287881526775,0.02389113285672042,-0.2856098962484325,-0.1283146683409409
9.375789473684211,25.458937816983816,-19.091150160692695,-5.741930674039974,-3.0727576718708014,-45.821345886343394,-15.012440505288577,48.118428608956485,0.023131015931287493,-0.2860276806874799,-0.12827136603442793
9.385789473684211,9.33332144564707,-53.84665575884273,-30.449587304100113,-8.300236123126966,-49.153621807634856,-6.179077472851676,50.67716579771629,0.02325126442169665,-0.28624428117755657,-0.12823650908298478
9.39578947368421,-39.93325509800443,-59.94473935507483,4.4894060483819,-22.299697529229906,-30.31408913722051,28.759915879630167,35.96244803970433,0.02350184604379585,-0.2865661370897457,-0.12857471401911355
9.40578947368421,-41.98533243814174,-19.929865392449724,36.316740792153446,-13.453636949286802,-6.310150400263033,27.04623096090623,27.169237395152905,0.02342101725365519,-0.2873047586042291,-0.12901691775710816
9.41578947368421,-3.2178685118582755,4.252688376338215,26.646413707178922,-3.217868511857398,-16.960515059258125,-3.3535862928210762,17.444916415098678,0.022571911369974502,-0.28814037314124913,-0.12925926371855923
9.42578947368421,28.274952651025213,-19.310864618582954,2.1800499303495178,-0.2567428378291969,-46.041060344233934,-7.090459900899696,46.55253558342384,0.021821676776731753,-0.2885393974215563,-0.12919978761719783
9.43578947368421,13.47167550935811,-52.875430620341966,-24.946424232122297,-4.161882059416458,-48.182396669134725,-0.6759144008742466,48.38441399542677,0.02196683585987834,-0.28875954498500334,-0.12915332730921422
9.445789473684211,-34.80448179877655,-60.48956249622854,8.84023796942655,-17.170924230002566,-30.85891227837432,33.110747800675206,38.616408188551205,0.022255408101972855,-0.2890999447780347,-0.12952333738231253
9.455789473684211,-40.08421469336138,-21.759496418278815,44.42345746833453,-11.55251920450677,-8.13978142609306,35.1529476370863,34.384845120892656,0.02221700941187138,-0.2898439405609585,-0.1299911078139339
9.465789473684211,-1.182708844149559,2.739746340686553,35.527559143788295,-1.1827088441480393,-18.47345709490933,5.527559143788301,19.382155128777917,0.021386318404371708,-0.2906906572072108,-0.13021694664435568
9.473684210526315,47.25558672983418,31.001674850122463,48.041825968983694,47.255586729834185,9.788471414526029,18.04182596898368,43.381728633989866,0.021424509880269053,-0.291023106662416,-0.13025849987546048
9.483684210526315,44.56091509649817,10.948813801503558,-2.846119095669547,14.56091509649817,-10.264389634092886,-2.8461190956695566,18.65040680763008,0.0214230959008172,-0.2907522972411033,-0.13024268246611523
9.493684210526315,-0.2632475463789438,-17.19327011830845,-13.665437784665274,-0.2632475463789379,4.019933317287982,16.33456221533472,16.73641889028364,0.022058541934163307,-0.29057419968666304,-0.13058854416655477
9.503684210526314,2.1088501943126263,-11.1244989905303,39.226857614884636,32.10885019431262,10.088704445066135,39.22685761488464,57.70029887437403,0.022582702112691835,-0.2905162818157114,-0.1310392665598149
9.513684210526314,47.41473585272105,17.06223553571656,52.234393023514855,47.41473585272106,-4.150967899879861,22.234393023514865,45.18644564724547,0.02268538459495414,-0.2911551312265185,-0.13111717780877916
9.523684210526316,55.28260633853196,2.278035222566546,2.6024893747837607,25.28260633853196,-18.935168213029883,2.6024893747837505,31.17050819546616,0.022766577410284268,-0.2910555363232148,-0.1310122093750107
9.533684210526316,12.80271692397886,-22.923895676555166,-13.874105138385701,12.802716923978839,-1.71069224095873,16.125894861614313,24.10516466871295,0.023485387288583643,-0.29106645018585175,-0.13135702266700502
9.543684210526315,4.566987947721035,-24.181869176248746,42.90171875282832,34.56698794772103,-2.968665740652366,42.90171875282829,64.33764782459785,0.02411022266123033,-0.29120356654196466,-0.13196347131083647
9.553684210526315,46.727777852862786,4.10413688403409,56.711951746324594,46.72777785286279,-17.109066551562353,26.711951746324583,50.805584483343075,0.02416961841696044,-0.2921523315514819,-0.132075743345805
9.563684210526315,64.58143994944687,-6.479396171765654,6.965327403541235,34.58143994944687,-27.692599607362112,6.965327403541216,43.85216841019925,0.024311464434601037,-0.2922431464826776,-0.13188707592997084
9.573684210526315,25.587798480857362,-28.00923053417417,-14.587490053145025,25.58779848085741,-6.79602709857773,15.412509946854977,35.535909564207,0.02506769378244871,-0.2924427455870505,-0.13221112772667515
9.583684210526314,6.40115004175088,-36.446337928926205,46.88927645024423,36.40115004175088,-15.233134493329826,46.88927645024425,72.98580362258123,0.02572724933913252,-0.29279096250297637,-0.13291498955201553
9.593684210526314,45.34407056358744,-7.9607907776313835,61.82757387763543,45.34407056358746,-29.17399421322783,31.827573877635416,58.86020880565127,0.025658976118545684,-0.2939785544236096,-0.13303811408367383
9.603684210526316,73.02161026324498,-15.075786114511912,10.567860924109473,43.021610263244995,-36.28898955010831,10.567860924109542,56.197550461895176,0.025828528218110342,-0.29426948314204643,-0.13276910425010938
9.613684210526316,38.30956887332053,-32.361251894511014,-15.71064507641959,38.3095688733206,-11.148048458914511,14.289354923580401,47.7370167031635,0.026579899943965406,-0.2946412338419833,-0.13305331482997082
9.623684210526315,7.648349855650442,-48.028423575709354,51.44653265594553,37.64834985565044,-26.815220140112967,51.44653265594557,82.83509312860824,0.0272223661216552,-0.2951926649697133,-0.13379191191028844
9.633684210526315,43.20368824688081,-19.257915618100487,67.84684959170636,43.20368824688085,-40.471119053696924,37.846849591706345,68.36223237749165,0.02698673576923523,-0.2965108264705469,-0.13389727308821933
9.643684210526315,81.0909428090517,-23.414069959346694,13.550558083849337,51.090942809051725,-44.62727339494307,13.55055808384941,68.23751480725015,0.027135135444995528,-0.29700499428705024,-0.13354409623065064
9.653684210526315,51.1495127487771,-35.92797520935122,-17.16622937889302,51.14951274877705,-14.714771773754794,12.833770621106975,60.024565548588676,0.027845284913154657,-0.2975304702432586,-0.13377564263851677
9.663684210526315,8.119369574436908,-59.07429306259327,56.95153486361375,38.119369574436895,-37.861089626996886,56.9515348636138,93.44789890625078,0.028425550961187082,-0.29825727998961404,-0.13449402408948205
9.673684210526314,40.08579529919514,-29.896113960090005,75.12196113433963,40.08579529919507,-51.109317395686496,45.12196113433962,78.80230473678063,0.02801098054399441,-0.29959152055532307,-0.1345590075417408
9.683684210526316,89.27836988906215,-31.45138784633509,15.910874358797475,59.27836988906215,-52.66459128193156,15.910874358797532,80.12082163894594,0.028062948912726596,-0.300272292969987,-0.13411393365763255
9.693684210526316,64.2605826944268,-38.64202702520743,-18.857867644417166,64.26058269442687,-17.42882358961101,11.142132355582834,72.3240576512778,0.02870234134355712,-0.3009270779452311,-0.13427868576318858
9.703684210526315,7.050064692064651,-69.73731381921216,64.31195944606779,37.05006469206464,-48.52411038361576,64.3119594460676,104.63632352917789,0.029191841378405466,-0.30178355366077614,-0.13493114310130588
9.713684210526315,35.53267534460141,-39.93236994611022,84.19744875590109,35.532675344601444,-61.14557338170655,54.19744875590108,89.96728357363357,0.028615920915485857,-0.30303512738547744,-0.1349369822689718
9.723684210526315,98.13281413735652,-39.17888593536913,17.43532336141022,68.13281413735652,-60.3920893709656,17.435323361410283,92.03213207376399,0.02849858095304602,-0.3038486249430976,-0.13440532030944294
9.733684210526315,77.7404951645056,-40.461725545374485,-20.671530101136987,77.74049516450566,-19.248522109778072,9.328469898863029,84.72264762688138,0.029042348481525898,-0.30460292095485497,-0.13449766756696058
9.743684210526315,-0.020582323386754066,-80.08227799592747,78.09141027207781,29.97941767661324,-58.86907456033107,78.09141027207762,116.34169672739093,0.029423782215002508,-0.3055452253867757,-0.135051708883332
9.753684210526314,28.589689949329777,-49.296980824068484,96.07350332644818,28.589689949329614,-70.51018425966497,66.0735033264482,101.79516791371623,0.028724359085259374,-0.3066379054421809,-0.13499605608590454
9.763684210526314,108.33326079558523,-46.57470329316179,17.67579911474644,78.3332607955852,-67.78790672875827,17.6757991147465,104.1510236123747,0.028392154404136876,-0.3075177446169333,-0.1343989455372514
9.773684210526316,91.5994990846999,-41.38026275224665,-22.42977587958167,91.59949908469993,-20.16705931665024,7.570224120418327,97.35181158876647,0.028817851427879584,-0.3083420176715855,-0.13441531730455994
9.783684210526316,-91.76911530517893,-86.82995849620582,177.042717822901,-61.769115305178914,-65.6167550606094,177.04271782290084,128.57385631062925,0.0290843840270894,-0.3093131134878738,-0.13485523316094183
9.793684210526315,17.36696672580507,-57.59132479896369,112.652614283756,17.366966725805124,-78.80452823456002,82.65261428375597,114.29175859125812,0.028306093976175683,-0.3101960163645914,-0.13474158082775897
9.803684210526315,120.9015171942205,-53.52984507829321,15.74685368242324,90.9015171942205,-74.7430485138897,15.746853682423284,116.65167732684671,0.027759378291887373,-0.31105662098505826,-0.13412365005797036
9.813684210526315,105.81928180694418,-41.422798822716125,-23.972250616741405,105.81928180694425,-20.20959538711973,6.027749383258581,110.34636996956344,0.028047315491483607,-0.3119215283536643,-0.13406164167765275
9.823684210526315,-144.46978491557118,-77.68543190177647,-122.50405560127007,-114.46978491557117,-56.47222846618006,-122.50405560127021,141.35719608735513,0.0281996187583743,-0.31287571463594105,-0.1343881792578466
9.833684210526314,-1.1106389199212952,-63.66465090873018,136.8896167222965,-1.1106389199212305,-84.87785434432651,106.88961672229651,127.49258467335024,0.027390636512673726,-0.31351710325709614,-0.1342397937180617
9.843684210526314,137.41535932305467,-59.67844757896112,10.172677134132906,107.41535932305467,-80.89165101455762,10.17267713413295,129.68106175927878,0.026652405700616565,-0.31427865904838626,-0.13365115365750033
9.853684210526316,120.36056273467167,-40.63691082961357,-25.13817005467955,120.36056273467167,-19.42370739401718,4.8618299453204505,123.82838376996305,0.02679014479783807,-0.3151483550651228,-0.13352124150469746
9.863684210526316,-148.46444355952335,-66.68772817860048,-110.14251317593546,-118.46444355952336,-45.47452474300406,-110.1425131759356,154.72402050525164,0.026830965244528087,-0.31604214256670077,-0.13375115627316186
9.873684210526315,-27.068964383811377,-65.28606584517314,168.97195669801346,-27.068964383811522,-86.49926928076961,138.97195669801343,141.41388084751762,0.026044971069274288,-0.3164495688844846,-0.13359203158172286
9.883684210526315,159.78207647228083,-64.16675711073557,-0.9045919574218446,129.78207647228086,-85.37996054633192,-0.9045919574218225,143.33727570763622,0.02516170170976995,-0.31704807374498734,-0.13308907701942724
9.893684210526315,135.15164469201358,-39.090966843038395,-25.769968931321408,135.1516446920136,-17.877763407441996,4.230031068678595,137.86900410754842,0.025139921047021504,-0.3178902926098293,-0.13289588206200098
9.903684210526315,-147.856292662519,-55.15235346582939,-101.66634921553293,-117.856292662519,-33.9391500302328,-101.66634921553265,168.66732211012155,0.02507201624333029,-0.31870237294759424,-0.13305313881561948
9.913684210526315,-51.41507279660827,-61.00935895067864,-160.1886894682904,-51.415072796608406,-82.2225623862751,169.8113105317096,156.06789414407237,0.024349456294282645,-0.3188984123497005,-0.13292432534059714
9.923684210526314,-172.14408648995192,-65.57613967804434,-17.271245451788094,157.8559135100481,-86.78934311364084,-17.271245451788282,157.67449098531583,0.02338346260746924,-0.3192949808537508,-0.13255704253043782
9.933684210526316,150.13248254802784,-36.892255428093165,-25.731528699562315,150.13248254802807,-15.679051992496623,4.268471300437688,152.5050956076148,0.023202925266704196,-0.32007716222141946,-0.13231564288031222
9.943684210526316,-145.5437542053098,-43.139801899077085,-94.02087758518019,-115.54375420530981,-21.92659846348065,-94.0208775851801,176.85088392885555,0.02303468493386191,-0.32079558209129433,-0.13243555048479055
9.953684210526315,-67.04765330442618,-52.18676590825973,-137.66186728076656,-67.04765330442609,-73.39996934385603,-167.66186728076656,171.42214027988805,0.022395622437141483,-0.32082947769728176,-0.13237178720452808
9.963684210526315,-143.80000272980004,-62.93110684218376,-33.415743605284355,-173.80000272980004,-84.14431027778012,-33.415743605284334,172.68764242565672,0.021411232887556492,-0.32101460184957004,-0.13217846587976853
9.973684210526315,165.2524455162847,-34.19571908307205,-24.921951783171316,165.2524455162847,-12.98251564747567,5.078048216828673,167.71880442658667,0.021080703697318005,-0.32170968115331966,-0.1319107531540905
9.983684210526315,-142.04928718117554,-30.750872146735702,-86.40739708859508,-112.04928718117553,-9.537668711139109,-86.40739708859476,161.90796701387757,0.020815077142648932,-0.3223433237828694,-0.13202549282311385
9.993684210526315,-75.5440347612826,-40.731508333445085,-121.75454722532191,-75.54403476128272,-61.944711769041525,-151.75454722532194,172.58283002549584,0.02025392007489029,-0.3222778920052821,-0.13205891740579287
10.003684210526314,-120.53559318992528,-56.87980607572236,-43.880600766682385,-150.53559318992527,-78.09300951131887,-43.880600766682576,171.68134029671683,0.0193134724307961,-0.3222813842328642,-0.13205503326660953
10.013684210526314,-179.52590192552,-31.225757629332197,-23.280839804962547,-179.52590192551978,-10.012554193735662,6.719160195037467,176.5611354167508,0.018850576967011274,-0.3228662554945452,-0.13177619735828552
10.023684210526316,-137.37453501642304,-18.20610717935098,-78.38728889557518,-107.37453501642304,3.007096256245468,-78.38728889557508,146.63548369835559,0.01849055031883692,-0.3234437483482892,-0.13190876851148892
10.033684210526316,-79.61919319524988,-27.785012266963484,-109.51406509776116,-79.6191931952502,-48.998215702560096,-139.51406509776118,156.05643368661788,0.01797348092702934,-0.323348446004015,-0.13205561401736776
10.043684210526315,-102.40421021357682,-48.827281180469946,-48.44610420710273,-132.40421021357682,-70.04048461606632,-48.446104207102735,155.5478849585013,0.017114499932053,-0.323221788518238,-0.1322264650977992
10.053684210526315,-164.22755357699165,-28.28802874611759,-20.809689694105227,-164.22755357699165,-7.074825310521205,9.190310305894775,160.45586192611657,0.016552925480792027,-0.3236849467368558,-0.1319510656444819
10.063684210526315,-131.28064263112034,-5.8749558104974895,-69.53113742629797,-101.28064263112034,15.338247625099095,-69.53113742629765,131.2046649666118,0.0160980732339049,-0.32424171842253596,-0.13211300169447882
10.073684210526315,-80.74965311793275,-14.016001885855813,-99.03020234037861,-80.74965311793285,-35.229205321452255,-129.03020234037862,139.13228776849826,0.01556549165572207,-0.3241725304029277,-0.13237218060694256
10.083684210526314,-87.39957611331353,-39.91016049335398,-48.90642575044584,-117.39957611331353,-61.12336392895051,-48.906425750446076,139.05364734736798,0.014798244343057135,-0.32398487949848276,-0.13268371190902745
10.093684210526314,-148.83942893060194,-25.73301420341074,-17.61222432915857,-148.83942893060174,-4.5198107678142305,12.387775670841448,144.09726971890862,0.01417617761574654,-0.3243211254725625,-0.13242276155391325
10.103684210526316,-123.34029658766184,5.687976789974715,-59.309386462991924,-93.34029658766185,26.901180225571164,-59.30938646299181,115.80618711509942,0.013629062754713624,-0.3248912032767265,-0.13259755619136981
10.113684210526316,-79.46920127470038,0.056945859470670136,-89.03267231486973,-79.46920127470025,-21.156257576125615,-119.03267231486973,121.95531989843516,0.013019748538403899,-0.3248854107904607,-0.1329474164391802
10.123684210526315,-73.89139705330727,-30.935084671791152,-46.62921966736925,-103.89139705330727,-52.14828810738752,-46.62921966736926,122.36053035501494,0.012323243784289556,-0.3246938045901648,-0.13334441715706943
10.133684210526315,-133.35831973608904,-23.906314396701987,-13.876195304802865,-133.35831973608907,-2.6931109611056296,16.123804695197137,127.63050492406137,0.011684148413817876,-0.32490658916500736,-0.1331055707224372
10.143684210526315,-113.02829875300516,15.689249917059222,-47.11576384967715,-83.02829875300513,36.90245335265553,-47.11576384967723,100.66436474847575,0.011055792437765347,-0.3255062779800479,-0.13326211351177483
10.153684210526315,-75.6599640420256,13.884857801187575,-78.39695570374602,-75.65996404202569,-7.328345634408853,-108.39695570374604,104.66489910338476,0.010313336902882874,-0.32557618703462904,-0.13366337370616765
10.163684210526315,-60.84087976997213,-22.533576980395914,-42.39272218741494,-90.84087976997215,-43.74678041599214,-42.392722187414755,105.63809436427982,0.00964691166063339,-0.32541800258084264,-0.13408637961554176
10.173684210526314,-117.79940695133473,-23.085711509627394,-9.868270285159886,-117.79940695133456,-1.8725080740308748,20.13172971484011,111.20323663205589,0.009037130441037272,-0.3255125260110584,-0.1338701228438885
10.183684210526316,-100.0005639210465,23.079183494512694,-32.52459652293645,-70.0005639210465,44.29238693010916,-32.524596522936314,86.06352874672505,0.008353252121499108,-0.3261376433085667,-0.13397518959861476
10.193684210526316,-68.63897833528934,26.728981841821327,-65.80116642292904,-68.63897833528921,5.51577840622506,-95.80116642292904,87.39097748825618,0.007456757008679521,-0.3262640810024431,-0.13437905946552292
10.203684210526315,-47.65217434979454,-15.260208069098953,-36.604120516526535,-77.65217434979454,-36.47341150469535,-36.60412051652658,89.08735518881093,0.006776802844376579,-0.32614513817994706,-0.13477334114512526
10.213684210526315,-102.20917128560876,-23.42082307264196,-5.891236248622753,-102.20917128560879,-2.207619637045602,24.108763751377236,94.98876413895692,0.006242713376269409,-0.3261296582962641,-0.1345838809915476
10.223684210526315,-84.71185860043833,26.730127542322258,-15.863970597338039,-54.71185860043832,47.94333097791887,-15.863970597337689,72.42167228452315,0.0055450682861241775,-0.3267444198627875,-0.13461205224737735
10.233684210526315,-57.22383320980463,37.43537638344696,-49.60193980887781,-57.223833209804724,16.22217294785053,-79.6019398088778,70.2627572151371,0.0045114890662076995,-0.3268948893380919,-0.1349722116647932
10.243684210526315,-34.061582960126856,-9.615860177054863,-29.53724909679297,-64.06158296012684,-30.82906361265142,-29.537249096793218,72.98642466685618,0.003786822714276267,-0.3268026349763219,-0.13529854282495474
10.253684210526314,-86.64643756206047,-24.917536909146037,-2.22910806090903,-86.6464375620603,-3.704333473549537,27.770891939090973,79.22483738243344,0.0033678193301697546,-0.32669273950439126,-0.13514366714977852
10.263684210526314,-68.85360705207856,25.951952154180034,1.337955814224483,-38.853607052078544,47.16515558977651,1.3379558142246175,60.442788947415394,0.0027180308728263674,-0.3272481127638219,-0.13509552613131845
10.273684210526316,-40.62773409673621,44.273320662875584,-28.626456806884146,-40.62773409673648,23.060117227278997,-58.62645680688415,53.45561797912773,0.0016081732937331798,-0.3273977788086612,-0.1353840755241279
10.283684210526316,-20.12598045146996,-6.01600145932145,-21.477644845037176,-50.12598045146996,-27.22920489491755,-21.4776448450368,57.81330405592446,0.0008368188697814028,-0.3273018385597945,-0.13562466077271174
10.293684210526315,-71.18881000489402,-27.440034924833682,0.9098928359393789,-71.18881000489364,-6.2268314892370515,30.909892835939377,64.336112139033,0.0005677862425306124,-0.32712360344964736,-0.13551731588942
10.303684210526315,-54.580361194728276,21.013319345206703,17.14676454210609,-24.58036119472829,42.22652278080303,17.146764542106034,51.32494817061561,3.348365595919663e-05,-0.32757487598437957,-0.13542720730217597
10.313684210526315,-20.98141235353933,45.507949000192426,-4.6427414053160465,-20.981412353539394,24.29474556459601,-34.64274140531605,37.301739959899194,-0.0010564548904868016,-0.32772280973590123,-0.13563620966542528
10.323684210526315,-6.1910241653274705,-4.721180154836789,-12.827542036402336,-36.19102416532746,-25.934383590433356,-12.82754203640261,44.51867789239009,-0.0018532281576837443,-0.32760165188906204,-0.13578925487198742
10.333684210526314,-55.91989686877788,-30.77479856395077,3.4165451305427177,-55.91989686877816,-9.561595128354604,33.41654513054272,51.12402671690825,-0.0019509262611499243,-0.3273872394819291,-0.13574319537814897
10.343684210526314,-43.14147469344309,12.972360761358601,30.593726757087456,-13.14147469344308,34.18556419695478,30.593726757087182,46.70607381724061,-0.0023103069591642778,-0.3277178358198553,-0.13567249200653497
10.353684210526316,-3.506222619520166,41.08708122098512,17.464301748806115,-3.5062226195204333,19.87387778538856,-12.53569825119387,22.736957239664058,-0.003287552549972462,-0.3279006553567854,-0.13581291552878227
10.363684210526316,7.220770959634729,-5.750000597291191,-4.066316075994322,-22.779229040365273,-26.963204032887596,-4.066316075994381,35.03049859298108,-0.0040668755689272015,-0.3277476061385051,-0.13588624789470374
10.373684210526315,-40.91456178081456,-34.675268783032216,5.250754704272854,-40.914561780814616,-13.46206534743588,35.25075470427284,41.092905431694355,-0.00399217598107922,-0.3275424234924855,-0.1359041079906111
10.383684210526315,-34.66774108706511,3.0688434012060553,41.871246961012986,-4.667741087065103,24.282046836802678,41.871246961013384,47.69381961510476,-0.004139078580370572,-0.327771500273947,-0.13592554970196322
10.393684210526315,8.722057155436307,32.85135015328281,34.96158095467197,8.722057155435827,11.63814671768612,4.9615809546719705,14.012488318053183,-0.004923290041367672,-0.328034767816392,-0.13603593572820458
10.403684210526315,19.615147121470844,-8.86317857698837,4.406332791091572,-10.384852878529166,-30.07638201258462,4.406332791091713,32.23070885670863,-0.00563939897685831,-0.32787088528657643,-0.13604796838562339
10.413684210526315,-26.22560348008841,-38.908936476037574,6.462563779387604,-26.225603480088257,-17.6957330404411,36.4625637793876,36.54292390185267,-0.005405984900501516,-0.3277186636733924,-0.13612913251160022
10.423684210526314,-28.793114736046586,-7.663961072641391,51.74596460833419,1.2068852639534182,13.549242362955106,51.74596460833437,53.6761810047797,-0.005343504893430102,-0.32791799922439885,-0.1363024347542454
10.433684210526316,16.13098012479923,22.840306922009688,48.57723874489751,16.130980124799414,1.6271034864134442,18.577238744897492,19.52397814927675,-0.005909486060864942,-0.328324215676589,-0.13641577995267348
10.443684210526316,30.680451667315076,-13.608839298701456,12.343483621716528,0.6804516673150637,-34.82204273429817,12.343483621716027,36.87179738090695,-0.0065294901963079246,-0.32818576815021233,-0.1363765147827629
10.453684210526315,-11.844492122593184,-43.25282123297113,7.078719421300678,-11.844492122592829,-22.039617797374515,37.07871942130068,38.82358039358004,-0.006167922371908406,-0.32812333677186833,-0.13651089866481045
10.463684210526315,-25.13959258653204,-18.481633638849587,61.04320646260005,4.860407413467945,2.7315697967467627,61.0432064626,62.897517320111184,-0.0059354348228662455,-0.32838946285882153,-0.1368625315573726
10.473684210526315,20.150397269088923,12.433476736588151,59.94381235576403,20.150397269088906,-8.779726699008236,29.943812355764052,31.92363775611793,-0.006384518917032026,-0.3290288906011878,-0.13700299963444365
10.483684210526315,40.37224666554872,-19.381648932138898,19.704913205962033,10.372246665548717,-40.59485236773547,19.704913205961738,45.990769291525034,-0.006887172146687288,-0.32896317797959185,-0.13692105880678676
10.493684210526315,2.3038392499393487,-47.41278919061056,7.12581162807426,2.303839249939054,-26.199585755014382,37.12581162807427,46.29057771571996,-0.006429874126358237,-0.3290188793702847,-0.13709752936359879
10.503684210526314,-23.411687696634093,-28.871849612822395,70.48892914520682,6.588312303365901,-7.658646177226178,70.48892914520658,73.83687108800737,-0.006093452850646834,-0.3294234080068177,-0.13759443446629258
10.513684210526314,21.91060158709901,2.3402559399653935,70.33315188064907,21.910601587098764,-18.87294749563115,40.33315188064908,45.41475755950192,-0.00659263930605656,-0.3303195897194122,-0.1377520691330963
10.523684210526316,48.89867345443667,-25.657695769676874,26.58384354662156,18.89867345443665,-46.87089920527331,26.583843546621456,56.871843235591484,-0.006976978290771008,-0.3303692151156153,-0.13762970219110485
10.533684210526316,16.43416915517402,-51.13701053435231,6.573426465181899,16.434169155173937,-29.923807098756004,36.573426465181896,56.37164607304423,-0.006464753929934719,-0.33054675812226963,-0.1378250418116374
10.543684210526315,-23.505631358629156,-38.59173376767294,80.72419996607726,6.494368641370859,-17.37853033207688,80.72419996607685,85.60094751416912,-0.006085146790941133,-0.331107326672568,-0.13840722645983314
10.553684210526315,21.97166927529949,-7.211167068305906,80.53340111098942,21.97166927529906,-28.424370503902598,50.5334011109894,58.96615581325329,-0.006689056298717929,-0.3321671317196448,-0.13855311372674342
10.563684210526315,56.52745877378892,-32.21378781636186,33.09124331221219,26.527458773788908,-53.42699125195814,33.09124331221231,68.38098413990525,-0.006964481947763636,-0.33237244753261064,-0.13838943440315746
10.573684210526315,30.751038783795156,-54.35274952563295,5.411131480996633,30.751038783795288,-33.139546090036504,35.41113148099664,67.59926262267379,-0.006431179353917343,-0.3326762839163008,-0.13858809121819404
10.583684210526314,-25.75894171079282,-47.511455573143394,92.53647372175624,4.241058289207177,-26.29825213754749,92.53647372175561,97.76481305941029,-0.006057350059972512,-0.33338183057307563,-0.13919619108346046
10.593684210526316,20.5406053938597,-16.102616842480955,91.10586111197564,20.540605393859046,-37.31582027807779,61.105861111975635,72.41750127544664,-0.006767212001748748,-0.33449763066258675,-0.13930525356979478
10.603684210526316,63.495697839120844,-38.9326139566374,39.33016216395458,33.495697839120844,-60.14581739223353,39.330162163954896,80.11246252818844,-0.006958987355185738,-0.33489145356012656,-0.1390942586802067
10.613684210526316,45.44372970648682,-57.02451199426779,3.617062188820725,45.44372970648713,-35.81130855867119,33.61706218882071,79.33847433915254,-0.006435753784952793,-0.3353103419872847,-0.13928037173180227
10.623684210526315,-31.02202338835489,-55.43961251183807,107.06354494503586,-1.0220233883548835,-34.226409076242305,107.06354494503503,110.15243237146855,-0.006102548773709382,-0.336131124376522,-0.1398681674124723
10.633684210526315,17.60900381401666,-24.232891338901574,102.54321710808978,17.609003814016663,-45.446094774497936,72.54321710808979,85.80788940878973,-0.006909982387360041,-0.33721424939600536,-0.13993569633870623
10.643684210526315,70.20099994423785,-45.70439990822894,45.30581921924157,40.20099994423783,-66.91760334382555,45.30581921924124,91.95317876458184,-0.007176287312020849,-0.3377680813195239,-0.1396406806177447
10.653684210526315,60.709484396569835,-58.98485953336759,1.2267360617010863,60.70948439656951,-37.77165609777145,31.226736061701093,91.35059548464423,-0.006688217578841945,-0.33829111229791115,-0.13980333179992854
10.663684210526315,-40.57511194839976,-62.04446056126403,125.8739622227883,-10.575111948399764,-40.831257125667214,125.87396222278895,122.74763000448488,-0.0064106498282401475,-0.3391809786231114,-0.140338650203317
10.673684210526314,13.130932150979488,-31.533542101537087,115.2921928194579,13.13093215097927,-52.746745537133606,85.29219281945791,99.26224528544914,-0.007289870019990859,-0.3401665713071331,-0.14035614758416012
10.683684210526316,77.04737470774965,-52.53496380530312,50.895994763905584,47.04737470774965,-73.74816724089958,50.89599476390545,103.9485672935401,-0.007728057669002066,-0.3408000180616115,-0.13998091136997348
10.693684210526316,76.57060612970652,-60.13638009792229,-1.6034231405344321,76.5706061297064,-38.92317666232599,28.39657685946558,103.59651210738787,-0.00729634286836135,-0.341411092789969,-0.1401097634481689
10.703684210526315,-56.04720118740931,-66.59791970452052,150.7757574809007,-26.047201187409307,-45.38471626892383,150.77575748090112,135.5828306391203,-0.007084360382118131,-0.3423310445653843,-0.14057791344153342
10.713684210526315,6.843895054131277,-37.862411724373516,129.8360975826452,6.843895054130867,-59.07561515997018,99.83609758264521,112.91069178927594,-0.007998501949654426,-0.34317855368456895,-0.14055284954839053
10.723684210526315,84.44719834044585,-59.49805559458102,55.84463844408591,54.447198340445844,-80.71125903017732,55.844638444085994,116.19246868739037,-0.008606546013579004,-0.3438290652936116,-0.1401359585488574
10.733684210526315,92.84332790822565,-60.49500412182563,-4.5667641229127875,92.84332790822573,-39.2818006862292,25.433235877087203,116.12436408224022,-0.008248492723482513,-0.34450795373773235,-0.14022801309335417
