seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
798,7980266,-0.02021927945315838,0.037819378077983856,-1.0359039306640625,-0.4813727140426636,-0.13336829841136932,0.08033241331577301,30.0427188873291,-9.862412452697754,38.38927459716797,0
799,7989991,0.04907016456127167,0.027373235672712326,-0.9658665060997009,0.17386853694915771,0.053508829325437546,0.5452625155448914,29.86888313293457,-8.159395217895508,38.56782150268555,0
800,8000022,0.0059727868065238,-0.07679808139801025,-0.9759880900382996,0.12531614303588867,0.8915810585021973,-0.04791306331753731,29.374765396118164,-10.09599781036377,40.31121063232422,0
801,8010246,0.007479554042220116,0.04349517449736595,-1.0058907270431519,-0.0710117518901825,-0.08867589384317398,0.5124951004981995,28.348125457763672,-10.112062454223633,39.125,0
802,8019921,-0.014523065648972988,-0.03926558047533035,-0.9846834540367126,0.6629859209060669,-0.15982727706432343,-0.3838749825954437,30.23809242248535,-9.958941459655762,40.81190872192383,0
803,8029926,0.08819840103387833,-0.08019215613603592,-0.9861950278282166,0.9895525574684143,-0.49002891778945923,-0.20438306033611298,29.363147735595703,-11.634760856628418,40.51941680908203,0
804,8040043,-0.012396090663969517,-0.06414085626602173,-1.0129350423812866,-0.3283780813217163,-0.8180108666419983,-0.07154277712106705,29.081655502319336,-7.917726993560791,40.381168365478516,0
805,8050239,0.06992864608764648,-0.01935267262160778,-1.0105456113815308,0.5035567283630371,-0.6990524530410767,-0.9593743085861206,29.73396110534668,-10.84320068359375,38.75481414794922,0
806,8060085,0.016706010326743126,-0.051946043968200684,-1.0109739303588867,-0.12587480247020721,-0.4394240975379944,-0.027661584317684174,28.61854362487793,-9.308509826660156,40.88726043701172,0
807,8070166,0.040066152811050415,0.01901497133076191,-0.95194411277771,0.2739620506763458,0.613433301448822,-0.2596612274646759,28.941192626953125,-10.145783424377441,39.11912155151367,0
808,8080027,0.0018634004518389702,0.02053782157599926,-1.0095754861831665,0.36396998167037964,-0.522995114326477,-0.1912541538476944,29.15889549255371,-9.719831466674805,39.28585433959961,0
809,8090108,0.015296554192900658,-0.0069321137852966785,-0.986795961856842,-0.49780508875846863,0.0476793572306633,0.14726775884628296,30.65966033935547,-10.947135925292969,41.378944396972656,0
810,8100197,0.00270473537966609,0.1032947525382042,-0.9997563362121582,-0.5858849883079529,-0.8287900686264038,0.1734321415424347,29.30522346496582,-11.627799987792969,41.85725021362305,0
811,8110005,-0.024325411766767502,0.059700727462768555,-1.029977560043335,0.2363511472940445,-0.9240506887435913,-0.16775090992450714,28.746889114379883,-8.786147117614746,41.06765365600586,0
812,8120117,0.054870955646038055,-0.005891439504921436,-0.9862480759620667,-0.7592145204544067,0.11353793740272522,-0.029738709330558777,28.2686824798584,-10.49411678314209,40.91272735595703,0
813,8129984,0.06594828516244888,-0.017105823382735252,-1.0017263889312744,0.9680705666542053,-0.4449145495891571,-0.8297911286354065,30.481624603271484,-11.1029052734375,40.644683837890625,0
814,8139823,0.064530149102211,-0.05408000200986862,-1.0151094198226929,-0.1382589042186737,-0.331741064786911,-0.06135173141956329,30.802581787109375,-8.802902221679688,41.4368896484375,0
815,8149945,-0.02884090133011341,0.011086679995059967,-1.016649603843689,-0.2053009420633316,0.27098822593688965,-0.0673665851354599,29.45085906982422,-9.166437149047852,39.48592758178711,0
816,8159917,-0.07212824374437332,0.06316018104553223,-1.0109754800796509,0.6470708250999451,-0.9653447270393372,-0.5454038381576538,30.928430557250977,-10.715954780578613,39.43846130371094,0
817,8169663,0.011207501403987408,-0.028386825695633888,-0.9795212149620056,0.47239214181900024,0.43239760398864746,0.009300311096012592,30.283552169799805,-9.822365760803223,40.44118881225586,0
818,8179811,0.021907564252614975,-0.029155468568205833,-1.0304591655731201,-0.014363305643200874,0.09379126131534576,1.3892040252685547,30.197458267211914,-11.778451919555664,40.28783416748047,0
819,8189799,0.1677028387784958,0.025589264929294586,-1.0179439783096313,-0.2697109580039978,0.9123253226280212,-0.2972087562084198,29.48910140991211,-8.519033432006836,40.19844055175781,0
820,8200075,0.042005643248558044,-0.01463171374052763,-1.0015779733657837,-0.07287134975194931,-0.23809489607810974,-1.027862548828125,28.514141082763672,-7.772622108459473,39.729759216308594,0
821,8210105,0.06189176067709923,0.04411954805254936,-0.962693989276886,-0.06561611592769623,-1.1849571466445923,0.22278821468353271,30.517297744750977,-11.080650329589844,41.77302551269531,0
822,8219948,0.07311664521694183,0.06734063476324081,-0.9921611547470093,0.10102661699056625,0.5353966951370239,0.03204856440424919,30.61472511291504,-9.969905853271484,40.5020866394043,0
823,8230031,0.020287375897169113,0.04975481331348419,-1.0130572319030762,-0.9714210629463196,-0.7556343078613281,0.9451199769973755,29.504436492919922,-9.776317596435547,40.015140533447266,0
824,8239891,0.01281940471380949,-0.14939291775226593,-1.0160913467407227,0.91521155834198,-1.2014451026916504,-0.1257137805223465,29.27265739440918,-9.252555847167969,39.84808349609375,0
825,8249933,-0.014488858170807362,-0.03756957873702049,-0.9654719233512878,-0.2160225808620453,0.024767689406871796,0.6546083092689514,28.42191505432129,-9.814717292785645,40.22299575805664,0
826,8260017,-0.04060021787881851,-0.06874457001686096,-1.0132708549499512,-0.11245063692331314,-0.12876324355602264,-0.5190978050231934,29.518083572387695,-9.329363822937012,38.96480178833008,0
827,8270272,0.077855184674263,-0.05804973095655441,-0.977241575717926,0.6124096512794495,0.5681250691413879,-0.120818592607975,29.834081649780273,-10.511992454528809,38.63715362548828,0
828,8279926,-0.05514945834875107,-0.04920261725783348,-0.9843065738677979,0.3193594515323639,0.6041059494018555,-0.41939282417297363,29.439085006713867,-9.88746166229248,40.000030517578125,0
829,8290072,-0.01630500890314579,-0.005846390500664711,-0.961233913898468,0.2985991835594177,0.8672628402709961,-0.34509164094924927,30.964548110961914,-9.86629867553711,40.4357795715332,0
830,8300417,0.017454808577895164,0.016428034752607346,-0.9844749569892883,0.21616677939891815,0.29856088757514954,0.8040066957473755,29.357812881469727,-11.545990943908691,41.04257583618164,0
831,8309880,-0.05460188537836075,0.020446395501494408,-1.0114881992340088,-0.5111896991729736,0.16814911365509033,0.17445559799671173,31.881576538085938,-10.982011795043945,38.72352600097656,0
832,8320012,-0.03931678086519241,0.05359363555908203,-0.9909541606903076,-0.4605446755886078,-0.31020259857177734,-0.31101953983306885,31.24207305908203,-10.206253051757812,40.86835479736328,0
833,8329938,0.015398092567920685,-0.0402878075838089,-1.000052571296692,-0.3266615569591522,-0.21549934148788452,-0.12727372348308563,31.287616729736328,-10.08310317993164,40.96493148803711,0
834,8339968,-0.029177535325288773,-0.07070334255695343,-1.0076849460601807,-0.023273373022675514,0.2452874481678009,-0.06884471327066422,28.812557220458984,-11.175528526306152,40.81119155883789,0
835,8349895,-0.012855039909482002,-0.02721494622528553,-0.9997122883796692,-0.06199773773550987,-0.7841916680335999,0.33231088519096375,29.84222412109375,-9.75175666809082,41.425575256347656,0
836,8360165,-0.06434764713048935,-0.13300566375255585,-1.0300363302230835,0.12208998203277588,0.8910490870475769,0.7044249176979065,30.09974479675293,-10.087447166442871,39.69329071044922,0
837,8369894,0.06462272256612778,-0.06940920650959015,-0.9949332475662231,-0.7971418499946594,0.5864381194114685,0.04077893868088722,28.611143112182617,-10.750018119812012,39.62144470214844,0
838,8380036,-0.014295539818704128,-0.09270051121711731,-0.9914611577987671,0.15558257699012756,0.4297436773777008,-0.1164541020989418,28.765779495239258,-10.12015438079834,37.95293045043945,0
839,8389867,-0.0557183176279068,-0.030366437509655952,-0.9861782789230347,-0.38614898920059204,0.7019786238670349,0.4250466823577881,29.53276252746582,-9.73886775970459,38.86370086669922,0
840,8400095,0.04755990579724312,-0.02066866122186184,-0.9733412265777588,0.3302420973777771,0.6195763945579529,-0.18597780168056488,29.36780548095703,-10.063214302062988,39.207088470458984,0
841,8410070,-0.035394541919231415,-0.020254401490092278,-0.9924140572547913,-0.5720773935317993,0.4452895224094391,-0.6544154286384583,28.990930557250977,-10.0078125,39.087093353271484,0
842,8419937,-0.008936150930821896,0.03735743463039398,-0.997363805770874,0.11326560378074646,0.4900101125240326,0.34302443265914917,31.646778106689453,-9.676477432250977,40.30121612548828,0
843,8430053,-0.09421484917402267,-0.05083209648728371,-1.0133253335952759,0.5572443008422852,-0.3878364562988281,0.06529112160205841,29.127042770385742,-11.02206039428711,42.21832275390625,0
844,8440035,-0.08590693771839142,-0.02320089004933834,-1.0077569484710693,-0.3548301160335541,0.4675106108188629,-0.22405101358890533,29.873641967773438,-10.140581130981445,38.710418701171875,0
845,8449751,0.01379353180527687,0.012126294896006584,-1.0494061708450317,0.2473699301481247,-0.24633213877677917,-0.7588367462158203,30.627370834350586,-11.87679672241211,40.09851837158203,0
846,8459627,0.010715371929109097,0.028263885527849197,-0.9950846433639526,0.37047117948532104,-0.9231140613555908,-0.03643844649195671,29.67131233215332,-9.099032402038574,39.08973693847656,0
847,8470249,0.018653517588973045,-0.03940783441066742,-1.0147486925125122,0.3941822350025177,-0.5196320414543152,0.5721396207809448,29.012489318847656,-9.712102890014648,38.894718170166016,0
848,8479796,-0.025103457272052765,-0.012563148513436317,-0.9911020398139954,-0.3036925792694092,-0.24583126604557037,0.6445916295051575,29.896032333374023,-11.376587867736816,41.3652458190918,0
849,8490121,-0.05112883821129799,0.053548283874988556,-1.0026277303695679,-0.06459704786539078,0.13465173542499542,-0.45361024141311646,30.742477416992188,-8.89603328704834,40.22208786010742,0
850,8499927,-0.03881853073835373,-0.06912761926651001,-1.020124912261963,0.3028729557991028,-0.8188532590866089,0.5266841650009155,29.29401397705078,-9.14503288269043,40.25837707519531,0
851,8509684,-0.07665286213159561,-0.02198571152985096,-1.028767704963684,-0.24791747331619263,-0.3234335780143738,-0.1627264767885208,27.82207679748535,-9.60621166229248,38.30815505981445,0
852,8519858,0.007385095115751028,0.10260970145463943,-1.0379753112792969,-0.8275976181030273,-0.17647594213485718,-0.39912155270576477,30.001710891723633,-10.63831901550293,40.896270751953125,0
853,8529922,0.0132456598803401,-0.011018284596502781,-1.0041807889938354,-0.3907192349433899,-0.7548075318336487,-0.16007517278194427,30.725366592407227,-8.929508209228516,39.24808883666992,0
854,8540012,-0.013290200382471085,0.017209691926836967,-1.0146174430847168,-0.8047133088111877,0.5168948173522949,-0.3660702109336853,31.85730743408203,-10.075847625732422,41.98019790649414,0
855,8549940,-0.0415383018553257,0.05687249079346657,-1.00343918800354,0.2773868441581726,-0.1453416496515274,0.08053630590438843,31.034698486328125,-10.766670227050781,39.31415939331055,0
856,8560026,0.013152338564395905,-0.03258896619081497,-0.9698204398155212,-0.12982480227947235,0.40691569447517395,0.17049795389175415,30.919904708862305,-8.562341690063477,40.27520751953125,0
857,8570332,-0.15835358202457428,-0.01457857433706522,-1.0193419456481934,0.5058839917182922,-0.20028471946716309,-1.1520428657531738,30.40143394470215,-11.118014335632324,40.271705627441406,0
858,8579788,0.022744933143258095,-0.04900409281253815,-0.9981356263160706,0.2735326588153839,-0.2682199478149414,-0.0005766201647929847,30.5998477935791,-9.939722061157227,39.68803024291992,0
859,8589968,-0.025223340839147568,0.09460011124610901,-1.0089263916015625,-0.9568362832069397,-0.30356934666633606,0.13064315915107727,31.071353912353516,-9.3421630859375,40.65141677856445,0
860,8599987,0.058975063264369965,-0.0038418995682150126,-0.9884201288223267,-0.2911188304424286,1.4227051734924316,0.6353597044944763,30.429733276367188,-11.586852073669434,39.640174865722656,0
861,8610474,-0.04072689265012741,-0.038660984486341476,-0.992182731628418,0.7585940957069397,0.2600916028022766,0.946845293045044,30.83147621154785,-8.53947639465332,40.699073791503906,0
862,8619920,0.08488448709249496,-0.0043638297356665134,-0.9928894639015198,0.2441137731075287,-0.12447510659694672,-0.40819495916366577,30.71074676513672,-9.600120544433594,40.23249053955078,0
863,8629917,0.0608031265437603,0.026200737804174423,-0.988083004951477,-0.6495778560638428,-0.4037686586380005,1.2347283363342285,30.0460205078125,-9.879688262939453,38.788856506347656,0
864,8640176,0.011836963705718517,0.037399064749479294,-0.9755893349647522,-0.1255541741847992,-0.5602773427963257,0.29129865765571594,30.09440040588379,-10.244378089904785,41.240936279296875,0
865,8650090,-0.036932241171598434,-0.03188929706811905,-1.017442226409912,0.045183099806308746,-0.5200883746147156,-0.12279047816991806,30.78778076171875,-11.775975227355957,41.153656005859375,0
866,8660148,0.017802167683839798,0.055519863963127136,-0.9901814460754395,-0.4852617383003235,-0.38367223739624023,-0.17567545175552368,30.252349853515625,-10.144892692565918,40.12706756591797,0
867,8670274,-0.14099562168121338,-0.0021169199608266354,-0.9868194460868835,0.5018770098686218,-0.4064677953720093,-0.13461261987686157,28.180644989013672,-9.655719757080078,40.78364944458008,0
868,8680011,-0.040132198482751846,0.081510029733181,-0.9561598300933838,0.7037860155105591,0.3224080204963684,0.6035053133964539,30.195037841796875,-9.454065322875977,39.59382629394531,0
869,8690196,-0.0037740168627351522,0.034569308161735535,-0.9949999451637268,-1.098021388053894,0.3914749324321747,-0.008976387791335583,29.478607177734375,-11.474037170410156,39.413291931152344,0
870,8699851,-0.03468932956457138,-0.08241185545921326,-0.9758813381195068,-0.4418717920780182,-0.1272987574338913,0.44665518403053284,30.291479110717773,-9.783238410949707,40.81999969482422,0
871,8710290,-0.028965644538402557,0.011771323159337044,-1.012630581855774,-0.6378995180130005,0.02878599613904953,-0.4633371829986572,30.631254196166992,-8.711050987243652,41.62944412231445,0
872,8720107,-0.04490087926387787,0.0026326903607696295,-0.9384714961051941,-0.22869953513145447,0.5846254825592041,0.5328100323677063,30.813241958618164,-10.028564453125,39.481239318847656,0
873,8729972,0.0006252808379940689,0.08416177332401276,-1.018151879310608,-0.45595279335975647,0.09702925384044647,-0.31318891048431396,31.236175537109375,-9.280917167663574,40.387725830078125,0
874,8739700,-0.08823326230049133,0.06566359102725983,-0.996623694896698,-0.16257202625274658,-0.5671631693840027,-0.5687735676765442,29.051441192626953,-9.805875778198242,38.607276916503906,0
875,8750194,-0.014275682158768177,0.02487616427242756,-1.006561279296875,0.1620057225227356,-0.7111309170722961,-0.04451412707567215,29.440671920776367,-11.656908988952637,39.41347885131836,0
876,8759766,-0.035390909761190414,0.12485917657613754,-1.0363184213638306,0.9981527924537659,0.11405476927757263,-0.3624853789806366,30.11128044128418,-10.306428909301758,38.84059524536133,0
877,8770186,0.045175615698099136,-0.018078045919537544,-0.9969972372055054,0.293084055185318,0.45994871854782104,-0.734020471572876,30.085750579833984,-5.943134307861328,38.6555290222168,0
878,8780035,-0.05822574719786644,0.04295278713107109,-0.9663272500038147,-1.309267520904541,0.08490253984928131,0.26835131645202637,29.694501876831055,-8.92037582397461,40.361610412597656,0
879,8790179,-0.07740533351898193,-0.03670230880379677,-0.9956279397010803,-0.49719497561454773,0.25356990098953247,0.15951646864414215,31.42745018005371,-9.30038833618164,39.028961181640625,0
880,8800094,0.10717605799436569,0.05451158061623573,-1.002580165863037,0.2890794277191162,-0.0935404971241951,0.7994866371154785,31.386550903320312,-8.886966705322266,41.15779113769531,0
881,8810050,-0.04140274226665497,0.015303079970180988,-0.9879931807518005,0.7801792621612549,-0.5857717394828796,-0.47964802384376526,29.72080421447754,-11.229289054870605,39.6349983215332,0
882,8819671,-0.01106108445674181,0.042284589260816574,-1.0058562755584717,-0.8600354790687561,0.5665889382362366,-0.6766998767852783,30.18112564086914,-10.503494262695312,39.29539108276367,0
883,8829806,-0.10728949308395386,0.03083658590912819,-0.9782060980796814,0.3531349301338196,0.6613061428070068,-0.1399766355752945,30.69921875,-10.646561622619629,40.71805191040039,0
884,8839897,0.041550278663635254,-0.06173262745141983,-0.9780720472335815,0.8436697125434875,-0.4576348066329956,0.29112282395362854,29.61113166809082,-9.92580509185791,41.35610580444336,0
885,8849861,-0.031873833388090134,-0.1008286252617836,-1.0335657596588135,-0.16286973655223846,0.3996199667453766,-0.3594684898853302,30.402530670166016,-9.583449363708496,39.16773986816406,0
886,8860383,-0.0868963971734047,0.00535111827775836,-0.9972546100616455,-0.32719799876213074,-0.32671552896499634,0.2340575009584427,31.286598205566406,-9.825884819030762,38.137855529785156,0
887,8869972,0.0186111219227314,0.01893274299800396,-1.016638994216919,0.2672746479511261,-0.3591461777687073,-0.1563292145729065,29.724042892456055,-10.41913890838623,40.732574462890625,0
888,8880003,-0.11921674013137817,-0.034798119217157364,-1.0287299156188965,1.2339433431625366,-0.2355313003063202,0.06630077213048935,30.886825561523438,-9.07316780090332,42.10369873046875,0
889,8889966,-0.013373199850320816,-0.035066280514001846,-0.9798359274864197,-0.33050888776779175,-0.6263103485107422,0.19088678061962128,29.39006996154785,-8.601130485534668,36.92513656616211,0
890,8899883,0.06629080325365067,-0.02829071693122387,-0.9913479685783386,-0.6656779646873474,0.16531813144683838,-0.4176359474658966,30.09520149230957,-9.754677772521973,38.06837463378906,0
891,8910010,-0.030237862840294838,-1.2119779057684354e-05,-0.9948392510414124,-0.5178220272064209,-0.47016921639442444,-0.3617975413799286,31.276012420654297,-11.33380126953125,40.02526092529297,0
892,8919920,0.02333531342446804,0.08397150039672852,-0.9914113283157349,1.2531808614730835,0.28853484988212585,-0.4886288642883301,32.366214752197266,-9.636175155639648,38.521728515625,0
893,8929842,-0.021654004231095314,0.018022971227765083,-1.0049536228179932,-0.2879107892513275,-0.4960368871688843,-0.849517285823822,29.203144073486328,-11.183324813842773,40.789066314697266,0
894,8940085,0.038627248257398605,0.03679278492927551,-1.0208699703216553,0.5135752558708191,0.3715406358242035,-0.24105998873710632,30.367368698120117,-12.582103729248047,38.41832733154297,0
895,8950148,0.05616313964128494,-0.0037151516880840063,-1.0101598501205444,0.029466766864061356,0.3135237395763397,-0.3061879873275757,28.71329689025879,-8.466577529907227,41.93644714355469,0
896,8959815,-0.026562724262475967,-0.01572866551578045,-1.0173125267028809,0.8463383913040161,-0.04686187580227852,0.24057692289352417,28.783403396606445,-10.688203811645508,39.53038787841797,0
897,8970216,0.013188718818128109,-0.025270706042647362,-1.0119956731796265,0.2284667193889618,1.1188782453536987,-0.35050132870674133,31.01192283630371,-8.382634162902832,40.46767807006836,0
898,8980208,0.013207337819039822,-0.033893946558237076,-0.9973937273025513,0.06015164777636528,0.3101390302181244,-0.09263106435537338,30.51232147216797,-8.56281852722168,40.0360107421875,0
899,8989853,0.03160230815410614,-0.1082078143954277,-0.9825373888015747,0.34267255663871765,0.33405959606170654,-0.3128373324871063,30.421310424804688,-9.902122497558594,40.219093322753906,0
900,9000228,0.068525530397892,-0.011259320192039013,-1.022369623184204,-0.40377289056777954,-0.4650273621082306,0.8317345976829529,30.707355499267578,-11.170331001281738,39.464263916015625,0
901,9010253,0.056499723345041275,-0.06446823477745056,-0.9934126734733582,0.5536307692527771,0.6533805727958679,0.9441051483154297,29.344797134399414,-8.867510795593262,40.09988021850586,0
902,9019930,-0.01143624261021614,0.054059356451034546,-1.0143957138061523,0.6567355990409851,0.1345595121383667,0.2810693681240082,29.28723907470703,-10.750513076782227,41.78937911987305,0
903,9030088,0.033310454338788986,-0.003204385517165065,-1.0251766443252563,0.22806617617607117,-0.4837474226951599,0.9974824786186218,30.71278953552246,-10.395849227905273,38.49627685546875,0
904,9039901,0.08557146787643433,0.05095300450921059,-0.9883642196655273,-0.08336711674928665,-0.3915795385837555,-0.4937799572944641,30.996374130249023,-8.174413681030273,40.29582214355469,0
905,9049946,0.04177096113562584,-0.06030229106545448,-0.9935312271118164,-0.974163293838501,0.27470943331718445,0.8306347727775574,31.167980194091797,-9.40261173248291,37.38328170776367,0
906,9059997,-0.044730208814144135,0.00447199447080493,-0.9836056232452393,0.5503201484680176,0.23825578391551971,-0.6618824601173401,29.653715133666992,-9.732034683227539,41.713836669921875,0
907,9069911,-0.0025486694648861885,-0.027522722259163857,-0.9839571118354797,1.0471594333648682,1.3624296188354492,-1.5279316902160645,30.828380584716797,-10.26437759399414,40.36960220336914,0
908,9080198,-0.01991494931280613,-0.0006893022218719125,-1.0062928199768066,0.2889154553413391,-0.5355293154716492,0.03334040194749832,30.607330322265625,-8.468179702758789,40.60498046875,0
909,9090031,0.051610950380563736,-0.08283023536205292,-1.035238265991211,0.1281442642211914,-0.9820149540901184,0.14938445389270782,29.544164657592773,-8.505770683288574,40.499359130859375,0
910,9100071,-0.00839155726134777,0.012982617132365704,-0.9868313074111938,-0.17601846158504486,-0.35987624526023865,1.2465102672576904,29.746109008789062,-11.085216522216797,40.82231903076172,0
911,9109971,0.03556181117892265,-0.05654046684503555,-1.0223538875579834,0.3235245645046234,-0.27259621024131775,-0.14889855682849884,27.952550888061523,-10.560846328735352,40.3055305480957,0
912,9119931,0.04829868674278259,-0.014025256037712097,-1.0367484092712402,-0.7409799695014954,0.03775915503501892,-0.21572089195251465,29.94864845275879,-10.396997451782227,40.310096740722656,0
913,9129751,-0.006726614665240049,0.007057716604322195,-1.013169527053833,0.40263664722442627,0.41488248109817505,-0.1368333399295807,28.602249145507812,-12.243886947631836,40.083595275878906,0
914,9139653,0.014356164261698723,0.01168524008244276,-1.0439199209213257,0.8578963875770569,-0.24231941998004913,0.27375081181526184,30.133241653442383,-10.871580123901367,40.21662521362305,0
915,9149905,0.004910784773528576,-0.028615659102797508,-0.9896090030670166,0.524293065071106,1.6810123920440674,0.3505725562572479,31.295169830322266,-10.045333862304688,41.2845344543457,0
916,9159858,-0.04216812923550606,0.03721633926033974,-0.9994648694992065,-0.9877986311912537,-0.10205550491809845,0.6158751845359802,29.261341094970703,-8.73968505859375,39.3157844543457,0
917,9170129,-0.027193553745746613,-0.04387393593788147,-1.0090904235839844,-0.5769917368888855,0.36105653643608093,-1.2654986381530762,29.84881591796875,-8.016417503356934,40.25047302246094,0
918,9179938,-0.06294833868741989,-0.004627628717571497,-0.9897124171257019,-0.0884527862071991,-0.06261265277862549,0.08112290501594543,29.87005043029785,-10.901215553283691,39.601829528808594,0
919,9190015,0.014486775733530521,-0.016677333042025566,-1.0161970853805542,-0.5694974064826965,-0.2528534233570099,0.4320948123931885,30.76969337463379,-9.295541763305664,40.79341125488281,0
920,9199780,0.03984878212213516,0.05152425169944763,-1.0080780982971191,0.9631345272064209,0.09492849558591843,-0.47110530734062195,28.030616760253906,-7.564697742462158,40.06126403808594,0
921,9210078,-0.006952542345970869,0.06362776458263397,-0.9960576891899109,0.6570181846618652,0.04998336732387543,-0.18075788021087646,29.19917869567871,-8.721237182617188,40.25507736206055,0
922,9219973,0.027621472254395485,-0.0911860242486,-0.9880776405334473,-0.616364598274231,0.5762485861778259,-0.18891821801662445,29.37265968322754,-11.255821228027344,41.14274978637695,0
923,9230112,0.0701913833618164,-0.04781428724527359,-1.010513186454773,-0.8037594556808472,0.38054224848747253,0.46342945098876953,32.12415313720703,-9.666037559509277,39.584285736083984,0
924,9240045,0.061579618602991104,0.0014525840524584055,-1.046550989151001,0.3565797507762909,0.08273815363645554,-0.33273956179618835,29.472198486328125,-10.249704360961914,39.32769012451172,0
925,9250074,-0.01347535289824009,-0.0565422922372818,-0.98172527551651,0.49271485209465027,-0.002514548134058714,-0.6361569166183472,29.441715240478516,-12.567651748657227,38.81781768798828,0
926,9259731,-0.04473181441426277,0.003595600603148341,-1.0074814558029175,-0.9312086701393127,0.2403043806552887,0.26438409090042114,30.072050094604492,-11.496675491333008,40.07575988769531,0
927,9269964,0.01725338026881218,-0.030354686081409454,-0.9950975775718689,-0.7263043522834778,0.3978617489337921,-0.12152759730815887,28.8448429107666,-8.785317420959473,40.3631477355957,0
928,9280279,-0.07769734412431717,-0.06463780999183655,-0.9958986043930054,-0.9282612204551697,-0.1897202581167221,-0.7937329411506653,28.961793899536133,-9.271951675415039,41.326805114746094,0
929,9290082,-0.11929705739021301,-0.021898236125707626,-0.9869343638420105,0.6935601234436035,-0.2919865548610687,0.924533486366272,27.205556869506836,-10.356359481811523,38.21449279785156,0
930,9299834,-0.02540890872478485,-0.08342389762401581,-1.026450276374817,0.33461806178092957,-0.4071495234966278,-0.26333877444267273,30.880773544311523,-11.100768089294434,39.679344177246094,0
931,9310038,-0.03886157646775246,-0.015567767433822155,-0.9920370578765869,0.3097718060016632,0.7163970470428467,0.6070877313613892,31.12561798095703,-9.21040153503418,40.797306060791016,0
932,9319931,-0.010450663045048714,-0.014075792394578457,-0.9854698777198792,-0.4461507499217987,-0.10654951632022858,-0.555961012840271,31.332304000854492,-8.760065078735352,38.703712463378906,0
933,9329908,0.08656299114227295,-0.011956438422203064,-0.9580713510513306,-0.2538096606731415,-0.09310147911310196,1.2435036897659302,29.565675735473633,-11.05556583404541,38.33229064941406,0
934,9340207,-0.04233274981379509,0.01853703148663044,-0.9913346767425537,0.27903124690055847,0.5909072756767273,0.0693557858467102,28.31795310974121,-9.05734920501709,40.95454788208008,0
935,9349842,0.017834387719631195,-0.02160784974694252,-0.9688368439674377,0.15343809127807617,0.040309250354766846,-0.94817715883255,30.973430633544922,-8.865532875061035,40.39905548095703,0
936,9360059,0.028743989765644073,0.06096908822655678,-0.9900299310684204,0.07229107618331909,0.14606641232967377,0.5010523796081543,29.170040130615234,-10.44840145111084,39.41488265991211,0
937,9370112,0.021230606362223625,-0.0384659580886364,-0.9872980713844299,-0.4842170476913452,-0.15026792883872986,-0.6470343470573425,29.058809280395508,-9.777692794799805,40.04729461669922,0
938,9379821,0.046012647449970245,-0.0855589210987091,-0.9926576614379883,0.2712532579898834,-0.08200624585151672,-0.42373478412628174,29.269275665283203,-9.634636878967285,40.32352828979492,0
939,9390180,0.029342522844672203,-0.0204005166888237,-0.9907763600349426,0.989250898361206,0.443393349647522,0.16232411563396454,29.233043670654297,-8.88293743133545,40.10002136230469,0
940,9399927,0.06300780922174454,0.0015471713850274682,-1.0087318420410156,0.4323135316371918,-0.7377086281776428,0.6576386094093323,31.629732131958008,-9.841053009033203,41.1391716003418,0
941,9410201,0.09197834134101868,-0.05717718228697777,-1.011529803276062,-0.1981075257062912,0.16582228243350983,-0.03845768794417381,30.76861000061035,-11.032915115356445,38.626747131347656,0
942,9419983,-0.04638498276472092,0.021575188264250755,-0.999918520450592,0.7604272365570068,0.5689245462417603,0.10385610908269882,31.119342803955078,-10.397489547729492,40.24055099487305,0
943,9429905,-0.05699608102440834,0.01393945049494505,-1.0153300762176514,-0.39714086055755615,-0.7790682911872864,0.658938467502594,29.016834259033203,-10.028931617736816,42.114891052246094,0
944,9440015,0.014362688176333904,-0.02360701933503151,-0.9962093234062195,0.5379322171211243,0.3167853355407715,0.049789685755968094,30.020164489746094,-10.145033836364746,41.5367546081543,0
945,9449757,0.042034320533275604,0.05799805000424385,-1.0031400918960571,0.5482953190803528,-1.4610687494277954,0.08212602883577347,28.527936935424805,-11.931057929992676,39.669429779052734,0
946,9459938,-0.039297472685575485,-0.010614974424242973,-1.025831699371338,0.33992037177085876,-0.1863056719303131,-0.2575370669364929,29.292850494384766,-10.95944881439209,39.274383544921875,0
947,9470041,0.005107483826577663,-0.03352893888950348,-0.9696242809295654,-0.0848752036690712,0.9138180017471313,-0.23119312524795532,30.431087493896484,-10.075287818908691,40.198974609375,0
948,9480114,-0.004826724994927645,0.060920972377061844,-0.9822385907173157,0.42557230591773987,0.6591845750808716,0.13835890591144562,29.875717163085938,-9.067044258117676,39.22380447387695,0
949,9489870,-0.023729097098112106,-0.016079101711511612,-1.0262967348098755,-0.630284309387207,1.0605870485305786,0.11394419521093369,29.134376525878906,-8.303400039672852,38.82682418823242,0
950,9499871,0.06674005091190338,-0.014010385610163212,-1.0071147680282593,0.012974131852388382,0.5196877121925354,0.3155653178691864,30.024187088012695,-8.489996910095215,39.873497009277344,0
951,9509819,0.053740616887807846,-0.01608917862176895,-0.9981597661972046,-0.23747314512729645,0.25156593322753906,-0.28057658672332764,29.205135345458984,-11.371712684631348,40.16640090942383,0
