seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
525,5250169,0.006772863678634167,-0.10985064506530762,-0.9918655157089233,0.22021035850048065,0.04767467826604843,-0.14191098511219025,28.333843231201172,-10.751570701599121,39.35985565185547,0
526,5260093,-0.05207681655883789,0.0354493148624897,-1.0116060972213745,-0.9955156445503235,-1.0028189420700073,0.16454549133777618,28.85936737060547,-8.012090682983398,39.595794677734375,0
527,5269760,-0.044582828879356384,-0.05532999709248543,-0.9767245054244995,0.30889761447906494,-0.7346783876419067,0.13370083272457123,30.629255294799805,-9.139139175415039,39.33867645263672,0
528,5280180,0.016596637666225433,-0.05643260106444359,-1.024023413658142,0.2924657166004181,-0.4897737205028534,-0.6917847394943237,29.22450065612793,-8.561606407165527,40.71329116821289,0
529,5289989,0.06339237093925476,0.04816698655486107,-0.9766650199890137,0.9177863597869873,-0.5661972165107727,-0.060653023421764374,29.20199966430664,-11.064383506774902,38.4720344543457,0
530,5299933,-0.024964623153209686,0.04441899433732033,-0.9911231398582458,-0.1494978368282318,0.09154265373945236,-0.6036489605903625,28.57777214050293,-11.121336936950684,39.1579475402832,0
531,5309844,0.03632452338933945,-0.09641768038272858,-1.000466227531433,0.5155249834060669,-0.24407929182052612,-0.22214873135089874,29.454524993896484,-10.703547477722168,38.42470932006836,0
532,5320022,0.07343434542417526,0.02032029628753662,-1.021781325340271,-0.6831372380256653,0.05450643226504326,-0.816845178604126,30.700109481811523,-8.968008995056152,37.964054107666016,0
533,5329827,-0.015006845816969872,-0.053854331374168396,-1.003419041633606,0.31456631422042847,0.741266131401062,-0.5512689352035522,30.714244842529297,-10.776171684265137,39.72389602661133,0
534,5340090,-0.048095982521772385,-0.08152690529823303,-1.0302584171295166,-0.17502570152282715,-0.5869289040565491,1.5747239589691162,30.456912994384766,-9.809810638427734,40.33038330078125,0
535,5349876,0.011168194003403187,0.06278607994318008,-0.997251570224762,0.2627226412296295,-0.22827774286270142,-1.6917550563812256,30.919878005981445,-9.136161804199219,39.0809326171875,0
536,5360076,-0.08918426185846329,-0.04869317635893822,-0.9901981353759766,0.24054235219955444,0.06518200784921646,-1.3131191730499268,29.51742935180664,-10.332709312438965,39.35544967651367,0
537,5370005,-0.015834813937544823,-0.02211586944758892,-0.991396963596344,-0.3928324580192566,0.03765297681093216,0.20267236232757568,31.419721603393555,-11.12067985534668,39.98258972167969,0
538,5380220,-0.02105538733303547,0.0014869000297039747,-1.0002583265304565,-0.21085815131664276,0.4323335587978363,0.3582049310207367,29.958759307861328,-9.656795501708984,41.16701889038086,0
539,5390146,-0.038613636046648026,-0.01428059209138155,-1.007765769958496,0.09746802598237991,-0.1222611516714096,-0.9237988591194153,29.967491149902344,-9.624537467956543,39.3831787109375,0
540,5400039,-0.11067649722099304,0.05955204740166664,-1.038057804107666,0.19421246647834778,-0.983752429485321,0.16863229870796204,30.65795135498047,-10.463883399963379,42.12380599975586,0
541,5410072,-0.0739927738904953,0.06564125418663025,-1.0171276330947876,0.3148788511753082,-0.1349313110113144,-0.29360368847846985,29.905221939086914,-10.340478897094727,40.2194709777832,0
542,5419746,-0.035237859934568405,0.07386522740125656,-0.997125506401062,-0.44857117533683777,-0.023459987714886665,-0.16477134823799133,30.167362213134766,-12.583515167236328,38.93024444580078,0
543,5430112,-0.05037572979927063,-0.03940901905298233,-0.9917910695075989,0.1916445642709732,0.1370711475610733,0.660467267036438,29.078947067260742,-11.302403450012207,40.884315490722656,0
544,5440035,0.05178515613079071,-0.004743325524032116,-1.0158213376998901,0.03723839670419693,-0.2570895850658417,0.7415997982025146,31.697662353515625,-11.055465698242188,38.94490051269531,0
545,5449836,0.013649008236825466,0.10168222337961197,-0.9858562350273132,0.4095233082771301,-0.0046194917522370815,-0.3250729739665985,30.162717819213867,-10.709912300109863,41.61317443847656,0
546,5460097,0.0063445111736655235,-0.07722397893667221,-1.0153822898864746,0.07358621060848236,-0.29299306869506836,0.27006620168685913,29.478300094604492,-9.759710311889648,38.80245590209961,0
547,5469930,-0.05932009592652321,-0.008927000686526299,-0.9968171715736389,-0.1284121423959732,0.03194055333733559,-0.041004255414009094,30.158634185791016,-11.153602600097656,39.63897705078125,0
548,5479781,-0.009236056357622147,0.08005186170339584,-0.9870343804359436,-0.04175174981355667,0.6249738931655884,0.0375940278172493,30.47930335998535,-11.388916969299316,39.85533905029297,0
549,5490081,-0.007930180989205837,0.04848327487707138,-1.0095919370651245,0.32970863580703735,0.7605082392692566,0.1321909874677658,29.78301239013672,-10.673691749572754,38.54168701171875,0
550,5499617,0.021574916318058968,0.006933526135981083,-0.9972779750823975,0.6191385984420776,-0.47962039709091187,0.04202227666974068,28.725797653198242,-9.971863746643066,38.25758743286133,0
551,5509993,-0.05470084398984909,-0.009551478549838066,-0.9942450523376465,0.005242964252829552,0.28104540705680847,0.07523570954799652,28.074420928955078,-11.247886657714844,38.91712951660156,0
552,5520024,0.00020484749984461814,0.028489531949162483,-1.0008111000061035,0.832380473613739,-0.07722649723291397,-0.09085870534181595,30.77952766418457,-10.08226490020752,37.958030700683594,0
553,5530078,0.059307411313056946,-0.03315631300210953,-0.9957724809646606,-0.3445344865322113,-0.04552290588617325,0.6057272553443909,30.18510627746582,-10.184919357299805,38.29568862915039,0
554,5540222,-0.003019304946064949,0.07420314848423004,-0.986570417881012,0.5123241543769836,-0.23388120532035828,0.2191779464483261,29.540409088134766,-12.313557624816895,41.463653564453125,0
555,5549906,-0.010241223499178886,-0.0030700848437845707,-1.0208607912063599,0.3336598575115204,0.9809554815292358,0.542604923248291,29.443925857543945,-8.761290550231934,40.536537170410156,0
556,5559796,-0.035580310970544815,-0.01810002513229847,-0.9906501173973083,1.009990930557251,0.11569144576787949,-0.4780829846858978,29.90718650817871,-8.755324363708496,39.76506423950195,0
557,5569850,-0.008191777393221855,0.08753600716590881,-0.9951645135879517,0.22754888236522675,-0.37479475140571594,0.2099829912185669,30.283222198486328,-10.737897872924805,38.87562561035156,0
558,5579840,0.07727230340242386,0.04388417676091194,-0.997774064540863,0.5666768550872803,0.2558499276638031,0.3808854818344116,30.49641990661621,-10.461748123168945,40.64445114135742,0
559,5590233,-0.07577583938837051,-0.03604213148355484,-1.0067120790481567,0.7801183462142944,0.2704221308231354,-0.5965830683708191,30.00002098083496,-10.488600730895996,40.96583938598633,0
560,5600112,0.010450823232531548,0.030072342604398727,-1.006718397140503,0.14171789586544037,0.7320171594619751,-0.45051440596580505,30.38153648376465,-9.517004013061523,41.278499603271484,0
561,5609854,0.06101631373167038,0.0680413767695427,-0.974153995513916,-0.3602735698223114,0.5786945223808289,0.25552570819854736,30.66983985900879,-10.899944305419922,40.79730987548828,0
562,5619842,0.06027446314692497,-0.08807770162820816,-1.0263820886611938,0.09740132093429565,0.4106247127056122,0.3956795036792755,31.286113739013672,-8.845085144042969,40.34629821777344,0
563,5630006,-0.009015465155243874,-0.02491610310971737,-1.002459168434143,0.44816267490386963,-0.3520856499671936,0.1024426519870758,30.565990447998047,-8.386635780334473,38.29167938232422,0
564,5639876,0.028076795861124992,-0.06607861071825027,-1.0039867162704468,0.6397923231124878,0.2625369727611542,-0.38986533880233765,29.76938247680664,-11.095688819885254,39.7624626159668,0
565,5650081,-0.08811288326978683,0.04051456227898598,-1.0662257671356201,0.440219521522522,1.093703031539917,0.6785798668861389,28.27529525756836,-10.184239387512207,40.444637298583984,0
566,5659972,-0.06082538887858391,0.10871751606464386,-1.0107593536376953,0.39702263474464417,-0.2970788776874542,0.6024630665779114,29.57332420349121,-10.922086715698242,40.082942962646484,0
567,5670056,0.019651254639029503,-0.05554283782839775,-1.0081751346588135,-0.5701400637626648,-0.8227631449699402,-0.0235613863915205,27.577167510986328,-9.43970012664795,40.0700798034668,0
568,5679565,0.06092345342040062,0.012616092339158058,-1.0106184482574463,0.0832061767578125,-0.3289591372013092,0.023987045511603355,31.787979125976562,-10.32906436920166,38.95155715942383,0
569,5690153,0.04332960024476051,-0.06797607243061066,-0.9776324033737183,-0.7101778984069824,0.014633553102612495,0.03264576569199562,30.114086151123047,-8.57980728149414,41.05708312988281,0
570,5700032,0.01281917467713356,0.04439361393451691,-1.0468378067016602,-0.3260556161403656,-0.03289647027850151,-0.10020773112773895,29.62693977355957,-9.470573425292969,38.731117248535156,0
571,5710004,0.030745703727006912,0.04690669849514961,-0.9763073921203613,-0.7100272178649902,0.7904820442199707,0.008157575502991676,30.03021812438965,-10.322500228881836,39.77632141113281,0
572,5720100,-0.0367630198597908,0.0661158338189125,-0.999621570110321,0.16021445393562317,-0.049051206558942795,-0.10867184400558472,29.635211944580078,-10.933852195739746,39.5426025390625,0
573,5730000,0.00997612252831459,-0.03900614753365517,-1.024222493171692,-0.327198326587677,0.6395822167396545,0.5291643738746643,30.82171058654785,-9.567610740661621,39.069435119628906,0
574,5739784,-0.03534400463104248,-0.035430263727903366,-1.0059254169464111,-0.2120800018310547,0.021390601992607117,-0.1625724732875824,30.13103485107422,-10.704057693481445,39.63220977783203,0
575,5750178,0.0016573466127738357,0.008647149428725243,-0.9950050115585327,-0.316245436668396,-0.21945255994796753,-0.3051915466785431,29.409360885620117,-8.876919746398926,39.316463470458984,0
576,5760192,-0.022307967767119408,-0.06891198456287384,-0.9951446056365967,1.0903334617614746,-0.6652925610542297,-0.5412299633026123,30.96862030029297,-10.71057415008545,38.25754928588867,0
577,5769947,0.1811641901731491,0.05119901895523071,-0.9612250924110413,0.21994492411613464,0.039934005588293076,0.6749445796012878,31.16155242919922,-9.583218574523926,40.42877960205078,0
578,5780016,-0.06953544914722443,-0.005115326028317213,-0.9526990652084351,-0.12339025735855103,-0.07664581388235092,0.2394205629825592,30.349212646484375,-11.258920669555664,39.11457443237305,0
579,5789756,-0.027236059308052063,-0.06575275957584381,-1.0218783617019653,0.9820342659950256,-0.46757376194000244,0.4432591199874878,30.078908920288086,-8.675284385681152,40.02225875854492,0
580,5799711,-0.10390309244394302,-0.020208057016134262,-1.0243520736694336,-0.7791533470153809,-0.25489869713783264,-0.5979506969451904,30.157238006591797,-11.44700813293457,39.37726974487305,0
581,5810234,0.04717934504151344,0.020227110013365746,-0.9448668360710144,0.019312109798192978,0.24285298585891724,-0.04856106638908386,29.79668617248535,-12.166877746582031,41.43397521972656,0
582,5820072,-0.033688049763441086,-0.03911181911826134,-0.9905990958213806,0.020218107849359512,-0.2976037263870239,0.772413432598114,29.45281410217285,-9.04735279083252,40.91542053222656,0
583,5829958,0.08194079250097275,0.03857879340648651,-1.0086431503295898,0.1534947007894516,0.22722916305065155,0.06204181909561157,28.2936954498291,-9.917705535888672,40.32614517211914,0
584,5840194,-0.06756197661161423,-0.02213275618851185,-0.9747716784477234,-0.3277720510959625,-0.5513420701026917,-0.33680230379104614,29.536787033081055,-10.268272399902344,38.36789321899414,0
585,5849931,0.0878865048289299,-0.008823397569358349,-0.980307400226593,-0.8160504102706909,-0.023744480684399605,0.5179151296615601,30.32373809814453,-8.524330139160156,38.98526382446289,0
586,5859802,0.02219805307686329,0.0762770026922226,-1.0072733163833618,0.553645133972168,0.07333765923976898,0.03223761171102524,30.327075958251953,-9.903782844543457,38.79050064086914,0
587,5869863,0.055411532521247864,-0.03282175213098526,-0.9728801846504211,0.04145730286836624,-0.5608717203140259,-1.2326709032058716,28.142854690551758,-8.901317596435547,40.11653518676758,0
588,5880098,0.043157149106264114,-0.01197546161711216,-0.977914035320282,-0.1984703242778778,-0.5646090507507324,0.6603879332542419,30.86435317993164,-10.609174728393555,41.05720138549805,0
589,5889816,-0.036386579275131226,-0.03828482702374458,-0.9825641512870789,-0.0036146235652267933,0.0772969126701355,0.023399408906698227,30.57273292541504,-9.657025337219238,42.214385986328125,0
590,5900074,0.04912102222442627,0.008624916896224022,-0.9857490658760071,0.06111058220267296,0.8087263107299805,0.14082841575145721,28.958627700805664,-10.23334789276123,40.34720230102539,0
591,5909961,0.028434209525585175,-0.040883421897888184,-0.9904369711875916,-0.024375205859541893,-0.1378134936094284,0.19817228615283966,30.46963119506836,-10.856992721557617,39.13656234741211,0
592,5919758,0.0394304133951664,0.012871317565441132,-1.000134825706482,-0.577689528465271,-0.27307817339897156,0.5988824963569641,29.09902000427246,-10.583929061889648,40.136962890625,0
593,5930037,-0.004217525944113731,0.056479740887880325,-1.006178379058838,0.3755985498428345,-0.20589491724967957,0.3296443521976471,29.617088317871094,-10.543195724487305,40.11384201049805,0
594,5939975,0.013568531721830368,-0.026422595605254173,-0.9829938411712646,-0.040260445326566696,-0.7086693644523621,0.5530020594596863,30.084190368652344,-10.505631446838379,38.87652587890625,0
595,5950006,0.07646334171295166,-0.03482925146818161,-1.0129714012145996,-1.0511860847473145,0.06107671931385994,-0.14721804857254028,28.83141326904297,-10.864816665649414,40.16643524169922,0
596,5960367,0.036099497228860855,0.038228102028369904,-1.0117614269256592,0.30087801814079285,-0.2898552417755127,-0.5886094570159912,29.39961051940918,-9.89268970489502,40.170528411865234,0
597,5969939,0.05441728234291077,0.04772178456187248,-0.9925317764282227,0.7613869905471802,0.5223919749259949,-0.5071011781692505,28.59154510498047,-10.842378616333008,39.626014709472656,0
598,5980223,-0.00883740745484829,-0.08144807070493698,-0.9986636638641357,-0.36286526918411255,0.7159850597381592,0.2092672735452652,27.89691162109375,-8.997292518615723,39.1033935546875,0
599,5989946,0.025213973596692085,0.06529470533132553,-0.9908260107040405,0.22653867304325104,-0.63437819480896,-0.0611165314912796,29.503643035888672,-9.16926097869873,41.468929290771484,0
600,6000252,0.008804425597190857,0.005326228216290474,-0.9973767399787903,-0.6314204931259155,-0.18019774556159973,-0.15164093673229218,28.038166046142578,-8.995505332946777,39.230369567871094,0
601,6010144,-0.01766393706202507,0.06111704930663109,-1.0003055334091187,-0.3447224199771881,-0.47967591881752014,0.34773796796798706,29.338382720947266,-9.605330467224121,40.56583786010742,0
602,6020060,-0.010371548123657703,0.028489526361227036,-0.9816332459449768,1.0501888990402222,-0.10752233117818832,-0.555314302444458,29.92793083190918,-9.905631065368652,39.74604034423828,0
603,6029894,0.07285366952419281,-0.014965180307626724,-1.0075812339782715,-0.24625641107559204,-0.28670740127563477,0.549716055393219,30.740079879760742,-10.728777885437012,39.10818099975586,0
604,6040020,0.023411648347973824,-0.014911762438714504,-0.98682701587677,0.29617244005203247,0.09811046719551086,0.6151564121246338,31.87651824951172,-9.396036148071289,40.264442443847656,0
605,6049918,-0.04822511598467827,0.12066348642110825,-1.005793809890747,0.49293771386146545,-0.0193011574447155,0.7529988884925842,29.414962768554688,-9.561627388000488,39.86309051513672,0
606,6059860,0.025624815374612808,-0.06717214733362198,-1.0209804773330688,0.2967574894428253,0.3848588764667511,0.07791312038898468,29.70728874206543,-10.547484397888184,39.717437744140625,0
607,6070106,-0.06715815514326096,0.038741547614336014,-1.0422271490097046,0.26504576206207275,-0.02973008155822754,0.188951775431633,30.615144729614258,-8.550625801086426,39.54961395263672,0
608,6079766,0.0040650684386491776,0.010157766751945019,-1.018750548362732,0.45909202098846436,-0.5440506935119629,0.3306780755519867,29.445228576660156,-11.404211044311523,40.44178771972656,0
609,6090125,0.03733038529753685,0.10915043950080872,-0.9959884285926819,-0.19811885058879852,0.6074842810630798,0.09289855509996414,30.630338668823242,-9.383865356445312,40.04225158691406,0
610,6099867,0.03684728220105171,0.052875909954309464,-1.0026915073394775,1.2616426944732666,0.7469285726547241,0.5022391676902771,29.277799606323242,-10.39102840423584,38.990116119384766,0
611,6109733,-0.09278134256601334,-0.05830494314432144,-1.02656090259552,-0.837814211845398,-0.11130727082490921,0.15965469181537628,29.933658599853516,-8.440064430236816,41.678306579589844,0
612,6119839,-0.018684402108192444,0.018430368974804878,-1.0096721649169922,-0.19562533497810364,-0.04799022898077965,-0.7039781808853149,30.859804153442383,-9.200668334960938,39.69758987426758,0
613,6129946,0.06585000455379486,-0.01350207906216383,-0.9891086220741272,-0.142200767993927,-0.13725042343139648,0.10914410650730133,31.53012466430664,-11.906006813049316,40.42631912231445,0
614,6139875,0.043504901230335236,-0.05845242738723755,-1.0038809776306152,-0.2696969211101532,0.5728335380554199,-0.8082384467124939,31.01266860961914,-10.174386024475098,40.19108963012695,0
615,6150004,0.019264867529273033,-0.03703621029853821,-0.9887832999229431,0.10660003870725632,-0.8541087508201599,-1.232208251953125,29.760324478149414,-10.182332038879395,40.608642578125,0
616,6159959,0.02422826550900936,0.02003605291247368,-1.0087757110595703,0.025921886786818504,-0.7104554772377014,0.9561853408813477,29.269777297973633,-10.997142791748047,39.529937744140625,0
617,6170096,0.010664816945791245,0.05991758033633232,-0.9890492558479309,0.02107110805809498,0.7824229598045349,0.217917799949646,29.02606201171875,-9.788270950317383,40.79697799682617,0
618,6179956,-0.08012764900922775,-0.010428930632770061,-1.0090514421463013,-0.06210809201002121,-1.2446105480194092,0.7741619944572449,30.13069725036621,-11.005037307739258,39.74137878417969,0
619,6190268,-0.09124237298965454,-0.04011218249797821,-0.9764242172241211,-0.6745718121528625,0.6916065812110901,-0.8007392287254333,30.409404754638672,-9.285229682922363,39.29212951660156,0
620,6200037,0.027556052431464195,-0.022481855005025864,-1.0128000974655151,-0.019472917541861534,-0.057383522391319275,0.2677530348300934,28.690458297729492,-11.241411209106445,40.40217971801758,0
621,6210204,0.033412426710128784,-0.14594337344169617,-1.0125417709350586,0.5632448196411133,-0.6468234062194824,-0.10423556715250015,30.40799331665039,-10.955368041992188,38.83561325073242,0
622,6220069,0.021000554785132408,-0.003963270224630833,-1.0004570484161377,0.2998324930667877,-0.2377985417842865,0.5632986426353455,30.945180892944336,-11.101356506347656,39.73453903198242,0
623,6230058,-0.00041947822319343686,0.02504185028374195,-0.9730902910232544,-0.15833908319473267,-0.13791173696517944,0.10591775923967361,30.426889419555664,-10.406664848327637,39.438072204589844,0
624,6239991,0.09549794346094131,0.019179455935955048,-1.0208579301834106,-0.33289289474487305,-0.21556827425956726,-0.023797746747732162,30.777793884277344,-8.885212898254395,41.032737731933594,0
625,6250086,-0.01299281232059002,0.047900743782520294,-0.9849435091018677,-0.7398096323013306,-1.0223939418792725,0.22009769082069397,30.412752151489258,-11.244401931762695,42.45456314086914,0
626,6260256,-0.013658737763762474,-0.056960396468639374,-1.002389907836914,0.02676013670861721,0.02981252782046795,0.21373231709003448,29.141517639160156,-11.63746166229248,41.13353729248047,0
627,6269883,0.020132847130298615,0.01232835091650486,-0.9751596450805664,0.31492576003074646,0.3933139145374298,-0.3328516483306885,28.328454971313477,-8.9764986038208,38.72288131713867,0
628,6279951,0.0012166408123448491,0.11938124150037766,-0.9794424176216125,-0.6749404072761536,0.25654369592666626,0.05289175733923912,29.91991424560547,-9.25522232055664,39.96876907348633,0
629,6290078,-0.01626606471836567,0.024924522265791893,-0.9826523661613464,-0.11357884854078293,-0.2868127226829529,-0.36388203501701355,29.54403305053711,-11.219804763793945,39.26518630981445,0
630,6300020,0.026610273867845535,-0.02340822108089924,-1.0276036262512207,-0.34186846017837524,-0.8534029722213745,0.4719356596469879,29.336647033691406,-11.227584838867188,39.59918212890625,0
631,6310052,0.04039416462182999,0.05802944675087929,-1.0208330154418945,-0.9662359356880188,0.1740807741880417,0.6335256695747375,29.693418502807617,-8.988221168518066,40.48908615112305,0
632,6320095,-0.09658422321081161,0.06657911092042923,-0.996128261089325,-0.5140835046768188,0.44922855496406555,-0.006436761934310198,32.00507354736328,-9.573408126831055,38.69923400878906,0
633,6329994,0.035562336444854736,-0.004023041110485792,-1.0153733491897583,0.6295257210731506,-0.17552679777145386,0.7602096796035767,30.693864822387695,-10.738031387329102,41.16575622558594,0
634,6340137,0.026258235797286034,0.1135626807808876,-1.0062848329544067,0.420844167470932,0.1180582046508789,-0.5542102456092834,31.84437370300293,-11.018423080444336,40.94635009765625,0
635,6350138,-0.057623449712991714,0.025582704693078995,-1.005663514137268,0.01571277342736721,-0.16495966911315918,-0.447501540184021,31.80599594116211,-11.061896324157715,40.43598175048828,0
636,6360277,-0.009628997184336185,-0.06558272987604141,-1.0265686511993408,0.24276673793792725,-0.6456938982009888,-0.6379955410957336,28.113388061523438,-10.519964218139648,40.037418365478516,0
637,6369862,0.023243281990289688,-0.04890833795070648,-0.998268187046051,-0.9530907273292542,0.3435066044330597,-0.6892009973526001,29.596872329711914,-9.793394088745117,40.192657470703125,0
638,6380012,-0.11336713284254074,0.04924685135483742,-1.0164344310760498,-0.5388034582138062,0.9635939598083496,0.41758373379707336,29.675365447998047,-10.473207473754883,40.158843994140625,0
639,6390032,-0.00409949803724885,-0.00799817219376564,-0.9767890572547913,0.38912397623062134,0.3719002306461334,0.11822427064180374,29.392108917236328,-10.019341468811035,40.51325607299805,0
640,6400012,-0.024052653461694717,-0.05467851459980011,-0.9530531764030457,-0.6878101825714111,-0.22499032318592072,0.5226438641548157,27.838809967041016,-9.868385314941406,39.99750900268555,0
641,6410251,0.037624113261699677,0.08025351166725159,-0.9745200872421265,0.007513930089771748,0.1651736944913864,-0.20889411866664886,30.790794372558594,-10.040888786315918,38.46288299560547,0
642,6420198,0.08571255952119827,-0.01851700060069561,-1.0320647954940796,0.25441858172416687,-0.4315881133079529,-0.5395395755767822,30.104602813720703,-11.739343643188477,41.01161193847656,0
643,6429834,-0.023852232843637466,0.027372555807232857,-0.987775981426239,0.3350939154624939,-0.10857559740543365,-0.1632293164730072,30.795652389526367,-11.337772369384766,39.475032806396484,0
644,6440026,-0.037013836205005646,-0.0105271702632308,-1.0084969997406006,-0.33581557869911194,0.16806869208812714,0.6621673107147217,30.36669921875,-9.49141788482666,40.209781646728516,0
645,6450114,-0.11267507076263428,-0.09321145713329315,-0.9909804463386536,-0.536002516746521,-0.6799141764640808,-0.18816693127155304,28.273056030273438,-7.613723278045654,40.130062103271484,0
646,6459888,-0.032835159450769424,0.059025250375270844,-0.9973539710044861,-0.5317584872245789,-0.1958094835281372,-0.4980925917625427,31.909679412841797,-8.329353332519531,40.07295608520508,0
647,6469882,-0.11401256918907166,-0.03593958169221878,-0.9969062209129333,-0.4208245277404785,-0.2382090538740158,0.1654503494501114,30.519277572631836,-11.572717666625977,40.48745346069336,0
648,6479800,-0.07568156719207764,0.0049904161132872105,-0.988521933555603,-0.19194911420345306,0.2502574026584625,0.014217235147953033,29.456066131591797,-13.22901439666748,38.574485778808594,0
649,6489862,-0.026186928153038025,-0.013151997700333595,-1.021185040473938,0.06012291461229324,-1.1238025426864624,0.08416634052991867,28.599563598632812,-11.80372142791748,40.0921630859375,0
650,6500252,-0.0020660883747041225,0.05494159832596779,-1.0183042287826538,0.0847347304224968,0.5802057385444641,-0.27790558338165283,29.33226203918457,-9.15108585357666,39.709014892578125,0
651,6509823,-0.052770908921957016,0.03722396492958069,-0.9949870109558105,-0.34320923686027527,-0.605856716632843,0.7811564803123474,31.05870246887207,-9.415410041809082,40.35833740234375,0
652,6519885,0.03558195009827614,0.07827567309141159,-0.9484201669692993,-0.1626899242401123,-0.15252621471881866,-1.1185489892959595,28.089313507080078,-8.982093811035156,41.61806869506836,0
653,6530021,0.014524358324706554,-0.011645292863249779,-0.9962375164031982,-0.6972978711128235,0.20432472229003906,-0.5036810636520386,28.97229766845703,-10.070816993713379,37.27816390991211,0
654,6539842,0.039058756083250046,0.02470766007900238,-0.9837121963500977,-0.42385077476501465,0.03556836396455765,0.6997696757316589,28.81548500061035,-10.860025405883789,39.98008346557617,0
655,6549916,-0.02789188362658024,-0.06568234413862228,-1.0138307809829712,0.32468220591545105,0.4784467816352844,-0.8868899941444397,30.139684677124023,-10.707419395446777,40.22816848754883,0
656,6559847,-0.05260239914059639,-0.030583394691348076,-0.9957402348518372,0.38741394877433777,0.7392188310623169,-0.06582684069871902,28.97318458557129,-10.637341499328613,38.81534194946289,0
657,6569790,0.08359824120998383,0.026421748101711273,-1.011826515197754,0.47311562299728394,0.7351447343826294,-0.02825511246919632,29.762115478515625,-9.594276428222656,40.071449279785156,0
658,6579969,0.03781799226999283,0.043933890759944916,-1.0323147773742676,-0.35157570242881775,0.5439133644104004,0.04048125073313713,30.776771545410156,-8.40248966217041,41.81679916381836,0
659,6590157,0.024222973734140396,0.06239854171872139,-1.0164642333984375,0.5734007954597473,-0.20172777771949768,-0.17198188602924347,29.760540008544922,-10.507966041564941,41.01677322387695,0
660,6599813,-0.06329190731048584,-0.021549949422478676,-0.9802994728088379,0.5370637774467468,0.4037887156009674,-0.8645603060722351,30.615436553955078,-9.90584945678711,39.28590393066406,0
661,6609852,-0.005179245490580797,0.06113920733332634,-1.0138378143310547,-0.23937755823135376,-0.01683320663869381,-0.33480048179626465,31.236248016357422,-9.686115264892578,39.68300247192383,0
662,6619744,0.041919365525245667,-0.04002503678202629,-1.0219829082489014,-0.0200046319514513,0.23617100715637207,-0.29498010873794556,31.101362228393555,-9.100708961486816,40.56895065307617,0
663,6630050,-0.01410157885402441,0.024793041869997978,-0.9986741542816162,-0.049239616841077805,0.11906442791223526,0.4769587516784668,29.38852882385254,-9.443222999572754,39.54598617553711,0
664,6639867,-0.017969779670238495,0.06887325644493103,-0.9647480845451355,-0.08731228113174438,0.32410669326782227,-0.5923191905021667,30.72083854675293,-8.89432430267334,41.04484558105469,0
665,6650048,0.010586674325168133,0.12309269607067108,-1.0299675464630127,-0.3027511239051819,0.2362208515405655,-0.01625482551753521,29.056493759155273,-12.041057586669922,39.10325241088867,0
666,6659802,0.002837199717760086,-0.022911719977855682,-1.03782057762146,0.7274110317230225,0.42956632375717163,0.15939950942993164,30.46484375,-10.007455825805664,39.83822250366211,0
667,6669839,0.010211524553596973,0.023448770865797997,-0.9965188503265381,-0.2780780494213104,-0.0832139402627945,-0.26613369584083557,31.9857120513916,-11.265217781066895,38.592655181884766,0
668,6679957,0.013575779274106026,0.008791699074208736,-1.012190818786621,-0.13493947684764862,-0.08791161328554153,-0.3710750341415405,31.287670135498047,-9.127280235290527,40.446075439453125,0
669,6690265,-0.021049246191978455,-0.03860129043459892,-0.9624138474464417,0.08945377171039581,-0.046444568783044815,-0.3387271761894226,29.338106155395508,-9.633959770202637,39.17797088623047,0
670,6700106,0.030138656497001648,0.044834379106760025,-1.0099096298217773,0.5421343445777893,0.8136024475097656,0.532090961933136,29.812259674072266,-10.08018970489502,40.83245849609375,0
671,6709952,0.02700638584792614,-0.053083717823028564,-1.0069259405136108,0.003995660692453384,0.25330018997192383,0.23811174929141998,31.17530059814453,-10.52647876739502,38.687744140625,0
672,6719948,0.022806441411376,-0.02236098237335682,-1.0309162139892578,-0.8911566734313965,-0.0670471340417862,-0.271329790353775,29.76598358154297,-8.344744682312012,40.95812225341797,0
673,6730074,-0.029371097683906555,0.02950054593384266,-1.0095000267028809,1.0617607831954956,-0.3816671371459961,0.9118388295173645,29.01702117919922,-10.019775390625,39.85858154296875,0
674,6740018,-0.025743380188941956,-0.03135816752910614,-0.972467839717865,0.3829968571662903,0.14537671208381653,-0.06436090171337128,30.263427734375,-9.466689109802246,40.20480728149414,0
675,6749822,-0.03267328068614006,0.01862720027565956,-0.9777435064315796,-0.526096761226654,0.6761558651924133,0.0943986251950264,30.375099182128906,-10.622084617614746,40.14865493774414,0
676,6760097,-0.09638813138008118,0.005363691132515669,-0.9964905977249146,0.5790553092956543,0.7901955246925354,-0.4763144254684448,30.762840270996094,-9.754898071289062,39.435035705566406,0
677,6770037,0.00770987244322896,-0.039457056671381,-1.0123882293701172,-0.44696176052093506,-0.222470223903656,-0.2195340245962143,33.42689514160156,-8.986068725585938,39.548133850097656,0
678,6780154,-0.015107073821127415,0.07833579182624817,-1.0405113697052002,0.09761335700750351,0.1032429039478302,0.08516205847263336,29.962648391723633,-9.65359115600586,39.34394454956055,0
679,6790011,0.025120437145233154,0.037507347762584686,-0.9925543069839478,0.05830348655581474,0.22416538000106812,0.8921336531639099,30.524354934692383,-11.551599502563477,40.889625549316406,0
