seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
642,6419796,-0.03717689588665962,0.06944387406110764,-0.9867597222328186,-0.4919262230396271,-0.7704774141311646,-0.09936287999153137,30.40193748474121,-9.036985397338867,39.84871292114258,0
643,6430014,0.05722801759839058,0.050376128405332565,-1.0122541189193726,0.0295238196849823,0.36523720622062683,0.1360252946615219,29.854537963867188,-10.499113082885742,39.44466781616211,0
644,6440121,-0.08756149560213089,-0.015154369175434113,-0.9813645482063293,0.25899818539619446,0.3357125520706177,0.010769495740532875,30.900440216064453,-9.752875328063965,39.59932327270508,0
645,6449950,-0.10989605635404587,0.06873278319835663,-1.00397527217865,-0.0024248166009783745,-0.39789387583732605,0.947064220905304,29.10018539428711,-9.136281967163086,41.301734924316406,0
646,6460032,0.05080661550164223,0.0979762151837349,-1.0055876970291138,0.35025832056999207,-0.7432648539543152,0.5924525260925293,28.35649871826172,-11.823246955871582,39.537357330322266,0
647,6469775,-0.015018351376056671,-0.10728778690099716,-1.007825493812561,0.5692400932312012,-0.6640816926956177,0.3764118254184723,29.84490203857422,-9.954366683959961,39.99819564819336,0
648,6480239,-0.012588540092110634,-0.002032324904575944,-0.9999961256980896,1.0959547758102417,-0.17188064754009247,0.32154539227485657,28.70022964477539,-9.213871002197266,40.48066711425781,0
649,6490190,0.00868779793381691,0.048191215842962265,-1.010991096496582,0.31587454676628113,-0.9990074634552002,0.07289187610149384,29.044145584106445,-9.857745170593262,38.061119079589844,0
650,6499911,-0.03499531000852585,-0.03623141348361969,-1.0282726287841797,-0.556635320186615,-0.005187338683754206,0.22043247520923615,30.574323654174805,-11.061665534973145,41.004791259765625,0
651,6510178,0.011885120533406734,0.03412859886884689,-0.983889639377594,0.9004786014556885,-0.28971242904663086,-0.31845787167549133,29.486597061157227,-9.010293006896973,42.681854248046875,0
652,6520156,0.11272496730089188,-0.046092163771390915,-0.9602289199829102,-0.09542888402938843,0.33857429027557373,-0.3862355947494507,30.097217559814453,-10.038562774658203,40.1027946472168,0
653,6530076,-0.07927173376083374,0.04319770261645317,-0.996255099773407,-0.06660695374011993,-0.6634615063667297,-0.07035552710294724,29.358102798461914,-9.466680526733398,39.506534576416016,0
654,6539887,0.08890282362699509,-0.0582442581653595,-0.9754577279090881,-0.3187960386276245,0.005308694206178188,0.198782816529274,29.86482048034668,-10.293025016784668,38.62190246582031,0
655,6549950,0.0592011883854866,0.023172931745648384,-1.0176506042480469,-0.3102710247039795,0.575223445892334,-0.3308691084384918,29.123260498046875,-10.497511863708496,39.79142379760742,0
656,6560005,-0.04934089630842209,0.04187659174203873,-0.9922773838043213,0.07540734112262726,0.7501164674758911,0.10045548528432846,28.75261116027832,-11.481264114379883,39.61147689819336,0
657,6569944,0.05799634009599686,-0.04041590541601181,-0.989048957824707,0.11356786638498306,-0.02609010599553585,0.32994741201400757,31.316091537475586,-11.271520614624023,40.854129791259766,0
658,6580142,-0.1083466038107872,0.020179830491542816,-1.0122262239456177,-0.41308945417404175,0.5082852244377136,0.39496031403541565,31.268463134765625,-11.323841094970703,40.41396713256836,0
659,6589964,-0.0865744948387146,-0.042632099241018295,-0.9971694350242615,-0.6423713564872742,-0.36652451753616333,0.22769635915756226,30.03897476196289,-10.401840209960938,40.58235168457031,0
660,6599721,0.007799378130584955,-0.0029355480801314116,-1.0615183115005493,-0.2711401879787445,-0.4320266544818878,0.06079162657260895,31.385337829589844,-8.569859504699707,39.18443298339844,0
661,6609786,0.06169220432639122,-0.10001101344823837,-1.0218467712402344,-0.599745512008667,0.37157192826271057,0.4589610695838928,29.51764678955078,-11.650760650634766,39.01388931274414,0
662,6619877,-0.020257562398910522,0.025893602520227432,-0.9936602711677551,-0.8148976564407349,-0.04171081632375717,0.5247713327407837,28.72854232788086,-9.717890739440918,41.19038009643555,0
663,6630112,-0.0203020628541708,0.09390781074762344,-0.9771260619163513,0.38300150632858276,-0.023214183747768402,0.4073137938976288,30.114559173583984,-9.73920726776123,38.84248733520508,0
664,6640026,0.053278420120477676,0.005095386411994696,-0.9877027869224548,0.6512388586997986,-0.40466853976249695,0.793114960193634,30.4472599029541,-9.322869300842285,41.65039825439453,0
665,6649934,0.0038127789739519358,0.04544827342033386,-0.9678105115890503,0.06806037575006485,0.22834205627441406,-0.4203869700431824,28.845022201538086,-10.064302444458008,41.807655334472656,0
666,6659890,-0.03646892309188843,0.02258627861738205,-1.0357416868209839,0.4341377913951874,0.5202338099479675,0.1660725623369217,28.327795028686523,-9.653804779052734,40.269161224365234,0
667,6669843,0.020166436210274696,0.033169738948345184,-0.9896426796913147,-0.11911523342132568,-0.9841850399971008,0.434349000453949,29.75210952758789,-9.545916557312012,41.58598327636719,0
668,6680149,-0.03331514447927475,-0.05438113585114479,-1.0342748165130615,-0.08342373371124268,-0.5690584182739258,0.5313878059387207,29.52404022216797,-11.909571647644043,41.3244743347168,0
669,6690117,0.008015770465135574,-0.047542497515678406,-0.9859352111816406,-0.677642285823822,0.2622644603252411,-0.47611722350120544,30.378969192504883,-10.72813892364502,39.68896484375,0
670,6700142,-0.013181756250560284,0.026677938178181648,-0.9940482974052429,-0.01390557736158371,0.6216824054718018,0.7319096326828003,27.869741439819336,-10.769511222839355,40.78866958618164,0
671,6710024,-0.038018569350242615,-0.028681734576821327,-1.0053117275238037,0.25922691822052,-0.19074174761772156,-0.2409471720457077,29.81238555908203,-9.45866870880127,40.9599609375,0
672,6719706,-0.019437827169895172,-0.05324605479836464,-0.9944544434547424,-1.1973321437835693,0.025981536135077477,-0.5637720823287964,32.07366180419922,-10.906244277954102,37.59843063354492,0
673,6729889,0.05712462589144707,-0.009836441837251186,-0.9897379279136658,0.1706526130437851,0.18019597232341766,0.6418424844741821,29.254669189453125,-8.69952392578125,40.49129867553711,0
674,6739997,0.006272639147937298,-0.05008873715996742,-0.9863157272338867,-0.6343487501144409,-0.270632266998291,0.032897211611270905,28.869003295898438,-9.200020790100098,38.33794403076172,0
675,6750052,-0.011779658496379852,-0.017645586282014847,-1.0205947160720825,-0.763188362121582,1.1836992502212524,-0.023737864568829536,31.551939010620117,-10.87096118927002,38.51036834716797,0
676,6759907,-0.0019135017646476626,-0.01851706951856613,-0.9778164029121399,-0.4722963571548462,0.8710617423057556,-0.26640915870666504,29.163082122802734,-8.71027946472168,38.30287170410156,0
677,6769880,-0.06860435009002686,0.08447568118572235,-1.0170702934265137,-0.11208862066268921,-0.0318138562142849,-0.033014435321092606,29.39499855041504,-9.124945640563965,39.65499496459961,0
678,6779941,0.0724446028470993,0.04162345454096794,-1.0054881572723389,0.4208737015724182,0.4324291944503784,-0.23184432089328766,28.318462371826172,-12.303215026855469,41.16718673706055,0
679,6789915,-0.0012239901116117835,0.02306564897298813,-0.9945483207702637,0.34052687883377075,0.15514987707138062,0.9648154973983765,29.634885787963867,-9.848669052124023,39.59247589111328,0
680,6800061,-0.02581697143614292,0.05985770374536514,-0.9758021235466003,0.08112629503011703,-0.11924965679645538,0.7504572868347168,30.53980827331543,-11.10953426361084,41.147640228271484,0
681,6810143,-0.032484736293554306,0.03641349822282791,-0.9941490292549133,0.36766332387924194,-0.413291335105896,-0.10952752828598022,29.251144409179688,-12.056415557861328,38.90842056274414,0
682,6820013,0.032848406583070755,0.0938829556107521,-0.9895403385162354,-0.15607349574565887,-0.5731493234634399,0.16641251742839813,30.076271057128906,-9.205097198486328,39.18007278442383,0
683,6829587,0.03554689511656761,-0.006319685839116573,-1.0296599864959717,0.15961380302906036,-0.45948880910873413,0.6219486594200134,28.68895149230957,-8.755888938903809,39.598793029785156,0
684,6839749,0.01237458549439907,0.04943418502807617,-1.0080695152282715,-0.09986894577741623,-0.5737387537956238,0.1706724762916565,30.97041893005371,-9.626266479492188,39.46505355834961,0
685,6849993,0.04534204304218292,0.035614658147096634,-0.9989208579063416,0.2353307157754898,-0.13112075626850128,0.3326306641101837,29.138935089111328,-10.263574600219727,40.65913772583008,0
686,6860195,-0.0035548254381865263,-0.07990610599517822,-0.9694716930389404,0.24118942022323608,0.8350690603256226,0.30952203273773193,30.725204467773438,-10.786438941955566,40.96379470825195,0
687,6869734,-0.014744785614311695,-0.06331620365381241,-0.9841141700744629,0.16345687210559845,0.3458959758281708,-0.016177045181393623,30.198049545288086,-9.412994384765625,39.95222473144531,0
688,6880090,0.052684251219034195,0.026773544028401375,-1.0009139776229858,-0.6331988573074341,0.7100434303283691,-0.7474990487098694,28.969505310058594,-10.717536926269531,39.52876663208008,0
689,6890073,-0.07714593410491943,-0.05743899196386337,-1.0208476781845093,0.2948612570762634,0.26990777254104614,-0.7846194505691528,29.805559158325195,-8.4234037399292,40.53683853149414,0
690,6899944,-0.061143118888139725,0.0006830358179286122,-1.0030931234359741,-0.4185726046562195,-0.633709192276001,0.4304521381855011,30.543010711669922,-9.045141220092773,40.00556945800781,0
691,6909918,-0.04776425287127495,-0.03037869557738304,-1.0004768371582031,-0.05598301813006401,-0.4755249619483948,0.16249220073223114,30.82647132873535,-11.23363208770752,37.63298416137695,0
692,6920382,0.05004044249653816,0.02962326630949974,-1.0064761638641357,0.6021654605865479,0.6621506214141846,0.792633056640625,29.47881317138672,-8.67110538482666,41.286312103271484,0
693,6930009,0.09436619281768799,-0.013489479199051857,-1.0198180675506592,-0.7589308023452759,-0.21237659454345703,-0.47249552607536316,29.919437408447266,-10.339044570922852,37.32074737548828,0
694,6940005,-0.02821880578994751,-0.07037437707185745,-0.992624044418335,0.1563039869070053,-0.25665077567100525,-0.12404216825962067,29.814489364624023,-8.982636451721191,39.924644470214844,0
695,6950262,0.08621201664209366,-0.08606614917516708,-1.0217949151992798,-0.7767266035079956,-0.06473050266504288,-0.8865256309509277,29.277647018432617,-9.387495994567871,40.49895095825195,0
696,6960031,-0.031161775812506676,0.04622171074151993,-0.9975181221961975,0.651561439037323,-0.24318751692771912,-0.9096488952636719,30.22647476196289,-10.91356086730957,41.07112121582031,0
697,6970007,-0.09053803235292435,-0.11974781006574631,-1.0094200372695923,-0.9942092299461365,-0.10239502042531967,-0.12367931008338928,30.18341064453125,-9.564738273620605,38.893341064453125,0
698,6980030,0.0017590869683772326,-0.01741831749677658,-0.9951892495155334,0.5196453332901001,0.37816816568374634,-0.05422263219952583,30.286470413208008,-9.879100799560547,38.80918884277344,0
699,6989862,0.08271481841802597,0.08231781423091888,-0.9948976039886475,0.9357966184616089,-0.08922117948532104,-0.676572322845459,29.13336753845215,-10.55981731414795,40.03837966918945,0
700,7000104,-0.041301179677248,-0.07084868103265762,-1.005748987197876,0.4446299076080322,-0.3434227705001831,0.38492634892463684,29.53061866760254,-9.690598487854004,40.66167449951172,0
701,7009914,-0.018303468823432922,0.0022462760098278522,-0.9895719885826111,0.7318862080574036,0.17595714330673218,-1.0941144227981567,30.206588745117188,-8.879267692565918,41.57364273071289,0
702,7020156,0.03506799042224884,0.008186277002096176,-0.9729042053222656,0.033112533390522,1.1673951148986816,-0.10093650966882706,28.834110260009766,-10.953451156616211,39.393226623535156,0
703,7029795,-0.01579487882554531,-0.013127101585268974,-1.0089197158813477,-9.996979315474164e-07,0.46219348907470703,0.37893134355545044,29.896026611328125,-9.679464340209961,39.28977584838867,0
704,7040112,0.02837352640926838,-0.01382236834615469,-0.9923176765441895,-0.34867334365844727,-0.9374034404754639,-0.5633555054664612,29.086227416992188,-10.525948524475098,40.67079544067383,0
705,7049930,0.0408657006919384,0.03180241957306862,-0.9971455931663513,0.2120567411184311,0.4090098738670349,0.707057535648346,29.874866485595703,-9.812286376953125,39.554603576660156,0
706,7059962,0.06774646043777466,-0.06648366898298264,-0.9998723864555359,-0.8810117840766907,0.06072521582245827,0.592187762260437,31.773658752441406,-9.121679306030273,40.26411819458008,0
707,7070238,0.02793944627046585,0.04057678207755089,-1.0275858640670776,0.690941333770752,0.10541009902954102,0.5333328247070312,30.65961456298828,-8.933719635009766,39.83189010620117,0
708,7080041,0.007372637279331684,0.007050142157822847,-1.0061867237091064,0.33553653955459595,0.024406343698501587,0.12936164438724518,30.07015609741211,-10.249926567077637,40.16421127319336,0
709,7089906,0.0024316206108778715,0.08632998168468475,-1.0289666652679443,-0.7170094847679138,-0.47391030192375183,-0.08312422782182693,29.177162170410156,-9.211885452270508,38.4500617980957,0
710,7100051,0.029756732285022736,-0.03810698539018631,-0.9992513656616211,0.5300312042236328,-1.1858539581298828,-0.43190887570381165,29.78622817993164,-8.922860145568848,39.709110260009766,0
711,7110293,-0.055390384048223495,0.02754473313689232,-0.9998102188110352,0.06364382803440094,-0.6540833115577698,0.22176039218902588,32.46201705932617,-10.628335952758789,39.86873245239258,0
712,7119971,-0.03389963135123253,0.07523404061794281,-0.9962434768676758,0.781931459903717,0.3420270085334778,-0.5641902089118958,28.660917282104492,-7.145946025848389,40.58411407470703,0
713,7129839,0.09700891375541687,0.04784815013408661,-1.0126919746398926,0.16007408499717712,-0.42971304059028625,-0.9265773296356201,28.589948654174805,-9.190345764160156,39.76004409790039,0
714,7140034,0.0006450970540754497,0.11469229310750961,-1.0072470903396606,0.45126092433929443,0.05965190380811691,-0.455096572637558,31.265796661376953,-11.299296379089355,39.86069107055664,0
715,7150035,-0.08872707933187485,-0.011121654883027077,-0.9957520961761475,-0.253729909658432,-0.08690815418958664,0.15187740325927734,29.260522842407227,-10.0901460647583,41.09220886230469,0
716,7160238,-0.06137148290872574,-0.022362155839800835,-0.997239887714386,-0.623823344707489,0.975614070892334,-0.35631150007247925,30.294870376586914,-7.6127095222473145,39.63829040527344,0
717,7169999,-0.0025030444376170635,0.03570622578263283,-0.9731127619743347,0.6719195246696472,0.5720661878585815,0.007646847981959581,29.055744171142578,-8.633182525634766,41.59419250488281,0
718,7180165,-0.04328704997897148,0.04437309503555298,-0.9899051189422607,0.03193861246109009,-0.23562666773796082,0.07375507056713104,29.7280216217041,-7.468379020690918,41.84128952026367,0
719,7189870,0.022544100880622864,-0.09502289444208145,-0.9792866110801697,-0.0596960112452507,-0.2650175392627716,0.4223743975162506,30.80184555053711,-9.381430625915527,40.216670989990234,0
720,7200255,-0.007349045481532812,-0.01922534964978695,-1.0219383239746094,0.856918215751648,-0.4167165756225586,0.5102712512016296,29.859477996826172,-7.86319637298584,39.87515640258789,0
721,7210078,-0.03567678481340408,0.027457566931843758,-0.9671017527580261,-0.5435817837715149,-0.9318170547485352,0.032248374074697495,29.8342342376709,-9.607375144958496,42.95323944091797,0
722,7220216,-0.009320876561105251,0.0032114998903125525,-1.0175994634628296,0.291056364774704,-0.5086085796356201,0.3203541934490204,31.041227340698242,-10.349164962768555,39.14091873168945,0
723,7229933,-0.061528172343969345,-0.15200652182102203,-1.0242931842803955,-0.6877248287200928,0.08126609027385712,0.008810055442154408,29.550561904907227,-10.601555824279785,40.40169906616211,0
724,7239757,0.030475348234176636,0.015585044398903847,-0.9653671383857727,-0.2766118347644806,0.15966306626796722,-0.6013699769973755,31.171829223632812,-10.264241218566895,41.027687072753906,0
725,7249992,-0.04308387637138367,0.05107199773192406,-0.9898300170898438,0.08364257961511612,0.37509700655937195,-0.05925079807639122,30.840341567993164,-8.363970756530762,39.614952087402344,0
726,7260016,0.09375700354576111,-0.028825517743825912,-1.022566556930542,-0.0923081636428833,0.28898555040359497,0.2203148901462555,29.811248779296875,-10.85654067993164,40.291263580322266,0
727,7270161,0.03944623842835426,-0.012432994320988655,-0.9792864918708801,0.5968480706214905,0.6666769981384277,0.3440890312194824,30.622257232666016,-9.573259353637695,40.97403335571289,0
728,7280133,-0.01768559217453003,-0.01584477350115776,-0.9956949353218079,-0.030142389237880707,-0.6318119168281555,-0.37066650390625,28.226511001586914,-10.553128242492676,39.99696731567383,0
729,7290164,0.06117580085992813,0.03243599086999893,-0.9977449178695679,-0.13033778965473175,0.3051997721195221,0.43252941966056824,29.876710891723633,-8.617720603942871,41.554832458496094,0
730,7299695,0.003859213786199689,-0.00039900231058709323,-1.0210933685302734,0.29416266083717346,0.6692452430725098,-0.32212913036346436,28.985790252685547,-9.817666053771973,37.76561737060547,0
731,7310018,-0.0018126965733245015,0.02725891023874283,-0.9903174638748169,-0.47963303327560425,-1.0494474172592163,0.9904881119728088,31.615079879760742,-10.955937385559082,40.78120040893555,0
732,7320213,-0.010438170284032822,-0.08375439047813416,-1.0402623414993286,0.663651168346405,0.28456324338912964,-0.29587700963020325,31.921964645385742,-11.019874572753906,40.499305725097656,0
733,7329929,-0.04574403539299965,0.02360151894390583,-0.9703671932220459,-0.6013233661651611,-0.09017263352870941,-0.24142232537269592,29.838947296142578,-9.625408172607422,39.59812927246094,0
734,7340100,0.004330148454755545,-0.012603776529431343,-1.0007824897766113,-0.1496233344078064,0.4071779251098633,0.2566647231578827,29.466142654418945,-8.786593437194824,40.07803726196289,0
735,7350118,-0.08280652016401291,-0.0198336374014616,-1.0046324729919434,0.08222059905529022,0.510364294052124,0.06981997191905975,29.501436233520508,-10.001224517822266,39.247047424316406,0
736,7359708,0.10222232341766357,-0.014057449996471405,-1.0141022205352783,-0.2615489661693573,0.27849534153938293,-0.43144750595092773,29.299823760986328,-11.625899314880371,39.08074951171875,0
737,7370033,0.11337453126907349,-0.05044399946928024,-0.965509295463562,-1.1931333541870117,0.46164897084236145,-0.3178790211677551,30.068857192993164,-8.423027038574219,40.25625991821289,0
738,7379995,-0.012499513104557991,0.04516582936048508,-1.0232068300247192,-0.31794947385787964,0.08113101869821548,-0.07458744198083878,29.423580169677734,-9.800456047058105,39.654296875,0
739,7390036,0.06675838679075241,-0.021905433386564255,-1.00626802444458,-0.35604172945022583,0.03885555639863014,0.41975530982017517,30.409278869628906,-10.062236785888672,40.44843292236328,0
740,7399850,-0.05982961505651474,-0.01623036526143551,-0.9729642868041992,-0.08563259989023209,0.39751970767974854,-0.1702936887741089,31.40433120727539,-9.922747611999512,41.1252555847168,0
741,7410000,0.004766945727169514,0.001287394086830318,-1.0120099782943726,0.900679886341095,0.19773434102535248,0.37122517824172974,30.725744247436523,-8.604158401489258,41.31244659423828,0
742,7419866,-0.014956727623939514,0.05000399053096771,-1.0374112129211426,0.876224160194397,-0.345377117395401,-0.9639729857444763,29.80101203918457,-10.711832046508789,39.95511245727539,0
743,7430126,-0.01766986772418022,-0.05253986269235611,-0.9923493266105652,0.2684021294116974,0.20250940322875977,-0.4223787486553192,29.34047508239746,-10.5912446975708,38.536109924316406,0
744,7440102,-0.11195024847984314,0.03854473680257797,-1.0192195177078247,0.2509661912918091,-0.3463992774486542,-0.33865776658058167,29.631956100463867,-10.062525749206543,41.72417068481445,0
745,7450039,0.05362527072429657,-0.015018273144960403,-1.008656620979309,0.2880447804927826,0.039576124399900436,-0.3834083080291748,30.008407592773438,-9.329073905944824,38.31052017211914,0
746,7460085,0.026599934324622154,0.011018694378435612,-1.0014458894729614,-0.9688558578491211,1.270254135131836,-0.5613833069801331,28.99106788635254,-11.235355377197266,38.91121292114258,0
747,7469888,-0.04908311739563942,-0.015431089326739311,-0.9870256185531616,0.19036437571048737,-0.268331915140152,-0.5009825229644775,29.17037010192871,-11.63776683807373,39.510948181152344,0
748,7479947,0.016142260283231735,0.013192828744649887,-1.023520827293396,0.9758191704750061,0.502047598361969,-0.04377710074186325,31.587438583374023,-7.6731648445129395,39.367576599121094,0
749,7490240,0.029485883191227913,-0.04725106805562973,-0.9924901127815247,-0.7657338380813599,0.09174424409866333,0.2758532762527466,30.300098419189453,-9.697296142578125,38.82056427001953,0
750,7500317,-0.02949233166873455,0.024011291563510895,-0.9808050990104675,-0.04024868458509445,0.3294731676578522,-0.38191908597946167,31.62639045715332,-9.536882400512695,40.33146286010742,0
751,7509747,0.07758871465921402,-0.0385078527033329,-1.0005722045898438,0.0578182078897953,-0.3931865692138672,-0.12414658814668655,30.53727149963379,-10.529999732971191,40.55375671386719,0
752,7519944,-0.04139251634478569,-0.06284830719232559,-0.9887105822563171,-0.36253461241722107,0.7668956518173218,0.5736972093582153,30.315073013305664,-11.395448684692383,40.856292724609375,0
753,7529995,0.029584452509880066,-0.12395273149013519,-0.9794518947601318,-0.33598753809928894,-1.2350490093231201,-0.9312483072280884,28.73956871032715,-8.25859260559082,39.304447174072266,0
754,7540109,0.016598524525761604,0.023981427773833275,-1.0050657987594604,-0.12012572586536407,-0.2685791850090027,-0.7037010192871094,29.644128799438477,-9.398272514343262,42.346214294433594,0
755,7550107,0.039865776896476746,0.06295385211706161,-0.9898502826690674,0.9032211303710938,0.08470924198627472,0.3368746042251587,31.042579650878906,-10.147805213928223,40.25616455078125,0
756,7560095,0.047202952206134796,0.02967515029013157,-1.0107592344284058,0.13184060156345367,-0.774272620677948,0.1731974482536316,30.749286651611328,-9.030500411987305,40.2886962890625,0
757,7569833,-0.01123949233442545,0.043487075716257095,-0.9803522825241089,-0.018268905580043793,0.009220415726304054,0.29960355162620544,30.4298152923584,-9.83296012878418,40.05500793457031,0
758,7579968,-0.01773332804441452,-0.06945565342903137,-1.0322787761688232,0.33551275730133057,0.3184943199157715,-0.12448140978813171,29.169925689697266,-9.778151512145996,39.81324768066406,0
759,7590176,-0.10886279493570328,0.10960041731595993,-1.0072473287582397,0.40190067887306213,-0.06274744123220444,-0.033556655049324036,28.77947998046875,-10.151126861572266,41.76030731201172,0
760,7599701,0.024697616696357727,-0.0405016727745533,-1.010960340499878,0.7156960964202881,-0.16494324803352356,-0.2405020296573639,29.185993194580078,-9.188453674316406,39.78330612182617,0
761,7609888,-0.11913207173347473,0.0032939922530204058,-0.9941624999046326,0.7784562110900879,-0.3050295114517212,0.17092858254909515,30.86840057373047,-10.193796157836914,40.6553840637207,0
762,7620129,-0.007201473694294691,-0.09613829851150513,-0.9772610068321228,0.595431923866272,0.32435160875320435,0.9903280138969421,31.3548583984375,-9.349642753601074,41.61311340332031,0
763,7630181,0.05535368248820305,0.018354330211877823,-1.0000609159469604,-0.07566910982131958,-0.963173508644104,-0.2510529160499573,29.106983184814453,-10.618956565856934,41.02793884277344,0
764,7640069,-0.04032543674111366,0.07732445746660233,-0.9810704588890076,-0.3471029996871948,0.27785658836364746,0.5091248750686646,28.749521255493164,-10.346062660217285,40.251190185546875,0
765,7650072,0.004720159340649843,0.10793799161911011,-1.0138146877288818,-0.31605446338653564,0.2078610360622406,0.5489396452903748,30.897974014282227,-7.7447099685668945,41.34153747558594,0
766,7659975,-0.03716599568724632,0.03645159304141998,-0.9617959856987,0.3290826678276062,-0.21434959769248962,0.28649646043777466,30.405839920043945,-9.236834526062012,40.75286865234375,0
767,7669827,-0.06979004293680191,0.006979381665587425,-1.007741093635559,-0.3534279763698578,0.8156995177268982,0.1822224259376526,30.294668197631836,-10.347400665283203,41.922698974609375,0
768,7680116,0.1275395303964615,-0.012985549867153168,-1.0215507745742798,0.9480372667312622,0.49800345301628113,-0.20632337033748627,29.535171508789062,-9.813129425048828,39.525760650634766,0
769,7690013,0.004885938484221697,0.005265192128717899,-1.0082138776779175,-0.5039849877357483,-0.03579612821340561,0.027505436912178993,28.027231216430664,-10.191462516784668,39.15191650390625,0
770,7699810,0.04464423656463623,-0.08515455573797226,-1.0002460479736328,0.17460186779499054,0.4416680634021759,-0.7697124481201172,31.42388916015625,-10.230461120605469,39.60975646972656,0
771,7709929,-0.053818561136722565,0.07730255275964737,-1.0311686992645264,1.1292228698730469,0.42139533162117004,-0.3251752257347107,29.360523223876953,-7.7265625,39.26017379760742,0
772,7719937,-0.014209688641130924,0.04698421433568001,-1.0235910415649414,0.5988808870315552,-0.16650301218032837,0.4578898251056671,29.809120178222656,-9.01243782043457,39.30757522583008,0
773,7730101,0.04029255360364914,-0.1164013221859932,-1.0161794424057007,-0.20663191378116608,-0.33709394931793213,0.47495412826538086,30.271440505981445,-10.151297569274902,40.71249008178711,0
774,7740150,0.014373213052749634,-0.01076700259000063,-1.019200086593628,0.1766941249370575,0.1457386016845703,-0.24843713641166687,30.159494400024414,-9.234655380249023,38.057350158691406,0
775,7750081,-0.038165610283613205,0.01679299958050251,-1.0071231126785278,-0.4702269434928894,-0.6560195088386536,-0.042295780032873154,29.42751693725586,-9.010586738586426,40.667579650878906,0
776,7759950,0.014720230363309383,0.042464204132556915,-0.9972246289253235,0.20325997471809387,0.16429923474788666,0.09248945116996765,30.921546936035156,-7.875973224639893,39.11710739135742,0
777,7770029,0.008975472301244736,-0.05853763595223427,-1.0108166933059692,-0.8474093675613403,0.3993736505508423,0.0447138287127018,29.925251007080078,-8.445494651794434,40.50316619873047,0
778,7779924,0.010123693384230137,0.07397725433111191,-0.998970091342926,-0.667595386505127,-0.4735208749771118,1.0242947340011597,28.090423583984375,-9.820291519165039,39.563663482666016,0
779,7790057,-0.03484726697206497,0.004972281400114298,-1.0022140741348267,-0.7040374279022217,-0.29895931482315063,0.44526636600494385,30.43050765991211,-11.40298080444336,41.20307540893555,0
780,7799891,0.0033699744381010532,0.07210996001958847,-0.9713541269302368,0.6120043992996216,-0.4541155695915222,0.608224630355835,28.72361183166504,-11.288633346557617,38.61227035522461,0
781,7810009,-0.02735978737473488,-0.03616267442703247,-0.9908782839775085,-0.5968164801597595,0.11434277892112732,-0.5242229104042053,30.6114501953125,-10.505280494689941,40.43393325805664,0
782,7820026,-0.14610184729099274,-0.007656877860426903,-0.9790002107620239,0.02255072444677353,0.4995724856853485,0.40985190868377686,30.192026138305664,-10.023309707641602,39.396907806396484,0
783,7830092,0.02376093715429306,-0.015294821001589298,-0.9618127346038818,-1.5822850465774536,0.4495849609375,-0.3923543095588684,30.558124542236328,-8.902087211608887,37.874855041503906,0
784,7840174,-0.047461073845624924,0.03510396555066109,-1.0242092609405518,1.0140022039413452,0.19014400243759155,0.023198667913675308,31.024019241333008,-10.60292911529541,40.203216552734375,0
785,7849953,-0.034273140132427216,0.028919368982315063,-0.9744560718536377,0.32431089878082275,-0.15412326157093048,-0.007280342280864716,31.932056427001953,-10.592166900634766,41.47118377685547,0
786,7860102,-0.0026530714239925146,0.039896510541439056,-0.9910139441490173,-0.1319912075996399,0.46952173113822937,0.26919350028038025,31.004526138305664,-8.362255096435547,40.900325775146484,0
787,7870016,-0.10437002778053284,0.054196231067180634,-0.9809548854827881,0.34300485253334045,0.16820567846298218,0.5558956861495972,30.411836624145508,-10.231195449829102,39.397396087646484,0
788,7879870,0.06255175918340683,0.021607613191008568,-1.0309081077575684,-0.8293773531913757,-0.7619346976280212,0.17813745141029358,30.195484161376953,-11.03803539276123,41.02830123901367,0
789,7890000,0.023219631984829903,0.011633189395070076,-0.9862075448036194,-0.08777585625648499,0.2771036624908447,-0.4781627953052521,29.165990829467773,-11.435941696166992,39.793121337890625,0
790,7900052,0.03126721829175949,0.017360182479023933,-1.0015103816986084,-0.1625748574733734,-1.1037137508392334,0.1701797991991043,28.950143814086914,-9.37456226348877,40.56066131591797,0
791,7910118,-0.0029815484303981066,-0.007982898503541946,-0.9913569092750549,0.6707347631454468,0.3954508900642395,0.07837902009487152,30.146739959716797,-9.61903190612793,40.05223846435547,0
792,7919840,0.04754078388214111,0.10112238675355911,-1.0078455209732056,-0.28685396909713745,-0.6180193424224854,0.7701820731163025,28.598739624023438,-10.437522888183594,38.93867111206055,0
793,7930121,-0.0003450690710451454,0.0008436618372797966,-1.029374361038208,-1.2547976970672607,-0.21613192558288574,0.25345516204833984,31.074337005615234,-10.372488021850586,41.60599899291992,0
794,7940169,0.06562311947345734,-0.10298915207386017,-0.9890916347503662,-0.3093443810939789,-0.40153151750564575,-0.03649715334177017,30.718610763549805,-10.374882698059082,40.66980743408203,0
795,7950232,-0.07519253343343735,-0.0790744349360466,-1.0234004259109497,0.45577752590179443,-0.28821325302124023,0.6328851580619812,29.10720443725586,-9.218195915222168,38.78594207763672,0
