t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
4.71,10.74647254063253,-0.36226899931425877,96.47412854774777,0.7464725406325148,-0.3622689993142652,2.274224197442851,2.423055382662714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.72,10.726322144001825,-0.34902657776775636,96.65851420712352,0.7263221440018183,-0.34902657776777724,2.2586100598964975,2.400122982425435,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.73,10.719352569029539,-0.2689244722396242,96.8537666143741,0.7193525690295405,-0.2689244722396279,2.253862670224997,2.382691395301067,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.74,10.69002674221956,-0.2639221639148275,97.03767878405237,0.6900267422195674,-0.26392216391484297,2.2377750429811702,2.3580651922950056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.75,10.66780465036175,-0.3300928183556451,97.22582633726019,0.6678046503617578,-0.33009281835566334,2.225922799266899,2.349074184689022,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.76,10.628379223712662,-0.38047991984398266,97.41253909804003,0.6283792237126735,-0.3804799198439831,2.212635763124659,2.3333552838612883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.7700000000000005,10.592251391395818,-0.34276182073351874,97.59887338560964,0.5922513913958113,-0.3427618207335155,2.198970253772147,2.3046583405826215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.78,10.638956397204518,-0.30274357102258076,97.78795327644409,0.6389563972045179,-0.3027435710225774,2.1880503476845137,2.3010451497174325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.79,10.654828465387345,-0.2625854082047357,97.97414717435569,0.6548284653873528,-0.2625854082047555,2.174244448674035,2.28725925631288,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.8,10.633698743249981,-0.2616462932081781,98.15771390924306,0.6336987432499848,-0.26164629320819,2.1578113866393096,2.265473674655727,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.8100000000000005,10.664935210746057,-0.21748862437478178,98.34579450709151,0.6649352107460537,-0.21748862437479394,2.1458921875656647,2.258240897904914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.82,10.660827959808627,-0.2778503358095437,98.53267039250197,0.6608279598086296,-0.27785033580955876,2.132768276054054,2.251526024765557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.83,10.642677949973098,-0.3343280054603589,98.71842684150327,0.6426779499730959,-0.33432800546037,2.118524928133245,2.240723490645133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.84,10.604410945453816,-0.2829775742331972,98.9062291998167,0.6044109454538178,-0.2829775742331924,2.1063274895245923,2.2109367079075923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.8500000000000005,10.589759578203005,-0.2685813908899309,99.08891390901262,0.5897595782030125,-0.26858139088993704,2.0890124017983878,2.188527635040009,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.86,10.60425071970689,-0.30866877395954023,99.27346612459195,0.6042507197068792,-0.3086687739595413,2.073564820455651,2.1832923055462783,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.87,10.61372056997152,-0.3077130398495752,99.45581493213828,0.6137205699715202,-0.3077130398495728,2.055913831079876,2.169065893859133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.88,10.589645349621453,-0.2412108880247343,99.64616811817898,0.5896453496214401,-0.24121088802474558,2.0462672201984997,2.144320356088149,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.89,10.592214968505393,-0.2013312111316964,99.83048346090666,0.5922149685053781,-0.20133121113171687,2.0305827660040894,2.125724225600437,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.9,10.59412859487185,-0.22219846734213616,100.01227085800005,0.5941285948718399,-0.22219846734215623,2.012370366175362,2.111063785815636,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.91,10.616187753856007,-0.161746026303372,100.20104790473142,0.6161877538560109,-0.16174602630338908,2.0011476159846495,2.1009236990761724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.92,10.630496118483837,-0.16808777552111334,100.38286591063877,0.6304961184838432,-0.16808777552111873,1.9829658249699047,2.0884341931899506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.93,10.600881532581969,-0.17737855186102083,100.5642652109708,0.6008815325819588,-0.17737855186102253,1.9643653283798417,2.062733223051247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.94,10.591747904064169,-0.2530679405312038,100.7526745600773,0.5917479040641707,-0.2530679405312137,1.9527748805642549,2.0573288380243504,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.95,10.593970292251038,-0.2788746448608191,100.9341141637782,0.5939702922510297,-0.2788746448608289,1.93421468734306,2.043846495669907,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.96,10.576765799902155,-0.22522124677924915,101.11995420463175,0.5767657999021457,-0.2252212467792579,1.9200549312744943,2.0184922942696715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.97,10.588224319472692,-0.1720845657826745,101.30550053650555,0.5882243194726869,-0.17208456578267486,1.9056014662262322,2.002565762276111,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.98,10.614593318808206,-0.11627486852634025,101.49297224220243,0.6145933188081973,-0.11627486852634877,1.8930733750010331,1.994316172391744,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.99,10.571063789615138,-0.18156316240320725,101.68096521493072,0.5710637896151357,-0.1815631624032045,1.8810665508072144,1.9750599762427743,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.0,10.57217264539576,-0.17810653416017724,101.86038919631692,0.5721726453957675,-0.17810653416017033,1.8604907352713338,1.9554555854606874,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.01,10.601649298921371,-0.1457850004625112,102.0437511187669,0.6016492989213729,-0.14578500046251963,1.843852860799214,1.9457178407672775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.0200000000000005,10.588196188544837,-0.19509765791424477,102.22578252860788,0.5881961885448392,-0.19509765791423905,1.8258844737180968,1.9291231499862842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.03,10.565423736904657,-0.16435752871530973,102.40677094381086,0.5654237369046569,-0.16435752871532633,1.806873091999011,1.9011600399709787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.04,10.551595895789916,-0.1323388103772034,102.58705039223027,0.5515958957899062,-0.1323388103772168,1.7871527434963361,1.8756164893551244,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.05,10.57345697930514,-0.09849141090616065,102.76945523383749,0.5734569793051438,-0.09849141090617093,1.7695577881814444,1.8632245219733277,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.0600000000000005,10.539439261734001,-0.1448817044311741,102.9513590426385,0.5394392617339896,-0.14488170443116308,1.7514618000603817,1.8390129176827132,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.07,10.52800744146212,-0.1455851859111251,103.1292991979881,0.5280074414621093,-0.14558518591111944,1.72940215848785,1.8146944735052168,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.08,10.531252120474171,-0.11644970185922902,103.30910276525027,0.5312521204741765,-0.11644970185923265,1.7092059288279502,1.7941565453230939,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.09,10.55250184476409,-0.05726315057305186,103.49476380816363,0.552501844764084,-0.057263150573044444,1.6948671748191928,1.7838232695278955,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.1000000000000005,10.566225515878031,-0.04998105006117589,103.67299878742456,0.5662255158780302,-0.049981050061165454,1.6731023571580461,1.7672533393851952,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.11,10.550946121696185,-0.11144172549966494,103.85509995960844,0.5509461216961812,-0.1114417254996536,1.6552037324198496,1.7485456630891565,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.12,10.53835034840804,-0.16129870875890814,104.0354006523524,0.5383503484080427,-0.16129870875890978,1.6355046282416925,1.7300782724199388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.13,10.531917003255653,-0.10942418581674973,104.21692325998171,0.5319170032556565,-0.10942418581676303,1.6170274389489379,1.7062561660614757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.14,10.483074189444189,-0.11396477628070854,104.39599811858268,0.48307418944418046,-0.11396477628069672,1.5961025006278142,1.6719478054607275,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.15,10.499613774083052,-0.13960621708103516,104.5734603357869,0.4996137740830584,-0.13960621708103566,1.5735649209099394,1.6574404740618183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.16,10.501473467205493,-0.08045559727815693,104.75703563613202,0.5014734672054854,-0.08045559727815772,1.557140424332984,1.638205001238585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.17,10.530773686482528,-0.059662487492531564,104.93616076151022,0.5307736864825213,-0.05966248749252995,1.5362657527890715,1.6267220894190881,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.18,10.562487068787085,-0.07286291546008059,105.11446036789619,0.5624870687870801,-0.07286291546008641,1.514565562252953,1.6176137249074996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.19,10.561384488228574,-0.04993464036319402,105.29115023132432,0.5613844882285707,-0.04993464036320105,1.4912556287589793,1.59442811756673,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.2,10.535578112680458,-0.03560408881593182,105.46684022239947,0.5355781126804499,-0.03560408881594052,1.4669458229120542,1.5622144807264324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.21,10.534648281978242,0.004495182892462409,105.64483595817453,0.5346482819782327,0.004495182892466654,1.444941761765016,1.5406654165651332,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.22,10.508568244512158,0.048753308289694576,105.82481401839414,0.5085682445121695,0.04875330828969197,1.424920025062544,1.5135341185999425,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.23,10.483910696416725,0.0009388996348802224,106.0022917909612,0.4839106964167321,0.0009388996348723929,1.402398000707488,1.4835321985903693,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.24,10.51786658529686,-0.026579830513929082,106.1801633592069,0.5178665852968708,-0.026579830513927018,1.3802697720311372,1.4745696049189732,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.25,10.531975843751045,0.02090804993010046,106.35989091752656,0.5319758437510471,0.02090804993010438,1.3599975334286676,1.4603942667911267,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.26,10.527178841869068,0.02305378257012182,106.53367697328369,0.5271788418690635,0.023053782570120262,1.3337837922636937,1.434270795487793,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.2700000000000005,10.525197909803458,0.06139148303417947,106.71050168430715,0.5251979098034509,0.06139148303417298,1.3106087063650962,1.4129922818794929,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.28,10.5023005481533,0.11112574249607202,106.88980208842494,0.5023005481533122,0.11112574249607714,1.2899093135608026,1.388255343802984,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.29,10.527633612286868,0.09621605280860693,107.06519655368056,0.5276336122868739,0.09621605280859997,1.2653039818943272,1.3738690067902355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.3,10.505841081023046,0.03554888006619328,107.2443653610132,0.505841081023039,0.03554888006619953,1.2444729923048659,1.343670815237461,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.3100000000000005,10.478468844043077,0.007049755974061552,107.41800875072333,0.47846884404307655,0.007049755974068018,1.2181165850928863,1.3087053950643186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.32,10.496072579987516,0.04326188333754852,107.59456263323311,0.4960725799875141,0.043261883337554756,1.1946706706805836,1.2941178959079982,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.33,10.50348535951474,-0.005565339106433944,107.7705767665575,0.5034853595147449,-0.005565339106434618,1.1706850070828558,1.2743940906285125,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.34,10.529653389219696,0.048190099614775585,107.9512404837441,0.5296533892196866,0.04819009961478454,1.1513489273473991,1.2680445239627978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.3500000000000005,10.546402059073074,0.08752788143797174,108.12782864191254,0.5464020590730664,0.08752788143797047,1.1279372885937522,1.2559886217677694,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.36,10.51595652110935,0.037373545558497916,108.30371429800056,0.5159565211093383,0.03737354555850063,1.103823147759675,1.2188739362743524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.37,10.481155005880657,0.06113353839412953,108.47750028945319,0.48115500588064997,0.06113353839414208,1.0776093422902466,1.1814944605578315,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.38,10.467229842631427,0.04499240724348222,108.64854061855647,0.4672298426314315,0.04499240724347943,1.0486498744713855,1.1487400449855625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.39,10.473013505520338,0.08030489946554466,108.82246177037719,0.4730135055203397,0.08030489946554685,1.0225712293700526,1.1292291587853514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.4,10.479066430636992,0.08517651769017318,108.99352258979614,0.47906643063699444,0.08517651769016167,0.993632251866878,1.106052037529764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.41,10.501784043340644,0.08341417388221684,109.16540554617093,0.5017840433406555,0.0834141738822051,0.9655154113196026,1.090987470621448,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.42,10.494437161744191,0.08639834619689672,109.33520240093895,0.4944371617441899,0.08639834619688971,0.9353124691655345,1.0611499448331088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.43,10.514646323742486,0.15852774540763478,109.52173251360162,0.5146463237424966,0.15852774540763717,0.9218427849060878,1.06698965867805,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.44,10.527139973532575,0.21464201316006004,109.70093321978443,0.5271399735325757,0.2146420131600626,0.9010436941668192,1.0649136690955807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.45,10.501213994102919,0.20582280684858462,109.87081415113202,0.5012139941029318,0.20582280684858814,0.8709248285922906,1.0249461090026128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.46,10.456279999773166,0.21109347629420397,110.04247017390908,0.45627999977315764,0.21109347629420422,0.8425810544472802,0.9804455650924073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.47,10.421802707573775,0.16549542639025908,110.2155144143104,0.4218027075737762,0.16549542639026268,0.8156254979265,0.932498741862308,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.48,10.4627015046615,0.19442627671295043,110.39117303555958,0.4627015046615019,0.19442627671294735,0.7912843222535866,0.936364521204318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.49,10.501449587202845,0.22357122637127344,110.56681030365452,0.5014495872028587,0.22357122637128207,0.7669217934264289,0.9423902462494548,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.5,10.478221434632573,0.16492124808337172,110.74146650924833,0.47822143463257744,0.16492124808337508,0.7415782020981798,0.8971111747380107,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.51,10.458308310133887,0.15129071850885484,110.90929842336352,0.4583083101339009,0.15129071850885642,0.7094103192912683,0.8575178032230769,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.5200000000000005,10.490686905190902,0.2178492024431605,111.09438812023065,0.4906869051909106,0.21784920244315029,0.6945002192362856,0.8770763548262996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.53,10.522195067882338,0.20002343579610293,111.2649887916202,0.5221950678823452,0.2000234357960933,0.6651010937037736,0.8682397416094545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.54,10.530880702700518,0.2716854999164036,111.44855888254277,0.5308807027005165,0.271685499916409,0.648671387704244,0.8802185248503214,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.55,10.530023343190972,0.24194569932552204,111.6166092143125,0.5300233431909663,0.24194569932552065,0.6167219225518928,0.8475991864921322,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.5600000000000005,10.489777855152903,0.26045818411027016,111.78595032932512,0.48977785515291666,0.2604581841102635,0.5860632406423895,0.8061532073925649,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.57,10.524723077703484,0.3210841241463667,111.96832055283595,0.5247230777034869,0.3210841241463789,0.5684336672311652,0.8365828311827624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.58,10.530779894314614,0.2824126764351181,112.1367125335261,0.5307798943146186,0.2824126764351315,0.5368258509991922,0.8051450399248438,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.59,10.500940813023524,0.31182866816203664,112.30622242086348,0.5009408130235362,0.3118286681620298,0.5063359414144722,0.7766412127350819,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.6000000000000005,10.490800668402454,0.3527062126848542,112.47614523332963,0.49080066840247494,0.3527062126848531,0.47625895695855813,0.7685491341827514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.61,10.46479530106766,0.3211911675376404,112.64309741071115,0.46479530106766775,0.3211911675376337,0.4432113374179957,0.7172710451241181,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.62,10.459361513206964,0.28647219526695333,112.81019671115888,0.4593615132069646,0.2864721952669499,0.4103108409436238,0.67859430411336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.63,10.488151731569097,0.32165572874711224,112.98235769151157,0.48815173156911407,0.32165572874712056,0.38247202437419897,0.6978462051455744,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.64,10.483024152906863,0.2776216501080301,113.15021553198402,0.4830241529068647,0.277621650108039,0.3503300679245473,0.6574921410628,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.65,10.492311934742757,0.34617009649804265,113.33036582726714,0.4923119347427551,0.34617009649805375,0.3304805662855931,0.6858844222770102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.66,10.48610516047682,0.39024052482124516,113.50047991494212,0.48610516047683366,0.39024052482125027,0.3005948570384875,0.6913364824886418,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.67,10.52371692986774,0.36002722840905454,113.67094214303108,0.5237169298677348,0.36002722840904894,0.2710572882053415,0.6902734343095916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.68,10.526508523284614,0.3740476290494592,113.83598271227233,0.5265085232846279,0.37404762904946853,0.23609806052450658,0.687060439790772,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.69,10.525328115557244,0.4006064858855044,114.0013717385799,0.5253281155572532,0.40060648588550674,0.20148728990999137,0.6901526411087914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.7,10.53184749959978,0.41249723480768613,114.16585049878053,0.5318474995997922,0.41249723480768147,0.16596625318850605,0.6927651154610345,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.71,10.529829348647851,0.44673180919125494,114.33276835504758,0.5298293486478529,0.4467318091912491,0.13288431253346158,0.7052631421195615,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.72,10.517408056517148,0.41869890469918936,114.4963585889494,0.5174080565171575,0.418698904699203,0.0964747495132273,0.6722805777289712,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.73,10.519843689264677,0.44631518460738623,114.66117494214666,0.5198436892646799,0.4463151846073899,0.06129130578838607,0.6877075865057282,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.74,10.515597678311044,0.4660111558437307,114.82478517365057,0.5155976783110577,0.46601115584374364,0.02490174037021986,0.6953571452434086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.75,10.482511137829732,0.44310960312927816,114.98874356655176,0.482511137829745,0.44310960312927267,-0.011139663650697046,0.6552309651572417,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.76,10.492588589677196,0.4923943914145402,115.159023423987,0.49258858967720354,0.49239439141455027,-0.04085960313752513,0.6978085109002897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.7700000000000005,10.487367757367275,0.4553881568967268,115.32262342027602,0.4873677573672844,0.4553881568967416,-0.07725940377059902,0.6716938847522624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.78,10.511896680956522,0.514098404979746,115.49778920174636,0.5118966809565382,0.5140984049797368,-0.10209341922234796,0.7329566673636206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.79,10.485573475997006,0.5324499130654262,115.66077724688893,0.485573475997001,0.5324499130654263,-0.13910517100187558,0.7343435915321637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.8,10.497600345167385,0.4612726251704217,115.83519421089348,0.4976003451674023,0.46127262517042716,-0.16468800391941313,0.6986835978814016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.8100000000000005,10.476586918383985,0.44330440305743546,115.99613806719658,0.47658691838400147,0.4433044030574296,-0.20374394453838615,0.6825798031022794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.82,10.498800067918966,0.4983759779686728,116.16927911643178,0.49880006791897175,0.49837597796866445,-0.2306026922252841,0.7425335036239424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.83,10.494670853670858,0.5193618422555534,116.33103040861168,0.49467085367086366,0.5193618422555456,-0.2688511969674968,0.7667593148604067,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.84,10.54581677552636,0.5216320986866663,116.5003864234075,0.5458167755263644,0.5216320986866664,-0.2994949790937762,0.8131409122934359,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.8500000000000005,10.5575348280902,0.58227753372622,116.67366612006059,0.5575348280901945,0.5822775337262202,-0.3262150793627783,0.8707194752698031,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.86,10.526123524720477,0.5564120822740618,116.83480715438282,0.5261235247204874,0.5564120822740558,-0.3650738419626552,0.849435337211928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.87,10.541627166395173,0.5743286427560628,116.99685413764122,0.5416271663951839,0.5743286427560608,-0.4030266556263174,0.8875961700056008,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.88,10.541362915186625,0.5697244365222864,117.1559604161964,0.5413629151866288,0.5697244365222937,-0.4439201739932637,0.90394082382505,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.89,10.579411101408569,0.6256566103065715,117.33287138308965,0.5794111014085778,0.6256566103065724,-0.46700900402208,0.9737598516705586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.9,10.591487352793548,0.6505267269537753,117.49496481089639,0.5914873527935534,0.6505267269537902,-0.5049153731374478,1.0155608885024028,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.91,10.555978316097457,0.5967238767466373,117.6618019510284,0.5559783160974582,0.5967238767466476,-0.5380780299275439,0.9786864891109348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.92,10.547182726701038,0.5438887818468624,117.82568104416126,0.5471827267010404,0.5438887818468745,-0.5741987337167389,0.9632774316890542,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.93,10.527555160366576,0.5740146491645508,117.98763004477408,0.5275551603665888,0.5740146491645528,-0.6122495300260284,0.9929171930012386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.94,10.589117384462718,0.6243894049584898,118.17194389957541,0.5891173844627106,0.6243894049584895,-0.6279354721467667,1.0654787239438,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.95,10.57674929665883,0.5954023289247572,118.33080226695108,0.5767492966588433,0.595402328924747,-0.669076901693175,1.0671489325219736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.96,10.581161235047276,0.6462320016614572,118.49736067046992,0.5811612350472656,0.6462320016614677,-0.7025182950964581,1.1195927792027187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.97,10.552782624302516,0.6333579009817123,118.6556161281749,0.5527826243025283,0.6333579009817066,-0.7442626343135539,1.1247988892687004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.98,10.539908573332177,0.6490362511938165,118.81370115090901,0.5399085733321655,0.6490362511938123,-0.7861774085015373,1.1556894874756067,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.99,10.558522021008693,0.6174376186602747,118.97398684479131,0.5585220210086821,0.6174376186602811,-0.8258915115413175,1.1748313556451082,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.0,10.55430747227218,0.6365446503296647,119.1315215153691,0.5543074722721922,0.6365446503296539,-0.8683566378856451,1.213185835723998,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.01,10.577781944907363,0.6785944589302227,119.29696030061602,0.577781944907371,0.6785944589302207,-0.902917649560792,1.2711180490841738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.0200000000000005,10.597426932517783,0.6819884375711324,119.45522308527755,0.5974269325177819,0.6819884375711274,-0.9446546618213679,1.3119048496671049,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.03,10.603065618982269,0.7403266589062869,119.6243937857237,0.603065618982271,0.7403266589062987,-0.9754837582973048,1.3678137437686535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.04,10.62652629672253,0.7659885887941269,119.78515318645842,0.6265262967225365,0.765988588794121,-1.0147241544846712,1.4203544489504194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.05,10.615451972872988,0.8151323653766506,119.94975510517246,0.6154519728729915,0.815132365376639,-1.0501220326927025,1.4680386015942075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.0600000000000005,10.592801199904178,0.8024952603323314,120.10525558434958,0.5928011999041676,0.8024952603323385,-1.0946213504376985,1.4841362128860365,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.07,10.625571911849494,0.8253872373541604,120.26741397808493,0.6255719118494858,0.8253872373541632,-1.1324627536244123,1.537933697375972,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.08,10.577028300104054,0.7799209297714965,120.4326327749385,0.5770283001040547,0.7799209297714905,-1.1672437536929312,1.5207980982212956,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.09,10.555072827816218,0.7254366109875606,120.59447830828839,0.5550728278162192,0.7254366109875563,-1.2053980172651424,1.5151848241545882,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.1000000000000005,10.570305085146455,0.7911019661642944,120.76789912577009,0.5703050851464513,0.7911019661643005,-1.231976996705536,1.5743305852248677,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.11,10.59752781735427,0.8451331679387866,120.93730504215297,0.5975278173542655,0.845133167938773,-1.2625708772447224,1.6359868406063238,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.12,10.59675981424496,0.8015847475715344,121.09514222303937,0.5967598142449465,0.8015847475715209,-1.3047334932804269,1.64676468435332,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.13,10.645311475969896,0.8707642060360985,121.28328720986983,0.6453114759699,0.8707642060360931,-1.3165883033720827,1.7090682768967533,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
