seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
20177,201770129,-0.033874817192554474,0.01870826445519924,-1.011670708656311,-0.38876381516456604,0.7157512903213501,-0.38834792375564575,29.475921630859375,-9.75032901763916,40.86756896972656,0
20178,201780093,-0.04211920499801636,0.05147494375705719,-1.012821078300476,0.039965759962797165,0.2705073058605194,0.1449558287858963,30.289751052856445,-8.212926864624023,41.74695587158203,0
20179,201790100,0.013652306981384754,-0.010489944368600845,-0.980579674243927,-0.6355875730514526,0.13904927670955658,-0.29454857110977173,30.897478103637695,-9.977418899536133,41.13448715209961,0
20180,201800117,-0.0475931242108345,0.005761454347521067,-0.9948413372039795,-0.05816250666975975,0.28107568621635437,0.06447529047727585,27.808307647705078,-10.879093170166016,39.542781829833984,0
20181,201810182,0.04151508957147598,0.04737066850066185,-1.006496548652649,0.25728514790534973,0.12015292048454285,-0.2191360592842102,29.229820251464844,-8.630143165588379,40.09446716308594,0
20182,201820165,0.08959487825632095,-0.0793929323554039,-0.9839800000190735,0.5831426978111267,0.7394399642944336,-0.006003024522215128,30.29542350769043,-9.207456588745117,39.30215072631836,0
20183,201829811,-0.02909754030406475,-0.004579942673444748,-0.9943323135375977,0.3728172779083252,0.5996330380439758,-0.14532072842121124,30.516592025756836,-8.671916007995605,40.43808364868164,0
20184,201840146,0.045282039791345596,-0.030046338215470314,-0.9967571496963501,-1.6522186994552612,0.40070196986198425,0.38024574518203735,29.121328353881836,-10.972808837890625,39.113189697265625,0
20185,201850168,0.05882515385746956,0.0030574449338018894,-1.0138800144195557,0.47176334261894226,1.333217978477478,0.2114042043685913,29.61200714111328,-10.011238098144531,40.43821716308594,0
20186,201860090,0.08087914437055588,-0.05965648964047432,-1.0002943277359009,0.0012468334753066301,-0.5565565228462219,-0.8794942498207092,30.03858184814453,-10.1882963180542,40.94048309326172,0
20187,201870152,0.01718478836119175,0.08069787174463272,-1.0170948505401611,0.3203814923763275,-0.6201435327529907,-0.7332508563995361,30.168010711669922,-10.744083404541016,39.06107711791992,0
20188,201879940,-0.04909951239824295,0.12406984716653824,-0.9703924059867859,0.3435254991054535,-0.26219630241394043,0.2335779368877411,29.060548782348633,-10.64240837097168,37.60344696044922,0
20189,201890085,0.0872422605752945,-0.05241900682449341,-0.9937551021575928,0.841106653213501,1.1689817905426025,-0.22411072254180908,29.721569061279297,-9.29959487915039,39.9254035949707,0
20190,201899771,-0.02586323954164982,0.14074252545833588,-1.0070239305496216,-0.03509187698364258,0.1734543740749359,-0.1028897762298584,29.95050621032715,-10.800690650939941,40.4110107421875,0
20191,201909872,0.05575842037796974,-0.12163836508989334,-1.0094305276870728,0.8563090562820435,-0.3736410140991211,0.0930207371711731,28.27008628845215,-8.52724838256836,40.4967155456543,0
20192,201920281,0.029685191810131073,-0.07034217566251755,-1.0151957273483276,-0.595495879650116,0.9842973947525024,0.014783250167965889,29.073833465576172,-9.359084129333496,40.53804397583008,0
20193,201929932,-0.05556938797235489,-0.01993965543806553,-0.9918578863143921,0.6000315546989441,0.07040108740329742,0.5489578247070312,29.47583770751953,-10.846165657043457,38.49237823486328,0
20194,201939935,-0.017476433888077736,0.018258851021528244,-0.9621618390083313,1.081530213356018,-0.036370113492012024,-0.29105648398399353,31.153654098510742,-11.295496940612793,38.0978889465332,0
20195,201950142,0.041219696402549744,0.08128800243139267,-1.016442060470581,-1.2427605390548706,0.5092948079109192,0.642872154712677,29.938100814819336,-11.36212158203125,41.489559173583984,0
20196,201960105,0.023384973406791687,-0.005400211084634066,-0.9703823924064636,-0.22779271006584167,-0.8968508243560791,1.0554882287979126,30.172704696655273,-8.90649127960205,38.793060302734375,0
20197,201969960,-0.08989864587783813,0.01625828631222248,-1.0026673078536987,0.3584325313568115,0.30848005414009094,1.166318416595459,33.0538215637207,-10.15007495880127,41.15613555908203,0
20198,201980074,-0.008980965241789818,-0.012294933199882507,-0.9869516491889954,0.38176292181015015,0.20028480887413025,0.7445992827415466,31.653541564941406,-10.53693962097168,40.33340835571289,0
20199,201990112,-0.023068130016326904,0.033729009330272675,-0.979678750038147,0.8581634163856506,-0.04709738492965698,-0.08839903771877289,30.39534568786621,-9.52779769897461,37.1041259765625,0
20200,201999923,0.010330711491405964,0.08294963091611862,-0.9940657615661621,-0.11486271768808365,-0.27010247111320496,-0.8699819445610046,31.038660049438477,-9.664563179016113,40.23848342895508,0
20201,202010090,0.026956547051668167,0.030985036864876747,-1.0225988626480103,-0.48903536796569824,-0.30590003728866577,-0.5455664396286011,30.839797973632812,-8.545548439025879,38.614349365234375,0
20202,202020212,0.022789986804127693,-0.044692616909742355,-1.0159722566604614,-0.7174376845359802,1.019896388053894,-0.0448966883122921,29.013080596923828,-10.571910858154297,41.57335662841797,0
20203,202030134,0.02715381793677807,0.06637997925281525,-0.9925066828727722,0.41292378306388855,0.5059864521026611,0.6915804743766785,30.050994873046875,-9.833869934082031,39.567787170410156,0
20204,202039931,-0.013814947567880154,0.062360335141420364,-0.9539473652839661,-0.4903980493545532,-0.14900363981723785,0.44691112637519836,29.032005310058594,-8.481122970581055,39.96259689331055,0
20205,202049986,0.05559302866458893,-0.03131389990448952,-0.9831911325454712,0.05925440788269043,0.12491072714328766,0.1867225468158722,31.12034034729004,-10.14233684539795,39.030906677246094,0
20206,202059833,0.16630162298679352,-0.060416482388973236,-0.9975951910018921,-0.6816593408584595,-0.3183814287185669,0.24651198089122772,28.927682876586914,-10.53427505493164,39.83503723144531,0
20207,202070058,-0.006391920614987612,-0.030762746930122375,-0.9962524771690369,-0.4454938471317291,-0.4658960700035095,-0.32539239525794983,30.737756729125977,-7.987454891204834,41.58849334716797,0
20208,202079766,0.01192015316337347,0.030765794217586517,-1.0002820491790771,-0.3724157214164734,0.9807211756706238,0.6882598400115967,29.503816604614258,-11.474945068359375,39.94522476196289,0
20209,202089703,-0.040756501257419586,-0.08796866983175278,-0.977691650390625,-0.3224640488624573,1.0599613189697266,-0.09200576692819595,30.924179077148438,-9.581010818481445,41.046878814697266,0
20210,202099993,-0.0820901095867157,0.006642928346991539,-1.027048945426941,-0.7126004099845886,-1.0572339296340942,0.11850707978010178,29.518329620361328,-9.367535591125488,38.584136962890625,0
20211,202110044,0.04411148652434349,-0.13932977616786957,-0.9916122555732727,-0.1932390034198761,0.20168133080005646,-0.21171046793460846,30.834592819213867,-9.537118911743164,38.20611572265625,0
20212,202120017,-0.09470224380493164,0.007490918971598148,-0.9936801195144653,-0.10824661701917648,-0.012180406600236893,0.11518526077270508,28.468856811523438,-9.15516185760498,41.914363861083984,0
20213,202129928,0.07740990072488785,0.07500611990690231,-0.9736928939819336,-0.32253339886665344,0.20198699831962585,-0.13629169762134552,28.960771560668945,-11.55566120147705,40.480167388916016,0
20214,202139969,0.029556304216384888,-0.09244009852409363,-0.9791457056999207,-0.7006484270095825,0.4078420400619507,0.05753473937511444,31.04578399658203,-10.748295783996582,42.184288024902344,0
20215,202150188,0.02410406433045864,0.008778837509453297,-0.9992892146110535,0.6026298403739929,0.14334480464458466,0.04820974916219711,30.8944091796875,-11.201748847961426,40.45671844482422,0
20216,202160221,0.046115852892398834,0.03230590000748634,-1.0156744718551636,0.21227528154850006,0.38203465938568115,-0.7640109062194824,31.325862884521484,-9.058086395263672,41.17675018310547,0
20217,202169984,-0.017314927652478218,0.015530034899711609,-1.0317128896713257,-0.2665666341781616,1.198011875152588,-0.20135580003261566,29.85831642150879,-8.700207710266113,39.13531494140625,0
20218,202179932,0.04734726995229721,-0.022313352674245834,-0.9922256469726562,-0.4573309123516083,-0.4382760524749756,1.1408717632293701,30.102710723876953,-11.383546829223633,38.44450378417969,0
20219,202189970,0.03770921379327774,-0.06660797446966171,-0.9852401614189148,0.04220051318407059,0.45070141553878784,-0.7011705636978149,30.534412384033203,-8.330114364624023,39.736366271972656,0
20220,202199936,0.028752872720360756,0.008631239645183086,-0.9802314639091492,0.9187722206115723,-0.4690956175327301,-0.21987979114055634,29.993337631225586,-9.556877136230469,38.25971984863281,0
20221,202209998,-0.13767093420028687,0.04011791944503784,-1.0123543739318848,-0.6338407397270203,-0.9569320678710938,0.30627480149269104,27.65342140197754,-11.151341438293457,39.11585235595703,0
20222,202220143,-0.015952296555042267,-0.044148415327072144,-1.0241118669509888,-0.040849316865205765,0.2715992033481598,-0.41630908846855164,30.953594207763672,-11.047059059143066,40.78463363647461,0
20223,202230183,-0.02964874543249607,0.01970788463950157,-0.9664621353149414,-0.8453142046928406,0.27181342244148254,0.5001794099807739,28.019189834594727,-9.524700164794922,40.05364990234375,0
20224,202240133,0.008619150146842003,-0.009114460088312626,-0.983343243598938,0.2526577413082123,-0.3623138964176178,-0.8749867677688599,29.669294357299805,-10.398639678955078,40.572227478027344,0
20225,202250095,0.08809127658605576,0.052398186177015305,-1.0014692544937134,-0.6869361996650696,0.7164553999900818,-0.10502499341964722,30.854703903198242,-10.646440505981445,38.21663284301758,0
20226,202259867,0.022870270535349846,0.02547813020646572,-0.994880735874176,0.3298417925834656,0.9190495610237122,0.13974502682685852,31.163665771484375,-9.717272758483887,40.368797302246094,0
20227,202270141,-0.015722759068012238,-0.014718955382704735,-0.9853124618530273,-0.9389389157295227,0.41763296723365784,-0.5370408892631531,29.93415641784668,-9.939082145690918,39.11441421508789,0
20228,202279998,0.03154532238841057,0.04671928659081459,-1.0208874940872192,0.04558602347970009,0.8918952345848083,0.1833926886320114,29.94983673095703,-11.241908073425293,40.749542236328125,0
20229,202290140,-0.05515104904770851,-0.016408182680606842,-0.9819082021713257,0.233350470662117,0.4066500961780548,-0.3361550271511078,30.370834350585938,-10.166422843933105,40.84862518310547,0
20230,202299907,0.10107407718896866,-0.022732645273208618,-1.0195523500442505,-0.6554892063140869,-0.6348831057548523,0.32711634039878845,30.001415252685547,-8.106871604919434,38.433345794677734,0
20231,202310141,-0.05405353009700775,-0.0057912892661988735,-1.0341694355010986,0.051801688969135284,0.7850245237350464,0.13253441452980042,29.305850982666016,-11.01304817199707,40.154319763183594,0
20232,202320106,0.08501970767974854,0.07967380434274673,-0.9933637976646423,-0.5843749046325684,-0.29212021827697754,-0.42623814940452576,30.649307250976562,-10.234609603881836,40.4697380065918,0
20233,202329793,-0.06298881024122238,-0.05759231001138687,-0.9712487459182739,-0.3540724813938141,0.5972447395324707,0.5952762365341187,31.810884475708008,-11.140883445739746,38.821136474609375,0
20234,202340132,0.04979803040623665,-0.0017357324250042439,-1.0170820951461792,-0.13907983899116516,1.2809287309646606,-0.4025712311267853,28.26167106628418,-12.333993911743164,37.771202087402344,0
20235,202350281,0.025249429047107697,0.06558942049741745,-1.0098586082458496,-0.23367461562156677,0.33503037691116333,-0.49426817893981934,30.146663665771484,-8.01480484008789,38.748504638671875,0
20236,202359973,0.0456705167889595,0.018164759501814842,-1.0109655857086182,-0.4653918743133545,0.8116213083267212,0.5739157199859619,28.09634017944336,-12.086114883422852,40.61138153076172,0
20237,202369726,-0.06647021323442459,0.09298598021268845,-0.9726537466049194,0.5191736221313477,0.4974363446235657,0.18834370374679565,29.98714256286621,-10.420014381408691,38.578834533691406,0
20238,202379867,-0.09966416656970978,-0.004674093332141638,-0.9968230724334717,-0.4080262780189514,-0.9079437255859375,0.1321391761302948,31.276411056518555,-9.829318046569824,40.44475555419922,0
20239,202389936,0.02991756983101368,-0.0412752665579319,-1.0054682493209839,-0.6037846803665161,0.31144845485687256,-0.09039580076932907,32.0032844543457,-11.047142028808594,40.24805450439453,0
20240,202400150,-0.03275039419531822,-0.013820304535329342,-1.0137429237365723,-0.4383510649204254,0.0686979666352272,-0.05972488969564438,30.14908218383789,-10.147713661193848,39.80847930908203,0
20241,202409752,0.03693464398384094,0.010399066843092442,-1.0134634971618652,0.057461678981781006,-0.8081113696098328,-0.043248116970062256,29.32878303527832,-10.976590156555176,40.941680908203125,0
20242,202419955,0.0006388658657670021,-0.041055236011743546,-0.9854938387870789,-0.49311432242393494,-0.41709771752357483,0.2373453825712204,32.50544738769531,-11.469184875488281,39.31242752075195,0
20243,202429924,0.06926528364419937,-0.01126545388251543,-1.0113439559936523,-0.512904703617096,-0.81464022397995,-0.4058303236961365,29.950897216796875,-8.644515037536621,39.299163818359375,0
20244,202440159,0.03479749709367752,-0.048467203974723816,-1.0116822719573975,-0.6371339559555054,-0.8023675680160522,-0.4226462244987488,29.525556564331055,-11.245954513549805,40.669803619384766,0
20245,202449895,0.0023763077333569527,-0.042005546391010284,-1.018568515777588,-0.36629506945610046,0.5501419901847839,0.4077506959438324,29.12944793701172,-9.071257591247559,41.31697463989258,0
20246,202460011,-0.07090996205806732,0.017130231484770775,-1.0467480421066284,0.3026488125324249,-0.08084376156330109,0.25838175415992737,32.127952575683594,-12.41356372833252,39.689884185791016,0
20247,202469866,0.0901665911078453,-0.03578439727425575,-0.9897708892822266,0.20861952006816864,0.2650604844093323,0.8488612174987793,29.79696273803711,-10.155014991760254,41.31111145019531,0
20248,202479969,-0.12317433208227158,0.030740495771169662,-1.0057717561721802,-0.3176877796649933,0.022999443113803864,-0.08632314950227737,29.983970642089844,-9.308518409729004,39.671470642089844,0
20249,202489825,0.07443775236606598,-0.10514450073242188,-0.9851600527763367,0.6827124357223511,0.18922139704227448,0.23393915593624115,28.902055740356445,-11.040509223937988,40.414573669433594,0
20250,202500010,-0.047670166939496994,-0.06397145241498947,-1.0098531246185303,-0.3952513039112091,-0.7512853741645813,0.9626157879829407,30.51787567138672,-9.433733940124512,41.08187484741211,0
20251,202509987,0.003723584581166506,0.060089170932769775,-0.9972543120384216,1.2835874557495117,-0.9766901731491089,-0.17057041823863983,27.501562118530273,-11.971755027770996,42.24324035644531,0
20252,202519994,-0.031574834138154984,0.047614045441150665,-1.032715082168579,0.15732654929161072,0.27104252576828003,0.24702736735343933,30.18402671813965,-10.392759323120117,40.22420120239258,0
20253,202529991,-0.037105586379766464,-0.0367259681224823,-0.9796498417854309,-0.41505032777786255,-0.4971740245819092,-0.2068997025489807,30.709753036499023,-9.034131050109863,41.859527587890625,0
20254,202540035,-0.04009854793548584,-0.11493723839521408,-1.0387390851974487,0.1492542028427124,-0.3232940137386322,1.1676006317138672,30.50313377380371,-10.107115745544434,39.95050048828125,0
20255,202550069,-0.00976442452520132,0.05382354557514191,-0.9698673486709595,0.36646243929862976,-0.6361357569694519,-0.05892688035964966,29.56109619140625,-11.033232688903809,39.89272689819336,0
20256,202560155,0.010389478877186775,0.005908088758587837,-0.9880754351615906,0.12543639540672302,0.974870502948761,-0.012921292334794998,28.703012466430664,-9.70728874206543,38.43711853027344,0
20257,202569746,0.023935535922646523,0.05717670917510986,-0.9897651672363281,0.19619932770729065,1.0327879190444946,-0.14234234392642975,30.070079803466797,-8.33962345123291,39.003318786621094,0
20258,202580228,-0.008101525716483593,0.026539038866758347,-1.0055707693099976,-0.32298266887664795,0.011216020211577415,0.07642210274934769,31.47123146057129,-9.648916244506836,40.944183349609375,0
20259,202590009,0.03803637623786926,-0.07136593014001846,-0.9825631976127625,-0.8660338521003723,-0.2908090054988861,0.06265028566122055,28.508590698242188,-12.314208030700684,41.06184768676758,0
20260,202600176,-0.11955741792917252,0.03748531639575958,-1.0174280405044556,1.1157633066177368,-0.43197494745254517,-0.396869957447052,30.752595901489258,-10.537282943725586,40.83205795288086,0
20261,202609898,0.005377456545829773,0.037437476217746735,-0.992367684841156,-0.03473830968141556,-0.4701251685619354,-0.016759518533945084,30.963424682617188,-10.95401668548584,40.58582305908203,0
20262,202619951,0.08353223651647568,-0.012380216270685196,-1.0005513429641724,-0.5496055483818054,-0.6670511364936829,0.4167720079421997,32.003780364990234,-9.818127632141113,39.8701171875,0
20263,202630059,0.032244496047496796,0.10045930743217468,-1.0154154300689697,-0.8164710998535156,-0.9203741550445557,-0.4764785170555115,28.850492477416992,-9.229873657226562,40.517398834228516,0
20264,202640030,-0.03608103469014168,-0.030930295586586,-1.007853627204895,-1.0518064498901367,-0.30260783433914185,0.7096090316772461,29.301923751831055,-9.679640769958496,40.26582336425781,0
20265,202649946,-0.010839777067303658,-0.042010024189949036,-0.9557764530181885,0.43886807560920715,0.6820126175880432,0.16373878717422485,28.46855926513672,-10.416169166564941,38.87406921386719,0
20266,202660298,0.00026323343627154827,0.052067846059799194,-1.0087165832519531,0.21825158596038818,0.25913432240486145,0.8258740901947021,29.035160064697266,-9.91575813293457,39.118873596191406,0
20267,202669825,0.057722099125385284,-0.02156461961567402,-0.9888152480125427,-0.4131745994091034,-0.3592625856399536,-0.47265496850013733,31.084280014038086,-11.194731712341309,38.75844192504883,0
20268,202679995,-0.07369495183229446,-0.039679381996393204,-1.017836570739746,-0.3795938789844513,-0.3145727515220642,0.14910440146923065,29.727510452270508,-12.560595512390137,40.34946060180664,0
20269,202689980,-0.03403007239103317,0.09376219660043716,-0.9835129380226135,0.4855188727378845,0.2751729190349579,0.1353270262479782,28.02288055419922,-11.41515827178955,38.79828643798828,0
20270,202700030,-0.09641269594430923,-0.012165030464529991,-1.0256662368774414,-0.5975197553634644,1.035546898841858,-0.1449556201696396,31.215993881225586,-10.079204559326172,42.28257751464844,0
20271,202709891,0.02928568236529827,-0.022803328931331635,-0.9945560097694397,-0.9601849317550659,0.04140803590416908,1.147605061531067,30.547861099243164,-11.300799369812012,40.927738189697266,0
20272,202719887,-0.0470455177128315,-0.0037470893003046513,-1.0216779708862305,-0.18485093116760254,-0.716945230960846,0.6934012770652771,29.749847412109375,-11.005415916442871,40.68963623046875,0
20273,202730194,-0.016368528828024864,0.09510152041912079,-0.9927046298980713,0.074622243642807,-0.052699387073516846,-0.09266306459903717,30.913442611694336,-9.84196662902832,41.73563766479492,0
20274,202740215,0.022830134257674217,-0.06943505257368088,-0.9721644520759583,0.2759253978729248,0.08973366022109985,-0.6571775078773499,30.737668991088867,-10.166884422302246,39.453041076660156,0
20275,202749837,-0.05926189571619034,0.015684710815548897,-1.0275838375091553,0.2603440582752228,-0.6167379021644592,0.06871934235095978,30.320703506469727,-11.003976821899414,38.97159957885742,0
20276,202760000,0.06615497171878815,-0.011699674651026726,-1.0250396728515625,-1.6693720817565918,-1.0468944311141968,0.6846064925193787,29.064769744873047,-9.390900611877441,40.1376838684082,0
20277,202769909,0.075616255402565,0.038987111300230026,-0.9928621649742126,0.7993561625480652,-0.4135376214981079,0.040001142770051956,32.127376556396484,-9.26638126373291,39.69737243652344,0
20278,202779984,0.04536551609635353,-0.017856895923614502,-0.9762265086174011,0.04975159093737602,0.21243858337402344,0.20521366596221924,29.8917236328125,-11.224165916442871,39.83549880981445,0
20279,202790067,0.058580879122018814,-0.033504288643598557,-1.0322314500808716,-0.011152409017086029,0.7082395553588867,0.22013159096240997,28.65349578857422,-8.615338325500488,41.39683532714844,0
20280,202799885,0.04736918956041336,-0.08600953221321106,-0.9664018750190735,0.11084308475255966,-0.363025426864624,-0.277070552110672,28.976091384887695,-10.76462459564209,38.158817291259766,0
20281,202810150,-0.014399444684386253,-0.00717261852696538,-0.9881545901298523,-0.3884580731391907,0.26831814646720886,-0.28135547041893005,31.62630844116211,-9.614019393920898,39.72090530395508,0
20282,202820004,0.0063999411650002,-0.04022277146577835,-0.9858183860778809,0.08941321074962616,0.5803414583206177,0.09371508657932281,31.44212532043457,-9.551421165466309,40.5950927734375,0
20283,202829864,-0.029488392174243927,0.028042061254382133,-1.016351580619812,0.7970376014709473,0.6806921362876892,0.5354353785514832,31.915878295898438,-7.598574638366699,41.01653289794922,0
20284,202839873,0.00713821267709136,0.052112702280282974,-0.9700202345848083,0.20860476791858673,0.18776120245456696,-0.3724403977394104,29.217098236083984,-9.35206127166748,41.31937026977539,0
20285,202850154,0.08719146996736526,0.06061922758817673,-1.012027382850647,-0.3958752155303955,-0.1349584013223648,0.07629607617855072,30.193042755126953,-8.679372787475586,41.615882873535156,0
20286,202860134,0.0043125152587890625,-0.053526025265455246,-0.9983651041984558,0.17416070401668549,-0.5777340531349182,0.24891945719718933,28.0190372467041,-11.052749633789062,38.77419662475586,0
20287,202869955,0.009159612469375134,0.0029647762421518564,-1.0340545177459717,-0.6729961633682251,-0.4744815230369568,-0.48559340834617615,28.97185707092285,-9.568441390991211,40.366947174072266,0
20288,202879918,0.0779312252998352,0.02873494103550911,-0.9990544319152832,0.5016010403633118,0.42529791593551636,-0.28263553977012634,28.433273315429688,-10.853330612182617,40.74913024902344,0
20289,202889991,0.031373705714941025,-0.0033567212522029877,-1.0038830041885376,-0.1034318208694458,-0.257554292678833,0.08359283953905106,29.245506286621094,-9.405203819274902,39.68138885498047,0
20290,202899958,-0.03269653394818306,-0.016834910959005356,-1.0203673839569092,0.29293128848075867,0.21611227095127106,0.42730098962783813,29.212976455688477,-8.517064094543457,40.688026428222656,0
20291,202909891,0.05764005333185196,0.040166787803173065,-1.0134761333465576,0.4602195918560028,-0.5390670895576477,0.5141077041625977,30.073318481445312,-10.909131050109863,39.756839752197266,0
20292,202919980,-0.11945372074842453,-0.05063264071941376,-0.9817631840705872,-0.2326941043138504,-0.09033534675836563,0.3831942081451416,29.359163284301758,-11.276153564453125,40.470394134521484,0
20293,202929857,0.02462858520448208,-0.019799981266260147,-0.9716377854347229,0.6811456084251404,0.37578344345092773,0.10085900872945786,29.397428512573242,-10.107783317565918,39.609764099121094,0
20294,202939977,-0.020787058398127556,0.031074441969394684,-1.0144809484481812,0.016506213694810867,-0.17648690938949585,-0.8482675552368164,31.07969856262207,-11.409553527832031,39.23843765258789,0
20295,202949806,-0.06564599275588989,0.1000133529305458,-0.9976662397384644,-0.11414064466953278,0.11038286983966827,0.2520688772201538,33.17967987060547,-9.171712875366211,39.52156066894531,0
20296,202959838,0.023786738514900208,0.05522315576672554,-0.9849640727043152,0.022664858028292656,-0.7113234996795654,-1.1630783081054688,30.024267196655273,-10.099747657775879,39.28997802734375,0
20297,202969822,-0.052821312099695206,0.028621383011341095,-0.9781814217567444,-0.7574031949043274,0.2538418769836426,-0.8912297487258911,29.277122497558594,-10.840399742126465,41.246376037597656,0
20298,202980133,-0.02704692631959915,0.03316139057278633,-0.9634544253349304,0.6301077604293823,-0.12156529724597931,0.015354388393461704,29.12168312072754,-10.07887077331543,38.880271911621094,0
20299,202989894,-0.07280759513378143,0.04135659709572792,-0.989795446395874,-0.11013852059841156,0.2526213526725769,0.07254733145236969,30.983535766601562,-8.083162307739258,40.06157684326172,0
20300,202999982,-0.045066073536872864,0.04586979001760483,-0.9670847654342651,0.4171309471130371,0.548630952835083,-0.33077776432037354,29.928638458251953,-9.250009536743164,39.61800003051758,0
20301,203009715,0.07140166312456131,0.07397445291280746,-0.9976403117179871,0.5862883925437927,-0.39529871940612793,0.002948321867734194,30.866750717163086,-8.860118865966797,39.07313537597656,0
20302,203019735,-0.022785576060414314,0.028005532920360565,-0.9833682179450989,-0.3162558078765869,-0.29900363087654114,-0.0003132677520625293,29.61705207824707,-10.501519203186035,40.41181945800781,0
20303,203029985,0.06663476675748825,-0.05485149472951889,-0.9777975082397461,-0.6598891615867615,-0.3167136013507843,0.44122201204299927,28.936912536621094,-9.817246437072754,40.38280487060547,0
20304,203040062,-0.021795131266117096,0.012576811946928501,-0.9992631077766418,0.07865633070468903,0.022452691569924355,-0.48659470677375793,30.989158630371094,-9.566286087036133,38.82746887207031,0
20305,203049867,0.021644366905093193,0.007320866454392672,-0.998421847820282,-0.5279664993286133,-0.2089451402425766,0.3644433915615082,30.261268615722656,-8.98151969909668,39.2779541015625,0
20306,203060045,0.047124166041612625,-0.048690542578697205,-0.9720094203948975,-0.28154852986335754,0.0947318971157074,-0.4365251362323761,29.266389846801758,-9.798849105834961,39.439903259277344,0
20307,203069835,-0.055546458810567856,0.02448967657983303,-1.0046364068984985,-0.0875428318977356,-1.2810370922088623,-0.13071975111961365,29.712955474853516,-10.275885581970215,40.27451705932617,0
20308,203079990,0.06933010369539261,0.021325789391994476,-0.9837661981582642,-0.5501163601875305,-0.6295045018196106,0.44859230518341064,30.787839889526367,-10.191930770874023,39.53322219848633,0
20309,203090215,-0.08247426897287369,-0.09515206515789032,-1.0018653869628906,-0.18459102511405945,0.06557731330394745,-0.025199024006724358,30.461963653564453,-10.46381664276123,39.48805618286133,0
20310,203100076,-0.07554954290390015,0.03659605607390404,-0.9926995038986206,-0.1545868217945099,0.6193313002586365,0.4179188907146454,29.223953247070312,-10.999985694885254,41.952022552490234,0
20311,203109878,0.049890149384737015,0.06490468233823776,-0.9930675625801086,0.10933702439069748,-0.8569435477256775,-0.4928695261478424,30.17258071899414,-10.22747802734375,37.24632263183594,0
20312,203120063,0.023452939465641975,-0.023536719381809235,-0.9851254820823669,-0.13422349095344543,-0.26480069756507874,-0.6899743676185608,28.8515567779541,-9.259703636169434,39.11111068725586,0
20313,203129966,0.049493443220853806,0.02313149906694889,-0.9733524918556213,0.5314933061599731,-0.1797354519367218,-0.21918831765651703,28.761226654052734,-10.527467727661133,39.991207122802734,0
20314,203139910,-0.009725160896778107,0.030895261093974113,-0.9840959906578064,-0.20871195197105408,-0.7854181528091431,-0.2574538290500641,30.3463191986084,-10.396743774414062,36.575618743896484,0
20315,203149691,0.09024317562580109,-0.1054045632481575,-0.9973719716072083,0.16916023194789886,-0.00907247606664896,-0.18069639801979065,29.277631759643555,-9.878498077392578,39.87763595581055,0
20316,203160177,0.01880229264497757,-0.037684522569179535,-0.9813591837882996,0.6751759648323059,0.3182300627231598,0.6822167038917542,31.15640640258789,-10.697168350219727,39.788753509521484,0
20317,203169802,0.05772463232278824,0.008047670125961304,-0.961850106716156,-0.21640463173389435,-0.6051178574562073,0.31179407238960266,30.26076889038086,-9.560147285461426,41.656402587890625,0
20318,203179897,0.0208464115858078,-0.06680082529783249,-0.9881817102432251,0.5872112512588501,-1.0874273777008057,0.7388960123062134,31.18543815612793,-8.91940689086914,39.743896484375,0
20319,203189846,0.014396686106920242,-0.08059336990118027,-0.9785264134407043,0.5015400648117065,1.1605818271636963,1.1212338209152222,30.415861129760742,-9.542957305908203,38.916748046875,0
20320,203199878,-0.02162775956094265,0.027039365842938423,-1.0096333026885986,-0.11508586257696152,-0.08860941231250763,-0.13357587158679962,29.79716682434082,-10.973970413208008,40.1367301940918,0
20321,203209972,0.030023152008652687,-0.022145545110106468,-1.0269478559494019,-0.031512655317783356,-0.3630072772502899,-0.14818087220191956,30.68454933166504,-11.204533576965332,40.45500946044922,0
20322,203219940,0.021753553301095963,0.04422137513756752,-0.9843926429748535,0.1810547560453415,-0.04115556180477142,0.4829307198524475,29.477630615234375,-11.283751487731934,40.446250915527344,0
20323,203230191,-0.032243624329566956,0.03845137357711792,-0.9883379936218262,-0.28432708978652954,-0.10165955126285553,-0.5404561758041382,29.295963287353516,-10.853022575378418,40.06987380981445,0
20324,203239888,-0.08839970827102661,-0.009210963733494282,-1.0212016105651855,0.03300262615084648,-0.1766519546508789,-0.2506905496120453,29.92053985595703,-10.355828285217285,40.680877685546875,0
20325,203249866,-0.03517123684287071,-0.02539428509771824,-0.9921011924743652,0.06008072569966316,0.06350298225879669,0.10658911615610123,28.604463577270508,-9.581646919250488,40.6922607421875,0
20326,203259836,0.09801322221755981,0.032707810401916504,-1.0008952617645264,0.04021118953824043,0.5340261459350586,0.08347882330417633,31.109012603759766,-8.435699462890625,39.50398635864258,0
20327,203270025,0.0014252422843128443,0.12675073742866516,-1.0189648866653442,0.5577625632286072,0.09443607181310654,-0.8240834474563599,29.509397506713867,-10.224756240844727,40.463645935058594,0
20328,203279996,0.07934843003749847,-0.02406260371208191,-1.0174055099487305,0.2309306412935257,0.4345165193080902,0.19548746943473816,30.384315490722656,-10.725117683410645,40.870079040527344,0
20329,203289900,0.05551101267337799,-0.03144033998250961,-1.011353611946106,-0.276128888130188,0.643104612827301,0.2166081964969635,28.98174285888672,-9.996430397033691,40.7859001159668,0
