t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
10.71,0.7773587265921248,1.17131213034911,9.156416126252106,0.7773587265921328,1.1713121303491056,9.15641612625211,9.255618558068777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.72,0.7768713059531951,1.1704512496537343,9.157802497590282,0.7768713059531994,1.170451249653727,9.157802497590275,9.256850029212027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.73,0.7765639480864375,1.1709352536246813,9.159570929434258,0.7765639480864305,1.170935253624693,9.159570929434253,9.258633139209854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.74,0.776995273433184,1.1700456006138795,9.160056181416165,0.7769952734331796,1.1700456006138884,9.160056181416175,9.259038249782915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.75,0.7754678476685817,1.1686731092041982,9.157301398913475,0.775467847668576,1.1686731092041904,9.157301398913468,9.256039208258272,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.76,0.7755478778606512,1.167923239981432,9.15419389631439,0.7755478778606512,1.1679232399814352,9.154193896314386,9.252884104335799,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.77,0.7743887610295911,1.16666243339709,9.151423024865375,0.7743887610295878,1.1666624333970985,9.151423024865366,9.249909751698242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.78,0.7737994584597232,1.1673349029493838,9.149476758904829,0.7737994584597181,1.1673349029493942,9.14947675890483,9.24802286732453,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.790000000000001,0.7721943543194381,1.167146209922935,9.149265834277834,0.7721943543194417,1.1671462099229353,9.149265834277823,9.247674172818824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.8,0.7718913951555283,1.1650747492781306,9.147936953166152,0.7718913951555225,1.1650747492781417,9.147936953166155,9.246091558572328,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.81,0.7719208787388798,1.1655210566864502,9.149290057244952,0.7719208787388754,1.1655210566864438,9.149290057244954,9.247484390375005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.82,0.7715799357317344,1.1647285231275584,9.148285008793701,0.7715799357317439,1.164728523127555,9.148285008793703,9.246371581525603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.83,0.7724171510680403,1.1650816749375725,9.144535258170578,0.7724171510680452,1.1650816749375636,9.144535258170569,9.24276840790962,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.84,0.7728942077593247,1.1660323725132584,9.14783707047413,0.7728942077593237,1.1660323725132695,9.147837070474132,9.24618039824788,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.85,0.7726488635339593,1.166917420035318,9.148427234133106,0.7726488635339699,1.1669174200353243,9.148427234133102,9.246851269437894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.86,0.7734762537126441,1.1673910226398918,9.148542140436914,0.7734762537126505,1.1673910226398931,9.148542140436911,9.2470820220892,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.870000000000001,0.7758754569901531,1.1675687379541813,9.15649125938444,0.7758754569901645,1.1675687379541855,9.156491259384445,9.255136729853634,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.88,0.7766363980922728,1.1668377734721083,9.16100545805864,0.7766363980922778,1.1668377734721114,9.161005458058645,9.259567701943014,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.89,0.7760516801980675,1.1676460180580097,9.158488845123864,0.7760516801980659,1.1676460180580022,9.158488845123877,9.25713339638038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.9,0.7747439337071683,1.170015863671603,9.157793567825463,0.7747439337071726,1.1700158636715954,9.157793567825461,9.2566327796199,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.91,0.7744473544517152,1.1714635349972216,9.162248621629379,0.7744473544517048,1.1714635349972224,9.162248621629386,9.261187439141402,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.92,0.7746414418410988,1.1721064401225216,9.166227564908768,0.7746414418410869,1.172106440122521,9.166227564908755,9.265211357902453,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.93,0.7741318051523167,1.1737845482098084,9.163640888894173,0.774131805152305,1.1737845482097982,9.163640888894177,9.262818135731143,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.94,0.7729443336959517,1.1742803932536041,9.1602209319444,0.7729443336959503,1.1742803932536086,9.160220931944398,9.259410380617384,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.950000000000001,0.7719506986480685,1.1743805435737749,9.161145833173197,0.7719506986480748,1.1743805435737864,9.161145833173208,9.26026391243006,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.96,0.7732348484301155,1.1740853273407093,9.164393574710996,0.773234848430128,1.1740853273407017,9.164393574710996,9.263532447076846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.97,0.7730390913135569,1.1735105292221488,9.161320857901021,0.7730390913135562,1.1735105292221517,9.161320857901032,9.260412217792503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.98,0.773786053837402,1.1731147785688978,9.164113217972876,0.7737860538374133,1.1731147785688978,9.164113217972872,9.26317946951637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.99,0.7728514674324314,1.1734458221514854,9.166911731631426,0.7728514674324364,1.1734458221514898,9.16691173163143,9.265916786195039,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.0,0.7723855219266326,1.1724114063391045,9.163048608683033,0.7723855219266249,1.1724114063391118,9.163048608683035,9.261940568586185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.01,0.7724426344135024,1.1714151583029495,9.167365504345183,0.7724426344135022,1.17141515830295,9.16736550434519,9.266092586862479,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.02,0.7726600140162668,1.1705889930549132,9.169910027805951,0.7726600140162586,1.170588993054907,9.169910027805951,9.268524951185585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.03,0.7725781444014971,1.1704964308092924,9.170485548594232,0.7725781444015013,1.1704964308092922,9.170485548594232,9.26907680182948,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.040000000000001,0.7738418503626079,1.1715429251718685,9.168065178478855,0.7738418503626159,1.1715429251718767,9.168065178478859,9.266901773150332,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.05,0.7737429837069582,1.1712190570448595,9.169222815797745,0.7737429837069539,1.1712190570448657,9.169222815797738,9.26800010107844,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.06,0.7728919421326075,1.169911473677473,9.17096947339368,0.7728919421326199,1.169911473677472,9.170969473393686,9.269508290933317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.07,0.7723387198470771,1.1697522582070006,9.171178680664909,0.7723387198470898,1.1697522582070115,9.1711786806649,9.269655675663358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.08,0.7749847707836347,1.1697509247395481,9.180115077418673,0.7749847707836268,1.1697509247395383,9.180115077418682,9.278682460890547,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.09,0.7761525039892074,1.1699771952916629,9.183400319011769,0.7761525039891968,1.1699771952916695,9.183400319011769,9.282042359035563,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.1,0.7762715944349602,1.170998055040551,9.184140880646941,0.7762715944349481,1.1709980550405477,9.18414088064694,9.282904717823502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.11,0.7766677275034324,1.1682105576709458,9.184227422065113,0.776667727503441,1.1682105576709512,9.184227422065113,9.282687553119722,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.120000000000001,0.7772353867469792,1.16922857083719,9.186504160094355,0.7772353867469869,1.1692285708371803,9.186504160094346,9.285100796115099,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.13,0.7755196068938842,1.1680060916539663,9.190019618820424,0.7755196068938968,1.168006091653975,9.190019618820436,9.28830469588932,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.14,0.7775287316278439,1.1667025698481897,9.188647293785012,0.777528731627852,1.1667025698481923,9.188647293785019,9.286940748886753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.15,0.7771157149070369,1.1681180230265027,9.188563803173055,0.7771157149070353,1.1681180230264954,9.188563803173063,9.286995930818257,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.16,0.7795100999218216,1.167930559614662,9.192329814762994,0.7795100999218312,1.1679305596146643,9.192329814762985,9.29087238762544,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.17,0.7785765291043821,1.1684987378651666,9.189202036721843,0.7785765291043751,1.1684987378651686,9.189202036721833,9.287779395568524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.18,0.7786504930589799,1.1679810792639087,9.190325674196075,0.7786504930589835,1.167981079263911,9.19032567419607,9.28883404864689,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.19,0.7786426789473974,1.1676942579831575,9.195299252796357,0.7786426789473863,1.1676942579831562,9.195299252796364,9.293715807097264,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.200000000000001,0.7795427270606572,1.1698085960743017,9.194757585274452,0.7795427270606511,1.1698085960742999,9.194757585274445,9.293497678674496,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.21,0.7795658396115709,1.1716556384471004,9.196020967553716,0.7795658396115649,1.1716556384471002,9.196020967553716,9.294967905014433,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.22,0.7813441273283905,1.1709578705648,9.200820517621613,0.781344127328391,1.1709578705648085,9.20082051762161,9.299759972717425,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.23,0.7817372761260917,1.1698804757019439,9.201577380079328,0.781737276126089,1.169880475701938,9.201577380079327,9.300409066899572,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.24,0.7812934375531276,1.1708082666131332,9.19539977281351,0.7812934375531319,1.1708082666131436,9.195399772813506,9.294380322733815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.25,0.7820703433546663,1.1702203153430673,9.19624498455114,0.7820703433546627,1.170220315343074,9.19624498455113,9.295203195760065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.26,0.781167591731761,1.170119742883122,9.193673156395759,0.7811675917317521,1.1701197428831145,9.19367315639577,9.292582489187849,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.27,0.7802352682143098,1.166833040373629,9.189883328032746,0.780235268214309,1.1668330403736302,9.18988332803275,9.288377264824138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.28,0.7818511859932128,1.167788222714816,9.192274389115699,0.7818511859932078,1.167788222714815,9.192274389115699,9.290973384694091,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.290000000000001,0.7811766907789822,1.167723981341578,9.188244539183547,0.7811766907789931,1.16772398134158,9.188244539183549,9.28693255751129,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.3,0.7805557471983969,1.16771504899547,9.191282317095599,0.7805557471984073,1.1677150489954795,9.191282317095595,9.28988843156863,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.31,0.7809413348386214,1.1674406144416214,9.192363338498831,0.7809413348386273,1.1674406144416218,9.19236333849882,9.290952882126534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.32,0.7812331633939377,1.16951283501932,9.197249487522202,0.781233163393941,1.1695128350193225,9.19724948752219,9.296050243784055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.33,0.7794192736275308,1.169197337865733,9.19372002971619,0.7794192736275417,1.1691973378657274,9.193720029716193,9.292390351451173,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.34,0.7783800982183797,1.1688177696398399,9.191550020099154,0.7783800982183873,1.1688177696398405,9.191550020099157,9.290123801145297,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.35,0.778951305400966,1.1686172185780699,9.190549680002812,0.7789513054009591,1.1686172185780794,9.190549680002816,9.289153164754216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.36,0.777258747535587,1.1662186191663186,9.188824645264138,0.7772587475355882,1.1662186191663257,9.188824645264134,9.28703882747864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.370000000000001,0.7781408196027876,1.1664567727599062,9.190684479614267,0.7781408196027859,1.1664567727599164,9.190684479614259,9.28897036702083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.38,0.7784634673395784,1.1669506230838593,9.192996483977675,0.7784634673395665,1.166950623083847,9.19299648397768,9.2913381067969,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.39,0.7783506371718208,1.1677254696402586,9.192013506954515,0.7783506371718087,1.1677254696402617,9.192013506954522,9.29045006778573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.4,0.7776795944128957,1.1672413875224852,9.188802860682149,0.7776795944129081,1.1672413875224819,9.18880286068215,9.287169554146278,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.41,0.7783008763768058,1.164901217970788,9.19141884089764,0.778300876376803,1.1649012179707854,9.191418840897638,9.289523744660729,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.42,0.7775208986632228,1.163806126234849,9.192639059261744,0.7775208986632243,1.1638061262348567,9.192639059261738,9.290543064296932,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.43,0.7776595834617228,1.164653781849649,9.191425277080324,0.7776595834617213,1.1646537818496572,9.19142527708033,9.289453670564647,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.44,0.7777244897488187,1.1633452259813055,9.193210332062318,0.7777244897488175,1.16334522598131,9.193210332062309,9.291068259072198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.450000000000001,0.7778888382524543,1.1630118224362953,9.190391722134583,0.7778888382524604,1.1630118224363042,9.190391722134592,9.288254538729376,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.46,0.7774729060886698,1.1636434930364274,9.192271621604014,0.7774729060886627,1.163643493036439,9.192271621604005,9.290157067517102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.47,0.7777458784607858,1.1631923906230122,9.194666929849753,0.777745878460798,1.1631923906230086,9.194666929849756,9.292491714997855,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.48,0.7791030707665918,1.1635833689166912,9.20033008638063,0.7791030707665961,1.1635833689166837,9.200330086380628,9.298236127813547,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.49,0.7787926684194574,1.1634531080195547,9.196305422133685,0.7787926684194528,1.1634531080195438,9.196305422133683,9.294219248753869,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.5,0.7794922976383899,1.1647760452146771,9.194435085609825,0.7794922976383973,1.1647760452146723,9.194435085609838,9.29257827732432,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.51,0.7812179332837278,1.1647904514887006,9.195997535738009,0.7812179332837275,1.1647904514887066,9.19599753573801,9.294251739695996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.52,0.78089912726861,1.1660429450896785,9.195766361301141,0.7808991272686182,1.1660429450896885,9.195766361301128,9.294147960686413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.53,0.7818533920376936,1.1653647741889366,9.195533195375452,0.7818533920376902,1.1653647741889348,9.195533195375452,9.293907621646033,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.540000000000001,0.7811668270630006,1.1631468816218238,9.188251674354762,0.7811668270629991,1.163146881621821,9.18825167435476,9.286396587973151,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.55,0.7800665282011954,1.1605583126235195,9.186588006562902,0.7800665282011877,1.1605583126235102,9.186588006562891,9.284364957121838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.56,0.7815842038657357,1.159749308015396,9.186103898802651,0.7815842038657244,1.1597493080154024,9.18610389880264,9.283903123142325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.57,0.7801593990431726,1.1598514319162436,9.185905618564362,0.7801593990431738,1.1598514319162472,9.185905618564355,9.283613838355038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.58,0.7824101031721484,1.159767711048662,9.188588038124331,0.7824101031721458,1.159767711048671,9.188588038124319,9.286422157669152,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.59,0.7809610996712009,1.1602943855671264,9.191100146715097,0.7809610996711903,1.160294385567114,9.191100146715106,9.288860460979338,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.6,0.7798550306327662,1.1603221526043928,9.18885028071431,0.7798550306327761,1.1603221526043928,9.188850280714302,9.286557915101746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.61,0.780217535777349,1.1597609115517866,9.19677328819536,0.7802175357773572,1.1597609115517773,9.196773288195352,9.294351120106922,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.620000000000001,0.7808196084000137,1.159296248014725,9.19814216626733,0.7808196084000194,1.1592962480147373,9.198142166267333,9.29569410951934,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.63,0.7809726828697929,1.158655415980148,9.197795241502977,0.7809726828698009,1.1586554159801452,9.197795241502973,9.295287029916924,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.64,0.7817008637196668,1.1586513280642488,9.194676449640923,0.7817008637196547,1.1586513280642547,9.194676449640923,9.292257092302115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.65,0.7814074589759146,1.1599665079516066,9.19215279852333,0.7814074589759161,1.159966507951602,9.192152798523338,9.289895423137468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.66,0.7812167796374346,1.1582345810017858,9.190923566401796,0.7812167796374371,1.1582345810017893,9.190923566401802,9.28846216562529,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.67,0.7802122309799759,1.1582923722965714,9.189912606268019,0.7802122309799733,1.1582923722965648,9.189912606268017,9.287395321359766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.68,0.7817613149109208,1.157981063982346,9.193142441317535,0.7817613149109109,1.1579810639823385,9.193142441317528,9.290666186841738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.69,0.7806011615480055,1.158355394558268,9.190708795629238,0.780601161548018,1.1583553945582796,9.190708795629227,9.288218574247034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.700000000000001,0.7807454615395344,1.1585825106298835,9.193250217808046,0.7807454615395227,1.1585825106298817,9.193250217808037,9.290768422310613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.71,0.7805985262627414,1.156502155483784,9.19172670217035,0.7805985262627458,1.1565021554837713,9.191726702170339,9.289006762899138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.72,0.781126849196953,1.1569970707946,9.191521187241115,0.7811268491969571,1.1569970707946056,9.19152118724111,9.288900785696184,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.73,0.7804847950189365,1.1568981253879147,9.188859753602635,0.7804847950189366,1.1568981253879262,9.188859753602642,9.286210564889787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.74,0.7800405834212579,1.1570144829342734,9.186102839669118,0.7800405834212646,1.1570144829342817,9.186102839669127,9.283465905892363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.75,0.7785694761536853,1.1579300876856122,9.181701892064291,0.7785694761536843,1.1579300876856151,9.181701892064291,9.279114313043562,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.76,0.778068546480799,1.159936522969171,9.181612497632194,0.77806854648079,1.159936522969172,9.181612497632182,9.279225596701066,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.77,0.7774330097356772,1.16087042858758,9.184649818980686,0.7774330097356826,1.1608704285875895,9.184649818980693,9.282291710727844,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.78,0.7782113672719057,1.1591073711711384,9.17965558298124,0.7782113672719079,1.1591073711711484,9.179655582981244,9.277203715259693,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.790000000000001,0.7778410451701521,1.158458564633487,9.18117805334208,0.7778410451701508,1.1584585646334795,9.18117805334209,9.278605040646935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.8,0.7752647689664984,1.1584322452134737,9.172488828871938,0.7752647689664999,1.158432245213476,9.172488828871945,9.26982225169914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.81,0.7763264454038834,1.1561915460977392,9.170570992645164,0.7763264454038894,1.156191546097734,9.170570992645166,9.267740148269912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.82,0.7771766263224806,1.1561446403813016,9.171111165005543,0.7771766263224931,1.1561446403813005,9.171111165005554,9.268331259420817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.83,0.7793958417950532,1.1566421458522684,9.172185489335217,0.7793958417950432,1.1566421458522567,9.172185489335211,9.269615708181817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.84,0.7808605719504492,1.156395529161777,9.16977910204318,0.7808605719504397,1.1563955291617816,9.169779102043192,9.26731613904262,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.85,0.7829873285782193,1.1556676887454786,9.170987805046174,0.7829873285782256,1.1556676887454733,9.170987805046174,9.268583165323324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.86,0.7820287456854806,1.1577314759022106,9.168678471401908,0.7820287456854785,1.157731475902213,9.168678471401922,9.266472155624506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.870000000000001,0.7823084555070281,1.1561996334011377,9.1705672203045,0.7823084555070253,1.1561996334011417,9.170567220304497,9.268179568425188,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.88,0.7822344663309014,1.1570443486567146,9.174948727146964,0.7822344663308982,1.1570443486567248,9.174948727146973,9.272604950767628,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.89,0.7822703280516824,1.1594287595127228,9.168588770303595,0.7822703280516932,1.1594287595127246,9.168588770303606,9.266601703043111,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.9,0.7831456063072667,1.1610354541012171,9.166113768274126,0.7831456063072769,1.1610354541012267,9.166113768274117,9.264410070408557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.91,0.7808739674299108,1.1617116156101817,9.160116928570828,0.7808739674299219,1.161711615610176,9.160116928570817,9.258393724671825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.92,0.7793297347976932,1.1615138898938289,9.161721371771606,0.7793297347976913,1.1615138898938389,9.161721371771604,9.259841946050534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.93,0.7804299370695794,1.1616893315072618,9.166071582136102,0.7804299370695683,1.1616893315072714,9.16607158213611,9.264244309789031,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.94,0.7790643702767319,1.161240907384705,9.158471831204121,0.7790643702767319,1.161240907384716,9.158471831204125,9.256577815627375,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.950000000000001,0.7780845400692991,1.1598699088538036,9.160902081397458,0.7780845400692876,1.1598699088538003,9.160902081397461,9.258745464252469,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.96,0.7781517075124983,1.1593191126624605,9.161947131220947,0.7781517075125,1.1593191126624562,9.161947131220938,9.259718363710942,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.97,0.7778049639342712,1.1588042972080292,9.16082683797208,0.7778049639342655,1.1588042972080341,9.16082683797209,9.25852445328201,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.98,0.7790003045024425,1.159113795129104,9.16231647673482,0.7790003045024299,1.1591137951291115,9.16231647673483,9.260121910899496,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.99,0.7756706433986373,1.1589283057672501,9.15993406488281,0.7756706433986359,1.1589283057672444,9.159934064882815,9.257499231004385,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.0,0.7838712302195667,1.500494056086225,9.122468545120132,0.7838712302195561,1.5004940560862345,9.122468545120132,9.26779406728629,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.01,0.7889490909340572,1.8350462248688348,9.079648862369694,0.788949090934062,1.835046224868846,9.079648862369696,9.283966117568877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.02,0.7945782780601826,2.1634713041403852,9.042289169402768,0.7945782780601833,2.1634713041403915,9.04228916940277,9.316252230092218,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.030000000000001,0.8018122744420931,2.4865772969057844,9.006043191597943,0.8018122744420898,2.4865772969057716,9.00604319159794,9.359873523505506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.040000000000001,0.8060938028780442,2.8030682245884755,8.970060516225619,0.806093802878051,2.80306822458848,8.970060516225612,9.412635447002673,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.05,0.8102575285536815,3.112176411234988,8.932893399268785,0.8102575285536849,3.1121764112349966,8.932893399268789,9.472300470343868,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.06,0.8148707687548016,3.413852595287643,8.895505486013143,0.8148707687547939,3.413852595287633,8.89550548601315,9.53895032145086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.07,0.8178277255581299,3.710523302522914,8.861011107521472,0.8178277255581416,3.7105233025229163,8.861011107521461,9.61540511037706,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.08,0.8212857989430102,4.002198732967155,8.827829233285659,0.8212857989430128,4.002198732967167,8.827829233285646,9.699635530570525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.09,0.8255565775805009,4.288315244221096,8.79543143576121,0.8255565775804959,4.288315244221097,8.79543143576122,9.790278843578616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.1,0.829824446774521,4.567046225585334,8.760894484559273,0.8298244467745166,4.567046225585339,8.760894484559275,9.883214912521792,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.11,0.8345926417307529,4.840296995015358,8.729365309016126,0.8345926417307615,4.8402969950153665,8.729365309016128,9.983199275480363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.120000000000001,0.8374462179624488,5.1085140981472605,8.698457600226432,0.837446217962447,5.108514098147251,8.698457600226442,10.087613709954221,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.13,0.8416994984389491,5.37144259141875,8.663121820871325,0.8416994984389468,5.371442591418748,8.663121820871313,10.191666953914215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.14,0.8446517351188789,5.6291501843436755,8.62974022370941,0.8446517351188734,5.629150184343681,8.629740223709415,10.300252110793753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.15,0.8483127239641496,5.88081114825644,8.603903652810892,0.8483127239641569,5.880811148256433,8.603903652810896,10.417033275491804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.16,0.849110535086888,6.129591450927748,8.573553299674401,0.8491105350868919,6.129591450927757,8.57355329967441,10.53317176300884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.17,0.8515817186427316,6.371850049569975,8.549165265041129,0.8515817186427326,6.371850049569986,8.549165265041127,10.654895153160652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
