seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,roll_gyro,pitch_gyro,yaw_gyro,roll_cf,pitch_cf,yaw_cf,roll_ekf,pitch_ekf,yaw_ekf,roll_madgwick,pitch_madgwick,yaw_madgwick,roll_mahony,pitch_mahony,yaw_mahony,drop_flag
1912,19119779,-0.02613014541566372,-0.004225985612720251,-1.012869119644165,-0.35030609369277954,-0.780586302280426,0.4234556555747986,27.570302963256836,-9.820918083190918,39.44255828857422,-2.7240662574768066,-0.2607828378677368,1.5397635698318481,-0.17489515244960785,-0.5276201367378235,0.7224596738815308,-2.1218740940093994,-2.435640811920166,1.3093031644821167,-1.1437190771102905,0.6653585433959961,-0.037609830498695374,0.5232089757919312,-1.301988959312439,-0.8201596736907959,0
1913,19129960,0.015165753662586212,-0.06122409924864769,-1.0000709295272827,-0.38298293948173523,0.33269795775413513,0.2563352584838867,30.220788955688477,-10.280991554260254,41.66557693481445,-0.08868665993213654,0.7581501603126526,1.424210548400879,0.16078311204910278,-0.6165760159492493,-0.20043161511421204,-0.78359055519104,-1.2712411880493164,0.3283573091030121,1.6969058513641357,-0.2681334912776947,-0.8463495969772339,0.617422878742218,0.280256450176239,0.3252963423728943,0
1914,19140093,-0.047297269105911255,0.0034287592861801386,-0.9954720735549927,0.2724476456642151,0.024211449548602104,0.49788668751716614,30.110031127929688,-10.33315372467041,38.94683074951172,-0.6411698460578918,1.0618447065353394,-0.6019514203071594,-0.44552984833717346,-1.997493863105774,-0.3113710284233093,-0.0799252837896347,0.5540887713432312,2.304131269454956,0.20358926057815552,0.5006185173988342,-1.1659997701644897,0.39284852147102356,-0.18083716928958893,1.1263848543167114,0
1915,19150070,-0.06566832959651947,-0.022567041218280792,-1.0089191198349,0.08907494693994522,-0.01999315246939659,-0.7412422895431519,29.149940490722656,-9.651745796203613,40.60254669189453,0.20347359776496887,-0.7365052700042725,-0.5505229830741882,-0.4761905074119568,0.4346081614494324,0.9652586579322815,-0.3164537250995636,0.9908065795898438,-1.2542316913604736,-0.3053305447101593,-0.24534165859222412,0.2026887983083725,-0.5977369546890259,0.8655205368995667,0.5129570960998535,0
1916,19160021,0.04854999855160713,0.11427279561758041,-1.0325156450271606,-0.257219135761261,-0.041108228266239166,0.9126808047294617,29.497095108032227,-8.739627838134766,38.8939208984375,0.26538553833961487,1.2473163604736328,0.8600654602050781,0.9734294414520264,-0.2194303721189499,-2.400273323059082,-1.0275965929031372,0.581150233745575,-0.7721838355064392,-0.20310920476913452,0.3302983045578003,0.49751099944114685,-0.2293572723865509,0.8992376923561096,-1.0704635381698608,0
1917,19170091,-0.016410360112786293,-0.03579150512814522,-1.010285496711731,-0.4923728406429291,0.1623004823923111,0.16786275804042816,29.561107635498047,-9.745203971862793,39.9953498840332,-0.27214714884757996,-0.12417960166931152,1.398012638092041,-0.07913016527891159,-0.1251889020204544,1.7966549396514893,-1.1214919090270996,-1.5648912191390991,-0.46400773525238037,0.31069114804267883,0.48579585552215576,-1.2622970342636108,0.6369014978408813,-0.7474977970123291,-1.5807708501815796,0
1918,19179923,-0.058287303894758224,0.07049798220396042,-0.963650643825531,-0.3525727391242981,-0.42122596502304077,-0.01831122674047947,30.235715866088867,-9.406179428100586,41.8702278137207,-0.2955670654773712,1.2880350351333618,0.42464354634284973,-0.1681344211101532,-0.5058032274246216,-0.639962375164032,0.461466521024704,0.0500585176050663,0.883133053779602,1.2612664699554443,-0.5302627086639404,1.3383784294128418,0.4124922454357147,0.007549898233264685,0.6589629650115967,0
1919,19190107,-0.09450414776802063,0.009987181052565575,-0.9916608333587646,-0.6040495038032532,0.025453930720686913,-0.08507361263036728,28.709360122680664,-10.24264907836914,38.713706970214844,1.0783058404922485,0.3547494411468506,-1.180525302886963,1.1921687126159668,-0.7058274745941162,-0.6046128869056702,-2.3324873447418213,0.12677378952503204,0.035023435950279236,-0.6921615600585938,0.06169320270419121,0.9784865975379944,0.001479719765484333,1.648488163948059,-1.2985330820083618,0
1920,19199995,-0.04610124230384827,0.06928852945566177,-0.9689481854438782,0.5149925947189331,0.7238505482673645,-0.05603032186627388,30.057756423950195,-9.81381607055664,41.128604888916016,-1.3670690059661865,1.0169563293457031,0.18202894926071167,0.5251851677894592,0.8720786571502686,0.7364729642868042,-0.18221502006053925,-1.009164810180664,0.21493113040924072,-0.19669508934020996,-1.1144297122955322,-0.5086456537246704,-0.9578983783721924,0.2322378158569336,-1.840173363685608,0
1921,19209943,0.03528329357504845,0.04186756908893585,-1.0396342277526855,0.4593186378479004,0.8678150177001953,-0.8379526734352112,30.64982032775879,-10.928740501403809,41.35284423828125,-0.28778934478759766,0.8661580085754395,-0.8541309833526611,0.4631228744983673,-0.534572422504425,0.3925993740558624,-0.36650460958480835,0.703762948513031,-0.7889388203620911,0.5139865875244141,0.22270701825618744,0.7709729671478271,-0.1423223316669464,-1.8994379043579102,-2.098691463470459,0
1922,19219830,0.02287314459681511,-0.012141028419137001,-1.0209721326828003,-0.27115094661712646,-0.11249461024999619,0.942185640335083,29.05509376525879,-9.222122192382812,40.38722610473633,0.36101269721984863,0.5605550408363342,0.03186638653278351,-1.9554275274276733,-0.07682756334543228,-1.1415748596191406,-0.6235663294792175,1.981284260749817,0.285689115524292,-1.1064454317092896,-0.3616131544113159,-0.8990163803100586,2.059234619140625,-0.7824929356575012,-0.31187954545021057,0
1923,19229990,-0.02981974557042122,-0.04280306026339531,-1.0079361200332642,-0.9636561870574951,0.4674275815486908,-0.08260534703731537,30.09303855895996,-10.714242935180664,40.57317352294922,0.020894335582852364,-1.2569775581359863,-0.2023584395647049,-0.20661470293998718,0.7043246626853943,-0.8527248501777649,-0.3176702857017517,1.6980730295181274,1.1687288284301758,0.9519737958908081,-0.1632995456457138,-1.8139560222625732,1.1093157529830933,0.7045589685440063,-0.4739343822002411,0
1924,19239974,-0.05176334083080292,-0.0500919409096241,-1.015830397605896,0.8980221748352051,0.21714329719543457,0.2280770242214203,30.694501876831055,-9.759597778320312,40.441749572753906,0.3255667984485626,-1.13056480884552,-0.06236834079027176,0.18012158572673798,-0.6991140246391296,1.5793577432632446,0.2423996925354004,-0.2820326089859009,0.08875057101249695,-0.3054453432559967,0.03357551619410515,0.2530839741230011,-0.01163169089704752,0.6676462292671204,-0.026336316019296646,0
1925,19249968,0.04866509512066841,-0.04933668673038483,-1.0029208660125732,-0.07335373014211655,0.019031133502721786,0.38318392634391785,30.06205177307129,-10.791301727294922,42.42367172241211,0.1623043566942215,-1.1971170902252197,0.5474271178245544,-0.052956320345401764,-0.8736120462417603,0.3384847044944763,1.3838402032852173,-0.24057206511497498,0.6522638201713562,-0.06543110311031342,0.3120676577091217,-0.4952278733253479,-0.30801525712013245,-2.6809980869293213,-0.4271109402179718,0
1926,19260194,-0.05829893797636032,0.027755822986364365,-1.0190576314926147,0.8054408431053162,-0.03116253949701786,0.027969183400273323,29.777183532714844,-11.9318265914917,40.49800491333008,0.11538660526275635,0.6848441362380981,-1.1985070705413818,-0.366287499666214,-1.8605886697769165,-1.618874192237854,-0.19560092687606812,-0.39934420585632324,-1.9331364631652832,0.5807896256446838,-0.7917039394378662,1.0535744428634644,-1.0416159629821777,-0.7627034783363342,-0.9992498159408569,0
1927,19270149,-0.015087641775608063,0.0025706137530505657,-1.012721061706543,0.27302995324134827,0.5958932638168335,0.6561769843101501,29.02882957458496,-9.233902931213379,40.515281677246094,1.8455102443695068,0.7199170589447021,0.22188881039619446,-0.5135663151741028,-0.03535080328583717,0.49830782413482666,-1.0066813230514526,-1.6168217658996582,-0.13355231285095215,0.8402929306030273,0.009870772249996662,0.23231373727321625,-0.5984301567077637,-0.03590792417526245,-0.051141802221536636,0
1928,19280173,-0.060747068375349045,-0.03601234778761864,-1.0081841945648193,-0.2581661343574524,-0.7251232266426086,-0.4470330476760864,30.711706161499023,-11.75143051147461,38.53545379638672,-0.4896828234195709,0.2129574418067932,0.20105981826782227,0.8453706502914429,1.4275970458984375,0.8944160342216492,0.46234995126724243,0.15522457659244537,0.1495320051908493,0.45530933141708374,-0.8982470631599426,1.1417022943496704,-0.9125951528549194,1.1803244352340698,0.6890674233436584,0
1929,19289919,-0.033392250537872314,0.05750151723623276,-0.9767316579818726,0.17270652949810028,0.26231613755226135,0.039045725017786026,30.531829833984375,-11.330214500427246,40.2616081237793,-0.7445482015609741,-0.16193659603595734,-0.943678617477417,0.8207746148109436,-0.31970688700675964,1.4741069078445435,2.2123498916625977,-0.4802582263946533,-0.5374389290809631,0.9771385788917542,0.1640712022781372,0.23941439390182495,-0.5006121397018433,0.14262093603610992,0.10758475959300995,0
1930,19299873,-0.05749595910310745,0.02826542593538761,-0.9737777709960938,0.5211389660835266,0.6105838418006897,0.09495142847299576,29.432966232299805,-10.641168594360352,40.86893081665039,0.6982529759407043,0.8183630108833313,0.7479366064071655,0.6178494095802307,-0.8342932462692261,-0.01178221870213747,0.14747564494609833,-0.1846010833978653,2.0106022357940674,-0.7655818462371826,-1.9997870922088623,0.1491447240114212,1.4809935092926025,0.07440119981765747,2.5358545780181885,0
1931,19309988,-0.0005787871195934713,0.05081075057387352,-1.0156084299087524,0.041066158562898636,-0.018053222447633743,-0.406379759311676,29.39925193786621,-10.138944625854492,40.602054595947266,-1.000074028968811,1.1981580257415771,-1.1475075483322144,0.33760881423950195,-0.533413827419281,-1.5399411916732788,1.4562206268310547,-1.7455074787139893,1.1211341619491577,-0.25355279445648193,-1.2526472806930542,-0.6932442784309387,0.47954756021499634,0.2723924219608307,0.8896114826202393,0
1932,19319971,-0.0332452729344368,0.08857773244380951,-1.0240885019302368,0.19928312301635742,1.0643330812454224,-0.06018940359354019,30.03272247314453,-9.375713348388672,39.36861801147461,-0.24913862347602844,-0.5397230982780457,-0.7774186730384827,0.698302149772644,-0.019382435828447342,0.33285167813301086,-1.6321746110916138,1.6488618850708008,-1.2030067443847656,0.25046664476394653,0.9035091996192932,-0.18476608395576477,1.0469790697097778,0.2807720899581909,-0.9103617072105408,0
1933,19329887,-0.06654710322618484,0.020104167982935905,-0.9872432947158813,0.7130680084228516,-0.2914774715900421,-0.11738306283950806,30.0125789642334,-9.779193878173828,42.29019546508789,0.053475040942430496,0.6466040015220642,1.0317258834838867,0.30599862337112427,1.4820259809494019,-2.261836051940918,1.2986207008361816,0.8294496536254883,0.771456778049469,-0.8748172521591187,-0.5402578711509705,0.19731669127941132,0.5968030691146851,0.515293300151825,-0.5446429252624512,0
1934,19340295,-0.05111087113618851,-0.006331000477075577,-1.0012747049331665,-0.5678907632827759,0.25612470507621765,0.49896323680877686,30.54295539855957,-9.483499526977539,40.944332122802734,-0.7143685221672058,-1.1473079919815063,0.08145201951265335,0.31837746500968933,1.5860785245895386,1.073144793510437,0.6348168253898621,0.8492087125778198,-1.8087241649627686,0.2572706937789917,-0.33468538522720337,0.6097968816757202,1.2955691814422607,-2.2293572425842285,-0.2672892212867737,0
1935,19350089,0.010004336945712566,0.01108308881521225,-1.006761908531189,-0.2792660593986511,-0.4102177917957306,0.2897206246852875,30.81282615661621,-10.793987274169922,42.092647552490234,0.9180989265441895,-1.0671072006225586,-0.004879953805357218,-0.8691356182098389,1.572250247001648,-0.15440472960472107,-1.3291264772415161,0.06095651164650917,-0.887667715549469,-0.08088508993387222,-0.39925751090049744,-0.7199311852455139,-0.045287616550922394,1.4328892230987549,-1.1780192852020264,0
1936,19360104,0.029092371463775635,-0.022439444437623024,-0.9873171448707581,-0.26427316665649414,0.20041461288928986,-0.3907785415649414,29.66407012939453,-9.34233283996582,39.59199523925781,-0.6620643138885498,0.1368432193994522,-0.6836124062538147,0.25335386395454407,-1.6226705312728882,0.1518668383359909,-0.7398346662521362,0.2641019821166992,0.5892338156700134,-0.3603750467300415,0.7728687524795532,-1.6079497337341309,-0.2297137826681137,1.3507769107818604,-1.0274425745010376,0
1937,19369989,-0.0035804444923996925,0.10216321051120758,-1.0082322359085083,0.5600822567939758,-0.7909805774688721,-0.028038572520017624,30.920143127441406,-8.66461181640625,40.51865768432617,0.5302523970603943,0.3396545350551605,-0.4103277325630188,1.809135913848877,0.3036496639251709,0.14172634482383728,-1.2988508939743042,1.0016587972640991,-0.11860103905200958,-0.5190831422805786,-0.21141430735588074,2.0189993381500244,-0.33186060190200806,1.3400588035583496,-0.7239126563072205,0
1938,19379981,0.036341577768325806,-0.007552779279649258,-0.9942935109138489,0.3350856602191925,-0.02277209237217903,0.2694179117679596,28.86473846435547,-10.30575942993164,39.07684326171875,-1.4967749118804932,0.7007240056991577,0.7352046966552734,-1.1578654050827026,0.14883987605571747,0.344719260931015,1.5155287981033325,2.104278326034546,0.680217444896698,0.962807834148407,0.8680254817008972,0.3456498980522156,-2.7175726890563965,-1.6439520120620728,0.636713981628418,0
1939,19389910,-0.0100435521453619,0.0647076815366745,-1.0026917457580566,0.018076250329613686,-0.43916553258895874,0.4052136242389679,29.990766525268555,-11.134542465209961,40.185699462890625,0.8752363324165344,-1.2971888780593872,1.0033985376358032,1.4496403932571411,0.2985215485095978,0.07233934849500656,-0.4020250141620636,1.3901801109313965,1.5736247301101685,-0.7836177349090576,1.8429780006408691,0.22313638031482697,0.12094011902809143,0.11633753776550293,-2.074537515640259,0
1940,19399907,0.019942203536629677,0.06779199093580246,-1.006159782409668,0.005005702376365662,-1.7195625305175781,-0.18908417224884033,31.915996551513672,-11.073772430419922,38.646541595458984,1.8086326122283936,1.1555728912353516,-0.9475681185722351,0.2287258505821228,0.4253074824810028,0.09746216982603073,-0.9127486348152161,1.4528614282608032,-1.5744887590408325,0.2359202355146408,0.3494260907173157,0.18180933594703674,0.4017339050769806,0.07760494202375412,0.629702627658844,0
1941,19410101,0.029755230993032455,-0.0048154122196137905,-1.0125207901000977,-0.2822859287261963,-0.03190525621175766,-0.5037333369255066,29.847185134887695,-8.751623153686523,41.819740295410156,-0.41027912497520447,0.21486203372478485,-0.46022143959999084,0.12401138246059418,-0.22893235087394714,-0.2258497029542923,0.3416844606399536,-0.6031988263130188,-0.3428095579147339,-2.5804262161254883,-0.19366319477558136,0.7996012568473816,-0.6834799647331238,-0.8972799181938171,1.8249309062957764,0
1942,19419953,0.041271284222602844,0.004286333918571472,-0.9978864192962646,0.21002495288848877,0.0020618729759007692,0.18887391686439514,28.937925338745117,-9.830535888671875,39.11637878417969,-1.1477766036987305,0.72987300157547,-0.2829793095588684,-1.4968198537826538,0.03542260453104973,-1.000140905380249,-1.1182451248168945,0.2506956160068512,0.49875131249427795,-1.5438153743743896,-0.8114656805992126,1.1213253736495972,-0.24166832864284515,0.22532790899276733,-1.0619466304779053,0
1943,19429911,-0.06835144013166428,0.08515705913305283,-1.007315754890442,-0.42517223954200745,-1.2828854322433472,0.6128039956092834,28.8920841217041,-10.61587905883789,39.20018005371094,0.7203874588012695,1.683048129081726,0.3927096724510193,1.9145715236663818,-2.1502156257629395,-0.0386509969830513,-0.4027978777885437,-0.9088031053543091,-0.06252060830593109,-0.4459768235683441,1.8685108423233032,1.383910059928894,-0.046309974044561386,-0.08928702026605606,0.7268742322921753,0
1944,19440026,0.029439309611916542,-0.003743969602510333,-1.0141875743865967,-0.8074650764465332,-0.3042770028114319,-0.3811964988708496,28.73849868774414,-9.425821304321289,40.41747283935547,0.198104590177536,-0.6454643607139587,0.37402430176734924,-0.8271129727363586,1.409879446029663,0.182691752910614,1.2013704776763916,1.7248666286468506,-1.1704949140548706,0.4276413321495056,0.6345419883728027,0.0225834958255291,0.3333612084388733,-1.5180020332336426,-1.2720738649368286,0
1945,19449847,0.05235433205962181,0.05558015778660774,-0.9686583876609802,-0.2893221080303192,0.8341498970985413,0.2742345929145813,30.135377883911133,-9.52946662902832,41.36158752441406,0.6757858395576477,0.4355500042438507,-0.9546530246734619,0.42320746183395386,-0.5854474306106567,-1.5772671699523926,0.8233491778373718,1.1520613431930542,0.2168913632631302,1.2721832990646362,0.21106915175914764,-0.47647106647491455,0.4290592074394226,0.5410669445991516,-1.6940981149673462,0
