t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
3.3878947368421053,42.59359920008215,-37.12117625249891,-63.08902987795329,33.32308936883365,-23.501461260312563,-34.557334389098735,42.4712249114091,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.3978947368421055,21.249338368173756,-50.72528056265804,-53.866652231185114,38.88289593694785,-21.09463034480393,-29.596142399936586,35.965970592241845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.4078947368421053,-9.787949703731414,-49.46397992251421,-2.1474092304202483,20.212050296268597,-28.250776486917744,-2.147409230420223,33.942228719140935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.417894736842105,-4.94597677089183,-24.88691456391071,23.63710970456669,12.687580797882394,-29.57994851511764,-0.6334001266816918,32.09198130246864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.4278947368421053,27.088815500273608,-11.520041196742568,16.677034578417437,17.81830566902525,-38.25023692239358,-11.854660910437218,44.26971459889152,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.4378947368421056,53.92679316829092,-18.030105995545235,-8.712712720299566,25.395097679436326,-44.76030172119628,-17.98322255154797,54.66096741405892,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.4478947368421053,53.54075261993945,-30.349978527872256,-43.146569793559294,29.270242788690897,-35.04301247907935,-25.513012224785314,48.35607949298982,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.457894736842105,35.214264602154635,-43.91583520175996,-58.95414399249272,35.214264602154486,-22.702631766163623,-28.9541439924927,37.993242888808126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.4678947368421054,8.903408526553596,-55.15030911676211,-32.23518567895736,33.173918357801966,-25.519658898907966,-14.601628110183047,35.798327033700964,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.477894736842105,-16.27232455000919,-42.139210317517225,18.83007865958245,12.259370938845422,-28.519495325330816,9.559568828334005,34.06605001115455,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.4878947368421054,2.4954352797146875,-17.550928590167352,29.487216103584796,11.765945110963195,-31.1706435823537,0.9555206147301911,33.290850871887734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.497894736842105,36.13099544494918,-11.9929567498975,15.732709886813252,18.49743787617512,-41.623606967751584,-8.537799944435232,46.66931791874548,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.5078947368421054,55.498625799846664,-23.027555313977807,-14.875193471771855,25.49862579984668,-44.24075874957429,-14.875193471771794,52.62115100064644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.517894736842105,47.21842808873935,-36.18621976387827,-46.12114951289148,29.584870519964955,-31.49318581267167,-21.85063968164317,42.94149047013327,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.5278947368421054,27.220001278325103,-50.05442015163242,-50.47397665739892,36.49051110957345,-23.32422442598147,-21.942281168544305,36.34400597532477,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.537894736842105,-5.941974461793769,-55.13557363155993,-6.041099232769228,22.58972102706078,-28.405377905908793,3.2294105984792854,37.594505067122014,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.5478947368421054,-15.55829674147203,-32.62236905527906,32.18873009023253,8.712213089776387,-27.92933510407206,14.55517252145828,33.81797803632106,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.557894736842105,12.156488921262754,-12.668901317975013,31.706928082580994,12.15648892126279,-33.88210475357137,1.7069280825810016,35.932197303255506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.5678947368421055,43.976410287722324,-14.720170515785622,12.193754892219568,19.705900456473962,-44.35082073363979,-5.439802676554664,48.908420761460995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.5778947368421052,54.180675065896175,-28.209384946043098,-21.790705134897667,25.648979577041512,-41.82909993822971,-12.520195303649354,49.41480477946181,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.5878947368421055,40.20085781726964,-41.926983811619365,-46.800216233216446,30.930347986021015,-28.30726881943323,-18.268520744361886,39.07951344704822,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.5978947368421053,17.01429569559726,-54.972521302722846,-35.979667362722935,34.64785326437141,-25.34187108486872,-11.709157531474514,37.48510867535233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.6078947368421055,-17.148886402268758,-49.94453599185364,17.72105046843557,12.851113597731247,-28.7313325562571,17.721050468435628,39.51588156137324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.6178947368421053,-9.747570316328352,-23.405315137363235,39.60440818618097,7.885987252445971,-28.098349088569943,15.333898354932607,33.46938663783322,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.6278947368421055,22.648576673866916,-10.621650520663325,31.292209144805803,13.378066842618493,-37.35184624631433,2.7605136559512102,39.55408344754203,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.6378947368421053,49.5645002583758,-19.007877858195332,6.215949589741029,21.03280476952127,-45.73807358384653,-3.054560241507612,50.28087405856066,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.6478947368421055,50.34066305093405,-33.36674765510146,-28.145596894816524,26.07015321968557,-38.059781606308576,-10.512039326042379,45.49056645305948,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.6578947368421053,32.77487103868549,-47.417740047472805,-44.13441209439738,32.77487103868533,-26.204536611876556,-14.134412094397389,37.52144557842333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.667894736842105,3.4322234150358,-57.33370756837583,-14.844318800981782,27.70273324628409,-27.703057350521664,2.789238767792535,40.432081728098154,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.6778947368421053,-20.93353156322348,-41.186008400759434,34.54136486187655,7.5981639256311535,-27.566293408572925,25.270855030628134,40.25462356374982,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.6878947368421056,-0.7840375744506946,-16.048887697352246,42.81805447339735,8.486472256797832,-29.668602689538485,14.286358984542765,33.984886866964345,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.6978947368421053,32.80745237868375,-11.277304450544943,28.583181215817746,15.1738948099097,-40.907954668399036,4.312671384569251,43.47654934164565,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.707894736842105,52.21165236153515,-23.989090457494314,-1.5918652453738238,22.21165236153516,-45.2022938930908,-1.591865245373787,50.112840209313724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.7178947368421054,44.738357256249266,-38.46665210837148,-32.862122349897625,27.104799687475026,-33.773618157164684,-8.591612518649223,41.84006830258851,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.7278947368421056,24.45357417420795,-52.363752552665694,-36.76866245108468,33.72408400545646,-25.633556827014647,-8.236966962230113,38.52532342608295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.7378947368421054,-10.774176047215322,-55.48407729303651,9.280541387933097,17.75751944163918,-28.753881567385253,18.551051219181844,43.6864846206972,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.747894736842105,-18.268225106753555,-31.2601259759042,44.760005744024575,6.002284724494995,-26.56709202469696,27.126448175250516,39.55431890329905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.7578947368421054,9.897259552919184,-11.35767362990965,43.11333329542794,9.897259552919454,-32.57087706550583,13.11333329542793,36.06171793368302,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.767894736842105,41.51036480223349,-14.200931631726856,23.557712710677407,17.23985497098526,-43.831581849581056,5.924155141902997,46.997648273900104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.7778947368421054,51.72788175481884,-29.04464864954695,-10.0511445732754,23.196186265964155,-42.66436364173359,-0.7806347420270868,48.25712153889078,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.787894736842105,38.12935796547492,-43.50715883571743,-35.021595477089434,28.85884813422629,-29.887443843531308,-6.489899988234889,39.57804627517666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.7978947368421054,13.952972916964027,-56.14778337777867,-23.27460809295034,31.586530485738166,-26.517133159924565,0.9959017382981019,41.557920122050575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.807894736842105,-20.047767249767226,-49.24454379896429,29.918416174465,9.952232750232763,-28.03134036336773,29.91841617446507,45.88409451812586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.8178947368421055,-11.284179761714354,-22.09111067073683,50.00062119426227,6.349377807059992,-26.784144621943486,25.730111363013915,38.158525207260546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.8278947368421052,21.126012441481134,-9.53530739303291,41.177690611146694,11.855502610232723,-36.26550311868389,12.64599512229204,39.48962886987242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.8378947368421055,47.76408141585206,-18.63120317760955,16.245433339252052,19.232385926997537,-45.36139890326074,6.974923508003206,49.33736673933631,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.8478947368421053,48.50063996744352,-33.95800521383542,-17.834617107294406,24.230130136195015,-38.65103916504254,-0.2010595385204523,45.34349147550919,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.8578947368421055,30.911201726883835,-48.34004715975377,-33.6301377030654,30.911201726883867,-27.126843724157393,-3.6301377030654143,39.45758204174344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.8678947368421053,0.701458031372219,-57.477563739539846,-3.5866872491334267,24.971967862620517,-27.846913521685654,14.046870319641096,45.46015140142049,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.877894736842105,-22.262102582730602,-40.19145809079987,44.19151707742228,6.269592906124158,-26.57174309861294,34.921007246174504,46.27092039696374,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.8878947368421053,-1.6059895351950162,-14.936423501533989,51.65470018884077,7.664520296053731,-28.556138493720024,23.123004699986303,37.414319731048124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.8978947368421055,31.83009041429811,-10.396242774071915,37.22425581716523,14.196532845524061,-40.026892991926005,12.953745985916592,43.506531240914406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.9078947368421053,50.9185653611292,-23.680418075689794,7.238352781843952,20.918565361129208,-44.89362151128658,7.238352781843346,49.86143911568248,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.917894736842105,43.322352838234785,-38.76772241638556,-23.814978489948754,25.688795269460357,-34.074688465179,0.4555313412994046,42.54831604811746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.9278947368421053,22.758056581616326,-52.68736701518684,-27.41508138619281,32.02856641286462,-25.95717128953589,1.1166141026618952,41.58360367864475,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.9378947368421056,-12.329507225678995,-54.9586430007243,18.41576780651888,16.202188263175618,-28.22844727507324,27.68627763776744,48.93543374574676,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.9478947368421053,-18.706220431874,-30.336494656719772,52.68683042292924,5.564289399374565,-25.64346070551252,35.05327285415538,44.87248497330133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.957894736842105,9.545766639066477,-10.45284566898172,50.72745164785131,9.545766639066555,-31.66604910457803,20.72745164785131,38.36134510814905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.9678947368421054,40.93600101546507,-13.457875958144175,31.102261945438627,16.665491184216595,-43.0885261759983,13.468704376664355,47.202015533782195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.9778947368421056,50.80805875509819,-28.7060688299681,-2.3359636337465197,22.276363266243504,-42.32578382215474,6.934546197501568,48.49394441390303,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.9878947368421054,36.99777677808578,-43.500885005444324,-27.10506306172464,27.72726694683732,-29.88117001325802,1.4266324271298971,41.04046914350155,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.997894736842105,12.599352814479666,-55.94274946185365,-15.14383971476595,30.232910383253614,-26.312099243999583,9.126670116482757,45.266759136201784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.007894736842105,-20.42655522496032,-48.527648046673455,37.07770592850553,9.573444775039697,-27.314444611076862,37.077705928505836,50.91108530880686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.017894736842106,-11.231180459082468,-21.34440582757916,56.71621842426303,6.402377109692058,-26.03743977878559,32.44570859301495,42.570870040192624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.027894736842105,21.104829903717235,-8.794976363970479,47.794598545840806,11.834320072469051,-35.525172089621364,19.262903056986076,41.02650258153828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.037894736842105,47.47590145342077,-17.96239107705316,22.8307455158138,18.944205964566212,-44.692586802704284,13.560235684565145,49.703683488658434,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.047894736842105,47.843457430888755,-33.5369228720424,-11.096314792146277,23.572947599640134,-38.22995682324978,6.5372427766274965,45.99084231908172,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.057894736842106,30.005061634443248,-48.05519529350058,-26.69470125319104,30.005061634443056,-26.841991857904368,3.305298746808952,41.57525216942323,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.0678947368421055,0.07177976021175564,-56.91722515040132,3.0774983332956767,24.34228959146015,-27.286574932547154,20.711055902070047,49.40569579137212,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.077894736842105,-21.983772112845017,-39.57248231766333,50.029776790245826,6.547923376009684,-25.952767325476582,40.759266958997856,50.87021593068455,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.087894736842105,-1.276832879552807,-14.36037920454516,57.47487094540957,7.993676951695767,-27.980094196731358,28.94317545655508,40.84242128056436,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.097894736842106,32.0392391889582,-9.757809733790644,42.975387282329194,14.405681620184007,-39.38845995164476,18.704877451080694,44.61072110514431,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.1078947368421055,50.81681368254421,-23.019398618976048,12.96004484332372,20.816813682544208,-44.23260205457272,12.960044843323288,50.34410368668125,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.117894736842105,42.83786993626288,-38.23543649154034,-17.94576421246756,25.204312367488246,-33.54240254033401,6.324745618780447,43.573770932804074,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.127894736842105,22.13358000112182,-52.16246764475313,-21.460745213443747,31.404089832369877,-25.432271919102284,7.0709502754110325,44.15410179110597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.137894736842105,-12.095213257783652,-54.32131080952982,23.575804760148227,16.436482231070887,-27.591115083878652,32.84631459139699,52.80237537546185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.1478947368421055,-18.141010688754108,-29.89648829494884,57.65250687346115,6.129499142494605,-25.203454343741353,40.01894930468747,48.92009765985231,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.157894736842105,10.048980010421117,-10.00450828387042,55.790772628319964,10.04898001042143,-31.217711719466557,25.790772628319974,40.849447883176005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.167894736842105,41.29556330125635,-12.870490790228168,36.07386706796367,17.025053470008036,-42.501141008082335,18.4403094991892,48.073436745444326,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.177894736842106,50.81494310821373,-28.01916497825567,2.6186613988575975,22.283247619358985,-41.638879970442524,11.88917123010545,49.08634275824735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.187894736842106,36.65147156737069,-42.86193704278109,-22.02153249953236,27.380961736122014,-29.24222205059501,6.5101629893221,42.42368634637261,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.197894736842105,12.437565786294515,-55.2599849132651,-10.260589418675933,30.071123355068625,-25.629334695411,14.009920412572656,48.060856123393414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.207894736842105,-19.678035332129692,-48.04249901138769,41.17126866933754,10.3219646678703,-26.829295575790923,41.171268669338076,54.5188069279829,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.217894736842105,-10.53820248180253,-21.06459766125499,61.02236222643425,7.09535508697183,-25.757631612461626,36.751852395186056,45.97661479398559,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.227894736842106,21.730395306490838,-8.421838866460114,52.15295649779801,12.459885475242467,-35.15203459211109,23.621261008943318,42.767960747968324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.237894736842105,47.930729892378515,-17.359841929414056,27.045700285505053,19.399034403524006,-44.09003765506529,17.77519045425616,50.408460558439934,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.247894736842105,47.90478072221291,-32.791033348946385,-6.8649470198761,23.6342708909644,-37.48406730015356,10.76861054889783,46.68573157678582,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.257894736842106,29.814501110606265,-47.315190433335836,-22.383931970203353,29.814501110606248,-26.101986997739466,7.616068029796641,43.22854168100575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.267894736842106,0.5653082020620069,-56.21258167567308,6.7552063483533935,24.835818033310264,-26.581931457818865,24.388763917127957,52.189268659447286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.277894736842105,-21.068194732692046,-39.299254060156244,53.4493308959695,7.463500756162593,-25.679539067969664,44.178821064721355,54.10052752656549,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.287894736842105,-0.5042792476464242,-14.188974052730682,61.19253931687272,8.766230583601956,-27.80868904491705,32.66084382801815,43.532214788244694,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.297894736842105,32.74729703710341,-9.409023336772677,46.68471801564754,15.11373946832907,-39.03967355462682,22.41420818439915,45.85160462952509,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.307894736842106,51.305126612983045,-22.36482407206259,16.521193980537277,21.30512661298305,-43.578027507659115,16.521193980537046,50.937590333679495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.3178947368421055,42.92681052304821,-37.43983443797008,-14.326479182449118,25.293252954273413,-32.74680048676399,9.944030648798753,44.41397292987328,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.327894736842105,22.193447202760478,-51.360917580204166,-17.903027795616815,31.463957034008324,-24.63072185455344,10.628667693238047,45.992819225781076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.337894736842105,-11.070271379817871,-53.784508938205335,26.272732275118717,17.461424109036606,-27.054313212554053,35.54324210636772,55.448745801205185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.347894736842106,-17.216554962761325,-29.799401907634667,60.642236310619836,7.053954868487508,-25.106367956426965,43.00867874184635,51.75149593064744,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.3578947368421055,10.866561691605513,-9.885087434749089,59.0243508505305,10.86656169160607,-31.098290870345053,29.0243508505305,42.875743935686884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.367894736842105,42.043951566635066,-12.486229211972699,39.21439227240516,17.773441735386868,-42.1168794298269,21.580834703630522,48.98369434337389,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.377894736842105,51.28278478800497,-27.294154508796236,5.631131685247967,22.751089299150138,-40.913869500983324,14.901641516495607,49.61324401140628,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.387894736842105,36.768465367756754,-42.0352821761295,-18.926918579092156,27.497955536507845,-28.41556718394363,9.60477690976224,43.42846527888683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.3978947368421055,12.895137735099675,-54.47025437555885,-7.529200172287622,30.528695303873594,-24.83960415770477,16.741309658961097,49.96467936579038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.407894736842105,-18.51020822896752,-47.76150320221924,43.35096630059216,11.489791771032468,-26.548299766622627,43.350966300592496,56.959552858798894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.417894736842105,-9.649341186474693,-21.07543170225606,63.69185679495783,7.984216382299865,-25.768465653462453,39.421346963709766,48.39627903144713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.427894736842106,22.564291844208096,-8.307258925233207,54.967604385253196,13.293782012959952,-35.03745465088407,26.43590889639846,44.2539450278604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.437894736842106,48.66803729319593,-16.906764094529475,29.711074886246323,20.136341804341367,-43.63695982018062,20.440565054997613,51.09667586653948,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.447894736842105,48.30997936124994,-32.02416558114378,-4.256411968442186,24.039469530001263,-36.71719953235119,13.377145600331545,47.233073849344784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.457894736842105,30.01151096246455,-46.491116918427096,-19.751824509532018,30.0115109624643,-25.277913482830893,10.248175490467977,44.407402167682065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.467894736842105,1.4947058131043212,-55.561545125901034,8.70360836070437,25.765215644352704,-25.930894908046874,26.33716592947876,54.098052987828275,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.477894736842106,-19.99802987656349,-39.23956933420895,55.437543588136705,8.53366561229122,-25.619854342022162,46.167033756888785,56.33583476412208,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.487894736842105,0.3471889495917507,-14.244431625450027,63.59699645174546,9.617698780840366,-27.86414661763619,35.065300962890944,45.53038188611317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.497894736842105,33.576888340711385,-9.254009988225313,49.105639280789745,15.943330771937223,-38.88466020607941,24.83512944954121,46.932921216822876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.507894736842106,51.994847739413075,-21.81843093090427,18.75989827606842,21.994847739413075,-43.03163436650098,18.759898276067954,51.45810661261448,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.517894736842106,43.276087071213894,-36.64531173245864,-12.093392823206909,25.642529502439228,-31.952277781252363,12.177117008041083,45.02058109431541,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.527894736842105,22.567309429729566,-50.55916765561998,-15.79861237516368,31.837819260978005,-23.82897192996897,12.733083113690988,47.26438568700536,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.537894736842105,-9.848680971249118,-53.38016084973571,27.646042831218843,18.68301451760542,-26.649965124084517,36.91655266246766,57.26651978956754,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.547894736842105,-16.268089025380256,-29.88458889565885,62.48007855974967,8.002420805867967,-25.191554944452175,44.846520990975336,53.73987330717334,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.557894736842106,11.701384765639734,-9.951436610106365,61.139323496605556,11.701384765639673,-31.164640045702786,31.139323496605567,44.43651141035595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.5678947368421055,42.86225118114336,-12.267354448873203,41.24571573290301,18.59174134989557,-41.89800466672752,23.612158164127834,49.77752660721279,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.577894736842105,51.89733443826411,-26.67424718534653,7.522030257678297,23.365638949409362,-40.29396217753343,16.792540088926113,50.04323391419577,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.587894736842105,37.099190512631395,-41.24861445057762,-17.018833101542246,27.82868068138226,-27.628899458391956,11.512862387312087,44.143619237995274,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.597894736842106,13.575832056454159,-53.753469705143296,-5.99678046192266,31.20938962522753,-24.122819487289323,18.273729369326464,51.28369715424017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.6078947368421055,-17.315939433127692,-47.624599407434026,44.49991478964771,12.684060566872294,-26.41139597183724,44.499914789648315,58.637402233466744,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.617894736842105,-8.796209454724925,-21.233088834196376,65.37128446074995,8.837348114049838,-25.926122785402534,41.10077462950204,50.110945605739765,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.627894736842105,23.382410747972255,-8.34181104951129,56.78340039531816,14.111900916724757,-35.07200677516186,28.251704906463193,45.41662409469555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.637894736842105,49.45418047278904,-16.591554924978453,31.370294703259226,20.92248498393456,-43.32175065062969,22.099784872010297,51.66604416074297,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.6478947368421055,48.8402750339548,-31.34534944412407,-2.693327809999725,24.569765202705998,-36.038383395331714,14.940229758773812,47.612490370979245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.657894736842105,30.384308552841436,-45.723684360977536,-18.22504943143436,30.384308552840533,-24.510480925381817,11.774950568565636,45.184533620188255,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.667894736842105,2.5309541401281663,-55.013217585553264,9.598546127499423,26.801463971376407,-25.382567367699064,27.23210369627401,55.349214252132086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.677894736842106,-18.96678105029578,-39.30034199515487,56.48865969508733,9.564914438559008,-25.680627002967856,47.21814986383961,57.8159110278986,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.687894736842106,1.1482013777654851,-14.422196560188091,65.06544736379868,10.418711209013923,-28.041911552374398,36.533751874944144,46.92793286104313,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.697894736842105,34.38192781152543,-9.230193782530442,50.60652171541829,16.748370242751452,-38.86084400038452,26.33601188416959,47.77709255802038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.707894736842105,52.71832221365536,-21.40211472030419,20.092891279965357,22.718322213655355,-42.61531815590105,20.09289127996464,51.859341946169124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.717894736842105,43.73017132925427,-35.952354889241604,-10.796043611523007,26.09661376048011,-31.25932093803473,13.47446621972534,45.417053010508475,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.727894736842106,23.07024229471636,-49.84626263347838,-14.659380866631237,32.34075212596456,-23.11606690782748,13.872314622223481,48.08689301147313,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.737894736842105,-8.643546642951145,-53.08403691069604,28.157484278977947,19.888148845903316,-26.35384118504476,37.427994110227004,58.42979734436478,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.747894736842105,-15.39906958581223,-30.058228011996516,63.487704066238386,8.87144024543613,-25.365194060789587,45.85414649746425,55.04204858287135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.757894736842106,12.460213329968205,-10.1094807377209,62.42075564287189,12.460213329968392,-31.32268417331714,32.42075564287188,45.54067134321886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.767894736842106,43.63569427551387,-12.160251224547238,42.455502534513556,19.36518444426571,-41.790901442401434,24.821944965738876,50.3822406506502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.777894736842105,52.534726800602584,-26.16886189603456,8.574503855718786,24.003031311748003,-39.78857688822092,17.845013686967203,50.32280069783743,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.787894736842105,37.50994948926696,-40.561334221748794,-15.979052386057687,28.239439658018412,-26.941619229562583,12.552643102796825,44.569686135959614,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
