t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
12.771578947368422,151.0261894945149,-60.859300833875245,-148.17563210735733,122.49449400566034,-87.58949655952627,-157.44614193860573,142.64995613670456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.781578947368422,124.83895707046587,-34.009554685380415,177.39912229054642,124.83895707046571,-12.796351249784065,-152.60087770945356,118.9272910480186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.791578947368421,-127.86451504748092,-59.87056111627484,83.17750306600244,-99.33281955862631,-46.25084612408843,73.90699323475403,82.85029212662775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.801578947368421,-114.82693298310463,-83.83959878761668,128.3346159502358,-132.4604905518787,-113.47024900547076,104.0641061189873,124.61418892086876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.811578947368421,149.91471122942363,-31.19435712467073,-179.61747680397022,132.2811536606492,-26.50132317346414,-155.3469669727219,137.88411956219372,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.82157894736842,-165.12346329238838,-38.409795151562584,117.91808502852899,-136.59176780353383,-11.679599425911439,127.18859485977748,104.5904101168288,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.83157894736842,-77.86659998195601,-57.85836888144709,73.0234906162025,-77.86659998195597,-79.07157231704343,43.0234906162025,101.815229353777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.841578947368422,-164.37035907609973,-35.58955063953049,171.75456702816575,167.0979454350456,-49.2092656317171,-178.97492314058593,158.06521781241392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.851578947368422,177.65282986766408,-16.35281748137558,147.84662935843355,-164.71361256356172,13.277832736478546,172.11713918968195,133.43145521095767,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.861578947368422,-116.43663862605348,-28.275490168405632,88.17386377381463,-98.80308105727916,-32.96852411961232,63.903353942566284,104.59288449831588,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.871578947368421,-109.67774856583631,-37.78732531253969,145.42672040166244,-138.20944405469083,-64.51752103819088,136.1562105704138,157.3818608314423,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.881578947368421,-172.33186701667591,-10.323359691288978,169.19385365414556,-172.33186701667609,10.889843744307274,-160.80614634585444,150.30499804971478,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.891578947368421,-137.45651382539648,1.4870394551333475,106.93873290449793,-108.92481833654186,15.106754447319867,97.6682230732495,127.27967703236814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.90157894736842,-82.19954322820799,-23.02549294628348,116.1676707189411,-99.83310079698204,-52.65614316413758,91.8971608876926,136.61959019905996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.91157894736842,-146.2770956340912,-11.28072664237564,172.93646294462894,-163.91065320286546,-6.587692691168863,-162.79302722412262,166.77772033096738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.92157894736842,-142.83004144327452,19.833901075688292,132.11391543166474,-114.29834595442003,46.564096801339545,141.38442526291348,155.4694135335136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.931578947368422,-96.33217312220135,2.250668191419828,101.41348770924476,-96.33217312220107,-18.962535244176337,71.41348770924478,127.05435573524387,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.941578947368422,-104.08564837798399,-6.943424858801579,165.61853812812365,-132.61734386683864,-20.563139850988208,174.88904795937196,175.91501566763273,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.951578947368422,-132.34635974844377,21.581328731089187,168.8342279402232,-114.71280217966961,51.211978948943326,-166.89526222852834,179.632653115304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.961578947368421,-122.62172161544582,33.42866301425299,106.2715612556675,-104.98816404667149,28.735629063046318,82.00105142441917,148.05693461612088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.971578947368421,-65.44572331953988,8.489566152393367,151.10021203078244,-93.97741880839439,-18.240629573257838,141.8297021995336,178.72078133018067,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.98157894736842,-112.78577224343694,7.948467127272929,-173.72551534079133,-112.78577224343691,29.161670562869332,-143.72551534079133,171.35882753412105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.99157894736842,-113.5457562555039,60.77690185448302,139.7603733088561,-85.01406076664915,74.39661684666997,130.48986347760828,179.9485917984988,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.00157894736842,-58.268279833791546,34.71314689108528,137.4653855046088,-75.90183740256559,5.082496673231201,113.19487567336016,161.55030044796138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.011578947368422,-85.87514168278034,4.268452982458732,-172.6774999828595,-103.50869925155477,8.961486933665288,-148.40699015161132,160.98235888933735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.021578947368422,-73.36903120931748,54.33598611465226,-162.09724839172708,-44.83733572046287,81.06618184030329,-152.82673856047853,150.63159088397435,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.031578947368422,-81.44890369153568,63.36750941519561,129.33454787194438,-81.44890369153559,42.154305979599314,99.33454787194441,165.86564340324668,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.041578947368421,-44.79107665248996,12.656190026769979,-172.54631728989503,-73.32277214134463,-0.9635249654166694,-163.27580745864697,150.93514851367576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.051578947368421,-64.66487142141605,22.678376657146796,-144.24758841807304,-47.031313852642086,52.30902687500084,-119.97707858682433,134.0007285821555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.061578947368421,-8.411654944362931,77.97378543281941,-127.00937377256844,9.22190262441161,73.28075148161298,-151.27988360381653,163.10205209154088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.07157894736842,-3.2403135961339244,32.81139852153674,-165.7624773111551,-31.772009084988504,6.081202795885615,-175.03298714240375,159.56290800354645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.08157894736842,-50.76077762265525,1.5421789438320246,-149.40411602287227,-50.76077762265545,22.75538237942826,-119.40411602287227,134.88271732743306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.091578947368422,2.243388562492518,45.0775132906935,-97.45981315335278,30.775084051347225,58.69722828288025,-106.73032298460075,127.31191714903066,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.101578947368422,29.7277548136486,52.3165822756447,-136.0441777478951,12.094197244874408,22.685932057790588,-160.31468757914362,168.68153521401294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.111578947368422,-24.03665517289768,-1.1810382997214215,-152.19083205960027,-41.6702127416723,3.511995651484909,-127.92032222835226,133.62742245095268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.121578947368421,-11.12831499011146,14.720002874253625,-103.47237939436053,17.40338049874308,41.45019859990481,-94.20186956311176,100.27822215478452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.131578947368421,48.33384162884381,47.83002788749074,-90.69988242126327,48.33384162884413,26.616824451894594,-120.69988242126327,152.51128182565094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.141578947368421,17.005356654891777,2.551776246305597,-144.75908470616235,-11.526338833962956,-11.067938745881255,-135.48857487491452,134.3221074722235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.15157894736842,-14.273493849314109,-14.601267322701137,-121.53420142845832,3.3600637194600074,15.029382895152974,-97.26369159720971,96.90809249260664,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.16157894736842,28.713823252087703,18.87319106546219,-76.00614806665011,46.34738082086207,14.180157114255568,-100.27665789789832,116.92804841648183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.17157894736842,57.30662287704985,6.776905372637398,-124.02638122958301,28.77492738819536,-19.953290353013823,-133.2968910608319,143.59499161153124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.181578947368422,7.401356651163375,-22.876934330042918,-142.625398895394,7.401356651163373,-1.6637308944465687,-112.625398895394,109.99631250370527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.191578947368422,12.093406073726705,-15.788242067257144,-75.7061263963311,40.62510156258136,-2.1685270750705508,-84.97663622757926,82.65475772957437,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.201578947368422,71.56346393333463,1.643719420680138,-95.38658238323718,53.9299063645603,-27.986930797174008,-119.65709221448557,141.58496958386053,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.211578947368421,35.46093892134138,-21.92514499549428,-146.51537621489666,17.827381352566558,-17.232111044288203,-122.24486638364877,119.608399762147,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.221578947368421,9.334371177384657,-43.66180013329457,-90.38006137225945,37.866066666239135,-16.931604407643295,-81.10955154101045,67.29977207912097,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.23157894736842,51.93079895185446,-13.360950070096305,-70.38296461375788,51.93079895185501,-34.574153505692266,-100.38296461375789,116.45216136374849,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.24157894736842,73.02554562513299,-26.227598902445038,-138.51056685487254,44.493850136278155,-39.84731389463212,-129.24005702362487,131.5239936193377,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.25157894736842,46.08512146146689,-54.85165838089231,-141.24031568836986,63.718679030240814,-25.221008163038235,-116.96980585712113,85.25636149290702,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.261578947368422,16.23152861768216,-41.2299245765784,-53.99791303529163,33.86508618645672,-45.92295852778479,-78.2684228665397,84.38885577415174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.271578947368422,100.76129143256465,-39.40907712341478,-118.63968052288956,72.22959594371005,-66.13927284906592,-127.91019035413827,138.3254476135233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.281578947368422,78.15932085844337,-39.764331455462106,-164.2557566360802,78.1593208584431,-18.55112801986592,-134.2557566360802,107.3350168354605,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.291578947368421,-23.920701729912466,-73.48361213344,-27.128289995308506,4.6109937589422545,-59.8638971412532,-36.39879982655643,67.54390160915484,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.301578947368421,86.26675224411584,-58.43408916925153,-84.14242537273577,68.6331946753417,-88.06473938710565,-108.41293520398432,125.09261321161388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.311578947368421,105.01021323831849,-36.032096474591256,-164.58420766080053,87.3766556695438,-31.33906252338497,-140.31369782955255,124.9143500804884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.32157894736842,176.8756695978423,-74.84415187395271,122.99877453366405,-154.5926349133032,-48.113956148301504,132.26928436491286,78.85014647269774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.33157894736842,10.058839610345391,-68.40445375943582,-19.41312549243958,10.05883961034534,-89.61765719503224,-49.413125492439576,97.90205417759235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.341578947368422,147.4063323680807,-44.30187512867923,-166.88059873009163,118.87463687922596,-57.92159012086613,-157.61008889884383,143.89956731631528,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.351578947368422,147.05472855400794,-43.322791991835885,152.98060289631363,164.6882861227813,-13.692141773981932,177.25111272756277,108.2732228928685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.361578947368422,-88.51171892863341,-60.70115840391719,56.79323898659864,-70.87816135985865,-65.39419235512335,32.522729155350724,85.48089592368834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.371578947368421,-157.01127275888848,-61.60959832908595,172.3286695869123,174.45703175225702,-88.3397940547372,163.05815975566335,146.1671192854362,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.381578947368421,151.95080417516945,-26.870684414932832,170.21890778174546,151.95080417516854,-5.657480979337099,-159.7810922182545,128.86042159714302,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.391578947368421,-134.89626898731427,-35.933564011913205,95.29823228448303,-106.36457349845949,-22.313849019726195,86.02772245323534,97.58848685250376,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.40157894736842,-89.32017178764929,-60.19788881127658,110.31437611225253,-106.95372935642327,-89.82853902913065,86.04386628100384,126.17163116440335,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.41157894736842,176.9291909157429,-25.494102494278557,174.15036986657296,159.29563334696877,-20.801068543071676,-161.5791203021787,147.34291075727978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.42157894736842,-156.36688781771477,-15.270596922123643,120.68017716445765,-127.8351923288603,11.459598803527639,129.95068699570672,123.05792723586711,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.431578947368422,-89.70079750342398,-34.78140173600842,88.5816846290041,-89.70079750342381,-55.99460517160466,58.581684629004066,108.15252553793998,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.441578947368422,-138.00576405264772,-26.166728511198976,164.813354058416,-166.5374595415023,-39.78644350338532,174.08386388966446,166.90063893380471,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.451578947368422,-163.66913146023379,-0.3054494534242221,151.9102739383876,-146.0355738914599,29.32520076442984,176.18078376963632,150.2991226580849,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.461578947368421,-120.11750228762266,-4.09549408924577,96.04707721694172,-102.48394471884839,-8.788528040452528,71.7765673856934,119.56113286490441,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.471578947368421,-90.48833374751952,-19.90425537634561,142.81453749673716,-119.02002923637393,-46.634451101996945,133.54402766548796,164.29494614991444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.48157894736842,-149.11516732488334,-2.1746220389389723,173.46038155364187,-149.11516732488366,19.0385813966572,-156.53961844635813,164.14754435829997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.49157894736842,-132.94593378155741,25.558892067082546,114.85533039318074,-104.41423829270256,39.17860705926976,105.58482056193326,147.04198141214172,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.50157894736842,-74.41660027875179,0.23814221874877445,121.43469445442001,-92.05015784752557,-29.39250799910527,97.16418462317118,144.455475362863,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.511578947368422,-122.51089543689103,-4.513675554523468,176.46470310283595,-140.14445300566535,0.17935839668317655,-159.26478706591584,178.52377100928567,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.521578947368422,-125.02067409237802,38.90170860209485,147.87339864428245,-96.48897860352365,65.63190432774627,157.14390847553173,176.1750209457017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.531578947368422,-94.30982721045915,26.665525220506783,108.7834122275076,-94.30982721045875,5.452321784910702,78.78341222750761,140.71667116153677,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.541578947368421,-81.3659603016928,2.3211852378353,171.5439099299282,-109.89765579054743,-11.298529754351257,-179.18558023882366,166.4958404620808,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.551578947368421,-106.07707075201688,27.081616041488637,-173.3069749140109,-88.4435131832432,56.71226625934267,-149.03646508276205,162.3528518127689,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.561578947368421,-115.49653055199505,57.461080292654216,118.32892093483123,-97.8629729832206,52.76804634144769,94.05841110358308,166.63108671538893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.57157894736842,-44.19382313117802,22.030380208148472,163.66112137263482,-72.72551862003264,-4.699815517502601,154.3906115413863,173.0821569999864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.58157894736842,-88.03931098132742,7.528845896911467,-163.45848887015578,-88.03931098132794,28.74204933250748,-133.45848887015578,157.02456996598775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.591578947368422,-55.84781234002427,70.50998421625309,-159.89387777659607,-27.316116851169348,84.12969920844048,-169.16438760784334,159.25102460897378,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.601578947368422,-32.87005521962656,51.02931921900182,161.95620480835336,-50.50361278840014,21.39866900114782,137.68569497710442,172.7433837939108,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.611578947368422,-61.30285213436635,3.717576492025443,-164.0457456613063,-78.9364097031409,8.410610443231878,-139.77523583005822,149.9003910207787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.621578947368421,-38.95944547566417,43.85689009542837,-128.7537129720009,-10.427749986809854,70.58708582107987,-119.4832031407514,130.17026445805604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.631578947368421,-14.490808174380708,75.97624982042441,-159.84665362765546,-14.490808174380046,54.76304638482853,170.15334637234454,177.86296684128845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.641578947368421,-19.762499082262664,11.235611349771098,-160.38696124304602,-48.29419457111739,-2.3841036424156807,-151.11645141179807,143.54639144140205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.65157894736842,-43.088915422404405,9.503163968387959,-131.25373081345566,-25.455357853630908,39.13381418624196,-106.98322098220663,117.88950398444246,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.66157894736842,22.259922629334735,55.835152643782685,-91.27166709464159,39.89348019810938,51.14211869257637,-115.54217692588959,144.27124347064122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.67157894736842,24.11573070191409,26.554464028342093,-145.09456714555466,-4.415964786940448,-0.1757316973090873,-154.36507697680346,152.40082279797593,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.681578947368422,-28.282030641945,-8.2470040058854,-143.83932741199553,-28.28203064194576,12.966199429710434,-113.83932741199553,123.43232032818027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.691578947368422,8.388107021541142,21.166973633916523,-87.11591106707247,36.9198025103959,34.78668862610339,-96.38642089832032,107.98748937769463,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.701578947368422,53.18092190145651,34.5470729177357,-112.66722286348325,35.54736433268242,4.916422699881591,-136.93773269473186,157.12247518954328,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.711578947368421,-1.0732627385882718,-9.717327127365236,-147.46799357412684,-18.706820307363007,-5.024293176159038,-123.19748374287889,126.3922484973692,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.721578947368421,-3.011196313088246,-8.220156960401146,-96.03937936402103,25.52049917576626,18.510038765250073,-86.76886953277213,83.65705602631292,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.73157894736842,51.5199670043192,23.698050229637882,-81.77599425698335,51.51996700431924,2.4848467940415313,-111.77599425698335,136.8745342983975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.74157894736842,38.373739977186496,-9.045529758668833,-138.96542280336374,9.84204448833172,-22.66524475085582,-129.69491297211601,131.32534824139552,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.751578947368422,3.217238714516027,-32.88284041212911,-121.66549856003975,20.850796283290013,-3.252190194275032,-97.39498872879108,87.98800912770169,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.761578947368422,25.62807874645653,-5.1533443113504696,-69.313056391458,43.26163631523067,-9.846378262557385,-93.58356622270637,101.13502379748586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.771578947368422,73.07914451639635,-11.612004685635027,-117.59201505329031,44.54744902754164,-38.34220041128593,-126.86252488453852,139.4718160337276,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.781578947368422,32.25425855344134,-33.23317020370408,-147.3806509353796,32.25425855344119,-12.019966768107807,-117.3806509353796,105.53760861045458,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.791578947368421,7.986144202253411,-39.682789059281816,-66.60000371786377,36.51783969110848,-26.06307406709398,-75.87051354911057,70.60658278453845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.801578947368421,76.82692695312083,-21.98052834026605,-89.1820584779178,59.193369384347584,-51.611178558119995,-113.45256830916706,132.60160666976194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.811578947368421,60.633051470432484,-30.824416846197035,-150.7116268688239,42.99949390165756,-26.131382894991088,-126.4411170375761,118.91860126832579,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.82157894736842,16.810601657644508,-67.50197054705744,-89.49725458709406,45.342297146498666,-40.77177482140573,-80.22674475584412,64.98784573049733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.83157894736842,45.33542549259839,-36.806607214296285,-60.33463908751086,45.335425492599505,-58.019810649891866,-90.33463908751085,105.39398820632442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.841578947368422,98.1981534967627,-37.80271238491273,-144.86993315450238,69.66645800790786,-51.42242737709991,-135.59942332325485,134.06422048564835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.851578947368422,91.04890516790125,-60.602946421165036,-172.6323793153157,108.68246273667435,-30.972296203311107,-148.36186948406637,90.01110818577305,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.861578947368422,-7.7527348708014,-60.43589263282829,-27.80391968884081,9.880822697973604,-65.12892658403413,-52.07442952008852,78.9124652759072,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.871578947368421,126.45549284640683,-56.857686307400186,-130.90956621371205,97.92379735755246,-83.58788203305157,-140.18007604496128,138.90198905290143,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.881578947368421,109.67262950847021,-39.265660396041035,-177.37294393271063,109.67262950846981,-18.052456960444935,-147.37294393271063,112.59215326760891,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.891578947368421,-107.13439783955387,-69.94958421353567,60.42464654888874,-78.60270235069898,-56.32986922134836,51.154136717641315,74.20489189666003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.90157894736842,89.0813361695436,-82.6238508472266,-79.60699503229681,71.44777860076988,-112.25450106508063,-103.8775048635457,122.09867713176226,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.91157894736842,135.0355998476022,-35.90983025346572,-175.22971815907945,117.40204227882779,-31.216796302259148,-150.9592083278313,131.28295972831236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.92157894736842,-166.1208530969929,-51.64473877065629,114.74860704045764,-137.58915760813855,-24.91454304500485,124.01911687170697,93.38185964416601,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.931578947368422,-55.47787355727298,-66.14061610532221,49.26603990040855,-55.47787355727249,-87.35381954091822,19.26603990040855,97.26863688950681,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.941578947368422,-179.29667134374316,-42.02306067106534,177.27185410362222,152.17163316740218,-55.64277566325196,-173.4576360651297,151.05867475785865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.951578947368422,169.6479752418013,-27.36189721029362,146.9570017926968,-172.7184671894251,2.268753007560399,171.22751162394573,122.68147423785061,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.961578947368421,-108.61001225080739,-39.876331280546594,79.87055346719846,-90.97645468203287,-44.56936523175306,55.60004363595038,95.19417125833996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.971578947368421,-119.78679242320332,-48.88072694263947,148.51231291147363,-148.3184879120579,-75.61092266829058,139.24180308022497,151.24157602508063,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.98157894736842,176.40705016147567,-17.914256784937137,168.05737362321761,176.40705016147504,3.298946650658797,-161.9426263767824,140.798818143028,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
13.99157894736842,-135.50882477577105,-11.666692836221948,102.86368944116244,-106.9771292869161,1.953022155964805,93.59317960991528,115.24505978432485,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.001578947368422,-82.45163282999277,-36.325341592672046,112.38939227412898,-100.08519039876698,-65.9559918105263,88.1188824428805,130.54853644911478,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.011578947368422,-158.087163228012,-18.13491422802295,172.04425901992096,-175.72072079678662,-13.441880276815768,-163.68523114883098,158.0364945480381,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.021578947368422,-146.68252090433919,7.047574280202054,127.30318345395096,-118.15082541548436,33.777770005852446,136.57369328519889,142.89840318995314,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.031578947368422,-93.10431774584875,-10.68395997543735,97.26099973995623,-93.10431774584886,-31.897163411034384,67.26099973995625,118.18429637455672,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.041578947368421,-114.68671889907743,-15.304862459417308,163.75925931494967,-143.2184143879327,-28.92457745160491,173.02976914619595,176.27519058702293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.051578947368421,-143.33939849398973,13.308775215992892,161.60194545648312,-125.70584092521632,42.93942543384701,-174.12754471226782,168.01484146711982,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.061578947368421,-120.40279299075331,20.222038325280792,103.35734374074097,-102.7692354219779,15.529004374074585,79.08683390949349,136.62553346807738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.07157894736842,-73.2075482051103,-2.3970245899854383,146.75949780819047,-101.73924369396427,-29.127220315637047,137.48898797693997,172.0786452399348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.08157894736842,-125.42594311517419,3.4172257518942772,-178.91380419845416,-125.42594311517506,24.630429187490655,-148.91380419845416,178.57719729000726,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.091578947368422,-121.79684710868354,48.2658454587106,129.06427949199679,-93.26515161982849,61.885560450897536,119.79376966074985,167.58540184271104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.101578947368422,-63.66009365334726,22.20208951859537,130.94058718936068,-81.29365122211989,-7.428560699258586,106.67007735811102,154.14121182383894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.111578947368422,-98.57977353776323,0.04623251564442242,-177.101594836845,-116.21333110653804,4.739266466851367,-152.83108500559715,169.61149776127638,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.121578947368421,-94.56876989799741,50.60673088508003,177.0638841664257,-66.03707440914319,77.33692661073131,-173.66560600232452,162.89478675109032,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.131578947368421,-86.4618515788631,50.25725291396586,121.16056462511322,-86.46185157886129,29.044049478370162,91.16056462511321,155.99614818459824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.141578947368421,-57.64603706659114,8.25221200416235,-178.84649867402288,-86.17773255544594,-5.3675029880239356,-169.57598884277525,157.47194161297054,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.15157894736842,-79.14911095518019,24.425376224435645,-154.025215565636,-61.51555338640695,54.05602644228972,-129.7547057343868,144.6080533512041,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.16157894736842,-72.95140809331417,76.86723388914969,165.73435600505834,-55.31785052453994,72.17419993794199,141.46384617381003,174.2658333021408,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.17157894736842,-18.336851966932187,29.317710737822804,-177.55758237829988,-46.86854745578663,2.587515012171868,173.171907790451,164.84151158339827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
