seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
17127,171270103,0.0007694514351896942,0.0964384600520134,-0.9838528037071228,-0.03654393181204796,0.17412099242210388,0.2492409646511078,31.012001037597656,-9.49800968170166,40.375003814697266,0
17128,171279977,-0.029277067631483078,-0.03170536458492279,-1.0069276094436646,1.0152148008346558,0.06988523155450821,-0.7020984888076782,30.514062881469727,-9.475679397583008,39.778560638427734,0
17129,171289738,-0.03219154477119446,0.044125765562057495,-1.0206643342971802,-0.15877805650234222,0.8008714318275452,0.19739557802677155,30.116270065307617,-9.545890808105469,40.48908233642578,0
17130,171299922,0.028552722185850143,-0.032151706516742706,-1.0146929025650024,0.1594601720571518,-0.2294803410768509,0.40018150210380554,29.063077926635742,-10.618969917297363,39.307132720947266,0
17131,171309855,0.009311207570135593,-0.016117025166749954,-1.0081517696380615,-0.8267093896865845,0.2900526523590088,-1.2358139753341675,29.845006942749023,-12.067972183227539,41.357688903808594,0
17132,171320086,-0.07545512914657593,0.02373046986758709,-0.9547064304351807,-0.14193810522556305,-0.3572022020816803,-0.1564621776342392,31.10371208190918,-9.994980812072754,40.255897521972656,0
17133,171330191,-0.029787741601467133,-0.1023872047662735,-1.0120537281036377,-0.5200026631355286,0.8118327260017395,0.15879413485527039,30.42207908630371,-7.796968936920166,41.84881591796875,0
17134,171339746,0.0284933652728796,0.00010652664059307426,-0.9697489738464355,0.3236645758152008,0.1434047967195511,0.279817134141922,29.859540939331055,-9.393622398376465,40.0596809387207,0
17135,171349982,0.01774159073829651,-0.06775878369808197,-0.9408099055290222,-0.7573904395103455,0.8016955852508545,0.5967407822608948,29.284950256347656,-10.32107162475586,39.3589973449707,0
17136,171359947,0.015483787283301353,-0.0032205015886574984,-0.9923036098480225,0.038778405636548996,-0.08177715539932251,-0.31080731749534607,29.68018913269043,-10.613421440124512,39.520809173583984,0
17137,171370032,-0.009329927153885365,-0.029551677405834198,-1.0276329517364502,-0.22644370794296265,-0.5958887338638306,0.5324650406837463,30.424657821655273,-8.076115608215332,38.66967010498047,0
17138,171380143,-0.00712128821760416,-0.014378613792359829,-0.9809260368347168,-0.5610754489898682,-0.3932100236415863,0.21767210960388184,29.12508201599121,-10.180439949035645,38.523193359375,0
17139,171390116,0.033983953297138214,0.011198022402822971,-1.0049750804901123,1.089831829071045,0.5888912677764893,0.3046793043613434,28.509084701538086,-9.067475318908691,40.89485168457031,0
17140,171399853,0.06447489559650421,-0.041848260909318924,-0.9925585389137268,-0.13881944119930267,0.1467752456665039,-0.1723005324602127,30.810184478759766,-11.591289520263672,39.479984283447266,0
17141,171410007,-0.07389359176158905,0.024840036407113075,-0.9911907911300659,-0.5176759362220764,0.35086748003959656,0.7232746481895447,29.118318557739258,-9.314164161682129,40.2411994934082,0
17142,171419983,0.00548887811601162,0.04978016018867493,-0.9899498224258423,0.4040940999984741,0.742010235786438,-0.10405207425355911,29.217533111572266,-9.33710765838623,40.06002426147461,0
17143,171429989,0.008022458292543888,0.05623610317707062,-0.9774593710899353,0.5853809714317322,-1.1677110195159912,-1.0248517990112305,29.78899574279785,-9.271479606628418,39.96064758300781,0
17144,171439961,0.06976617127656937,-0.013649923726916313,-0.9691030979156494,-0.1418473869562149,-0.3036345839500427,0.13641612231731415,29.856510162353516,-9.309059143066406,39.69237518310547,0
17145,171450048,0.04893961176276207,-0.1361309140920639,-0.972582995891571,-0.12721045315265656,-0.35488730669021606,0.14529035985469818,29.38262176513672,-9.674044609069824,39.623653411865234,0
17146,171459976,0.02141217142343521,0.03929693624377251,-0.9737222790718079,0.1252475529909134,0.021233700215816498,0.37977826595306396,29.78182029724121,-10.294849395751953,39.30439758300781,0
17147,171470000,0.0063421777449548244,-0.022122681140899658,-0.9919787049293518,0.07022491097450256,0.3384500741958618,0.21872501075267792,30.202098846435547,-10.021021842956543,39.16702651977539,0
17148,171480200,0.06757636368274689,0.010174720548093319,-0.9990752339363098,0.5980656743049622,0.0595855787396431,0.15495915710926056,29.677350997924805,-10.36716079711914,41.342227935791016,0
17149,171490149,-0.01231527142226696,-0.011415059678256512,-0.9836676120758057,-0.5121148228645325,0.08656155318021774,-0.2068549394607544,31.584644317626953,-7.660378932952881,40.60641860961914,0
17150,171499997,-0.11250823736190796,0.01650475151836872,-0.9644487500190735,1.290493369102478,-0.42379218339920044,-0.29715487360954285,30.389904022216797,-9.766447067260742,38.974708557128906,0
17151,171509673,-0.01694420725107193,0.05132855102419853,-0.9939852356910706,-0.2477935552597046,-0.2052256315946579,-0.6254097819328308,29.93437957763672,-8.594356536865234,39.4616584777832,0
17152,171520171,0.018839750438928604,-0.009864935651421547,-1.0127143859863281,0.24213573336601257,0.4252741038799286,0.016921624541282654,31.205406188964844,-11.110237121582031,39.34539031982422,0
17153,171530044,0.0303182490170002,-0.05811091512441635,-1.0465800762176514,0.09142148494720459,0.10586737096309662,0.4120168089866638,30.983469009399414,-9.206412315368652,40.77872848510742,0
17154,171540040,0.0002474121283739805,-0.03938593715429306,-1.013970971107483,0.11118153482675552,-0.5782878994941711,-0.23566874861717224,29.804941177368164,-10.719213485717773,39.117286682128906,0
17155,171549904,0.04942138493061066,-0.07495606690645218,-0.9493773579597473,-0.05294616520404816,-0.059961508959531784,-1.0105258226394653,29.973615646362305,-9.926692008972168,42.160091400146484,0
17156,171559916,0.015082060359418392,-0.1350298672914505,-0.9850000739097595,0.247426837682724,0.31655973196029663,0.2572556734085083,29.916444778442383,-10.453426361083984,39.419368743896484,0
17157,171570207,-0.012281898409128189,0.021463675424456596,-1.009346842765808,0.17858387529850006,-0.05684207007288933,-0.4558604657649994,28.009178161621094,-8.642704963684082,38.27542495727539,0
17158,171579966,0.04070263355970383,-0.046024855226278305,-1.035727858543396,0.6339101791381836,-0.36052098870277405,0.39956775307655334,29.673133850097656,-12.339987754821777,42.06153106689453,0
17159,171590226,-0.045920878648757935,0.015223715454339981,-0.9758847951889038,-0.4841890037059784,0.17812339961528778,0.4887155294418335,28.17640495300293,-8.65172004699707,38.88633728027344,0
17160,171599880,-0.08053433150053024,-0.020573683083057404,-0.9712470769882202,0.3247999846935272,-0.25647327303886414,0.08681212365627289,31.052648544311523,-9.564231872558594,39.806583404541016,0
17161,171610150,0.06334806978702545,-0.03279183804988861,-1.0030637979507446,-0.16025061905384064,1.054532527923584,1.0723347663879395,30.005125045776367,-11.889565467834473,40.30459213256836,0
17162,171620135,0.01966872625052929,-0.042945895344018936,-1.0113506317138672,-0.46850404143333435,0.3811573088169098,-0.5665397047996521,29.226301193237305,-9.287381172180176,41.78799057006836,0
17163,171630155,0.003535372670739889,-0.027818627655506134,-1.0036327838897705,0.22042372822761536,-0.36451151967048645,0.3045840859413147,29.72559928894043,-10.509183883666992,39.22163772583008,0
17164,171639972,-0.0728800892829895,-0.07079160213470459,-0.9820603132247925,-0.3970637321472168,-0.08947635442018509,0.7033860683441162,29.0446834564209,-10.957161903381348,40.11758804321289,0
17165,171650036,0.0003447317867539823,-0.010992730967700481,-0.9932697415351868,-0.045119356364011765,-0.071781225502491,-0.14751794934272766,29.606689453125,-9.859028816223145,38.71864318847656,0
17166,171659879,-0.000947036431171,0.018409647047519684,-1.0025150775909424,2.0395302772521973,0.32885342836380005,0.6927582025527954,30.492605209350586,-10.063368797302246,39.74384307861328,0
17167,171669907,-0.004613695666193962,-0.024119187146425247,-1.000270962715149,-0.5676059722900391,0.6779743432998657,-0.2268047332763672,30.258996963500977,-11.624675750732422,39.308380126953125,0
17168,171680223,0.020350081846117973,-0.03879263252019882,-0.9897722601890564,-0.33771249651908875,0.5801363587379456,-0.3883495330810547,29.794435501098633,-10.334259986877441,38.60641860961914,0
17169,171689900,0.04327134042978287,-0.044923581182956696,-1.0156550407409668,0.13114707171916962,-0.41971445083618164,-0.2730162739753723,31.06100082397461,-10.144121170043945,39.49541091918945,0
17170,171700119,-0.014125253073871136,0.03071078285574913,-1.019353985786438,-0.14202941954135895,0.6459818482398987,0.29440248012542725,30.967838287353516,-8.704345703125,38.34123229980469,0
17171,171710301,-0.11594655364751816,0.09489022195339203,-0.9908186793327332,-0.1495899260044098,0.9409196972846985,0.33171743154525757,29.692188262939453,-10.289308547973633,40.41661834716797,0
17172,171719971,0.08383887261152267,-0.04711978882551193,-0.9952906966209412,-0.7342473864555359,-0.594623863697052,-0.9635809659957886,30.827707290649414,-10.526483535766602,39.57265853881836,0
17173,171730009,0.020761976018548012,0.07005354762077332,-0.9918040037155151,0.017597148194909096,-0.40293043851852417,0.07106366753578186,28.919523239135742,-8.4999418258667,39.685455322265625,0
17174,171740101,0.010916384868323803,0.025049306452274323,-0.9983475208282471,0.08601302653551102,0.3764178156852722,0.28910741209983826,30.85837745666504,-9.170928955078125,38.34637451171875,0
17175,171749859,0.017731912434101105,0.060974717140197754,-1.0242327451705933,0.3445734679698944,0.29308292269706726,0.03361858054995537,30.526948928833008,-9.949790000915527,39.296791076660156,0
17176,171759951,-0.016298465430736542,0.0528646819293499,-1.0027155876159668,-0.38275909423828125,0.355823814868927,0.3603975772857666,31.244037628173828,-10.240943908691406,40.958839416503906,0
17177,171769829,-0.027426568791270256,-0.02490941621363163,-1.035629391670227,0.3388674855232239,-0.11482444405555725,0.6360897421836853,30.24532127380371,-9.239629745483398,36.90007781982422,0
17178,171780188,-0.005822918377816677,-0.016054792329669,-1.0070791244506836,1.3995039463043213,-0.3537730872631073,-0.043575968593358994,31.937532424926758,-10.979190826416016,39.796974182128906,0
17179,171789868,-0.02109525538980961,0.04494829103350639,-0.9843888878822327,-0.10352521389722824,0.065792977809906,-0.4288604259490967,30.123071670532227,-9.926581382751465,40.513328552246094,0
17180,171800119,-0.03096049092710018,-0.0012371835764497519,-1.0052576065063477,-0.2523662745952606,0.8644328117370605,-0.21345919370651245,29.7596378326416,-9.652016639709473,39.903011322021484,0
17181,171810032,0.11503869295120239,-0.025005389004945755,-0.9940700531005859,-0.7074995040893555,-0.1856062412261963,-0.11399462074041367,30.327983856201172,-10.658136367797852,40.19508743286133,0
17182,171819777,-0.014391571283340454,0.025903353467583656,-0.9994118809700012,0.9393234848976135,-0.586101233959198,0.4340800940990448,31.68002700805664,-9.235981941223145,40.27410888671875,0
17183,171829881,-0.0118867177516222,-0.012140418402850628,-1.0209283828735352,0.39453235268592834,0.15650244057178497,-0.02866639569401741,29.193073272705078,-10.623620986938477,39.157981872558594,0
17184,171839997,-0.0934944897890091,0.04635082930326462,-0.9916285276412964,-0.2825881540775299,0.5357397198677063,0.07036746293306351,30.43231964111328,-10.09288501739502,39.726497650146484,0
17185,171849872,-0.042574647814035416,-0.011966843158006668,-1.006982684135437,0.630232036113739,-0.0863247811794281,-0.6959825158119202,29.28055191040039,-9.188720703125,38.552467346191406,0
17186,171859934,-0.0829443633556366,-0.04715419560670853,-1.044047236442566,1.086260199546814,0.6855111122131348,0.1177559569478035,29.91493034362793,-10.352876663208008,40.37554931640625,0
17187,171869613,-0.043728381395339966,-0.0041257902048528194,-0.9896934032440186,0.3061616122722626,-0.5768364071846008,0.1672094762325287,30.36593246459961,-9.50955867767334,40.8161735534668,0
17188,171880101,-0.06332814693450928,-0.07227619737386703,-1.0089012384414673,0.07211881130933762,-0.6545333862304688,0.6223544478416443,29.238035202026367,-9.36777400970459,41.20277404785156,0
17189,171889884,-0.014098338782787323,-0.002506373217329383,-0.9984140992164612,-0.21293038129806519,-0.5032665133476257,-0.1718360334634781,28.721240997314453,-11.191166877746582,39.17567443847656,0
17190,171900149,-0.045457448810338974,0.030205685645341873,-1.0290765762329102,-0.07388424873352051,-0.3523041307926178,-0.2174784541130066,31.808664321899414,-11.011743545532227,41.1190185546875,0
17191,171910032,0.036664821207523346,-0.047728776931762695,-0.9825207591056824,-1.1971871852874756,0.2778179943561554,0.2524417042732239,30.49390411376953,-11.464776039123535,39.78249740600586,0
17192,171919761,-0.013389850966632366,-0.007839163765311241,-0.9936837553977966,-0.019275961443781853,0.38720738887786865,0.394991934299469,29.706266403198242,-11.802153587341309,40.05979537963867,0
17193,171929747,0.08378729224205017,0.014139827340841293,-0.9831726551055908,-0.18848715722560883,-0.04181861877441406,-0.0019832495599985123,29.56268310546875,-9.577743530273438,39.11746597290039,0
17194,171939958,0.11122012883424759,-0.006744151934981346,-1.0009329319000244,0.0758955106139183,0.16587424278259277,0.3382440209388733,30.771196365356445,-8.42300796508789,39.75515365600586,0
17195,171950140,-0.00901115220040083,0.01875581033527851,-0.9946862459182739,-0.2627701461315155,0.8062443733215332,-0.11229145526885986,29.975650787353516,-8.380769729614258,39.74815368652344,0
17196,171959983,-0.0468231737613678,0.14158250391483307,-1.0016498565673828,0.5731203556060791,-0.22633413970470428,-0.6541191935539246,31.217132568359375,-10.998188972473145,40.404945373535156,0
17197,171970077,0.028248369693756104,0.04608381167054176,-0.967820405960083,0.45607298612594604,-0.43021833896636963,0.047306329011917114,30.765766143798828,-9.188539505004883,39.812320709228516,0
17198,171979853,0.03666390851140022,0.0819365605711937,-0.9975371360778809,-0.10156543552875519,0.1519731879234314,0.45741522312164307,29.16191291809082,-11.358695030212402,41.31633758544922,0
17199,171990190,0.04192107543349266,0.14785633981227875,-0.9803566336631775,-0.36379361152648926,0.47045183181762695,-0.7220056056976318,29.976192474365234,-10.824408531188965,40.92442321777344,0
17200,171999930,0.07918988168239594,-0.049765024334192276,-1.0082892179489136,0.9635598659515381,-0.20696409046649933,-0.2670269310474396,31.361919403076172,-10.220752716064453,41.25291061401367,0
17201,172010165,-0.055118221789598465,-0.02322145737707615,-0.9963206052780151,0.056084420531988144,0.1098373755812645,-0.3611586093902588,29.96489906311035,-10.474980354309082,40.458290100097656,0
17202,172019961,-0.005887242034077644,0.08331962674856186,-0.9860944151878357,-0.3208014965057373,-0.2838824689388275,0.22077780961990356,29.809364318847656,-9.112556457519531,41.1338005065918,0
17203,172030136,0.033242445439100266,-0.02117067575454712,-0.9574862718582153,-0.6325419545173645,-0.6594953536987305,-0.3002997636795044,29.614948272705078,-10.070208549499512,40.05380630493164,0
17204,172040039,0.011802569963037968,-0.0031164265237748623,-0.9917250275611877,-0.101930633187294,-0.6062548160552979,0.32527822256088257,30.45675277709961,-10.646053314208984,41.34523391723633,0
17205,172050041,0.03893178328871727,0.02854139916598797,-0.9745712876319885,-0.5040385127067566,0.11419914662837982,-0.38886120915412903,31.42087745666504,-10.095318794250488,40.277042388916016,0
17206,172059924,0.0074072834104299545,-0.02715066820383072,-0.9980608224868774,-0.5084174871444702,0.11370129138231277,-0.7219640016555786,29.96763038635254,-8.868013381958008,38.93685531616211,0
17207,172069928,0.010568387806415558,0.02515494078397751,-1.0173544883728027,-0.017007792368531227,0.6728821396827698,0.46494826674461365,31.213058471679688,-8.981078147888184,40.940120697021484,0
17208,172079827,-0.032842498272657394,0.058758243918418884,-1.0005571842193604,0.4535265564918518,0.6840236186981201,0.023174278438091278,30.015586853027344,-11.442625045776367,40.123626708984375,0
17209,172090035,-0.036410052329301834,-0.03843088820576668,-0.9531701803207397,0.05451009050011635,-0.4202817380428314,0.06978409737348557,31.69219398498535,-9.613123893737793,41.09275436401367,0
17210,172099910,0.04371397942304611,0.11153505742549896,-1.027168869972229,0.1578432023525238,-0.4636360704898834,-0.38998478651046753,29.032629013061523,-9.31871223449707,39.323707580566406,0
17211,172109995,-0.056704044342041016,0.04941290244460106,-1.0236093997955322,-0.14445087313652039,0.4466952085494995,-0.2909669578075409,29.753568649291992,-10.800246238708496,37.76076889038086,0
17212,172120182,0.03809737414121628,0.009105456992983818,-0.9811277389526367,0.11237465590238571,0.2553723156452179,0.26612263917922974,30.611753463745117,-9.919257164001465,40.11244201660156,0
17213,172130263,-0.04266826808452606,0.0008447642903774977,-1.0069315433502197,0.11491317301988602,0.36924219131469727,-0.3768550455570221,29.820390701293945,-9.702381134033203,40.00887680053711,0
17214,172140124,0.05541711673140526,0.02103174291551113,-0.9807834029197693,0.4533495604991913,0.29098787903785706,0.6534582376480103,31.474512100219727,-11.234846115112305,38.67792510986328,0
17215,172150361,0.0042604608461260796,0.04425200819969177,-1.0140901803970337,-0.46753090620040894,0.5932420492172241,-0.8938814401626587,31.330106735229492,-11.022995948791504,40.83674621582031,0
17216,172160050,-0.03972955793142319,-0.008825745433568954,-1.003982663154602,0.7757760286331177,0.799371063709259,-0.20878979563713074,27.684587478637695,-9.226094245910645,39.84007263183594,0
17217,172170192,0.0505230613052845,-0.002810364356264472,-0.9971849918365479,0.039691127836704254,-0.7427847981452942,0.08959505707025528,29.65437889099121,-10.672961235046387,39.4369010925293,0
17218,172180039,0.0032787888776510954,-0.007330695167183876,-0.9909162521362305,1.4605900049209595,-0.42781639099121094,0.3860766887664795,30.734785079956055,-9.351481437683105,39.095157623291016,0
17219,172190139,0.04230582341551781,-0.013509710319340229,-1.0040594339370728,-0.552126407623291,-0.8773500323295593,0.22306959331035614,29.05953025817871,-9.280170440673828,40.89912414550781,0
17220,172199916,0.014325580559670925,0.01683712564408779,-1.0047272443771362,0.9629226326942444,0.21512214839458466,0.5724541544914246,29.955158233642578,-10.09079360961914,39.490379333496094,0
17221,172209812,-0.09239065647125244,0.008630193769931793,-0.9658917188644409,-0.22394707798957825,0.36418551206588745,-0.18275535106658936,31.697242736816406,-10.037934303283691,40.51206970214844,0
17222,172219801,-0.011608278378844261,0.05240907520055771,-1.0109732151031494,0.034254711121320724,0.37802138924598694,0.06565497070550919,31.58368492126465,-10.090302467346191,38.87105941772461,0
17223,172230149,-0.04977158457040787,0.07902715355157852,-1.0143482685089111,-0.40887197852134705,-0.4623914659023285,0.13032220304012299,29.283937454223633,-11.069034576416016,38.74361038208008,0
17224,172240183,0.12208385765552521,0.06736153364181519,-0.9880297183990479,-0.11656630784273148,0.26431819796562195,-0.07770510017871857,30.562936782836914,-9.694730758666992,39.32785415649414,0
17225,172250271,-0.02084718458354473,0.0870957151055336,-0.9844696521759033,-0.2834954261779785,0.4024514853954315,0.027659285813570023,31.739469528198242,-11.029211044311523,40.4224739074707,0
17226,172259990,0.03232824429869652,0.041279297322034836,-1.0085099935531616,-0.7120497226715088,-0.33198025822639465,0.317647248506546,30.65355682373047,-10.40988826751709,39.246952056884766,0
17227,172269789,0.008857793174684048,0.10676803439855576,-1.0067837238311768,-0.1409643590450287,-0.6065762639045715,0.15086019039154053,30.565887451171875,-8.985641479492188,38.29106140136719,0
17228,172280200,-0.06470726430416107,0.005909282714128494,-1.0252406597137451,-0.35327115654945374,-0.20565976202487946,-0.36476027965545654,28.711671829223633,-10.81963062286377,38.807777404785156,0
17229,172290124,-0.0180656835436821,-0.024974793195724487,-0.9898669123649597,0.6396649479866028,0.12508273124694824,0.040221258997917175,29.662569046020508,-11.935445785522461,40.42284393310547,0
17230,172299925,0.03287968412041664,-0.051456790417432785,-1.0183424949645996,-0.8564105033874512,0.5048083066940308,0.36880168318748474,31.021726608276367,-11.163534164428711,40.285797119140625,0
17231,172310143,0.03346087783575058,-0.021481670439243317,-0.992285966873169,0.4702000617980957,0.1637716442346573,0.29010066390037537,29.533912658691406,-9.731828689575195,39.35542678833008,0
17232,172320028,-0.03771475329995155,0.09227057546377182,-0.9851614236831665,-0.6674414873123169,-0.6190119385719299,-0.26326051354408264,30.440006256103516,-11.564430236816406,40.49100875854492,0
17233,172329999,-0.035466890782117844,-0.028381461277604103,-1.0217820405960083,0.19814568758010864,0.3048059642314911,0.8659676313400269,28.238004684448242,-11.23924732208252,40.30790710449219,0
17234,172339925,0.027894098311662674,0.05623042210936546,-1.0228749513626099,-0.28158870339393616,-1.086351990699768,0.1408395618200302,29.934432983398438,-9.557719230651855,38.525245666503906,0
17235,172349728,0.07757139950990677,-0.020847102627158165,-0.9933907389640808,0.4434434771537781,-0.028070712462067604,-0.2110646367073059,31.606952667236328,-10.356078147888184,38.180267333984375,0
17236,172359997,-0.01974431239068508,-0.01003687921911478,-0.9834277629852295,0.12443375587463379,0.038268595933914185,-0.035207346081733704,29.9108943939209,-8.138710021972656,40.63930892944336,0
17237,172369899,-0.000631292350590229,-0.06313786655664444,-0.9825241565704346,-0.8066025376319885,0.4124826192855835,0.4404383599758148,31.164276123046875,-8.740700721740723,38.28756332397461,0
17238,172380021,0.0033565727062523365,-0.09418598562479019,-0.978701114654541,-1.000273585319519,-0.5232940912246704,-0.9934068322181702,31.625600814819336,-10.20836353302002,39.14420700073242,0
17239,172389985,-0.025373760610818863,0.034611281007528305,-1.011582851409912,-0.02814568020403385,-0.7129157185554504,-0.42290085554122925,29.729341506958008,-9.875936508178711,40.44050598144531,0
17240,172400090,-0.02858182042837143,0.04046618938446045,-0.9843621253967285,0.24414493143558502,0.4959104657173157,-0.14473401010036469,29.652938842773438,-9.529495239257812,38.85148239135742,0
17241,172409658,0.0659417062997818,-0.026249587535858154,-1.0074838399887085,-1.0240576267242432,-0.7129695415496826,0.28148505091667175,31.365346908569336,-9.499022483825684,41.99969482421875,0
17242,172420197,0.017739200964570045,0.022713471204042435,-1.0106507539749146,0.3767855167388916,0.7667931914329529,0.14139683544635773,29.36841583251953,-10.684877395629883,39.45374298095703,0
17243,172429807,-0.0017814694438129663,0.06007812172174454,-0.9766029715538025,-0.675808310508728,0.003705003997310996,0.09024101495742798,27.989463806152344,-9.787575721740723,39.464962005615234,0
17244,172439904,0.015659967437386513,0.0047104754485189915,-1.025476336479187,0.8424984812736511,-0.2844746708869934,-0.1411118358373642,30.405681610107422,-7.830915927886963,38.931678771972656,0
17245,172450095,0.05965549126267433,-0.04971776902675629,-0.9905531406402588,0.2698032557964325,1.1313388347625732,0.15757423639297485,30.471532821655273,-9.158997535705566,40.991127014160156,0
17246,172459927,0.012653819285333157,0.013859046623110771,-0.9968052506446838,-1.205785870552063,-0.20623840391635895,0.49660199880599976,31.757156372070312,-10.163180351257324,40.39353942871094,0
17247,172469992,0.060494791716337204,0.021935896947979927,-1.000338077545166,-0.34685301780700684,0.7706406116485596,-0.5012835264205933,31.23584747314453,-10.44344711303711,39.83679962158203,0
17248,172479779,0.044858284294605255,0.047672338783741,-0.984870195388794,0.4655471742153168,-1.0096122026443481,0.1642886847257614,30.741357803344727,-9.705704689025879,40.813663482666016,0
17249,172489888,-0.02720937319099903,0.04591777175664902,-0.9968494772911072,-0.23479339480400085,-0.10108161717653275,0.18623477220535278,28.642349243164062,-9.096333503723145,39.169307708740234,0
17250,172499907,0.012738322839140892,-0.032156746834516525,-0.9887520670890808,-0.0860547348856926,0.5708057880401611,-0.06992567330598831,30.105228424072266,-9.374677658081055,40.69540786743164,0
17251,172509860,-0.0342894047498703,0.019365942105650902,-1.0044831037521362,0.3444952964782715,-0.4130024313926697,0.6359239816665649,29.126493453979492,-10.361222267150879,40.897518157958984,0
17252,172519863,-0.06751535832881927,0.00415095966309309,-0.9867718815803528,-0.13310110569000244,0.0315299890935421,0.8168782591819763,32.08115005493164,-11.891254425048828,40.65884017944336,0
17253,172530027,-0.06158682331442833,0.033726997673511505,-0.9797300100326538,0.35559484362602234,-0.6513364315032959,0.8100849390029907,31.381711959838867,-9.261794090270996,38.792354583740234,0
17254,172539983,0.052721649408340454,-0.11271341145038605,-0.9854779839515686,-0.9294044971466064,0.5123951435089111,0.4062722325325012,30.129613876342773,-8.363669395446777,38.57023620605469,0
17255,172550120,0.10398763418197632,0.02891591377556324,-1.0016236305236816,-0.5984935164451599,-0.9911320209503174,-0.2664916217327118,30.32606315612793,-12.427091598510742,39.081146240234375,0
17256,172559888,0.0018036854453384876,-0.044180698692798615,-0.9950229525566101,0.6074432730674744,-0.5154561400413513,0.028656264767050743,29.120668411254883,-9.04922866821289,40.81319046020508,0
17257,172569960,-0.05317579582333565,-0.01017463393509388,-0.998130202293396,0.6099080443382263,-1.1303423643112183,0.4127410650253296,29.35400390625,-10.140989303588867,39.977272033691406,0
17258,172579692,0.0025919475592672825,-0.017435643821954727,-0.9822654724121094,0.40894484519958496,-0.1694827377796173,0.2026759386062622,29.827327728271484,-10.04543685913086,39.99239730834961,0
17259,172589944,0.009175336919724941,-0.07441776245832443,-0.9862262010574341,-0.7108606696128845,0.2737807035446167,0.609703779220581,28.31931495666504,-9.545011520385742,39.904510498046875,0
17260,172599979,-0.012608538381755352,0.039713822305202484,-0.9985056519508362,-0.34037813544273376,-0.5844153165817261,-0.41957205533981323,29.11324119567871,-9.691643714904785,40.022132873535156,0
17261,172610120,-0.04093645140528679,-0.02814796380698681,-0.9930902719497681,0.32953983545303345,0.2688341736793518,0.810141921043396,29.505884170532227,-9.089914321899414,39.11088180541992,0
17262,172620205,0.06922389566898346,0.02217603474855423,-0.9966480731964111,-0.07600753009319305,-1.0777822732925415,-0.21947012841701508,29.913362503051758,-9.197248458862305,41.11841583251953,0
17263,172629762,0.01669284515082836,-0.06173454970121384,-1.0102617740631104,0.33828431367874146,-0.29421067237854004,0.3017776310443878,29.607221603393555,-11.311395645141602,40.343624114990234,0
17264,172639918,0.023210423067212105,-0.10488390177488327,-1.008487582206726,1.2318028211593628,-0.9594842791557312,0.25221702456474304,29.719940185546875,-10.590094566345215,41.39186096191406,0
17265,172649997,0.001393877319060266,-0.08594872057437897,-0.9958990216255188,-0.8539989590644836,0.3026706278324127,-0.4124350845813751,30.222204208374023,-11.549036979675293,40.34360122680664,0
17266,172660131,0.008485735394060612,0.0309209693223238,-0.9935439825057983,-0.39836978912353516,-0.09618531912565231,0.6925843954086304,30.454248428344727,-8.961870193481445,40.095909118652344,0
17267,172670006,-0.017540190368890762,-0.01674135960638523,-0.9733901023864746,0.377984881401062,0.026706038042902946,-0.07268930971622467,28.77821922302246,-10.708059310913086,40.08204650878906,0
17268,172680009,-0.060872551053762436,-0.03793121129274368,-0.9555040001869202,1.0448027849197388,0.1548144519329071,-0.3609178960323334,26.801937103271484,-9.446080207824707,39.666683197021484,0
17269,172689749,0.042953141033649445,-0.047082919627428055,-0.9824877381324768,-0.2010165899991989,-0.9183229207992554,0.6934775114059448,29.474863052368164,-9.989864349365234,40.87154769897461,0
17270,172700144,-0.02385341003537178,-0.021395092830061913,-0.9884241223335266,0.07073142379522324,-0.0794377401471138,0.0978027731180191,29.618518829345703,-10.032931327819824,37.968605041503906,0
17271,172710033,-0.08171117305755615,0.07333479821681976,-0.9681399464607239,1.2236015796661377,-0.14281441271305084,0.7249236702919006,30.7775936126709,-10.411231994628906,39.712425231933594,0
17272,172720058,-0.11183556169271469,0.0178627111017704,-0.9879919290542603,-0.15732860565185547,-0.09445419162511826,0.2173062264919281,30.75942611694336,-9.81416130065918,41.58943176269531,0
17273,172730100,-0.03321747109293938,0.07536904513835907,-0.9544327259063721,-0.6403916478157043,0.42856505513191223,-0.23155231773853302,29.804176330566406,-9.39898681640625,40.23169708251953,0
17274,172739905,0.10545679181814194,-0.012942653149366379,-1.0114606618881226,-0.21745337545871735,-0.39894917607307434,0.5638710856437683,31.396875381469727,-9.60590648651123,41.83693313598633,0
17275,172749951,0.03561887517571449,0.031424395740032196,-0.9945687651634216,0.803136944770813,-0.388714998960495,-0.3599410355091095,28.373435974121094,-8.71509075164795,39.16084289550781,0
17276,172760083,-0.027401519939303398,-0.020435750484466553,-0.9988200068473816,0.2891663908958435,-1.4834487438201904,-0.3284165859222412,30.362407684326172,-10.466740608215332,42.21845245361328,0
17277,172770053,0.03351953625679016,0.024267008528113365,-0.9815553426742554,0.2688230872154236,0.16684375703334808,0.6405719518661499,30.94146728515625,-11.01386547088623,40.330421447753906,0
17278,172780146,-0.1089305654168129,-0.01947908103466034,-0.9949894547462463,-0.522041916847229,0.1695072501897812,-0.05979933962225914,31.762378692626953,-10.939599990844727,39.106658935546875,0
17279,172789925,-0.035110652446746826,0.050553083419799805,-1.005029320716858,1.1234749555587769,0.6059156060218811,0.6973375678062439,29.284984588623047,-8.634571075439453,40.59041213989258,0
