seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
369,3689915,-0.041152019053697586,0.007902040146291256,-0.9976181983947754,-0.08929359912872314,-0.14862072467803955,0.951037585735321,31.41582489013672,-9.496450424194336,41.50864791870117,0
370,3700267,-0.04429790377616882,-0.05577026307582855,-1.0114030838012695,-0.6320018172264099,-0.45215076208114624,-0.1507808268070221,30.07756805419922,-8.779090881347656,37.163856506347656,0
371,3709959,-0.017487412318587303,-0.011522669345140457,-0.9781603217124939,-0.7708216309547424,0.0773758739233017,0.021578432992100716,28.906536102294922,-9.459749221801758,39.843017578125,0
372,3720068,0.04055117443203926,-0.038882650434970856,-0.9649355411529541,0.24638566374778748,-0.3622596859931946,0.23919802904129028,29.584070205688477,-11.02591323852539,39.3963623046875,0
373,3729951,0.07060857117176056,-0.005264310631901026,-1.0098975896835327,-0.4932122528553009,-0.5665231943130493,0.304490864276886,32.172630310058594,-8.751327514648438,41.31367492675781,0
374,3740122,0.03952356055378914,-0.05267339572310448,-0.9862547516822815,-0.07751107215881348,0.158196359872818,0.09970984607934952,31.433908462524414,-11.15364933013916,41.21775436401367,0
375,3750109,-0.028099628165364265,0.022389955818653107,-0.9868967533111572,0.3691505789756775,0.3660193979740143,0.05502045899629593,28.409198760986328,-9.043240547180176,39.155757904052734,0
376,3759928,-0.018288128077983856,0.013985060155391693,-1.0099207162857056,-0.07601608335971832,-0.431322306394577,-0.5862144231796265,30.290224075317383,-10.50891399383545,38.469173431396484,0
377,3770077,-0.06798429787158966,0.04381445795297623,-0.994353175163269,-1.0863248109817505,-0.8250597715377808,0.20145070552825928,29.5444393157959,-10.185142517089844,39.40769958496094,0
378,3779826,0.0015721668023616076,0.033773668110370636,-0.9882723093032837,-0.8430950045585632,0.4611165523529053,0.11667510867118835,29.5712947845459,-10.967103004455566,40.45696258544922,0
379,3790117,0.06838177889585495,-0.027864739298820496,-1.0020079612731934,0.684030294418335,-0.045257408171892166,-0.2632575035095215,30.320619583129883,-11.309856414794922,39.369598388671875,0
380,3799885,0.11593330651521683,0.07392381131649017,-0.9992691874504089,0.0034727288875728846,-0.7322717905044556,-0.1623551994562149,28.528640747070312,-9.904703140258789,39.738590240478516,0
381,3810030,-0.02358395606279373,0.013870075345039368,-1.0215895175933838,-0.30537357926368713,0.32628634572029114,0.9773234128952026,29.141176223754883,-10.138078689575195,40.0563850402832,0
382,3819968,0.04191664606332779,-0.0012942098546773195,-1.008276343345642,0.8470544219017029,0.12928056716918945,-1.2556490898132324,29.210350036621094,-9.277996063232422,41.2153434753418,0
383,3829833,0.0936894342303276,-0.040025677531957626,-0.9817758202552795,-0.7771273851394653,-0.5375557541847229,0.12485530227422714,31.091821670532227,-9.68317985534668,38.126041412353516,0
384,3840125,-0.01983034424483776,0.06731688976287842,-0.9975878000259399,0.3274098336696625,-0.007128358352929354,-0.6933749318122864,29.00874137878418,-9.784198760986328,38.73236846923828,0
385,3850146,-0.020599566400051117,0.006258172914385796,-1.0135149955749512,-0.31277069449424744,-1.0633821487426758,-0.3647172451019287,29.320472717285156,-10.816892623901367,39.490135192871094,0
386,3860145,0.0245825182646513,-0.03182804584503174,-0.9842038750648499,-0.4168289005756378,-0.40239909291267395,-0.07183631509542465,29.837745666503906,-10.351621627807617,38.359249114990234,0
387,3869879,0.02833179011940956,-0.029525158926844597,-0.9927787780761719,0.21030770242214203,1.0276830196380615,-0.3592032790184021,31.754194259643555,-8.606109619140625,40.547889709472656,0
388,3879943,-0.054749056696891785,0.002518416615203023,-1.0155553817749023,-0.5212938189506531,-0.33213475346565247,-0.248173788189888,29.487028121948242,-10.256329536437988,41.52318572998047,0
389,3889926,0.06365416198968887,0.002706764964386821,-1.0300214290618896,-0.08190985023975372,0.4722573459148407,0.34545284509658813,29.72661018371582,-9.486288070678711,39.14729309082031,0
390,3899978,-0.0064389947801828384,-0.02135792188346386,-1.0201163291931152,0.023764492943882942,-0.8272750973701477,-0.7230363488197327,30.6223201751709,-10.524802207946777,39.695526123046875,0
391,3909939,0.015272010117769241,0.08317665755748749,-1.0256553888320923,0.26011136174201965,-0.07326936721801758,-0.07689547538757324,30.51500129699707,-9.778558731079102,40.05841064453125,0
392,3919927,-0.05181891471147537,0.08038316667079926,-0.9909771680831909,-0.3932936489582062,-0.3130868673324585,0.0279149878770113,30.548145294189453,-7.777030944824219,40.767913818359375,0
393,3929952,0.03565562143921852,-0.011068422347307205,-0.9956221580505371,0.15266990661621094,0.2590782940387726,0.08794273436069489,30.183757781982422,-9.855284690856934,38.4459114074707,0
394,3939978,0.05468107759952545,0.03147977590560913,-1.000683069229126,-0.37390848994255066,-0.5985260605812073,0.7875782251358032,31.050168991088867,-9.366287231445312,39.77564239501953,0
395,3949860,0.04388511925935745,0.08290589600801468,-1.0096309185028076,0.26087886095046997,0.029095053672790527,0.44017845392227173,31.840242385864258,-11.13343334197998,41.49238586425781,0
396,3960058,-0.048022475093603134,0.09159760922193527,-0.9895543456077576,0.07972454279661179,0.8488599061965942,0.9696230292320251,31.061359405517578,-11.8115873336792,40.48688507080078,0
397,3969982,0.03283519670367241,-0.010555656626820564,-1.0187891721725464,-0.969144880771637,-0.1723724603652954,0.661648690700531,29.828777313232422,-11.111250877380371,40.98673629760742,0
398,3979985,-0.06583721935749054,0.032733526080846786,-1.0291931629180908,0.16315150260925293,-0.4074706435203552,0.5494821667671204,28.93039894104004,-9.980565071105957,41.45166778564453,0
399,3990235,-0.03287709504365921,0.04399225115776062,-1.0031051635742188,-0.3648667633533478,-0.3897206783294678,0.3793509602546692,29.764432907104492,-10.150067329406738,39.24238204956055,0
400,3999711,-0.07002872228622437,0.06258664280176163,-0.995061993598938,-1.0313920974731445,0.21854126453399658,-0.11124918609857559,29.1907958984375,-11.532124519348145,38.8476676940918,0
401,4010090,0.03345947340130806,0.008806983008980751,-0.9922655820846558,-0.6386571526527405,0.32677802443504333,0.1503463089466095,28.401294708251953,-9.213213920593262,39.716819763183594,0
402,4020132,0.04574206471443176,0.0051469458267092705,-0.9998319745063782,-0.07780122011899948,-0.31326600909233093,-0.20686551928520203,27.607542037963867,-9.250718116760254,41.35780334472656,0
403,4029977,-0.023685825988650322,0.04417714476585388,-1.0404224395751953,-0.8114529848098755,-0.617976188659668,-0.47801122069358826,31.54564094543457,-8.362805366516113,39.402950286865234,0
404,4040162,0.008138197474181652,0.05827569216489792,-1.0325548648834229,0.564691424369812,0.5701119303703308,0.7113252282142639,29.123653411865234,-8.954710006713867,40.61663818359375,0
405,4050324,-0.07817280292510986,-0.038701362907886505,-1.0324188470840454,-0.13999177515506744,-0.24639515578746796,0.40873223543167114,31.388870239257812,-10.316112518310547,38.71459197998047,0
406,4060141,-0.0010551240993663669,-0.017111746594309807,-1.0249565839767456,0.23464788496494293,0.7695072293281555,0.018824007362127304,30.7346248626709,-10.09769058227539,42.69023513793945,0
407,4070176,-0.008466280065476894,0.07871470600366592,-1.0159326791763306,0.6531009078025818,0.46261194348335266,0.09205068647861481,31.16804313659668,-11.301506996154785,41.0688591003418,0
408,4079832,-0.003912372514605522,-0.008893299847841263,-0.993992269039154,0.14477965235710144,0.6568321585655212,0.034283120185136795,29.129169464111328,-9.866272926330566,39.870948791503906,0
409,4089845,0.08368457108736038,0.058216389268636703,-0.9857928156852722,0.29199230670928955,-0.30420053005218506,0.2409680336713791,30.09023094177246,-9.827038764953613,40.015625,0
410,4099736,0.010987240821123123,-0.010138142853975296,-1.02250337600708,-0.12628275156021118,-0.43960168957710266,-0.2288818210363388,29.87616729736328,-8.781983375549316,39.066864013671875,0
411,4110100,-0.03598317876458168,0.0012305749114602804,-0.9442653059959412,-0.5595407485961914,-0.37721624970436096,0.3015109896659851,31.31431770324707,-8.599065780639648,41.1380729675293,0
412,4120015,0.09877878427505493,-0.029565809294581413,-0.9830123782157898,0.13294720649719238,0.17143793404102325,-0.12955398857593536,29.728044509887695,-9.074281692504883,39.9081916809082,0
413,4129875,-0.014088931493461132,-0.04396762698888779,-0.970818042755127,-0.38304245471954346,-1.0185679197311401,0.16632117331027985,29.986488342285156,-9.539251327514648,38.72211456298828,0
414,4139947,0.14518287777900696,-0.005448309704661369,-0.9614214897155762,0.5013998746871948,-0.2298525720834732,-0.5696005821228027,29.56145668029785,-10.428862571716309,40.058536529541016,0
415,4150134,0.020962264388799667,-0.02699892967939377,-1.0051894187927246,0.09558416903018951,0.0890180692076683,0.23872242867946625,30.410614013671875,-9.840144157409668,39.47328186035156,0
416,4160179,0.07578437775373459,-0.011609074659645557,-0.9854652881622314,-0.26930391788482666,0.08877398073673248,0.10259149968624115,29.20103645324707,-9.518780708312988,40.823909759521484,0
417,4169841,-0.008895053528249264,0.028531594201922417,-1.0256876945495605,0.26949989795684814,-0.7345743179321289,-0.2574285864830017,30.33403778076172,-7.915839195251465,40.35269546508789,0
418,4179770,-0.0019545305985957384,-0.02324414625763893,-1.0082345008850098,0.36804741621017456,0.16334855556488037,0.15456973016262054,31.042278289794922,-9.552948951721191,39.718467712402344,0
419,4190040,0.02288200706243515,-0.046903252601623535,-0.9734240174293518,0.465173602104187,-0.00043458284926600754,0.6117702126502991,30.524513244628906,-10.480612754821777,39.46344757080078,0
420,4199739,0.03124537505209446,0.02728954702615738,-1.0152225494384766,0.8699523210525513,-0.6717187166213989,-0.32170364260673523,31.729093551635742,-9.387336730957031,38.617942810058594,0
421,4210054,-0.020279983058571815,-0.0617508701980114,-1.0225379467010498,-0.5064002275466919,-0.44775405526161194,0.41518330574035645,28.387725830078125,-8.79922866821289,40.39811706542969,0
422,4220264,-0.018994564190506935,-0.07418624311685562,-1.0097072124481201,-0.7950131297111511,0.7517572641372681,0.20986993610858917,30.880773544311523,-11.060467720031738,39.99448776245117,0
423,4229920,-0.013125352561473846,0.014306411147117615,-1.0110502243041992,0.7315863966941833,-1.114961862564087,-0.8400099873542786,29.32481575012207,-9.03014850616455,39.88067626953125,0
424,4240255,-0.041654810309410095,0.12247944623231888,-0.986676037311554,0.1943240761756897,0.8264029622077942,-0.7283118367195129,27.599763870239258,-9.874302864074707,39.24003219604492,0
425,4250075,-0.05072237551212311,0.06822973489761353,-1.0066841840744019,-1.1910924911499023,-0.3010246157646179,-0.18416491150856018,28.19615936279297,-10.262886047363281,38.461181640625,0
426,4260034,0.0006875714752823114,-0.04354226216673851,-1.0108853578567505,-0.2940434217453003,-0.5036770701408386,0.4861760437488556,29.383769989013672,-11.16099739074707,40.468502044677734,0
427,4269607,-0.022172655910253525,-0.015714101493358612,-1.0224055051803589,-0.3977488875389099,-0.27678191661834717,-0.23625493049621582,29.430513381958008,-9.628671646118164,40.123775482177734,0
428,4279723,-0.02722317725419998,-0.048538029193878174,-1.0264954566955566,0.10310270637273788,-0.14873045682907104,0.38113877177238464,31.85152244567871,-10.133055686950684,40.15629577636719,0
429,4290307,0.02349218726158142,-0.05541384220123291,-1.0122393369674683,-0.5077574253082275,-0.11082210391759872,-0.34992852807044983,28.719406127929688,-10.69105052947998,38.53895950317383,0
430,4300102,-0.010834753513336182,0.0187857523560524,-0.9831434488296509,0.35152095556259155,0.5622110366821289,0.6458008885383606,29.015220642089844,-10.031447410583496,40.68055725097656,0
431,4309879,0.00035531583125703037,0.0632544606924057,-1.022524356842041,-0.113399937748909,-0.49151045083999634,0.8137502074241638,30.63072395324707,-10.669426918029785,40.38996124267578,0
432,4320054,0.03898455575108528,0.05167208984494209,-1.0076878070831299,-0.46301066875457764,0.07486410439014435,-0.2732779085636139,29.69367027282715,-9.134113311767578,39.7747802734375,0
433,4329984,0.09608466178178787,-0.00014260491298045963,-1.0118540525436401,0.30641138553619385,0.3736051321029663,-0.015979761257767677,29.728635787963867,-8.049306869506836,39.47772979736328,0
434,4339860,0.05473174527287483,0.016805870458483696,-1.0029640197753906,0.27933135628700256,-0.14315852522850037,-0.7828537821769714,28.777021408081055,-8.64445686340332,39.0538444519043,0
435,4350051,0.013627827167510986,0.03926665335893631,-0.9719972610473633,0.9428272843360901,-0.6888612508773804,-0.44999396800994873,30.199979782104492,-8.554814338684082,40.076683044433594,0
436,4360163,-0.054257649928331375,-0.0344378724694252,-1.0132949352264404,0.16691213846206665,-0.6343393325805664,-0.26738104224205017,28.46084213256836,-10.77084732055664,40.17213439941406,0
437,4370197,-0.0227576345205307,-0.034974340349435806,-1.0150372982025146,0.020447593182325363,0.20425918698310852,0.7128797173500061,28.261302947998047,-9.553812026977539,39.874019622802734,0
438,4379679,-0.06533104926347733,-0.033297549933195114,-1.0312827825546265,-0.28652143478393555,0.5280399322509766,0.09945697337388992,30.861841201782227,-9.616734504699707,40.49821090698242,0
439,4390014,0.009365476667881012,-0.04561202973127365,-0.9760894775390625,-0.21272660791873932,0.28818845748901367,0.07018750160932541,29.016223907470703,-10.408262252807617,40.18533706665039,0
440,4399871,0.03130543231964111,-0.05209927260875702,-1.013611078262329,0.25232067704200745,0.2181827425956726,0.6611195802688599,30.474702835083008,-10.025964736938477,40.07103729248047,0
441,4410065,-0.03544364124536514,-0.02693849429488182,-1.0077458620071411,-0.06552398204803467,-0.7868848443031311,0.5426999926567078,31.082826614379883,-7.943741321563721,40.62171936035156,0
442,4420004,-0.003916382323950529,-0.026445208117365837,-0.9845492839813232,-0.2573682963848114,-0.17628127336502075,-0.5473209023475647,29.901351928710938,-10.028106689453125,40.268638610839844,0
443,4429874,-0.01552391704171896,-0.02495277114212513,-0.9722322821617126,-0.1788972020149231,0.3791341483592987,0.03698701038956642,29.288002014160156,-10.185620307922363,40.976524353027344,0
444,4440224,0.004933482501655817,-0.03191572055220604,-0.9710202813148499,-0.9109699130058289,0.0058222571387887,-0.6375537514686584,29.656206130981445,-11.010552406311035,40.3036003112793,0
445,4449952,-0.004505109041929245,-0.0539654940366745,-1.0074777603149414,-0.26284462213516235,0.2832617163658142,0.16792459785938263,29.589679718017578,-10.089686393737793,40.4110107421875,0
446,4459848,-0.04805852472782135,-0.02859431877732277,-0.9993646144866943,-0.2701381742954254,0.05728227645158768,-0.7083262801170349,30.1195125579834,-9.073211669921875,42.61183166503906,0
447,4470000,0.03053036704659462,-0.021569419652223587,-0.982341468334198,0.6600633859634399,0.08030087500810623,0.8108119964599609,30.441787719726562,-12.892077445983887,40.323272705078125,0
448,4479927,0.08290369063615799,-0.04443832486867905,-1.0002039670944214,-0.44126132130622864,-0.46154555678367615,0.7078699469566345,29.992677688598633,-8.791686058044434,38.706993103027344,0
449,4490017,0.13811326026916504,0.06363482773303986,-0.9735207557678223,1.0778659582138062,-0.29749420285224915,0.04578884690999985,28.851242065429688,-7.997623443603516,40.900569915771484,0
450,4500309,-0.02068331278860569,0.03925551474094391,-1.0041922330856323,0.2212580144405365,-0.35705599188804626,-0.47905778884887695,28.239757537841797,-10.826322555541992,40.22883987426758,0
451,4509978,0.00385419768281281,-0.030673835426568985,-1.0392930507659912,-1.1184002161026,-0.3067777752876282,-0.05263559892773628,29.260482788085938,-9.232566833496094,41.17337417602539,0
452,4520039,-0.08005867898464203,0.06303013116121292,-1.0055286884307861,0.07086634635925293,0.37557777762413025,0.22671842575073242,29.932456970214844,-8.951570510864258,40.26420593261719,0
453,4530013,-0.034986864775419235,0.055626943707466125,-1.0261586904525757,0.058992642909288406,-0.5201151967048645,0.6552630066871643,29.37058448791504,-9.476726531982422,40.34975051879883,0
454,4539686,-0.009944486431777477,0.066848024725914,-1.0008955001831055,-0.2739616334438324,-0.4278993308544159,-0.5757302045822144,31.44429588317871,-8.871234893798828,41.10383224487305,0
455,4549817,-0.003069116733968258,-0.02312241867184639,-0.9797303676605225,-0.08237908035516739,-0.5418352484703064,0.7317496538162231,31.025856018066406,-9.812893867492676,39.359901428222656,0
456,4559886,-0.07078516483306885,0.06440509855747223,-1.037063479423523,0.5097811818122864,-0.5396076440811157,-0.07892757654190063,29.75425148010254,-10.710465431213379,41.052978515625,0
457,4570287,-0.04738764464855194,-0.0829015001654625,-0.9788511395454407,0.5133415460586548,-0.24247588217258453,-0.8570662140846252,28.207477569580078,-9.767422676086426,40.4793815612793,0
458,4579911,-0.03563333675265312,-0.011876175180077553,-1.0000073909759521,0.4453086256980896,-0.05672473460435867,0.4389052391052246,30.457138061523438,-10.861526489257812,42.099700927734375,0
459,4589792,-0.027804311364889145,0.007530451752245426,-1.0049681663513184,0.2243809700012207,-0.12053939700126648,0.10800192505121231,29.954837799072266,-10.69470500946045,39.824588775634766,0
460,4599831,0.03321832790970802,0.048348940908908844,-1.0185909271240234,-0.04061030223965645,0.0250491201877594,0.7540469169616699,30.550762176513672,-9.84742546081543,41.88055419921875,0
461,4610149,0.03256559744477272,0.03368736058473587,-1.0106379985809326,-0.5518836379051208,-0.5506629943847656,-0.3964678645133972,29.576513290405273,-10.040245056152344,39.08753967285156,0
462,4619938,0.06286656856536865,-0.04292812943458557,-0.976990282535553,-0.09834178537130356,0.3542041480541229,0.4345822334289551,29.384174346923828,-9.444941520690918,38.25852584838867,0
463,4629789,-0.026692382991313934,0.03636714816093445,-1.0124269723892212,0.03487912192940712,0.5474956631660461,0.21176797151565552,28.45798110961914,-9.954216003417969,39.352596282958984,0
464,4640011,0.013538332656025887,0.03352133557200432,-0.9804283380508423,0.06544804573059082,-0.13537660241127014,-0.1698295772075653,30.6737117767334,-10.642009735107422,39.92886734008789,0
465,4650155,-0.04238365590572357,0.0036065673921257257,-1.0045630931854248,0.7793434858322144,0.21163420379161835,-0.3615097999572754,30.04945182800293,-9.43160629272461,39.01112747192383,0
466,4660170,0.012792517431080341,-0.04230813309550285,-0.9923514127731323,-0.7983779907226562,0.18798236548900604,0.7918682098388672,28.557479858398438,-10.439932823181152,39.830543518066406,0
467,4670193,0.03303840383887291,-0.010310528799891472,-1.004279613494873,-0.5095652341842651,0.6211445927619934,-0.3903891444206238,31.288524627685547,-11.010953903198242,40.179447174072266,0
468,4680112,0.08362423628568649,-0.07052139192819595,-1.0351521968841553,0.641995370388031,0.5152994990348816,-0.2843063473701477,28.896453857421875,-10.446377754211426,39.406593322753906,0
469,4689962,0.005362933035939932,-0.04269729182124138,-0.9915081262588501,0.4997425675392151,0.6007177829742432,-0.01788274571299553,31.802309036254883,-11.184968948364258,39.21772384643555,0
470,4699766,-0.05716480314731598,0.10410667210817337,-0.9976808428764343,0.2043667435646057,0.06575636565685272,0.5558122396469116,30.386316299438477,-10.788191795349121,40.9569206237793,0
471,4710114,0.06445670127868652,0.06778614968061447,-0.9963999390602112,0.5461787581443787,-0.3885449767112732,0.14189128577709198,30.242490768432617,-8.33113956451416,39.279109954833984,0
472,4719819,-0.04067036509513855,-0.005625315476208925,-0.9546851515769958,0.8768319487571716,0.24238768219947815,-0.1269533485174179,30.137948989868164,-9.565046310424805,39.64026641845703,0
473,4730013,-0.0730208307504654,0.03435249626636505,-1.0075041055679321,0.10548578947782516,0.30503562092781067,0.06545128673315048,31.230655670166016,-8.429939270019531,39.6173210144043,0
474,4740187,0.114882692694664,0.09622950851917267,-0.9800201654434204,-0.46202436089515686,0.19121161103248596,-0.5099959969520569,29.578922271728516,-12.013327598571777,40.31021499633789,0
475,4749889,0.022075092419981956,0.06272365897893906,-1.0198352336883545,-0.8195396661758423,0.7116395235061646,-1.063838005065918,31.01552391052246,-10.157461166381836,41.13602066040039,0
476,4759986,-0.10943603515625,0.1160241961479187,-1.037466049194336,-0.08609675616025925,-0.24027226865291595,1.0359104871749878,30.171083450317383,-11.31961441040039,40.487693786621094,0
477,4769978,-0.03174290433526039,-0.04153686389327049,-1.0014173984527588,0.3743451237678528,-0.37295085191726685,-0.1938581019639969,31.608503341674805,-10.883853912353516,40.098411560058594,0
478,4780130,0.06530503183603287,0.05995314568281174,-0.9973899722099304,-0.1775345653295517,-0.597250759601593,-0.46356797218322754,30.647069931030273,-10.019317626953125,40.73038864135742,0
479,4789819,0.03769640624523163,0.04066553711891174,-0.9985462427139282,-0.16747845709323883,0.8430638313293457,0.33524125814437866,29.313766479492188,-10.72265625,41.39994812011719,0
480,4800056,0.016863878816366196,0.024936437606811523,-1.0073862075805664,0.4919562339782715,-0.22111013531684875,0.43428581953048706,29.255178451538086,-10.894954681396484,42.12179946899414,0
481,4810126,-0.03572603315114975,0.0013173430925235152,-0.9974004626274109,-0.6853442788124084,-0.7406103014945984,-0.6181334853172302,29.237035751342773,-9.606400489807129,39.68217086791992,0
482,4819943,0.015063304454088211,-0.030768852680921555,-0.9602368474006653,0.576518177986145,0.38735681772232056,-0.15709315240383148,27.90220069885254,-11.967833518981934,40.08357620239258,0
483,4830185,-0.06421153992414474,-0.03668854758143425,-1.0140752792358398,-0.47460469603538513,-0.5352516174316406,0.27168673276901245,29.210588455200195,-9.769292831420898,39.940399169921875,0
484,4840001,-0.04722278192639351,0.02616843394935131,-0.99347323179245,0.3546300530433655,0.1372976452112198,0.022264955565333366,28.53788948059082,-9.353863716125488,39.09574890136719,0
485,4849817,-0.017255133017897606,-0.028224332258105278,-0.990807294845581,0.5319405198097229,0.23506376147270203,0.4795217216014862,29.66852569580078,-8.946098327636719,39.71981430053711,0
486,4860111,-0.01353283692151308,0.06666665524244308,-0.9664949178695679,-0.0002534590312279761,-0.5155908465385437,1.0843364000320435,30.895334243774414,-10.307282447814941,40.842159271240234,0
487,4870037,0.04961511120200157,-0.05623006820678711,-0.9889183044433594,1.13888680934906,-0.22427482903003693,-0.3002839684486389,28.30240249633789,-8.63196849822998,38.20951461791992,0
488,4879840,0.015365095809102058,0.1282915472984314,-0.9885041117668152,-0.31387248635292053,0.1644139438867569,-0.2241002321243286,29.526079177856445,-12.101446151733398,41.945526123046875,0
489,4889987,0.020312314853072166,0.03903203457593918,-0.981991708278656,-0.0640098825097084,0.5553679466247559,0.4818234145641327,29.985204696655273,-8.435858726501465,38.820892333984375,0
490,4899720,0.04424983635544777,0.02096153236925602,-0.9836477637290955,0.6193937659263611,0.0006295571802183986,-0.45841535925865173,31.364439010620117,-11.031925201416016,38.301612854003906,0
491,4909973,-0.05218924954533577,-0.01237147394567728,-0.9961715936660767,0.41517704725265503,-0.25766557455062866,-0.04751742258667946,30.156822204589844,-10.954108238220215,40.79170227050781,0
492,4920000,0.019453806802630424,-0.08024270087480545,-0.9929512739181519,0.12181247770786285,-0.49197086691856384,0.3192700147628784,28.521488189697266,-10.942548751831055,41.594879150390625,0
493,4929939,-0.004085348919034004,0.03404257073998451,-0.994884192943573,0.20277665555477142,0.29934096336364746,1.711944341659546,29.70614242553711,-9.554033279418945,39.620338439941406,0
494,4940286,-0.03884613513946533,0.09457768499851227,-1.0010842084884644,0.13787318766117096,0.32775843143463135,0.022524887695908546,29.7576847076416,-9.9247407913208,38.73634719848633,0
495,4950030,0.05805684253573418,0.04337088763713837,-1.000218152999878,-0.8628714084625244,0.8753697276115417,-0.3567103445529938,30.622102737426758,-9.909331321716309,39.458866119384766,0
496,4960287,0.02165786549448967,-0.016597269102931023,-0.9943913817405701,-0.11464478075504303,0.5247898697853088,0.1624085158109665,31.811695098876953,-10.637762069702148,40.31688690185547,0
497,4969858,0.04349394887685776,0.07410088926553726,-1.0153875350952148,0.8867061138153076,-0.38648664951324463,0.32837608456611633,30.290061950683594,-9.887062072753906,39.219783782958984,0
498,4979883,-0.015654848888516426,-0.022059662267565727,-1.0114850997924805,-0.36543574929237366,-0.2652638554573059,0.19708584249019623,29.393091201782227,-8.444231033325195,39.82939529418945,0
499,4990109,0.02136574313044548,-0.06979934871196747,-1.0019556283950806,0.3323250412940979,-0.6294065713882446,-0.4595626890659332,29.712772369384766,-10.399962425231934,40.478965759277344,0
500,4999928,-7.719924906268716e-05,0.01648632250726223,-1.024962067604065,1.732521891593933,0.39502859115600586,-0.17388255894184113,30.77381134033203,-11.148990631103516,38.4695930480957,0
501,5009820,-0.062304187566041946,0.02526363730430603,-0.9877036213874817,-0.03555714711546898,-0.1949506402015686,-0.5730510950088501,31.099843978881836,-10.420177459716797,39.63408660888672,0
502,5020006,0.04357821121811867,0.054614704102277756,-0.9872041344642639,-0.8526591658592224,-0.9772418737411499,-0.7383032441139221,30.538820266723633,-8.947317123413086,37.54842758178711,0
503,5029772,-0.0674196258187294,-0.08223947137594223,-0.9868676066398621,-0.412051796913147,0.3394389748573303,-0.13047073781490326,29.150089263916016,-8.272004127502441,39.34810256958008,0
504,5039850,-0.0001583416888024658,-0.05641336366534233,-0.9838535785675049,0.3421500325202942,-1.0607960224151611,0.7085744142532349,30.336585998535156,-9.967041015625,40.417579650878906,0
505,5050053,-0.0011990019120275974,-0.0062746633775532246,-0.9960101246833801,-0.9194142818450928,0.968483030796051,-0.2980317175388336,28.99001693725586,-11.783447265625,40.392372131347656,0
506,5060000,-0.007954980246722698,-0.03051106259226799,-1.0132871866226196,0.02906670793890953,0.34378743171691895,0.24427133798599243,28.569286346435547,-10.773594856262207,39.81388854980469,0
507,5069987,0.08344466984272003,-0.012005060911178589,-1.0161612033843994,0.3680787980556488,0.45380669832229614,-0.43850457668304443,32.01106262207031,-11.18011474609375,41.81697463989258,0
508,5079845,-0.06436176598072052,0.04958919435739517,-1.0087932348251343,0.281417578458786,0.7079429030418396,-1.0705993175506592,30.192216873168945,-11.648405075073242,38.094459533691406,0
509,5089863,0.06711825728416443,-0.04996069520711899,-0.9665480256080627,0.11024460941553116,-0.46480363607406616,-0.09167145192623138,29.847728729248047,-10.485807418823242,39.22220230102539,0
510,5100266,-0.09332882612943649,0.03298276290297508,-1.0146921873092651,0.8731125593185425,-0.19422756135463715,-1.0819333791732788,30.5432071685791,-10.809760093688965,39.26721954345703,0
511,5110317,-0.05005764216184616,0.024303587153553963,-0.9938377737998962,0.2054527848958969,-0.018167536705732346,-0.46427518129348755,29.79307746887207,-11.29545783996582,39.856483459472656,0
512,5120011,0.0025560222566127777,0.06552266329526901,-1.0184293985366821,1.3136224746704102,-0.13746003806591034,0.04023316502571106,30.315378189086914,-12.763680458068848,42.03276062011719,0
513,5130029,0.061410076916217804,0.05228384584188461,-1.008609652519226,0.3521537184715271,-0.6260030269622803,0.2337934374809265,30.129606246948242,-10.04826831817627,39.9363899230957,0
514,5140059,-0.019198456779122353,-0.01624087244272232,-0.9986881017684937,1.0757235288619995,0.09924609214067459,0.33065512776374817,28.392881393432617,-11.907879829406738,39.780731201171875,0
515,5149947,-0.04087655246257782,-0.027237694710493088,-1.0409300327301025,0.817243218421936,-0.4052971601486206,0.5487915277481079,30.19042205810547,-10.009313583374023,39.58065414428711,0
516,5160068,0.0025169174186885357,0.005979216657578945,-1.0151464939117432,-0.7527800798416138,0.42159977555274963,-0.4813455641269684,29.823728561401367,-10.418904304504395,39.13731002807617,0
517,5169783,-0.06123004108667374,0.028898200020194054,-0.9831568002700806,0.4310230612754822,-0.46689319610595703,0.5004687905311584,29.864782333374023,-10.394111633300781,39.784305572509766,0
518,5180087,0.046349428594112396,0.012906336225569248,-1.02004873752594,0.5477112531661987,0.05678029730916023,0.10925346612930298,30.40917205810547,-10.469353675842285,39.805267333984375,0
519,5190065,0.06475011259317398,-0.08284156024456024,-0.9784931540489197,0.05975979566574097,0.22200177609920502,-0.5034128427505493,28.960391998291016,-9.830409049987793,40.80620193481445,0
520,5199765,0.024445926770567894,-0.032888442277908325,-1.0327675342559814,0.2252504676580429,0.7732419967651367,0.17957928776741028,29.916032791137695,-8.226773262023926,38.18387985229492,0
521,5209989,-0.009072039276361465,-0.09533445537090302,-0.9756803512573242,0.4673343896865845,0.6708723902702332,-0.9913820624351501,30.764360427856445,-9.784527778625488,38.52184295654297,0
522,5219864,-0.02981935441493988,0.0177720095962286,-1.0001219511032104,0.15204200148582458,-0.30807241797447205,-0.19622647762298584,29.38732147216797,-7.433528900146484,39.10100173950195,0
