t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
6.54,11.252624139249289,0.9345494608542557,127.53938231965476,1.2526241392492818,0.9345494608542472,-3.2604848673929148,3.624794368150981,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.55,11.25204412971781,0.9334985035739953,127.74458357057865,1.2520441297178178,0.9334985035739991,-3.255283413391094,3.6196157354670224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.5600000000000005,11.253388473326837,0.9341020104947603,127.94113528251887,1.2533884733268255,0.934102010494766,-3.258731498372966,3.623362559189304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.57,11.254259822761805,0.9327983223065358,128.14531374584507,1.2542598227618076,0.9327983223065347,-3.254552831968843,3.619552505899594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.58,11.254155582061703,0.9330480916838786,128.35250337930015,1.2541555820616999,0.9330480916838748,-3.247362995435911,3.6130991465756717,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.59,11.25583964031878,0.9326933699436968,128.55384851884753,1.255839640318767,0.9326933699437042,-3.2460176528105813,3.6123884906806385,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.6000000000000005,11.256258581265579,0.934872685578865,128.7491335633132,1.2562585812655638,0.934872685578862,-3.2507324052670103,3.6173711496818703,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.61,11.254777110632618,0.9354058052459794,128.95291293752553,1.2547771106326246,0.9354058052459808,-3.2469528279767883,3.613582272002275,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.62,11.252294865121502,0.9362556096809226,129.1562781813149,1.2522948651214945,0.9362556096809274,-3.243587381109494,3.609897945130597,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.63,11.254522698288094,0.9357019223439995,129.35001295700266,1.2545226982880997,0.9357019223440044,-3.249852402343858,3.616185323144813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.640000000000001,11.254427571040946,0.9385197396541638,129.5491243065486,1.2544275710409576,0.9385197396541626,-3.2507408497199926,3.6177100566202602,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.65,11.25425754954353,0.9377876026030456,129.75080939120065,1.2542575495435269,0.9377876026030499,-3.2490555619900485,3.615933802027565,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.66,11.254725930325977,0.9389924986975646,129.95762713834785,1.254725930325964,0.9389924986975664,-3.242237611764928,3.61028095768591,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.67,11.255657913493577,0.9383431784290548,130.1576533136136,1.2556579134935737,0.9383431784290466,-3.242211233421281,3.610412820908224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.68,11.25414388391239,0.9370279500250335,130.3596362405805,1.2541438839123982,0.9370279500250348,-3.240228103376462,3.607734331917026,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.69,11.25388085353361,0.9385574976046337,130.5570348821154,1.2538808535336006,0.9385574976046362,-3.2428292587636363,3.610396899287895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.7,11.252290544429231,0.9383063334447473,130.75933943369273,1.252290544429229,0.938306333444759,-3.240524504108439,3.6076888616974054,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.71,11.25348817891595,0.9372684642673443,130.96447031462048,1.2534881789159453,0.9372684642673519,-3.235393420102755,3.603211263544796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.72,11.25338129981564,0.9350157590448173,131.1694149740719,1.253381299815632,0.935015759044821,-3.2304485575734416,3.5981120309249697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.73,11.253190268305941,0.9340702605202783,131.375787248129,1.2531902683059357,0.9340702605202821,-3.2240760804384294,3.5920508045611026,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.74,11.25355544416705,0.9350389307089735,131.57713729393015,1.253555444167041,0.9350389307089643,-3.2227258315593694,3.5912267788975543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.75,11.252619903488126,0.9351273975594341,131.7766937983403,1.2526199034881313,0.9351273975594487,-3.22316912407129,3.591316548076137,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.76,11.254373133171784,0.9347324988586739,131.96770700363578,1.254373133171771,0.9347324988586807,-3.232155715697905,3.599925898574543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.7700000000000005,11.253106964551248,0.936371796491496,132.17260747793463,1.2531069645512363,0.9363717964914943,-3.2272550383211684,3.595504705789334,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.78,11.253148990862595,0.9368831332747435,132.37558695792848,1.2531489908626046,0.9368831332747403,-3.224275355249395,3.5929753536241136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.79,11.253253282231295,0.9364042039390111,132.5747758442299,1.2532532822312892,0.9364042039390209,-3.2250862658700585,3.593612969582088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.8,11.252492649719136,0.9360814462117951,132.77525204410196,1.2524926497191353,0.9360814462117893,-3.2246098629200652,3.592826120853641,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.8100000000000005,11.252034123919286,0.9345239623113196,132.98169167632022,1.2520341239192962,0.9345239623113111,-3.218170027623925,3.5864447069711303,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.82,11.252117456362479,0.935696427997031,133.17995415449488,1.2521174563624717,0.935696427997037,-3.219907346371353,3.5883551963455456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.83,11.251867918795073,0.9347465061412116,133.38552315624165,1.251867918795076,0.934746506141214,-3.2143381415466745,3.5829969319733928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.84,11.251310980139,0.9349551580415978,133.59123262702147,1.2513109801390052,0.9349551580416023,-3.2086284676889365,3.577717341526611,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.8500000000000005,11.25044741708879,0.935717187762383,133.7871327464138,1.2504474170887914,0.9357171877623951,-3.212728145218709,3.5813045627638456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.86,11.249725866800556,0.9344987886310876,133.99586731373256,1.2497258668005675,0.9344987886310953,-3.2039933748220255,3.5728580291492995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.87,11.251181975298142,0.935379404789567,134.2012001859152,1.2511819752981488,0.935379404789566,-3.1986602995614826,3.568821411037084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.88,11.24973363706868,0.9345450741714009,134.40787723373091,1.2497336370686765,0.9345450741714005,-3.1919830486678644,3.5620733009378,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.890000000000001,11.250412348457713,0.9348121543565997,134.6046964591598,1.2504123484577025,0.934812154356606,-3.1951636201610785,3.5652481078091935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.9,11.250782087879646,0.9369669056394406,134.80636528831522,1.2507820878796536,0.9369669056394406,-3.1934945879277508,3.5644668367925614,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.91,11.252929731772802,0.9384774068032951,135.00086092233934,1.252929731772813,0.9384774068033005,-3.198998750825693,3.5705945096248533,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.92,11.25483935277171,0.9363910316215291,135.19815777597617,1.2548393527717037,0.9363910316215294,-3.2017016941109593,3.573140237151231,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.93,11.253752408876826,0.9351519222999782,135.40534516136705,1.2537524088768177,0.9351519222999737,-3.194514105642166,3.5659536727933094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.94,11.253162909940608,0.9365319179181388,135.60745024303355,1.2531629099406214,0.9365319179181476,-3.192408820897764,3.564226064085357,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.95,11.252773312893899,0.9367128270148284,135.81686757063304,1.2527733128939078,0.9367128270148193,-3.182991290220374,3.555676139550163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.96,11.252449556266251,0.9352544560552851,136.01850997450177,1.2524495562662536,0.9352544560552877,-3.1813486832737454,3.5536864494482554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.97,11.253655950530915,0.9355085699858515,136.22566280735333,1.2536559505309266,0.9355085699858472,-3.1741956473442774,3.547768374645908,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.98,11.253633128615192,0.9353301155922212,136.4261295965109,1.2536331286151812,0.9353301155922218,-3.1737286551087855,3.5472922198816748,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.99,11.252726294212122,0.9331211317476968,136.62981122848547,1.2527262942121107,0.9331211317477024,-3.1700468200563163,3.543057019247002,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.0,11.251973933713634,0.9332005552853341,136.83746675397757,1.2519739337136198,0.9332005552853322,-3.16239109148631,3.5359371368147894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.01,11.251085245409866,0.9329099046671128,137.03997564757034,1.2510852454098575,0.932909904667121,-3.159881994815618,3.5332854701624647,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.0200000000000005,11.250711757230063,0.9340851003981495,137.23564458808647,1.2507117572300572,0.9340851003981403,-3.1642128512215644,3.5373581562827376,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.03,11.251089583331774,0.9328796089508163,137.43478789840884,1.251089583331773,0.9328796089508088,-3.1650693378213175,3.537933297654745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.04,11.252375779426657,0.9330388047279015,137.63500431029996,1.2523757794266543,0.933038804727911,-3.164852722852277,3.5382467185793818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.05,11.252471559897716,0.9324237031683175,137.82971858938612,1.2524715598977199,0.9324237031683074,-3.1701382406882135,3.5428568033006407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.0600000000000005,11.252264555104368,0.931777606293389,138.03038598974302,1.2522645551043654,0.9317776062933855,-3.1694706372533887,3.542006600268645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.07,11.2530518615555,0.932050463600661,138.227911884941,1.2530518615554982,0.9320504636006602,-3.171944538977543,3.544585738727745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.08,11.251742482624499,0.9315171209265711,138.43239834569724,1.2517424826245083,0.9315171209265837,-3.1674578751433877,3.5399405048820736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.09,11.250248770495103,0.9326046397517244,138.62892309897978,1.2502487704951089,0.9326046397517143,-3.170932918782939,3.5428185129456655,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.1000000000000005,11.250505190745148,0.9316643126825964,138.82527298764992,1.250505190745152,0.9316643126826031,-3.1745828270348575,3.5459319045058755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.11,11.251538019381245,0.932543375636912,139.02410724568563,1.2515380193812555,0.9325433756369146,-3.175748365921276,3.5475898751023043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.12,11.252422187633353,0.931752110344423,139.22651067582194,1.252422187633371,0.9317521103444335,-3.1733447327070254,3.5455344284486783,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.13,11.252230203462867,0.9320612790658779,139.42845985976726,1.2522302034628687,0.932061279065888,-3.1713953456838024,3.5437993681349242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.140000000000001,11.251985526894906,0.9335013165825411,139.63183476051694,1.2519855268949227,0.9335013165825348,-3.1680202418562113,3.5410747745645534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.15,11.252817094428337,0.9331102804278112,139.8394864712217,1.2528170944283454,0.9331102804278019,-3.16036832807354,3.5344025837698356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.16,11.252433788556939,0.934159894723721,140.04192236298724,1.2524337885569583,0.934159894723721,-3.157932233230098,3.5323664817712546,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.17,11.252074798572181,0.933568390110941,140.24676175260151,1.2520747985721743,0.9335683901109392,-3.1530926405379067,3.5277345045509674,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.18,11.252678963645288,0.9334867902102436,140.44353839275905,1.2526789636452995,0.9334867902102467,-3.1563157973024816,3.5308210724580995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.19,11.251209530886667,0.9334420017317145,140.65546473220172,1.251209530886682,0.9334420017317129,-3.1443892547818786,3.519584183736471,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.2,11.251763252049036,0.933082909508343,140.85797491592194,1.251763252049033,0.9330829095083548,-3.1418788679837832,3.5174366904146654,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.21,11.251095526052305,0.9331755727074167,141.05518825089007,1.2510955260523224,0.9331755727074212,-3.1446653299377214,3.5197170468020045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.22,11.252476085449793,0.9323410627808547,141.25189957338966,1.2524760854497925,0.9323410627808547,-3.1479538043602484,3.522936181103131,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.23,11.2538335980191,0.9318008836744667,141.45874275763938,1.2538335980191015,0.9318008836744591,-3.141110417032595,3.5171481375015223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.24,11.253315945728167,0.9319729726755517,141.66017864392762,1.2533159457281662,0.9319729726755577,-3.1396743276664596,3.5157205632957926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.25,11.254674785919962,0.9317045569493101,141.85827505243816,1.2546747859199796,0.93170455694931,-3.1415777160780296,3.5178463171919585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.26,11.254094096226114,0.9311807552291967,142.06907555502283,1.254094096226108,0.9311807552291999,-3.130777010415454,3.5078174569448977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.2700000000000005,11.254362580859217,0.9288567406732728,142.2709553935541,1.2543625808592256,0.9288567406732732,-3.1288969688062633,3.505593177194042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.28,11.254128199264525,0.9297408091135252,142.46345755528682,1.254128199264535,0.929740809113527,-3.136394603995628,3.512465173914219,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.29,11.25273719975168,0.9290465144966258,142.6626284988886,1.2527371997516903,0.9290465144966389,-3.137223457315922,3.5125109741173532,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.3,11.250740580845996,0.929748672325868,142.86757587472485,1.2507405808459982,0.9297486723258659,-3.1322758784017974,3.507544749981988,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.3100000000000005,11.250655525668463,0.9291127354751494,143.0729641758203,1.2506555256684835,0.9291127354751472,-3.1268873742284047,3.5025124071293354,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.32,11.250689645083254,0.9304543566633255,143.27994251993482,1.2506896450832559,0.9304543566633379,-3.119908827035997,3.4966460061199007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.33,11.249079520289767,0.9309525114718155,143.47711433223134,1.2490795202897862,0.9309525114718089,-3.122736811661564,3.498728219640236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.34,11.249670478547868,0.9296454068148836,143.68193977029347,1.2496704785478772,0.9296454068148912,-3.1179111705215146,3.494263005939522,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.3500000000000005,11.250465605488468,0.9275473397592077,143.88241643224168,1.2504656054884846,0.9275473397592052,-3.1174343054953972,3.493548413164266,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.36,11.250709456221273,0.9260693732573155,144.07881281852283,1.2507094562212855,0.9260693732573243,-3.1210377161363514,3.4964574120077403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.37,11.250614494072,0.9257685950506641,144.28378204270228,1.2506144940720043,0.9257685950506644,-3.1160682888789766,3.4918908196574647,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.38,11.25057545024627,0.9254551827036672,144.487741015046,1.2505754502462747,0.9254551827036672,-3.1121091134573606,3.488246500564032,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.390000000000001,11.250805094891517,0.9261889278415432,144.6907862772732,1.2508050948915193,0.9261889278415475,-3.1090636481522567,3.4858070495168842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.4,11.252040828939933,0.924226071338054,144.89832126919723,1.2520408289399505,0.9242260713380467,-3.101528453150314,3.4789787537030024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.41,11.252497700831814,0.9234871598522507,145.1023462579072,1.2524977008318139,0.9234871598522515,-3.0975032613624727,3.4753435731437397,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.42,11.255481468556672,0.9234717796864585,145.29965893557173,1.2554814685566866,0.9234717796864705,-3.1001903806200053,3.478839031469127,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.43,11.256757164318774,0.9211132800086432,145.5008649818837,1.2567571643187767,0.9211132800086479,-3.0989841312301323,3.477582133025687,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.44,11.256461715189968,0.9216428826227717,145.70180507145395,1.2564617151899826,0.9216428826227763,-3.0980438385819764,3.4767781664651665,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.45,11.255154606836216,0.9224129210554106,145.9096663717972,1.2551546068362425,0.9224129210554198,-3.090182335160815,3.469482155349864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.46,11.254344884263435,0.9237714737239532,146.1010206218286,1.2543448842634355,0.9237714737239705,-3.0988278820515034,3.4772852839724324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.47,11.254623042991465,0.9239557288481772,146.30681587333763,1.2546230429914647,0.9239557288481846,-3.0930324274645544,3.4722583027433194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.48,11.255072212750779,0.9240380838769534,146.51404541398028,1.2550722127507916,0.9240380838769582,-3.085802683743994,3.465987572966801,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.49,11.255048575658419,0.9241644020012646,146.7141720197419,1.2550485756584233,0.9241644020012684,-3.0856758749044717,3.4659004862336413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.5,11.255847164186692,0.9252034108615398,146.91705857690252,1.2558471641867097,0.925203410861542,-3.0827891146659647,3.4639049483384174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.51,11.255748781934235,0.9246589486501547,147.12181506610156,1.2557487819342583,0.9246589486501673,-3.078032422389001,3.459471369693143,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.5200000000000005,11.25545006283823,0.9241526859596831,147.32693977165383,1.2554500628382408,0.9241526859596925,-3.072907513758795,3.454646532896959,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.53,11.253838700686469,0.9239898370177443,147.5238629268375,1.253838700686485,0.9239898370177624,-3.075984155497252,3.4567510225764515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.54,11.252579306718964,0.9233192254987042,147.72720836989612,1.2525793067189717,0.9233192254987193,-3.0726385093607034,3.453112865010892,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.55,11.253019550530356,0.9234308699090704,147.92883486110827,1.2530195505303798,0.9234308699090776,-3.071011815070662,3.451854659504689,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.5600000000000005,11.254504431174988,0.9226125877648926,148.13385068231355,1.254504431174996,0.9226125877648932,-3.0659957907874458,3.447701914408379,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.57,11.254365004529838,0.9235733689240728,148.33956029916965,1.2543650045298542,0.9235733689240889,-3.060285970853472,3.4428239006371117,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.58,11.254002703083701,0.9239987940410643,148.54442508568894,1.2540027030837195,0.9239987940410744,-3.055420981256252,3.438469843648623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.59,11.254251173393827,0.9241033771494751,148.7456293843347,1.2542511733938297,0.9241033771494706,-3.054216479532578,3.437517623867153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.6000000000000005,11.252554025879597,0.9231228657297322,148.94483995256454,1.2525540258796093,0.9231228657297305,-3.0550057082248308,3.4373174867710747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.61,11.25103813643196,0.9216457625838769,149.15027008675918,1.2510381364319603,0.9216457625838709,-3.0495753709523035,3.4315015418618655,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.62,11.251129052167117,0.9223251786042669,149.35924003918075,1.251129052167137,0.9223251786042784,-3.0406052154528247,3.42372972994902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.63,11.250535139418108,0.9229999907507915,149.55958004695802,1.2505351394181152,0.9229999907507929,-3.040265004597625,3.4233937823380276,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.640000000000001,11.250910604799707,0.9239302204577371,149.76238381096667,1.2509106047997076,0.9239302204577423,-3.0374610375110804,3.421295723671766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.65,11.251804794734968,0.925652026722427,149.96754328506935,1.2518047947349762,0.9256520267224367,-3.032301360330489,3.4175171009958474,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.66,11.253230085493268,0.9244476401494647,150.16952569138613,1.2532300854932812,0.9244476401494724,-3.030318750935805,3.4159472751185738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.67,11.251683758652606,0.924657944024617,150.37538226639933,1.251683758652606,0.924657944024619,-3.0244619728446787,3.4102159475299523,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.68,11.251810792106424,0.9242315528158832,150.57566951270664,1.2518107921064368,0.9242315528158792,-3.0241745234594615,3.409888014335699,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.69,11.25111840654107,0.9232871252435562,150.78263528139175,1.2511184065410865,0.9232871252435653,-3.017208551696464,3.403166355040544,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.7,11.252188210147736,0.9237611924644826,150.98345435686588,1.252188210147745,0.923761192464478,-3.0163892731443944,3.402971912706347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.71,11.251406281687826,0.9244292464209101,151.180985586157,1.2514062816878464,0.9244292464209038,-3.0188578407754063,3.4050621705919593,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.72,11.251365558602227,0.9242821746969084,151.3884643811398,1.2513655586022452,0.9242821746969062,-3.0113788427146484,3.3983546984976143,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.73,11.251426887164415,0.9238853768241768,151.59137698301342,1.2514268871644207,0.9238853768241919,-3.0084660377631143,3.3956765902945567,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.74,11.251037394732412,0.92260908548542,151.8017969986812,1.25103739473241,0.9226090854854267,-2.9980458190174573,3.3859106684270497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.75,11.250708311928138,0.9225118057216772,152.0080153083702,1.2507083119281415,0.9225118057216722,-2.9918273062505367,3.3802359735234506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.76,11.25053330594717,0.9225444529236074,152.21060855784324,1.250533305947167,0.9225444529236092,-2.98923385369959,3.3778763546492914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.7700000000000005,11.25064579196829,0.9231038741201936,152.40690698219709,1.2506457919682978,0.9231038741201876,-2.9929352262678353,3.381363562097651,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.78,11.25032564890534,0.9223365957524373,152.61236557154604,1.2503256489053522,0.9223365957524393,-2.987476433840978,3.3761789398624735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.79,11.249894218265007,0.92120097254915,152.82060867668838,1.2498942182650172,0.9212009725491512,-2.979233125620728,3.368377947002312,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.8,11.248752109766572,0.9207543041662309,153.0382838104809,1.248752109766591,0.9207543041662383,-2.961557788750328,3.352142146534378,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.8100000000000005,11.249819509200366,0.9218616165868985,153.23610330910276,1.2498195092003623,0.9218616165869091,-2.9637380870505257,3.354794689660931,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.82,11.24868827200358,0.922704345993475,153.43704277931658,1.2486882720035823,0.9227043459934845,-2.9627984137588053,3.353772306528272,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.83,11.251014886899755,0.9238383661852638,153.6377422877989,1.2510148868997726,0.9238383661852797,-2.9620987021985825,3.354358562981831,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.84,11.250002083272005,0.9226654619251582,153.84343044105344,1.250002083272017,0.9226654619251592,-2.956410345866108,3.3485997890004993,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.8500000000000005,11.249373180673242,0.9227228336644351,154.04676599759543,1.2493731806732538,0.9227228336644427,-2.9530745862462378,3.345422265917647,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.86,11.248585612242199,0.9238056507327168,154.25363730123613,1.2485856122421979,0.9238056507327105,-2.946203079527626,3.339347493580549,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.87,11.248611329553038,0.9235620158619079,154.45254335681125,1.2486113295530485,0.9235620158619167,-2.947296820874589,3.3402558411887466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.88,11.249403829059952,0.9248631628343902,154.65310135246014,1.249403829059952,0.924863162834386,-2.946738622147789,3.340436034914534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.890000000000001,11.25022950290975,0.9242488634028901,154.85044346492575,1.2502295029097523,0.924248863402887,-2.9493963066042737,3.3429273326059334,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.9,11.250455649316242,0.9245355218485962,155.0558816693303,1.2504556493162597,0.9245355218486055,-2.9439578991218096,3.3382823951953746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.91,11.250704384473284,0.9248058912128386,155.25273006568545,1.2507043844732955,0.9248058912128316,-2.947109299688771,3.3412434786310263,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.92,11.249544508594337,0.9258466789430343,155.4562454020359,1.249544508594359,0.9258466789430388,-2.9435937602603808,3.337988518781844,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.930000000000001,11.249888216491321,0.9266121575769055,155.65909800732587,1.249888216491338,0.9266121575768983,-2.940740951892532,3.335815621014887,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.94,11.25125577939513,0.9270695036373898,155.8541048163409,1.2512557793951273,0.9270695036374054,-2.945733939799577,3.340885787478826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.95,11.251644946721198,0.9258982806013069,156.06329324844057,1.2516449467211945,0.9258982806013144,-2.936545304621999,3.332571456962081,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.96,11.251088597438425,0.9266493733061696,156.2687663603798,1.2510885974384451,0.9266493733061809,-2.931071989604864,3.3277363482156193,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.97,11.251037172578574,0.9271593063051691,156.468851219641,1.2510371725785787,0.9271593063051822,-2.9309869272657325,3.3277883801230392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
