t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
30.740000000000002,9.320894444882263,0.8516192094222602,-96.51799034246736,-0.6791055551177362,0.8516192094222874,8.68263391902387,8.75556585558366,0.021459166622698936,-0.010235400715544348,-0.0023254966178991227
30.75,9.32638051175526,0.8569767543356658,-96.24758874871405,-0.6736194882447545,0.85697675433569,8.753035715855082,8.825512820642189,0.02145316165426582,-0.01024439606732359,-0.0023746373313926483
30.76,9.32702088036598,0.8634077842640882,-95.97515058746669,-0.6729791196340273,0.863407784264108,8.82547408018036,8.898004821683525,0.021450592186022015,-0.010254196265678896,-0.002424590254171356
30.77,9.330553820683779,0.8654694922231689,-95.69701801452099,-0.6694461793162194,0.8654694922231709,8.903606856203961,8.975468061796455,0.021446095712157488,-0.010261737811336965,-0.0024797446030229097
30.78,9.338890180047155,0.8773097267958424,-95.42171656374975,-0.661109819952842,0.8773097267958445,8.978908510053095,9.050743053571729,0.02143814664496153,-0.010276261409852673,-0.002531845077709433
30.79,9.341567744405905,0.8880359696827306,-95.15370861489436,-0.6584322555940998,0.8880359696827397,9.046916661986419,9.11913472845108,0.02143455735954282,-0.01028914996466179,-0.0025783300053811072
30.8,9.348355127921977,0.8976975526925578,-94.88078736920043,-0.6516448720780409,0.8976975526925673,9.11983811075825,9.191977665201797,0.02142803098788068,-0.010301841067718857,-0.0026286282569444688
30.810000000000002,9.353175682719327,0.9102437711273604,-94.60731469365068,-0.6468243172806817,0.9102437711273791,9.19331098938593,9.265833861445042,0.021422929946414634,-0.010316720466563602,-0.002678880071239219
30.82,9.35679313276856,0.9197021581423195,-94.3337728303688,-0.6432068672314545,0.9197021581423298,9.266853055745692,9.339542489921078,0.02141866144855273,-0.01032899495711237,-0.0027297139128604534
30.830000000000002,9.35936017247248,0.9243711061077934,-94.06209128599454,-0.6406398275275241,0.9243711061078077,9.338534803197874,9.410994802259541,0.021414994506905927,-0.010337792650995808,-0.0027796163547785203
30.84,9.36899774375147,0.9258066083208711,-93.78639765884851,-0.6310022562485421,0.9258066083208777,9.414228633421816,9.485575136797612,0.021406192605060406,-0.01034489983972644,-0.0028329637720029433
30.85,9.375972982119778,0.9329274797320788,-93.51016370374172,-0.6240270178802456,0.9329274797320846,9.490462791606515,9.561495076546219,0.021399718146264905,-0.010356376332410938,-0.002885685328446113
30.86,9.381325811630713,0.9447895614339676,-93.23827094894041,-0.6186741883693033,0.944789561433978,9.562355749485741,9.633722795901017,0.0213944662525718,-0.01037076752036169,-0.0029344840572535025
30.87,9.381767727915072,0.9489644265665961,-92.96800736508266,-0.6182322720849456,0.9489644265665969,9.632619536421423,9.703901563519668,0.02139221719328864,-0.010379003716962367,-0.002983362714106752
30.88,9.39008462757145,0.96387975544535,-92.69630632446146,-0.6099153724285593,0.9638797554453592,9.70432078012054,9.776060235603365,0.02138517765322345,-0.01039609025225662,-0.0030318266316915112
30.89,9.394874040979571,0.9696462401330305,-92.4258767012062,-0.6051259590204384,0.9696462401330391,9.774750606453619,9.846271567862948,0.02138013856380176,-0.010405851133334079,-0.0030804565402836486
30.900000000000002,9.398752156287467,0.9720668374866175,-92.15434105956679,-0.601247843712542,0.9720668374866283,9.846286451170963,9.917307234850098,0.02137590751543943,-0.010413103338844794,-0.0031299311571589433
30.91,9.406569402150703,0.9750598586475454,-91.87856332037971,-0.5934305978493105,0.9750598586475482,9.922064393435974,9.992357094435306,0.021368830782063072,-0.010421294143723732,-0.003182400541929406
30.92,9.416426641119624,0.9810877606012781,-91.61482063701939,-0.5835733588803764,0.9810877606012948,9.985807279874182,10.055640921878826,0.02136000719366535,-0.010430535061813651,-0.003226087423773204
30.93,9.418542891519369,0.9862046323378358,-91.3496378566829,-0.5814571084806288,0.9862046323378492,10.050990263288588,10.120786518970748,0.021356868514896543,-0.010439158209675926,-0.0032708727747706606
30.94,9.423305756478795,0.9939588488232874,-91.07512194956134,-0.5766942435212006,0.9939588488232947,10.125506373488081,10.195305909039572,0.021352236997848266,-0.010450703109126465,-0.0033222030410212508
30.95,9.428679198700376,1.003390310484716,-90.80480177893047,-0.5713208012996269,1.0033903104847393,10.195826747196833,10.265795926018892,0.021347355054819144,-0.010463348697788083,-0.003370156102904612
30.96,9.431998341237232,1.0074868847657017,-90.53260536736536,-0.5680016587627695,1.0074868847657055,10.268023361839866,10.337742663292456,0.021343625577950255,-0.010471603956379428,-0.003419806469326531
30.970000000000002,9.440385264629091,1.0124000034732534,-90.26861349517084,-0.5596147353709247,1.0124000034732799,10.332015437112277,10.40130735174177,0.02133614466057717,-0.010480008995815946,-0.003463442931618037
30.98,9.447892002096044,1.0180987126170429,-89.99834541011356,-0.5521079979039695,1.0180987126170657,10.402283725247466,10.471256473600471,0.021329168293695414,-0.010489896963066736,-0.0035114607842480342
30.990000000000002,9.448728203595897,1.0247049458519508,-89.72361135786669,-0.5512717964041028,1.0247049458519637,10.477017980572256,10.546152801627544,0.021327447019839713,-0.01050085599355954,-0.003562795424636586
31.0,9.452855427915432,1.0359424373668302,-89.45593582428687,-0.5471445720845599,1.0359424373668489,10.544693717230004,10.614308300708478,0.02132323392425672,-0.010514364570088058,-0.003608309043667883
31.01,9.461846965235567,1.035858731514227,-89.18418538584548,-0.5381530347644463,1.0358587315142387,10.616444358749277,10.685077691586422,0.021315426448236627,-0.010520231321277638,-0.003657837639666013
31.02,9.467975970177282,1.038156754677594,-88.91593433185783,-0.5320240298227186,1.0381567546776105,10.684695615814888,10.752794286230474,0.02130953814452802,-0.010527582960021972,-0.0037048962316537392
31.03,9.473391023047009,1.0442262860143101,-88.65177567096173,-0.5266089769530075,1.0442262860143356,10.748854479788852,10.816872904577867,0.021304153079529552,-0.010536344865437452,-0.003748499258059258
31.04,9.47834435854744,1.0506761783157206,-88.38227110664378,-0.5216556414525612,1.0506761783157241,10.818359247184683,10.886336943410166,0.02129914216267197,-0.010546743193028101,-0.0037960780565705725
31.05,9.482251062496559,1.059575490407782,-88.11777600976718,-0.5177489375034473,1.0595754904078019,10.88285454713919,10.951132212143964,0.02129514581297055,-0.010557827720794511,-0.0038395064147128564
31.060000000000002,9.48596362210227,1.068471337832189,-87.84352097217968,-0.5140363778977302,1.0684713378322024,10.95710978780464,11.025645493561932,0.021291538242643893,-0.010570479782290143,-0.0038898693038672137
31.07,9.492385705281928,1.0693761608378638,-87.57539588973746,-0.507614294718084,1.0693761608378873,11.025235073324751,11.093113507941219,0.021285780854215668,-0.010576696959707107,-0.003936738909381817
31.080000000000002,9.493658579021865,1.075646601498282,-87.31010695678079,-0.5063414209781452,1.0756466014983022,11.090524209359282,11.158589781206237,0.021283716814114468,-0.010586139244208993,-0.00398056187843787
31.09,9.500884342661214,1.0816734080653772,-87.04022466384754,-0.4991156573388043,1.0816734080654034,11.160406705370487,11.228289070319299,0.021277249937213617,-0.010595998903064185,-0.004028073376702914
31.1,9.506250659383538,1.0873978560838065,-86.77395179897448,-0.49374934061647546,1.087397856083819,11.226679773321425,11.29447607682488,0.021271977395224007,-0.010605409555718981,-0.004073079223835916
31.11,9.505243127961325,1.0968148044195396,-86.51132404950795,-0.494756872038678,1.0968148044195598,11.289307725865877,11.35774996533188,0.021271883161738322,-0.010616934777632937,-0.004115005370144195
31.12,9.513099388835279,1.1000652666333484,-86.25008821973206,-0.48690061116472816,1.1000652666333646,11.350543758719681,11.41855617809601,0.02126503562142816,-0.010624094993601412,-0.00415630756156744
31.13,9.519913515980079,1.1004966631862723,-85.97899989948957,-0.4800864840199205,1.1004966631862958,11.42163228204008,11.488942361948194,0.021259211969382064,-0.010630176608020275,-0.004205528715256631
31.14,9.52660876031323,1.1056010919947308,-85.70807559623523,-0.47339123968677393,1.1056010919947374,11.492556788372335,11.559646890907707,0.02125350040588493,-0.01063962333746709,-0.0042538767903923715
31.150000000000002,9.53766222740753,1.1161329562316578,-85.44213981984709,-0.46233777259248254,1.1161329562316833,11.558492767838377,11.62572169794202,0.02124467968519019,-0.010652887230197822,-0.004297667140267521
31.16,9.538092809180721,1.119777576366329,-85.17387216203139,-0.461907190819292,1.119777576366344,11.626760628731976,11.693961574674873,0.02124357884127964,-0.010660728497520875,-0.004343840490243884
31.17,9.539693985622215,1.1261193964660374,-84.90645050000082,-0.46030601437779733,1.1261193964660425,11.694182493840483,11.761572204670646,0.021241508728777326,-0.010670937127762889,-0.00438914546717967
31.18,9.54470317168897,1.136238967009901,-84.64386615271867,-0.45529682831103857,1.136238967009907,11.75676704420052,11.824584144376189,0.021237198226699793,-0.010683294836074714,-0.004430374350187531
31.19,9.550914831076778,1.1463274303348983,-84.37554018722444,-0.4490851689232211,1.1463274303349111,11.825093212772634,11.893251463786651,0.02123168991460493,-0.01069657685930958,-0.004475596618670493
31.2,9.552011987441338,1.1519302118178973,-84.1072458867715,-0.447988012558668,1.1519302118179218,11.893387716303515,11.96168604556918,0.021230173366357553,-0.010706338138788995,-0.004521584033597797
31.21,9.56030236823247,1.1559296202214624,-83.84862524877549,-0.4396976317675413,1.1559296202214842,11.95200855737742,12.020003447132826,0.021223178903190268,-0.010713824870728271,-0.004560683055332639
31.220000000000002,9.564232287998825,1.163870713626895,-83.58670584360097,-0.43576771200118786,1.1638707136269202,12.01392816562988,12.082203245733295,0.021219628787831443,-0.010724759654042433,-0.004601562797829645
31.23,9.574161822874267,1.167927728078265,-83.3278743968546,-0.425838177125731,1.1679277280782778,12.072759815454125,12.140675047630165,0.02121116405786237,-0.010732194616684176,-0.0046407623297629
31.240000000000002,9.580437435650342,1.1779957685887248,-83.06267950258056,-0.4195625643496563,1.1779957685887368,12.137954912806073,12.206248463471397,0.02120605129436258,-0.010745011369059672,-0.004683877689524478
31.25,9.581991614076301,1.1841545261074682,-82.79712101421545,-0.41800838592370676,1.1841545261074995,12.203513604249084,12.272006880669121,0.021203920249411097,-0.010754627190368666,-0.004727998370256063
31.26,9.589949260814588,1.191771378288551,-82.53373659720255,-0.4100507391854051,1.191771378288566,12.266898224339915,12.335469229385904,0.021197427983539848,-0.010765326302805049,-0.0047700568307749176
31.27,9.596855335349813,1.1966436117263957,-82.27418648500591,-0.4031446646501957,1.1966436117264225,12.326448539614457,12.394895770841382,0.021191656444944713,-0.010773541619281644,-0.004809339352858634
31.28,9.6025710822688,1.2043256045685367,-82.01372057717698,-0.3974289177312,1.2043256045685653,12.386914650521296,12.45556929257008,0.021186306709372157,-0.010783848871557335,-0.0048492423938827165
31.29,9.610794325121775,1.2124478594337909,-81.75370997123854,-0.3892056748782213,1.21244785943382,12.446925459537628,12.515733708117931,0.021179420679485476,-0.010794752125162527,-0.0048881151954494285
31.3,9.623503184426012,1.2174276565090527,-81.4887152227452,-0.37649681557400283,1.217427656509085,12.511920411108875,12.580368125136056,0.02116973131210065,-0.01080385189107731,-0.0049315898199199385
31.310000000000002,9.63050795270755,1.223482755697206,-81.2262350774847,-0.36949204729246027,1.2234827556972252,12.574400759447276,12.642849167271885,0.02116370598738181,-0.01081309719457371,-0.004972844263561928
31.32,9.639040801845667,1.2321240130515283,-80.96433312606553,-0.36095919815433625,1.2321240130515476,12.636302913944409,12.704958365596246,0.021156477471271536,-0.010824191004067164,-0.005013610224703437
31.330000000000002,9.648885021640908,1.2371462005755576,-80.69834350745997,-0.3511149783590839,1.2371462005755862,12.702292735627823,12.770730988711174,0.021149083804820508,-0.0108334770478303,-0.005057702011481813
31.34,9.6531827881184,1.2439689470993993,-80.44119468311125,-0.3468172118815942,1.2439689470994304,12.75944176305448,12.828104662924131,0.02114545425341627,-0.01084319642974807,-0.005095103395619814
31.35,9.660896929861723,1.2472147025218785,-80.17671188633906,-0.3391030701382732,1.2472147025219105,12.823924762904548,12.892294543071005,0.021139242355976744,-0.010851272458503957,-0.005138536878233591
31.36,9.671794279389355,1.253339453844681,-79.93050072439296,-0.32820572061064734,1.2533394538446911,12.870136127928593,12.938481952122462,0.021130489182372224,-0.010858985977681883,-0.005167584479281887
31.37,9.679288250337727,1.260936878648797,-79.66931640280221,-0.32071174966227783,1.2609368786488249,12.93132065259724,12.99984406762174,0.021124637872639285,-0.010869889732634143,-0.0052077126443660915
31.38,9.688284171586837,1.265404843347108,-79.41143606880617,-0.3117158284131691,1.2654048433471186,12.989201189671158,13.057561110548356,0.02111777741002597,-0.010877903215702861,-0.005245575829545476
31.39,9.69288223371165,1.2689500821122912,-79.15033535210756,-0.3071177662883482,1.2689500821123223,13.050302109447696,13.118548982467635,0.02111380579643668,-0.010885503940074454,-0.005285906420941187
31.400000000000002,9.699411341652306,1.2743108929336153,-78.89386842260737,-0.3005886583477116,1.2743108929336446,13.106769242025832,13.175043063539912,0.021108300727555297,-0.010894154585735866,-0.005322499557118023
31.41,9.708403563253512,1.279650058178024,-78.63307979969727,-0.29159643674649954,1.279650058178057,13.167558068013804,13.23575766218412,0.021101242824881447,-0.010903669139658385,-0.005362307764367014
31.42,9.716917934388977,1.2790598911872266,-78.36745130246187,-0.2830820656110328,1.2790598911872397,13.233186768327123,13.300727407049646,0.02109456610640858,-0.010908816440624039,-0.005406770454932304
31.43,9.722915460773162,1.2843199646189953,-78.10274917629611,-0.2770845392268433,1.2843199646190055,13.297889097570803,13.365438352522334,0.0210897859259508,-0.010918277547858405,-0.0054490027118239475
31.44,9.733511790931049,1.291280196009192,-77.8476962933348,-0.2664882090689424,1.2912801960092075,13.352942183610025,13.420573870265297,0.02108179822028828,-0.010927932157568111,-0.005484354350892121
31.45,9.74130767686482,1.2920362231592017,-77.58824234907938,-0.2586923231351729,1.2920362231592233,13.412396330943345,13.479575592106139,0.021075375753195527,-0.010933447939184718,-0.0055238671625913015
31.46,9.750651259509429,1.2982921038787028,-77.32558435170913,-0.24934874049058517,1.2982921038787327,13.475054531391516,13.542263525497837,0.021068208840255766,-0.010943200836289902,-0.005564874122437777
31.470000000000002,9.754837919819908,1.301603197209673,-77.06291225751221,-0.2451620801800934,1.301603197209706,13.537726828666335,13.604835485896638,0.02106469820963799,-0.01095107597347171,-0.00560588488204875
31.48,9.762555850482688,1.3102007570352623,-76.80541936174669,-0.23744414951732132,1.3102007570352914,13.595219927509763,13.662668103822178,0.02105866447245629,-0.010962496081725531,-0.005642670943382694
31.490000000000002,9.772811979138732,1.3148836165958935,-76.54946730714703,-0.22718802086126985,1.3148836165959077,13.651172185187333,13.718519450562777,0.021050521486356413,-0.010970575649375437,-0.005678665828672754
31.5,9.779795309657468,1.3162622461586992,-76.28631849264848,-0.22020469034252743,1.3162622461587217,13.714321202763795,13.78131004412063,0.021044651406466913,-0.010977244583089909,-0.005720844033759299
31.51,9.786421012889297,1.3257393546973069,-76.03008535904624,-0.2135789871107043,1.3257393546973308,13.770554539443967,13.838017755347789,0.021039548472508062,-0.01098875478798414,-0.00575640978596437
31.52,9.795221362300074,1.3278885782695102,-75.77520952407811,-0.20477863769991597,1.3278885782695355,13.825430577490007,13.892609485518522,0.02103257789523984,-0.010995076871501806,-0.005791953584112813
31.53,9.799148432856173,1.3339158601919643,-75.52241904380503,-0.20085156714383323,1.3339158601919834,13.878221260840968,13.945633236905788,0.021029416730939814,-0.011003619111464065,-0.0058254886696912315
31.54,9.808876855977667,1.3369003808014501,-75.26383381737884,-0.1911231440223363,1.336900380801476,13.936806690345056,14.003983716210621,0.021021824963838875,-0.011011071450011607,-0.005863436798605069
31.55,9.818939257369635,1.3392293689937675,-75.00123085481633,-0.18106074263036595,1.3392293689937793,13.999409855985505,14.06626976401246,0.021014024117742863,-0.011018594887364556,-0.005904578156837371
31.560000000000002,9.828058279599215,1.3465888455586414,-74.74968314059916,-0.1719417204007805,1.3465888455586674,14.05095777328056,14.118066927792938,0.02100699249096281,-0.011028330822490657,-0.005937204998296301
31.57,9.839201064672208,1.3484065018404583,-74.49389324157603,-0.1607989353277912,1.3484065018404872,14.106747875381597,14.173512252686015,0.02099817510806799,-0.011034704012645285,-0.0059734406553769
31.580000000000002,9.851982387648029,1.354682567306962,-74.24057347596886,-0.14801761235197602,1.3546825673069962,14.16006784406669,14.226900160713653,0.020988807254854233,-0.011043949167457713,-0.006007465298522101
31.59,9.855368639111964,1.3636641372633431,-73.98639988494591,-0.14463136088803122,1.3636641372633524,14.214241638167541,14.281611855595049,0.02098610053845515,-0.011055241678956211,-0.006041581745455523
31.6,9.86886988054002,1.3647575019536136,-73.72642150474233,-0.13113011945998712,1.3647575019536362,14.274220221449017,14.3411287021528,0.020976108002446637,-0.011061676302915501,-0.006080874577852591
31.61,9.88096303087091,1.3704064993713274,-73.47744343170315,-0.11903696912907975,1.3704064993713525,14.323198497566127,14.390174216200059,0.020967049986303898,-0.01107016316532456,-0.006111292469912358
31.62,9.891983860611791,1.372533853542995,-73.22179040455859,-0.10801613938820133,1.3725338535430247,14.3788517277886,14.445557804511475,0.02095876598410063,-0.011076947866673731,-0.006147343319273192
31.63,9.903755643910428,1.374178483554508,-72.97036887077911,-0.0962443560895609,1.3741784835545343,14.43027346464599,14.496678567763384,0.02095014647145053,-0.011082910195583663,-0.006180026252923608
31.64,9.911419814240137,1.377578301688309,-72.71604394405546,-0.08858018575986655,1.3775783016883403,14.484598594447531,14.55093995408715,0.02094432546682439,-0.011090259877032592,-0.0062148556178465925
31.650000000000002,9.920599120252517,1.3820419122065712,-72.46858001540096,-0.07940087974749507,1.3820419122065881,14.532062726179943,14.598449894507974,0.020937524107742144,-0.011097802403043847,-0.006244188447836
31.66,9.927041278997686,1.376413468967604,-72.21304505374636,-0.07295872100231966,1.376413468967628,14.587597890912471,14.65309327838486,0.02093224501438589,-0.01109895671621907,-0.006281610056112722
31.67,9.938040963062555,1.3816025672728822,-71.96120958324082,-0.06195903693744246,1.3816025672729082,14.639433564495915,14.705003727932139,0.020923723633976092,-0.011107471130799997,-0.006314209882296175
31.68,9.948176745975513,1.3872376831181341,-71.71133877897728,-0.05182325402449467,1.3872376831181412,14.68930457183737,14.755021065411524,0.020915818752507705,-0.011116141309250645,-0.006345292155782162
31.69,9.956516612945435,1.3974715183700783,-71.46373785730177,-0.04348338705455249,1.397471518370099,14.736905696590787,14.80324449821557,0.02090961507581602,-0.011127639742496635,-0.006374432625151886
31.7,9.963687492251871,1.4042799782421207,-71.20968204216429,-0.036312507748146046,1.404279978242148,14.790961714806183,14.857592738603108,0.020904311342513363,-0.011137575648353843,-0.00640818025826766
31.71,9.971727747354016,1.409888843713461,-70.95538272905507,-0.02827225264599729,1.4098888437134793,14.845261230993287,14.912060799857546,0.020898626094579167,-0.011146715012420542,-0.00644264795375956
31.720000000000002,9.983173677442766,1.4121537344849886,-70.71190711599769,-0.016826322557243544,1.4121537344850124,14.888737047128553,14.955396711173137,0.020889871534870968,-0.011152410096293005,-0.006469791718414152
31.73,9.994049647248959,1.4093604129381052,-70.46252676456943,-0.005950352751035271,1.409360412938134,14.938117601634739,15.0041531432661,0.020881764088641574,-0.011154889722068285,-0.006501597638154139
31.740000000000002,10.001970934446874,1.4112497922117653,-70.21211999342496,0.001970934446867025,1.4112497922117877,14.988524575857134,15.054414639907268,0.020875688743685946,-0.01116083450446645,-0.006533373629923201
31.75,10.00769856448388,1.410663984138742,-69.96527219628837,0.007698564483884348,1.4106639841387707,15.035372576071632,15.10093300558777,0.02087111985664439,-0.011164434893436631,-0.006563096549040727
31.76,10.017562694839912,1.4121131268753844,-69.72141283867006,0.017562694839906266,1.4121131268754026,15.07923213676784,15.144621540525181,0.020863334164936607,-0.011169499053338939,-0.006590469028711656
31.77,10.0267231278283,1.4176567745631783,-69.47310627003229,0.026723127828291286,1.4176567745631858,15.127538908483523,15.193130129099313,0.020856383876087434,-0.011178151920567312,-0.0066201350325118926
31.78,10.033241692226753,1.4219242231420415,-69.22843942445672,0.03324169222674927,1.4219242231420555,15.172205957137006,15.237928183665277,0.02085152530149443,-0.011185114809986468,-0.006647423201940609
31.79,10.042155316364402,1.4209988917591678,-68.98577013866084,0.04215531636439989,1.4209988917591792,15.21487544601077,15.28023730753475,0.02084421753263126,-0.011188313886395771,-0.006674038345339177
31.8,10.049104059809999,1.4182644962751265,-68.7414667019733,0.049104059809990885,1.4182644962751465,15.259179085776255,15.32403232292746,0.02083879727299123,-0.011190371940982477,-0.006701992093666736
31.810000000000002,10.058426120744368,1.4189848464624737,-68.50131734826857,0.05842612074437081,1.4189848464624835,15.299328642558866,15.363992057691393,0.020831337976817136,-0.011194314163339684,-0.006726673062379759
31.82,10.071128820395904,1.4239138764198234,-68.25927147975062,0.07112882039591607,1.423913876419847,15.341374714154727,15.406202993970506,0.02082197322194337,-0.011201654823381962,-0.006752018933521372
31.830000000000002,10.082978615079421,1.4249271407950517,-68.01578621488935,0.08297861507941867,1.4249271407950688,15.384860182093922,15.449505508830244,0.02081286527470287,-0.011206613419714734,-0.006778673222867675
31.84,10.089492562093538,1.4268419893990312,-67.77091534903293,0.08949256209354707,1.4268419893990525,15.429731251028242,15.494313097405012,0.020807959884979892,-0.011211963547024965,-0.006805911828679363
31.85,10.105271863484287,1.4294084740121777,-67.52889138032492,0.10527186348428315,1.4294084740121988,15.471755422814184,15.536292164737642,0.0207960442166194,-0.011217762505294725,-0.006831520051576661
31.86,10.11411362712656,1.428204750883346,-67.28357234920048,0.11411362712657874,1.4282047508833744,15.517074657016527,15.581261030298368,0.020788815663110943,-0.011221309834971022,-0.006859772867622334
31.87,10.120471638431088,1.4276456811845606,-67.04317516619722,0.12047163843108474,1.4276456811845752,15.557472043097714,15.621404974374727,0.020783675601678517,-0.011224815483087363,-0.006884181137370837
31.88,10.129147323347983,1.429221065489546,-66.79961282367853,0.12914732334799073,1.429221065489566,15.601034588694274,15.664885335573462,0.020777156237399556,-0.01123014222910446,-0.006911209829283595
31.89,10.137317775969628,1.4281294797321964,-66.5555375758126,0.13731777596963846,1.4281294797322164,15.645110039638155,15.70864483319361,0.020770865621030178,-0.011233573363055223,-0.006938483427264577
31.900000000000002,10.144192168469385,1.431802547610927,-66.31409812495677,0.14419216846937818,1.431802547610947,15.686549693571864,15.750213171504639,0.02076552715600345,-0.011239970748661982,-0.006963626087563718
31.91,10.151899249906057,1.4298474657413291,-66.07156755070976,0.15189924990604697,1.4298474657413374,15.729080470896784,15.792367857899556,0.020759224327351288,-0.011242761179760696,-0.006990002166561844
31.92,10.16383430603105,1.429318244453061,-65.83190666121735,0.16383430603104793,1.4293182444530697,15.768741563467088,15.831786773831046,0.020749945668174157,-0.011246262741145452,-0.007013709533640871
31.93,10.173396603163928,1.4329950192841614,-65.58850697855355,0.17339660316393457,1.4329950192841845,15.812141449208797,15.875312374726564,0.02074258824388516,-0.011253313419920688,-0.007039754249921739
31.94,10.18745722784379,1.430908999568609,-65.35224049522733,0.18745722784380187,1.4309089995686344,15.84840813561292,15.911228365089267,0.020731774811064897,-0.011255193777049827,-0.0070615976291156304
31.95,10.196180097156788,1.4316558228797216,-65.11078603791293,0.19618009715678278,1.4316558228797402,15.88986279600525,15.95257252709377,0.020724935564430755,-0.011259988927323075,-0.0070868082919110925
31.96,10.19511569711294,1.4364012877094048,-64.86519981546608,0.19511569711294188,1.4364012877094194,15.93544922152998,15.998385756160786,0.02072547016919034,-0.011267762659059287,-0.0071146542297910575
31.970000000000002,10.204453177735932,1.439119343642077,-64.62679253126238,0.204453177735922,1.4391193436421037,15.973856708811601,16.03687086381721,0.02071810888476639,-0.0112732994298189,-0.0071367715460259554
31.98,10.211847312997488,1.4339423599595233,-64.38504793510516,0.21184731299748308,1.4339423599595327,16.015601508046746,16.07799576157801,0.020712218763693252,-0.011274032431965985,-0.007163043751336241
31.990000000000002,10.22028893964478,1.4329102171191972,-64.15050323975377,0.22028893964478605,1.4329102171192094,16.050146406476046,16.112317349258593,0.02070556291833363,-0.011276703891306333,-0.007182979247966713
32.0,10.224239190479736,1.4381278138777835,-63.91370623573165,0.2242391904797353,1.4381278138777969,16.08694361357606,16.149420036019073,0.020702365827831266,-0.01128376521183034,-0.0072040411088200584
32.01,10.231665839261122,1.4410155988856748,-63.680167363489765,0.2316658392611359,1.441015598885704,16.120482688895866,16.183082440222268,0.020696559130398792,-0.011289079740553971,-0.007222890122361856
32.02,10.241364327731322,1.4426162187505807,-63.44225003294864,0.24136432773131025,1.4426162187505869,16.15840022251491,16.221001733233727,0.020689120873978964,-0.011293774036168379,-0.0072452497353731535
32.03,10.252718798636554,1.4377291044668135,-63.2024354532922,0.25271879863656194,1.4377291044668343,16.19821500524924,16.260263365121762,0.02068015976235299,-0.011294559084994452,-0.007269891122663393
32.04,10.26144961667801,1.4308908090145271,-62.97282471642952,0.26144961667801525,1.430890809014535,16.227825945189846,16.289199342995087,0.02067302046663562,-0.011292141113199549,-0.007287246875031151
32.05,10.267924518927419,1.4292178512759717,-62.74096677792378,0.26792451892741254,1.4292178512759905,16.2596840867735,16.320811649718266,0.02066751472465682,-0.011294111297037224,-0.00730547858924268
32.06,10.274189208940584,1.4278098946472626,-62.50412868426173,0.27418920894059345,1.427809894647286,16.296522383513437,16.35740927434044,0.020662521569346375,-0.011296942057727372,-0.007327320509269329
32.07,10.284360757637495,1.4320018719933942,-62.27417986127315,0.2843607576375096,1.4320018719934018,16.32647140957994,16.387638005108382,0.020654378411354864,-0.01130294039140759,-0.007343490793743674
32.08,10.296245453102296,1.4334805128903443,-62.03812548050965,0.296245453102297,1.433480512890352,16.36252599342133,16.42373353520813,0.02064546965200103,-0.011307791017077158,-0.007364563987382407
32.09,10.302867466998167,1.42924096418516,-61.801790920717266,0.3028674669981669,1.4292409641851873,16.39886075629165,16.459605195662434,0.020640067870368695,-0.01130834701166975,-0.007386573612102889
32.1,10.314179834520576,1.4351756914973384,-61.5764331290059,0.31417983452059484,1.435175691497362,16.424218751080897,16.485428100577323,0.020631227103258733,-0.011315047092961118,-0.007399282292415983
32.11,10.324764478937068,1.4353255425047504,-61.34347736573513,0.324764478937072,1.4353255425047693,16.45717471742959,16.51833602012927,0.020622917983110438,-0.011318653328776162,-0.007418218692474827
32.12,10.330246801985544,1.440875437033697,-61.11543160630416,0.3302468019855502,1.44087543703372,16.485220679938468,16.54677230885925,0.020618373441433867,-0.011325171674000566,-0.007433076494957976
32.13,10.341236248252535,1.444214017883191,-60.88623456835168,0.3412362482525531,1.4442140178831986,16.514417920968842,16.576214188337822,0.020609571209253504,-0.011330265878014854,-0.007448841529373558
32.14,10.344424343057057,1.439771583312465,-60.65711955798182,0.34442434305706165,1.4397715833124791,16.543533134416617,16.604867418263137,0.02060649629916206,-0.011329771751761987,-0.007465408358567617
32.15,10.350917431876345,1.4382614207357065,-60.4258021265497,0.350917431876341,1.438261420735713,16.574850768926655,16.6359880568386,0.020601187169490377,-0.011331621958055621,-0.007483223245281654
32.160000000000004,10.360646683654345,1.4362347068851047,-60.198031750812575,0.36064668365433855,1.4362347068851289,16.60262134774169,16.663565235746436,0.0205932267810242,-0.011332827350398986,-0.0074983632879553576
32.17,10.36640797389708,1.434920116452697,-59.964416154548246,0.36640797389708357,1.4349201164527035,16.636237147083925,16.696991927812793,0.02058837833927939,-0.011335149843523061,-0.007517957138241347
32.18,10.37962940949325,1.4294858325991646,-59.735826423952226,0.3796294094932453,1.429485832599179,16.66482708075788,16.72515227597675,0.02057779773239357,-0.011333968560378462,-0.007534231904873436
32.19,10.388584056983653,1.4346485955109793,-59.50578897820511,0.38858405698365744,1.4346485955109978,16.694864729582886,16.75558482092356,0.02057113934073379,-0.011340825097377133,-0.007550222722596303
32.2,10.394882489893881,1.4298026217041373,-59.2780749178997,0.3948824898938836,1.429802621704162,16.722578992966213,16.78286265683635,0.020565482561904713,-0.011339697647849329,-0.007565904470455378
32.21,10.408966400455341,1.4298782524522853,-59.04523087605184,0.4089664004553531,1.4298782524522926,16.755423237891975,16.81574292752843,0.02055498130045251,-0.011343612978887441,-0.0075841946359067195
