t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
23.95,11.230253157300895,1.2325079964315888,91.83599165654438,1.2302531573008788,1.2325079964315635,-27.163521971864455,27.23143990834997,0.01417510814856645,0.0038713600726636094,0.06298439374714207
23.96,11.242278004931553,1.2292746179390064,92.01133949257893,1.2422780049315383,1.2292746179389815,-27.188173932751976,27.256526404537123,0.014141387685716624,0.003865414060727504,0.0629591554761935
23.97,11.246665570203032,1.2194454359949078,92.18785705538951,1.2466655702030163,1.2194454359948828,-27.21165616686347,27.279663289990257,0.014129533518264799,0.0038793771378194263,0.06292703329443755
23.98,11.253761874963523,1.2133898286590137,92.36233320465186,1.253761874963504,1.2133898286589861,-27.23717981452321,27.305197128850402,0.014108931510184849,0.003881107914615309,0.0629027898951232
23.990000000000002,11.259166563500038,1.210189927905007,92.537323943066,1.259166563500026,1.210189927904982,-27.26218887303115,27.330280736667635,0.01409551000045372,0.0038771084128831046,0.0628789080315649
24.0,11.270678213217462,1.2012692416201818,92.71431401750883,1.270678213217446,1.2012692416201558,-27.285198595510444,27.353401651847324,0.014063400090485054,0.003884698602677841,0.06284686373745844
24.01,11.277885877206085,1.2010632285367007,92.89047634917277,1.27788587720607,1.2010632285366767,-27.30903606076858,27.377582777491217,0.014044693670964907,0.0038698896653261545,0.06282195699435773
24.02,11.285294278177702,1.2013257396830526,93.07087065994708,1.2852942781776875,1.201325739683027,-27.328641546916376,27.39757888168471,0.01402510821484117,0.0038518848546047293,0.0627850553795152
24.03,11.295102161791156,1.2016705363235658,93.24092952454762,1.2951021617911447,1.2016705363235416,-27.358582479237906,27.428030716317327,0.013998508039769738,0.0038389366031446677,0.06277394402097308
24.04,11.307456001161617,1.1985953538018932,93.41113677279714,1.3074560011616012,1.198595353801868,-27.388375027910527,27.45829692030474,0.013964419882821343,0.003835183232940343,0.06276106631883385
24.05,11.316286789744735,1.2000731043843396,93.59186662656653,1.31628678974472,1.2000731043843138,-27.40764497106319,27.478111720190043,0.013940304782244272,0.0038120265620527234,0.06272438107934655
24.060000000000002,11.32721765928995,1.1978973689637138,93.76962547939874,1.3272176592899354,1.1978973689636876,-27.42988591515306,27.500816309046982,0.013909493555544657,0.003800479211196268,0.06269291767605346
24.07,11.339611059619239,1.199978736979801,93.94379171596177,1.3396110596192246,1.1999787369797763,-27.455719475512126,27.527425400997043,0.013875137287146212,0.0037787266179976266,0.06267377876787696
24.080000000000002,11.347812275190094,1.1985000221773456,94.12699407707652,1.3478122751900816,1.19850002217732,-27.47251691131947,27.544583822920846,0.01385278465687482,0.003763806008757513,0.06262932466143935
24.09,11.355564050858646,1.2009986222247921,94.3098804106928,1.35556405085863,1.2009986222247657,-27.489630374625303,27.562249703738452,0.013833969577245347,0.0037363989659429464,0.06258781022186788
24.1,11.365000629163974,1.19947887005862,94.48574341929503,1.3650006291639603,1.1994788700585939,-27.513767162945165,27.586805429180338,0.013808750575612315,0.0037228579558581786,0.06256274983579395
24.11,11.367119327398678,1.1997088234258546,94.66129427556649,1.3671193273986644,1.1997088234258289,-27.53821610359579,27.611337733986627,0.013805622441419982,0.003708220191869337,0.06253866411371829
24.12,11.378914666179886,1.199841043654651,94.83579079161304,1.3789146661798715,1.1998410436546234,-27.56371938447134,27.63748960070429,0.013774540187196333,0.0036921328827895744,0.06251719787976051
24.13,11.387821398374971,1.19874632033822,95.0192404412956,1.3878213983749568,1.1987463203381954,-27.58026953171087,27.654472958459877,0.01374979725630327,0.0036755171211099794,0.06247155067241573
24.14,11.395029201076392,1.1941177103991993,95.18917687501481,1.3950292010763743,1.194117710399174,-27.610332894913743,27.684647007691257,0.013731536764733593,0.003675766206133,0.06246046482274057
24.150000000000002,11.401941926303568,1.1923919636550837,95.36702385057212,1.4019419263035546,1.1923919636550586,-27.632485716278513,27.707070154870333,0.013713591941029472,0.0036628207245959768,0.06243081419329521
24.16,11.411307743970344,1.1850368840724412,95.54118294458308,1.4113077439703305,1.1850368840724166,-27.65832641918963,27.73301623756777,0.0136884065838001,0.0036669643733404315,0.062406266395321916
24.17,11.418648547483762,1.1801793089029748,95.71995605500797,1.4186485474837478,1.1801793089029495,-27.679553105686878,27.75437486080278,0.01366775207261883,0.0036629576549846933,0.06237186010359986
24.18,11.426280033117287,1.1751986649603716,95.89876958409869,1.4262800331172694,1.1751986649603456,-27.70073937351824,27.77570605457676,0.013647119601643592,0.0036591753659771646,0.062337139465270475
24.19,11.434705110676338,1.170367938016214,96.06650664334796,1.4347051106763222,1.1703679380161882,-27.73300211119109,27.80814699115244,0.013623496302113867,0.003660673350544938,0.06233181073575993
24.2,11.444596944681974,1.1699678202985633,96.23999444258209,1.4445969446819569,1.1699678202985375,-27.759514108879028,27.835179841626154,0.013596229666196438,0.003645454711592535,0.062314321661389595
24.21,11.460422582017044,1.1651686953423872,96.419548659229,1.4604225820170293,1.165168695342362,-27.77995968915421,27.85629081225513,0.013552181353781825,0.003639724618166694,0.06227835642720033
24.22,11.46696522222002,1.1596117367803185,96.60115477508799,1.4669652222200065,1.1596117367802936,-27.798353370217306,27.874747308539515,0.01353422468494071,0.0036354173943650477,0.06223686253308336
24.23,11.47425711537784,1.154446039469338,96.77765018676881,1.4742571153778254,1.154446039469312,-27.821857755458566,27.898371839030755,0.013515631486416881,0.0036324451723861377,0.06220807704144027
24.240000000000002,11.477377439143702,1.1526119079452344,96.95794194567367,1.4773774391436827,1.1526119079452082,-27.84156579347583,27.918129755382193,0.013508843396472658,0.003619740229123292,0.062171059857420996
24.25,11.484024350167909,1.1517934697926797,97.13738904949737,1.4840243501678927,1.1517934697926537,-27.862118486574207,27.939003529233513,0.01349026269802063,0.003603069292810942,0.06213708809935573
24.26,11.49128726341631,1.1502783293053551,97.3219582012591,1.4912872634162957,1.150278329305329,-27.87754913173458,27.954769410638466,0.013472181488350062,0.003586649142492011,0.06208910036735142
24.27,11.502770818786997,1.1489144576899986,97.50460584594309,1.5027708187869795,1.1489144576899717,-27.894901283972654,27.972725926654466,0.013442275977725177,0.0035684370115334164,0.06204797956586428
24.28,11.50866448112315,1.1428846440606533,97.68884522608606,1.5086644811231351,1.142884644060628,-27.910661700751803,27.988498131120203,0.013426448002811163,0.003564630020970348,0.062000576674525215
24.29,11.520335955787925,1.1352790335588367,97.86514227482138,1.5203359557879108,1.1352790335588105,-27.934364448938545,28.01247639076034,0.013395091211537312,0.0035685078997088455,0.06197067696938399
24.3,11.525778264430773,1.1328728975314524,98.03933517504866,1.5257782644307607,1.132872897531426,-27.960171345633402,28.038439057605554,0.013380696466087489,0.003559778085327392,0.06195004208624663
24.310000000000002,11.529299432483453,1.128652444229134,98.21637240626013,1.5292994324834372,1.1286524442291095,-27.983133911343987,28.06134753312732,0.01337200530706033,0.0035544758169455907,0.06191990797465864
24.32,11.531570958187231,1.1222497351896108,98.39615867544843,1.5315709581872168,1.1222497351895848,-28.00334743907778,28.08132056888385,0.013366654777214939,0.003552887212251854,0.06188323982443866
24.330000000000002,11.540010743872157,1.1214669845145213,98.57523370790295,1.5400107438721438,1.1214669845144958,-28.024272203545358,28.10268981941474,0.013344218704717734,0.0035359574452403105,0.061850640100458196
24.34,11.547784231993665,1.1183080656878774,98.7637116560886,1.5477842319936495,1.1183080656878515,-28.0357940522818,28.1145129700279,0.01332314152766298,0.003521185146884761,0.061792251550745046
24.35,11.559744663296918,1.1155613459249754,98.9473171815272,1.5597446632969032,1.11556134592495,-28.052188323765286,28.131488232409346,0.013291872312380182,0.00350687995682304,0.0617470466480819
24.36,11.57170231429036,1.1096254070943332,99.12531702929788,1.5717023142903441,1.109625407094308,-28.074188272916686,28.153892685186904,0.013258225912328269,0.003505240151927286,0.061714605753543886
24.37,11.579144610263297,1.1047854792803777,99.30593313479267,1.5791446102632838,1.104785479280352,-28.093571964344008,28.173456944088464,0.013237516253547136,0.0034989400234028334,0.06167629237045459
24.38,11.588020316909754,1.1051541908388587,99.49140045197079,1.5880203169097413,1.1051541908388336,-28.108104444087942,28.188547866756902,0.013213298990604626,0.003475097751967004,0.06162803606541886
24.39,11.590461834785566,1.1017927731176245,99.6715702880076,1.5904618347855504,1.1017927731175983,-28.12793440497324,28.20831304961869,0.013208897959732907,0.0034638780535313114,0.061592160937357476
24.400000000000002,11.599091050456632,1.0952630250316566,99.84692378998726,1.5990910504566205,1.0952630250316318,-28.152580699915664,28.23312069612323,0.013185638834255895,0.0034649932778321596,0.061566978332177134
24.41,11.608699713754648,1.0895865091479269,100.0314631332493,1.6086997137546344,1.0895865091479007,-28.16804115357572,28.248875509400165,0.013159412119710914,0.0034591349584158332,0.06151920710583994
24.42,11.613466348803168,1.0829351350976852,100.21255145723626,1.6134663488031542,1.0829351350976593,-28.186952626510838,28.26770887894932,0.013147436686151997,0.00345737865783744,0.06147939827929861
24.43,11.61730190890513,1.077932932747404,100.40110185033144,1.617301908905117,1.0779329327473788,-28.19840203033778,28.279123825980495,0.013136949327437017,0.003446746269218247,0.061421462377105204
24.44,11.628886914666065,1.0687427599890098,100.58279780864176,1.62888691466605,1.0687427599889838,-28.21670586894952,28.29767143072495,0.013105332704978209,0.0034512842980608206,0.06137939522667434
24.45,11.637108052317254,1.0671710436982471,100.7600066134747,1.6371080523172385,1.06717104369822,-28.23949686103866,28.320867680607993,0.013083400527642577,0.0034379065672439186,0.06135280673125881
24.46,11.645362369822223,1.0636638994791228,100.94174151971139,1.6453623698222075,1.0636638994790981,-28.2577617517241,28.339453748314924,0.013060899639618507,0.0034272700021712376,0.06131342544237015
24.47,11.65273623083099,1.0608054813959953,101.12280159882127,1.652736230830973,1.0608054813959709,-28.27670146953631,28.35868955296308,0.013040672429390636,0.0034149931886468025,0.06127514487866841
24.48,11.656499323736027,1.0587048098145915,101.31127614536169,1.6564993237360124,1.0587048098145642,-28.288226719917947,28.37032915979893,0.013030132411190278,0.003395705990839175,0.0612198269037268
24.490000000000002,11.662294217765409,1.0526583795713764,101.49327150103201,1.662294217765389,1.0526583795713518,-28.30623116116975,28.388366949626054,0.013012670059674427,0.0033915109087965197,0.06117853848793032
24.5,11.668463585111422,1.0507365478018125,101.66897966508725,1.6684635851114054,1.0507365478017874,-28.330522794036618,28.41291215008932,0.01299697643450892,0.0033796162205005803,0.06115569083025999
24.51,11.68003795238062,1.0457061297502996,101.84799120024961,1.680037952380603,1.045706129750274,-28.351511055796305,28.434366996311855,0.012966576170998141,0.0033752224770049397,0.06112213728995584
24.52,11.693640065520832,1.0410033756724726,102.03574868724453,1.6936400655208135,1.0410033756724457,-28.363753365723507,28.44725456248349,0.012929015115070924,0.003363345024773958,0.06106684149012746
24.53,11.703860102362752,1.0338026095841009,102.21869034586427,1.7038601023627347,1.0338026095840747,-28.38081150402585,28.464596338728544,0.012900023199229315,0.0033608177980871397,0.06102267651344485
24.54,11.711244615836293,1.0297285802016003,102.40905163474257,1.7112446158362775,1.029728580201574,-28.390450012069632,28.47450562291682,0.012879057583418252,0.0033469073236021244,0.060960479815937975
24.55,11.715469166258492,1.0216206045327683,102.59400397200261,1.7154691662584756,1.0216206045327418,-28.405497471731696,28.489395060591235,0.012867049194887167,0.0033469167253587745,0.060910864226722275
24.560000000000002,11.72876381547336,1.01857344869265,102.77453603866364,1.7287638154733442,1.0185734486926235,-28.42496520199273,28.50956603965132,0.01283083250710487,0.0033334268210816658,0.06087637709787596
24.57,11.735083525097068,1.012617533696596,102.95975756110012,1.7350835250970504,1.012617533696572,-28.439743476478327,28.524441145266564,0.01281447694441026,0.0033274970377663964,0.06082763997307217
24.580000000000002,11.744414560791087,1.0073122843287858,103.13460717562127,1.7444145607910675,1.00731228432876,-28.4648936588793,28.549902387957392,0.012790347018313226,0.003324920371581984,0.06080592613374373
24.59,11.757454878517382,1.0025278877186703,103.31758994046483,1.7574548785173454,1.0025278877186439,-28.481910690957825,28.567535191593198,0.012754703691576512,0.003315163610949857,0.060762997572778345
24.6,11.766213841834169,1.0005459258176945,103.49678597353721,1.766213841834154,1.0005459258176688,-28.502714454807514,28.58879221479549,0.0127305158299804,0.0032992017719913353,0.060731559707184586
24.61,11.77491679284005,0.9925455608553234,103.68242082621425,1.7749167928400353,0.9925455608552993,-28.5170793990526,28.603326982971303,0.012707139158787994,0.003297611244528626,0.060681638131123296
24.62,11.779266229585316,0.9878828498154196,103.87263570761323,1.7792662295853012,0.9878828498153938,-28.526864314575686,28.613158528621216,0.01269495370723478,0.003284326528665803,0.060620656201181435
24.63,11.783214133275107,0.9830888639541803,104.06278450920836,1.7832141332750906,0.9830888639541558,-28.536715309902682,28.62302257702268,0.012684699786997704,0.0032710640911226786,0.06055969944622843
24.64,11.78500795226798,0.9760183846546515,104.2421245891534,1.7850079522679625,0.9760183846546245,-28.55737502687969,28.64340708256438,0.012681561580928412,0.0032707465713995793,0.06052474986924205
24.650000000000002,11.78793261326091,0.9735955367646898,104.42410437311715,1.7879326132608966,0.9735955367646641,-28.575395039838064,28.661465621336696,0.012674531586213053,0.0032573477788027955,0.06048619561469153
24.66,11.793922053100752,0.9677655999293371,104.61328528004154,1.7939220531007367,0.9677655999293104,-28.586213929835786,28.672389432075757,0.012659300211050903,0.003247617572456802,0.06042771482551141
24.67,11.799509113256828,0.960424796581536,104.79830056760836,1.7995091132568117,0.960424796581511,-28.601198439191023,28.68736844453636,0.012643140372242085,0.003243841664044537,0.060378934593297726
24.68,11.80150172731114,0.9548291836263764,104.98270478081461,1.8015017273111242,0.9548291836263498,-28.616794022906884,28.702792298263784,0.012638543556705071,0.003237768375373499,0.060333385146314436
24.69,11.81004818042067,0.9549068457420615,105.16981363738527,1.8100481804206545,0.9549068457420347,-28.629684963258285,28.71625094855833,0.012615953434123745,0.003213925510615282,0.06028357857380057
24.7,11.81660339679344,0.9494294437487752,105.35321233686705,1.816603396793424,0.9494294437487487,-28.646286060698618,28.733004193996155,0.012598569330219949,0.003206603592302273,0.06023953791432177
24.71,11.828719132797268,0.9446499103185175,105.53557167596362,1.8287191327972534,0.9446499103184925,-28.66392651852415,28.751220670582477,0.012565543580832726,0.003196969189708401,0.06019913026705817
24.72,11.831879762047162,0.9379098650914781,105.7196211179505,1.8318797620471494,0.9379098650914532,-28.67987687345936,28.76702878991101,0.01255685634220445,0.0031930292063693726,0.06015284266522299
24.73,11.840980323340519,0.9310181291661667,105.90299220929309,1.8409803233405015,0.9310181291661402,-28.696505579038853,28.78392728578087,0.012533101010647493,0.0031884472100384975,0.06010897727842514
24.740000000000002,11.847372003955995,0.9261712579456733,106.09176348860134,1.8473720039559762,0.9261712579456489,-28.707734096652672,28.795347935411996,0.01251503984582408,0.0031777132342732167,0.060052490373424125
24.75,11.854891052321578,0.9169388356719104,106.27209361916114,1.8548910523215627,0.9169388356718863,-28.727403763014998,28.8150612730108,0.012493932896691762,0.003181924552317577,0.06001722579705332
24.76,11.865791907225619,0.90861646649686,106.46243734419325,1.8657919072255993,0.9086164664968329,-28.73705983490496,28.825074506085638,0.012463923929680003,0.003178091361049741,0.05995539784375093
24.77,11.874459517961037,0.904057206358415,106.64673470874666,1.8744595179610228,0.9040572063583888,-28.752762267273635,28.84113944424524,0.012440443954776772,0.0031664572925891856,0.05991091055571793
24.78,11.881306609218125,0.8962127900765025,106.83190143922636,1.8813066092181088,0.896212790076478,-28.767595333716034,28.85605517444142,0.012420527393099822,0.0031646694868732307,0.059863017547717924
24.79,11.888280626449092,0.8938267791397779,107.01887798084489,1.8882806264490752,0.893826779139752,-28.780618589019586,28.869432184758438,0.012402759105621664,0.0031457799996824805,0.05981372703035722
24.8,11.901533720438005,0.8850837763492183,107.19943753823382,1.9015337204379896,0.8850837763491933,-28.80005882855278,28.889366263176647,0.012365533829943777,0.003147958557064882,0.059777843089293466
24.810000000000002,11.910429504501407,0.87606495396723,107.38014279335276,1.91042950450139,0.8760649539672051,-28.8193533703559,28.90883263977969,0.012341241659246749,0.003150829816185276,0.05974133862824706
24.82,11.916704263706984,0.8708657473573839,107.56471822307832,1.916704263706967,0.8708657473573574,-28.834777737552436,28.924429120019447,0.012324584994545636,0.00314025162923015,0.059696135867860094
24.830000000000002,11.922517813774025,0.8673591446469064,107.75420117273055,1.9225178137740095,0.8673591446468807,-28.84529458482231,28.935177294838844,0.012307806457258047,0.003122393290218333,0.059639796550733516
24.84,11.925666624569706,0.8598286817923817,107.94281254992721,1.9256666245696903,0.8598286817923569,-28.85668300454771,28.946417370895077,0.012297867936566767,0.0031156384218450892,0.05958322826105008
24.85,11.937120017755696,0.8534797355747582,108.13127293206837,1.9371200177556809,0.8534797355747321,-28.868222419328685,28.958467996701398,0.012266252056225868,0.0031056107141208106,0.05952757857647287
24.86,11.951898099621967,0.845644232466311,108.31638686655245,1.9518980996219488,0.845644232466284,-28.88310828176667,28.974035723449965,0.012223837975501747,0.0031021900542424776,0.05948105701659529
24.87,11.961558950580134,0.8410094191851931,108.50767875902207,1.9615589505800954,0.841009419185167,-28.89181618621915,28.983217975662477,0.012197548367426864,0.0030862037437796447,0.05941923165477973
24.88,11.971875851649957,0.8350387777842124,108.69636423104265,1.9718758516499404,0.8350387777841866,-28.90313051112065,28.99499000219959,0.012168833924327152,0.003076622083564777,0.059364538868737916
24.89,11.983644488856548,0.8270644687402705,108.88570535178268,1.9836444888565323,0.8270644687402441,-28.91378918730274,29.00612858507282,0.012135558973870263,0.0030701418764696254,0.05930545344246825
24.900000000000002,11.99150751483534,0.8230598137302686,109.06475773102393,1.9915075148353003,0.8230598137302428,-28.934736604983566,29.027419940026803,0.012113942509252443,0.003060811493346447,0.05927537013736268
24.91,11.996718063226952,0.8207919455433594,109.26234184169161,1.996718063226936,0.8207919455433333,-28.937152291237965,29.030114173100632,0.012099253739939054,0.0030356476008304733,0.05919900463685992
24.92,12.003947032407336,0.8130238753785126,109.44957650998249,2.0039470324072943,0.8130238753784872,-28.94991741986918,29.043032854214513,0.012079360023207546,0.003030802848000058,0.05914689668290487
24.93,12.0088889505252,0.8055932791730139,109.63854862481774,2.0088889505251855,0.8055932791729883,-28.96094510195604,29.05406581804099,0.012065373534177937,0.0030248020136633223,0.05909110088204271
24.94,12.010652218894398,0.798021259779857,109.82729600962384,2.010652218894384,0.7980212597798316,-28.972197514072,29.065081140474746,0.012060225048213477,0.003019457075229093,0.05903522955165802
24.95,12.013562560771208,0.7869167444208292,110.01628687776898,2.0135625607711938,0.7869167444208031,-28.983206442848967,29.075785528839678,0.012050710673318064,0.0030226920254516495,0.05897722403594375
24.96,12.022762259161874,0.782702838336582,110.2060108629674,2.0227622591618566,0.7827028383365564,-28.993482254572644,29.08653450302069,0.012025593243434201,0.0030061729480886775,0.05892111310202114
24.97,12.028858255522334,0.7697296610205057,110.40092335543389,2.028858255522292,0.7697296610204809,-28.998569559028226,29.091496585870196,0.012008708071472335,0.003010836348259515,0.058846393697041983
24.98,12.032534499438697,0.7614189685285276,110.5894663902797,2.0325344994386803,0.7614189685285043,-29.010026321104505,29.10283553172646,0.011997967830031436,0.003006708080261938,0.05879169150301157
24.990000000000002,12.040647324556986,0.755036267750663,110.77165321021785,2.040647324556943,0.7550362677506385,-29.02783929808846,29.12093087210526,0.01197531991217443,0.003000388772062876,0.05875306798108439
25.0,12.074273412335266,0.8321625028824623,111.27213371236951,2.0742734123352498,0.8321625028824354,-28.727358592858884,28.827357492989737,0.011883596225319065,0.0025862605003755083,0.05793693233013679
25.01,12.103219586084746,0.9046100826761312,111.76131554683207,2.103219586084732,0.9046100826761063,-28.43817655531841,28.544840617903045,0.011806108518195845,0.0021916558945419846,0.05714704486838843
25.02,12.126145121876652,0.9698879051476716,112.25010652264602,2.126145121876635,0.9698879051476466,-28.14938537642655,28.262197280834055,0.011746611270841633,0.001818385126240295,0.05635640971787
25.03,12.14404535980918,1.0322716651484942,112.72923932898202,2.1440453598091627,1.032271665148469,-27.87025236701263,27.988887954076407,0.011700765488461514,0.0014595844158181736,0.05558959692070858
25.04,12.165817283160361,1.0900092643134012,113.20572069394045,2.165817283160322,1.0900092643133745,-27.593770798976312,27.718546370941823,0.011643973470599213,0.001115929648522338,0.05482969743187081
25.05,12.18778342330653,1.138013632260977,113.67195575294653,2.1877834233065143,1.1380136322609495,-27.327535536892317,27.45810046997623,0.011587418385323756,0.0008033022003593443,0.05409242338475906
25.060000000000002,12.20616622223175,1.1851021613817758,114.13829442660388,2.206166222231737,1.1851021613817505,-27.06119666015704,27.19738360711832,0.011542258525108465,0.0004949882205129961,0.053355038474604786
25.07,12.221202100116248,1.2265315310339582,114.59634565273566,2.2212021001162117,1.2265315310339315,-26.803145230947383,26.94444587296135,0.01150422212121844,0.0002068698121271297,0.05263810393976536
25.080000000000002,12.23459686347979,1.2708950923903286,115.04993451486062,2.2345968634797515,1.270895092390304,-26.54955616574451,26.6961537068089,0.011473684586223252,-8.56540686969109e-05,0.0519343011565562
25.09,12.245668439540772,1.3062920402825535,115.5021802277592,2.245668439540757,1.3062920402825287,-26.29731024976801,26.448539503994716,0.01144631956162818,-0.0003505542731937292,0.05122972227184354
25.1,12.257874236765623,1.3375679009830177,115.94804384759541,2.257874236765582,1.337567900982992,-26.0514464268539,26.207228639590443,0.011416789213445295,-0.0006022381453820835,0.05054063131147706
25.11,12.266216064255833,1.3653523392617901,116.39829485750211,2.266216064255816,1.3653523392617621,-25.801195213869292,25.961048375248136,0.011398708535986384,-0.0008456400373407595,0.04984059929375566
25.12,12.278739881858252,1.386646769245506,116.83970341006561,2.278739881858236,1.3866467692454796,-25.55978645822786,25.723706736750994,0.011368083873868753,-0.0010678597731710875,0.049160497075427786
25.13,12.293432473727824,1.4061555776587789,117.27797369172417,2.2934324737277865,1.4061555776587544,-25.32151597349142,25.489666168849624,0.01133252771490372,-0.0012823438211207582,0.04848771382033453
25.14,12.295993672618929,1.4226781030821,117.71042011258959,2.2959936726189127,1.4226781030820745,-25.089069349548073,25.26005012691837,0.011330684623810903,-0.0014837400574100358,0.04783046401249738
25.150000000000002,12.302669858679884,1.4414379374825317,118.14411361665844,2.302669858679846,1.4414379374825068,-24.855375642401324,25.029846925864536,0.01131807922721036,-0.001692406437315021,0.04717238546016816
25.16,12.307132166571433,1.4545726669935344,118.5658541463547,2.3071321665714164,1.45457266699351,-24.63363490962715,24.810929484679253,0.011310528800234325,-0.0018788175760469687,0.046542468147815035
25.17,12.314929096757357,1.462441719074428,118.97794065758606,2.314929096757341,1.4624417190744012,-24.42154819531786,24.601595748182373,0.01129487436537134,-0.0020443449426461465,0.04593625379687207
25.18,12.321380722285403,1.4720496608189289,119.38884112895661,2.321380722285388,1.4720496608189053,-24.210647520869397,24.393484740619297,0.011280652534622255,-0.002212808427633224,0.04533462483620855
25.19,12.327963218633016,1.4801991420654625,119.79791420252245,2.3279632186329766,1.4801991420654366,-24.001574244225658,24.187136031401188,0.011268679226641683,-0.002378041028131559,0.04473755668490579
25.2,12.332890922429126,1.4823746100105226,120.20514258708765,2.3328909224290846,1.482374610010498,-23.794345656582564,23.982002687093473,0.011260082395054641,-0.002523756265476411,0.044143072052270645
25.21,12.334093226764697,1.4833552434230335,120.60741716978752,2.3340932267646775,1.483355243423008,-23.59207087080478,23.781318521010895,0.011261038835226214,-0.002665028171010862,0.04356189535756094
25.22,12.331093403158555,1.4815920834399883,121.01496828947928,2.3310934031585404,1.4815920834399634,-23.38451954803512,23.574731633668176,0.011273051665666275,-0.0027993522209090417,0.042966359178268056
25.23,12.328642911926089,1.4813479402586702,121.41304517413637,2.3286429119260754,1.4813479402586456,-23.186442460300114,23.377756798240892,0.011285511237691559,-0.0029333134850708696,0.04239740721458792
25.240000000000002,12.328178527863804,1.4794921998572124,121.81317019907522,2.32817852786379,1.4794921998571873,-22.986317232283376,23.178855964074828,0.011292387034398292,-0.0030656887660066305,0.04182281125685427
25.25,12.325942944919726,1.4745460667488475,122.20521755154755,2.32594294491971,1.4745460667488213,-22.794269676733126,22.987537938527694,0.011302865144474613,-0.0031837878928434177,0.041268499106207175
25.26,12.325754919724943,1.4723330349781611,122.60011681540634,2.325754919724928,1.472333034978136,-22.599370209796405,22.7938656464866,0.011308170410976988,-0.0033097909339396907,0.04070824499630534
25.27,12.321547595717876,1.4634758858336223,122.98354217371345,2.3215475957178593,1.4634758858335977,-22.41594464841141,22.610584882339843,0.011324848502649466,-0.0034109061629545505,0.04017569332278932
25.28,12.316944215232612,1.4572630599727958,123.36884782827464,2.316944215232599,1.4572630599727707,-22.230638790772296,22.425625499091066,0.01134191894004506,-0.0035206342714886895,0.03964038241801735
25.29,12.31009141980205,1.450156556544416,123.74556852210988,2.3100914198020357,1.4501565565443915,-22.05391789385914,22.248862308374193,0.011365464575502651,-0.0036220940089119018,0.03912722288609784
25.3,12.308849467957405,1.4408477972508162,124.12520682384948,2.308849467957389,1.4408477972507903,-21.874279389041643,22.069674505565967,0.011372199354773,-0.0037205387584701446,0.038605762102121736
25.310000000000002,12.302355008911658,1.432988653889546,124.49998119284965,2.302355008911643,1.4329886538895202,-21.699504816963582,21.89483816109074,0.011394505905677253,-0.0038194360965335995,0.0380994126524012
25.32,12.299955836918434,1.4232292803347082,124.87661198433804,2.299955836918421,1.4232292803346827,-21.522873822397266,21.71848545310081,0.01140519061415686,-0.003914097971982969,0.03758825793413048
25.330000000000002,12.2959569010909,1.412319408654407,125.24243218968788,2.295956901090884,1.4123194086543804,-21.357053413969517,21.552584553489822,0.011419796556567432,-0.0039997179704971,0.03710443800698553
25.34,12.292072081115565,1.3995227276993671,125.610396186185,2.2920720811155535,1.3995227276993414,-21.189089214394464,21.384420226006977,0.01143301888203586,-0.004080569329647711,0.03661536629306368
25.35,12.287838759298987,1.385954161478666,125.97210910240055,2.2878387592989697,1.3859541614786406,-21.027376095101022,21.222360207064252,0.011448335957960614,-0.00415575809367698,0.036142075158564546
25.36,12.28277617979926,1.3757728339533366,126.34310859563611,2.282776179799245,1.37577283395331,-20.856376398787535,21.051285171834422,0.011465208070701982,-0.004243589747737807,0.035646523119555074
25.37,12.279229570426505,1.3614462528865494,126.71055479453045,2.2792295704264927,1.361446252886523,-20.6889299968153,20.883575805819188,0.011477883954900759,-0.0043195557796901545,0.03515901040382849
25.38,12.277403353528106,1.3469800252470743,127.06523790802984,2.277403353528089,1.3469800252470496,-20.53424668023802,20.728730870519605,0.011484911714939311,-0.004387704797455251,0.034705490369678
25.39,12.271475811544816,1.3408193866538747,127.41915869458336,2.2714758115448026,1.3408193866538496,-20.38032569060655,20.574855485403624,0.011504468173955902,-0.004477864118753743,0.03425959548215402
25.400000000000002,12.26600430391241,1.3244165630407967,127.77519633465474,2.2660043039123936,1.3244165630407714,-20.224287847457287,20.418083093039023,0.011522585878937251,-0.004540203721665007,0.03380238805011834
25.41,12.25578698044805,1.3114230017668864,128.12206161464607,2.255786980448031,1.31142300176686,-20.077422364388067,20.27012339335183,0.011554115185436047,-0.004607649984961949,0.03337099382084476
25.42,12.248106929369598,1.298364066793649,128.47730085473643,2.2481069293695835,1.2983640667936225,-19.922182921219786,20.114168287490603,0.01157831786597169,-0.004679099551438647,0.03292046269846117
25.43,12.243556578428663,1.2850485366403688,128.8195878585858,2.2435565784286284,1.2850485366403435,-19.779895714292515,19.9714233212111,0.011593949732852537,-0.0047424208846902766,0.03250297982663543
25.44,12.23453877550575,1.2713679635939832,129.15911978284242,2.2345387755057358,1.2713679635939583,-19.640363586957967,19.830839892283443,0.011621212605904336,-0.004804088163792696,0.03209374397194729
25.45,12.225901158041207,1.2602253988631822,129.50025446303977,2.2259011580411916,1.2602253988631564,-19.49922870368272,19.68892880886729,0.011647487272816228,-0.004872359338074271,0.03168205041217331
