t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
5.7,10.664729220418593,0.02029822488775844,114.45374425753846,0.6647292204186036,0.020298224887766357,0.4538600119464365,0.8050817760788869,0.007899323543616117,-0.0023860396693057328,0.015232172140365343
5.71,10.6644139127317,0.027969657911748276,114.63874596424151,0.6644139127316941,0.02796965791176374,0.438861921727391,0.7966702098697757,0.007900292546082884,-0.0023931775637520037,0.01524000488346735
5.72,10.663424634355883,0.03398928820613447,114.82236660209419,0.6634246343558927,0.03398928820613568,0.4224827626579979,0.7871536808068618,0.00790152756799096,-0.002398514973459217,0.015248425907263578
5.73,10.6624223473977,0.04162631593111405,115.00589419632358,0.6624223473977074,0.041626315931126784,0.4060105599653011,0.7779353647113038,0.007902608610173344,-0.002404914366403779,0.01525684295972077
5.74,10.661493350954368,0.0486835633976656,115.18919661231938,0.6614933509543724,0.04868356339766052,0.3893131790390281,0.7689523759308624,0.007903840347118619,-0.002411362208866708,0.015265702755293218
5.75,10.65873192716939,0.05386418037430846,115.37154421450785,0.6587319271694031,0.05386418037430248,0.3716609843053929,0.7581090051174195,0.007906282311090427,-0.002416249720841048,0.015275129567780509
5.76,10.657523332540377,0.0614736401318649,115.55579794362461,0.6575233325403876,0.06147364013186359,0.3559149165000919,0.7500258919001175,0.007907794269806047,-0.0024232491170929613,0.01528324116287272
5.7700000000000005,10.656005367125127,0.06634217129526529,115.73865871727845,0.6560053671251312,0.0663421712952705,0.3387758932318317,0.741117256997401,0.007909471157275975,-0.0024276910531988065,0.015292010775484704
5.78,10.655854004670779,0.07567131153254834,115.92288119448146,0.6558540046707872,0.07567131153255985,0.3229985735127628,0.7347909257909122,0.007910294821227376,-0.0024352652345212256,0.015300216951155396
5.79,10.653773138590907,0.08313341765864822,116.10682283372428,0.6537731385909076,0.08313341765865147,0.30694041583347265,0.7268085204430149,0.007912503470925435,-0.002441892012762503,0.015308545550888496
5.8,10.652994296910343,0.08485845961005802,116.28857303661164,0.6529942969103435,0.0848584596100675,0.2886908217987596,0.7187939243065365,0.00791337199247608,-0.0024434101818799217,0.01531803962376717
5.8100000000000005,10.650482040210052,0.08885037316585352,116.47018477904103,0.6504820402100561,0.08885037316585696,0.2703027673060758,0.7097966713236977,0.007915853765060247,-0.002446935652076696,0.015327585529420672
5.82,10.649516591228732,0.09545820074610277,116.6539413236438,0.6495165912287348,0.09545820074610141,0.25405951498674123,0.7037432610368565,0.007917165417277522,-0.002453127590805202,0.015335966536379976
5.83,10.647951683487687,0.10098462265091154,116.83776596778809,0.64795168348769,0.10098462265092217,0.23788436220891018,0.697392179365465,0.007919032015246075,-0.002458587855803192,0.015344140610529638
5.84,10.648325255336829,0.1063728932897771,117.0225110474268,0.6483252553368413,0.10637289328977231,0.2226296449255256,0.6934956058249614,0.007918990000796959,-0.00246370943127391,0.01535150908398661
5.8500000000000005,10.64824474794296,0.11434403097756682,117.20825659861424,0.6482447479429674,0.11434403097757917,0.20837539919088285,0.6902506266822597,0.007919792713818694,-0.0024711185076506464,0.015358339683146196
5.86,10.646620939443967,0.12001619092400981,117.39121079208353,0.6466209394439772,0.12001619092402066,0.19132979573806647,0.6847407628565885,0.007921647748668265,-0.0024762458736549637,0.015366881897638515
5.87,10.646478074489336,0.12646036277035383,117.57490667269644,0.6464780744893311,0.1264603627703667,0.1750258794289025,0.6814029172700667,0.007922436457392643,-0.002482043977873749,0.01537530232237794
5.88,10.645830958241966,0.13217437109510516,117.75821844346484,0.6458309582419774,0.13217437109509816,0.15833785327519437,0.6777921547789147,0.007923516707579528,-0.0024871926441257333,0.01538400165399272
5.89,10.64669640463345,0.14079016160399582,117.94409569424529,0.6466964046334484,0.1407901616039941,0.1442153071335619,0.6772049545886394,0.007923262411687323,-0.0024948034661745094,0.015391314437302496
5.9,10.6471991543512,0.14817884684396335,118.13029751961069,0.6471991543512028,0.14817884684396818,0.13041733557685084,0.6764714939720816,0.007923531005675106,-0.0025017693738366292,0.015397986519771277
5.91,10.645394848862024,0.1524773721244623,118.31317118179098,0.6453948488620213,0.1524773721244538,0.11329120083503492,0.6726245492231099,0.007925554375384697,-0.0025056631582723882,0.015406367375610065
5.92,10.64413033328956,0.15467286534218136,118.49556780913157,0.6441303332895675,0.15467286534217986,0.09568803125357252,0.6691913318050656,0.007927014466687686,-0.002508216408758548,0.015415245930597921
5.93,10.642044469961512,0.15994593053210712,118.67892492234935,0.6420444699615094,0.15994593053211129,0.07904534754924532,0.6662656807430646,0.007929281909580968,-0.002512794049993502,0.015423994788424458
5.94,10.644190961340934,0.16683168372363222,118.86477837258153,0.6441909613409356,0.16683168372363963,0.0648990008593387,0.668509246065448,0.007927995153268225,-0.0025197662243263245,0.015430749924641987
5.95,10.643748622224745,0.17130174705230936,119.04804741862104,0.6437486222247584,0.17130174705231593,0.048168249976768676,0.6678201216074847,0.00792911349427042,-0.00252368369408926,0.015439365197070816
5.96,10.64355900888076,0.17789096446100172,119.23244541129453,0.6435590088807573,0.1778909644610119,0.03256644572816639,0.668437394563185,0.007930184430126075,-0.0025296928856224136,0.01544692809636713
5.97,10.642664653348263,0.1825257328477719,119.4168388661033,0.6426646533482555,0.18252573284778525,0.016960103614851996,0.6682709552289379,0.007932083628237916,-0.0025342671320360056,0.015454789374343194
5.98,10.64133559174468,0.1877296647124459,119.60117261666647,0.6413355917446892,0.1877296647124592,0.0012940572559149686,0.6682457299503576,0.007934046190424072,-0.0025391087391694275,0.015462674954979407
5.99,10.641224280235605,0.19102207377110594,119.78436470840272,0.6412242802356105,0.19102207377111735,-0.015513647929920294,0.6692768226076271,0.007935125642804476,-0.0025422478681331197,0.015471136118357112
6.0,10.639823599078566,0.19588366717222228,119.9666790422863,0.6398235990785659,0.1958836671722267,-0.033199110968434385,0.6700142085947415,0.007936933823812165,-0.0025463673906050634,0.015480039751203191
6.01,10.639164303727982,0.20168542627441066,120.15058917676123,0.6391643037279732,0.20168542627441002,-0.04928877341558964,0.6721218989752956,0.0079379391535852,-0.0025515850198588336,0.015487953255199872
6.0200000000000005,10.638761794856807,0.20603626916786721,120.33509959629367,0.6387617948568197,0.20603626916786164,-0.06477815080524561,0.6743975763598627,0.007938724597406582,-0.0025561603930986452,0.015495471604266849
6.03,10.63867499539711,0.2131642147866503,120.51975002267011,0.6386749953971148,0.21316421478665304,-0.08012752135088846,0.6781998241733267,0.007939749939674253,-0.0025628492283684785,0.01550309170522844
6.04,10.638911734465047,0.220102481309772,120.7046024122962,0.6389117344650406,0.22010248130976023,-0.09527492864688927,0.6826154504081525,0.007939955493499528,-0.002569132363176866,0.01551032404119663
6.05,10.639008114786003,0.228094500194851,120.8909358293449,0.6390081147859966,0.22809450019484911,-0.10894130852027119,0.6873886363339559,0.007940920564010663,-0.0025764405545517705,0.01551686161143158
6.0600000000000005,10.638611699428619,0.23504779355903885,121.07625486431566,0.6386116994286196,0.23504779355904734,-0.12362207047161512,0.6918655211912988,0.007942211761031484,-0.0025826106916287664,0.015524116032355584
6.07,10.639203813402064,0.24149914395975924,121.26162842742526,0.6392038134020663,0.24149914395975078,-0.1382483042840837,0.6974149299592188,0.007942478363750411,-0.0025891701450480495,0.015531287244353736
6.08,10.636903642999956,0.24607486393888256,121.44575742411561,0.6369036429999457,0.2460748639388847,-0.15411910451581848,0.700265990796575,0.007945174019462924,-0.0025935453637329783,0.015538877831303803
6.09,10.634967689761119,0.24859954130400647,121.6294308184933,0.634967689761126,0.24859954130401268,-0.1704455070602287,0.703211191698528,0.00794770428515676,-0.002596359830336973,0.015546603667581003
6.1000000000000005,10.633811750024302,0.2550184723157866,121.81488467717935,0.6338117500243006,0.2550184723157842,-0.18499144529625908,0.7081626862447229,0.007949710906704445,-0.002602094797998531,0.015553732489018934
6.11,10.633365432911797,0.2617453290414008,122.00019899020167,0.6333654329117955,0.26174532904139747,-0.19967692919602642,0.7142197421419875,0.007950857818935012,-0.0026085546247716354,0.015560765333179608
6.12,10.6329577210835,0.26627062386495753,122.18517504480374,0.6329577210834996,0.26627062386495365,-0.2147006715160531,0.7199042844536709,0.007952218424270572,-0.002612942209351734,0.015568068552149475
6.13,10.635057926201917,0.27575731507472157,122.37175128489058,0.6350579262019068,0.2757573150747277,-0.22812422835133067,0.7294361996195856,0.007951638934783171,-0.0026214648545085867,0.015574310214149656
6.140000000000001,10.634137068646627,0.28060732593350035,122.5566880460192,0.6341370686466328,0.2806073259334894,-0.2431872641447779,0.7353666294157934,0.007953109146758064,-0.0026261580088694034,0.015581587958960365
6.15,10.6359896529366,0.28713425915947005,122.74309804409046,0.6359896529366084,0.2871342591594558,-0.2567770629956313,0.7440968523733591,0.007952756299217883,-0.0026322886143109116,0.015588130207309819
6.16,10.63604205632804,0.2910113136744485,122.92676003627459,0.63604205632804,0.29101131367445504,-0.2731148677335905,0.7514714374920143,0.007953505930086834,-0.0026357592385472394,0.01559622132419001
6.17,10.63523385450878,0.29564033482395435,123.11119038677639,0.6352338545087781,0.2956403348239563,-0.2886843141538636,0.7584248080041498,0.007954910780725952,-0.0026401155482617396,0.015603677120413034
6.18,10.6351246929409,0.2967565020019944,123.29485834003039,0.635124692940902,0.29675650200198705,-0.30501615782196645,0.7651692344633706,0.00795577417029852,-0.0026419810014103144,0.015611048772412359
6.19,10.635503388728177,0.30360950010959975,123.48137401686456,0.6355033887281721,0.30360950010960636,-0.3185002779098994,0.7736640403741932,0.007956657805836397,-0.0026482494077285372,0.015617517749248093
6.2,10.635206662343284,0.3086650195821264,123.66780894209208,0.6352066623432979,0.3086650195821354,-0.33206514960446526,0.7811291931113662,0.00795778980111763,-0.002653429087673016,0.015623537847755817
6.21,10.633923355268038,0.31514274185685764,123.85384566414149,0.6339233552680364,0.3151427418568554,-0.3460282244771605,0.7887415796407707,0.007959778823733088,-0.0026594859300363514,0.01563021681572037
6.22,10.633284096431996,0.31944093060295475,124.0391123447979,0.6332840964319952,0.319440930602952,-0.3607613407428323,0.796562022528128,0.00796129647398894,-0.002663540568293081,0.01563662644762915
6.23,10.635425785959303,0.3243219762512371,124.22494400751884,0.6354257859592968,0.32432197625122683,-0.3749294749439624,0.8067641812505764,0.007960737340551343,-0.002668148554627582,0.015643220023881955
6.24,10.635435717104166,0.3315996688616656,124.41185993033099,0.6354357171041696,0.3315996688616593,-0.3880133490539243,0.815913667503208,0.007961805782409704,-0.002674906441962368,0.015649217639351454
6.25,10.634386977269214,0.3380181576401863,124.59817989402325,0.6343869772692166,0.3380181576401769,-0.4016931822837746,0.8243546637683901,0.007963435401086107,-0.0026809552640491745,0.015655779527851018
6.26,10.6361487829503,0.34679562492539345,124.78528638625754,0.6361487829502974,0.3467956249253859,-0.4145864869715633,0.8357195980977324,0.007963382149866563,-0.0026888307126664503,0.01566210592997208
6.2700000000000005,10.636485890094201,0.35257414287200955,124.97253497941007,0.6364858900942121,0.352574142872021,-0.42733769074113903,0.8448137801390994,0.007964192847558147,-0.00269450843484432,0.015667763148032247
6.28,10.637625333326632,0.35734413122902126,125.15765809697275,0.6376253333266436,0.35734413122900893,-0.44221437010053766,0.8553181011784016,0.007964532953860716,-0.0026988538212903484,0.015674481641993185
6.29,10.638435173978092,0.36292371853542144,125.34462409794621,0.6384351739781028,0.3629237185354268,-0.45524816604918833,0.8651016160588175,0.007965265422393564,-0.0027042330507246175,0.01568050772362386
6.3,10.639877170269553,0.36940896873508705,125.5315606630979,0.6398771702695527,0.36940896873507767,-0.46831139781956554,0.8758703826190944,0.007965137154438612,-0.0027104450932051425,0.015686322951700055
6.3100000000000005,10.638806275413293,0.3746560094966377,125.7170902677263,0.6388062754132853,0.37465600949664335,-0.4827815901132707,0.8851726357277231,0.007967399825628513,-0.002715410955970469,0.01569273129743648
6.32,10.642786872852392,0.38391900255443134,125.90530444719312,0.6427868728524039,0.38391900255441985,-0.49456720756853273,0.8984935204872235,0.007965547478925375,-0.0027239263196717537,0.015698161383298995
6.33,10.64308828937121,0.3894088324989181,126.09135829537216,0.6430882893712236,0.3894088324989173,-0.5085131563116085,0.9088480002379761,0.007966640171217884,-0.0027294086040303813,0.015704635350591672
6.34,10.641617629963491,0.3931234479241416,126.27732240563611,0.641617629963502,0.39312344792414033,-0.5225488429697265,0.9173720152732293,0.007969009224284358,-0.0027333239030034153,0.015710811660292923
6.3500000000000005,10.642618290058875,0.39802324189368893,126.4641588236069,0.642618290058884,0.39802324189369714,-0.5357122219210232,0.9277683059562398,0.0079693514595041,-0.002738021057090372,0.01571645297591436
6.36,10.642586642433855,0.40003805656220887,126.64880725597882,0.642586642433861,0.40003805656221925,-0.5510635864712011,0.937595533360723,0.007970442307253203,-0.0027406108619299975,0.01572330733784541
6.37,10.641205051640066,0.4030021096055052,126.83353576733941,0.6412050516400631,0.40300210960551536,-0.5663348720326997,0.9470151219752334,0.007972786546997578,-0.0027438188005764,0.015730471665602284
6.38,10.64306214864613,0.4103153473629563,127.02079158008695,0.6430621486461304,0.4103153473629551,-0.5790788562072618,0.9591037398890306,0.007972573829695285,-0.0027508036638130605,0.01573613425374967
6.390000000000001,10.644160737254344,0.4154355339968897,127.20892929465566,0.6441607372543534,0.4154355339969022,-0.5909409385606346,0.9692749714351516,0.007972881162448094,-0.0027560245021392973,0.015740711885055533
6.4,10.644569515142317,0.41879944879287817,127.39492831236137,0.6445695151423161,0.41879944879288944,-0.6049417177770301,0.9796224400958418,0.007974063277082189,-0.00275955542992338,0.0157465510435416
6.41,10.644831300886985,0.4216130859777304,127.57973997975456,0.6448313008869907,0.42161308597773706,-0.6201298473059128,0.99048517556361,0.007975296314319522,-0.00276239189778132,0.01575345521671819
6.42,10.643645256341914,0.42209550905106746,127.76428654924234,0.6436452563419153,0.4220955090510726,-0.6355830747402118,0.9997076968872389,0.007977269758689808,-0.0027637372626029555,0.01576022677841525
6.43,10.643992318619699,0.4263193172083266,127.95142715885561,0.643992318619693,0.4263193172083193,-0.648442262049063,1.0099755043389376,0.007978087086483739,-0.002768389386568121,0.015765894726154684
6.44,10.64446124001705,0.43330348182984507,128.13843574825,0.6444612400170392,0.43330348182984235,-0.6614334695767388,1.0216611176096486,0.007979303929141607,-0.002774903948578268,0.015771462432243633
6.45,10.646321216902676,0.43827505199055145,128.32506066177118,0.6463212169026771,0.43827505199053923,-0.6748083529776663,1.033687366120518,0.007979310630490666,-0.0027799804004482293,0.01577701873192339
6.46,10.646159647164925,0.4440890620794114,128.51137895666054,0.6461596471649294,0.44408906207939813,-0.6884898550103861,1.0450810099566894,0.007980773042221135,-0.002785453099484605,0.015782991669851035
6.47,10.648637865654944,0.45035853619802585,128.6994380005929,0.6486378656549416,0.45035853619802285,-0.7004306080001281,1.0572218813247607,0.007980273014514939,-0.0027914286212583593,0.015787803701122535
6.48,10.649334930888902,0.4523588592224811,128.88465912857023,0.6493349308888895,0.4523588592224791,-0.7152092769448837,1.0683842791345342,0.007981306207915644,-0.0027941411903453484,0.015794337364854378
6.49,10.64879099488134,0.4573553555143292,129.07081111457396,0.6487909948813307,0.45735535551433254,-0.7290570878632728,1.0795336386218108,0.007983197370922141,-0.002798946646479177,0.01580051803759605
6.5,10.651019369084876,0.46339833161705857,129.258284049857,0.6510193690848666,0.46339833161704586,-0.7415839495022911,1.0919727320758332,0.007983014299248067,-0.002805245176876182,0.015805860521220568
6.51,10.65097601343699,0.46796663954884443,129.44448100871847,0.6509760134369804,0.4679666395488302,-0.7553867875629234,1.1033478069705254,0.007984310208399119,-0.0028096661926076314,0.01581192383492388
6.5200000000000005,10.65172108828125,0.47351829016426794,129.63191695336914,0.6517210882812531,0.47351829016425645,-0.7679506398343112,1.1148238755876048,0.007984812286603632,-0.002815279952039189,0.01581715730650404
6.53,10.654158342296055,0.4798973828902024,129.81945292325258,0.6541583422960415,0.47989738289020567,-0.7804144668729964,1.1276234566307437,0.007985022947266355,-0.0028213734260567943,0.015822549046665097
6.54,10.655043634087908,0.48491352788130215,130.0072228719358,0.655043634087902,0.4849135278812989,-0.7926443151118759,1.1388105431296536,0.00798634946039963,-0.0028264795492828555,0.015827417149733312
6.55,10.655992892757867,0.48956835103940377,130.19467985584305,0.6559928927578718,0.4895683510394148,-0.8051871281267139,1.1501433536079402,0.007987095770670333,-0.002831361355434891,0.015832321935191865
6.5600000000000005,10.657530723044705,0.4942344775359443,130.38125003670407,0.6575307230446953,0.49423447753595434,-0.81861674418776,1.1624872659055354,0.007987366906532173,-0.0028363055373026884,0.01583807451563256
6.57,10.659865077697987,0.4986787271924635,130.56868973782431,0.6598650776979842,0.498678727192464,-0.8311768399895986,1.1746132110665872,0.007986965168001145,-0.0028410063732232944,0.015842823091141066
6.58,10.662251442596563,0.5055490483367051,130.75746246843116,0.6622514425965543,0.505549048336698,-0.8424039063048926,1.1868901738416422,0.007986807747055956,-0.002847604677522018,0.015847187276689274
6.59,10.665027482817381,0.5103087934315119,130.94510435000836,0.6650274828173751,0.5103087934315169,-0.8547618216497582,1.1993086693434645,0.007986359084707599,-0.0028527333806024346,0.01585220864154923
6.6000000000000005,10.665251069584423,0.5157670573121971,131.13155548489834,0.6652510695844139,0.5157670573121942,-0.8683104836818673,1.2114953769840469,0.007987657558510892,-0.0028575455595147518,0.01585825746247934
6.61,10.66523000561459,0.5213615277055174,131.31958899624237,0.665230005614598,0.5213615277055269,-0.8802767692599406,1.2225168377725417,0.00798923382779748,-0.0028632177695288408,0.015863321507581744
6.62,10.663912882313753,0.5268041544035139,131.507270024684,0.663912882313738,0.5268041544035142,-0.8925955377403768,1.2330696602950846,0.007991823987922874,-0.0028683034911565837,0.015868548430372924
6.63,10.665196489083291,0.5290056808511724,131.69294190811075,0.6651964890832781,0.5290056808511651,-0.906923451235766,1.2451487222289672,0.007992324419999475,-0.0028708720782343335,0.015874536589189393
6.640000000000001,10.66629252517698,0.5364178602645833,131.88056293761503,0.666292525176984,0.5364178602645958,-0.9193022186535744,1.2579833420983677,0.007993102324475334,-0.0028776652126875713,0.015879857671375237
6.65,10.666890323234439,0.5400661487716072,132.06767405901752,0.6668903232344309,0.5400661487716141,-0.9321908941731802,1.2693440373208476,0.007994371338942804,-0.002881661144762524,0.015884995104112645
6.66,10.67022194146718,0.5478836314001325,132.257053067721,0.67022194146718,0.547883631400145,-0.942811682391786,1.2822986619567844,0.00799357322406003,-0.002889039058888829,0.015889071700563227
6.67,10.67148818226092,0.5511756169177441,132.44427382714784,0.6714881822609123,0.5511756169177454,-0.9555907198870354,1.2938301001303787,0.00799437827616999,-0.002892586577977417,0.01589432491446928
6.68,10.67050767083364,0.5538584796010085,132.63102116038246,0.6705076708336407,0.5538584796010102,-0.9688431835745129,1.3043216492427274,0.007996526789346033,-0.0028956232804602904,0.015899436161156973
6.69,10.670676693782637,0.5590673651067828,132.81810755536875,0.6706766937826472,0.5590673651067786,-0.9817565855102828,1.316287241558623,0.007997773099589055,-0.0029008204012289274,0.01590491277995824
6.7,10.670134913336145,0.5631288722895913,133.0055933497454,0.6701349133361529,0.5631288722895815,-0.9942705880557607,1.327137800733629,0.007999799550854482,-0.0029053520586126385,0.015909908868974545
6.71,10.673395745607921,0.5677712717425375,133.19411049202367,0.6733957456079162,0.5677712717425266,-1.0057532426995672,1.3394227832150578,0.007999356186274944,-0.002910633247043287,0.015914097486088907
6.72,10.674780205130812,0.5706280365624895,133.38255348523637,0.6747802051308197,0.5706280365624912,-1.0173100464089615,1.3500654895487467,0.007999627232801338,-0.0029145133529210948,0.0159184131240439
6.73,10.676782737578106,0.575325450027313,133.57140074799514,0.6767827375781181,0.5753254500273202,-1.0284625805722807,1.36151889920565,0.007999829591839376,-0.0029196986885161964,0.015922496610378607
6.74,10.678638239160383,0.5810571217916847,133.75959176498938,0.6786382391603764,0.5810571217916786,-1.0402713605001375,1.3738541929198165,0.007999956907478917,-0.002925361893844539,0.015927095833411477
6.75,10.67802988435858,0.5845650800265118,133.94632640916797,0.6780298843585738,0.5845650800265209,-1.0535365132436134,1.3851503448982059,0.008002220435341307,-0.0029289014119621383,0.015932296668686723
6.76,10.678011189545883,0.5855843775871798,134.13190585722967,0.6780111895458751,0.5855843775871905,-1.0679568621040216,1.3966077814235869,0.00800409895232736,-0.0029306317084572325,0.01593851490017127
6.7700000000000005,10.67913558370078,0.5925433881775428,134.32106678476828,0.6791355837007873,0.5925433881775576,-1.0787957314875045,1.4084324116655775,0.008004990905517043,-0.0029375582302817913,0.015942849511648028
6.78,10.681039757487385,0.5979925054640974,134.50986211535104,0.6810397574873861,0.597992505464093,-1.0900001978268457,1.4202919855201082,0.008005280818111655,-0.0029435081104807847,0.015947235277608426
6.79,10.681532473710087,0.6010233189440447,134.69688962429487,0.6815324737100944,0.6010233189440516,-1.1029724858050758,1.431823808789698,0.008006768191409067,-0.00294695779213273,0.015952208211990202
6.8,10.681459843061955,0.6044384630582265,134.88427596317612,0.6814598430619468,0.6044384630582331,-1.1155859438459161,1.4430020173632683,0.008008439684113597,-0.0029507174873867814,0.015957040412042486
6.8100000000000005,10.68305848844873,0.6081735311162082,135.07319755572234,0.6830584884487374,0.6081735311162105,-1.1266641482217825,1.4539441163457192,0.008008749053973063,-0.002954947324474182,0.015960909094088774
6.82,10.683503320773461,0.6126348558613228,135.26115393262305,0.6835033207734607,0.6126348558613325,-1.1387075682431735,1.4654156682138602,0.008010168487040763,-0.0029592925416044315,0.015966008916340285
6.83,10.685335902544603,0.6168053882465112,135.4500040026032,0.6853359025446123,0.6168053882465184,-1.1498572951851163,1.4767384248796673,0.008010688060594283,-0.002963950625758764,0.01596992773945653
6.84,10.687293166937515,0.6223833660969377,135.63951779324861,0.6872931669375103,0.6223833660969272,-1.1603433014617883,1.4882064412529787,0.008010777915957683,-0.0029700285384061144,0.015973787903339337
6.8500000000000005,10.686082598384093,0.6255994427022052,135.82635059252326,0.686082598384099,0.625599442702209,-1.1735102991092496,1.499322039575149,0.00801327584271146,-0.0029733391109931654,0.01597912860098415
6.86,10.68822470464016,0.6301121755559549,136.01599333699684,0.6882247046401682,0.6301121755559538,-1.1838673515577527,1.5103513420869272,0.008013572949699522,-0.0029785758782636183,0.01598260151718364
6.87,10.69253046830942,0.6367307506215678,136.20595583921718,0.6925304683094123,0.6367307506215734,-1.1939046462595204,1.5230181490475492,0.00801209262048737,-0.002985027076822459,0.015986093056948505
6.88,10.693055221987676,0.6406472866330662,136.3951087940553,0.6930552219876804,0.6406472866330631,-1.2047514883434944,1.5334532369593334,0.008013512961407017,-0.0029891702561968833,0.015989956674617074
6.890000000000001,10.693819803545049,0.6437896413492825,136.582590615203,0.6938198035450488,0.6437896413492904,-1.2172694641178778,1.5450071066643363,0.00801481661193922,-0.0029929117957105066,0.01599490958482404
6.9,10.696127655545636,0.6504043383615514,136.77161008713367,0.6961276555456377,0.650404338361559,-1.228249789109303,1.5575246425870686,0.008015101506432832,-0.0029992309760284706,0.015999073685811344
6.91,10.698242119357106,0.6546451495498942,136.95860650528428,0.6982421193571107,0.6546451495498906,-1.2412531678807617,1.5705646227845147,0.008015807459884393,-0.0030034079419827657,0.01600409996593258
6.92,10.700004212644558,0.6554234160851878,137.1455776524058,0.7000042126445557,0.6554234160851793,-1.2542818176813275,1.5820272735777197,0.008016688702342664,-0.00300549357214412,0.016008807551257564
6.93,10.701435501566062,0.6592588568155717,137.33484293753887,0.7014355015660507,0.6592588568155817,-1.2650163294703618,1.5928173299249944,0.008017515085587726,-0.0030102029125211173,0.01601231381061549
6.94,10.702696037145099,0.6648539181080427,137.52368332588821,0.7026960371450935,0.664853918108037,-1.2761757380430951,1.6046179249302324,0.00801846861035731,-0.003015948465580169,0.01601641257352461
6.95,10.706145235522868,0.6712638290032771,137.71440319873437,0.7061452355228783,0.6712638290032734,-1.2854556621190334,1.6162368563677896,0.008017307953879487,-0.0030226244733261693,0.016019222762752777
6.96,10.706501097422516,0.6731844809478386,137.9026835654282,0.7065010974225152,0.6731844809478343,-1.2971750923473244,1.6265625244878794,0.008018987246147174,-0.0030252928222410562,0.016023445150066103
6.97,10.711116219409636,0.679287590827598,138.09325516060878,0.7111162194096408,0.6792875908275865,-1.306603294088816,1.6386878973360137,0.008017167105022103,-0.003031591822687451,0.016026343780391583
6.98,10.712076661928064,0.682606678515494,138.28185345246956,0.7120766619280551,0.6826066785154985,-1.318004799150103,1.6496284673312627,0.008018085772234573,-0.0030356102163604285,0.01603051637862801
6.99,10.712317571019138,0.6840828045268064,138.46998115705378,0.7123175710191372,0.6840828045267943,-1.3298768914880144,1.6598790793997134,0.008019902976705968,-0.0030383124902086576,0.016034440255984158
7.0,10.7145666173891,0.6893800395945402,138.66022083958816,0.7145666173890924,0.6893800395945463,-1.3396370058756883,1.6709111976899291,0.008019863047165824,-0.0030438116645927957,0.016037553264384333
7.01,10.714759886390523,0.692539446014731,138.84914231836456,0.7147598863905348,0.6925394460147265,-1.3507153240214205,1.6812321978253368,0.008021583679575674,-0.0030474415526284,0.016041632277540355
7.0200000000000005,10.714493874089065,0.6960699640144875,139.0367136270353,0.7144938740890567,0.6960699640144811,-1.3631438122727277,1.692617814626981,0.008023649631716158,-0.0030517945323136997,0.01604641346940722
7.03,10.715378336729756,0.6978679379408058,139.22436116202215,0.7153783367297513,0.697867937940813,-1.3754960742080076,1.7037330162533522,0.008025018934576128,-0.003054720472950507,0.016050641692622207
7.04,10.717914512415208,0.7016463694395656,139.41340970959163,0.7179145124151974,0.70164636943957,-1.3864473235605879,1.7152488294390364,0.008025133757052013,-0.0030590605939366565,0.01605454751129048
7.05,10.717260008529752,0.702798587849481,139.60035982175094,0.7172600085297502,0.7027985878494818,-1.3994970083233949,1.726046310566257,0.008027660502961149,-0.0030613492164075513,0.01605946469831701
7.0600000000000005,10.718087341936366,0.7054377378751989,139.78897142142148,0.7180873419363695,0.7054377378752053,-1.4108852055749503,1.7367513232874778,0.00802909835384504,-0.0030651066499825324,0.016063482300507272
7.07,10.719232166514587,0.7084451837559482,139.97738218971836,0.719232166514579,0.7084451837559519,-1.422474234200169,1.7479169565348536,0.008030282861262623,-0.0030686639769336175,0.016067827589127892
7.08,10.720076992740097,0.7120442715986379,140.16644090373617,0.7200769927400965,0.7120442715986299,-1.4334153171044617,1.758682612837205,0.008031505381429166,-0.0030732338794761623,0.016071304335326005
7.09,10.718667590267744,0.7153374226488747,140.353924825725,0.7186675902677466,0.7153374226488644,-1.4459311920377225,1.7696949378771014,0.008034296112712128,-0.0030770793819945813,0.016075975898637726
7.1000000000000005,10.718480460715101,0.7164477109950631,140.541595355947,0.7184804607151019,0.7164477109950635,-1.4582604587377892,1.7801893118739933,0.008036515227755203,-0.0030792355670104465,0.016080596493667013
7.11,10.72089123440071,0.7207449028631645,140.73032517633672,0.7208912344007148,0.7207449028631632,-1.469530435270164,1.7921884661713603,0.008036866055512187,-0.0030842278928160556,0.016084490567486388
7.12,10.723555540421897,0.7238875883254596,140.92005208878572,0.723555540421905,0.72388758832545,-1.4798033197432428,1.8030047819819288,0.00803681177405943,-0.0030882949687017535,0.016087904912606272
7.13,10.725330784218905,0.7280481952737152,141.10887015800736,0.7253307842188976,0.7280481952737138,-1.4909850474436834,1.8146268370217373,0.008037494731862741,-0.0030930783426721545,0.01609140035754175
7.140000000000001,10.727668530023937,0.7336901618981829,141.29861921923543,0.7276685300239376,0.733690161898188,-1.5012357831377314,1.826316468106373,0.008037922057098572,-0.0030989950566924778,0.01609470179024757
7.15,10.732233828800995,0.7386940128089987,141.48938894020245,0.7322338288010051,0.7386940128089904,-1.5104658590927948,1.8378062195600384,0.008036382885855684,-0.0031046382174301067,0.01609707909749988
7.16,10.7338192258491,0.7433826983829196,141.6790574655232,0.7338192258491187,0.7433826983829336,-1.520797130694135,1.8488753823970898,0.008037418226531676,-0.003109862648858061,0.01610060285026638
