t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
14.11,8.1200625327975,8.184933114096799,-66.09633635730296,-1.8799374672024811,8.184933114096841,11.703950185626184,14.505222540906724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.120000000000001,8.13750980059138,8.105081299386356,-65.88507469519125,-1.862490199408626,8.105081299386395,11.71521205081583,14.46537500863261,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.13,8.154288968801389,8.026041140639977,-65.67367861147044,-1.8457110311985947,8.02604114064001,11.726608337614536,14.426597775937605,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.14,8.171153045540798,7.946149575772136,-65.4624303238244,-1.8288469544591985,7.9461495757721785,11.737856828338474,14.387575784127348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.15,8.186539747091503,7.8669378128313525,-65.25054976260931,-1.8134602529084782,7.866937812831378,11.749737592631492,14.35010651484554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.16,8.202744919058853,7.787322729693411,-65.03834368050971,-1.797255080941148,7.78732272969346,11.761943877808976,14.31291442045441,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.17,8.2177356468557,7.707577114725522,-64.82620263688911,-1.7822643531443008,7.70757711472555,11.77408512450752,14.276203807330543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.18,8.232922716467906,7.627984890845565,-64.61428243864594,-1.7670772835320852,7.6279848908456085,11.786005525828596,14.23974796586009,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.19,8.246771721560618,7.548457540211715,-64.40232674074682,-1.7532282784393785,7.548457540211736,11.797961426805612,14.20398576853204,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.200000000000001,8.261572745059022,7.468473811435104,-64.18989663015381,-1.7384272549409558,7.468473811435132,11.810391740476561,14.168599752819421,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.21,8.27428386397422,7.389070248978031,-63.97714070253542,-1.7257161360257602,7.389070248978054,11.823147871172836,14.134567146899032,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.22,8.287021136417486,7.310107943352751,-63.76423663139209,-1.712978863582492,7.310107943352793,11.836052145394085,14.101286735192144,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.23,8.299802597887226,7.230572153771534,-63.55168674593037,-1.7001974021127564,7.230572153771555,11.84860223393371,14.067795047167232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.24,8.311413909480954,7.151251432259338,-63.3388023917777,-1.6885860905190222,7.151251432259364,11.861486791164298,14.035305719833833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.25,8.323289986061257,7.072014015599674,-63.12606755981013,-1.6767100139387334,7.072014015599697,11.87422182620976,14.003090629333641,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.26,8.333666613670799,6.993149275928551,-62.91295148725213,-1.6663333863291805,6.993149275928595,11.887338101845693,13.972054621842194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.27,8.343878821955894,6.914373792309187,-62.69971562139227,-1.6561211780440963,6.914373792309215,11.900574170783448,13.941599531927986,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.280000000000001,8.353597917106805,6.835357622436344,-62.486630409953484,-1.6464020828931898,6.835357622436377,11.913659585300138,13.911384053753277,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.290000000000001,8.363421135272597,6.756256656738023,-62.27298250620724,-1.6365788647273805,6.756256656738047,11.927307692124304,13.88200598842365,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.3,8.373184236326328,6.6772963212377565,-62.059330258480756,-1.6268157636736738,6.67729632123779,11.940960142928683,13.853127966630524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.31,8.382117870855378,6.598456109764006,-61.84539615217871,-1.617882129144614,6.598456109764045,11.954894452308649,13.825109970407883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.32,8.391798191926314,6.518826318229399,-61.63147736091447,-1.6082018080736682,6.518826318229422,11.968813446650797,13.796993520630656,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.33,8.401306954255196,6.4394007866685445,-61.41721207077073,-1.598693045744798,6.439400786668574,11.983078939872458,13.769737539218387,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.34,8.409319829740252,6.360473777794946,-61.20269310040586,-1.5906801702597428,6.360473777794978,11.99759811331521,13.743618326090749,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.35,8.417186775027712,6.281644147441602,-60.988239138448115,-1.5828132249722677,6.281644147441638,12.012052278350888,13.717940919125548,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.36,8.424360145425043,6.20268084982584,-60.773534744467796,-1.575639854574954,6.202680849825874,12.026756875409115,13.692965883100818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.370000000000001,8.431454047583882,6.123857995857987,-60.55885293841939,-1.5685459524161085,6.123857995858016,12.041438884535411,13.668482565033509,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.38,8.437837237733158,6.044815086891937,-60.34363421177271,-1.5621627622668275,6.044815086891977,12.056657814260014,13.644926028962475,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.39,8.443426195720395,5.965954115655936,-60.128214092612055,-1.5565738042796007,5.965954115655977,12.072078136498552,13.622198963176778,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.4,8.44915630885149,5.887333590988539,-59.91248594733518,-1.5508436911485066,5.887333590988564,12.08780648485331,13.600273051697691,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.41,8.454709536767272,5.808937200087655,-59.69672159073664,-1.5452904632327082,5.808937200087692,12.10357104452981,13.578949032498784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.42,8.460591183049726,5.729354285573688,-59.48086100201241,-1.5394088169502589,5.729354285573725,12.119431836331916,13.557588836758857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.43,8.464934546408589,5.650680706941868,-59.26494146462844,-1.5350654535914052,5.650680706941911,12.135351576793767,13.537370613552895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.44,8.468562967121494,5.572335521084268,-59.04874174976979,-1.5314370328785023,5.572335521084299,12.151551494730352,13.518105265973634,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.450000000000001,8.47332084633096,5.493401019374125,-58.83264024621974,-1.526679153669013,5.4934010193741605,12.167653201358336,13.49877695221735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.46,8.476885314828902,5.415207867036354,-58.61579084192271,-1.5231146851710735,5.415207867036379,12.184502808733273,13.48107588169931,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.47,8.48027964796018,5.337239218871995,-58.39901584573007,-1.5197203520398164,5.33723921887203,12.201278008003822,13.463877839991147,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.48,8.48317607272493,5.258546905711208,-58.18224508570017,-1.5168239272750585,5.258546905711244,12.218048971111656,13.446913935712695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.49,8.48663129008493,5.180191238925268,-57.964805455923866,-1.5133687099150637,5.180191238925303,12.235488803965852,13.431070751322512,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.5,8.48837127043406,5.102420228385908,-57.74717671172366,-1.5116287295659199,5.102420228385952,12.253117751243948,13.416354250749313,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.51,8.490045407176375,5.024462008433409,-57.529863448033566,-1.5099545928236167,5.024462008433434,12.270431218011959,13.401742097296092,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.52,8.491632859627243,4.946618977213224,-57.31209221624759,-1.5083671403727514,4.946618977213247,12.288202652875832,13.388067885618828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.530000000000001,8.493717286815137,4.869344688300886,-57.09365637873605,-1.5062827131848482,4.869344688300917,12.30663869346528,13.375606713061924,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.540000000000001,8.494156290864515,4.79225884587463,-56.87503808062449,-1.5058437091354622,4.792258845874654,12.32525719465475,13.364091516132522,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.55,8.49500974748091,4.714894494490426,-56.655947570008124,-1.5049902525190644,4.714894494490454,12.344347908349022,13.353308768176328,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.56,8.495217264442145,4.637394247982634,-56.43708544740883,-1.5047827355578343,4.637394247982676,12.363210234026246,13.342825681341733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.57,8.495221451067845,4.560160178908894,-56.21768192118597,-1.5047785489321315,4.560160178908916,12.382613963326982,13.333436954596605,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.58,8.494256856160561,4.482726222538176,-55.99841417255027,-1.5057431438394095,4.482726222538211,12.401881915040594,13.324461368780275,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.59,8.49409779833772,4.405088360491437,-55.778842936518444,-1.5059022016622678,4.40508836049147,12.421453354150321,13.316047727438857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.6,8.49267425089257,4.328458905660952,-55.558829374513884,-1.5073257491074088,4.328458905660981,12.4414671192328,13.309047484428417,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.61,8.490105750315136,4.252202052950491,-55.33822793958612,-1.5098942496848358,4.252202052950531,12.462068757238466,13.303354694005515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.620000000000001,8.4868218854826,4.176072840554583,-55.11730010778704,-1.5131781145173766,4.1760728405546095,12.482996792115467,13.298576598124107,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.63,8.486364664231466,4.098884121189136,-54.89638932870911,-1.513635335768516,4.0988841211891724,12.503907774271294,13.293487964710064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.64,8.484658624809214,4.021966573895254,-54.67517386782014,-1.5153413751907563,4.021966573895284,12.525123438238184,13.289430123149614,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.65,8.482729137270837,3.9457177055283226,-54.45394674786533,-1.517270862729148,3.945717705528343,12.54635076127088,13.286093897377715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.66,8.480323734950638,3.8696731508006055,-54.23202557561856,-1.5196762650493345,3.86967315080065,12.568272136595581,13.28401240468682,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.67,8.476523627768898,3.7941891491092137,-54.00962233768697,-1.5234763722310887,3.7941891491092554,12.590675577605094,13.28322337721158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.68,8.475115744016692,3.7179350371483344,-53.787106231579116,-1.5248842559832858,3.71793503714837,12.613191886790833,13.282429046342196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.69,8.472069962694238,3.6427632257552887,-53.56370864331082,-1.5279300373057332,3.642763225755325,12.636589678137057,13.283492255855462,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.700000000000001,8.469353567872778,3.566623866968356,-53.34061096009833,-1.5306464321271978,3.566623866968381,12.659687564427452,13.28440913711192,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.71,8.46560664516946,3.4913422794653153,-53.116545551096316,-1.534393354830515,3.4913422794653406,12.68375317650738,13.287105796515894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.72,8.461183525849975,3.4158160977538223,-52.89228634415037,-1.5388164741499992,3.4158160977538508,12.708012586531229,13.29048123149832,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.73,8.458029188305984,3.3401492556189085,-52.66765929662996,-1.5419708116940012,3.3401492556189405,12.732639837129573,13.294455045020065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.74,8.45445266914819,3.26452675347662,-52.44376593753512,-1.5455473308517869,3.2645267534766447,12.756533399302281,13.29826171487442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.75,8.449302247355755,3.189655977075345,-52.21855656866668,-1.550697752644234,3.1896559770753696,12.781742971248667,13.30421408329623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.76,8.445631101405144,3.1139777362094687,-51.992575730464,-1.5543688985948367,3.113977736209491,12.807724012529247,13.31095879749153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.77,8.441738906077154,3.039522942229385,-51.766066764696376,-1.5582610939228216,3.0395229422294086,12.834233181374806,13.319008098593958,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.780000000000001,8.437259596472336,2.9647354805620876,-51.53960403104466,-1.562740403527633,2.9647354805621076,12.860696118104395,13.327473039297425,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.790000000000001,8.432209052614922,2.890589498853566,-51.31330424598287,-1.567790947385048,2.890589498853602,12.88699610624408,13.3364653255928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.8,8.426212475324983,2.816925491375045,-51.08577062566149,-1.5737875246750035,2.8169254913750694,12.914529929643392,13.347344483745594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.81,8.420656567256845,2.743555461341107,-50.857307948045346,-1.5793434327431413,2.7435554613411295,12.942992810337481,13.359572628169182,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.82,8.416161696731754,2.669628426666767,-50.629405268027796,-1.5838383032682184,2.6696284266667965,12.970895693432938,13.371431242456598,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.83,8.412896051804813,2.595984609031825,-50.4007795106196,-1.5871039481951783,2.595984609031861,12.999521653919034,13.384327032586945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.84,8.40643595983678,2.5235220942334107,-50.17104227657049,-1.5935640401632036,2.523522094233427,13.029259091046075,13.399434941773984,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.85,8.401035300006376,2.4509748569804657,-49.94148544332373,-1.598964699993601,2.4509748569804946,13.058816127370735,13.414632883318635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.86,8.394874524470376,2.378894635312055,-49.71042884750187,-1.6051254755296032,2.3788946353120908,13.0898729262705,13.431920394853996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.870000000000001,8.388930391287023,2.3068606935629816,-49.47918379840123,-1.611069608712956,2.3068606935630105,13.121118178449057,13.449796397840245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.88,8.385008470581422,2.234305533709105,-49.247711523287386,-1.614991529418559,2.2343055337091244,13.15259065664079,13.467945464960378,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.89,8.378994457858191,2.1628478513302776,-49.01592072569208,-1.6210055421417844,2.1628478513302967,13.184381657314004,13.487315618582237,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.9,8.373439583937312,2.0918747010644756,-48.782825676051175,-1.626560416062669,2.0918747010645067,13.217476910032785,13.508397720450342,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.91,8.367721194060486,2.0209004187413067,-48.54955085681891,-1.6322788059394782,2.0209004187413444,13.250751932342974,13.530088811872364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.92,8.36210883761344,1.9506904781824417,-48.3152661932899,-1.6378911623865335,1.9506904781824645,13.285036798949895,13.55328580515941,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.93,8.358571423283736,1.8816552922134195,-48.079887946664634,-1.6414285767162378,1.8816552922134508,13.320415248653092,13.57785270133008,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.94,8.35417719702287,1.8113332945218623,-47.84521828194219,-1.645822802977102,1.8113332945219007,13.355085116453429,13.602039063921133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.950000000000001,8.34797365432457,1.7433664467819132,-47.60887672450068,-1.6520263456753999,1.7433664467819512,13.391426876972838,13.628847601026893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.96,8.34538985947825,1.6739687063158075,-47.37179298075613,-1.6546101405217237,1.6739687063158424,13.428510823795305,13.656075181600784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.97,8.344107931213973,1.6053515502661289,-47.13337564479928,-1.6558920687859977,1.6053515502661528,13.466928362830037,13.684933850311108,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.98,8.340080534257298,1.53802872496702,-46.89432255079022,-1.6599194657426763,1.5380287249670541,13.505981659917017,13.715331285973667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.99,8.341165388719585,1.4704914674806695,-46.65412788288689,-1.6588346112803904,1.470491467480693,13.546176530898254,13.746513322073714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.0,8.33756762268951,1.4046175984657079,-46.413965407358035,-1.6624323773104708,1.4046175984657396,13.586339209505041,13.778846200038128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.01,8.33297982146891,1.3404456553487791,-46.17191863629108,-1.6670201785310692,1.3404456553488107,13.62838618364988,13.813705233234367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.02,8.326439521182062,1.2759793610450638,-45.929927498930326,-1.6735604788179055,1.2759793610450925,13.670377524088547,13.849061475247339,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.030000000000001,8.323753804814302,1.2131837237888201,-45.685820333516006,-1.676246195185667,1.2131837237888463,13.714484892580773,13.886501114364625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.040000000000001,8.322946398904424,1.150216987252137,-45.4409937598858,-1.6770536010955466,1.1502169872521564,13.759311669288913,13.924705136782702,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.05,8.321403870647691,1.0882859261296345,-45.19581943789427,-1.6785961293522866,1.0882859261296578,13.804486194358338,13.963758961818654,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.06,8.32095387942493,1.0267493084612502,-44.94980203415184,-1.679046120575048,1.0267493084612687,13.850503801178679,14.003844289837032,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.07,8.323328186622689,0.9659061598176972,-44.70243665293054,-1.676671813377283,0.9659061598177185,13.897869385477906,14.045261414916867,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.08,8.327519207179877,0.9056983530548249,-44.45370164267126,-1.6724807928201046,0.9056983530548581,13.94660459881507,14.08815245308083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.09,8.328400511958165,0.8480696933132431,-44.203894040175754,-1.6715994880418008,0.8480696933132847,13.9964124043885,14.133003635210036,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.1,8.326240901260816,0.7914650047613355,-43.95362583898351,-1.673759098739151,0.7914650047613597,14.046680808658643,14.179022098601864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.11,8.330218398100804,0.7374712354611632,-43.70061279436703,-1.6697816018991825,0.7374712354612006,14.099694056353016,14.227423201761836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.120000000000001,8.33593845931377,0.6842185613223077,-43.446538928178796,-1.6640615406862047,0.6842185613223253,14.15376812561916,14.276945048562135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.13,8.337933050331621,0.631094451275842,-43.19251528095921,-1.662066949668362,0.6310944512758626,14.20779197591664,14.327105878763057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.14,8.342515997116788,0.579400192082491,-42.93750803597296,-1.6574840028831845,0.5794001920825097,14.262799423980843,14.378230315936785,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.15,8.353999690318458,0.5326616243177001,-42.67894782261795,-1.64600030968151,0.5326616243177249,14.321359840413743,14.432530099248362,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.16,8.363483430837556,0.4864001872369661,-42.41995988505039,-1.6365165691624124,0.48640018723699896,14.38034798105921,14.48770619474735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.17,8.371852493601123,0.43971442281811585,-42.16070474379402,-1.6281475063988597,0.4397144228181426,14.439603325393492,14.54344181024403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.18,8.385931775543396,0.3958889719056242,-41.89980497461736,-1.614068224456584,0.39588897190565625,14.500503297648056,14.600461949757353,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.19,8.397123761763122,0.3529084285922247,-41.63862246074258,-1.6028762382368533,0.352908428592263,14.561686014600742,14.658297892654213,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.200000000000001,8.417131203371476,0.3138173126394484,-41.37509113545029,-1.5828687966284885,0.313817312639477,14.625217542970937,14.717797982544361,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.21,8.431072580417041,0.2791500266481967,-41.1103228487209,-1.5689274195829317,0.2791500266482196,14.689986032778235,14.779496133980027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.22,8.445951317797206,0.25205975693379484,-40.842943875071576,-1.554048682202778,0.25205975693383104,14.757365209505464,14.844042548741989,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.23,8.464227222576957,0.22352861604996788,-40.57564598066662,-1.5357727774230117,0.22352861604999996,14.824663306988343,14.908204872079079,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.24,8.482386693795833,0.19770036771053123,-40.30776749345223,-1.517613306204145,0.19770036771057017,14.892541997280642,14.973136753854478,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.25,8.502203998315322,0.1723781749495877,-40.03922460341467,-1.4977960016846465,0.1723781749496193,14.961085090396098,15.038672143776468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.26,8.520003227045995,0.15297458577830314,-39.76916564836783,-1.47999677295399,0.15297458577832224,15.031144248520834,15.106150112569448,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.27,8.544647921408535,0.13621623308496084,-39.49889906924499,-1.4553520785914336,0.1362162330849813,15.101411030721597,15.173301747294602,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.280000000000001,8.564874742380724,0.12056333632739068,-39.22763693763727,-1.435125257619253,0.12056333632740354,15.172673365407244,15.24197559670278,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.290000000000001,8.586759454926773,0.10981525675471131,-38.95547416810619,-1.4132405450732082,0.10981525675472899,15.244836338016228,15.311556670879497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.3,8.61077094210787,0.09768574131977623,-38.68342520493182,-1.3892290578920947,0.09768574131979242,15.316885504268484,15.38087108329813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.31,8.630935031165109,0.08468450312551125,-38.411183578522696,-1.3690649688348733,0.08468450312552508,15.389127333755544,15.45077879106258,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.32,8.657540255759418,0.08025585038153828,-38.13816258810255,-1.3424597442405553,0.08025585038155748,15.462148527253577,15.521106962528899,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.33,8.680605200928387,0.0768928779989812,-37.864274215124695,-1.3193947990715815,0.0768928779990109,15.536037103309331,15.592689232320131,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.34,8.710872137485115,0.07059560288245935,-37.591372984731514,-1.2891278625148583,0.07059560288249303,15.608938536780428,15.66270306763432,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.35,8.745913426666553,0.06721744599296847,-37.31875351227022,-1.2540865733334252,0.06721744599298397,15.681558212319652,15.732187781343361,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.36,8.768265280552404,0.06182958018676312,-37.04442623668416,-1.2317347194475872,0.06182958018678725,15.755885690983597,15.804438388490073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.370000000000001,8.806602575958378,0.060640239701753584,-36.772135386377386,-1.1933974240416,0.06064023970177351,15.828176744368287,15.87356144713502,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.38,8.832033935040764,0.05977758261092439,-36.49717130035438,-1.1679660649592178,0.0597775826109583,15.903141033469211,15.946416506270099,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.39,8.85331351629523,0.06433543935940308,-36.22169377402517,-1.1466864837047406,0.06433543935941924,15.978618762876325,16.020215356013612,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.4,8.877575210323625,0.07106739290835452,-35.94705988719476,-1.1224247896763588,0.07106739290838848,16.05325285278465,16.093038212322682,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.41,8.902953277060657,0.07282085394607801,-35.67179668489528,-1.0970467229393226,0.07282085394610992,16.128516258162062,16.166395585176843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.42,8.926107115230412,0.07783693677367329,-35.39615549541796,-1.073892884769556,0.07783693677369444,16.20415765071725,16.240379677831935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.43,8.954002576988579,0.08760082275073677,-35.120562115440244,-1.0459974230113904,0.0876008227507659,16.279751233772895,16.314125700351347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.44,8.977601580990758,0.09598344194364107,-34.84410873484935,-1.022398419009229,0.09598344194365864,16.35620481744169,16.389044821789998,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.450000000000001,9.00534894508515,0.10441130812454202,-34.568396232672065,-0.9946510549148295,0.10441130812456055,16.431917522696878,16.46302112522677,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.46,9.027391325267697,0.11231168635966457,-34.29164788057196,-0.9726086747322822,0.11231168635967635,16.5086660778749,16.538424048491333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.47,9.05864919462579,0.12392597404913619,-34.01619047859466,-0.9413508053741912,0.1239259740491622,16.58412368293008,16.61210764794451,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.48,9.078609054171947,0.1445292881746922,-33.74042028227488,-0.921390945828027,0.14452928817470279,16.65989408232779,16.68695611377475,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.49,9.103941929173688,0.16277015836737663,-33.464612002486916,-0.8960580708263021,0.16277015836740155,16.735702565193655,16.76155872185877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.5,9.135470789795107,0.17937427416889207,-33.18922478312772,-0.8645292102048612,0.17937427416890958,16.811089987630755,16.83544567795552,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.51,9.16178821506858,0.19922004134047944,-32.913160570672225,-0.8382117849314038,0.1992200413405012,16.88715440316417,16.910414159813108,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.52,9.184033252285161,0.21481969688022745,-32.6360025098168,-0.815966747714822,0.21481969688025132,16.96431266709749,16.986657798248064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.530000000000001,9.213341950784034,0.23070732466306224,-32.35927380797805,-0.7866580492159472,0.23070732466309096,17.041041572014162,17.062185404970162,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.540000000000001,9.245710688171112,0.24341765738068732,-32.082676723356364,-0.754289311828875,0.24341765738071525,17.117638859713754,17.137442591412626,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.55,9.273630689383161,0.2623522831358519,-31.806148518017135,-0.7263693106168114,0.26235228313587483,17.1941672681309,17.21303380656734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
