t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
7.84,12.81510546318521,-1.8232056443608484,146.1092017612155,2.8151054631852324,-1.8232056443608524,-10.690639025704051,11.160093339140984,-0.0018191115936048684,-0.007868588175526067,0.027670332140653075
7.8500000000000005,12.807053495007683,-1.8509760085027176,146.30953087957718,2.8070534950076933,-1.8509760085027205,-10.69030970426447,11.161785293121202,-0.0017974827093932637,-0.00780356453725544,0.027611167204664545
7.86,12.803539256047237,-1.862159348440815,146.52189366521995,2.8035392560472494,-1.8621593484408072,-10.677946715543781,11.150765903075238,-0.0017922445147915346,-0.007801401010641182,0.027525691521153278
7.87,12.787563238367776,-1.892360588015309,146.71041859411162,2.7875632383677766,-1.8923605880153038,-10.689421583574227,11.162324085396563,-0.0017423754337983375,-0.007720822582016305,0.02750328131317939
7.88,12.775545405240651,-1.8975835153951037,146.90932829970941,2.7755454052406527,-1.897583515395089,-10.690511674898495,11.161330269510744,-0.001706228807220559,-0.007728043701531393,0.027465287489642762
7.890000000000001,12.755881088917848,-1.9138434968146736,147.09715507222796,2.7558810889178558,-1.9138434968146643,-10.702684699302068,11.170785804393137,-0.001643212917939575,-0.0076925553629967995,0.02745477880410267
7.9,12.759092029490903,-1.9366814135686912,147.3077418178943,2.759092029490921,-1.9366814135686827,-10.692097750557796,11.164828920022936,-0.0016601623891553418,-0.007651278435204436,0.02736633822255898
7.91,12.754233928904327,-1.9817252623582184,147.49531486310482,2.754233928904329,-1.981725262358211,-10.7045245022694,11.182391878266701,-0.0016503890101064096,-0.007522675901824356,0.027334116191360003
7.92,12.738819763460492,-1.9812939680819235,147.70032830111433,2.738819763460493,-1.9812939680819186,-10.699510861181965,11.174027460285643,-0.0016053535479982448,-0.007552346071732673,0.027280852280985382
7.930000000000001,12.741109007027708,-2.008426465338467,147.90537047809335,2.741109007027719,-2.0084264653384696,-10.694468481125055,11.173952601993173,-0.0016198806825304575,-0.007494203408245885,0.027207203954168015
7.94,12.724206505510864,-2.028848014440488,148.08972378789412,2.7242065055108715,-2.028848014440482,-10.710114968246378,11.188233145881348,-0.001566601760013984,-0.007442377007426457,0.02720471615931188
7.95,12.74362405111692,-2.0594461925740477,148.31331470640237,2.7436240511169196,-2.0594461925740335,-10.68652384666021,11.175051180707932,-0.0016433632203167313,-0.007387345999208271,0.027068240457773382
7.96,12.726535805446781,-2.047842804752997,148.52321318580067,2.726535805446794,-2.0478428047529946,-10.676625164183983,11.159887455225627,-0.0015921100035443387,-0.007456049770598236,0.02700755954927439
7.97,12.70610652461083,-2.052198876856418,148.71840204977372,2.706106524610848,-2.0521988768564214,-10.681436097133021,11.16055984924113,-0.0015299226838144113,-0.0074623678906671695,0.026983386185581038
7.98,12.712394428593456,-2.060542058745213,148.93905651082562,2.712394428593468,-2.060542058745206,-10.66078143300324,11.143651839501649,-0.0015618387977765448,-0.00747668545586959,0.026874595706644123
7.99,12.705856842112237,-2.058295902311245,149.1533268235297,2.705856842112242,-2.0582959023112517,-10.646510917221224,11.128229180465663,-0.001550725086051379,-0.007518595389808985,0.026793306939840465
8.0,12.687959451580255,-2.087869567481997,149.34290623967726,2.6879594515802747,-2.0878695674819894,-10.656931297995762,11.138961249436484,-0.001498049155750681,-0.007440626970092078,0.0267682201868775
8.01,12.665302460243987,-2.1048960114438575,149.53048693814227,2.665302460244008,-2.104896011443857,-10.669350396452831,11.148570255483092,-0.0014300996739573797,-0.007400675755610564,0.026759930685069037
8.02,12.64519607446732,-2.143211842136133,149.7105865141492,2.645196074467344,-2.1432118421361177,-10.689250617368012,11.169529494956688,-0.0013693030057383075,-0.007286534960795236,0.026758830870091146
8.03,12.637599304171282,-2.1654150720055165,149.90637436331082,2.6375993041712893,-2.165415072005524,-10.693462565128483,11.175664512648295,-0.0013531754235910729,-0.0072361841961403805,0.026720523985001753
8.040000000000001,12.62791584577229,-2.1725324861248296,150.1159944420885,2.6279158457723013,-2.1725324861248363,-10.68384228327292,11.165626238167109,-0.001330868675436267,-0.007243673183369649,0.026648453306869085
8.05,12.633920150446523,-2.182278951317674,150.3373594890554,2.63392015044654,-2.182278951317662,-10.662477033228091,11.148273919246968,-0.0013619989782377414,-0.007250864970574399,0.02653670951965127
8.06,12.623466061998137,-2.2295465865715345,150.53421014618874,2.6234660619981502,-2.2295465865715327,-10.665626173016836,11.157289367853798,-0.0013383273453287476,-0.007121606842520626,0.026475847592840034
8.07,12.635919677353305,-2.227653368603281,150.7687846561525,2.6359196773533253,-2.2276533686032813,-10.631051459975184,11.126778256583606,-0.0013945025376380798,-0.007177128968772473,0.02632991238296621
8.08,12.62738666081888,-2.2388834272946063,150.97731219663316,2.627386660818894,-2.2388834272945943,-10.62252371641661,11.118820146530876,-0.0013775914888265442,-0.0071716644992147775,0.026260662343254623
8.09,12.592802265253066,-2.273139314582598,151.13964805374272,2.5928022652530722,-2.2731393145825884,-10.66018765622914,11.153368176853663,-0.0012656387318561153,-0.007057645408557493,0.026321439666255036
8.1,12.573705957783506,-2.2946871314652637,151.3313581123765,2.5737059577835213,-2.29468713146527,-10.668477394517433,11.161139888251448,-0.001210346402300281,-0.0070064555986180995,0.026297046949378285
8.11,12.584144256781013,-2.3165946433701383,151.55089879356638,2.5841442567810304,-2.3165946433701334,-10.64893651024966,11.148813371802616,-0.0012582082409282054,-0.006974676488433871,0.026183493565125275
8.120000000000001,12.593979618128177,-2.3403947600114448,151.7677827615872,2.5939796181281816,-2.3403947600114416,-10.632052339150913,11.139308468202838,-0.0013061314185791534,-0.006935683904324558,0.02607746241606693
8.13,12.58942031957553,-2.35046767454206,151.97791385980096,2.5894203195755323,-2.3504676745420574,-10.621921037859275,11.13061953955283,-0.0013036296494869282,-0.006934906298358797,0.02600198576507773
8.14,12.586920457732184,-2.3449087601719247,152.19404377851464,2.5869204577322,-2.3449087601719314,-10.605790916067681,11.1137271678922,-0.001308062106769917,-0.006987802380143448,0.025919672484272516
8.15,12.575484974945432,-2.3603363932945762,152.40185676031825,2.5754849749454496,-2.3603363932945793,-10.59797773118613,11.106811656682119,-0.0012823342493501232,-0.0069687311288344905,0.025848938495746817
8.16,12.579114222776678,-2.3839774852701985,152.61770301512266,2.579114222776686,-2.383977485270184,-10.582131273303824,11.097074023514285,-0.0013088957407615676,-0.006928289361095059,0.02574753451841579
8.17,12.566726035290785,-2.4148615407119514,152.81444792235078,2.5667260352907975,-2.4148615407119416,-10.585386162997807,11.103539708630388,-0.00127896236028071,-0.006849982767318523,0.02570141622195643
8.18,12.565283235201111,-2.439813968395329,153.02417553470758,2.565283235201121,-2.439813968395315,-10.575658347563113,11.098922389379123,-0.0012889565263046882,-0.006801764920691016,0.025617330119607724
8.19,12.581593235655873,-2.4908636857388053,153.2448692986065,2.5815932356558773,-2.4908636857388107,-10.554964380586283,11.092981722010745,-0.001362556177605378,-0.0066778467882595074,0.025481109669297498
8.2,12.565237961389904,-2.4845166355760355,153.45450824653705,2.5652379613899163,-2.484516635576036,-10.545325229577823,11.079128398161105,-0.0013218033309271345,-0.006728083462920534,0.025419882154238092
8.21,12.556454722654296,-2.5186504091047768,153.66100352658108,2.556454722654305,-2.518650409104776,-10.53882974645586,11.078099134959848,-0.0013082976852728185,-0.006646868339985472,0.025342256915738354
8.22,12.542751808914861,-2.5449455729189325,153.85661760925407,2.5427518089148813,-2.5449455729189183,-10.543215460704944,11.084825185968425,-0.001274360416274559,-0.006584317250839412,0.02530326360521332
8.23,12.54573295632601,-2.540793663726508,154.08757271658877,2.5457329563260145,-2.540793663726497,-10.512260150292366,11.055310942911325,-0.0013010933011618393,-0.006641625899915488,0.02517307830812814
8.24,12.5564263487705,-2.5524567135312926,154.31688362704332,2.5564263487705006,-2.5524567135312966,-10.482949036759901,11.032280709568745,-0.0013553425483063463,-0.006649824182065397,0.025037630485119932
8.25,12.524997307018497,-2.5807920417303576,154.5034131891883,2.5249973070184946,-2.5807920417303474,-10.496419271537002,11.044436011607992,-0.0012654926676069413,-0.006573763705357575,0.02502771485089629
8.26,12.490605130771367,-2.5658710562421345,154.69507300419838,2.490605130771379,-2.5658710562421323,-10.504759253449011,11.0421123556403,-0.0011622505055984668,-0.00663955227612921,0.025032658896224996
8.27,12.477798736367799,-2.599524683631523,154.89060934608372,2.4777987363678147,-2.599524683631519,-10.509222708485792,11.050888004201001,-0.0011339285551572374,-0.00655220202888959,0.02499046466928949
8.28,12.484757074151855,-2.6208317186184886,155.12460300057714,2.484757074151863,-2.6208317186184873,-10.47522885091445,11.02475324589864,-0.0011785332683284912,-0.006530994889161343,0.024833660768294716
8.290000000000001,12.489791893856012,-2.632622929823213,155.35022150500356,2.489791893856025,-2.632622929823203,-10.449610143410139,11.004143795840454,-0.0012146215872655987,-0.006534428918667131,0.02471018465471415
8.3,12.457657010223807,-2.6284157541580666,155.5451583204139,2.457657010223801,-2.6284157541580697,-10.454673124921873,11.00150633227789,-0.0011219950715178212,-0.006567141976264291,0.02469617801282159
8.31,12.440602312646202,-2.653601104994834,155.7430901252215,2.4406023126461993,-2.65360110499482,-10.456741117036346,11.005564506454565,-0.001080757348994135,-0.006507970931533167,0.02465338076341802
8.32,12.42766209398379,-2.675860350631026,155.95219926280237,2.4276620939837814,-2.6758603506310172,-10.447631776377579,10.999318076949615,-0.0010560249568501384,-0.00646630289432793,0.024577267814658577
8.33,12.398159502256823,-2.682163163499266,156.14417679306004,2.398159502256836,-2.6821631634992524,-10.45565404304199,11.00250386945571,-0.0009711760228882583,-0.006462485436773486,0.02456713352280407
8.34,12.391230394572284,-2.686230645020821,156.36142790550159,2.3912303945722932,-2.6862306450208298,-10.43840272752255,10.985763265158656,-0.0009660859028539418,-0.006483058602024862,0.02447711306475809
8.35,12.355204329340964,-2.724367495536056,156.5383234178001,2.3552043293409652,-2.724367495536042,-10.461507012146122,11.009252683040657,-0.0008591435459398745,-0.006368302121751941,0.024493191860150334
8.36,12.35964939709687,-2.737324203924325,156.7704433987606,2.359649397096875,-2.737324203924328,-10.429386828107743,10.982719613279224,-0.0008982543681995289,-0.006369367958442682,0.02434965354063626
8.370000000000001,12.362262093849914,-2.7486505324585675,156.99691494140075,2.362262093849918,-2.7486505324585546,-10.402915082389663,10.960836219409213,-0.0009279167669856188,-0.006372211602505941,0.024226605486800962
8.38,12.32002074603487,-2.7496077167859174,157.1729601087818,2.3200207460348867,-2.7496077167859148,-10.426869711930703,10.975645310225039,-0.0008000152313262957,-0.006374566762539692,0.024270323590332793
8.39,12.31650652428118,-2.7814034749194874,157.38229559512226,2.3165065242811926,-2.7814034749194896,-10.41753402251233,10.973548642548277,-0.0008080620759691393,-0.006301295887592366,0.024186569514262644
8.4,12.313874744209638,-2.804185998190618,157.59113692544406,2.3138747442096532,-2.804185998190612,-10.408692489112601,10.970058294216404,-0.0008164391593765604,-0.006256605818291847,0.0241104641740703
8.41,12.32869815442941,-2.813966978649262,157.8275767616036,2.3286981544294147,-2.813966978649257,-10.372252449875175,10.940798130186646,-0.000889631842395911,-0.0062722436511807545,0.023957369071230365
8.42,12.305968392729568,-2.818325873041704,158.0346965221402,2.305968392729569,-2.8183258730416965,-10.36513248626066,10.930849693098006,-0.0008336910707193543,-0.006284015957940136,0.02390005219030087
8.43,12.31350850196507,-2.842780627950814,158.26210160616571,2.3135085019650754,-2.842780627950805,-10.337727199157237,10.912293123279694,-0.0008815696774250527,-0.006246609947788177,0.023766117179158552
8.44,12.293570482582462,-2.886723611620842,158.45261416062962,2.293570482582462,-2.8867236116208357,-10.347214441615407,10.928162189310237,-0.0008340189515434026,-0.006124113551846206,0.02373447224651218
8.45,12.269794652658488,-2.8992969560158057,158.6530396567949,2.269794652658483,-2.8992969560157955,-10.346788742372238,10.926462127610922,-0.0007743864852076038,-0.00610552756127509,0.02369464112540187
8.46,12.265184751807851,-2.887390979572851,158.88092943083564,2.2651847518078636,-2.8873909795728365,-10.31889876525358,10.896436545435616,-0.0007817576638176999,-0.00618341504607122,0.023583547153855123
8.47,12.243831695841248,-2.8997366125359787,159.08686138013059,2.243831695841266,-2.899736612535975,-10.312966612880743,10.889995920847994,-0.000731833369605293,-0.006169275266871977,0.023525828207155992
8.48,12.249239726712798,-2.932240195039853,159.3104475201938,2.2492397267128084,-2.932240195039855,-10.289380269739599,10.876866771660426,-0.0007738972179319078,-0.006102844881525827,0.023399657723913968
8.49,12.238802329206509,-2.955326070815074,159.5116266869124,2.238802329206502,-2.9553260708150613,-10.28820089994309,10.87966685507842,-0.0007590779561405811,-0.006052752473130465,0.023349436723426955
8.5,12.212459156522998,-2.984365325086445,159.70548630455247,2.212459156523002,-2.9843653250864537,-10.294341079225134,10.888080741105648,-0.0006918909690132876,-0.0059766799286124035,0.023317873375493976
8.51,12.214338697500336,-3.0353321205725163,159.91943135624425,2.2143386975003416,-3.035332120572517,-10.280395824455427,10.888437592264216,-0.0007221227753981785,-0.005846767113271891,0.023209012869488434
8.52,12.191896296093535,-3.046958150915421,160.11474958797936,2.1918962960935415,-3.046958150915432,-10.28507738964242,10.891893235576486,-0.0006681686260843432,-0.005830260472485405,0.023184964896614695
8.53,12.167552728994073,-3.0687895870289656,160.30377289266946,2.1675527289940812,-3.068789587028955,-10.296053881874393,10.903670863565479,-0.0006064239045781317,-0.005775577756452251,0.0231751266542547
8.540000000000001,12.159114732952737,-3.0944496050023678,160.51251357128692,2.1591147329527463,-3.094449605002359,-10.28731300017906,10.900789246395025,-0.000602987612253026,-0.005723665931110588,0.023101427658096814
8.55,12.162785248248376,-3.102123352775244,160.73777625610597,2.1627852482483867,-3.102123352775251,-10.262050112282065,10.879771698834638,-0.000639193141601476,-0.005738555393320578,0.02298704944117611
8.56,12.141329237212624,-3.118856218869453,160.9331416355279,2.14132923721262,-3.118856218869453,-10.266684529782236,10.884908104923179,-0.0005889276642028454,-0.005703740776182134,0.022961869876692232
8.57,12.126961845825116,-3.1268610714970158,161.13958452919667,2.126961845825123,-3.126861071497026,-10.260241433035556,10.87857772908416,-0.0005632331220167703,-0.005703897477808979,0.02290754905958986
8.58,12.112964192003274,-3.1302867869141586,161.34860108273546,2.112964192003278,-3.1302867869141577,-10.251224676418873,10.868686941131646,-0.000539149169583899,-0.005718375527762185,0.02284619960485191
8.59,12.111585074743573,-3.1292843626348685,161.56710744256318,2.111585074743573,-3.1292843626348628,-10.232718113513242,10.850835205556393,-0.0005578468351950663,-0.0057552008857894126,0.02276008706792092
8.6,12.105493057062262,-3.17390107618753,161.77548437061867,2.105493057062267,-3.1739010761875273,-10.224340982379845,10.854112267088526,-0.0005631551766427492,-0.005641304321905301,0.022673850227449395
8.61,12.100380555685955,-3.19709118185689,161.9993405294159,2.1003805556859527,-3.1970911818568934,-10.200484620504724,10.837322881097284,-0.0005750043802061405,-0.005603838096784389,0.02255447077851103
8.620000000000001,12.102931449545816,-3.2242698188551677,162.23003866980207,2.1029314495458156,-3.2242698188551637,-10.16978627704061,10.81661725798853,-0.0006123183193368785,-0.005559225112526986,0.022410670013579163
8.63,12.099132871578497,-3.2374623672185585,162.4511156489879,2.0991328715784925,-3.237462367218566,-10.148709094776905,10.79999862484052,-0.0006263178947714421,-0.0055513741830545155,0.022307182208553007
8.64,12.082505820701455,-3.2577412349413155,162.66823003732145,2.0825058207014546,-3.2577412349413146,-10.131594503365422,10.786988563194239,-0.0005978396938023814,-0.005516828389505558,0.02221278283832562
8.65,12.080969812544204,-3.28804682258264,162.89617987872757,2.080969812544205,-3.2880468225826416,-10.103644458881385,10.769321857327707,-0.0006232761980268867,-0.005460510751754033,0.022077081379226864
8.66,12.048795581288873,-3.283776611046763,163.08975877358597,2.048795581288879,-3.28377661104676,-10.11006536094508,10.768797494294471,-0.0005391434007818923,-0.005490966744463519,0.022073604934680004
8.67,12.041689943426396,-3.3113042238768418,163.3149787843894,2.041689943426396,-3.311304223876841,-10.084845147063715,10.752075405698738,-0.0005449469098906434,-0.005439684004327478,0.02194904921180672
8.68,12.001034407975514,-3.3558631728547774,163.50227514261033,2.00103440797552,-3.3558631728547734,-10.097548585764926,10.770437306027633,-0.00043536650756495395,-0.005309807639665532,0.021930544975063564
8.69,11.992694529561682,-3.3717107240136555,163.7223159824857,1.9926945295616871,-3.3717107240136435,-10.077507542811627,10.755137495381481,-0.0004365316604759005,-0.005292770120048202,0.02182929766953137
8.700000000000001,11.97866647581006,-3.3725247984606876,163.93888572113394,1.9786664758100607,-3.3725247984606956,-10.060937601085499,10.73775161490784,-0.0004187954021823058,-0.0053197225474608655,0.021749108599327556
8.71,11.967390962194093,-3.3864832068920347,164.15100661023956,1.9673909621940888,-3.3864832068920334,-10.04881650890194,10.728869641639001,-0.00040930019725727136,-0.005303908420681725,0.021675167201200204
8.72,11.962795067152062,-3.413469640646803,164.37446013042128,1.962795067152057,-3.4134696406468077,-10.025362785642342,10.714439049612556,-0.00042453926678037143,-0.005253828576422175,0.021555726470091012
8.73,11.937115706300817,-3.430498391279811,164.58098154960263,1.9371157063008149,-3.430498391279801,-10.018841163383069,10.709585920106878,-0.00036732789008117855,-0.005222430617370354,0.02149751660306602
8.74,11.923385729727718,-3.440248011385784,164.78745175911612,1.923385729727722,-3.4402480113857785,-10.012370750791657,10.704453848271266,-0.0003486651295902054,-0.0052154608543804855,0.021443862728156016
8.75,11.920796948631072,-3.4558332619893184,165.0122861307615,1.920796948631069,-3.4558332619893117,-9.987536176068375,10.685752782701716,-0.00037083548899860053,-0.005201477134197708,0.021329518152940635
8.76,11.884367972848413,-3.4562152015416276,165.20404476322236,1.884367972848398,-3.4562152015416325,-9.995777340529607,10.688087942400958,-0.00027752320411210965,-0.005213410562394989,0.021329408747713833
8.77,11.877732507521525,-3.479315096449386,165.42840454161396,1.8777325075215168,-3.4793150964493806,-9.971417359060116,10.671603662061951,-0.0002872804012708273,-0.005174507438362843,0.021211673405325388
8.78,11.86666804965791,-3.505517655251516,165.6507558961357,1.8666680496579149,-3.5055176552515084,-9.949065801460453,10.657392702714478,-0.000282793267293781,-0.005125353598599082,0.021097836818263598
8.790000000000001,11.848145703093438,-3.5399862335010197,165.8716322725032,1.8481457030934234,-3.5399862335010117,-9.928189222015039,10.646192720972488,-0.0002553065441779317,-0.00504695851131171,0.020987011374814984
8.8,11.812093576314325,-3.5546157183217035,166.05725513959715,1.8120935763143156,-3.554615718321697,-9.942566151843177,10.659025451114909,-0.00016195670178586452,-0.005009767935781792,0.02099641063202446
8.81,11.80968890297781,-3.5555174008658046,166.29361773288102,1.8096889029777963,-3.555517400865806,-9.90620335548143,10.625269514275276,-0.00018783344690693782,-0.0050466579633036525,0.02085719159087606
8.82,11.79629228239936,-3.5928869938684143,166.50679647647544,1.7962922823993481,-3.5928869938684214,-9.893024408809078,10.6231781211322,-0.00017537190469409526,-0.004954670248856478,0.020766830032497796
8.83,11.788532803581388,-3.610483705764689,166.72708636754913,1.7885328035813763,-3.6104837057646826,-9.872734314657459,10.609023901750879,-0.00018154595546823843,-0.004929243228922908,0.020665452905943085
8.84,11.768940868621756,-3.614705523092854,166.9463397862359,1.7689408686217465,-3.61470552309286,-9.853480692892786,10.589887487478633,-0.00014872406596666278,-0.00494342432707671,0.020576810632357785
8.85,11.74696732520992,-3.6153496296927248,167.15043518952822,1.7469673252099198,-3.615349629692714,-9.849385086522545,10.583315950876967,-0.00010480874307393725,-0.00496179383442331,0.020538766250268552
8.86,11.743655809645562,-3.6675704023461635,167.37199014481317,1.743655809645555,-3.6675704023461573,-9.82782992815971,10.5801345180844,-0.00012893334809821003,-0.004830723646640134,0.020412573451108695
8.870000000000001,11.738720702492005,-3.6919456280988467,167.602687149904,1.738720702492009,-3.691945628098845,-9.797132719990977,10.559268068362792,-0.0001484146827843261,-0.004791665681410576,0.02027739085939001
8.88,11.71227074494447,-3.689758339254638,167.80769504701658,1.7122707449444685,-3.689758339254638,-9.792124619800495,10.550395188184126,-9.069423457995768e-05,-0.004818831826137857,0.02023890807868259
8.89,11.68905963410204,-3.704553899536115,168.01905124291616,1.6890596341020379,-3.704553899536115,-9.780768220822997,10.541852781306837,-4.6799738598744574e-05,-0.004796123345584616,0.02017041206586622
8.9,11.684108613442717,-3.704972148248407,168.25557122516187,1.6841086134426972,-3.704972148248417,-9.744248035499375,10.507679463952952,-6.645458868577496e-05,-0.004834845832895453,0.020033140665888786
8.91,11.656488341183067,-3.7243351959081994,168.45715513605555,1.656488341183067,-3.724335195908188,-9.742663921527782,10.509237547349125,-4.763189121925546e-06,-0.004789691393707281,0.019991502462906457
8.92,11.634311700340545,-3.744024699967931,168.66034180428173,1.6343117003405316,-3.7440246999679294,-9.739477050223678,10.510225134001445,3.7298912020660776e-05,-0.0047472086626044446,0.019944377623289822
8.93,11.61736518531672,-3.773189411561038,168.87569470543616,1.6173651853167124,-3.7731894115610367,-9.72412394599136,10.504012484101494,5.892391810687779e-05,-0.00468244539983061,0.019853293627913045
8.94,11.617230390479955,-3.8063482969853872,169.1026927343783,1.6172303904799448,-3.806348296985392,-9.697125713971284,10.49067807449099,2.462768418062259e-05,-0.0046124887741322415,0.019723066442786694
8.950000000000001,11.588052662557617,-3.834694793494842,169.30951282240963,1.5880526625576148,-3.8346947934948346,-9.690305422862066,10.490798800316224,8.688677060721265e-05,-0.004542920932452891,0.019660932729197885
8.96,11.553228952544957,-3.826860197126286,169.5000748121637,1.5532289525449534,-3.826860197126293,-9.699743230030089,10.492591464472767,0.00017199519270519328,-0.0045776064310745586,0.01967222783487971
8.97,11.551322930488508,-3.8441615217104403,169.74488527227086,1.551322930488489,-3.844161521710436,-9.65493256684504,10.457313522046023,0.00013605991201887937,-0.004567092678730144,0.019498254756814222
8.98,11.520842558295652,-3.852248423001667,169.947036049195,1.5208425582956413,-3.852248423001659,-9.652781586842988,10.454687495518941,0.00020364399516698592,-0.004557658199931535,0.019463572564564196
8.99,11.496320344489021,-3.8520662979656954,170.16031598325588,1.4963203444890192,-3.8520662979657017,-9.639501449704197,10.439660428202401,0.00025021393706624003,-0.004581369958559218,0.01940014031200556
9.0,11.493323597292447,-3.8781434611084338,170.38414719892018,1.493323597292438,-3.878143461108445,-9.615670030961978,10.42678246782968,0.00022328558521236166,-0.004530360765855849,0.019286718214472476
9.01,11.486340181342504,-3.892755532849191,170.6181165885885,1.4863401813424957,-3.8927555328491805,-9.581700438215723,10.400135023949538,0.00020712802222730943,-0.004519566996043261,0.01914987136746774
9.02,11.463990328630372,-3.913846855363263,170.83567164052553,1.4639903286303664,-3.9138468553632646,-9.564145183200758,10.389248630265799,0.00024275446855759068,-0.004478648920728761,0.019060071834720835
9.03,11.455965950778028,-3.935955559350213,171.0628679334064,1.4559659507780043,-3.935955559350203,-9.536948687242,10.371576312046136,0.00023085181649371776,-0.004441500484810609,0.018939943602814122
9.040000000000001,11.440681594392865,-3.9576176829184697,171.29069951516811,1.440681594392855,-3.957617682918473,-9.509116902402377,10.352476527219185,0.00024093588152533733,-0.004403826595555365,0.018817535290143267
9.05,11.399555663092729,-3.9683835722849783,171.47684522397626,1.399555663092712,-3.968383572284965,-9.522970990516335,10.364802459737106,0.0003447456959886598,-0.004376504954703868,0.018832461720060135
9.06,11.370805731656674,-3.9792922586064754,171.68391846454276,1.37080573165665,-3.9792922586064803,-9.515897546871955,10.359475527119818,0.00040395324915899733,-0.00436036922917655,0.018782232753783067
9.07,11.37018157906415,-4.003468059275524,171.91942896334663,1.3701815790641456,-4.003468059275518,-9.480386844990196,10.336034530599635,0.0003640832091453561,-0.0043197080589562915,0.01863511103971364
9.08,11.34205117358852,-3.9894783840856265,172.13196790763342,1.3420511735885028,-3.9894783840856185,-9.46784769762544,10.316558782854186,0.00042041402511501806,-0.004382619775477744,0.01858402686695819
9.09,11.315280040273793,-4.008038685913549,172.34539997111875,1.3152800402737685,-4.0080386859135455,-9.454415431062204,10.308701387306401,0.0004709217385470516,-0.004345140755997274,0.018509866684830005
9.1,11.310893034155251,-4.048174994395674,172.5809387466108,1.3108930341552534,-4.048174994395672,-9.41887645249223,10.291137680104665,0.00044240951566703983,-0.004253769286221094,0.01835285090055366
9.11,11.306763172628365,-4.0597109878575885,172.82018956210376,1.3067631726283655,-4.059710987857588,-9.37962543392134,10.259455923588533,0.0004127936123889519,-0.004253922312943053,0.01820446446252807
9.120000000000001,11.316533919861621,-4.076547478160969,173.07051607155907,1.3165339198616035,-4.076547478160963,-9.329298721388174,10.221161658314408,0.0003365873615217671,-0.004245704781176432,0.018018455472415137
9.13,11.308597958702324,-4.113505885673577,173.30720700103498,1.3085979587023278,-4.113505885673582,-9.292607588834393,10.201533270396633,0.0003192354014380922,-0.004164976080589908,0.017861985418516708
9.14,11.272296581103465,-4.1177929444079675,173.51132511381843,1.272296581103464,-4.117792944407975,-9.288489272973,10.196090894940694,0.0004007376017582057,-0.004166473131142454,0.01782605978815389
9.15,11.245552644931657,-4.1266232696717156,173.7276444517918,1.245552644931651,-4.126623269671703,-9.272169731921746,10.182363315028507,0.00044891586597994816,-0.0041591709313266115,0.01774890325226398
9.16,11.219765305234686,-4.144736103831755,173.94343985172216,1.2197653052346649,-4.144736103831748,-9.256374128913425,10.172959670812297,0.0004925121346843472,-0.004123490656935092,0.017669613140083952
9.17,11.188237793530762,-4.170519884785018,174.15859187600117,1.1882377935307633,-4.170519884785008,-9.241221901556523,10.16684014627852,0.000555511395047891,-0.004063140777015046,0.017586656970176077
9.18,11.184115423810002,-4.186212970405254,174.39899470514104,1.1841154238099947,-4.186212970405251,-9.200818869338686,10.13628400135716,0.0005257324094716857,-0.004050752258707045,0.017432042306344823
9.19,11.16153881836687,-4.207074195481271,174.61381038968563,1.1615388183668507,-4.207074195481267,-9.186002981716223,10.129482199614984,0.0005593854866964368,-0.004006510523494656,0.01735410578032981
9.200000000000001,11.133653809896844,-4.197152684496012,174.82025942632737,1.1336538098968234,-4.1971526844960065,-9.179553741996617,10.117417309574318,0.0006140463910901085,-0.004053577202205102,0.017320484896165285
9.21,11.108578828504642,-4.23089857332093,175.03653260025914,1.1085788285046307,-4.230898573320914,-9.163280364986901,10.114528861775968,0.0006543747652775519,-0.003969981006695081,0.01722997790769645
9.22,11.08393246293792,-4.246785025972824,175.2523717999425,1.0839324629379112,-4.246785025972817,-9.14744096222562,10.104924118978355,0.000694016762464452,-0.003940181409617637,0.01715242070615546
9.23,11.065581817232909,-4.289793181243267,175.4790835562039,1.065581817232907,-4.2897931812432555,-9.120729002886366,10.097327362426997,0.0007083883865419313,-0.0038318099225783026,0.017025056116547952
9.24,11.047921261139752,-4.281977239891012,175.70284370563076,1.0479212611397313,-4.281977239891015,-9.096968650381566,10.071470437569385,0.0007239899173840539,-0.0038805796966118957,0.01693775871992447
9.25,11.039213989849248,-4.313296693810315,175.93525749609046,1.0392139898492296,-4.313296693810312,-9.064554656843969,10.054845152239658,0.0007078547761420349,-0.00381321947999398,0.016798529577800935
9.26,11.008507575191183,-4.3131902924124725,176.14628112357966,1.008507575191165,-4.313190292412467,-9.053530826276923,10.042830981548944,0.0007684945176368422,-0.003828901771916457,0.0167464825028472
9.27,10.980204184929645,-4.299774315512276,176.35580252732547,0.9802041849296448,-4.2997743155122805,-9.044009219453182,10.02680598497042,0.0008219682932491514,-0.0038869609961431194,0.016707036855408933
9.28,10.951432898249962,-4.29873236451361,176.5765475668776,0.9514328982499429,-4.298732364513612,-9.023263976823099,10.005948371153595,0.0008732374270303326,-0.003911368958524377,0.01662644735772597
9.290000000000001,10.91359545777286,-4.326334008141023,176.78273656525553,0.9135954577728443,-4.326334008141017,-9.017074775367254,10.009827856437726,0.0009534465537479694,-0.003838263036877849,0.016573344059671646
