t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
0.14,17.287460002378506,1.2078966892883178,20.7987572311638,7.287460002378507,1.2078966892883116,17.998760074254534,19.37278441866658,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.15,17.168123978855913,1.1908560443545988,20.835755942758492,7.168123978855926,1.1908560443545935,17.835758988927125,19.178848306232442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.16,17.049614476496433,1.174123303769065,20.874728127172855,7.049614476496423,1.1741233037690741,17.674731376419384,18.987126111028694,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.17,16.933565016377518,1.1572095304748415,20.917587019614324,6.933565016377517,1.1572095304748544,17.51759047193876,18.799976503270152,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.18,16.820843305387818,1.1389606374159975,20.958826344254515,6.820843305387811,1.1389606374159968,17.358829999656876,18.612590657111962,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.19,16.710300730472632,1.1218721167659742,21.00807801049884,6.71030073047263,1.121872116765978,17.208081868979107,18.433499856660003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.2,16.60370078718183,1.108627960737284,21.056394919322763,6.603700787181834,1.1086279607372758,17.05639898088094,18.255033733696216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.21,16.498163628812225,1.0948520454689834,21.111989891717222,6.4981636288122155,1.094852045468989,16.91199415635331,18.083786393456982,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.22,16.396855045630854,1.0805129058983354,21.162160433108664,6.396855045630849,1.08051290589833,16.762164900822658,17.909033523098966,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.23,16.29413928816455,1.067460240911221,21.219112528676312,6.294139288164559,1.0674602409112333,16.61911719946821,17.740196646557294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.24,16.19407259731407,1.053625869282225,21.275409662334702,6.194072597314063,1.053625869282228,16.4754145362045,17.571734097963564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.25,16.097100471387613,1.0394615873321824,21.33744915295162,6.097100471387603,1.0394615873321864,16.337454229899333,17.40976135646524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.26,16.00250397401412,1.0261304479841664,21.397947333932215,6.002503974014116,1.026130447984157,16.197952613957842,17.2472339207768,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.27,15.907560236586185,1.0162395515092735,21.452186129788366,5.90756023658618,1.0162395515092773,16.0521916128919,17.078835943467617,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.28,15.815520318846422,1.0037853753732164,21.513813595081057,5.815520318846423,1.0037853753732042,15.913819281262496,16.918365010957867,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.29,15.725919718348939,0.9935180245928344,21.57593209449981,5.725919718348931,0.9935180245928444,15.775937983759151,16.7592544958015,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.3,15.638338178083236,0.9825146795096351,21.640629576231095,5.638338178083225,0.9825146795096373,15.640635668568356,16.603282126417636,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.31,15.551065017786508,0.9714617225489774,21.71271333318425,5.5510650177865,0.9714617225489895,15.512719628599424,16.4544065728928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.32,15.46391606527399,0.9619220522718683,21.7781594575478,5.463916065273994,0.9619220522718648,15.378165956040878,16.299425771481573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.33,15.381806154251066,0.951161568792634,21.85087717317814,5.381806154251063,0.9511615687926415,15.250883874749123,16.152963022671287,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.34,15.299560877441552,0.9422262522591215,21.92212930800396,5.299560877441545,0.9422262522591202,15.122136212652853,16.005161839078223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.35000000000000003,15.219157844771024,0.9354085853115472,21.999146887507198,5.219157844771028,0.9354085853115525,14.999153995234,15.863474329365387,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.36,15.137816948433429,0.9283483393712774,22.07298504190249,5.137816948433443,0.9283483393712659,14.872992352707193,15.718554176894822,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.37,15.060464224298903,0.9203194163470488,22.151670132853294,5.060464224298918,0.9203194163470584,14.751677646735912,15.579516767834612,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.38,14.984795919218056,0.9123234905548689,22.228667311453115,4.984795919218062,0.9123234905548808,14.628675028413634,15.439473677524537,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.39,14.910985754540652,0.9025224497322827,22.31308287805175,4.910985754540647,0.9025224497322821,14.513090798090193,15.30704013245231,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.4,14.837094478276134,0.8948831634495065,22.395239499045083,4.8370944782761285,0.8948831634495099,14.395247622161435,15.172541081528301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.41000000000000003,14.7655087510422,0.889059256559087,22.474231606966732,4.765508751042195,0.8890592565590768,14.274239933160974,15.035849176541221,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.42,14.69543146433918,0.8837928619664391,22.561098330727752,4.69543146433919,0.8837928619664273,14.161106859999906,14.90713563853155,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.43,14.628010923123256,0.8764146522515083,22.645717865111802,4.62801092312326,0.8764146522515031,14.045726597461865,14.777112804844657,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.44,14.561714958336424,0.868693345846486,22.733093228174237,4.561714958336422,0.8686933458464875,13.93310216360221,14.650077940403104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.45,14.497269003762307,0.862428709115842,22.820806250820965,4.497269003762306,0.8624287091158415,13.82081538932686,14.523994113213737,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.46,14.433130537521915,0.856987909753595,22.907724164704206,4.433130537521923,0.8569879097535889,13.707733506288001,14.397305385589483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.47000000000000003,14.368874714051415,0.8497961647149348,23.00125133812976,4.3688747140514295,0.8497961647149277,13.601260882791463,14.276859542769188,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.48,14.306208559946088,0.8453627110781334,23.097005411258216,4.306208559946096,0.8453627110781415,13.49701515899784,14.159112770306212,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.49,14.243175212366872,0.8390910394549481,23.189593345004393,4.243175212366883,0.839091039454951,13.38960329582193,14.038251319938238,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.5,14.183351790443718,0.8341628655498395,23.284731252418002,4.1833517904437265,0.8341628655498341,13.28474140631345,13.92083346800466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.51,14.123034911767474,0.8285592197826973,23.379641296239345,4.123034911767483,0.8285592197826906,13.17965165321269,13.803078505660075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.52,14.066387880277073,0.8234095183734147,23.474268000118965,4.066387880277071,0.823409518373411,13.074278560170228,13.686167606168542,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.53,14.007672112159385,0.819700422983766,23.567977964064188,4.007672112159397,0.8197004229837578,12.967988727193337,13.567858300737921,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.54,13.953169895562839,0.816142817787104,23.67220476871423,3.9531698955628474,0.816142817787107,12.872215734921298,13.460827742805519,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.55,13.900246082101724,0.8101711993364077,23.77352484644296,3.9002460821017366,0.8101711993364199,12.773536015727952,13.351442795510891,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.56,13.848236418829941,0.8066589309279996,23.873169789803317,3.8482364188299556,0.8066589309279916,12.673181162166212,13.240815671293888,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.5700000000000001,13.796570576143537,0.8012992206864673,23.97698459664902,3.7965705761435546,0.8012992206864736,12.576996172089824,13.134242674931448,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.58,13.74615384348186,0.798665551320306,24.07958084635012,3.746153843481881,0.798665551320315,12.479592624868824,13.026965112227002,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.59,13.69769268914232,0.7945832761924037,24.18787138590146,3.6976926891423165,0.7945832761924033,12.387883367498075,12.925660998674186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.6,13.649555889794163,0.7901209164420939,24.2950581170144,3.649555889794164,0.7901209164420926,12.295070301688915,12.82340655522692,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.61,13.600286619111351,0.7868450108910416,24.39871116370022,3.600286619111371,0.7868450108910535,12.198723551452655,12.717521766981166,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.62,13.552364635401473,0.7832326906526548,24.509164385765324,3.5523646354014864,0.7832326906526487,12.10917697659566,12.618533799712367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.63,13.50582347765512,0.7808411900013786,24.61719419985896,3.505823477655125,0.7808411900013694,12.017206993767196,12.517671397846481,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.64,13.461729975597587,0.7782490840915457,24.72557109506232,3.4617299755975983,0.7782490840915501,11.925584092048474,12.41782531825142,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.65,13.41829480595515,0.7749315912027814,24.835981838457755,3.418294805955165,0.7749315912027862,11.835995038521828,12.320102594881927,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.66,13.372791473013066,0.7743746567506734,24.94315229475786,3.3727914730130713,0.7743746567506707,11.74316569789983,12.21883333785163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.67,13.330539297551491,0.7744458927786901,25.05272724387716,3.330539297551491,0.774445892778693,11.652740850097034,12.120789984643007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.68,13.288571977779677,0.7723933475231028,25.159738847904123,3.2885719777796796,0.7723933475231033,11.559752657201912,12.020308081344401,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.6900000000000001,13.248144977381795,0.7703123441639348,25.26607200876574,3.248144977381798,0.7703123441639443,11.466086021141445,11.919599870779928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.7000000000000001,13.207432893225407,0.7691285261476009,25.377484464854287,3.207432893225427,0.7691285261475993,11.377498680307909,11.82374154624628,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.71,13.168577623941058,0.7679820729398502,25.49301112190866,3.1685776239410686,0.767982072939852,11.293025540440194,11.732343982902787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.72,13.131002334399094,0.7659723144972519,25.609260471051908,3.1310023343990934,0.7659723144972461,11.209275092661336,11.64196025537514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.73,13.09465853939244,0.7645280046947021,25.731379502207027,3.094658539392464,0.7645280046946967,11.131394326894368,11.557576504274888,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.74,13.057454876127164,0.7624605568805919,25.846448102290555,3.0574548761271667,0.7624605568805819,11.046463130055791,11.466183496185867,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.75,13.020699889664282,0.7609339829076347,25.961647479597012,3.0206998896643036,0.76093398290763,10.961662710440155,11.375069026908857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.76,12.986591875097412,0.7606715523851011,26.074011422728212,2.986591875097432,0.7606715523851094,10.874026856649277,11.281976413759441,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.77,12.951325130283644,0.7583334653943608,26.18702135822648,2.9513251302836543,0.7583334653943609,10.787036995225458,11.18912969710966,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.78,12.916413507047686,0.7562789160309643,26.311622532384547,2.916413507047703,0.7562789160309623,10.711638372461435,11.107551303529757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.79,12.882441239909479,0.7558359470791307,26.429894504584965,2.882441239909476,0.755835947079134,10.62991054773976,11.020206436872433,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.8,12.850115807012083,0.756662079105501,26.550826021278393,2.8501158070120858,0.7566620791054947,10.550842267511086,10.935910538207084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.81,12.816568302605347,0.7578658594476221,26.66335960008416,2.816568302605346,0.7578658594476125,10.463376049394753,10.843249786588059,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.8200000000000001,12.784362841475723,0.7582027558067311,26.78469535820949,2.78436284147574,0.7582027558067286,10.384712010597987,10.759378955780852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.8300000000000001,12.75329193659387,0.7573217243652215,26.904821228652366,2.753291936593883,0.7573217243652177,10.304838084118792,10.674582950996983,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.84,12.72230932494276,0.7572844656064254,27.026773708304255,2.722309324942773,0.7572844656064145,10.226790766848582,10.591619781698466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.85,12.692455876836274,0.7550236127507085,27.154004035521982,2.692455876836279,0.7550236127506967,10.154021297144213,10.513927905090997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.86,12.662224811601217,0.7566295609760988,27.27510392107764,2.662224811601224,0.7566295609760899,10.075121385777777,10.43043353583696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.87,12.635144125778169,0.7568773570899516,27.399046130434176,2.6351441257781882,0.7568773570899535,9.99906379821223,10.350404177909576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.88,12.60724941100395,0.7565384299288769,27.523437254165135,2.6072494110039757,0.7565384299288876,9.923455125021107,10.270584309235787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.89,12.578871784751819,0.7552348713795225,27.64888052491144,2.5788717847518248,0.7552348713795308,9.84889859884531,10.191618343821823,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.9,12.553613563730698,0.7544614216062023,27.777705549102247,2.553613563730703,0.7544614216061964,9.777723826114023,10.116716206157458,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.91,12.526297575106973,0.7535161752950049,27.907979187013108,2.526297575106991,0.7535161752950129,9.707997667102795,10.0427047008742,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.92,12.500158498152524,0.7540661145893259,28.033027644496357,2.5001584981525307,0.7540661145893297,9.633046327663944,9.964028235435556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.93,12.475566121000629,0.7543724957594665,28.160589239194096,2.475566121000638,0.7543724957594591,9.560608125439604,9.888148413500247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.9400000000000001,12.449443806314552,0.7562668958124632,28.28819704261768,2.449443806314566,0.7562668958124595,9.488216131941101,9.812037704148057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.9500000000000001,12.42298497293743,0.7557185562949617,28.416806574870613,2.4229849729374475,0.7557185562949605,9.416825867271935,9.736685003015857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.96,12.39851239347467,0.7558222069941354,28.545626939362307,2.3985123934746864,0.7558222069941345,9.345646434841557,9.662061243316083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.97,12.373638493406636,0.756564087523346,28.671070606651977,2.373638493406637,0.7565640875233484,9.271090305209125,9.584125050787435,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.98,12.35068668888178,0.759355801609347,28.808255534679716,2.3506866888818054,0.7593558016093412,9.208275436314787,9.518118906978575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
0.99,12.32858437440597,0.7578010281764876,28.94371648247555,2.3285843744059727,0.7578010281764938,9.143736587188515,9.450400266245227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.0,12.307036538035016,0.7583931896866924,29.06561494198157,2.3070365380350153,0.7583931896866889,9.065635249772432,9.36985040466633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.01,12.285169316148641,0.7595325779727152,29.201933192194737,2.2851693161486537,0.7595325779727228,9.001953703063508,9.303190483484515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.02,12.264079451340178,0.7600735043289636,29.330285468663646,2.264079451340183,0.7600735043289656,8.930306182610344,9.228991797950215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.03,12.245045297053704,0.760997468628894,29.464505210804234,2.2450452970537187,0.7609974686288826,8.864526127828825,9.160980015171878,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.04,12.224030845186352,0.7602437323016423,29.598630681163336,2.2240308451863475,0.760243732301645,8.79865180126584,9.092303069656493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.05,12.2058182300826,0.7629775001871213,29.72778746456833,2.2058182300826163,0.762977500187127,8.72780878774874,9.019724880463894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.06,12.187823841398453,0.7653790022282931,29.86087209716065,2.187823841398473,0.7653790022282972,8.660893623418985,8.95097930537945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.07,12.170254783797729,0.7668485872568244,29.992012309832987,2.1702547837977324,0.7668485872568099,8.59203403916922,8.880401935125247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.08,12.151993686363257,0.7680439544039298,30.125507545222657,2.151993686363279,0.7680439544039284,8.525529477636805,8.81192245626507,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.09,12.131419379105338,0.7681753783040177,30.255113605851243,2.131419379105358,0.7681753783040162,8.455135741343286,8.739070844134051,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.1,12.113861294850397,0.7688615732213718,30.391777033926527,2.113861294850417,0.7688615732213736,8.39179937249649,8.673793617075772,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.11,12.097136707642003,0.7700677942175896,30.528895386870673,2.0971367076420133,0.7700677942175952,8.328917928518548,8.609195315021623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.12,12.078771691864452,0.7697046964030176,30.66279539959897,2.078771691864455,0.7697046964030096,8.262818144324761,8.540993485511777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.1300000000000001,12.061015713841854,0.7703129041954405,30.800071969340905,2.061015713841853,0.7703129041954275,8.200094917144584,8.476271311603389,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.1400000000000001,12.046340328538166,0.7721243012389443,30.93753046223645,2.046340328538175,0.7721243012389387,8.13755361311804,8.41254714363138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.1500000000000001,12.03001653575131,0.7757998918255532,31.071409920233695,2.03001653575132,0.7757998918255549,8.0714332741932,8.34512629007485,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.16,12.01375620677379,0.7766792523942562,31.20692531042127,2.0137562067738077,0.7766792523942403,8.006948867458686,8.279097652298356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.17,11.998707654528374,0.7771980423910039,31.34552962667556,1.9987076545283882,0.7771980423910096,7.9455533867908805,8.216315231673786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.18,11.985221243549933,0.7795039626699047,31.485332234711464,1.985221243549944,0.7795039626699064,7.885356197904699,8.15520422691893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.19,11.971153781510889,0.7798864392196969,31.621553739979642,1.9711537815108933,0.7798864392197007,7.821577906250787,8.090355585672391,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.2,11.954269933117592,0.779292910850942,31.760790587089883,1.9542699331176112,0.779292910850941,7.760814956438937,8.027677285646481,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.21,11.941823796835891,0.7822282590250124,31.9007230669271,1.9418237968359047,0.7822282590250175,7.7007476393540655,7.967011063682375,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.22,11.928086768510003,0.7837500069995837,32.03349749627033,1.9280867685100196,0.7837500069995824,7.633522271775209,7.899028338842625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.23,11.913219969042373,0.7849422676478252,32.17094952391246,1.9132199690423817,0.7849422676478256,7.570974502495245,7.835271363352367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.24,11.89932608778036,0.787147898484716,32.30871976900547,1.8993260877803733,0.7871478984847063,7.508744950666152,7.772146046893158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.25,11.886479807394677,0.790584645076303,32.45055409584973,1.8864798073946765,0.7905846450763048,7.4505794805883205,7.713304802190723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.26,11.872670905235594,0.7919602602315856,32.585683927037586,1.872670905235615,0.7919602602315756,7.385709514854098,7.647603821031776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.27,11.861734495195963,0.7938852126532198,32.73365858298589,1.8617344951959756,0.7938852126532292,7.333684373880298,7.595025101457568,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.28,11.848675628013877,0.7957848430760194,32.869917077098904,1.8486756280138947,0.7957848430760132,7.269943071071234,7.530656713359893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.29,11.83537517791878,0.796686116372195,33.008190805678545,1.8353751779187986,0.7966861163721971,7.208217002728771,7.468092801199524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.3,11.822546964265861,0.7973711364194761,33.14968172854349,1.8225469642658663,0.7973711364194737,7.149708128671608,7.408729288874424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.31,11.809765077033846,0.7976042219440782,33.293911451729734,1.80976507703385,0.7976042219440854,7.093938054935777,7.351979873121588,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.32,11.799262797639045,0.7973635533109507,33.44208464133007,1.7992627976390423,0.7973635533109522,7.04211144761401,7.299534765323029,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.33,11.789753534476938,0.798050973585614,33.585725837000574,1.7897535344769537,0.7980509735855996,6.985752846362439,7.243058029827627,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.34,11.779669346446083,0.7974198360383012,33.72942563021862,1.7796693464460969,0.7974198360382871,6.929452842658394,7.1863827210380835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.35,11.76784066140622,0.7973194204699678,33.87096635522352,1.7678406614062188,0.7973194204699757,6.870993770741208,7.127267519503346,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.36,11.75807212124783,0.7999849315611535,34.01635649686681,1.7580721212478356,0.7999849315611478,6.816384115462415,7.07263131330291,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.37,11.747491165129386,0.8011027250516168,34.16359500279858,1.747491165129382,0.8011027250516186,6.763622824472069,7.0194362727375825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.3800000000000001,11.739246494167634,0.8001186584847544,34.31206808254319,1.73924649416763,0.8001186584847487,6.712096107294595,6.967792833074757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.3900000000000001,11.729854969567132,0.8005495848442185,34.46169331630189,1.7298549695671357,0.8005495848442206,6.661721544131208,6.917127726948269,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.4000000000000001,11.718904478332217,0.8028383270154865,34.60265237923625,1.718904478332231,0.802838327015474,6.602680810143467,6.857952630701917,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.41,11.709935498420814,0.8044600252900718,34.746339546509915,1.709935498420824,0.804460025290069,6.546368180495043,6.801828499401273,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.42,11.700301497163789,0.806544240884182,34.89238247344559,1.70030149716379,0.8065442408841679,6.4924113105086425,6.747867098114157,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.43,11.691180415673207,0.8075574842515825,35.04033299475154,1.691180415673211,0.8075574842515716,6.440362034892479,6.695763008553397,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.44,11.683963453168268,0.8084607725258421,35.189129757769805,1.6839634531682741,0.8084607725258351,6.389159000988661,6.64493918032306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.45,11.674026164330371,0.8110587179001956,35.33433933282787,1.6740261643303689,0.8110587179001831,6.334368779124636,6.590199610990005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.46,11.665218226197247,0.8128389806170918,35.475257818334754,1.6652182261972528,0.812838980617094,6.2752874677094015,6.531551502476575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.47,11.654976780343336,0.8146707137855177,35.613606251795254,1.6549767803433464,0.8146707137855198,6.213636104247816,6.470109104538053,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
