t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
16.06,-0.17587605563213343,-3.617387848417298,1.886391054553418,-0.17587605563214298,-3.617387848417289,1.8863910545534222,4.080778942693879,0.0074497963986903705,-0.004668833882977078,0.001932194072794101
16.07,-0.1852612557339685,-3.6256822539740083,1.9012606765072293,-0.18526125573397764,-3.625682253974012,1.9012606765072415,4.095262580993455,0.007475719958660895,-0.004647588161049701,0.0018919459977048488
16.080000000000002,-0.1777299046152511,-3.594230014545011,1.893049352021739,-0.17772990461526197,-3.5942300145450217,1.893049352021736,4.063424498808614,0.007457215072405143,-0.004741599553495755,0.0019179542604570534
16.09,-0.1923640850882867,-3.618282174632519,1.9069574091488872,-0.19236408508828262,-3.618282174632507,1.9069574091488812,4.091584825003621,0.007497905970223817,-0.004672363666122174,0.0018799140309916304
16.1,-0.17581175025145998,-3.6148428844087754,1.8930104666073648,-0.1758117502514665,-3.6148428844087643,1.8930104666073744,4.081579124223032,0.00745426489159585,-0.004684607881428692,0.0019224969044349175
16.11,-0.16250232075143187,-3.596147353722489,1.873127584743267,-0.16250232075144405,-3.5961473537225,1.8731275847432571,4.055492823762858,0.007418281313040828,-0.0047410031904637695,0.0019819323258764977
16.12,-0.17185756330429153,-3.6042249507951145,1.8806522110630102,-0.17185756330430332,-3.604224950795108,1.880652211063001,4.066363867341603,0.0074464597984937935,-0.004718585792853867,0.001962593395805024
16.13,-0.17702187935418937,-3.6064704897222892,1.8840315072268443,-0.17702187935420205,-3.6064704897222843,1.8840315072268408,4.070056831497297,0.007462290955209417,-0.00471247038593169,0.0019559822051775657
16.14,-0.1839428660787543,-3.6092053416363448,1.8953824987755952,-0.18394286607875782,-3.6092053416363457,1.895382498775596,4.07792948081121,0.007482454662472778,-0.0047056574853808035,0.001924480840694208
16.15,-0.17474534766445107,-3.6148456418397017,1.8814487181236705,-0.1747453476644462,-3.6148456418397026,1.8814487181236614,4.0762193733553085,0.0074612091714286646,-0.00469223626153969,0.00196720510847618
16.16,-0.1883489521466383,-3.631850716484906,1.8946073636521417,-0.18834895214664582,-3.631850716484917,1.8946073636521366,4.097745131049677,0.007500002964758269,-0.004644816715737602,0.0019323714680859858
16.17,-0.16582459025255222,-3.611851793461504,1.870990812034968,-0.16582459025254484,-3.6118517934614958,1.8709908120349796,4.0685192322830135,0.007439343354624035,-0.004703592322520384,0.0020029655574115685
16.18,-0.16960574133339298,-3.6245959728264863,1.8717511858497922,-0.16960574133338463,-3.6245959728264947,1.8717511858497977,4.080275857234092,0.007451401467053936,-0.004668174367423645,0.002003203920810305
16.19,-0.17168933645418397,-3.6485570697469036,1.8664950862871268,-0.1716893364541895,-3.648557069746914,1.8664950862871192,4.099225951493075,0.007460739781113225,-0.004601430258464822,0.0020205009557488158
16.2,-0.1795575194051171,-3.653424151315453,1.8729382376059365,-0.179557519405106,-3.653424151315453,1.8729382376059325,4.1067018622156315,0.007483747299243593,-0.004589651600895303,0.002005105436759789
16.21,-0.18380412269463495,-3.6517945138859735,1.8743580337764278,-0.1838041226946471,-3.651794513885982,1.8743580337764387,4.10602525357686,0.007496936056601142,-0.004596501463465434,0.002003646705527504
16.22,-0.201716053714671,-3.6607974408122455,1.8928109416726422,-0.2017160537146622,-3.660797440812256,1.8928109416726524,4.123012135500707,0.007548501808153802,-0.004572024954875092,0.0019529832971078374
16.23,-0.1820684354113633,-3.636198375363293,1.8723764758420651,-0.18206843541136924,-3.636198375363295,1.8723764758420647,4.09121688123751,0.007496632103785261,-0.004644737289826305,0.0020131562641832056
16.240000000000002,-0.18869875929052604,-3.641111864284875,1.8808269051386246,-0.18869875929051663,-3.641111864284864,1.8808269051386315,4.099640542268211,0.007515231301123365,-0.004632290509119828,0.0019913296371882254
16.25,-0.18942696826596472,-3.637209883402123,1.8877523706337753,-0.18942696826596458,-3.637209883402126,1.8877523706337784,4.099374932647383,0.007518888082129876,-0.004645034836864059,0.001974273508419722
16.26,-0.18948099923910036,-3.6393847298560704,1.8803959115947222,-0.1894809992391066,-3.639384729856065,1.8803959115947255,4.097935692259511,0.0075217912383461535,-0.0046413290568227,0.0019986283096776877
16.27,-0.19971987079933123,-3.644246352480974,1.8934884925989957,-0.19971987079932962,-3.644246352480976,1.8934884925990014,4.108581181150555,0.007550826374277843,-0.004629012685116376,0.001964402651785832
16.28,-0.18340249914091655,-3.6434957552777494,1.8780606975577363,-0.18340249914091436,-3.6434957552777507,1.8780606975577243,4.100329670110333,0.007510018305560796,-0.004632757926489494,0.0020113100896877716
16.29,-0.17037208490680752,-3.6113625547226182,1.8641178955750175,-0.1703720849068001,-3.611362554722624,1.8641178955750206,4.065061007737665,0.007475857296482561,-0.004727866471126237,0.0020530181088930753
16.3,-0.1806617845253528,-3.623576291927063,1.8749849531989753,-0.18066178452534457,-3.623576291927055,1.8749849531989797,4.08116451607979,0.007506192692482695,-0.004694742226182011,0.0020251881441788293
16.31,-0.1820282932349525,-3.612923205437205,1.8827485059919042,-0.18202829323494626,-3.6129232054372022,1.882748505991911,4.075327113639181,0.007511234426528768,-0.004726981048797237,0.0020032437802431093
16.32,-0.19432852146008991,-3.5969967963781104,1.8890905960385374,-0.1943285214600847,-3.596996796378104,1.8890905960385418,4.064551415534508,0.007547291395783219,-0.004774825447985141,0.0019872766782928785
16.330000000000002,-0.19032756136949927,-3.559809302106795,1.8932953981197074,-0.19032756136948775,-3.559809302106783,1.893295398119709,4.0335440648705045,0.007537122814949336,-0.004885881472414831,0.00197657769177822
16.34,-0.2034175534309526,-3.5904993230186113,1.9076091016025527,-0.2034175534309544,-3.5904993230186033,1.9076091016025591,4.067740312392206,0.007574529513535018,-0.004798710660642211,0.0019401661510102047
16.35,-0.20952670692479974,-3.602215755802455,1.9133872770646763,-0.20952670692481146,-3.6022157558024457,1.9133872770646745,4.0809901924747045,0.007592785405072692,-0.004766286814212837,0.0019247174724132607
16.36,-0.2075492608823009,-3.60988339739103,1.910729068649415,-0.20754926088229064,-3.6098833973910205,1.9107290686494132,4.086442060519073,0.007588163245698595,-0.004746848493780656,0.0019344971733291287
16.37,-0.19114701732214032,-3.5930551360971363,1.8971962528906647,-0.19114701732213477,-3.5930551360971297,1.8971962528906767,4.0647262430610125,0.007542905814749602,-0.004798821047963666,0.0019760988064340974
16.38,-0.18917027548324175,-3.6084958087960204,1.900509670131323,-0.189170275483249,-3.6084958087960306,1.900509670131331,4.079842237888334,0.0075397924787127205,-0.004755113767027196,0.001970253118427382
16.39,-0.2024315607903657,-3.623018371524116,1.9178050926330354,-0.2024315607903706,-3.623018371524107,1.9178050926330243,4.101149241659197,0.00757649259276091,-0.004714245198871268,0.0019238121320891012
16.4,-0.1982135733170883,-3.623357606844952,1.9156610366787077,-0.19821357331708786,-3.623357606844943,1.9156610366787172,4.100306527865052,0.0075653666626690754,-0.004715069481360677,0.0019328086437432868
16.41,-0.19589149624313898,-3.624394291196767,1.9142657877139702,-0.19589149624314306,-3.624394291196777,1.9142657877139606,4.100495297945806,0.007560072498678308,-0.004713565240476751,0.0019397321557200159
16.42,-0.191913713429666,-3.606977096340683,1.9107480417658864,-0.19191371342965602,-3.606977096340691,1.9107480417658882,4.083352330702374,0.00755011754348341,-0.00476522419142974,0.0019522150671764673
16.43,-0.19079602027985273,-3.605035834897894,1.9202490769306126,-0.19079602027985867,-3.605035834897884,1.9202490769306206,4.086044386455892,0.007548455352359296,-0.00477263631148028,0.00192870872735662
16.44,-0.18437254937278405,-3.5775956567783216,1.9220794140363626,-0.18437254937278172,-3.577595656778321,1.922079414036374,4.062539949743917,0.0075309319746313256,-0.004854814938256069,0.001926071577142202
16.45,-0.18464605336380224,-3.5604450558553795,1.9155793953018239,-0.18464605336379267,-3.560445055855386,1.915579395301836,4.044395235127039,0.007534680906019811,-0.004905332755757747,0.0019457295818881718
16.46,-0.19252300768938505,-3.5836783555480753,1.9243134001733648,-0.19252300768937525,-3.5836783555480705,1.924313400173358,4.069201737445724,0.007557092005986913,-0.004838240789096327,0.001923834259992
16.47,-0.18675981617549098,-3.6086738340157805,1.9180717556861862,-0.1867598161754924,-3.6086738340157853,1.9180717556861935,4.0881062222049875,0.007542086797988066,-0.00476678734003514,0.001944106362166475
16.48,-0.18853177946219127,-3.613134979836371,1.9215995100553032,-0.18853177946218086,-3.613134979836361,1.9215995100552947,4.093745041202556,0.007549079168923815,-0.004755919506554934,0.0019371953717886169
16.490000000000002,-0.18215696669284917,-3.6120259648318367,1.915750301948398,-0.18215696669284343,-3.612025964831844,1.915750301948398,4.089838966259122,0.007534147695234358,-0.004761620427353608,0.0019567331620545156
16.5,-0.17389121144309522,-3.5933136871881675,1.8984376603759723,-0.17389121144310313,-3.5933136871881777,1.8984376603759596,4.065010364807964,0.0075144954193291985,-0.004818190319878957,0.0020086745591660683
16.51,-0.18026106782966816,-3.616183327825422,1.8931258124392116,-0.18026106782965715,-3.6161833278254196,1.8931258124392085,4.082947407795503,0.007535707692843255,-0.004754308567712863,0.002025883304519094
16.52,-0.1868765938471756,-3.607802717500811,1.8929759458515236,-0.1868765938471678,-3.6078027175008116,1.892975945851536,4.07566525987315,0.007554603145726858,-0.004780509976060205,0.0020279723257633263
16.53,-0.16484805070622818,-3.574889796591423,1.879332177116621,-0.16484805070623412,-3.574889796591421,1.8793321771166325,4.039605727185793,0.007494564000802161,-0.004876299021737348,0.0020688818357870575
16.54,-0.18480538991657355,-3.5970168848555955,1.8951425722057542,-0.18480538991657064,-3.5970168848555915,1.8951425722057669,4.0670710957595855,0.007550960165331277,-0.004814054170290957,0.0020264983639348517
16.55,-0.19739071321131693,-3.6053619180251095,1.9108232155861975,-0.19739071321132015,-3.6053619180251073,1.910823215586195,4.082142515697542,0.007586604192563453,-0.004790858001369681,0.0019835661715786263
16.56,-0.19111431120755157,-3.604978504242472,1.9100716316961421,-0.19111431120754685,-3.6049785042424616,1.9100716316961321,4.081247508939005,0.007569428398937762,-0.004793698570072502,0.001987858142080014
16.57,-0.21122079961012774,-3.588070151906876,1.932142380232511,-0.21122079961012497,-3.588070151906887,1.9321423802325168,4.077405992080376,0.007627960297922958,-0.004845155916219132,0.0019277488998622747
16.580000000000002,-0.2088406247102973,-3.5902543830096896,1.9341008061196918,-0.2088406247103074,-3.5902543830096896,1.9341008061196858,4.080163488337679,0.007621526341387881,-0.004840583779832723,0.0019255479528768374
16.59,-0.22126652272234892,-3.602608977394745,1.9556451091515878,-0.22126652272236033,-3.602608977394745,1.9556451091515847,4.101683660065977,0.007655415363378759,-0.004807043529664812,0.0018678079069393441
16.6,-0.20604758168448478,-3.6159147589492195,1.943065962575417,-0.20604758168447546,-3.61591475894923,1.9430659625754234,4.106855524874882,0.007613885760996373,-0.004770133941396753,0.001906224528519098
16.61,-0.1882102029121166,-3.6009576546617357,1.9311680360442893,-0.1882102029121211,-3.6009576546617357,1.9311680360442793,4.08749839305954,0.007566007694120158,-0.004813984168212308,0.0019430086838701348
16.62,-0.18979527675976166,-3.600853989517625,1.9419788499119324,-0.18979527675977412,-3.6008539895176273,1.9419788499119346,4.092558233967882,0.0075708888199899045,-0.004817138819518223,0.0019147049750980112
16.63,-0.1547214424063033,-3.582806752386217,1.9036481713245237,-0.15472144240630828,-3.5828067523862215,1.9036481713245281,4.057673046923522,0.007476163714467357,-0.004871869076577072,0.0020266979644241907
16.64,-0.15989764354249286,-3.5873607287337053,1.9059107434643354,-0.15989764354248304,-3.5873607287337004,1.905910743464345,4.062873579485896,0.007492037673935079,-0.004860963799352617,0.0020219053085110774
16.65,-0.1681155246259801,-3.5654134233289785,1.9137861574170791,-0.1681155246259723,-3.56541342332899,1.9137861574170671,4.047443427354691,0.007516184519926811,-0.004926044418542563,0.0020006113039578314
16.66,-0.17039404768540148,-3.576189502333414,1.915993566922176,-0.17039404768539,-3.576189502333423,1.9159935669221835,4.058030990940535,0.00752518574589522,-0.004896485932827828,0.0019973747119867075
16.67,-0.16522090981869797,-3.583394562970128,1.9108871573137653,-0.1652209098187037,-3.583394562970129,1.9108871573137756,4.061841556770375,0.007513681250179359,-0.004876918986529959,0.0020148325704220857
16.68,-0.15737124660961566,-3.6044344048328765,1.8923794003823011,-0.15737124660962687,-3.6044344048328885,1.8923794003822958,4.071595089147755,0.007495632486995348,-0.004816663237141408,0.0020696129942129726
16.69,-0.15956563916188374,-3.6181593426936907,1.8926280410846525,-0.1595656391618773,-3.6181593426937004,1.8926280410846437,4.083908306002648,0.007503275000183242,-0.004777288106402601,0.0020711041055809687
16.7,-0.15656804546087985,-3.6147260352984016,1.8902629215387525,-0.1565680454608712,-3.614726035298396,1.8902629215387503,4.079704000776937,0.007495261830216554,-0.004786900621522655,0.002081321274880249
16.71,-0.16136621541280274,-3.620875998299498,1.8903095988034997,-0.16136621541280802,-3.6208759982995042,1.890309598803498,4.085287651912324,0.007512460673994459,-0.004770007948154208,0.0020821604555762816
16.72,-0.1472756702756495,-3.609670104208851,1.8764490854532294,-0.14727567027564492,-3.6096701042088615,1.8764490854532243,4.068646602292328,0.007474771657271861,-0.004805897059642544,0.0021247844862589413
16.73,-0.1550696404052043,-3.6012205439967,1.8934331361115446,-0.15506964040520274,-3.6012205439966984,1.8934331361115542,4.069186654114827,0.007496040939413997,-0.004831890343261743,0.0020788806899715746
16.740000000000002,-0.15855056746332918,-3.6098465283503276,1.8945171960051892,-0.15855056746332702,-3.6098465283503147,1.8945171960052014,4.077401479660909,0.007508648939884037,-0.0048083296311697814,0.002077867841888314
16.75,-0.16004054902042714,-3.619711505887525,1.899807431439823,-0.16004054902042378,-3.619711505887533,1.8998074314398345,4.0886150278002535,0.0075152001493379705,-0.004780472692427872,0.0020658707218010183
16.76,-0.17045805875478634,-3.6503206515674695,1.9062961772883558,-0.17045805875478753,-3.65032065156746,1.9062961772883604,4.118970495219562,0.007546454718445328,-0.004691712660988388,0.0020494346263836565
16.77,-0.16791499319071013,-3.652199915519919,1.9108576115068385,-0.16791499319070163,-3.652199915519912,1.9108576115068396,4.1226733093301995,0.007539735329639375,-0.00468888502810417,0.002039871989143289
16.78,-0.17244247811003877,-3.6366713640765447,1.9200476825133728,-0.1724424781100396,-3.6366713640765367,1.9200476825133617,4.1133237385942145,0.007553111241861274,-0.00473565651292506,0.002015453244969478
16.79,-0.1952531053917023,-3.67179645205196,1.9439076110097167,-0.1952531053916955,-3.67179645205196,1.9439076110097289,4.156122712833414,0.007616473206571015,-0.004635911341895046,0.0019513807373997675
16.8,-0.20526984330889697,-3.6744847004726515,1.9581155015487108,-0.20526984330889111,-3.674484700472662,1.958115501548723,4.165462729544847,0.007644408941961236,-0.004630106540951271,0.0019146313349231012
16.81,-0.19275690975838203,-3.6494057064392975,1.9483598135733566,-0.19275690975837562,-3.6494057064393006,1.948359813573349,4.138381640932975,0.007612292680386729,-0.004704908657785306,0.0019438878189931503
16.82,-0.17660017636866432,-3.6232493612884418,1.921771180968017,-0.17660017636865782,-3.6232493612884435,1.9217711809680276,4.102392221350361,0.0075715241798841836,-0.004782464439270961,0.0020206490238313837
16.830000000000002,-0.1669466658771475,-3.6247058992744416,1.9055269107997004,-0.16694666587713688,-3.62470589927444,1.9055269107996962,4.095857486002419,0.0075471833098849144,-0.00478022509507444,0.0020683233593713933
16.84,-0.1741890444287718,-3.6292110157945596,1.9103868434531524,-0.17418904442877509,-3.629211015794571,1.9103868434531615,4.1022897160583485,0.007567631063090851,-0.004768709378874311,0.002056296897382296
16.85,-0.1717384950176451,-3.6291652394249088,1.906939691635389,-0.17173849501765456,-3.629165239424914,1.9069396916353973,4.100583023531586,0.007561423237070646,-0.00477050872390523,0.0020680191510149605
16.86,-0.1972967369454385,-3.6538167107231434,1.9385319130498369,-0.1972967369454434,-3.653816710723138,1.9385319130498468,4.137816778442398,0.007633818051045742,-0.004699896580106905,0.0019805199908038583
16.87,-0.1759107043014808,-3.6607855809688816,1.909512323081353,-0.1759107043014685,-3.660785580968872,1.9095123230813424,4.129868912546061,0.007578464146299576,-0.004683266072665263,0.0020643028880713596
16.88,-0.1747726907729663,-3.637636909088522,1.9108141719687233,-0.17477269077297042,-3.6376369090885237,1.9108141719687195,4.1099533273057665,0.007576473988788576,-0.004751120410577322,0.0020617835341218355
16.89,-0.18174831172803702,-3.642778071233594,1.9077975723336755,-0.18174831172802675,-3.642778071233606,1.9077975723336649,4.113304103689667,0.007597771488244303,-0.0047365550610381744,0.0020718452978065738
16.9,-0.19443494060887223,-3.6170780959698385,1.929947832214211,-0.19443494060888475,-3.61707809596983,1.9299478322142194,4.101318667514798,0.007632062099153994,-0.004813343232016632,0.0020101723265553827
16.91,-0.17106940105967092,-3.630347248025626,1.903006951890968,-0.17106940105966836,-3.6303472480256347,1.9030069518909716,4.099789028654024,0.0075707694113650685,-0.004775477312816532,0.0020898774664598455
16.92,-0.17174777198272115,-3.6413567581512574,1.899360381045817,-0.1717477719827327,-3.6413567581512574,1.8993603810458168,4.1078689482550175,0.007574679009525639,-0.004744647205570991,0.0021029155200360037
16.93,-0.1815734129368658,-3.63494645933416,1.9158138824632462,-0.1815734129368594,-3.634946459334148,1.9158138824632585,4.110089208471893,0.007603265647955995,-0.004764402949200404,0.0020573525733028324
16.94,-0.1765809350646701,-3.6211518406767897,1.9034575725800396,-0.1765809350646826,-3.621151840676784,1.9034575725800325,4.092017849282627,0.007591391602360466,-0.004807169355036935,0.0020948614266716498
16.95,-0.18473953206372692,-3.6243921401739723,1.9095260947234318,-0.18473953206372049,-3.6243921401739825,1.9095260947234238,4.0979374566635665,0.007616647973874027,-0.004800212726472537,0.0020800774255728192
16.96,-0.2019928204736084,-3.6170090791963596,1.940672125247584,-0.20199282047359657,-3.617009079196355,1.9406721252475891,4.106549546805772,0.007663110298268966,-0.004821907877029531,0.0019927575207222574
16.97,-0.19733745277512946,-3.6371592535348802,1.9286812546997185,-0.19733745277513084,-3.637159253534879,1.9286812546997174,4.118525726376982,0.0076527711927639585,-0.004764754381434762,0.002028450832286414
16.98,-0.19398790499279298,-3.6220754183613053,1.929448323754315,-0.19398790499279264,-3.6220754183612978,1.9294483237543225,4.10547377977839,0.007645112071315856,-0.004810323064430571,0.0020287991976464196
16.990000000000002,-0.20719835879020504,-3.623114906650214,1.9532949833070818,-0.20719835879020754,-3.623114906650217,1.9532949833070818,4.118054344223541,0.007681495114246911,-0.004809774050462328,0.001963787684783829
17.0,-0.21865791622954725,-3.6374198364584607,1.9661830393283832,-0.2186579162295564,-3.6374198364584527,1.9661830393283737,4.1371363638481125,0.007714337366451962,-0.004770183298683738,0.0019291757206075866
17.01,-0.22600427293216502,-3.633525600975556,1.9805634528385898,-0.22600427293216205,-3.63352560097555,1.9805634528385883,4.140832575085041,0.0077356625014601285,-0.004782436289854641,0.0018898749856539525
17.02,-0.22013342369350306,-3.604990728079163,1.9823508990009144,-0.22013342369349864,-3.604990728079159,1.9823508990009135,4.1164739694306,0.007718936251219291,-0.004866144844016634,0.0018858475340335112
17.03,-0.2047994003446469,-3.59120541800616,1.9562813326420116,-0.20479940034464303,-3.591205418006167,1.956281332642008,4.091375466279866,0.007678351195875695,-0.004907504422862889,0.0019628915688065726
17.04,-0.20672273550608128,-3.6171967843619526,1.9542258145195541,-0.20672273550607134,-3.6171967843619437,1.9542258145195657,4.113277802529387,0.007686064059217006,-0.004832687796252594,0.001971974155411132
17.05,-0.2025269289535046,-3.6337144660908227,1.9557634051357256,-0.20252692895351251,-3.6337144660908307,1.9557634051357167,4.1283759686387675,0.007674767760263611,-0.004785675194846777,0.0019716224564093185
17.06,-0.20091877549791362,-3.635350451447601,1.9459379033561877,-0.20091877549790976,-3.635350451447588,1.9459379033562,4.125132817849508,0.007672383528828862,-0.0047821035512584705,0.002001594612626304
17.07,-0.18950445483211464,-3.64335288109109,1.9334450514263135,-0.1895044548321042,-3.6433528810910993,1.9334450514263029,4.125962685884709,0.0076435508169378505,-0.004760180849129123,0.002039295899964344
17.080000000000002,-0.1878285881849275,-3.656501293206267,1.9336977799160722,-0.18782858818493922,-3.6565012932062606,1.9336977799160722,4.137632773737375,0.0076406783746622905,-0.004723270841760187,0.002040811774748274
17.09,-0.1957727281027689,-3.6326799526735276,1.9484646481574401,-0.19577272810276794,-3.6326799526735396,1.9484646481574408,4.123800612179,0.007662076794425815,-0.004795111691346902,0.002000067892951802
17.1,-0.19366868457616795,-3.616971596855508,1.9529901523367224,-0.1936686845761658,-3.6169715968554987,1.9529901523367343,4.112055647068596,0.0076564917679650445,-0.004841599115316911,0.0019904653365869942
17.11,-0.17893841844465883,-3.6227988877830404,1.9344049047667689,-0.1789384184446521,-3.6227988877830364,1.9344049047667582,4.107975932935431,0.0076189853290748975,-0.004825544174312591,0.0020468310905325205
17.12,-0.17912122451122092,-3.5910464578133956,1.940944149251495,-0.17912122451123208,-3.591046457813386,1.9409441492514965,4.083127025664591,0.007620147933519978,-0.004919311520373207,0.0020298537048798085
17.13,-0.17870773414950447,-3.593357468037006,1.9387404367157566,-0.17870773414951485,-3.593357468037015,1.9387404367157666,4.08410261259288,0.007621663817614118,-0.004913812734374672,0.0020383504578093776
17.14,-0.18665913798324762,-3.602187806240966,1.9503435111526874,-0.18665913798325948,-3.6021878062409702,1.9503435111526815,4.097594752569495,0.007644875276191078,-0.004888943755494929,0.0020066012907820102
17.150000000000002,-0.17953737853990517,-3.597050783217039,1.9535600697083,-0.17953737853991394,-3.5970507832170298,1.9535600697083046,4.094400840994594,0.007626844198450217,-0.004904635153546904,0.0020002386382508568
17.16,-0.17855891084504502,-3.579059774280353,1.952299296964249,-0.17855891084504813,-3.5790597742803643,1.9522992969642556,4.0779892052571025,0.007626124852901492,-0.004958582230042221,0.0020060571116239123
17.17,-0.17371522561957153,-3.5951708712502226,1.952580332569806,-0.17371522561956432,-3.595170871250225,1.9525803325697935,4.092120861949728,0.007612897232632148,-0.004913331556610027,0.002007445830529407
17.18,-0.18386971070313757,-3.61066859551049,1.9604629403517086,-0.1838697107031314,-3.610668595510494,1.9604629403517033,4.109762533781157,0.0076421880612745335,-0.00486947919744773,0.0019870201393150004
17.19,-0.17748979141368748,-3.6520108556939066,1.9431398897061414,-0.17748979141369015,-3.6520108556938977,1.9431398897061294,4.137777594367297,0.007627936434630978,-0.00475094260118042,0.0020390006412061776
17.2,-0.1701254054010368,-3.626171985933805,1.9360020115444203,-0.1701254054010315,-3.6261719859338126,1.9360020115444205,4.111454873838756,0.0076098092332620515,-0.004826684973467086,0.002061020047879338
17.21,-0.16294469832343964,-3.621839812762242,1.9233357703666163,-0.16294469832342806,-3.621839812762249,1.9233357703666163,4.101516920587559,0.00759221874904433,-0.004842031799090771,0.0020990064558142527
17.22,-0.19290359385314568,-3.6470270999083874,1.9568111217054385,-0.19290359385313657,-3.6470270999084,1.9568111217054425,4.140264695988047,0.007676153095287459,-0.004771544000831518,0.0020065367398613794
17.23,-0.1857058628078333,-3.6406988338924586,1.9488039008446645,-0.1857058628078236,-3.6406988338924715,1.9488039008446654,4.13070481120485,0.007657308500661994,-0.004792159614984507,0.002032353793896415
17.240000000000002,-0.18233389636154965,-3.651386439177276,1.9395346092664087,-0.18233389636155592,-3.651386439177287,1.9395346092664147,4.135678683530872,0.007650328050957206,-0.004763287448715538,0.0020613251481657233
17.25,-0.17782561073280348,-3.632305797555023,1.9347683770494872,-0.17782561073279612,-3.632305797555035,1.9347683770494961,4.116493318826106,0.007639697998224218,-0.004820453456343757,0.002076992768777313
17.26,-0.1714590343481628,-3.632437669579835,1.9247304053238525,-0.17145903434816642,-3.6324376695798324,1.9247304053238414,4.111740883543975,0.0076237572016093,-0.0048223570103186975,0.0021083553969628234
17.27,-0.15000489592172278,-3.6341098170417405,1.8977139089324724,-0.15000489592172728,-3.6341098170417423,1.8977139089324784,4.1001586651712865,0.007567975382916273,-0.004818551609713844,0.002186437684520165
17.28,-0.15359601003470483,-3.625522299797495,1.8941419639326567,-0.15359601003471218,-3.625522299797488,1.8941419639326635,4.090985306977754,0.007579233425938439,-0.004844018518050113,0.0021975560498304503
17.29,-0.177834567590506,-3.626688746176298,1.9109364848417538,-0.17783456759051577,-3.626688746176307,1.9109364848417654,4.1004184348216315,0.007647333414990073,-0.004841560710653529,0.0021507009846388216
17.3,-0.20686778485840007,-3.6413874320087904,1.9451163295187852,-0.2068677848583957,-3.6413874320087793,1.9451163295187794,4.130267432840837,0.007727733441370588,-0.0048009385335806955,0.0020548325260356425
17.31,-0.21653952492659795,-3.646659084017187,1.953923186236719,-0.2165395249265976,-3.646659084017199,1.9539231862367141,4.13939483335542,0.00775597657039357,-0.004786913541662985,0.002032650038064515
17.32,-0.20195178728814667,-3.6280785649753065,1.9470674016066656,-0.20195178728813756,-3.628078564975298,1.9470674016066665,4.119299286917741,0.007716435962052381,-0.004844240500020337,0.0020540564756397393
17.330000000000002,-0.20147203388616844,-3.6404816259917654,1.9444561207472324,-0.20147203388617044,-3.640481625991756,1.9444561207472322,4.128973965473754,0.007716465630458494,-0.004809338105391436,0.002063582318340376
17.34,-0.19077293712651064,-3.646015038835173,1.9373911397447696,-0.19077293712650648,-3.646015038835179,1.9373911397447645,4.130193982847469,0.00768860294720632,-0.004794623599705148,0.002086416804325327
17.35,-0.19416662846305824,-3.666249869156125,1.924359688572155,-0.19416662846304886,-3.666249869156135,1.9243596885721677,4.142108158825007,0.007700856842128037,-0.004738221102869282,0.002124265852238793
17.36,-0.18576063845008603,-3.6453921956989572,1.9225516109472751,-0.18576063845008542,-3.6453921956989443,1.9225516109472711,4.122573440749133,0.007678184518206235,-0.004800435477456078,0.0021317758496210994
17.37,-0.19003779004199292,-3.639772497039337,1.9250279922251075,-0.19003779004200413,-3.6397724970393424,1.9250279922251123,4.118894207656913,0.007691723531602054,-0.004818891091353755,0.0021269178395133276
17.38,-0.18903261375966401,-3.649766347306954,1.9268965846726398,-0.1890326137596547,-3.649766347306946,1.9268965846726378,4.128557187553877,0.0076906140832381275,-0.0047909472278780466,0.002123833115722375
17.39,-0.17787856016441833,-3.659438506413329,1.9041674182005317,-0.17787856016442535,-3.659438506413329,1.9041674182005222,4.1262701058745375,0.007663170653138821,-0.004764021933978063,0.002191094725859005
17.400000000000002,-0.18226148025287786,-3.63451075668932,1.9174446196280583,-0.18226148025288993,-3.6345107566893256,1.917444619628058,4.110482407291002,0.007676309021096539,-0.004837918036106138,0.002154919656189774
17.41,-0.18272351219318125,-3.608944606746599,1.9182998447661836,-0.18272351219318525,-3.608944606746607,1.9182998447661876,4.08832899769092,0.007677925006921568,-0.004913779137906253,0.002153380079344325
17.42,-0.1756689334443283,-3.617918591583645,1.8993707481152413,-0.17566893344433696,-3.6179185915836443,1.8993707481152495,4.087239045845398,0.0076622771286752765,-0.004889256611512555,0.0022087165757132174
17.43,-0.17580704191790492,-3.607130405653285,1.9030643433120353,-0.17580704191790358,-3.607130405653292,1.9030643433120364,4.079421405289445,0.007663916637512554,-0.004921853284932559,0.0021996558424335405
17.44,-0.16934482425143,-3.572255433829351,1.9005899462006133,-0.1693448242514233,-3.5722554338293557,1.9005899462006133,4.047305233485519,0.007647562669603305,-0.005024521238020511,0.0022082398621751627
17.45,-0.1850227460626479,-3.5642721649127087,1.9211137756790277,-0.1850227460626599,-3.5642721649127056,1.9211137756790257,4.050386543936482,0.007691655434998627,-0.0050495761741896515,0.0021514928554548928
17.46,-0.18850910041704655,-3.5786905241090814,1.9195531549536935,-0.1885091004170535,-3.578690524109069,1.919553154953694,4.062441588063917,0.007703391699689775,-0.005007934277353098,0.0021580542545503066
17.47,-0.18952646114700217,-3.584226712141627,1.9211895014062663,-0.1895264611469917,-3.584226712141637,1.9211895014062543,4.068116739347641,0.00770853484945232,-0.004991735340538862,0.00215640559102005
