t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
4.88,0.6151874163828662,1.2472386969976075,9.16490398484719,0.6151874163828646,1.247238696997611,9.164903984847193,9.262972054229696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.89,0.6654411119849196,1.300321001058388,9.111451921057709,0.6654411119849107,1.3003210010583792,9.1114519210577,9.220091285267804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.9,0.5825682810269927,1.2690724488506833,9.11179524015248,0.5825682810269834,1.2690724488506826,9.11179524015248,9.211571155725427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.91,0.66775861434794,1.2732278946727231,9.071546133273308,0.6677586143479517,1.2732278946727136,9.071546133273308,9.177200548840137,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.92,0.5965771574774625,1.2229810392206661,9.09067635000999,0.5965771574774709,1.222981039220673,9.090676350009987,9.185440856051493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.93,0.5916554389982814,1.310049854411331,9.09937130760026,0.5916554389982924,1.3100498544113197,9.099371307600272,9.205291336444931,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.94,0.6511873129073532,1.2439911752736568,9.065114800609443,0.6511873129073427,1.2439911752736552,9.065114800609441,9.166000654204774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.95,0.6075193206120159,1.3126371157379464,9.095131696576027,0.6075193206120226,1.312637115737957,9.095131696576033,9.202310465067665,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.96,0.5517191608976991,1.242315494367408,9.081796302721925,0.5517191608976911,1.2423154943673977,9.081796302721935,9.176831776292921,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.97,0.6338519125292718,1.2679452002364024,9.045571877331287,0.633851912529277,1.267945200236414,9.045571877331293,9.148811377668817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.98,0.6901013095201641,1.3326248162257304,9.014335898447726,0.6901013095201572,1.3326248162257355,9.014335898447733,9.130225838071903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.99,0.6450268827112633,1.2568192116286492,8.991264473917479,0.6450268827112605,1.2568192116286532,8.991264473917468,9.094347656041728,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.0,0.5759963312468084,1.2774213795998381,9.038878029370546,0.5759963312468154,1.27742137959984,9.038878029370553,9.140280549924496,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.01,0.6658168078521275,1.2899497747343296,9.011408372936144,0.6658168078521153,1.2899497747343414,9.011408372936137,9.11994062211596,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.0200000000000005,0.5979375912160484,1.247419581548684,9.050143384212518,0.597937591216057,1.2474195815486953,9.05014338421251,9.148599387941815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.03,0.5436360067110065,1.3062762825004162,9.08225440304673,0.5436360067110138,1.306276282500406,9.082254403046736,9.185448749970012,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.04,0.6151050106133921,1.2654135689428083,9.034731006980913,0.6151050106134044,1.2654135689428143,9.034731006980913,9.136691658521435,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.05,0.691324293573477,1.2927893470068053,8.99051817891538,0.691324293573468,1.292789347006817,8.990518178915375,9.101317428450177,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.0600000000000005,0.6135182244154854,1.28406638817414,9.029577046118238,0.6135182244154905,1.2840663881741476,9.029577046118225,9.13400952427543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.07,0.5331146819550393,1.3109612464873597,9.043783602780373,0.5331146819550345,1.3109612464873681,9.04378360278037,9.147587892266293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.08,0.6185858024307829,1.3159994068698921,9.004902679386623,0.6185858024307814,1.3159994068698884,9.004902679386626,9.114299885116784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.09,0.672190675482789,1.386894061618275,8.984656585157529,0.6721906754827857,1.3868940616182837,8.984656585157524,9.107595131737122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.1000000000000005,0.662976322069372,1.2940132291056867,8.972834212824527,0.6629763220693752,1.2940132291056958,8.972834212824539,9.08223919973008,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.11,0.6656086652965627,1.2294394907150672,8.907487749825592,0.6656086652965675,1.229439490715055,8.907487749825581,9.009257361806728,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.12,0.5847214466498576,1.21435812690905,8.937535717564076,0.5847214466498539,1.2143581269090493,8.93753571756408,9.032256073373468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.13,0.5599162085042916,1.2963685013914297,8.953745665430466,0.5599162085042793,1.296368501391429,8.953745665430462,9.057932122102905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.14,0.4876767572620174,1.288931521299959,9.003008779792067,0.4876767572620212,1.2889315212999535,9.003008779792072,9.102233271334208,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.15,0.5748767384871347,1.2483413245520043,8.989949144069026,0.5748767384871221,1.2483413245519963,8.989949144069028,9.087988453773367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.16,0.5052400547907652,1.2674601213310175,9.037973457593816,0.5052400547907555,1.267460121331016,9.037973457593829,9.134648367440514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.17,0.5938719245832138,1.2738873978169463,9.005006954560661,0.5938719245832028,1.2738873978169585,9.005006954560663,9.10728498189848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.18,0.6858752514568842,1.2512140800787404,8.987519600783852,0.6858752514568743,1.2512140800787488,8.987519600783841,9.092450713674536,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.19,0.6182822162062539,1.2772328156515045,9.034704599703753,0.6182822162062579,1.277232815651511,9.03470459970376,9.13842280849318,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.2,0.541988128375734,1.2580328197388115,9.073720748598552,0.5419881283757264,1.2580328197388129,9.073720748598554,9.170435682279633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.21,0.5867603152918015,1.3370131214958199,9.08358934426028,0.586760315291797,1.337013121495829,9.083589344260275,9.19318388356434,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.22,0.6005705122589958,1.3778007181923908,9.007367341694486,0.6005705122589948,1.3778007181923952,9.00736734169449,9.124523545011925,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.23,0.5286874896948243,1.356949779956326,9.053451301105016,0.5286874896948309,1.3569497799563195,9.053451301105024,9.163406435758544,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.24,0.605512153253592,1.2985661333662772,9.041722433934508,0.6055121532536046,1.2985661333662806,9.041722433934511,9.147529824253814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.25,0.5562163357859159,1.3318230779923286,9.105396007371597,0.5562163357859055,1.3318230779923161,9.105396007371592,9.21245035290253,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.26,0.6386894976626423,1.3657636004186786,9.140170948942567,0.6386894976626304,1.3657636004186813,9.140170948942561,9.255915023328797,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.2700000000000005,0.6992439610386859,1.3330747032366885,9.07748756439459,0.6992439610386837,1.3330747032366812,9.0774875643946,9.193169496688583,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.28,0.6170808999724507,1.3349341691148253,9.106546114703502,0.6170808999724428,1.3349341691148373,9.106546114703498,9.21718611884182,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.29,0.7026878892382878,1.3158908166877539,9.069987686563213,0.7026878892382773,1.3158908166877448,9.069987686563206,9.18362510661868,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.3,0.6226568208718486,1.3012672346051481,9.10319652059154,0.6226568208718569,1.3012672346051357,9.103196520591547,9.209563336226179,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.3100000000000005,0.5584359707145542,1.2392433203432651,9.08811502083637,0.5584359707145616,1.2392433203432622,9.08811502083637,9.183014353666437,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.32,0.5957736899662474,1.3178696205964155,9.115213219187256,0.5957736899662425,1.31786962059641,9.11521321918726,9.222228540730628,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.33,0.5873473195864961,1.2260239521842302,9.135466534322248,0.5873473195864927,1.2260239521842313,9.135466534322248,9.229632412807188,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.34,0.6799069784869851,1.2373985683721318,9.11642297428421,0.6799069784869797,1.2373985683721347,9.11642297428422,9.217619446523614,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.3500000000000005,0.621922399775972,1.2765026458608493,9.167688650646348,0.6219223997759826,1.276502645860845,9.167688650646358,9.26991993114405,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.36,0.5493622525071225,1.2546128019919778,9.212571523416605,0.5493622525071244,1.2546128019919678,9.212571523416607,9.307655391699733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.37,0.49206113287470943,1.3166796926913584,9.229687963762808,0.49206113287472186,1.316679692691368,9.229687963762819,9.330287102739259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.38,0.5700280431079071,1.2665904842760405,9.20395287139965,0.570028043107914,1.2665904842760392,9.203952871399661,9.301708881042497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.39,0.6144882187206926,1.1925486462820567,9.164006403415241,0.6144882187206879,1.192548646282046,9.164006403415248,9.255145747291222,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.4,0.5645549741853804,1.252325613808188,9.202439154950984,0.5645549741853834,1.2523256138081806,9.202439154950989,9.298080600465212,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.41,0.560283722412933,1.1879086487761623,9.270839001186827,0.5602837224129368,1.1879086487761594,9.270839001186824,9.357458581557198,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.42,0.6242105817329279,1.2497660293656292,9.24866965437335,0.6242105817329345,1.249766029365618,9.248669654373339,9.346617747806254,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.43,0.5737018833877038,1.313079152194246,9.27909049887311,0.5737018833877078,1.3130791521942555,9.279090498873103,9.382341233426246,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.44,0.6546171985170331,1.3005716692529756,9.233162593392654,0.65461719851704,1.3005716692529663,9.233162593392647,9.339673179787567,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.45,0.5701605770132872,1.3079010292203157,9.25043922196458,0.5701605770132907,1.307901029220306,9.25043922196459,9.353153489509483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.46,0.5574599366881439,1.27483171185905,9.168325237650743,0.5574599366881564,1.2748317118590424,9.168325237650748,9.266945583958792,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.47,0.48215699727613925,1.28684290242845,9.210184770580247,0.482156997276148,1.2868429024284511,9.210184770580236,9.306563696843691,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.48,0.5700270587620658,1.2911312687903318,9.176041776994802,0.5700270587620658,1.2911312687903198,9.176041776994811,9.277367713289838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.49,0.637455777070053,1.3078592690393296,9.242539208462407,0.6374557770700652,1.3078592690393316,9.242539208462407,9.348918657157082,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.5,0.6699928438712768,1.2411814636563876,9.185880299797859,0.6699928438712849,1.2411814636563887,9.185880299797844,9.286130281655463,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.51,0.5962050176912785,1.2801259766823372,9.16758769259508,0.5962050176912833,1.2801259766823474,9.167587692595085,9.268897330163595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.5200000000000005,0.6740854247130695,1.309390500324337,9.127476585849264,0.674085424713058,1.3093905003243296,9.127476585849253,9.237667796975485,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.53,0.7127212993838083,1.2268397741851038,9.098732338359131,0.7127212993838082,1.2268397741850943,9.09873233835913,9.200920041056044,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.54,0.6384055350833782,1.2589072875028928,9.12714384433134,0.6384055350833795,1.2589072875028835,9.127143844331336,9.228483366642886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.55,0.6892300354593506,1.20966542929376,9.066459558640958,0.6892300354593593,1.2096654292937647,9.06645955864096,9.165316322385682,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.5600000000000005,0.609713540148221,1.234806956855928,9.087223285809989,0.6097135401482304,1.2348069568559281,9.087223285809992,9.184265153784743,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.57,0.5866104515048253,1.3074181152677062,9.131237493207193,0.5866104515048192,1.3074181152677178,9.131237493207188,9.236144269853611,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.58,0.6059862027218389,1.33892155082343,9.21560634047267,0.6059862027218316,1.3389215508234222,9.21560634047267,9.324813815162662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.59,0.636754549706262,1.2718920558111315,9.158250253390221,0.636754549706258,1.2718920558111244,9.158250253390229,9.260827960468449,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.6000000000000005,0.572191541614117,1.3152456923621239,9.12136456994282,0.5721915416141143,1.315245692362121,9.121364569942822,9.226721899382436,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.61,0.5957588892998604,1.2502291303467046,9.059007314947234,0.5957588892998654,1.2502291303467012,9.059007314947241,9.157610947870827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.62,0.5290455716152943,1.2586545431644667,9.114704191259891,0.5290455716152999,1.2586545431644611,9.1147041912599,9.210432060658777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.63,0.5883378389295767,1.182041984443113,9.127023696709797,0.5883378389295684,1.182041984443104,9.127023696709792,9.215825772705747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.64,0.6371804207576609,1.2576828020581448,9.11545874669676,0.6371804207576707,1.2576828020581505,9.115458746696758,9.21670486036278,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.65,0.5932654780962197,1.3321218141827982,9.119878196750605,0.5932654780962199,1.3321218141827973,9.119878196750607,9.22867214401398,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.66,0.6510537971683252,1.3097095464287187,9.051703356050592,0.6510537971683233,1.3097095464287234,9.051703356050592,9.161515399891975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.67,0.7302520878980931,1.2550158188565412,9.041687118307921,0.7302520878980986,1.2550158188565312,9.041687118307909,9.149394165668605,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.68,0.6512988855206153,1.2611102700395267,9.077644908989765,0.651298885520623,1.2611102700395351,9.077644908989772,9.180624248432935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.69,0.5986209175284485,1.1979268087816561,9.03980094806843,0.5986209175284523,1.1979268087816666,9.039800948068438,9.132058998607988,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.7,0.6249327242405591,1.2835262992576806,9.044657567274365,0.6249327242405673,1.2835262992576726,9.044657567274358,9.149477555798988,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.71,0.5495179343687644,1.2398872195595836,9.02929501850667,0.5495179343687644,1.2398872195595778,9.029295018506664,9.124487159336827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.72,0.6403967209424208,1.206938656458285,9.02067604459269,0.6403967209424102,1.2069386564582731,9.0206760445927,9.116679414568578,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.73,0.5920238935378739,1.2779181173194099,9.031362657432487,0.5920238935378804,1.2779181173193987,9.0313626574325,9.133767092415212,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.74,0.5477497485956586,1.3343278410478354,9.080057270914487,0.5477497485956508,1.3343278410478439,9.0800572709145,9.187366535264838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.75,0.5887946649134191,1.2987205497224257,9.006073637877632,0.5887946649134072,1.2987205497224381,9.006073637877638,9.111438792929102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.76,0.5135415186845642,1.3037465475533283,9.048850429209605,0.5135415186845526,1.3037465475533259,9.0488504292096,9.150701600648881,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.7700000000000005,0.5566193377828349,1.222479827909892,9.080799800374987,0.5566193377828262,1.2224798279098907,9.080799800374981,9.173525581039877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.78,0.51538217319582,1.280372365415011,9.131334247122187,0.5153821731958101,1.2803723654150132,9.131334247122178,9.22914004910734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.79,0.5851476394444657,1.30245531893648,9.075375717210472,0.5851476394444735,1.30245531893649,9.075375717210477,9.180208901246976,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.8,0.6166474410412186,1.223601976243789,9.121451546786032,0.6166474410412186,1.2236019762437949,9.12145154678603,9.21706200646246,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.8100000000000005,0.6019987170792168,1.3061364335193044,9.097030736825115,0.6019987170792078,1.3061364335193062,9.097030736825115,9.202997248163511,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.82,0.6599018904067288,1.3051262353650448,9.026095787130924,0.6599018904067407,1.3051262353650512,9.026095787130927,9.13614296944753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.83,0.5807399822339733,1.2939977741716182,9.061156624506403,0.5807399822339705,1.2939977741716135,9.061156624506403,9.164780195717158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.84,0.6196194229140766,1.205724495845165,9.060892085880795,0.6196194229140884,1.2057244958451558,9.06089208588079,9.155079077993882,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.8500000000000005,0.5405361957081589,1.2242973537508768,9.089008530945085,0.5405361957081545,1.2242973537508781,9.089008530945097,9.181089864718924,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.86,0.5942265023126176,1.2909692540171618,9.058229734955626,0.5942265023126155,1.2909692540171733,9.05822973495562,9.162190211379983,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.87,0.6303625238291964,1.3702306061511709,9.084801998746576,0.6303625238292065,1.3702306061511644,9.084801998746583,9.201455023946949,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.88,0.584714543795978,1.2952665722255503,9.112361585958535,0.584714543795976,1.2952665722255559,9.11236158595854,9.215748246429456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.89,0.6754797896171298,1.3156241877702668,9.095577882667024,0.6754797896171202,1.3156241877702732,9.095577882667012,9.207116072669091,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.9,0.7029215821751751,1.2501171606055652,9.035335791268729,0.7029215821751715,1.2501171606055723,9.035335791268723,9.14064152495846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.91,0.6224884869809717,1.2530555445595728,9.067641458692096,0.622488486980964,1.2530555445595777,9.067641458692096,9.167999441211514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.92,0.7026914839179355,1.23725467572549,9.021249058759986,0.7026914839179461,1.237254675725489,9.021249058759986,9.12504339277534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.93,0.629774156056459,1.2807871815491274,9.034918453673745,0.6297741560564686,1.2807871815491187,9.03491845367374,9.13976752923385,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.94,0.7187235807307588,1.2445802918265794,9.022911486376662,0.7187235807307568,1.2445802918265707,9.022911486376664,9.12870844105639,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.95,0.6444671144747696,1.2724322986687162,9.057068991227709,0.6444671144747682,1.2724322986687107,9.057068991227709,9.16138837555102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.96,0.6387521267206607,1.2905772964024724,8.970938118804174,0.6387521267206646,1.2905772964024684,8.97093811880417,9.078435870265638,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.97,0.561663335000021,1.2778617044478326,9.00961923058065,0.5616633350000146,1.2778617044478373,9.009619230580642,9.110693963811974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.98,0.6277965306309049,1.2658231159550881,8.94592577415136,0.6277965306308927,1.26582311595508,8.945925774151357,9.049744374415804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.99,0.569518208986154,1.2670856927752596,9.01184840915845,0.5695182089861492,1.2670856927752636,9.011848409158441,9.111847957151411,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.0,0.5867585160707441,1.3495347344551243,9.043518551332538,0.5867585160707407,1.3495347344551192,9.043518551332529,9.155395058799968,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.01,0.6610371891844674,1.2984264160210046,9.011758110742484,0.6610371891844695,1.2984264160210108,9.011758110742491,9.121144111087323,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.0200000000000005,0.5914192786642077,1.2847840330327298,9.06458134797564,0.5914192786641983,1.2847840330327396,9.064581347975652,9.167479488687064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.03,0.5877710719773649,1.3719457360115535,9.073393512070624,0.5877710719773563,1.3719457360115457,9.073393512070629,9.188133947740832,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.04,0.6649135653757569,1.3328158932752523,9.034319127545864,0.6649135653757527,1.3328158932752499,9.034319127545869,9.148392000834354,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.05,0.5808375457378798,1.3129668843732951,9.047011192770185,0.5808375457378834,1.3129668843732973,9.047011192770173,9.153411866931508,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.0600000000000005,0.5102352114366167,1.3230702608494875,9.096697111991082,0.5102352114366157,1.3230702608494989,9.096697111991082,9.200507366493301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.07,0.6050286371715727,1.324606427682615,9.084439915306815,0.6050286371715844,1.3246064276826115,9.08443991530681,9.193267162627599,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.08,0.529249416170451,1.313073497813129,9.126543164272933,0.5292494161704403,1.3130734978131247,9.126543164272938,9.229469593950848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.09,0.5169625239190612,1.2201189030970276,9.137733118341071,0.5169625239190487,1.2201189030970356,9.137733118341071,9.227663750644526,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.1000000000000005,0.5713593795289651,1.271771375752941,9.086684866923907,0.5713593795289693,1.2717713757529463,9.086684866923903,9.186531831303228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.11,0.5310316891341668,1.3442160677062427,9.110591819150866,0.5310316891341649,1.3442160677062456,9.110591819150855,9.21812747262804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.12,0.6034414727019035,1.2871996860036468,9.083315438259584,0.6034414727019056,1.2871996860036508,9.083315438259595,9.18696103651952,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.13,0.6341589249975098,1.3716163982791953,9.088830249854395,0.6341589249975019,1.3716163982792038,9.0888302498544,9.205842433851075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.140000000000001,0.5642375661927679,1.3280333548390715,9.123973411644734,0.5642375661927785,1.3280333548390686,9.123973411644743,9.230665543920793,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.15,0.6508872202796541,1.3042315688412045,9.091966562488006,0.6508872202796512,1.304231568841195,9.091966562487999,9.200507755075073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.16,0.7096268661044063,1.3440027977150744,9.154673246706599,0.7096268661044061,1.3440027977150628,9.154673246706588,9.271495506078823,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.17,0.6343866535169972,1.2979554927639807,9.141315847004588,0.6343866535169934,1.2979554927639738,9.141315847004586,9.247430608878366,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.18,0.604557923862684,1.2217847691957482,9.186182598710387,0.6045579238626819,1.2217847691957573,9.186182598710392,9.280181977023718,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.19,0.6504565108637524,1.271786128398293,9.127305957155409,0.6504565108637532,1.2717861283982912,9.12730595715541,9.23104178861123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.2,0.5722373547699255,1.2339804038847142,9.14601991422431,0.5722373547699143,1.2339804038847075,9.146019914224311,9.240302071575098,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.21,0.629759861986784,1.2589724404944043,9.080496011949156,0.6297598619867801,1.258972440494411,9.080496011949164,9.181895068929506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.22,0.5568844707768767,1.2082486486446236,9.089780386642143,0.5568844707768852,1.2082486486446318,9.089780386642135,9.180611150964097,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.23,0.6487375062170863,1.2164284687596087,9.066833811011707,0.6487375062170868,1.2164284687596127,9.066833811011717,9.164015041030417,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.24,0.6060834017818708,1.2792151314271845,9.026099876458149,0.6060834017818607,1.279215131427183,9.026099876458144,9.12950753614707,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.25,0.5298960487869521,1.3030312312308137,9.059979234741451,0.5298960487869492,1.3030312312308248,9.059979234741464,9.162346071049663,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.26,0.5879506643386486,1.3745983252534502,9.061527307793101,0.5879506643386387,1.3745983252534493,9.061527307793094,9.176817924965848,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.2700000000000005,0.5880378648814409,1.2828414884054338,9.040390634744252,0.5880378648814285,1.2828414884054262,9.040390634744252,9.143137298218559,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.28,0.5728525165570548,1.2811630041039743,9.12986002114112,0.5728525165570613,1.2811630041039739,9.12986002114112,9.230533732624753,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.29,0.6482879963760563,1.2629740891135457,9.077447138222558,0.6482879963760599,1.2629740891135461,9.077447138222558,9.180494223130662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.3,0.6710776873035782,1.3119178949304893,9.00743211924512,0.6710776873035853,1.3119178949304995,9.007432119245125,9.119342442942555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.3100000000000005,0.5858520233990564,1.3001368413666412,9.019197646865333,0.5858520233990601,1.300136841366632,9.019197646865337,9.12443905813669,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.32,0.6585322482688497,1.3579840337515314,9.030277651809616,0.6585322482688382,1.3579840337515219,9.03027765180962,9.147568936827279,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.33,0.583440487461729,1.3179734964275422,9.005467370342753,0.5834404874617376,1.3179734964275338,9.005467370342759,9.113218137904806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
