t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
32.17,9.84472232513431,2.381810458073101,-57.94322500651346,-0.15527767486568125,2.3818104580731148,18.6574282951187,18.81134655931411,-0.00035643648093815043,-0.01304160654628851,-0.05057507619276328
32.18,9.854327897853828,2.370526829439881,-57.716752040634425,-0.14567210214616166,2.370526829439908,18.68390146407569,18.83590510784776,-0.00034445900366223157,-0.013008703379311138,-0.05056848419920982
32.19,9.915338197655133,2.3505168981004045,-57.51617149514142,-0.0846618023448687,2.350516898100412,18.684482212646564,18.83235917793415,-0.0004853692542104913,-0.012941575461735414,-0.050492273875614245
32.2,9.930852179003987,2.3164541183679623,-57.27776878915793,-0.0691478209960017,2.3164541183679885,18.722885121707986,18.865885391928177,-0.0004904834455630503,-0.01285070301877753,-0.05052922013432669
32.21,9.961285742233972,2.3152896004538315,-57.07468361798524,-0.03871425776602015,2.315289600453846,18.72597049595857,18.868108385431356,-0.000541390757532827,-0.012836826136016744,-0.050450738149629804
32.22,10.021136778208486,2.288156128856645,-56.8729897575701,0.0211367782084883,2.2881561288566576,18.72766455945161,18.86528597079478,-0.0006793779233417818,-0.012751712863967918,-0.05038201135645577
32.230000000000004,10.051307424833283,2.2466792405874307,-56.638981560921174,0.051307424833278464,2.2466792405874463,18.761672959178473,18.8935866953015,-0.0007287728594430468,-0.012640828474345826,-0.05041153560622667
32.24,10.081908890914919,2.2410905852802916,-56.43917996510442,0.08190889091492476,2.2410905852803014,18.761474758073128,18.892247171204044,-0.0007826683728073258,-0.012616522655343316,-0.050326779782521314
32.25,10.097061925819006,2.250771723839076,-56.23442572980939,0.09706192581901218,2.25077172383909,18.766229196446073,18.897876649936872,-0.0007905452844425261,-0.012635580045448729,-0.050247835710044056
32.26,10.152219583987476,2.221076351990135,-56.03270219642776,0.15221958398748356,2.221076351990149,18.767952932905615,18.895429658613228,-0.0009166743732984559,-0.012544280838233586,-0.050178512613851124
32.27,10.165050655902931,2.2200703708572926,-55.81592210853923,0.16505065590292672,2.2200703708573184,18.78473322387203,18.91183612541557,-0.0009163224077338162,-0.012539137525492369,-0.05013824287761919
32.28,10.208734167332693,2.1983337908067635,-55.61222415682266,0.2087341673326904,2.1983337908067697,18.788431378666516,18.912618613423113,-0.0010100650583680934,-0.01247045980550969,-0.05007162806042106
32.29,10.240177920278475,2.1896693016565356,-55.42107393153379,0.24017792027848278,2.189669301656559,18.77958180703328,18.902622259943225,-0.0010698236022007198,-0.01243311860719486,-0.049964627909832436
32.3,10.252713048614106,2.1573211291768954,-55.18490863107103,0.2527130486141163,2.157321129176916,18.815747310573965,18.93485474669114,-0.001066321120187955,-0.012351458023396135,-0.04999489700895664
32.31,10.29518737754374,2.15870012842221,-55.00128723278769,0.2951873775437573,2.1587001284222156,18.799368911935225,18.91855275580178,-0.0011577100135751332,-0.012340745725073946,-0.04986058958490967
32.32,10.32150018042516,2.1273453526238075,-54.781475677162184,0.3215001804251654,2.1273453526238284,18.819180670638644,18.934734571401638,-0.0011978213693826939,-0.01225495951574862,-0.04984577490516473
32.33,10.343654325028501,2.1251540533285924,-54.57723337603548,0.343654325028516,2.125154053328608,18.823423174843256,18.938688804659403,-0.0012263608369282987,-0.012244885108832778,-0.049772740392472495
32.34,10.369501383854486,2.112037761468983,-54.3727483192706,0.3695013838544921,2.1120377614689976,18.827908434686048,18.941738693248734,-0.0012671213654089344,-0.012202895658859016,-0.049705179892060546
32.35,10.408595915124213,2.0895455986340874,-54.17634881592948,0.40859591512422205,2.089545598634109,18.824308141105064,18.935848369651442,-0.001347570052242354,-0.012131672797740944,-0.049618810850193415
32.36,10.441706341699286,2.068606470754413,-53.97152502628344,0.4417063416993054,2.0686064707544154,18.829132133828992,18.93858014458531,-0.001408900431110397,-0.01206874540970223,-0.04955626017915885
32.37,10.48049570644117,2.045735289753624,-53.76700626329075,0.480495706441187,2.045735289753626,18.8336510998996,18.940943871688056,-0.0014872033918325806,-0.012001190744746195,-0.049492966830523906
32.38,10.511501944590957,1.991762457132677,-53.53371445622035,0.5115019445909758,1.9917624571327008,18.866943110047924,18.96882996215815,-0.0015403333495519623,-0.01186080306719662,-0.04952739246783902
32.39,10.53322175953623,1.963811757695133,-53.30867778211117,0.5332217595362344,1.963811757695156,18.891979987235022,18.99117966055655,-0.0015673669170095928,-0.01179004878523988,-0.049525140183423216
32.4,10.571097016057207,1.9701359354368246,-53.12940264192189,0.5710970160572231,1.9701359354368344,18.871255330502223,18.97164055804029,-0.0016453505496676708,-0.011793963522292509,-0.04937699357113825
32.410000000000004,10.618001844679046,1.9679827381447135,-52.95683802923691,0.6180018446790625,1.967982738144723,18.8438201462651,18.944814153391544,-0.001753057992338197,-0.011770804918391787,-0.04921534349098369
32.42,10.646425105337011,1.9350712706156799,-52.74227675140896,0.646425105337016,1.9350712706156963,18.858381627170964,18.956569430903368,-0.0018008405121655664,-0.011682816258507252,-0.049187888238586254
32.43,10.679374765863404,1.920218667182803,-52.54578341766914,0.6793747658633963,1.9202186671828227,18.85487516398865,18.952262568151983,-0.0018641743400603342,-0.011636393900859661,-0.04910084134322804
32.44,10.701002460326517,1.9119548993740418,-52.34844166495271,0.7010024603265134,1.911954899374047,18.85221711978301,18.949262309195948,-0.0018952236098935466,-0.011608893314991053,-0.04901077616166168
32.45,10.715922129280559,1.9144887519115046,-52.15358498404064,0.7159221292805539,1.9144887519115164,18.847074003772956,18.944692293102804,-0.0019040599212150104,-0.011611404899495248,-0.04890851373106589
32.46,10.73679540014902,1.9077356807938666,-51.954295367728974,0.7367954001490231,1.907735680793871,18.846363823162555,18.943800486547083,-0.0019305655088499452,-0.011589579650771445,-0.048823117398348354
32.47,10.7762555119776,1.897276549056452,-51.77893837808404,0.7762555119776052,1.897276549056459,18.821721015885405,18.919241386313924,-0.0020165630971264613,-0.01154634941291686,-0.04867559494579951
32.480000000000004,10.815425208341356,1.847083399225345,-51.56799543540434,0.8154252083413707,1.8470833992253657,18.832664161643013,18.926541878204397,-0.002097931904786124,-0.011410507148499905,-0.04864794750942366
32.49,10.801363163761229,1.833462378029911,-51.33923286825854,0.8013631637612353,1.8334623780299286,18.86142693186671,18.953554884126152,-0.002022740663405522,-0.01138490485816498,-0.04865076109893811
32.5,10.819753813550559,1.835177494095079,-51.15006994392596,0.8197538135505608,1.8351774940950991,18.850590059277184,18.943418449717793,-0.002045534403861779,-0.011382570898324418,-0.048534305189375744
32.51,10.863232878823984,1.7924305903748285,-50.944620661325324,0.8632328788240039,1.7924305903748459,18.85603954495574,18.946322797166886,-0.00213914476040575,-0.011265070446792503,-0.04848699296011497
32.52,10.916209964538234,1.7683551576740522,-50.7700847541208,0.916209964538235,1.7683551576740657,18.83057565523814,18.92059155653992,-0.0022652008088542403,-0.011185677024018187,-0.048343724501874366
32.53,10.94340929237617,1.7435171696299951,-50.57197285278196,0.9434092923761901,1.7435171696300058,18.828687759654926,18.917540113758044,-0.002312901082823996,-0.011115274574703054,-0.04826772326425928
32.54,10.951886245391972,1.7138398343817078,-50.35075664599989,0.9518862453919754,1.7138398343817125,18.849904169514915,18.93649162322468,-0.0023032813311290013,-0.011044447575966017,-0.0482575050080858
32.55,11.003883885249492,1.680032066689542,-50.16305252363013,1.0038838852495087,1.6800320666895618,18.837608494962556,18.923441696920865,-0.00242560161365332,-0.010944839134604492,-0.04815635654465439
32.56,11.045203772160196,1.653465266410041,-49.975305880637926,1.0452037721602059,1.6534652664100644,18.825355341032715,18.91079098166684,-0.002516258532069589,-0.010865855271727716,-0.04805374348299915
32.57,11.05417280696985,1.630305240162621,-49.761825734540025,1.0541728069698695,1.630305240162626,18.83883569020848,18.922783405029477,-0.002509865514474809,-0.01080890616212214,-0.04802027056840265
32.58,11.084437080227126,1.618808316378044,-49.58191225689949,1.084437080227122,1.6188083163780642,18.818749370926938,18.90320113122942,-0.002570897342933013,-0.010769425741301185,-0.04788614688927892
32.59,11.105461715868842,1.6220315944645234,-49.40574286747682,1.1054617158688393,1.622031594464541,18.794918963427552,18.88065477180873,-0.002603197923224145,-0.010767568900328811,-0.047734068214209585
32.6,11.141317335918872,1.6043636054483652,-49.22371126474775,1.1413173359188848,1.6043636054483812,18.776950769234507,18.863073563912337,-0.0026788913378534714,-0.0107103259201768,-0.0476089772552355
32.61,11.172080687272137,1.5775659140689666,-49.0250971051879,1.172080687272127,1.5775659140689668,18.77556513187226,18.861169180017846,-0.0027382275063899124,-0.010637538767434397,-0.04753594873901044
32.62,11.190172652825122,1.5675788585379475,-48.832811123634905,1.1901726528251282,1.567578858537959,18.767851316503183,18.85365073065791,-0.0027620755339276314,-0.010607255030418533,-0.0474358820937236
32.63,11.201261419405425,1.5541013315931522,-48.634014029845105,1.2012614194054212,1.5541013315931682,18.766648613370865,18.852035454439672,-0.0027641368936918223,-0.010571768921021558,-0.04735568467455147
32.64,11.211935908520255,1.5350057993372637,-48.43174816998852,1.2119359085202728,1.535005799337283,18.768914676305346,18.853472705216635,-0.002765744931019967,-0.010521662088429029,-0.0472889848820654
32.65,11.221863885103593,1.4958671902702398,-48.22276546841108,1.221863885103599,1.4958671902702483,18.777897580960712,18.86020824340172,-0.0027659477943174624,-0.010420159798363204,-0.04725230211650093
32.660000000000004,11.24890821496545,1.455995192615865,-48.00893075145954,1.2489082149654533,1.455995192615869,18.791732500990165,18.87271528992193,-0.0028136389894278025,-0.010320120641786544,-0.047229290187883376
32.67,11.272583254862253,1.4546768255463647,-47.83430857837094,1.2725832548622558,1.4546768255463784,18.766354877156665,18.848653987963843,-0.0028549435026902674,-0.010308470760364445,-0.047076648833192666
32.68,11.298639108022318,1.4257255254304566,-47.63420691790385,1.2986391080223318,1.4257255254304624,18.766456740701656,18.848321608762426,-0.0029027815535608175,-0.010231821598363977,-0.04700853061312284
32.69,11.325913192414895,1.40215084986415,-47.44784961306473,1.325913192414898,1.4021508498641513,18.752814248618705,18.83481444993671,-0.002954576258449631,-0.010162675916104343,-0.046900284705813707
32.7,11.364770790820387,1.3970003844566408,-47.28193257854454,1.3647707908203912,1.3970003844566559,18.71873148621679,18.802876215070714,-0.003041204312478165,-0.010136394889377393,-0.04672414982587823
32.71,11.386774872195224,1.3807657432059013,-47.09663488691034,1.3867748721952229,1.3807657432059248,18.70402938092891,18.78859039237652,-0.003077076527771132,-0.010088731918652366,-0.04660966725435314
32.72,11.393150579718878,1.3318184791340064,-46.86849814851969,1.3931505797188901,1.3318184791340306,18.732166322397454,18.81405922390026,-0.0030656973180945664,-0.009971230163994965,-0.04663208435617458
32.730000000000004,11.448820160071179,1.3185263901467663,-46.72186994880507,1.4488201600711872,1.3185263901467785,18.678794725190002,18.763743042214298,-0.0032055847606392404,-0.009911549583801771,-0.04640844473127514
32.74,11.471066031698664,1.3027379985553291,-46.530490822032704,1.4710660316986564,1.3027379985553489,18.670174055040274,18.7557396386302,-0.0032422353419484977,-0.009869989623878675,-0.04631094743059725
32.75,11.508512375608495,1.2554549392984122,-46.3392620992683,1.5085123756084977,1.2554549392984178,18.66140298088256,18.746965088491688,-0.003325919446431104,-0.009739784605522106,-0.04623121213261695
32.76,11.493992805297479,1.2504501804985664,-46.132313497738956,1.4939928052974818,1.2504501804985868,18.668351785489836,18.75261531010888,-0.0032561479552076235,-0.009736185459449485,-0.04617104475787308
32.77,11.516930033728642,1.2241356974842061,-45.94135460574189,1.5169300337286429,1.2241356974842066,18.659310880564785,18.743825713756358,-0.003296261971290619,-0.009664257644686081,-0.046078883920175326
32.78,11.530801507141764,1.2324198998687104,-45.76646335826388,1.530801507141778,1.2324198998687104,18.63420233112069,18.720254945366783,-0.0033112245770771315,-0.009680486052060127,-0.045921876719905316
32.79,11.557711080986598,1.189315395639214,-45.55996481341393,1.5577110809866033,1.1893153956392128,18.640701079048576,18.726449659376648,-0.0033617532514482983,-0.009572770992922879,-0.045883160545894454
32.8,11.576277469932508,1.180381814916453,-45.377689140197226,1.5762774699325162,1.1803818149164618,18.622976955343184,18.709734850932666,-0.003391609294549875,-0.009546026440800852,-0.045755251408542544
32.81,11.61330515095481,1.1444267033219657,-45.19284780388434,1.613305150954816,1.1444267033219853,18.607818494733944,18.6957005815849,-0.0034748136606093205,-0.009446473965223166,-0.04565237645217785
32.82,11.620540737372698,1.1297573283721227,-45.00387043646591,1.6205407373726972,1.129757328372131,18.596796065230293,18.684610946036436,-0.0034681662215249303,-0.009405567952205776,-0.04554924046693423
32.83,11.642094291219806,1.092803663648276,-44.80911391995865,1.642094291219815,1.0928036636482783,18.591552784815498,18.67939960727107,-0.00350549826857647,-0.009307830256785866,-0.045475240899023515
32.84,11.64975891058473,1.067307409349443,-44.60941581219973,1.6497589105847232,1.0673074093494457,18.591251095652307,18.678600443632735,-0.0035010391591200657,-0.009245820989687476,-0.04540891257684042
32.85,11.652395906503031,1.0619736435890943,-44.42402809667744,1.6523959065030227,1.0619736435891076,18.576639014252507,18.664051977812793,-0.0034842030342938477,-0.009231776785757513,-0.045289107166230975
32.86,11.65754154680062,1.064336406265128,-44.24853770668069,1.6575415468006254,1.0643364062651297,18.552129607327156,18.64018499310874,-0.003474290839915313,-0.00923313846351748,-0.04513775671289919
32.87,11.669344446859471,1.059018871883781,-44.07199869322698,1.6693444468594847,1.059018871883796,18.528668823858766,18.61756965490229,-0.0034847069706873887,-0.00921290573287193,-0.04499552444587202
32.88,11.682296996451495,1.0278552241435337,-43.871700317547834,1.6822969964514893,1.0278552241435392,18.528967402615862,18.617627192384752,-0.0034970130432212076,-0.009135044651548388,-0.04493377713084133
32.89,11.714322702568632,0.9902927442818719,-43.67695262708431,1.7143227025686378,0.9902927442818797,18.52371529615725,18.6135563277281,-0.003565223832245141,-0.009036888558987686,-0.04485877003109127
32.9,11.722033878880744,0.9751014288959682,-43.49075052802753,1.7220338788807341,0.9751014288959747,18.50991759829195,18.599909047646484,-0.0035634152682624235,-0.00899653638549107,-0.04475017446694948
32.910000000000004,11.734305353372903,0.9534848816043019,-43.30504750394634,1.734305353372901,0.953484881604316,18.495620825451038,18.585935237717944,-0.003574952712905088,-0.008938350654499319,-0.04464349123894566
32.92,11.746970208020764,0.9212518051811168,-43.10947830956505,1.746970208020766,0.9212518051811357,18.491190222910237,18.58147846185659,-0.003589753251269089,-0.008855953186358097,-0.04456995973866923
32.93,11.7466416004229,0.890655518616696,-42.90866650514569,1.7466416004228926,0.8906555186167073,18.492002230407522,18.58124330430129,-0.0035651165617678984,-0.008780335048860447,-0.0445106978842537
32.94,11.770209718621668,0.8410234022534592,-42.71534520136,1.7702097186216785,0.8410234022534759,18.485323737271123,18.57510159733885,-0.0036109104231259103,-0.008649012322885072,-0.04444189592630369
32.95,11.788638940771197,0.8150188238333759,-42.52878837344002,1.788638940771205,0.8150188238334007,18.471880768269013,18.56260515722616,-0.0036425445672318164,-0.008581479157264954,-0.044339855021634234
32.96,11.818008673173107,0.7928462696082433,-42.35486004323888,1.8180086731731258,0.7928462696082499,18.44580930154805,18.538703028717055,-0.0037080137150108127,-0.008516273140651781,-0.04420018361482709
32.97,11.83544784182599,0.7722220139338076,-42.17573421186737,1.8354478418260065,0.772222013933817,18.424935335997482,18.519000125392246,-0.003737310150013894,-0.008457618691015885,-0.044074822055184176
32.980000000000004,11.857604203361948,0.7643053141597101,-42.010131444207474,1.8576042033619469,0.7643053141597245,18.39053830673528,18.48665170170673,-0.0037807416536467424,-0.00842731029926609,-0.04390444843933792
32.99,11.892590857221524,0.7132466708660246,-41.831996763303216,1.8925908572215167,0.7132466708660452,18.368673190717455,18.467021133011567,-0.003864298369526346,-0.008285294377253704,-0.043795616191229236
33.0,11.926411834518866,0.6745425149420268,-41.66525117543308,1.9264118345188623,0.6745425149420361,18.335418981665484,18.43643573809427,-0.003944831003989943,-0.008170784503806941,-0.04364697365458736
33.01,11.933132134723408,0.6353533146619412,-41.47111253877505,1.9331321347234107,0.6353533146619512,18.32955782140141,18.430546103019157,-0.003944008430927366,-0.0080705187163632,-0.043577833483026525
33.02,11.980476250522237,0.604607843405296,-41.31393937314752,1.980476250522245,0.6046078434053038,18.28673119010685,18.392218678462303,-0.00406358978060397,-0.007976113487693608,-0.043399383623814625
33.03,12.013942272308558,0.5434582308036155,-41.12369339648862,2.013942272308575,0.543458230803618,18.276977369843664,18.38513217583919,-0.004142198609435129,-0.007815096556153008,-0.04333121474897576
33.04,12.038068912404261,0.5338279617705691,-40.961572078367,2.0380689124042655,0.5338279617705868,18.239098891043188,18.34991854463647,-0.0041930903546285175,-0.007780709090404744,-0.04315385422283926
33.05,12.045617891141255,0.5223804080212475,-40.7843236626597,2.045617891141268,0.5223804080212632,18.21634750982838,18.327994111992155,-0.004193886114546006,-0.007749621364373239,-0.04301924744850628
33.06,12.038782209775391,0.5174031994256495,-40.597227842921875,2.038782209775411,0.5174031994256679,18.203443532644123,18.31439994013988,-0.004152123899586279,-0.007741600681660615,-0.042909846658011334
33.07,12.052703062756533,0.5079366225668417,-40.42314230274226,2.052703062756543,0.5079366225668626,18.17752927590166,18.290045834795208,-0.004173186813677732,-0.007715072093364113,-0.04276559928583952
33.08,12.075952307302732,0.4691106459633894,-40.240209331069494,2.0759523073027473,0.46911064596339264,18.160462450652318,18.275266284022262,-0.004222603308940899,-0.00761185527360539,-0.042663334974230235
33.09,12.080763327408867,0.44145274471391455,-40.051668343944456,2.080763327408881,0.44145274471394175,18.149003640855273,18.264224908610057,-0.004218061062285554,-0.00754272756036031,-0.0425707707370107
33.1,12.07285443012906,0.44232481599118695,-39.87161735789468,2.0728544301290666,0.4423248159912028,18.129054829982962,18.24355589541526,-0.00417447114432956,-0.007548158870977956,-0.042438799636526
33.11,12.080184703613654,0.427886454941634,-39.69951326531407,2.080184703613668,0.427886454941642,18.101159125641473,18.216569968509482,-0.0041770237322649945,-0.007505779598367397,-0.04229321461887236
33.12,12.085954987962424,0.4128167456201055,-39.532423016086256,2.0859549879624226,0.41281674562012083,18.068249577947185,18.18444836600765,-0.004177675115297693,-0.007457597690640121,-0.04213416287438505
33.13,12.098572836039848,0.39635589272491345,-39.352509379400054,2.0985728360398648,0.39635589272492233,18.048163417711315,18.165833387880344,-0.004194575253075667,-0.007415456269741918,-0.04201209558971615
33.14,12.112379974226185,0.3804722022375302,-39.178487677557136,2.1123799742262017,0.3804722022375393,18.022185322632122,18.141532660871516,-0.0042166116121375476,-0.007371733630514673,-0.0418720555919796
33.15,12.140333265262807,0.33008583144352877,-39.00863981710377,2.140333265262828,0.33008583144354187,17.99203338616338,18.114711678959445,-0.004282488637526657,-0.0072295870378418225,-0.04174305064127723
33.160000000000004,12.141617877543563,0.319049543267444,-38.82726322963019,2.141617877543561,0.319049543267452,17.9734101767149,18.096378898794,-0.004268242465278016,-0.00720413526492493,-0.041622030169820703
33.17,12.155705202147788,0.2961578615717863,-38.651366523212516,2.1557052021477934,0.29615786157180846,17.94930708621047,18.074114043619055,-0.004292059374545733,-0.007141623046451346,-0.04149383028634368
33.18,12.179463151421315,0.26960090772618506,-38.48711155747109,2.1794631514213285,0.2696009077261887,17.91356225502982,18.041490766644475,-0.00434451757434206,-0.007063290084783301,-0.04133688589741687
33.19,12.199811388678537,0.20872851219206176,-38.29718493964264,2.199811388678546,0.20872851219206856,17.90348907593616,18.03425577925228,-0.004386354179107264,-0.006904010735917623,-0.04127033477973786
33.2,12.219541085973779,0.19485451736265896,-38.141759125846,2.219541085973783,0.19485451736268397,17.858915092810715,17.992501520243515,-0.004427437731512974,-0.006854685719853185,-0.041081845300392765
33.21,12.226467883463119,0.16199545610212554,-37.96273791298464,2.22646788346312,0.16199545610214217,17.83793650874999,17.972834199567274,-0.004432879343254113,-0.006767062099606862,-0.040969934802971945
33.22,12.23859926824472,0.11457942989449027,-37.78040847026912,2.23859926824472,0.11457942989451585,17.8202661545434,17.95733814127778,-0.004453069610532928,-0.006640855238718561,-0.040876008749553785
33.230000000000004,12.253158188713023,0.09272064709456818,-37.61548974643465,2.2531581887130274,0.0927206470945738,17.78518508145582,17.924630475376237,-0.004480938249517472,-0.006577144032295872,-0.04071920400742148
33.24,12.256913699334744,0.043624148897344575,-37.423679328630946,2.2569136993347594,0.04362414889736368,17.776995702337402,17.917746698344825,-0.004476332903940605,-0.006453053367104385,-0.040652502419179205
33.25,12.275860625481137,0.026367271633654224,-37.26919446686877,2.275860625481143,0.026367271633678916,17.73148076717749,17.875280829600985,-0.00451617196922103,-0.006395910582266621,-0.04046352642610061
33.26,12.286780498169456,0.01275213664534837,-37.103148617769094,2.286780498169466,0.012752136645372579,17.697526819355065,17.84324327823171,-0.004532948928090295,-0.006355331183306846,-0.040304818962396856
33.27,12.267647614410324,-0.0208156995843464,-36.899990048067025,2.2676476144103375,-0.020815699584339896,17.700685592135066,17.84462227002812,-0.004462059809858613,-0.00628024112483571,-0.04026012176261195
33.28,12.290595012345571,-0.06800882198477749,-36.718124345928125,2.2905950123455865,-0.0680088219847726,17.68255149735189,17.83060306125454,-0.0045135937444129096,-0.0061563713290742495,-0.04016458030869317
33.29,12.32784975189672,-0.08309704820475802,-36.57957930737585,2.3278497518967405,-0.083097048204743,17.621096738982065,17.77485568895848,-0.004608729470372049,-0.006095487512643146,-0.03992985002530557
33.3,12.35706566998816,-0.12952275297543428,-36.408239592492414,2.357065669988173,-0.12952275297541574,17.592436656943406,17.75151398195171,-0.004680156399458501,-0.005968437339672242,-0.03980554493314674
33.31,12.385034039822909,-0.15886774887737884,-36.25254149062042,2.3850340398229224,-0.15886774887736368,17.548134961893297,17.71219854932428,-0.004748348918859785,-0.005879699157511764,-0.039628173306301945
33.32,12.399975551187842,-0.19780056400042412,-36.08064015232055,2.3999755511878424,-0.19780056400039897,17.520036503271093,17.68758276011855,-0.004777540232207345,-0.005773364164849066,-0.03950344200486832
33.33,12.401210988713759,-0.21128677333735796,-35.91187483337253,2.4012109887137716,-0.21128677333735035,17.488802025297016,17.657245587070832,-0.004767219250041851,-0.00573735278195019,-0.03935350426820882
33.34,12.395173944062547,-0.2106791260811931,-35.73807962616768,2.395173944062546,-0.2106791260811824,17.462597435579784,17.630442987607374,-0.004736473253863274,-0.00574436122974404,-0.03920808912340686
33.35,12.40232855939262,-0.23128624965686173,-35.56666709075326,2.402328559392647,-0.23128624965685804,17.434010174072103,17.603790319791397,-0.004743410194234901,-0.005690226431319487,-0.03907049514241564
33.36,12.40786051540623,-0.2709491096550991,-35.378019280351246,2.407860515406254,-0.2709491096550884,17.422658187552027,17.59469486540292,-0.004746448096805494,-0.005594680503131925,-0.03899187568454684
33.37,12.416177157383613,-0.2872495855914339,-35.212391769678405,2.416177157383642,-0.28724958559140756,17.388285901302762,17.562403554347487,-0.004759107673953167,-0.005550323317846741,-0.03883484935087753
33.38,12.409687130220403,-0.30135401147086466,-35.03287399141627,2.4096871302204192,-0.301354011470853,17.367803882642832,17.54174727796695,-0.0047281107011261266,-0.005518686028052622,-0.03871631330701276
33.39,12.422121694211727,-0.31964746885165424,-34.86943662413533,2.422121694211749,-0.3196474688516306,17.331241453001656,17.50798029418447,-0.004752722780837724,-0.005465575172790809,-0.03855498045918656
33.4,12.431084956495583,-0.3677629446432951,-34.683985668492134,2.431084956495601,-0.36776294464327197,17.31669261172279,17.49678177804205,-0.004766945579145063,-0.005345015299327036,-0.03847279809361356
33.410000000000004,12.437282400329023,-0.38336388662975046,-34.51450554544589,2.4372824003290305,-0.3833638866297347,17.286172937846924,17.46810578913978,-0.004773068301449491,-0.0053043680123574044,-0.03832682783837029
33.42,12.440797239707903,-0.3983336721940026,-34.34775152931317,2.4407972397079205,-0.39833367219399773,17.252927157057563,17.436344567692736,-0.00477121931051416,-0.005264191687297258,-0.038173740718771554
33.43,12.455001354030575,-0.4152302315515674,-34.18897924504846,2.455001354030599,-0.4152302315515492,17.21169964440015,17.39832062673746,-0.004801351082490418,-0.005213988690013385,-0.037999911515659186
33.44,12.46569026099243,-0.4346677098322463,-34.02169883345557,2.4656902609924547,-0.4346677098322293,17.178980259070975,17.368368093318857,-0.004820849043717697,-0.005159964947700125,-0.037851632638936476
33.45,12.48915473696498,-0.4788186027577949,-33.86391198895913,2.4891547369650135,-0.4788186027577862,17.13676730664531,17.332121085751375,-0.004878376974013702,-0.005033656353271389,-0.037691354477762354
33.46,12.501686863502032,-0.532041886375254,-33.691128241430164,2.5016868635020444,-0.5320418863752444,17.10955125725218,17.309736653703908,-0.004904940560777528,-0.004890832678807589,-0.03757940129902325
33.47,12.515043690271384,-0.5451410128120929,-33.538393978862175,2.515043690271394,-0.5451410128120777,17.06228572289808,17.265672462203675,-0.004932324143305894,-0.004849073422306727,-0.03738712941068046
33.480000000000004,12.501999472520204,-0.545738215076342,-33.363493556436445,2.5019994725202137,-0.5457382150763173,17.037186348401725,17.238942261210187,-0.004882500564042058,-0.004854539077152222,-0.03724918693201389
33.49,12.524564408507242,-0.5855719926185868,-33.208177979392914,2.5245644085072647,-0.5855719926185803,16.992502128523167,17.200305895759094,-0.00493869696559234,-0.00473966595001219,-0.03708105327612099
33.5,12.535439884452433,-0.6131620738251408,-33.04680750209736,2.5354398844524377,-0.6131620738251238,16.953872808896612,17.16532732633144,-0.004959763572864483,-0.004660504455331651,-0.03692298663954034
33.51,12.53154580690636,-0.6374688993712946,-32.87217174102166,2.531545806906364,-0.6374688993712733,16.928508773050247,17.141079004494177,-0.004939944143323387,-0.004601495724576734,-0.036800402263500724
33.52,12.534287745777158,-0.6803113968744904,-32.69859167287501,2.534287745777174,-0.6803113968744645,16.902089044274806,17.117960665418785,-0.004939022338907239,-0.004489248919752943,-0.03668596670509579
33.53,12.517070914283142,-0.698247609093191,-32.51049350727235,2.5170709142831527,-0.6982476090931898,16.890187412955378,17.104682655482357,-0.0048801105167951015,-0.004454492461561114,-0.03659636436586698
33.54,12.51610566809513,-0.7221483365589714,-32.33568026132043,2.516105668095143,-0.7221483365589693,16.865000861985223,17.081151733902583,-0.004866565080417151,-0.004395121789531795,-0.0364726701873112
33.55,12.536866337518605,-0.7490458291100375,-32.180423316327236,2.536866337518625,-0.7490458291100162,16.820258010056303,17.041868288303206,-0.00491695010176847,-0.004316571733304466,-0.03629837795210016
33.56,12.548088747660039,-0.7459684128879803,-32.03787962449803,2.5480887476600533,-0.7459684128879706,16.76280190496341,16.986654057905817,-0.004940581751960147,-0.004314201467121488,-0.03607004738876273
33.57,12.561017556685295,-0.7713023878903428,-31.885688423352768,2.561017556685305,-0.7713023878903333,16.714993309186582,16.943142449299867,-0.004970128150796437,-0.0042368415394532614,-0.035886491767522975
33.58,12.573997295912877,-0.8058472389832413,-31.720024219337855,2.5739972959129003,-0.8058472389832314,16.680657716279395,16.91364863257737,-0.004998960329783215,-0.004144499257697032,-0.03574664910270497
33.59,12.577091560385062,-0.8405733047314377,-31.547622244300214,2.5770915603850755,-0.8405733047314373,16.653059894394943,16.88934772220738,-0.004999635970785615,-0.0040540321282871465,-0.03562560543770296
33.6,12.579627147926447,-0.8767847951708566,-31.374450672517863,2.579627147926472,-0.8767847951708344,16.626231669255233,16.865907740760633,-0.005000252894766729,-0.003961046081849141,-0.035508619628154145
33.61,12.572315670149509,-0.932152827169547,-31.181689850122186,2.572315670149524,-0.9321528271695313,16.618992694728806,16.861774177707268,-0.00497211758268703,-0.0038270897799624615,-0.03545794254692354
33.62,12.567815174423313,-0.9469458380438857,-31.009534547772933,2.5678151744233277,-0.946945838043868,16.591148200155967,16.834729942050703,-0.004951065609079753,-0.0037936315140503856,-0.03532536790408373
33.63,12.575673975353443,-0.9811228844764606,-30.848396211386472,2.5756739753534603,-0.9811228844764556,16.552286739620353,16.80035333383886,-0.00496782224453708,-0.0036988954790894706,-0.03517428460007842
