t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
18.629473684210527,-26.19895711890322,-47.68266119432278,-80.99514410217282,-43.832514687679215,-42.989627243118974,-56.724634270924774,94.10329525550752,1.1541116287025122,-1.130977097781609,1.8468093676259318
18.63947368421053,-29.685914542850398,-13.536669446509812,-0.47115676630481096,0.3140854571495984,7.676533989088271,-0.4711567663049191,7.691611234148802,1.1538654696741504,-1.1304757463508,1.84670993280397
18.649473684210527,22.641964967057838,16.639633079806895,-67.49622846989072,5.008407398284151,-12.991017138046995,-91.7667383011386,94.52078123997734,1.1553063054409007,-1.130639683714318,1.847986181266449
18.65947368421053,-32.966742826417544,-38.717131154651554,-60.35568129485952,-42.2372526576658,-25.09741616246584,-31.823985806004398,67.36973520961445,1.1540462822127178,-1.1324426774504754,1.8502763614984563
18.669473684210526,-16.68188905238739,-4.005381663845342,19.601920443219143,11.849806436467974,9.614333328344076,10.331410611971592,19.395738331465626,1.1545218093260665,-1.131497787450547,1.8499561074322026
18.679473684210528,33.03280123533248,12.727985060694508,-51.425309824541436,8.762291404085035,-16.90266515716003,-69.05886739331571,74.33666116064946,1.156354443669174,-1.132321194076385,1.8520276084819929
18.689473684210526,-22.945750444916246,-29.17127902283571,-43.06407252416386,-22.945750444917095,-7.958075587240553,-13.064072524163855,31.82616477421181,1.155131758685453,-1.132663916236507,1.8521956029432298
18.699473684210528,-0.2523529312973007,2.8632125246585574,35.44965722356503,24.018156899951144,7.556246475866454,17.816099654789628,30.969224168906702,1.1565540488881163,-1.1318572841922265,1.851942806313375
18.70947368421053,37.398115804361595,4.336489577687209,-45.89147840087263,8.866420315507819,-22.393706147965464,-55.16198823212213,61.970343377125275,1.1585118013997084,-1.1332509231273937,1.854999563931343
18.719473684210527,-14.988232771262764,-27.351785372171616,-33.84378431719376,-5.717722940016118,-0.6215896465218437,-5.312088828339043,9.428405782925735,1.158187864477479,-1.1331962490823453,1.8545832960782493
18.72947368421053,13.1440131150338,12.585208260479183,29.928768873686632,30.777570683808854,7.8921743092742505,5.658259042437928,31.414835959498127,1.159829550019228,-1.1324932015255404,1.8541490706548487
18.739473684210527,29.239267747148943,-7.674760946496584,-62.5766141524105,-0.7607322528510411,-28.887964382093877,-62.57661415240925,68.22420851761049,1.1612975772815115,-1.1342412908438706,1.8581830333408307
18.74947368421053,-16.85508766116773,-30.17986856736686,-34.13881501363778,0.7784699076041317,-0.5492183495133202,-9.868305182388564,9.519928093958557,1.161358167681927,-1.134153963299159,1.8577918386089165
18.759473684210526,21.143978685820997,24.116005533504985,-0.4566517465878393,30.414488517068172,10.49629054131824,-28.988347235443314,49.2309978238252,1.1624271142503937,-1.133063544673687,1.856671280855196
18.769473684210528,16.631218216880278,-21.881181782306196,-89.25995005359691,-11.900477271974728,-35.50089677449459,-79.98944022234826,87.74203896445064,1.163371209616131,-1.1353767324252702,1.8614005185946083
18.77947368421053,-22.60296575211141,-30.005340419271302,-34.81342059938996,1.6675440791367109,-0.37469020141694326,-17.179863030616623,16.41833005920974,1.1633075655868081,-1.135031731684828,1.8606321373635684
18.789473684210527,22.590035718752123,27.39035381522226,-46.19203276419146,22.590035718751828,6.177150379626275,-76.19203276419147,87.74519405753367,1.1639667204062663,-1.133619874409699,1.8598678569408913
18.79947368421053,0.5869630377066645,-40.258917325771385,-95.77408311336991,-23.68354679354112,-44.95195127697816,-78.1405255445936,96.99830160086407,1.1646816066270178,-1.1370526267148686,1.8642103247857804
18.809473684210527,-30.364541553200496,-24.872151839542166,-18.082047376195145,-1.8328460643463562,1.8580438861099726,-8.81153754494673,9.924803130155786,1.1645250444444137,-1.136881750663576,1.8638300032109043
18.81947368421053,18.825727455593796,20.20936891221896,-71.99086843425594,9.555217624346074,-6.520826813431324,-100.52256392311031,104.74463978182015,1.16548585587973,-1.1360430147234928,1.8642445851994927
18.829473684210527,-26.09779406875597,-47.68353904391346,-81.32366864737946,-43.731351637530125,-42.99050509270738,-57.05315881613011,94.28409996220535,1.1652226128919825,-1.1393048954839693,1.8682463033159702
18.839473684210528,-29.680767938706236,-13.593295802320318,-0.6083581145633951,0.3192320612937637,7.619907633276144,-0.6083581145658021,7.643169873029953,1.1649744996174338,-1.1388005514802029,1.8681303897590344
18.849473684210526,22.643037859509107,16.580703244041228,-67.69884537989957,5.0094802907363345,-13.04994697381248,-91.9693552111481,94.72512744756092,1.1664156797186214,-1.138959276498022,1.8694020745407267
18.859473684210528,-33.00101275807539,-38.713749607325624,-60.498425797954205,-42.271522589324704,-25.09403461514089,-31.966730309099425,67.49950331383,1.1651584267951425,-1.1407592548154646,1.8716802906206025
18.869473684210526,-16.73033204782816,-4.0461153789072295,19.49527281516693,11.8013634410265,9.573599613280148,10.224762983917186,19.278052116062526,1.1656339265762852,-1.1398105660691713,1.8713559409985896
18.879473684210527,33.02685617659496,12.663832334857146,-51.51516219840228,8.756346345348158,-16.96681788299757,-69.14871976717747,74.4291046522249,1.1674668918034612,-1.1406316728572352,1.8734197975742
18.88947368421053,-22.938729087917935,-29.1923360185991,-43.07021610282071,-22.938729087919906,-7.979132583004722,-13.070216102820707,31.83104684645578,1.1662438449238886,-1.1409741494167478,1.8735805586938403
18.899473684210527,-0.2164974400670333,2.837801934759898,35.430435486721,24.054012391182084,7.530835885968909,17.796877917946507,30.983018997251968,1.1676582634907038,-1.1401689904320602,1.8733275821704811
18.90947368421053,37.43396194282024,4.3252105881387095,-45.913404475201595,8.902266453965744,-22.404985137512906,-55.18391430644892,62.006705236966866,1.1696134883082436,-1.1415577218602402,1.876374868752469
18.919473684210526,-14.932731981184622,-27.34241540450989,-33.9196899620672,-5.662222149939043,-0.6122196788606277,-5.387994473212139,9.44362213537147,1.1692887327917836,-1.1415053318521613,1.8759631590542583
18.929473684210528,13.154771018539712,12.573955726137644,29.875558589125625,30.78832858731568,7.880921774933799,5.605048757877576,31.421381829074903,1.170931602391417,-1.1408043274341684,1.8755306480387703
18.939473684210526,29.25824090358732,-7.71543163776478,-62.56442503669354,-0.7417590964126766,-28.928635073362855,-62.56442503669339,68.2308916986828,1.1724009142928054,-1.1425482085927274,1.8795509038066294
18.947368421052634,79.98472980604241,27.18256262104139,-31.087154295065236,79.98472980604238,5.969359185444958,-61.08715429506526,116.65602074002722,1.1747129907460536,-1.1425989283607476,1.8812243724778492
18.957368421052635,4.2216958716471895,-20.17827650708958,-91.95278132206106,-13.411861697127014,-15.48524255588266,-67.68227149081264,73.09215746565609,1.1742799010601719,-1.1429336534420633,1.8810566482357396
18.967368421052633,-7.117204329464682,-15.45072722206188,22.12606428308578,21.414491159389925,-1.8310122298754747,12.855554451837376,27.631948260464885,1.1750396099640799,-1.1422925467475276,1.8804714894443113
18.977368421052635,57.59796137708399,-5.038215697363614,-54.322010614547175,29.06626588822937,-31.768411423014648,-63.59252044579561,79.92993530107618,1.1779133682947394,-1.1444519652435934,1.8848441778611744
18.987368421052633,-5.513744605730072,-37.47071811955884,-38.42331064556793,12.1198129630441,-7.840067901704713,-14.152800814319514,14.759800714207923,1.1789972939497095,-1.144893194525662,1.8852105758589193
18.997368421052634,33.81991451299926,20.268859271529163,-38.31886938715371,33.81991451299927,-0.9443441640672784,-68.31886938715371,85.58240236533719,1.181671127807229,-1.1457250850046445,1.8870350742687643
19.007368421052632,-14.017633517941047,-44.33421303541102,-83.91561800522224,-31.651191086715272,-39.641179084204076,-59.645108173973796,86.40031752108925,1.1815851915028959,-1.1473727547788766,1.8898002013949005
19.017368421052634,-17.003741115014357,-8.11656948197165,15.426505469877947,11.527954373840256,5.503145510214742,6.155995638629492,15.086130109534272,1.1818010942440433,-1.146740396512735,1.8892788418789654
19.027368421052632,37.660956232398355,-10.59652574691439,-75.92202589096506,9.129260743543755,-37.32672147256542,-85.19253572221345,93.109602750444,1.1839748064569906,-1.1482852935910146,1.8928587666543737
19.037368421052633,-17.614541984905816,-34.62467549360104,-44.127079143328444,0.019015583868363488,-4.994025275746897,-19.856569312080026,20.45903484485638,1.1840938605393918,-1.1483499528113366,1.892282899435741
19.047368421052635,26.994055439057718,26.067027270220674,-52.11734149813074,26.994055439057743,4.853823834624245,-82.11734149813074,95.69867344993138,1.1856769095924478,-1.1483112197169671,1.8926030003278085
19.057368421052633,-22.598316956537985,-49.20248315221531,-83.96477574138027,-40.231874525312215,-44.50944920100837,-59.69426591013185,94.90372039133375,1.1854272747035752,-1.150092245600168,1.8952353227986707
19.067368421052635,-18.529655903141013,-6.620353801948344,13.937307204935005,10.002039585713607,6.999361190238075,4.666797373686571,13.675500829657665,1.1855538666993233,-1.1493032248322468,1.894763608550109
19.077368421052633,37.836848918603174,-8.081953142103384,-74.62503985739384,9.305153429748586,-34.812148867754466,-83.89554968864226,91.37465585097918,1.1874123838691653,-1.150423905324091,1.8975658861123306
19.087368421052634,-17.131650411244387,-33.64895049504854,-44.17424899982698,0.5019071575297722,-4.018300277194424,-19.903739168578568,20.047688425340056,1.1875341860580666,-1.1504153322422113,1.8970223181183377
19.097368421052632,29.298705149374825,27.34290195235638,-49.74012137722836,29.298705149374882,6.129698516760039,-79.74012137722836,95.11830937884426,1.189207258092101,-1.1500560749425444,1.8971403901492612
19.107368421052634,-21.364198677906412,-47.919021501175095,-83.56252357347171,-38.99775624668064,-43.2259875499683,-59.2920137422233,92.97933142217157,1.188807406900327,-1.151939286404917,1.8996740138751833
19.117368421052635,-17.633802057425715,-6.762876873909195,15.228547354475761,10.897893431428908,6.856838118277319,5.958037523227335,14.965997532990613,1.189025214304245,-1.1511015829501654,1.8992066312397728
19.127368421052633,38.44620096865086,-7.559679044811802,-73.80771697841962,9.914505479796262,-34.2898747704629,-83.07822680966804,90.65972860665522,1.1909373845554745,-1.1521182641876146,1.9019519755355725
19.137368421052635,-16.708969878063883,-33.568283767152884,-43.9587925499137,0.9245876907102605,-3.937633549298779,-19.688282718665285,19.61501295410182,1.1910913279865933,-1.1520894552914904,1.9014207052281888
19.147368421052633,29.61442057151163,27.237489845449275,-49.54930051811029,29.614420571511694,6.024286409852951,-79.54930051811029,95.10307005177476,1.1928324932020367,-1.1516502230651224,1.9014928385640424
19.157368421052634,-20.96561986091339,-47.8234413576627,-83.91343245168066,-38.599177429687636,-43.13040740645593,-59.64292262043226,92.93117274573014,1.1924007878932177,-1.1535816233043605,1.904085720106403
19.167368421052632,-17.6807342844032,-6.922653026450823,15.154518479949303,10.85096120445142,6.697061965735708,5.884008648700907,14.823073331669528,1.1926216977645496,-1.152724062697732,1.9035756107297566
19.177368421052634,38.45694561076154,-7.74261627495448,-74.01500600093341,9.925250121906936,-34.47281200060559,-83.28551583218186,90.89144768354383,1.1945495197883058,-1.153732784007869,1.906294650220451
19.187368421052632,-16.6708097475638,-33.69777451903762,-44.026347392413875,0.9627478212103522,-4.06712430118352,-19.755837561165436,19.688002966789487,1.1947009022717967,-1.1537040689969869,1.905752140340552
19.197368421052634,29.49879062400265,27.128937695372215,-49.68541522121058,29.49879062400274,5.91573425977589,-79.68541522121058,95.13388926838981,1.1964409578066355,-1.1532534419415694,1.9057801288268361
19.207368421052635,-21.07077589401576,-47.90629349662873,-83.93503242440939,-38.70433346279001,-43.21325954542197,-59.6645225931611,93.06803898812515,1.1960191943326626,-1.1551946668767181,1.9084024220361766
19.217368421052633,-17.719378738027874,-6.826799589085274,14.942235278486828,10.812316750826762,6.792915403101271,5.671725447238638,14.721824469681035,1.1962367404275782,-1.1543381763287777,1.9078920386809857
19.227368421052635,38.29490173998798,-7.743253564587814,-74.28381580109696,9.7632062511334,-34.47344929023892,-83.55432563234561,91.09546388449347,1.1981568996318317,-1.155345765683677,1.9106068931858273
19.237368421052633,-16.795505419678836,-33.633403577518045,-44.19087340071118,0.8380521490953002,-4.002753359663943,-19.92036356946261,19.896319041087335,1.198304900623661,-1.1553156262012707,1.9100590794572847
19.247368421052634,29.458027384785055,27.184538135232515,-49.994930706238016,29.458027384785144,5.971334699636224,-79.99493070623801,95.41631246895017,1.200032727829878,-1.1548668381356741,1.9100881320582621
19.257368421052632,-21.17373171070872,-47.89006374529021,-84.10707142642148,-38.807289279482994,-43.197029794083456,-59.83656159517321,93.25908705054766,1.1996107087868166,-1.156806448727768,1.912707807116436
19.267368421052634,-17.73822073490172,-6.755350734155901,14.796044578736101,10.793474753952916,6.86436425803065,5.525534747487917,14.662750739875321,1.1998284994978479,-1.1559485244308645,1.9121907990209077
19.277368421052632,38.30173571490062,-7.767083682689341,-74.36970981227707,9.77004022604605,-34.49727940834047,-83.64021964352573,91.18011989929288,1.2017458974592354,-1.156955542098361,1.9149005546875568
19.287368421052633,-16.794831681049573,-33.691811368672,-44.25980573915592,0.838725887724536,-4.061161150817895,-19.989295907907337,19.974767795095648,1.201892358065851,-1.1569233421849017,1.9143520784567734
19.297368421052635,29.527671436970806,27.144075164587132,-49.94403701354666,29.527671436970476,5.9308717289905335,-79.94403701354666,95.40016120953277,1.2036217029105307,-1.1564756013931525,1.914372760619146
19.307368421052633,-21.08742640792434,-47.9102861668344,-84.17935433644429,-38.7209839766986,-43.217252215627646,-59.90884450519602,93.27127401036245,1.2031998453788775,-1.1584134353467137,1.9169906908692693
19.317368421052635,-17.79089369696753,-6.799590555426315,14.772421555099148,10.740801791887106,6.820124436760247,5.501911723850978,14.58950127117448,1.203420007885508,-1.1575542710422604,1.9164747542196632
19.327368421052633,38.36388494089144,-7.801546468080585,-74.41923479309644,9.832189452036872,-34.531742193731716,-83.68974462434511,91.24753996141284,1.2053338111029825,-1.1585605435930106,1.9191811282166134
19.337368421052634,-16.725244511422893,-33.71547822414459,-44.33867546616699,0.908313057351218,-4.084828006290483,-20.0681656349184,20.022949151457976,1.2054807634347757,-1.1585314705619327,1.9186350071175666
19.347368421052632,29.50583659390052,27.095602384737273,-49.9876075116795,29.505836593900618,5.882398949140982,-79.98760751167951,95.41586880192337,1.2072110144498165,-1.1580771721791545,1.9186447246441987
19.357368421052634,-21.13258368972979,-47.92320445513065,-84.24862585254807,-38.766141258503744,-43.23017050392349,-59.978116021299556,93.36267583555627,1.2067939369119325,-1.160017294394999,1.921266649930912
19.367368421052635,-17.779145518607063,-6.802370552381041,14.697406039073327,10.752549970247589,6.817344439805539,5.4268962078251874,14.55990592765222,1.207010468583114,-1.1591583239442447,1.9207473410814826
19.377368421052633,38.24552582714564,-7.812603904054339,-74.54925445126771,9.713830338291084,-34.54279962970546,-83.81976428251642,91.33933974723806,1.2089289298363155,-1.1601635444253513,1.923455474146639
19.387368421052635,-16.756209413708316,-33.67879988968914,-44.3592740202195,0.8773481550657739,-4.04814967183504,-20.088764188970895,20.050900334856426,1.2090710228952537,-1.160134595449891,1.9229051639848096
19.397368421052633,29.457062974352716,27.172308151909526,-50.14901527895051,29.457062974352837,5.959104716313258,-80.14901527895051,95.55857536097591,1.2108005264989872,-1.159685639730487,1.922930685107881
19.407368421052634,-21.242670832404357,-47.90270876776738,-84.08981360431757,-38.87622840117865,-43.209674816560664,-59.81930377306932,93.29866066097203,1.2103767208062073,-1.1616212930606538,1.9255378054316883
19.417368421052632,-17.77254679526807,-6.765029865449527,14.78508726058628,10.759148693586441,6.8546851267366895,5.514577429337727,14.625528535867469,1.210595081398726,-1.160761641717315,1.9250224171201664
19.427368421052634,38.23504773495334,-7.768067675530434,-74.42286495994054,9.703352246098781,-34.498263401181575,-83.69337479118926,91.21248587942411,1.212513576240402,-1.1617679070828006,1.927730138235072
19.437368421052632,-16.76717761201921,-33.61552361629362,-44.2857329810538,0.8663799567548716,-3.9848733984395226,-20.015223149805188,19.97205861457399,1.2126581380137185,-1.161740876585297,1.9271857324023798
19.447368421052634,29.51178534118128,27.180513193683915,-50.02917618622038,29.511785341181415,5.967309758087657,-80.0291761862204,95.48038123933777,1.2143863719446222,-1.1612888889076136,1.9272077284344042
19.457368421052635,-21.16129723255563,-47.84508979650768,-84.26396743709508,-38.79485480132959,-43.152055845300566,-59.9934576058466,93.34513912586132,1.2139644468781106,-1.1632289187934761,1.9298246311956568
19.467368421052633,-17.787438768236886,-6.802817974715565,14.75894495879238,10.744256720617768,6.816897017471044,5.488435127544247,14.584063537992513,1.2141845225994208,-1.1623660931802982,1.9293006963953252
19.477368421052635,38.36800451828721,-7.787712731857691,-74.40531034732724,9.836309029432506,-34.51790845750866,-83.67582017857556,91.23278019495277,1.2161008814454435,-1.163373498139365,1.9320065970280067
19.487368421052633,-16.639946416924,-33.692004257408286,-44.266182295812996,0.9936111518500547,-4.061354039554179,-19.995672464564375,19.906575781802395,1.2162448324585584,-1.1633446346111331,1.9314533727442658
19.497368421052634,29.5636836619946,27.157633455126128,-49.88009236015355,29.563683661994318,5.94443001952957,-79.88009236015354,95.36495158677481,1.2179792383275134,-1.1628938781845755,1.9314716782492198
19.507368421052632,-21.080439752092964,-47.85251914290485,-84.18187504997974,-38.71399732086729,-43.159485191698174,-59.9113652187315,93.2329602263364,1.2175577050653874,-1.1648322374417004,1.9340888958528577
19.517368421052634,-17.709469768922727,-6.825599561223738,14.8300651266379,10.822225719931792,6.79411543096251,5.559555295389392,14.672940101641464,1.2177727615855298,-1.1639736441923874,1.9335642538817257
19.527368421052632,38.29248192892586,-7.757619377880427,-74.4320909990326,9.760786440071298,-34.48781510353156,-83.70260083028134,91.23206895718188,1.219691674853394,-1.1649779549396837,1.936272941640808
19.537368421052633,-16.825582383114973,-33.66874897674837,-44.29947906171467,0.8079751856587306,-4.038098758894356,-20.028969230465787,20.023999318969025,1.2198385673720815,-1.1649441880741358,1.9357187718292075
19.547368421052635,29.396730393285008,27.168800571869546,-50.17380551293794,29.39673039328518,5.955597136273288,-80.17380551293795,95.54456863666782,1.2215691285956627,-1.1644963723297832,1.935747448394541
19.557368421052633,-21.255289357130025,-47.92927629299683,-84.18358451019009,-38.888846925904694,-43.23624234179058,-59.913074678942095,93.39622477654306,1.2211448598313073,-1.1664327978907065,1.9383585451393113
19.567368421052635,-17.765036795989314,-6.786024191627762,14.651057771382769,10.766658692865347,6.833690800558863,5.380547940134684,14.55511039346901,1.2213618471539278,-1.1655749070875323,1.9378471504168795
19.577368421052633,38.33274415326288,-7.821381189704958,-74.46878844171336,9.801048664408201,-34.551576915355916,-83.7392982729617,91.28941155808364,1.223278036253222,-1.1665792353907776,1.9405439928585162
19.587368421052634,-16.77456598636312,-33.65351269976778,-44.35689397167906,0.8589915824109371,-4.022862481913699,-20.086384140430418,20.052561304408894,1.2234269178522803,-1.1665524952396404,1.9399941438651185
19.597368421052632,29.39647074655949,27.175504821509254,-50.23168257833289,29.39647074655925,5.962301385912729,-80.23168257833288,95.60094684139996,1.2251600217629646,-1.166101622703492,1.940023717518352
19.607368421052634,-21.259274577371006,-47.95657965337059,-84.20505840522748,-38.892832146145345,-43.26354570216394,-59.934548573979264,93.43240852677415,1.2247328774273474,-1.168034279165997,1.9426273206934066
19.617368421052635,-17.797671788378292,-6.796866401091837,14.742535271875134,10.734023700476252,6.822848591094432,5.472025440626649,14.570136754091068,1.2249466305929972,-1.1671755013231289,1.942106032503341
19.627368421052633,38.335843051015935,-7.7930527210978155,-74.39332807172352,9.804147562161399,-34.523248446748966,-83.66383790297228,91.21552709924458,1.226862461472373,-1.1681817011899753,1.944804825914081
19.637368421052635,-16.707102227387065,-33.664249749243936,-44.29230281699971,0.9264553413873263,-4.033599531389784,-20.02179298575131,19.958921367316947,1.2270084791347613,-1.168154607940601,1.9442581372624888
19.647368421052633,29.551921346922043,27.17432947470347,-49.988229825197955,29.5519213469214,5.9611260391066345,-79.98822982519798,95.46442749016421,1.2287390901838238,-1.1677058603627355,1.9442857634893274
19.657368421052634,-21.06923729711209,-47.92106196072827,-84.18643963495028,-38.702794865886816,-43.22802800952204,-59.9159298037023,93.27154168448781,1.22831181965303,-1.16963597866193,1.9468867908448275
19.667368421052632,-17.695636935721218,-6.8588796771506235,14.77615592899968,10.83605855313347,6.760835315036034,5.505646097751598,14.642558864475792,1.2285249288170559,-1.1687816245187665,1.9463715004042668
19.677368421052634,38.366105613972636,-7.779104537902095,-74.45301828625404,9.83441012511822,-34.509300263553456,-83.72352811750322,91.27342581283688,1.2304420536974248,-1.1697826003750977,1.9490715725019754
19.687368421052632,-16.68745146805354,-33.71380921886352,-44.37476738607198,0.9461061007204713,-4.08315900100943,-20.104257554823324,20.039754703925215,1.2305871146066167,-1.1697526478119227,1.9485257181488234
19.697368421052634,29.53575527674595,27.141590389775335,-50.06583622872485,29.535755276746606,5.928386954179424,-80.06583622872483,95.51977884302,1.2323201667576646,-1.1693061518698162,1.9485536635093208
19.707368421052635,-21.121276397809634,-47.88423398920694,-84.24434219324164,-38.75483396658401,-43.191200038000325,-59.97383236199345,93.32786135183684,1.231896242947417,-1.1712403125993878,1.951158418817679
19.717368421052633,-17.738940220291884,-6.775893299785929,14.667920429180729,10.792755268562647,6.843821692400369,5.397410597932279,14.588901084599156,1.2321135324563717,-1.1703831294987732,1.950641623772475
19.727368421052635,38.182398941345284,-7.762991774427954,-74.65290282571112,9.650703452490763,-34.49318750007912,-83.92341265695993,91.40660638517645,1.2340329920688877,-1.1713870792241885,1.9533518216282335
19.737368421052633,-16.807119933414118,-33.63787335664331,-44.41132362655258,0.826437635360231,-4.007223138789169,-20.140813795304165,20.118598830574268,1.2341733580239709,-1.1713538907469876,1.952794759179781
19.747368421052634,29.4780612978772,27.196317488741993,-50.215671561676864,29.478061297877435,5.983114053145778,-80.21567156167687,95.64055168042256,1.2359018708258414,-1.170907262941026,1.9528230485432698
19.757368421052632,-21.214357997343573,-47.92930594118611,-84.2783551241621,-38.847915566117614,-43.23627198997909,-60.00784529291368,93.4431015349705,1.235475027890285,-1.1728350269743888,1.9554197789253993
19.767368421052634,-17.79850764876772,-6.841280991664452,14.661591526594485,10.733187840086702,6.778434000521486,5.391081695345632,14.50956926668081,1.235691975655888,-1.1719755090872745,1.9549047569422093
19.777368421052635,38.3382017633863,-7.79772192209807,-74.5288769881729,9.80650627453164,-34.527917647749064,-83.79938681942131,91.33953426340459,1.2376091923406016,-1.172980466205541,1.957603203146895
19.787368421052633,-16.670362581257034,-33.66772431944344,-44.41207625478211,0.9631949875169628,-4.0370741015893445,-20.141566423533426,20.059148337360572,1.2377536729921896,-1.1729538443173855,1.9570558481364746
19.797368421052635,29.632308143328597,27.146764493924778,-49.95652250312367,29.632308143329286,5.933561058328876,-79.95652250312368,95.47627824218493,1.239484551287319,-1.172503541607943,1.9570728194435585
19.807368421052633,-21.063436071812227,-47.841032867364596,-84.20746979016145,-38.69699364058661,-43.147998916157995,-59.93695995891326,93.23464482070132,1.2390590214355954,-1.1744351862418452,1.9596693392376026
19.817368421052635,-17.722214565420238,-6.812156643360462,14.735293062943537,10.809480923434581,6.807558348826619,5.464783231695926,14.620499466962896,1.239279044986241,-1.1735772769181145,1.9591546938546411
19.827368421052633,38.38708456130641,-7.81270861908849,-74.48189007065919,9.8553890724519,-34.54290434473968,-83.752399901908,91.31218247154567,1.241192377957258,-1.1745781612034558,1.96185161681482
19.837368421052634,-16.72489083394954,-33.7073441301374,-44.39774557956027,0.9086667348247808,-4.07669391228326,-20.12723574831185,20.07897215060291,1.2413401153330128,-1.1745490008827564,1.9613021110824427
19.847368421052632,29.436476493779782,27.152486889892607,-50.24835668382252,29.436476493780056,5.939283454296413,-80.24835668382252,95.63517438686424,1.2430722651237363,-1.174100985361811,1.9613323725386096
19.857368421052634,-21.19686995226762,-47.93739318666519,-84.3157681537253,-38.830427521041685,-43.244359235458184,-60.04525832247688,93.46574100586648,1.2426462880539462,-1.176034113773188,1.9639366793684716
19.867368421052635,-17.816762091808634,-6.795119859695934,14.605691424332482,10.714933397046055,6.824595132490773,5.335181593084471,14.486966093831391,1.2428626946058696,-1.1751747766169127,1.9634179354638
19.877368421052633,38.279319582086856,-7.839518930860477,-74.5824786944474,9.747624093232208,-34.56971465651147,-83.85298852569584,91.38352926684038,1.2447774536661584,-1.1761781062931669,1.966113950815969
19.887368421052635,-16.764262961082316,-33.69495306111638,-44.36268084637292,0.8692946076923536,-4.0643028432621575,-20.09217101512474,20.06124837631829,1.2449198316499739,-1.1761473938788967,1.9655553979960996
19.897368421052633,29.402885291857192,27.18723217936249,-50.27030234879515,29.402885291857046,5.974028743766029,-80.27030234879514,95.6443997741086,1.2466514894601664,-1.175701043022464,1.9655915297859459
19.907368421052634,-21.29007366513531,-47.93997464481825,-84.16927605907362,-38.923631233909724,-43.24694069361167,-59.89876622782547,93.41451645913381,1.2462224474414882,-1.1776306336392914,1.9681843900452638
19.917368421052632,-17.811249511155204,-6.742392345268822,14.717610435871817,10.720445977699606,6.877322646918284,5.447100604624234,14.57034747172954,1.2464392852117845,-1.1767717355098333,1.967666518299756
19.927368421052634,38.29064715181141,-7.767580214610161,-74.47150574630206,9.758951662956907,-34.49777594026137,-83.7420155775509,91.26950978940947,1.248350160641549,-1.1777753550029375,1.9703646957255194
19.937368421052632,-16.684069213169202,-33.638790504604415,-44.375665866851385,0.9494883556044126,-4.008140286750392,-20.105156035602445,20.024550176344523,1.2484934231713019,-1.1777491495337096,1.9698234854094119
19.947368421052634,29.587202619608632,27.1697767170127,-50.012710478271835,29.587202619608917,5.956573281416544,-80.01271047827183,95.5078961610114,1.2502235592897635,-1.177296336486985,1.9698428688654044
19.957368421052635,-21.1346738630764,-47.85011230189409,-84.32747209963132,-38.76823143185048,-43.15707835068711,-60.05696226838292,93.3802196919966,1.2497995182232255,-1.1792271998827637,1.9724403934619692
19.967368421052633,-17.730456138060212,-6.7949524026269374,14.649023579514205,10.80123935079422,6.8247625895582855,5.378513748265405,14.578045609052493,1.2500172095484459,-1.178368629909274,1.9719197707849416
19.977368421052635,38.289991324642216,-7.788386267859875,-74.58925225580826,9.758295835787818,-34.518581993510885,-83.85976208705753,91.3804543512263,1.251934167980519,-1.1793693717604674,1.974617491394918
19.987368421052633,-16.760910237342852,-33.6697730577708,-44.47312128755825,0.8726473314311054,-4.0391228399165975,-20.20261145630956,20.162849593831016,1.2520790686750058,-1.17933993038021,1.974071560897297
19.997368421052634,29.57753513298285,27.093570001585583,-50.119040651019766,29.57753513298272,5.880366565988522,-80.11904065101977,95.58334984074587,1.2538067364914323,-1.1788868984752172,1.9740858993645007
20.007368421052632,-22.34724125414536,-47.90718784075629,-81.90167010788971,-39.98079882291912,-43.21415388954806,-57.63116027664107,92.34013822320033,1.2533801461283398,-1.1807604044579576,1.9765308361427718
20.017368421052634,-17.226983112405037,-4.110440766145402,15.301514562733049,11.304712376449272,9.50927422603945,6.03100473148387,16.58738500483283,1.253594161730299,-1.1799517201806868,1.975963975763141
20.027368421052635,35.022300110454296,-6.260034599178403,-74.33554664418061,6.490604621599795,-32.99023032482924,-83.60605647542948,90.03187841786901,1.25539899746414,-1.1808536686776072,1.9784904477575744
20.037368421052633,-16.931670892069963,-31.490700830265887,-45.46183688588235,0.7018866767043141,-1.8600506124116112,-21.1913270546339,20.924986867522215,1.2554730736989546,-1.1809414829403604,1.9784544479785677
20.047368421052635,30.171203733842816,28.49185593744277,-48.99463171617952,30.171203733842287,7.278652501845442,-78.99463171617951,95.24902631345586,1.2571651645191693,-1.1803655646951308,1.9781453924313999
20.057368421052633,-21.91709844296725,-46.931261133633356,-81.31846076543479,-39.55065601174066,-42.238227182424716,-57.047950934185906,90.99815424188337,1.256625008706856,-1.1821129632251774,1.9803326143077948
20.067368421052635,-17.00818160331799,-4.20915688036673,17.040516894485854,11.52351388553672,9.410558111819288,7.770007063237903,17.57470452112011,1.2569105404955232,-1.1813470085463793,1.9798271527689857
20.077368421052633,35.86697242836409,-5.894012897647417,-72.07865126343465,7.335276939509466,-32.62420862329807,-81.34916109468314,88.0784673451909,1.2587430345386714,-1.182262419466605,1.9822360268005634
