t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
4.967894736842105,20.212446682174676,14.651593211104963,-25.521550931432834,-4.058063149073363,-14.979057006749285,-43.155108500207696,44.264551039395656,-2.5209135801847378,-0.9582747770819621,-2.30594421959734
4.977894736842106,13.71262008796144,-11.659729577444981,-47.90401705107827,-14.819075400893194,-25.279444569631536,-38.63350721983011,47.90728488351845,-2.52676234434444,-0.9634172368773709,-2.3097539098106568
4.987894736842105,-11.553507367429983,-34.721277251920995,-57.401707590461136,-20.82401719867875,-21.10156225973499,-28.870012101606694,46.74811633364856,-2.533550436718413,-0.9657896530339646,-2.311641036558718
4.997894736842105,-34.68090764308992,-39.1548178017959,-39.3159127560509,-17.047350074316242,-9.524167583941882,-15.045402924802014,29.923916928907996,-2.53777245085971,-0.9674107955453302,-2.312997578131298
5.007894736842106,-43.15204292866128,-16.03642402368287,-6.632121870992263,-13.152042928661286,5.176779411913657,-6.6321218709920595,17.296603467392035,-2.54149909219977,-0.9678949652048991,-2.3119772453957625
5.017894736842106,-21.53157810498814,16.38259121221497,-1.8077262651353945,-3.898020536213703,11.689557261008417,-26.07823609638353,28.142389665081033,-2.544154576916147,-0.9649522923860728,-2.31201762441839
5.027894736842105,7.147753839033972,24.610809901309853,-13.67143035620767,-2.1227559922139028,-2.119385824340901,-42.20312584506252,41.37762526565519,-2.5452258314647542,-0.9645785981711396,-2.31669276036233
5.037894736842105,21.905447183842877,6.583909279508428,-32.11396662866256,-6.626248305011727,-20.146286446142653,-41.38447645991114,44.54685867421248,-2.547597724318831,-0.969314454372666,-2.322505070927443
5.047894736842105,6.361686655953235,-20.272492910282914,-53.152546124305566,-17.90882317529534,-24.965526861490172,-35.518988555531706,48.4152160722141,-2.554621533927338,-0.9734688181467483,-2.325268559652302
5.057894736842106,-19.73085665899709,-38.745692954535436,-54.26712603520994,-19.730856658997617,-17.53248951893943,-24.267126035209937,41.879630395440195,-2.5604951896658172,-0.975468425814915,-2.3270536529469803
5.0678947368421055,-39.94926012751178,-34.43297119971661,-27.418025444548647,-15.678750296263336,-4.802320981862466,-9.784467875774364,22.95147796594871,-2.564292136352127,-0.976832489421261,-2.327710349820017
5.077894736842105,-37.923695766159206,-4.011850754673178,-1.0787475524733063,-9.392000277304264,9.607864237514246,-10.34925738372057,17.79785966065846,-2.5675965825287523,-0.9758936153346957,-2.326275666630674
5.087894736842105,-11.6511551327305,22.43108283688147,-3.8122291062705003,-2.380645301481634,8.811367844695576,-32.3439245951249,32.85599846499887,-2.5696364739058075,-0.9732021635754875,-2.3277392531125063
5.097894736842106,15.381189542733983,20.999915709322885,-17.99344418331491,-2.252368026039595,-8.630734508531127,-42.263954014563865,42.19848365119842,-2.570415967779449,-0.9745839667238824,-2.3332740253191875
5.1078947368421055,19.638174727930195,-2.2659255561659184,-39.314182828280586,-10.361825272069794,-23.47912899176311,-39.31418282828177,45.186005425187396,-2.5743517402527076,-0.9799839905475157,-2.3380148299287673
5.117894736842105,-2.2169494971058237,-27.989502080249142,-55.914844900617744,-19.85050706588036,-23.296468129042715,-31.64433506936966,47.59620829940003,-2.5815028962773257,-0.983042650665705,-2.3401412655613703
5.127894736842105,-27.244417032557863,-40.219850134834466,-47.68848898818376,-17.97390720131011,-13.489654409183785,-19.156793499328888,35.318937699191224,-2.5862885464840946,-0.9848714818493813,-2.3416984820167253
5.137894736842105,-43.017180781148994,-26.57314596364049,-15.047551249865242,-14.48548529229468,0.15704976201103135,-5.777041418615754,17.837055370343624,-2.589963438716253,-0.9859479154890904,-2.3414897377826214
5.1478947368421055,-29.89143102575912,7.368499840475715,0.7173430651953501,-5.62092119451047,12.061533791683106,-16.916214503578402,21.386462028446072,-2.5929352236749663,-0.9836202508044128,-2.340442984686629
5.157894736842105,-1.4815918636515488,25.32987164147979,-7.324478685964911,-1.4815918636509127,4.116668205883873,-37.3244786859649,36.98489630217915,-2.594307396166518,-0.9817616224687332,-2.343475850676875
5.167894736842106,21.01422268467423,14.97203748935506,-23.53371780721816,-3.2562871465741585,-14.65861272849909,-41.167275375992524,42.52565072725898,-2.5953486560724595,-0.9848962061712319,-2.34930692582008
5.177894736842106,14.338672530909195,-11.06369155772697,-46.33876972115279,-14.193022957945512,-24.68340654991373,-37.068259889904844,46.14671708175846,-2.6009704833331324,-0.9898599654267125,-2.3528398373291335
5.187894736842106,-10.917754835567095,-34.03056775815843,-56.051332965475616,-20.18826466681527,-20.410852765971878,-27.519637476620986,44.874547420386165,-2.6075939054320036,-0.9921153658100441,-2.354636588221528
5.197894736842105,-33.72948600982728,-38.63864817313579,-38.15728510321093,-16.0959284410538,-9.007997955281805,-13.8867752719619,27.970898826371485,-2.6115481025749823,-0.9936375976507641,-2.3558403761013103
5.207894736842105,-42.137188726581506,-15.96675621580071,-5.184583959016638,-12.137188726581517,5.2464472197965835,-5.184583959015339,15.544749791343902,-2.6149904622334046,-0.9939571630435415,-2.3547730888947727
5.217894736842105,-20.673865637375652,16.391261479489074,0.25064632798072695,-3.0403080686010133,11.698227528282777,-24.019863503267285,26.34583855965182,-2.617394836913841,-0.9910449753030047,-2.354753027969958
5.227894736842105,8.045096888329287,24.78266726303294,-11.482503845041702,-1.225412942918361,-1.9475284626176856,-40.014199333896606,39.54248581180927,-2.618184188543166,-0.9906421492015975,-2.359145867399714
5.237894736842105,22.638083486235864,6.993920233250205,-30.282161351185195,-5.893612002618663,-19.736275492400953,-39.552671182434004,42.84339483464323,-2.6203019176537445,-0.9952562317389418,-2.3645641274645075
5.247894736842105,6.955413527793795,-19.61283161384551,-51.675538845830296,-17.31509630345544,-24.30586556505386,-34.04198127705732,46.61443301837032,-2.62709831944074,-0.99926836708449,-2.3671613988106217
5.257894736842106,-19.032867392084135,-38.08604905182485,-52.972279821494865,-19.03286739208489,-16.872845616229032,-22.97227982149486,39.98341967619302,-2.6327670345549414,-1.0011654743171434,-2.368812749766848
5.267894736842106,-38.88535767103093,-34.041708751373555,-26.278338915653897,-14.614847839783112,-4.4110585335192605,-8.644781346878744,20.992131721173067,-2.63631795879892,-1.0024209976539153,-2.3693505351502373
5.277894736842105,-37.03860699047338,-4.044084962524897,0.669769199309115,-8.506911501618642,9.575630029661967,-8.600740631938734,16.12614936353314,-2.6393860867996275,-1.0013535549380337,-2.3679379767678315
5.287894736842105,-10.792258288130203,22.443356286633435,-1.6354271378161156,-1.5217484568811055,8.823641294447743,-30.16712262667044,30.982564627833586,-2.6412056802157142,-0.9986657363282928,-2.3692715124606236
5.297894736842105,16.2398254533724,21.203524699084365,-15.843782222675646,-1.3937321154016824,-8.427125518769756,-40.11429205392424,40.3867129868631,-2.64170358604571,-1.0000115616487055,-2.3744953470567043
5.307894736842105,20.306237861289084,-1.7757043469963034,-37.59254353383456,-9.693762138710909,-22.98890778259367,-37.59254353383596,43.45276810071072,-2.6453664678357898,-1.005301716228839,-2.378929024837843
5.3178947368421055,-1.6211363348415844,-27.31223901280464,-54.476959596675904,-19.254693903616328,-22.619205061598443,-30.206449765427973,45.747277830698984,-2.652328044988144,-1.0082514370640492,-2.3809264338833023
5.327894736842105,-26.435670738150346,-39.64508471803501,-46.41100632178805,-17.1651609069028,-12.914888992384434,-17.8793108329331,33.36932841338531,-2.6568792396563863,-1.009939174596497,-2.382373618324741
5.337894736842106,-41.93496611536631,-26.37577925614926,-13.776193343260136,-13.403270626511803,0.3544164695019654,-4.505683512011243,15.937133453674369,-2.6602989004732494,-1.010878189425348,-2.3820263995757545
5.347894736842106,-29.070550846146787,7.312242386497839,2.7136583558408347,-4.800041014898015,12.005276337705457,-14.919899212932737,19.633150929828666,-2.6630572129031407,-1.0085347318792166,-2.3810177047780052
5.3578947368421055,-0.6153342651817849,25.387611243950396,-5.058453946261714,-0.6153342651817592,4.174407808354044,-35.05845394626171,35.060979139935355,-2.6642019887739123,-1.0066832639373808,-2.3838484794763066
5.367894736842105,21.799459227408278,15.24563327476464,-21.46975935717256,-2.4710506038394797,-14.385016943089685,-39.1033169259478,40.74084219828866,-2.664923059958883,-1.0097630965386926,-2.389337858165047
5.377894736842105,14.95433689719553,-10.504325042748935,-44.6874093737775,-13.577358591659255,-24.12404003493592,-35.41689954252977,44.351417614075814,-2.6702681318459773,-1.014599954515352,-2.392632446913916
5.387894736842105,-10.303736049695111,-33.37351925726118,-54.629911001799904,-19.574245880944332,-19.75380426507559,-26.098215512945604,42.98422744501709,-2.6766408846067153,-1.0167752179032765,-2.3942805759664854
5.3978947368421055,-32.81835866407316,-38.155009740892964,-36.90046096768926,-15.184801095299163,-8.524359523038873,-12.629951136440592,25.990037307844243,-2.6803466651768764,-1.0181910137672685,-2.3953954045849124
5.407894736842105,-41.163803574726714,-15.9319772268946,-3.6416696512329843,-11.163803574726707,5.281226208702238,-3.6416696512323226,13.840339104670567,-2.683565330205605,-1.0183353610869883,-2.394286393356973
5.417894736842106,-19.854777717453317,16.341379848337933,2.394197662641428,-2.22122014867918,11.648345897131026,-21.87631216860694,24.48862945552152,-2.6857860781483724,-1.0154208761600472,-2.394220180101962
5.427894736842106,8.921398195754172,24.90471184540355,-9.227167486145804,-0.34911163549324703,-1.8254838802469702,-37.75886297500079,37.650746588713545,-2.6863091199708684,-1.0150498702554906,-2.398323817737563
5.437894736842106,23.359539612561353,7.375829824416971,-28.394512496414258,-5.172155876293379,-19.354365901233933,-37.665022327662456,41.11523037092875,-2.688114342903575,-1.0196215936622988,-2.403347660500171
5.447894736842105,7.542783140122112,-18.98718784174974,-50.14180602285715,-16.72772669112674,-23.680221792957457,-32.50824845408368,44.80023214675745,-2.694644612488876,-1.0235026701703394,-2.405738906432693
5.457894736842105,-18.354942335381246,-37.45552103464233,-51.62115629380396,-18.354942335381402,-16.242317599046057,-21.621156293803963,38.077203085441674,-2.7000691742033816,-1.0253232762540752,-2.4072624296629255
5.467894736842105,-37.879760692344625,-33.681396850853126,-25.04733905070088,-13.609250861096458,-4.050746632998904,-7.413781481926206,19.03215301021114,-2.7033017100779038,-1.0264484094221276,-2.40775486414174
5.477894736842105,-36.16987357316259,-4.078636555692852,2.4272729608141996,-7.638178084307502,9.541078436494978,-6.843236870432607,14.559988905866435,-2.7062003008612145,-1.0253380726634236,-2.40627320904253
5.487894736842105,-9.95429718529129,22.450267568235855,0.5456278738944742,-0.6837873540419642,8.830552576050364,-27.986067614959776,29.124541052366116,-2.7077993894007655,-1.0226565537879926,-2.4075291225895947
5.497894736842105,17.076653693803838,21.392764331368845,-13.705208941035927,-0.5569038749693809,-8.23788588648507,-37.975718772285155,38.5951040110851,-2.708013679459973,-1.0239799614889475,-2.4123830422194326
5.507894736842106,20.965503968582713,-1.3087358767082247,-35.87052432292567,-9.03449603141728,-22.521939312305157,-35.87052432292647,41.74304332326709,-2.711430882835257,-1.029167544338593,-2.4164868380291242
5.517894736842106,-1.0398382610826093,-26.65501129508903,-53.05317197420784,-18.673395829857526,-21.96197734388306,-28.782662142960064,43.935455847625384,-2.7181569642008534,-1.0320405320915123,-2.4182974616004085
5.527894736842105,-25.65277567695256,-39.07199487619711,-45.16443072152304,-16.382265845704424,-12.341799150546247,-16.632735232668296,31.472068192547425,-2.722487557002562,-1.0336468933105922,-2.4196002488130905
5.537894736842105,-40.88856391798253,-26.17612221723241,-12.51271751648912,-12.356868429128378,0.5540735084193141,-3.2422076852391846,14.11280127434378,-2.725617504170373,-1.0344277827344996,-2.419227581246612
5.547894736842105,-28.272428697207182,7.238250951551413,4.654970409661752,-4.001918865958765,11.93128490275842,-12.978587159112303,17.99353948795894,-2.728167981678647,-1.0320523944556919,-2.4181409897926844
5.557894736842105,0.22574317159736026,25.43816462326538,-2.875251774205735,0.22574317159847979,4.2249611876697895,-32.87525177420573,33.227520703173134,-2.729036901549644,-1.0302472235245288,-2.4207746979590303
5.5678947368421055,22.571817443605273,15.517953506587524,-19.501069414788283,-1.6986923876428388,-14.112696711266691,-37.134626983563024,39.05579901256748,-2.7294982871792683,-1.0333207204364276,-2.425877183022839
5.577894736842105,15.558546489576141,-9.938184151014125,-43.128890241924616,-12.973148999278717,-23.55789914320132,-33.8583804106771,42.634526715789264,-2.7346250058120924,-1.0380638875782517,-2.42894440612994
5.587894736842106,-9.702725105611282,-32.71376472125766,-53.28791082238012,-18.973234936859917,-19.094049729071514,-24.756215333525642,41.16931319477887,-2.7407807119028713,-1.040151742453792,-2.4304734654134035
5.597894736842106,-31.925769833834302,-37.65083286681897,-35.7545230336006,-14.292212265061188,-8.02018264896505,-11.484013202351305,24.113263486322708,-2.7442255528268342,-1.0415197742928222,-2.431421317327251
5.6078947368421055,-40.1749348358624,-15.856216302600952,-2.2686803569239684,-10.174934835862388,5.356987132995471,-2.2686803569239156,12.327331852781816,-2.7471726179481784,-1.0415413800870708,-2.4302344203030506
5.617894736842105,-19.02813057487654,16.315103898362565,4.3775098906851335,-1.3945730061015311,11.622069947156719,-19.892999940562596,22.830469969213304,-2.7491934149161925,-1.0386008078951157,-2.4301320550614
5.627894736842105,9.787680956397843,25.025751647165414,-7.120369907676184,0.5171711251498424,-1.7044440784853885,-35.652065396530965,35.91986192179563,-2.7494592612103164,-1.0382078320657173,-2.433954071398631
5.637894736842105,24.07159084210183,7.7289035294652475,-26.615082521633934,-4.460104646752544,-19.00129219618614,-35.88559235288319,39.50696828050983,-2.751000652679,-1.0426753709816485,-2.438655063602809
5.6478947368421055,8.122770837479017,-18.37583451767603,-48.71754646421864,-16.147738993769476,-23.06886846888314,-31.083988895444655,43.08740647747891,-2.757293898059964,-1.0464697607592621,-2.4408695965831035
5.657894736842105,-17.68253444919418,-36.843358125830825,-50.378360718973305,-17.68253444919456,-15.630154690234734,-20.3783607189733,36.27640980496232,-2.76250157631892,-1.0482064604184609,-2.4422624967179667
5.667894736842106,-36.87268665641698,-33.3468982389837,-23.942805046894623,-12.602176825168433,-3.716248021129566,-6.309247478120459,17.18491607242078,-2.765509484246625,-1.0492103631316494,-2.442616535971491
5.677894736842106,-35.326696302137286,-4.164022797987655,4.0886002594086985,-6.795000813282396,9.455692194199642,-5.181909571838694,13.158089122738478,-2.768198783026475,-1.047996620402291,-2.441141903172647
5.687894736842106,-9.143531611522842,22.395720296041585,2.5996750770817636,0.12697821972589943,8.776005303855557,-25.932020411772687,27.39017899302655,-2.769559873567341,-1.045325135339623,-2.442257327139975
5.697894736842105,17.90381829822714,21.539131579859454,-11.69127605881191,0.27026072945344143,-8.091518637994566,-35.96178589006078,36.9463183541483,-2.769505275986923,-1.0466779165983435,-2.4468173047480737
5.707894736842105,21.621497036122367,-0.8692221729349501,-34.276302889932246,-8.378502963877649,-22.08242560853145,-34.27630288993242,40.16327250679188,-2.772643898996643,-1.0518083127671172,-2.450601856990646
5.717894736842105,-0.45494090994212777,-26.038872463893803,-51.7262649392331,-18.08849847871654,-21.345838512687223,-27.455755107984924,42.225108959772385,-2.7791293048120798,-1.0545673218465128,-2.4523075439928412
5.727894736842105,-24.88627148692452,-38.51732678368873,-44.019114961446405,-15.615761655677431,-11.787131058038364,-15.487419472591293,29.6835254360858,-2.783241325694669,-1.05614967363258,-2.4534969508396967
5.737894736842105,-39.859888314995445,-25.98522368560732,-11.369104461156843,-11.328192826141098,0.7449720400441205,-2.0985946299074905,12.425104464049507,-2.786106536414157,-1.056802886399124,-2.4530669702515615
5.747894736842105,-27.4847886552347,7.154826824123179,6.4667507919000045,-3.214278823985638,11.847860775331256,-11.166806776873186,16.533049405635936,-2.78845349297375,-1.0543982219116048,-2.4519767860441952
5.757894736842106,1.0539974875049272,25.468203718805395,-0.8084596039007353,1.053997487505436,4.255000283209377,-30.808459603900726,31.522247079012043,-2.789095241023713,-1.052619713490535,-2.4544669166552264
5.767894736842106,23.32617247694451,15.747776937870867,-17.619516165188056,-0.9443373543029691,-13.88287327998353,-35.25307373396369,37.47676520579538,-2.7892733438261,-1.0556356354152847,-2.4592471946807137
5.777894736842105,16.150040721898353,-9.412289483407413,-41.65361701555964,-12.381654766956304,-23.032004475594043,-32.383107184311534,41.017578004681546,-2.794117099374125,-1.060310703423498,-2.462075522222198
5.787894736842105,-9.118176876601694,-32.09324379978967,-52.0174562934426,-18.388686707851345,-18.473528807604488,-23.48576080458845,39.448282116454,-2.800046054983833,-1.06231957845706,-2.4635275117087643
5.797894736842105,-31.065427035755906,-37.20852706778604,-34.62776811779498,-13.431869466982285,-7.57787684993203,-10.357258286546033,22.309259374642803,-2.8032697729517926,-1.0635675004869418,-2.4644063346489316
5.807894736842105,-39.240188038897934,-15.830546718855949,-0.9029423209523944,-9.240188038897946,5.382656716741244,-0.9029423209512482,10.973017472823756,-2.8060032253259046,-1.0634764719379775,-2.46319873506588
5.8178947368421055,-18.243883349518786,16.254344816200213,6.288560520469197,-0.610325780744269,11.56131086499376,-17.98194931077889,21.267020660330672,-2.807800473521036,-1.0605651257633737,-2.4630168433172335
5.827894736842105,10.615858499654538,25.121483072923045,-5.0966300105042235,1.3453486684067413,-1.608712652727653,-33.62832549935908,34.27399102417855,-2.807806250481713,-1.0601873975767109,-2.466615711650498
5.837894736842106,24.75795025014268,8.06521908421041,-24.92583354015695,-3.773745238711894,-18.664976641440695,-34.19634337140561,37.99440676362042,-2.8090763532112106,-1.0645992657004861,-2.4709624646277346
5.847894736842106,8.681362123336045,-17.801572293662822,-47.36112515206024,-15.589147707913087,-22.494606244871026,-29.727567583287144,41.464211404233176,-2.8150967633231483,-1.0682838529791328,-2.4730040474566772
5.8578947368421055,-17.045151443606365,-36.267748410139994,-49.18476533480374,-17.04515144360697,-15.054544974544074,-19.184765334803725,34.564689001293424,-2.820065747830039,-1.0699414976639392,-2.474318870211205
5.867894736842105,-35.936185293393315,-33.01316562819277,-22.875281476048023,-11.665675462145419,-3.382515410338488,-5.241723907273679,15.442561565911426,-2.822795753971756,-1.0708732099127651,-2.474611647320295
5.877894736842105,-34.51197993873922,-4.220651202868775,5.640216196878492,-5.980284449884256,9.39906378931796,-3.6302936343686705,11.995998887996217,-2.82528932569917,-1.0695899376352536,-2.473128351083916
5.887894736842105,-8.357322475966635,22.378528454439014,4.538658891636556,0.9131873552823347,8.758813462252432,-23.99303659721782,25.79985807532362,-2.826451900584153,-1.0669521149812249,-2.474182571136845
5.8978947368421055,18.68756123391273,21.697866289600512,-9.793029303852656,1.0540036651385227,-7.93278392825374,-34.06353913510115,35.406134414653025,-2.8261307204262334,-1.0682941586700836,-2.478427372843637
5.907894736842105,22.23641891444026,-0.44939656175956894,-32.74762044422861,-7.763581085559733,-21.662599997356224,-32.74762044422988,38.66010365856851,-2.829024449670975,-1.0733211072082236,-2.4819591909383822
5.917894736842106,0.0901255517181813,-25.44710297818894,-50.448274750118834,-17.543432017056436,-20.754069026981753,-26.17776491887081,40.59519411220225,-2.835303380745141,-1.0759852552706815,-2.483572333336745
5.927894736842106,-24.16946882223708,-38.00669210357034,-42.88096113587537,-14.898958990990222,-11.276496377919688,-14.349265647020205,27.96612223783534,-2.8391967659381065,-1.0774854908167066,-2.484708027163081
5.937894736842106,-38.902988980016225,-25.826242289554664,-10.235704212418902,-10.37129349116142,0.903953436095727,-0.9651943811709496,10.870694288716939,-2.8418148629282234,-1.0780088072831777,-2.484184763848963
5.947894736842105,-26.750907533802863,7.044736726471608,8.219952996900401,-2.4803977025541646,11.737770677678235,-9.413604571873275,15.206510871668753,-2.8439961604610335,-1.0755730259583152,-2.4830851830245884
5.957894736842105,1.8312641881408,25.460122281381885,1.1668701437481397,1.8312641881406728,4.246918845784823,-28.83312985625185,29.902130584270353,-2.8444323154291955,-1.0738286951661333,-2.485377656737658
5.967894736842105,24.04749941575462,15.941135549050564,-15.831230433341073,-0.22301041549321646,-13.689514668803604,-33.46478800211622,36.00258271460517,-2.844344734182518,-1.0768236050861486,-2.489818008368506
5.977894736842105,16.7286524211124,-8.945437170704878,-40.23694634606977,-11.803043067742864,-22.565152162892478,-30.966436514823524,39.493662793624765,-2.8489248904774813,-1.081409093599482,-2.4924276146416013
5.987894736842105,-8.534718143612205,-31.543650126877473,-50.79154222480163,-17.80522797486209,-17.92393513469175,-22.259846735947548,37.806860469255064,-2.8546417338418384,-1.08331633724389,-2.4938169412816427
5.997894736842105,-30.24371354013015,-36.80252924739638,-33.55947707633168,-12.610155971356724,-7.171879029542276,-9.288967245082597,20.605591387007074,-2.857635987758793,-1.084536760878996,-2.4946158266479737
6.007894736842106,-38.36018092382489,-15.831411266212237,0.39762106653611823,-8.360180923824894,5.381792169383909,0.3976210665366526,9.841231859690627,-2.8601446146490184,-1.0843292040687658,-2.493391983075977
6.017894736842106,-17.512890367522846,16.150355255758953,8.136477155561963,0.1206672012525581,11.457321304552734,-16.134032675685486,19.784539653251578,-2.861791997948447,-1.081406805087765,-2.493221725265576
6.027894736842105,11.402096623134343,25.173291789421484,-3.14744976077135,2.131586791886776,-1.556903936229499,-31.679145249626284,32.702944185101245,-2.861575696754981,-1.0810685835443379,-2.496611460526435
6.037894736842105,25.418115218364747,8.366373122298587,-23.287310459157524,-3.1135802704892224,-18.363822603353004,-32.55782029040802,36.55259139617802,-2.862587175089652,-1.0854605457411652,-2.5006797638906604
6.047894736842105,9.220123347080028,-17.255780358120482,-46.03969384524436,-15.050386484168236,-21.948814309326398,-28.406136276470075,39.89984612965823,-2.8683633266318096,-1.0890694332635202,-2.5025881116437168
6.057894736842105,-16.434465379008348,-35.712917504348184,-48.02496139033611,-16.434465379009215,-14.499714068751814,-18.024961390336113,32.91558337087405,-2.873114491982266,-1.0906702171216625,-2.5038211191275748
6.0678947368421055,-35.03891940374953,-32.702706798320555,-21.831152212612057,-10.768409572501254,-3.0720565804664957,-4.197594643837517,13.774529853654721,-2.8755953782708827,-1.0915127525654853,-2.504048348427024
6.077894736842105,-33.742985455819934,-4.305143166243693,7.164809547144863,-5.211289966964895,9.314571825943272,-2.105700284102096,11.031906482508836,-2.8778870640912766,-1.0901230593597044,-2.5025968554444495
6.087894736842106,-7.630717934215366,22.303350351270055,6.433348806349403,1.6397918970338083,8.683635359083674,-22.098346682504896,24.245185089362046,-2.8788464537385297,-1.0874654788159122,-2.5035670468347244
6.097894736842106,19.425761251688684,21.798243501288418,-7.923942757571923,1.7922036829160544,-7.8324067165655284,-32.19445258882156,33.90357106734829,-2.8782786437798134,-1.0888147707227853,-2.507579628088419
6.1078947368421055,22.827469661909255,-0.06881855494941576,-31.241295835671387,-7.1725303380907395,-21.28202199054503,-31.2412958356712,37.2098707740147,-2.8809242873715375,-1.0938147521115409,-2.5108762494796673
6.117894736842105,0.6084222506729334,-24.89276770800227,-49.189228902345484,-17.025135318101864,-20.199733756795332,-24.918719071097584,39.02342532126705,-2.8869567420173126,-1.0964115884583623,-2.512389995634992
6.127894736842105,-23.49025743690523,-37.51935349428544,-41.777780688569784,-14.21974760565697,-10.789157768634132,-13.246085199715049,26.323343501588326,-2.890647509672494,-1.0978632759696365,-2.5134166978411634
6.137894736842105,-38.002195066262686,-25.666348775706112,-9.1243832658448,-9.470499577408466,1.063846949945174,0.1461265654050079,9.466727666806543,-2.892994347554626,-1.098266939274627,-2.512883029149521
6.1478947368421055,-26.046009761840352,6.953909093070396,9.89221408679334,-1.7754999305915022,11.646943044277252,-7.741343481980157,14.070060527801006,-2.8950149305164548,-1.0958308037651778,-2.5117651297249672
6.157894736842105,2.5698065556743668,25.456571831580085,3.076624069594883,2.5698065556761986,4.243368395984402,-26.923375930405108,28.352485322491283,-2.895293736629196,-1.0940918437048897,-2.5139408328265285
6.167894736842106,24.73094956607003,16.136308727722536,-14.092235389764454,0.46043973482133616,-13.494341490131404,-31.72579295853841,34.57651298633178,-2.8949870194727803,-1.0970725348598631,-2.5181007591407787
6.177894736842106,17.27397498996297,-8.494662779653154,-38.82925472714831,-11.257720498891837,-22.114377771839457,-29.558744895900666,38.003513710685944,-2.8993426177551433,-1.1015539866186013,-2.5205539174788516
6.187894736842106,-8.004058772259084,-30.991657853745167,-49.59110579743632,-17.27456860350757,-17.371942861558125,-21.059410308581786,36.22587171207291,-2.9048249342714874,-1.1034268606686148,-2.521832040292523
6.197894736842105,-29.48282086576517,-36.400953666316376,-32.50785867749072,-11.84926329699194,-6.770303448462295,-8.2373488462415,18.97658388859189,-2.9075711672055795,-1.1045787410079626,-2.522514689407183
6.207894736842105,-37.52248592355019,-15.809808426073838,1.6404075571245391,-7.522485923550201,5.403395009522463,1.6404075571253018,8.977156454773612,-2.909853548672098,-1.1042650339325077,-2.521256958352807
6.217894736842105,-16.819468593104475,16.066355416909282,9.873616144685437,0.8140889756697348,11.373321465701608,-14.396893686562878,18.461545597710472,-2.9113139716228758,-1.1013320488024207,-2.5210258142749558
6.227894736842106,12.14228724485678,25.219308169373647,-1.3064946710434262,2.871777413607807,-1.5108875562779998,-29.838190159897927,31.236274519652817,-2.9109244799051606,-1.1009959900537554,-2.5242006605191523
6.237894736842105,26.038036082306675,8.639177539396835,-21.737143717137577,-2.493659406547749,-18.091018186254097,-31.00765354838667,35.20765013286884,-2.911671405351504,-1.1053462689363003,-2.527978860765155
6.247894736842105,9.730543972654932,-16.761581079887463,-44.77034808717786,-14.539965858594478,-21.454615031095283,-27.136790518405142,38.425423846736614,-2.9172109805403763,-1.1088602356608617,-2.529784658815005
6.257894736842106,-15.85834702118602,-35.209606393719866,-46.91202591612336,-15.85834702118711,-13.996402958123667,-16.912025916123365,31.360775952884673,-2.9217490436109856,-1.1104087617578013,-2.530930320148283
6.267894736842106,-34.209269771745944,-32.43279882987915,-20.826576713864988,-9.93875994049882,-2.802148612024798,-3.193019145088873,12.227359551216967,-2.923972974383437,-1.1111623614420714,-2.5310670995825135
6.277894736842105,-33.01799216649955,-4.395759931995221,8.588650632950795,-4.4862966776449715,9.223955060190422,-0.6818591982975395,10.324114106392662,-2.926117324084701,-1.109716923868247,-2.5296075316591247
6.287894736842105,-6.929705613499387,22.243443443277897,8.177710732379639,2.3408042177500152,8.623728451091715,-20.35398475647461,22.861570795137634,-2.9269044708786898,-1.10710668719086,-2.5304566338485412
6.297894736842105,20.13899498668726,21.900632090657,-6.209065928123019,2.5054374179134298,-7.730018127197198,-30.47957575937179,32.55653747305401,-2.9261485450989193,-1.1084532426446618,-2.5342101813014306
6.307894736842105,23.398705452344895,0.2819463989256194,-29.86445385643516,-6.601294547655104,-20.93125703667137,-29.86445385643689,35.89190631119912,-2.928546913315508,-1.1133734723083282,-2.5372546380087777
6.315789473684211,60.54416835718698,24.956199573559335,-16.995296609843034,60.54416835718697,3.7429961379629058,-46.995296609843045,89.07445935477456,-2.917694998632518,-1.1133307742267262,-2.5439387396990694
6.32578947368421,69.86440917007148,28.01772022653436,-57.38846367049605,41.33271368121689,1.2875245008833205,-66.65897350174447,92.33559557899731,-2.908988533704028,-1.1184285944029506,-2.5502331922719037
6.33578947368421,18.207478301319433,18.19112523565352,-101.65705587083458,0.5739207325452464,22.884159186860447,-77.38654603958616,80.25461391791626,-2.9001889293761387,-1.1147330207775183,-2.556646196849121
6.345789473684211,3.5160458866878277,-1.3768128562180735,-85.52914672000563,21.14960345546201,28.25383736163607,-61.25863688875721,64.59641976442549,-2.8882633433957157,-1.1118364654463215,-2.5632600496281572
6.355789473684211,18.008343655490833,4.548965369093196,-35.40907706226862,46.540039144345464,18.1686803612796,-44.679586893517026,63.376061422648924,-2.869836109077279,-1.1063402252124728,-2.5684081181790983
6.36578947368421,52.02122771868402,30.065485826864478,-27.747365099654328,52.021227718684,8.852282391268044,-57.74736509965432,92.26175099988352,-2.854505932285984,-1.105307127763475,-2.5741198547372823
6.37578947368421,54.97659268085233,27.39172694174864,-71.30154519881,26.44489719199773,0.6615312160976048,-80.57205503005844,95.0442170913122,-2.8457015467467497,-1.1086740217958153,-2.5787868264454814
