t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
3.3278947368421052,-23.779424319386585,-32.72650941039215,-26.666343957151838,-14.508914488138219,-5.996313684741144,1.8653515317027656,14.9291817476669,1.0828920076582884,-1.2023157109203237,1.2429579312544055
3.3378947368421055,-29.34773089831397,-22.485141095690068,-0.8836842125199674,-0.8160354094593896,4.245054629961016,8.38682561872852,9.126379009096304,1.0759019578753382,-1.1967761731993924,1.2429780040850529
3.3478947368421053,-13.999059086098724,-1.8506812170436147,26.257120859576936,10.271450745149746,2.8423527341633545,8.623563290802837,14.064981961820287,1.0708640466664918,-1.1852398232416017,1.2349306853200064
3.3578947368421055,10.118490589482905,17.616693908487733,27.783400282999636,10.118490589482926,-3.596509527108689,-2.216599717000382,11.623199262460167,1.079531802980285,-1.1807187006076345,1.2263521468321026
3.3678947368421053,26.013969149333278,17.088525349824764,4.877729052597613,1.7434593180848887,-12.542124868029386,-12.755828516176608,18.440529383703,1.0948649666163364,-1.1918528895917813,1.2282385515232466
3.3778947368421055,19.355514158865187,-4.942538867434031,-19.991151458924705,-9.176181329989445,-18.56225385962044,-10.72064162767637,22.951116310066297,1.0979993068142169,-1.2085167254271172,1.2352407758852966
3.3878947368421053,-5.031409911710673,-26.182325263233217,-29.289836807210303,-14.301919742959159,-12.562610271046866,-0.7581413183557445,19.222628970349163,1.093141614245691,-1.2165812388583748,1.2404674332604269
3.3978947368421055,-24.8351389430694,-30.567930750917743,-15.812541026228484,-7.20158137429531,-0.9372805330636368,8.457968805020057,7.94424917273663,1.0885115368183478,-1.2175083373026139,1.2443042757800364
3.4078947368421053,-23.031595100765415,-16.943547381478783,13.75217401905488,6.968404899234585,4.269656054117675,13.752174019054912,17.839658879946306,1.082123572944325,-1.211047339746453,1.245226563927302
3.417894736842105,-4.031906165185164,4.004540602972386,35.53112826006137,13.60165140358904,-0.6884933482345335,11.260618428813006,16.983983080835486,1.0823645438468414,-1.2019288831012984,1.2388247073627316
3.4278947368421053,19.61282583535497,19.311663366532397,27.05706795113063,10.342316004106621,-7.41853235911861,-1.474627537724025,13.264680953517075,1.0955014306739375,-1.201616167338882,1.2343230392647964
3.4378947368421056,28.599675430428352,11.311164422118129,-0.3636627615677301,0.0679799415737684,-15.419031303532922,-9.634172592816126,18.177884084709785,1.1074913592763667,-1.2144229079050446,1.238730387436714
3.4478947368421053,13.787804830570119,-12.365547364534027,-22.799051867918596,-10.482705000678418,-17.05858131574111,-5.165494299144606,20.826723306833088,1.1055523639928284,-1.227752848652164,1.2455958539463248
3.457894736842105,-11.922294486238183,-29.328612274815384,-25.499467947986535,-11.922294486238323,-8.115408839219036,4.50053205201346,13.493486678997376,1.1004947131890095,-1.2328663582416972,1.2506341387759696
3.4678947368421054,-25.33155815608569,-27.308403750800757,-5.304366990862282,-1.061048324837308,2.3222464670533958,12.329190577912026,12.084302976459337,1.0952777037416817,-1.2309582765822884,1.2546944160184217
3.477894736842105,-16.96137445666453,-11.021871159861808,25.483521378521093,11.570321032190078,2.5978438323246076,16.213011547272657,21.96871302924745,1.0900876017086543,-1.2236621206842253,1.2545901429718171
3.4878947368421054,5.039393336353745,10.190965083851825,38.1368729362426,14.309903167602254,-3.428749908334515,9.605177447387993,15.859451330167612,1.0953875604826357,-1.216600119509549,1.248471750035294
3.497894736842105,26.10784907146781,19.278303849211834,20.842463897427933,8.474291502693744,-10.352346368642248,-3.428045933820544,14.648396146753564,1.1103418677043713,-1.2200595140559678,1.247115701933422
3.5078947368421054,26.944918537386314,4.050495502370795,-7.861699561798572,-3.0550814626136917,-17.162707933225676,-7.861699561798518,18.831024096760654,1.117526543152673,-1.2340997055274687,1.2529078481470404
3.517894736842105,6.012632158568486,-19.249654886459854,-25.204756849110655,-11.620925410205917,-14.556620935253253,-0.9342470178623437,18.750858642149176,1.1129817434711546,-1.2441834038102741,1.2591245273863738
3.5278947368421054,-17.990784405449613,-30.699276952223936,-20.350674910144527,-8.720274574201293,-3.9690812265729827,8.18102057871008,9.48707016773748,1.1081622216988978,-1.2468775896720643,1.2640064923267411
3.537894736842105,-24.022808859918662,-22.84439456822275,5.544563169239884,4.508886628935906,3.8858011574283724,14.81507300048841,17.62817452652934,1.102207509246527,-1.2427921711422951,1.2680040111189606
3.5478947368421054,-10.14338527825467,-4.335792849679685,34.06163116870635,14.127124552993743,0.3572411015273098,16.428073599932112,22.4667547590494,1.0994301758396106,-1.2351144190479815,1.2657654071620381
3.557894736842105,13.729092368309564,15.369285878825249,36.053879094571435,13.729092368309615,-5.843917556771094,6.053879094571452,14.37854135648819,1.1092876909602642,-1.2308595401382878,1.2603015709784602
3.5678947368421055,29.63956085433808,16.68594785586475,12.04374469311337,5.3690510230897175,-12.944702361989412,-5.5898128756608525,15.843579499928245,1.1240655424469823,-1.238220375827477,1.2617718578153896
3.5778947368421052,22.173616168706026,-3.8994521447960246,-15.088159249301377,-6.358079320148628,-17.51916713698264,-5.81764941805306,19.346454552949165,1.1258314076709328,-1.251973735884268,1.2682823590977221
3.5878947368421055,-2.5596642913519174,-24.8463266170452,-25.961400693009512,-11.830174122600539,-11.226611624859048,2.5702947958450437,15.875800401625112,1.120467697986346,-1.2590519367940771,1.2740275055353472
3.5978947368421053,-22.133258682363667,-29.99293196401635,-13.182750622495657,-4.499701113589504,-0.3622817461622396,11.087759208752745,9.67787940153137,1.1156536549888194,-1.259081590651868,1.2783528521687775
3.6078947368421055,-20.881434612864357,-17.576878096750384,16.70401504462807,9.118565387135632,3.636325338846169,16.70401504462812,21.81576204943049,1.1097175215676773,-1.253384085682504,1.2810174075790552
3.6178947368421053,-2.574392286502915,2.8251416420177233,38.94652525513942,15.059165282271415,-1.8678923091889685,14.676015423891068,20.3812719897528,1.1106841785982666,-1.245746099910563,1.2767813540632893
3.6278947368421055,21.21816827925429,18.41680701860183,30.63975781097566,11.947658448005855,-8.313388707049167,2.108062322121074,14.024165987510235,1.1239442268698154,-1.244775926701595,1.2729549522691688
3.6378947368421053,30.169621671194403,11.285528984250757,2.620214441630621,1.637926182339869,-15.444666741400434,-6.650295389618014,17.096104603898716,1.1357789281635449,-1.2556604858902327,1.276885697292039
3.6478947368421055,15.134658235270107,-11.872066616180952,-20.77223352001117,-9.135851595978389,-16.565100567388058,-3.1386759512370226,19.252240620716986,1.1333675745944738,-1.267609099437283,1.2835602445635235
3.6578947368421053,-10.677597088011211,-28.78808637025227,-24.24771721417716,-10.67759708801138,-7.574882934656021,5.75228278582284,12.338226527833546,1.128198669122484,-1.272174573904245,1.288927142450219
3.667894736842105,-24.115217294155123,-27.192489283447152,-4.24176944284561,0.15529253709316998,2.43816093440702,13.391788125928722,13.684323255601589,1.123053705536307,-1.2700555484149163,1.2931500892380112
3.6778947368421053,-16.11085987060781,-11.450141782886845,26.835512566201324,12.420835618246814,2.169573209299692,17.565002734952916,23.68565955475368,1.1180537329855957,-1.2633108815417624,1.2936370813443445
3.6878947368421056,5.718553030610595,9.714683539077077,39.579608158209176,14.989062861859114,-3.905031453109155,11.04791266935459,17.151840044742144,1.1233295991389882,-1.2568720602772945,1.2884586233863249
3.6978947368421053,26.815315946886294,19.02909451150621,22.36481271058194,9.181758378112248,-10.601555706347881,-1.9056971206665463,14.646160758544893,1.1385006199442984,-1.2597525675437304,1.287096929675973
3.707894736842105,27.672456036568686,4.129970940771309,-6.63978142609474,-2.3275439634313217,-17.083232494825165,-6.6397814260947055,18.28011259147403,1.145433966332001,-1.272676699845348,1.2926610584132419
3.7178947368421054,6.631894187828553,-18.973343050112625,-24.50376129367964,-11.001663380945683,-14.280309098905839,-0.2332514624312172,18.040104235494873,1.1407933084957396,-1.2820372910743358,1.2989533825785415
3.7278947368421056,-17.393909619747628,-30.553106567417597,-19.77063228096112,-8.123399788499105,-3.8229108417665403,8.76106320789344,9.432308191952993,1.1362081534544652,-1.2842536818588322,1.3034347537505295
3.7378947368421054,-23.595550975845885,-22.890157119333896,6.126815111893044,4.936144513008603,3.840038606317345,15.397324943141776,18.432742982692695,1.1304488300399562,-1.2801662705509291,1.3073280275900465
3.747894736842105,-9.87390414887701,-4.535199369658853,34.692227657528946,14.39660568237155,0.15783458154836852,17.058670088754894,23.157541912578623,1.127600119081104,-1.2728597405121642,1.3055213039094893
3.7578947368421054,13.97903630556367,15.147002215617555,36.74222775217823,13.979036305563955,-6.066201219978606,6.742227752178221,14.778394407621072,1.1372504583598244,-1.268768843247519,1.3004328736653006
3.767894736842105,29.941675855211923,16.61252073320966,12.705150440318842,5.671166023963707,-13.018129484644536,-4.928407128455565,15.737258537079642,1.151893272655904,-1.2758087130213807,1.3019432756697453
3.7778947368421054,22.4270604377041,-3.8315396838042113,-14.595888849443186,-6.104635051150555,-17.45125467599085,-5.325379018194882,19.08059959655314,1.1537434794331218,-1.2889416470588084,1.3083418486106293
3.787894736842105,-2.3323166460883553,-24.737566340662834,-25.649167243447188,-11.602826477337006,-11.117851348476707,2.8825282454073706,15.622348297377611,1.1484731082440405,-1.2956063620867833,1.314009286277841
3.7978947368421054,-21.98281257306393,-29.858508822574763,-13.035719651667534,-4.349255004289795,-0.22785860472065736,11.234790179580909,9.831445992217542,1.1438141016977819,-1.2956541204962573,1.3183747013389056
3.807894736842105,-20.6939600983037,-17.50077412784936,16.822666895364915,9.306039901696304,3.7124293077471986,16.822666895365,22.05673223291286,1.1379000412534606,-1.290193763753194,1.3209892850685512
3.8178947368421055,-2.400571256711955,2.809766499335014,39.15106377472859,15.232986312062382,-1.88326745187166,14.880553943480239,20.640164751216968,1.1387311963979039,-1.2828787890574085,1.3169234078660454
3.8278947368421052,21.38085395222749,18.424572258549695,30.85743431314154,12.110344120979086,-8.305623467101286,2.3257388242868764,14.111096706487725,1.151724063737488,-1.281952975003356,1.3133429531083314
3.8378947368421055,30.31220738507638,11.374161212622425,2.7769409968084933,1.780511896221865,-15.356034513028792,-6.493568834440367,16.983537885693544,1.1633723809086187,-1.2924755745889267,1.3173229606744712
3.8478947368421053,15.192795899544967,-11.76497267932358,-20.6016551254255,-9.077713931703531,-16.458006630530715,-2.9680975566515464,19.098922178891073,1.1612861471062321,-1.303966828853686,1.3237190540975885
3.8578947368421055,-10.606458500846951,-28.690093010628214,-24.113046158727787,-10.606458500846923,-7.476889575031826,5.886953841272212,12.249437686525335,1.1562390171114982,-1.308240265999925,1.3288822456397376
3.8678947368421053,-24.043798110662426,-27.12893325076803,-4.1181695448660305,0.2267117205858665,2.5017169670861623,13.515388023908491,13.851335838018867,1.1512362959027056,-1.3060497439646332,1.3328241324441796
3.877894736842105,-16.005989302873125,-11.376361896726154,26.871500695137787,12.52570618598164,2.2433530954607757,17.600990863889994,23.788804257156514,1.1461663560800388,-1.2995564235880486,1.3334176258117727
3.8878947368421053,5.817715966441484,9.723231287558319,39.69364724728876,15.088225797690246,-3.8964837046277156,11.161951758434304,17.27559073074586,1.1512427502582394,-1.2933210567477085,1.328377714635813
3.8978947368421055,26.903845028414015,19.060732090567495,22.509262607284978,9.27028745963997,-10.569918127286599,-1.7612472239636554,14.628247497638903,1.1661726812744087,-1.296242190532594,1.3271605024669748
3.9078947368421053,27.72564506236994,4.190454714482072,-6.504557748951277,-2.274354937630066,-17.02274872111473,-6.504557748951883,18.176118113972308,1.1731446980369402,-1.3087893494489813,1.3326725742398218
3.917894736842105,6.663054678222031,-18.932658567729515,-24.30233968391113,-10.970502890552389,-14.239624616522963,-0.031829852662974896,17.96225746950884,1.1688015421746683,-1.3177542116786818,1.3386362650736319
3.9278947368421053,-17.403486885730473,-30.44298168009009,-19.73494517712441,-8.132977054482183,-3.7127859544391617,8.796750311730298,9.417278869519643,1.164278928410122,-1.3199410383595245,1.3432419767652886
3.9378947368421056,-23.51441001764668,-22.850013017007534,6.169032415740379,5.0172854712079245,3.8801827086435314,15.439542246988928,18.529847920261503,1.1585449613688494,-1.3158037362090236,1.3468509651602165
3.9478947368421053,-9.796560339605566,-4.555990770951524,34.75860693739064,14.473949491643,0.13704318025572665,17.125049368616764,23.26361506980264,1.155619927817995,-1.3086392820456727,1.345051972396482
3.957894736842105,14.087435438630344,15.027323726015066,36.86774653124789,14.087435438630422,-6.1858797095812275,6.867746531247894,14.940685727282327,1.164872876609836,-1.304629583012973,1.3402034608815512
3.9678947368421054,30.046148889934486,16.611425241002514,12.791195515727077,5.775639058686022,-13.01922497685161,-4.84236205304718,15.74982578174348,1.1793667525644567,-1.311711058253753,1.3418841695631836
3.9778947368421056,22.484650884043685,-3.7994339100139056,-14.564702711869893,-6.047044604810992,-17.419148902200543,-5.294192880621815,19.026201289799435,1.181360685301007,-1.3243785886287622,1.348211656955745
3.9878947368421054,-2.253224728648368,-24.69207486736495,-25.65275633145453,-11.523734559896834,-11.07235987517864,2.8789391574000045,15.537399265896745,1.1762195932205628,-1.3307370675134749,1.3537121012934574
3.997894736842105,-21.90554829858427,-29.840291657711045,-13.013681408723244,-4.271990729810327,-0.20964143985699024,11.256828422525457,9.86212846923988,1.1717337143778364,-1.3306835728442372,1.3577603403239424
4.007894736842105,-20.62996306442839,-17.556506020341573,16.86464269135819,9.370036935571601,3.65669741525502,16.864642691358497,22.13164590527654,1.1658618786961608,-1.325197039795384,1.360174152121418
4.017894736842106,-2.3712385050504907,2.859826246275211,39.07612386876361,15.262319063724043,-1.8332077049312159,14.805614037515513,20.601122410828875,1.1665608827785803,-1.3181461772909042,1.3563087217139747
4.027894736842105,21.342453713875962,18.508565090880634,30.82682457676172,12.071943882627776,-8.221630634770248,2.29512908790698,14.035243750440983,1.179453926918243,-1.3174385155612929,1.3527952820675984
4.037894736842105,30.246413052502845,11.45568470600342,2.7874079407368524,1.7147175636482783,-15.274511019647703,-6.483101890511827,16.891008994844253,1.1910058236272747,-1.327909107192559,1.3568026165100087
4.047894736842105,15.158259325597454,-11.682215250054268,-20.549240550682878,-9.112250505651183,-16.375249201261624,-2.915682981909107,19.03394629164663,1.1889602542953133,-1.3391069638793434,1.363111547076475
4.057894736842106,-10.640826810458469,-28.6154383419901,-23.977192501707517,-10.640826810458673,-7.402234906393864,6.022807498292476,12.246134981450597,1.1841338224597087,-1.343215388128939,1.3679643414659854
4.0678947368421055,-24.007452638155264,-27.069196134299315,-4.0660599262014765,0.26305719309313913,2.561454083554843,13.567497642572878,13.930761376016903,1.1791275569219688,-1.3409467889302702,1.3718201746961245
4.077894736842105,-15.92627484749256,-11.455743022405652,26.995154602928217,12.605420641362146,2.1639719697811164,17.724644771680257,23.94753329724851,1.1740106320131771,-1.334439335886381,1.3722520854088684
4.087894736842105,5.822995024908999,9.615119154505017,39.92146179565786,15.093504856157576,-4.004595837681166,11.389766306803374,17.420096922952204,1.1790280692458261,-1.3283998540413158,1.367176088005939
4.097894736842106,26.952233667854113,19.052834348329807,22.68342627514697,9.318676099079914,-10.577815869524303,-1.5870835561015342,14.601274928064884,1.193573041647666,-1.331571271099764,1.36621450796193
4.1078947368421055,27.73665866043283,4.243408636781545,-6.361038543192434,-2.2633413395671793,-16.969794798815123,-6.361038543192857,18.079083187614977,1.2005712479740456,-1.3439296395287397,1.3717573923213358
4.117894736842105,6.687446356481415,-18.840468365946577,-24.23805493225928,-10.946111212293218,-14.147434414740252,0.03245489898872386,17.866540876676122,1.1962409441317816,-1.3525776929531395,1.3777162964369256
4.127894736842105,-17.313361778053345,-30.3925542030244,-19.672418963157643,-8.042851946805287,-3.662358477373561,8.859276525697137,9.396514361903044,1.1917918827654694,-1.3545124746503467,1.3820704882101071
4.137894736842105,-23.47667941198258,-22.793489479187027,6.204091139890205,5.055016076871949,3.9367062464641465,15.47460097113899,18.596301001387438,1.1862385991273858,-1.3504263213940375,1.3854755285129905
4.1478947368421055,-9.778655142808194,-4.579690087631251,34.88182389576591,14.491854688440519,0.11334386357622328,17.248266326992226,23.3743028143943,1.1833437610288926,-1.3433139298519226,1.383511553311816
4.157894736842105,14.051592670955998,15.085014961847257,37.00410052595231,14.051592670956332,-6.128188473748898,7.004100525952298,14.908384287224951,1.1925122091894658,-1.3396296310771565,1.3787240927858253
4.167894736842105,30.07723617167794,16.530719755721243,13.07316525848659,5.806726340429602,-13.099930462132944,-4.560392310287886,15.705999805517774,1.2066707573100814,-1.3465006175909493,1.3803669954352127
4.177894736842106,22.524027641306674,-3.772526453430622,-14.35838455127306,-6.007667847548073,-17.392241445617486,-5.087874720025194,18.93941500686424,1.2086770625324141,-1.3590298751849357,1.3867753465317825
4.187894736842106,-2.167156313045599,-24.65502414925875,-25.594300429486186,-11.437666144294294,-11.03530915707266,2.9373950593682845,15.450144640663751,1.2034899114293562,-1.3649767227726575,1.392284627662312
4.197894736842105,-21.897589468001225,-29.7573931899974,-13.024672591413271,-4.264031899227105,-0.12674297214329128,11.245837239835312,9.854662907460224,1.1992082947353873,-1.364971614156652,1.3962576012724948
4.207894736842105,-20.58415985735512,-17.526456616831524,16.87302289326966,9.415840142644889,3.686746818765238,16.87302289327019,22.17322306928331,1.1934197345079145,-1.3594982529492117,1.3984385446535934
4.217894736842105,-2.315727045934612,2.810068337336859,39.14016439473176,15.317830522839765,-1.8829656138697795,14.869654563483552,20.691198308893696,1.1939742111087173,-1.3525816613084587,1.3946167746576266
4.227894736842106,21.478754600257258,18.344847703704367,30.933202411547402,12.208244769008894,-8.385348021946605,2.401506922692708,14.224369178595838,1.2063262242358292,-1.3518063791342203,1.3913484902472626
4.237894736842105,30.421893388686698,11.3499236035445,2.830028574077837,1.8901978998321998,-15.380272122106728,-6.440481257171052,17.00876015343115,1.2176807586673692,-1.3619160968058297,1.39545006165152
4.247894736842105,15.271350828494977,-11.74281426538925,-20.62733468859021,-8.999159002753554,-16.435848216596426,-2.9937771198162944,19.046593011434084,1.2158939661763313,-1.3726276653740996,1.4016617409291021
4.257894736842106,-10.637069929190128,-28.58626894313395,-24.2660004341184,-10.637069929190133,-7.37306550753758,5.733999565881603,12.194816785986992,1.2112227661857757,-1.376672291523903,1.4066960653610578
4.267894736842106,-24.02522542196676,-27.01751479736806,-4.305594662146148,0.24528440928149967,2.6131354204861426,13.327962906628402,13.696518019866796,1.2064218185711661,-1.374485364912615,1.4102221625878766
4.277894736842105,-15.961760341842057,-11.301246081545031,26.689100303289386,12.569935147012595,2.3184689106415632,17.41859047204124,23.665363785043503,1.2014314953772163,-1.3681388010994804,1.410516463509969
4.287894736842105,5.871414559045627,9.777875487177877,39.52844857893046,15.141924390294006,-3.8418395050084824,10.996753090075892,17.222678051250398,1.206080443480114,-1.3622751537913609,1.4057011477191677
4.297894736842105,26.943514041453298,19.17492028177239,22.33000928411361,9.309956472678959,-10.455729936081763,-1.9405005471347907,14.64423429415996,1.2203781723558047,-1.3654359041587036,1.404822659132149
4.307894736842106,27.636737399132656,4.328551257754931,-6.694863592840025,-2.3632626008673405,-16.884652177841595,-6.694863592840262,18.11369811925525,1.2274685493967519,-1.3775112088150705,1.4103400292472241
4.3178947368421055,6.605218557066073,-18.814848750117125,-24.43845053867432,-11.02833901170874,-14.121814798911046,-0.16794070742643932,17.92254646077856,1.2233399636889084,-1.385843780502607,1.4160250243135646
4.327894736842105,-17.35773274258434,-30.39198316243773,-19.785654850644708,-8.087222911336484,-3.6617874367869927,8.746040638210134,9.354936636256499,1.219023682885554,-1.3876169991481109,1.4200550206571239
4.337894736842105,-23.49911953705596,-22.809827258936675,6.038044358976127,5.032575951798516,3.9203684667146095,15.30855419022513,18.422589554558932,1.2134752121324006,-1.3834488732686046,1.4233304748742843
4.347894736842106,-9.822346256243286,-4.510186543356113,34.63966877337334,14.448163575005566,0.18284740785160988,17.00611120459987,23.149250542299555,1.210555558098462,-1.3764749201234778,1.4213554099232257
4.3578947368421055,14.02093355599356,15.152075855406805,36.73730294340022,14.02093355599413,-6.06112758018916,6.737302943400208,14.808896798698484,1.2194117321218954,-1.3729528364652899,1.4167329639603685
4.367894736842105,30.018366228339104,16.535797750219242,12.880810350887879,5.747856397090923,-13.09485246763497,-4.75274721788678,15.757887062794547,1.2334509013310733,-1.3797692029522162,1.418388919769761
4.377894736842105,22.510406377290515,-3.8000136850521447,-14.516701664814793,-6.021289111564307,-17.419728677239203,-5.246191833567156,19.00737031360469,1.2354666667504635,-1.391945826262621,1.4247427070577787
4.387894736842105,-2.292307832012991,-24.6888527962435,-25.62182610608375,-11.562817663261894,-11.069137804057629,2.90986938277066,15.559875646010115,1.2307493793314683,-1.3978023058223845,1.429935491692607
4.3978947368421055,-21.973838196215567,-29.7911877765937,-13.074412095179282,-4.340280627441658,-0.160537558739645,11.196097736069436,9.798068389079365,1.2264676462456918,-1.3976645842715745,1.4337768305540508
4.407894736842105,-20.720286130132234,-17.456533030353558,16.77341843751164,9.27971386986778,3.7566704052430553,16.773418437511992,21.99955214776742,1.2208299929671282,-1.3922686210911468,1.4357628487219884
4.417894736842105,-2.437822274329118,2.88669894557406,39.062428402571584,15.195735294445448,-1.8063350056323308,14.791918571323519,20.54123172089907,1.2213207409976838,-1.3854590553899138,1.4318540036233882
4.427894736842106,21.32371956625153,18.470187145383967,30.827319632451697,12.053209735003394,-8.260008580266886,2.2956241435969384,14.04331731914837,1.2334598299371378,-1.3849800259057654,1.4286799076582704
4.437894736842106,30.247951366697016,11.370953088245406,2.8550616941293394,1.7162558778424513,-15.35924263740572,-6.415448137119359,16.93965524819185,1.244781122861151,-1.3950226747935541,1.4326903811048475
4.447894736842105,15.121316672236912,-11.72682224150106,-20.52336644890009,-9.14919315901176,-16.419856192708473,-2.889808880126351,19.086028319324924,1.2430826621702116,-1.4056370268812317,1.4388630059284497
4.457894736842105,-10.711900770622293,-28.627689546569176,-24.003936576160594,-10.711900770622549,-7.414486110972987,5.9960634238394075,12.296781810484635,1.2385351372751658,-1.409440463797902,1.4435138474005078
4.467894736842105,-24.026283712606265,-27.122027905324966,-4.084834086454493,0.24422611864212254,2.508622312529209,13.548723482319907,13.893762753858079,1.233660285547195,-1.407036983882272,1.4469379430404288
4.477894736842106,-16.05687390904988,-11.350941778716466,26.867972205196647,12.47482157980483,2.2687732134703262,17.59746237394872,23.751476920272882,1.2287693944584819,-1.4007552637468512,1.4471800942719646
4.487894736842105,5.735033063307544,9.836047706545697,39.610325688207055,15.005542894556157,-3.783667285640466,11.078630199352563,17.141328565365527,1.2333368162788143,-1.3951217366793103,1.4424849220777505
4.497894736842105,26.82339220726396,19.157463997632924,22.383481098243863,9.189834638489806,-10.473186220221187,-1.8870287330046656,14.553153684903416,1.2472211121932342,-1.3982325271968623,1.4417463285622427
4.507894736842106,27.57205413754077,4.311482790654403,-6.640383588199267,-2.427945862459225,-16.901720644942294,-6.64038358819973,18.11461835443348,1.254100386831407,-1.4101285948010387,1.4472971209358299
4.517894736842106,6.561742010636176,-18.805087757989586,-24.451405670394053,-11.071815558138493,-14.112053806783305,-0.18089583914606258,17.943372530224277,1.2499612197288508,-1.4182059527662563,1.4530013350311604
4.527894736842105,-17.494237648024523,-30.307406241765005,-19.807753746643833,-8.223727816776087,-3.5772105161139947,8.723941742210833,9.373759309661557,1.2458717038548965,-1.420072676077579,1.4569669053018708
4.537894736842105,-23.556785578343803,-22.721794344421276,6.099464088109843,4.974909910510739,4.008401381229928,15.369973919358674,18.460868608137623,1.240484059272576,-1.4159745550599283,1.4598395373107436
4.547894736842105,-9.81450666141846,-4.476376922716531,34.73354969499598,14.456003169829776,0.21665702849016125,17.099992126221636,23.2250880456599,1.2375346821187945,-1.4091288662996149,1.4578251051795974
4.557894736842106,14.047112010438468,15.129075744418204,36.87149178470625,14.047112010438399,-6.084127691178207,6.871491784706245,14.86203463615492,1.2461103810539524,-1.4057204880354088,1.4533353523085077
4.5678947368421055,30.003729122909824,16.661459998327118,12.8883390339234,5.733219291662035,-12.969190219527187,-4.745218534851777,15.645047225120365,1.2598881604799086,-1.4126832637936528,1.4552150862970978
4.577894736842105,22.393322545894712,-3.6927673940321757,-14.441366219858345,-6.138372942960038,-17.312482386219063,-5.170856388610536,18.923790521874796,1.2621137599294958,-1.4246411994307746,1.4614049865558367
4.587894736842105,-2.350267841328537,-24.603271581865616,-25.467645967131293,-11.620777672577658,-10.983556589679946,3.0640495217230437,15.532110715076543,1.2574228072218019,-1.4302811558824806,1.4663969351539283
4.597894736842106,-21.96424827176664,-29.736721977072396,-12.92303819203047,-4.33069070299326,-0.10607175921843166,11.34747163921865,9.940481845580615,1.253176976154932,-1.4299889999029431,1.4700385660884547
4.6078947368421055,-20.67274863882239,-17.409888494067143,16.841417429777575,9.327251361177607,3.803314941529646,16.841417429778176,22.097881417654385,1.2475558134889504,-1.4246473783631701,1.4720398886454347
4.617894736842105,-2.372036332572264,2.85741005432223,39.18473374566007,15.261521236202496,-1.835623896883936,14.914223914412137,20.673463666398593,1.2479293521274015,-1.4179739302865209,1.4681812164216002
4.627894736842105,21.415194093647457,18.480556259344468,30.900444712513725,12.14468426239994,-8.249639466306101,2.368749223658763,14.09764432548445,1.259715419274514,-1.4176155782919182,1.4652600509784461
4.637894736842105,30.320298789982207,11.448090955411242,2.8446714146666543,1.78860330112773,-15.282104770240005,-6.4258384165822715,16.891001376215186,1.2707832355429285,-1.4274678101128624,1.469390213734203
4.6478947368421055,15.107300227309652,-11.628646206235494,-20.598582872454987,-9.16320960393915,-16.321680157443136,-2.9650253036814638,19.021145974998635,1.2692117715507665,-1.4377315949376828,1.4754877687415828
4.657894736842105,-10.692959934586822,-28.552469717297946,-24.099606583788187,-10.692959934587742,-7.339266281702211,5.900393416211804,12.231158325878676,1.264700932048655,-1.4412666517292072,1.4799830087966903
4.667894736842105,-24.053635301314845,-26.977440854127288,-4.281327249308962,0.21687452993337736,2.653209363726915,13.352230319465622,13.714329792160024,1.2599773336780853,-1.43896960768243,1.4833801390329582
4.677894736842106,-15.967821193441885,-11.306815459445762,26.72194973259654,12.563874295412903,2.3128995327412514,17.45143990134884,23.6889642348204,1.2550397011210084,-1.4327411141072008,1.483468391824504
4.687894736842106,5.834870389606124,9.701362493685085,39.671067587146524,15.105380220854565,-3.918352498501244,11.139372098291968,17.284509627461837,1.2594261350137572,-1.4271868158385923,1.4787239396078888
4.697894736842105,26.98007409818822,19.01479153583522,22.58630705074787,9.346516529414236,-10.61585868201887,-1.684202780500813,14.683747108718265,1.2731470847315336,-1.4303835308909918,1.4780069070215465
4.707894736842105,27.70252364998411,4.28290082138789,-6.464029808730862,-2.297476350015899,-16.930302614208962,-6.46402980873158,18.076805469671147,1.2801962688275403,-1.442175053123071,1.4835508096667773
4.717894736842105,6.64519180489118,-18.78444188242053,-24.333643957804046,-10.98836576388298,-14.091407931213643,-0.06313412655569234,17.86027146922345,1.2762754771327796,-1.4500367378847516,1.4891433280482307
4.727894736842106,-17.359434519656382,-30.30665289894253,-19.803120619493125,-8.088924688408186,-3.576457173291623,8.728574869361598,9.31857816267614,1.2721605108816696,-1.4516916304138208,1.4930766077851787
4.737894736842105,-23.46493791377281,-22.683015593837542,5.937425509118721,5.066757575081655,4.04718013181376,15.20793534036777,18.371944483691234,1.2667911794951865,-1.4477058056300716,1.4961049715555836
4.747894736842105,-9.750893736529209,-4.414161219311784,34.57805120429041,14.51961609471918,0.27887273189512235,16.94449363551627,23.141859990593638,1.2638721307393683,-1.441011818923692,1.4940023420812507
4.757894736842106,14.061347367266196,15.1930721470304,36.80011752141954,14.061347367266382,-6.02013128856584,6.800117521419538,14.832514189272567,1.2723892902908436,-1.4377591960627416,1.4895052059092235
4.767894736842106,30.05590576128246,16.640569713920257,12.869735230795955,5.785395930034295,-12.990080503933946,-4.763822337978724,15.695665958303419,1.2858246743777604,-1.4445130499854588,1.4914346439096104
