seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
464,4640001,0.07400695979595184,-0.08442103117704391,-1.0005561113357544,0.04685099050402641,1.0223239660263062,0.7585693001747131,29.706933975219727,-8.520572662353516,41.224971771240234,0
465,4649949,-0.02210676297545433,-0.029095403850078583,-0.99825519323349,0.32735440135002136,0.7078368663787842,-0.00987184140831232,30.671348571777344,-10.362873077392578,40.190860748291016,0
466,4660304,0.006127944216132164,-0.007447068579494953,-1.0008021593093872,0.345660537481308,0.014965000562369823,-0.5108761191368103,30.652530670166016,-8.408801078796387,39.23798751831055,0
467,4669794,-0.07396659255027771,0.026466868817806244,-0.9931948184967041,-0.0145880077034235,-0.06401167064905167,0.11089260876178741,29.602447509765625,-8.865104675292969,41.95722961425781,0
468,4680049,0.07829855382442474,0.004079063422977924,-1.0086901187896729,0.09701061248779297,1.4261209964752197,-0.03745809942483902,30.314830780029297,-9.104848861694336,39.61947250366211,0
469,4689886,0.010597370564937592,-0.02331406995654106,-1.0120664834976196,0.04244627803564072,-0.5965085625648499,0.08816651254892349,29.595291137695312,-10.51680850982666,40.42089080810547,0
470,4699900,-0.03953913599252701,0.04383038729429245,-1.038306713104248,0.5284326076507568,0.24223831295967102,-0.03860088065266609,28.892805099487305,-10.619895935058594,38.33563232421875,0
471,4710000,0.0021868606563657522,-0.017480721697211266,-0.9848440885543823,-0.024145763367414474,-0.49782660603523254,-0.7223029136657715,30.0052490234375,-9.621888160705566,40.42826461791992,0
472,4719923,-0.06307511776685715,-0.06012995168566704,-1.0126514434814453,-0.28597769141197205,-0.2528039813041687,-0.33550095558166504,30.566123962402344,-9.746955871582031,39.67314910888672,0
473,4730040,-0.03815349563956261,-0.030726607888936996,-1.0281875133514404,0.00702959019690752,-0.26290714740753174,-0.2268347591161728,32.07444381713867,-9.944546699523926,39.344058990478516,0
474,4740142,0.007570129353553057,0.017012936994433403,-0.983883798122406,-0.7570217251777649,-0.30857086181640625,-0.8686829805374146,29.36623191833496,-10.507309913635254,39.64012908935547,0
475,4749989,-0.04355806112289429,0.017539946362376213,-1.0010517835617065,-0.10119950026273727,0.30745503306388855,0.34186023473739624,28.771650314331055,-10.93587875366211,39.84773254394531,0
476,4759734,0.11433032900094986,0.010358227416872978,-0.9960790872573853,-0.41641855239868164,-0.3126472532749176,-0.7204297780990601,30.759550094604492,-11.727092742919922,41.19015884399414,0
477,4769993,0.050572410225868225,0.059849273413419724,-1.009116768836975,-0.9346545338630676,-0.3074394762516022,-0.8459292054176331,30.06262969970703,-10.601947784423828,40.164222717285156,0
478,4779937,-0.05214766412973404,0.06238391622900963,-0.9743282198905945,0.4866091012954712,-0.48406219482421875,0.8814123868942261,31.619762420654297,-10.890828132629395,41.8008918762207,0
479,4789960,0.041117481887340546,0.03731996938586235,-0.9993302822113037,-0.32521894574165344,-0.361854612827301,-0.13402776420116425,27.749492645263672,-9.306355476379395,40.23506164550781,0
480,4799919,0.02983376570045948,0.0750296413898468,-1.0067400932312012,0.030004216358065605,-0.6691502928733826,0.7023143172264099,31.045604705810547,-12.496723175048828,37.436683654785156,0
481,4810357,-0.015783511102199554,0.055077116936445236,-1.0092566013336182,0.24253936111927032,0.212643101811409,1.0044074058532715,30.46604347229004,-10.922110557556152,38.400699615478516,0
482,4820126,-0.04518492892384529,-0.07166720181703568,-1.0014598369598389,0.3427691161632538,0.3768123388290405,-0.7085440754890442,28.7437801361084,-10.021355628967285,40.863033294677734,0
483,4829978,-0.047773778438568115,0.020339200273156166,-0.9887421131134033,-0.28673815727233887,-0.2239157259464264,-0.09234993904829025,30.07761001586914,-9.129158973693848,37.983028411865234,0
484,4840176,-0.0038074690382927656,-0.04015286639332771,-0.9921005964279175,-1.1215447187423706,-0.27434495091438293,-0.24767476320266724,30.25676918029785,-10.579980850219727,39.99885559082031,0
485,4849889,0.04703810065984726,-0.09195626527070999,-1.0141584873199463,0.08921513706445694,0.26804155111312866,0.2226308137178421,28.78047752380371,-8.373978614807129,39.04255676269531,0
486,4859853,-0.08830192685127258,0.1078338623046875,-0.9620068073272705,0.325046181678772,0.02772219479084015,0.006473856512457132,30.035240173339844,-9.287762641906738,39.7886962890625,0
487,4869974,-0.10323846340179443,-0.047741495072841644,-0.9776426553726196,-0.08648733794689178,-0.4487588107585907,-1.2092304229736328,30.970317840576172,-10.39047908782959,39.40910720825195,0
488,4879857,-0.08261749893426895,0.021242082118988037,-1.0119478702545166,-0.7138991355895996,-0.1357041299343109,0.1167856827378273,29.145721435546875,-9.939141273498535,39.85833740234375,0
489,4889919,-0.0043596611358225346,-0.06794043630361557,-0.9947964549064636,0.08130832016468048,-0.2895151376724243,0.5614035129547119,30.912641525268555,-10.00798225402832,38.48515701293945,0
490,4900330,0.09706732630729675,0.055137958377599716,-1.0207985639572144,-0.05665313079953194,-0.11836032569408417,-0.7048187255859375,29.943674087524414,-8.787805557250977,40.98446273803711,0
491,4910094,0.013581247068941593,-0.07999136298894882,-1.0112755298614502,-0.07545237243175507,0.5841057300567627,0.11084508895874023,28.106470108032227,-9.257360458374023,39.53961181640625,0
492,4920023,0.04070824012160301,-0.031141631305217743,-0.9973772764205933,-0.32671090960502625,-0.45828455686569214,-0.12003464996814728,30.251916885375977,-12.419113159179688,40.18779754638672,0
493,4930026,-0.0007776326383464038,-0.03791801631450653,-0.9995032548904419,1.1895276308059692,-0.048490483313798904,-0.49978020787239075,30.356369018554688,-11.061521530151367,39.28464126586914,0
494,4939952,0.050331585109233856,0.07982197403907776,-1.0128180980682373,0.5151227712631226,-0.010752116329967976,0.26505932211875916,28.9815616607666,-9.76436710357666,40.031982421875,0
495,4950194,-0.02968301996588707,0.012615722604095936,-1.0345439910888672,0.5023180246353149,-0.17678318917751312,-0.6467833518981934,29.40007209777832,-9.50779914855957,39.35525894165039,0
496,4960107,0.03586829826235771,-0.05369550362229347,-0.9849013090133667,-0.3395750820636749,0.7462337017059326,0.19077777862548828,29.327451705932617,-7.861206531524658,39.09921646118164,0
497,4969686,-0.054239869117736816,-0.16832326352596283,-1.0101735591888428,-0.3479286730289459,0.6031052470207214,-0.6850919723510742,29.03425407409668,-9.33095645904541,39.69448471069336,0
498,4979944,-0.028423015028238297,0.057482291013002396,-1.0074344873428345,0.1392606645822525,-0.18387997150421143,0.985751211643219,28.2303524017334,-9.162979125976562,38.98727798461914,0
499,4989890,0.06100784242153168,-0.015219271183013916,-1.0064246654510498,-0.28338029980659485,-0.14263591170310974,0.9150615334510803,30.888643264770508,-8.521306991577148,39.789794921875,0
500,4999837,-0.013721889816224575,0.03891430050134659,-0.9751039743423462,0.08423332870006561,0.23280872404575348,0.33539915084838867,29.8520450592041,-10.630724906921387,39.87977981567383,0
501,5009996,-0.03845064342021942,0.0167232658714056,-0.9407614469528198,0.6259863972663879,-0.4036201238632202,0.46009594202041626,30.081682205200195,-11.76303768157959,41.03009796142578,0
502,5020360,0.07810984551906586,-0.03666631504893303,-0.9719225764274597,-0.8082784414291382,-0.1614312082529068,0.7115693092346191,30.973661422729492,-8.272659301757812,40.426727294921875,0
503,5029881,0.06324904412031174,0.04547811672091484,-1.0028176307678223,-0.8897948265075684,0.4817470610141754,-0.14393389225006104,31.080074310302734,-9.805450439453125,41.738155364990234,0
504,5039961,-0.07270937412977219,-0.05327571555972099,-0.9910655617713928,-0.014776154421269894,-0.7362838983535767,-0.41506239771842957,28.654460906982422,-8.897662162780762,39.51975631713867,0
505,5050049,-0.027048425748944283,0.10806755721569061,-1.012428879737854,0.9400426745414734,0.1787450760602951,-0.21414655447006226,29.109201431274414,-9.336811065673828,37.53582763671875,0
506,5060189,-0.01017227303236723,-0.04852376505732536,-0.9944882392883301,-0.1326754093170166,0.020361756905913353,0.013087891042232513,30.44924545288086,-10.50979232788086,40.753662109375,0
507,5069777,0.0631275475025177,-0.03453183174133301,-0.9928837418556213,0.9902523756027222,0.6288870573043823,0.5383613705635071,30.252559661865234,-9.344974517822266,39.5319938659668,0
508,5080038,-0.04446127265691757,-0.08977895230054855,-1.0289946794509888,-0.9679340720176697,0.05033859610557556,1.0559484958648682,28.58213996887207,-10.290326118469238,41.18501663208008,0
509,5090259,-0.028250841423869133,0.0926223173737526,-0.9975828528404236,0.44578295946121216,-0.31765520572662354,0.9952689409255981,31.6124267578125,-8.162309646606445,40.10689926147461,0
510,5099895,-0.022363396361470222,-0.0217897929251194,-1.0398094654083252,-0.46605825424194336,0.22652487456798553,0.7297009825706482,29.578767776489258,-10.305208206176758,39.2789306640625,0
511,5110094,-0.06210256367921829,0.01219994854182005,-0.9947367906570435,0.07790017127990723,-1.7450101375579834,-0.1058277040719986,31.209854125976562,-8.483478546142578,41.93674850463867,0
512,5119955,-0.009920579381287098,0.040041081607341766,-0.9836694002151489,-0.2029026597738266,0.28962138295173645,-1.1449315547943115,31.139583587646484,-9.360270500183105,39.876712799072266,0
513,5130156,0.06678786873817444,-0.024348115548491478,-0.9837775826454163,-0.5035262703895569,0.2471250593662262,0.6603263020515442,29.677021026611328,-10.123444557189941,39.774723052978516,0
514,5139884,0.052388474345207214,0.04460751637816429,-0.9939518570899963,0.9494587182998657,0.5214088559150696,0.1469101905822754,29.40536880493164,-12.446723937988281,39.98815155029297,0
515,5149785,-0.15357951819896698,0.09078540652990341,-1.0218534469604492,-0.994388222694397,0.14396223425865173,0.37834852933883667,30.265981674194336,-9.759450912475586,40.29069137573242,0
516,5160183,-0.09044545888900757,0.06380074471235275,-0.9854205846786499,-0.14359943568706512,0.05231662839651108,-0.17841272056102753,29.689144134521484,-11.612849235534668,39.61504364013672,0
517,5170016,0.0491301566362381,0.059718430042266846,-0.9750726819038391,0.4809463620185852,0.8960851430892944,-1.0260132551193237,29.749250411987305,-10.819036483764648,40.51813507080078,0
518,5180146,0.003224706742912531,0.013190502300858498,-1.0245717763900757,0.4262702763080597,0.3155110478401184,-0.12318353354930878,29.659717559814453,-11.52983570098877,39.86030960083008,0
519,5189880,0.033928729593753815,-0.03759725019335747,-0.9568428993225098,-0.1467914581298828,0.3382737338542938,1.1457335948944092,29.50138282775879,-10.20718002319336,40.46145248413086,0
520,5199794,0.01914781518280506,0.04025856405496597,-0.9811724424362183,0.08742405474185944,0.08520540595054626,-0.32222703099250793,29.50452423095703,-10.299936294555664,39.17247772216797,0
521,5209771,-0.051732245832681656,-0.04878242313861847,-0.9971645474433899,-1.442932367324829,0.7258768081665039,-0.8168946504592896,31.685152053833008,-10.78409481048584,40.5716438293457,0
522,5220021,0.04012760519981384,-0.04414188489317894,-0.970849335193634,0.3306420147418976,-0.05994672328233719,0.37397515773773193,28.75540542602539,-10.308374404907227,40.82673645019531,0
523,5229911,-0.04673886299133301,-0.04004966840147972,-0.9686387181282043,-0.8052123188972473,0.21147730946540833,0.4987935423851013,29.857114791870117,-10.865388870239258,39.22688293457031,0
524,5239990,-0.023644810542464256,-0.07335057854652405,-0.9901050925254822,-0.4830734431743622,0.7290307879447937,0.03792153298854828,31.524198532104492,-9.733720779418945,38.96641159057617,0
525,5250093,-0.0045787859708070755,0.016468515619635582,-0.9650195240974426,0.056396350264549255,0.280599981546402,0.712899923324585,31.42973518371582,-9.73278522491455,38.502601623535156,0
526,5259868,-0.0706811398267746,-0.015384477563202381,-0.99123215675354,-0.49243608117103577,0.33835265040397644,-0.22351065278053284,29.637428283691406,-10.88182544708252,42.867557525634766,0
527,5270141,0.017643366008996964,-0.0068796733394265175,-0.9869211316108704,0.3939981162548065,-0.1523718237876892,-0.22737064957618713,27.31036949157715,-8.61085033416748,41.378639221191406,0
528,5279892,-0.06374623626470566,0.002258825348690152,-1.018473744392395,-0.5321057438850403,0.31895673274993896,0.21099750697612762,28.86138343811035,-9.837909698486328,39.645084381103516,0
529,5290104,-0.00477599585428834,-0.018566379323601723,-1.0190666913986206,-0.5929074287414551,0.7734664678573608,0.5253276228904724,29.953147888183594,-8.818687438964844,39.023231506347656,0
530,5300046,0.05574474856257439,-0.007061237469315529,-1.0075607299804688,-0.6227033138275146,-0.4848448932170868,-0.31350353360176086,30.905860900878906,-11.252171516418457,40.150047302246094,0
531,5309955,0.07536403089761734,0.06515611708164215,-0.9890984892845154,-0.6932411789894104,0.05770953744649887,0.16928622126579285,30.36237907409668,-9.235812187194824,39.87166976928711,0
532,5320265,0.03310149908065796,0.036309223622083664,-1.0315523147583008,-0.039088089019060135,0.012278738431632519,-0.06268351525068283,29.228010177612305,-10.65875244140625,39.99435806274414,0
533,5329977,0.028499288484454155,-0.06403633952140808,-0.9907971620559692,-0.5554500818252563,0.1941741555929184,0.5738272070884705,30.13748550415039,-11.716938972473145,40.345157623291016,0
534,5340002,0.06631828844547272,0.029020238667726517,-0.9805207252502441,-0.4360252618789673,0.24978910386562347,-0.37742310762405396,29.471240997314453,-11.928046226501465,40.09503173828125,0
535,5350012,-0.020689478144049644,0.0038322799373418093,-0.9982700347900391,0.06732573360204697,-0.005629782564938068,-0.2305101454257965,29.150741577148438,-9.504352569580078,39.27726364135742,0
536,5359886,-0.02509564720094204,-0.0526985339820385,-1.0004284381866455,-0.02418404631316662,0.07073687016963959,0.19026800990104675,29.09532928466797,-8.682459831237793,38.79709243774414,0
537,5369953,-0.12396866083145142,-0.0362052358686924,-1.0036025047302246,0.5071946978569031,-0.28781312704086304,0.32478389143943787,30.355634689331055,-8.65786075592041,40.23902130126953,0
538,5379735,-0.0443594865500927,-0.02515527419745922,-1.0385490655899048,-0.3479270040988922,0.3276931941509247,-0.16054345667362213,30.33907699584961,-10.56442642211914,39.963600158691406,0
539,5390144,-0.007651843596249819,0.07987756282091141,-1.008502721786499,0.3004595935344696,-0.09460712969303131,-0.45598724484443665,29.568836212158203,-8.50255012512207,38.68862533569336,0
540,5400046,0.021003926172852516,0.022917035967111588,-1.0375914573669434,-0.2791520953178406,0.3738192319869995,-0.31270885467529297,30.772125244140625,-9.871310234069824,40.127410888671875,0
541,5410031,-0.0853179395198822,-0.0007721636211499572,-0.9829338192939758,-0.07013805210590363,0.4655085504055023,-0.07917337119579315,28.86444854736328,-9.900503158569336,40.04594802856445,0
542,5420107,0.041895683854818344,-0.003990440163761377,-1.0145957469940186,-0.25685590505599976,0.1601504385471344,0.132999986410141,30.6051082611084,-8.773820877075195,39.45622634887695,0
543,5430103,-0.061357282102108,0.020245376974344254,-0.9949231147766113,0.023076456040143967,0.41137099266052246,0.433571457862854,31.0629940032959,-9.886411666870117,39.15093994140625,0
544,5439691,-0.13019618391990662,0.04603063315153122,-1.0147143602371216,0.17413568496704102,0.5032418966293335,-0.2160092294216156,29.075790405273438,-9.41373062133789,39.81675720214844,0
545,5449961,0.031211454421281815,0.016177263110876083,-0.9960067272186279,0.4924238324165344,-0.383197546005249,-0.48517587780952454,29.991077423095703,-11.12942123413086,40.462249755859375,0
546,5460041,0.020662890747189522,-0.03804303705692291,-0.9980944395065308,-1.0379165410995483,0.01721358671784401,-0.03361436724662781,30.54597282409668,-11.621505737304688,40.8696174621582,0
547,5469949,0.05871088057756424,0.05737562105059624,-1.0101932287216187,0.545802891254425,-0.34952008724212646,0.5282921195030212,30.619298934936523,-11.795904159545898,39.6566047668457,0
548,5480139,0.012106631882488728,0.018683873116970062,-1.0354301929473877,0.4442380368709564,0.4630569815635681,-0.2267329841852188,30.31584930419922,-10.477822303771973,39.84488296508789,0
549,5490252,0.029028430581092834,-0.06503788381814957,-1.0126802921295166,-0.3828772008419037,0.7143068313598633,0.5759857892990112,29.211362838745117,-9.863357543945312,39.574676513671875,0
