t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
9.51,-85.23423043251384,-2.9273974395128985,-130.9898464366458,-95.23423043251385,-2.927397439512896,38.81034669044542,100.14013466752517,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.52,-85.31722740676527,-2.730473842344484,-130.98744317161143,-95.31722740676528,-2.730473842344484,38.612750158557695,100.22069153051227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.53,-85.40079183597136,-2.5341519440700853,-130.98532723836374,-95.40079183597138,-2.5341519440700737,38.414866294883275,100.30163843284873,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.540000000000001,-85.48437925824294,-2.3374995161599235,-130.98362182281576,-95.48437925824295,-2.3374995161599204,38.21657191350916,100.38272778637767,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.55,-85.56796687092017,-2.140615946380439,-130.98229930151058,-95.56796687092019,-2.1406159463804406,38.01789463789225,100.46391411539804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.56,-85.65180368559885,-1.943887787435218,-130.98190312290276,-95.65180368559886,-1.9438877874352216,37.81829101957799,100.54515994195579,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.57,-85.73575258198939,-1.7472175208044325,-130.9817636952033,-95.7357525819894,-1.7472175208044363,37.61843065035532,100.62654749509443,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.58,-85.81980666869053,-1.550129920960543,-130.98248664859872,-95.81980666869055,-1.5501299209605295,37.41770790003785,100.70804820165321,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.59,-85.90334289542932,-1.3542886878613924,-130.98401318368977,-95.90334289542933,-1.3542886878613865,37.216181568024716,100.78861320866811,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.6,-85.98712877623146,-1.1582122725520834,-130.98586801886174,-95.98712877623147,-1.1582122725520692,37.014326935930626,100.86950600555988,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.61,-86.07112283423534,-0.9617401602904252,-130.98838558741093,-96.07112283423534,-0.9617401602904154,36.81180957045935,100.95064561096694,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.620000000000001,-86.15567429935147,-0.7660520973649255,-130.99203828806915,-96.15567429935149,-0.7660520973649111,36.60815707287903,101.0318728749336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.63,-86.24007038160059,-0.5696973133020458,-130.99579059363563,-96.24007038160059,-0.5696973133020534,36.40440497039047,101.1132421061799,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.64,-86.32410873086982,-0.3739885933736279,-130.99982580866532,-96.32410873086982,-0.37398859337361495,36.2003699584387,101.1941259170604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.65,-86.40803960105164,-0.17798457975135776,-131.00506081339952,-96.40803960105164,-0.17798457975136175,35.99513515678239,101.27478660379491,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.66,-86.4926579023872,0.01767260336107586,-131.01015697172537,-96.49265790238721,0.017672603361074794,35.79003920153449,101.35611510758584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.67,-86.57675785921298,0.21399298610428819,-131.0163547984616,-96.57675785921298,0.21399298610428355,35.58384157787612,101.43697414700705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.68,-86.66129304831121,0.40976137059474876,-131.02349043042062,-96.66129304831121,0.409761370594742,35.376706148995034,101.51792029411514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.69,-86.7454972224183,0.606235365610904,-131.03111854583804,-96.7454972224183,0.6062353656109039,35.16907823665555,101.59873689600889,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.700000000000001,-86.83029664022565,0.8019679656622025,-131.04021685972174,-96.83029664022565,0.801967965662194,34.959980125849725,101.6795884852675,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.71,-86.91499011883472,0.9973791454875173,-131.04910586252333,-96.91499011883472,0.9973791454875087,34.75109132612605,101.76039472460299,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.72,-86.99967080645007,1.1930410980122705,-131.05936968465883,-96.99967080645007,1.1930410980122697,34.54082770706845,101.84099056443912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.73,-87.08486273156505,1.3887332964533456,-131.06993040826458,-97.08486273156507,1.388733296453337,34.33026718654062,101.92207677638095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.74,-87.16955998533199,1.584302970556884,-131.08062402011413,-97.16955998533199,1.584302970556888,34.11957377776898,102.00271880770975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.75,-87.25483285386795,1.7802496443809557,-131.09171950762055,-97.25483285386795,1.780249644380947,33.90847849334045,102.08398073917138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.76,-87.33970442111791,1.9754970417098625,-131.1035132752388,-97.33970442111791,1.9754970417098552,33.69668492880014,102.16456107260657,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.77,-87.42506497954044,2.170551405877407,-131.1165246897604,-97.42506497954044,2.17055140587741,33.483673717356425,102.24529636918184,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.78,-87.51029052386913,2.366017833697313,-131.1296496583439,-97.51029052386913,2.366017833697305,33.270548951850856,102.32607190109387,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.790000000000001,-87.59636374906022,2.560926650005285,-131.14373502227804,-97.59636374906023,2.5609266500052947,33.0564637909946,102.40729354494957,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.8,-87.68202349253383,2.7560043522985844,-131.1590547723605,-97.68202349253383,2.756004352298599,32.84114424399008,102.48792805528629,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.81,-87.7675233293404,2.951387959304774,-131.1747542553492,-97.7675233293404,2.951387959304764,32.62544496407926,102.56847115056696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.82,-87.85299143680687,3.1464591842158827,-131.19132537094595,-97.85299143680687,3.146459184215896,32.40887405156045,102.64873064133691,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.83,-87.93859319438282,3.3416582636382053,-131.20796689272112,-97.93859319438282,3.3416582636382,32.19223273286316,102.72919541162744,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.84,-88.02449617845434,3.5361488605013927,-131.2252317121695,-98.02449617845434,3.5361488605014038,31.97496811649272,102.80963257976431,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.85,-88.11127602725959,3.73079184265536,-131.24331313898116,-98.11127602725959,3.7307918426553637,31.756886892758963,102.8907798427055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.86,-88.19716786704286,3.9254742996047916,-131.2620876588249,-98.19716786704286,3.925474299604792,31.53811257599312,102.97098265275342,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.870000000000001,-88.28364686800805,4.120495941835099,-131.2813258402521,-98.28364686800805,4.12049594183511,31.318874597643845,103.05176559250147,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.88,-88.37027146344806,4.315174107860565,-131.3007790337144,-98.37027146344806,4.31517410786056,31.099421607259412,103.13257947190178,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.89,-88.45637340981918,4.509335706443213,-131.321268736469,-98.45637340981918,4.50933570644322,30.87893210758276,103.21253224785978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.9,-88.54323807304503,4.703601862873898,-131.3420002345976,-98.54323807304503,4.703601862873903,30.658200812532037,103.29321361097526,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.91,-88.63014026214748,4.897813527805864,-131.36352000805726,-98.63014026214748,4.897813527805878,30.436681242150303,103.37375330509438,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.92,-88.71705527752319,5.092384731968004,-131.385729475563,-98.71705527752319,5.092384731967996,30.214471977722457,103.45427003140188,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.93,-88.8040594786699,5.286645289503479,-131.4083561942217,-98.8040594786699,5.286645289503494,29.991845462141654,103.53471056713447,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.94,-88.89190674733169,5.480329043072792,-131.43212892665215,-98.89190674733169,5.4803290430727944,29.768072932789124,103.61552051934824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.950000000000001,-88.97966861975387,5.674514324172435,-131.45653064763127,-98.97966861975387,5.674514324172428,29.54367141488792,103.69626467802607,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.96,-89.06755137049772,5.868109187950308,-131.4812979641878,-99.06755137049772,5.868109187950319,29.31890430140931,103.77689036265109,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.97,-89.15505263950438,6.0616935014426785,-131.50653014506602,-99.15505263950438,6.0616935014426705,29.09367232360901,103.85706046389257,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
