t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
16.09,7.456583503504139,35.37760668316696,171.08269180047196,-2.543416496495823,35.377606683167,-150.71698144717294,151.3662043287737,0.04018901798181647,-0.02112981054766107,-0.07781132370863487
16.1,7.549552150096674,35.37251303074609,171.25782025389748,-2.450447849903305,35.37251303074612,-150.74185279066955,151.41721248791532,0.04018169872490855,-0.021106904834317156,-0.07773303524916148
16.11,7.643774288238812,35.359496355041976,171.43446318008347,-2.3562257117611574,35.35949635504199,-150.76520966140566,151.46669661845831,0.04017392737698503,-0.021078126485140306,-0.0776559967638793
16.12,7.73838831706975,35.350547516598425,171.61405477217713,-2.2616116829302233,35.35054751659845,-150.78561786623408,151.51374361111507,0.0401669348841682,-0.02105250206902706,-0.07758083897641874
16.13,7.831650511990628,35.34111566912889,171.7902261927591,-2.1683494880093526,35.34111566912891,-150.80944624257418,151.56361177119652,0.04015944096834856,-0.021026634355755462,-0.07750311211240486
16.14,7.921282490034944,35.331226277007616,171.95989102715316,-2.078717509965037,35.33122627700764,-150.8397812051022,151.61855267583292,0.040151921226977895,-0.02100017068585049,-0.0774219737101352
16.15,8.012373385597,35.321959679698786,172.13289549594396,-1.9876266144029693,35.321959679698814,-150.86677653323352,151.6708010533085,0.04014488424556958,-0.020974641767316005,-0.07734279210784402
16.16,8.104240634296087,35.3119900308057,172.3056833421277,-1.8957593657038747,35.31199003080573,-150.89398848397184,151.723448256422,0.04013711992414325,-0.020948556068254874,-0.07726360716812514
16.17,8.193471582573265,35.309629786572636,172.4770010529636,-1.8065284174267093,35.30962978657267,-150.9226705700581,151.77719199666882,0.04013050133314688,-0.020928180831865886,-0.07718228492320164
16.18,8.286084428683791,35.303967415562994,172.65297511976928,-1.7139155713161724,35.30396741556301,-150.94669630017444,151.82732633460003,0.04012357756709973,-0.020905937018301544,-0.07710433143709666
16.19,8.376761284068639,35.29295717664905,172.82225524162044,-1.623238715931338,35.29295717664908,-150.9774159752454,151.88290317883474,0.04011511598918816,-0.02087928843026346,-0.07702337931196379
16.2,8.471421984637969,35.2831238147913,173.00086896655796,-1.52857801536201,35.28312381479132,-150.99880204723,151.93088620300193,0.04010798780073143,-0.02085466541287295,-0.07694786097557471
16.21,8.563463399128368,35.27125808795776,173.17529779026916,-1.436536600871591,35.27125808795779,-151.02437302044086,151.98193085105896,0.04010083695586842,-0.02082819187813974,-0.0768698159763605
16.22,8.656071996537754,35.25992470981972,173.35068369381787,-1.3439280034622278,35.25992470981973,-151.04898691381425,152.03227331747124,0.04009376535028287,-0.020802750062342047,-0.0767925597364836
16.23,8.747984358541334,35.24773050278208,173.52516377784534,-1.2520156414586463,35.24773050278211,-151.07450662670888,152.0832120833106,0.04008659534434037,-0.020776658054539366,-0.07671490243266677
16.240000000000002,8.840420535030736,35.23488415673688,173.700062760849,-1.1595794649692261,35.23488415673689,-151.0996074406273,152.1338663450051,0.040079123501188765,-0.020749970237883737,-0.07663742288006511
16.25,8.930927252617135,35.22476973725878,173.87448563344446,-1.0690727473828243,35.22476973725881,-151.12518436495395,152.1845832660246,0.04007304746627562,-0.020725866545959745,-0.07655938537111617
16.26,9.025725010593545,35.21094778859926,174.04847326581674,-0.9742749894064363,35.21094778859928,-151.15119652950375,152.23674533440513,0.04006355633516964,-0.020698653344334322,-0.07648204746744974
16.27,9.119228169555313,35.195131017036154,174.22609461424085,-0.8807718304446507,35.195131017036175,-151.17357497800168,152.28492562634017,0.04005679445448105,-0.020670782134164897,-0.0764068254732654
16.28,9.212005136541906,35.1860271522958,174.4022637661257,-0.7879948634580622,35.186027152295814,-151.19740562303897,152.33473988992267,0.04004922371958104,-0.020648024798330538,-0.07632961805730436
16.29,9.306712845382782,35.170083211365,174.5793320141311,-0.6932871546171979,35.170083211365004,-151.2203371719557,152.38379416490386,0.04004075828588363,-0.020620213395673957,-0.07625391611417759
16.3,9.398205357843457,35.16038461035042,174.75498300898752,-0.6017946421565172,35.16038461035045,-151.24468597402134,152.43367792709793,0.04003427538261933,-0.020597603198706158,-0.0761767030219864
16.31,9.491849578423423,35.14615952331939,174.93043074042257,-0.5081504215765504,35.14615952331941,-151.2692380395084,152.4840743052722,0.04002614831784024,-0.02057171351817964,-0.07609982561850877
16.32,9.58281072234311,35.133341414881926,175.10312109694243,-0.4171892776568552,35.13334141488194,-151.2965474799106,152.53638789514204,0.040018604523034226,-0.02054676644910976,-0.07602134874981911
16.330000000000002,9.67476609355303,35.11961467103967,175.2737417458516,-0.3252339064469246,35.11961467103969,-151.32592662792356,152.5908996126377,0.040009444476585866,-0.02052102496075624,-0.07594182522238743
16.34,9.767713608438482,35.10768100483467,175.4479064927863,-0.23228639156148817,35.107681004834696,-151.35176167791087,152.64247324911514,0.04000131399049368,-0.0204973495155927,-0.07586431266723605
16.35,9.858622101067088,35.09397312974676,175.62463987266543,-0.1413778989328827,35.09397312974677,-151.37502809495388,152.69085954217795,0.03999535882673762,-0.02047256777029221,-0.07578815301662772
16.36,9.951504676140443,35.08399883187617,175.8012021698995,-0.04849532385952255,35.0839988318762,-151.39846559464192,152.74028396206384,0.03998812175187649,-0.020450472536292542,-0.07571192221419015
16.37,10.042917433336601,35.06638505861346,175.97417406693953,0.04291743333663681,35.06638505861349,-151.425493494524,152.79209627142373,0.03998039703965169,-0.0204226522725499,-0.07563425804781472
16.38,10.134975420241654,35.05508321509359,176.1476344815918,0.13497542024169748,35.05508321509362,-151.45203287679377,152.8441204090697,0.0399724714304202,-0.020399949524045103,-0.07555622136478687
16.39,10.22784045862659,35.03551909707076,176.3230306944635,0.2278404586266159,35.03551909707078,-151.47663646084413,152.89390207237096,0.039964707446351194,-0.02037141041357214,-0.07548050493461651
16.4,10.320317004638609,35.02220247092789,176.49720112098876,0.3203170046386349,35.0222024709279,-151.50246583124095,152.94521538319802,0.03995665887951505,-0.020347642078795806,-0.07540370944949251
16.41,10.411179141708555,35.01185698754822,176.66899694579976,0.4111791417086014,35.011856987548256,-151.53066980335208,152.99853614094502,0.03994870812156469,-0.02032580859168898,-0.07532466755826589
16.42,10.502327017506506,34.99873688270621,176.8408274628318,0.5023270175065462,34.99873688270624,-151.55883908324213,153.05168994669555,0.03994058381729124,-0.020302350749475707,-0.07524596821271705
16.43,10.593812839486198,34.98339729699783,177.0127218764382,0.5938128394862368,34.983397296997836,-151.5869444665578,153.10470417663882,0.039932266789116204,-0.02027753824943371,-0.07516787045940873
16.44,10.685429176046886,34.96806991617576,177.18495966430723,0.6854291760469329,34.968069916175786,-151.61470647561092,153.1574279834162,0.039923881660893806,-0.020252733154025863,-0.07508983835151657
16.45,10.778093271507696,34.95408031840126,177.35867645622866,0.7780932715077387,34.954080318401274,-151.64098948061158,153.20916597896914,0.039915369079715546,-0.020229429976734423,-0.07501268210135706
16.46,10.868886519872566,34.93955154474824,177.52814087538258,0.8688865198725977,34.93955154474825,-151.67152485837974,153.264338488289,0.039905966552249164,-0.02020484627913763,-0.07493320428413583
16.47,10.96164956521957,34.92681806639731,177.7008026932453,0.9616495652196014,34.92681806639732,-151.6988628374391,153.3172091236561,0.03989679291153984,-0.020182780128672424,-0.07485537051909573
16.48,11.053092401592489,34.911822199381085,177.87359190077362,1.0530924015925314,34.911822199381106,-151.72607342683287,153.36937003809842,0.03988872786639042,-0.02015909423362108,-0.0747781581419232
16.490000000000002,11.14564998829541,34.89485290552495,178.05078137422888,1.145649988295437,34.89485290552495,-151.74888375029974,153.41750944441335,0.03988157683776511,-0.020134633177082077,-0.07470370685434563
16.5,11.238569719344312,34.87462525285845,178.22278639829344,1.2385697193443628,34.874625252858486,-151.77687852315722,153.4704050945247,0.03987194167307127,-0.02010748833878718,-0.07462635520922384
16.51,11.33095200335847,34.86398434825926,178.39708068828307,1.3309520033585052,34.86398434825929,-151.8025840300897,153.5217743680923,0.03986405136649206,-0.020087602276002845,-0.07454905233968764
16.52,11.421642625942305,34.84917218519608,178.5700562322866,1.421642625942339,34.849172185196096,-151.82960828300824,153.5735286439206,0.03985633101114583,-0.020064671885372646,-0.0744720512148702
16.53,11.51126044113127,34.834864306967525,178.7421395501955,1.511260441131309,34.83486430696754,-151.85752476202146,153.62584841870148,0.039849237991417645,-0.020042129492643473,-0.07439391817897605
16.54,11.601083880066364,34.82002423940384,178.91227795343266,1.6010838800663856,34.82002423940385,-151.8873861557064,153.68003038655783,0.039840808413244125,-0.02001954317534629,-0.07431517439173324
16.55,11.691984072464388,34.80629897735539,179.08466844463564,1.6919840724644393,34.80629897735541,-151.91499546142552,153.7324883975324,0.03983250606524259,-0.019998273428550324,-0.07423756721453498
16.56,11.785000561194234,34.792982561631696,179.25626236843215,1.7850005611942592,34.79298256163172,-151.9434013345511,153.78637600680474,0.039822683074077846,-0.01997695051863106,-0.074159119804458
16.57,11.874462609024063,34.775626229659096,179.42717692428644,1.8744626090241066,34.77562622965911,-151.9724865756189,153.8394732301617,0.03981485342540437,-0.019952613866475448,-0.07408157564570379
16.580000000000002,11.965579971588486,34.760001491792906,179.5990643951505,1.9655799715885205,34.76000149179291,-152.0005989016769,153.89229268464052,0.0398065672015889,-0.019929946234745397,-0.0740040356675628
16.59,12.057291333894732,34.74042105897083,179.77398672850674,2.0572913338947574,34.74042105897085,-152.02567636524276,153.94203693735685,0.03979845590362537,-0.019905196536347897,-0.0739290640294525
16.6,12.149105587671142,34.71453563165501,179.94786380069672,2.1491055876711815,34.714535631655025,-152.05179908997485,153.9922176469375,0.03979017459398428,-0.01987544478559369,-0.07385459194860665
16.61,12.240210966528442,34.6941205810511,-179.88103643633153,2.2402109665284864,34.694120581051116,-152.08069912392523,154.04531473696068,0.0397812216884881,-0.019849701714107063,-0.07377756885117655
16.62,12.327311792202394,34.67829758356909,-179.71345535799716,2.3273117922024444,34.678297583569105,-152.11311784251293,154.10096921090684,0.039773644036780985,-0.019827163435836244,-0.07369746139477013
16.63,12.418608895594566,34.66240182492399,-179.54135886052188,2.4186088955946015,34.66240182492402,-152.14102114195975,154.15357793163795,0.039765083938290806,-0.019805469015551955,-0.07362029545437349
16.64,12.510155824954644,34.653430276666654,-179.3671558383286,2.51015582495469,34.65343027666669,-152.16681791668856,154.20490324397792,0.039757189624885,-0.019789710048216443,-0.07354281603472701
16.65,12.59908007658636,34.63579326908107,-179.19664244464803,2.5990800765864,34.6357932690811,-152.1963043199301,154.25812994817136,0.039749247334270696,-0.01976705475113547,-0.07346490832781107
16.66,12.690858776515176,34.62296355698074,-179.0262110653895,2.6908587765152188,34.622963556980764,-152.22587273759365,154.3127466858317,0.03973943658671275,-0.019747791626638617,-0.07338601210954489
16.67,12.780630887600514,34.6099415398436,-178.85421741115792,2.7806308876005525,34.60994153984362,-152.25387888028416,154.36524973749624,0.03973166725834479,-0.01972897464410185,-0.07330861114365549
16.68,12.873972647210739,34.593368509802545,-178.6787160181034,2.8739726472107723,34.59336850980256,-152.2783772841517,154.4151436670734,0.03972272125999094,-0.01970823781911995,-0.0732337810066842
16.69,12.963593600944623,34.5817111750297,-178.50850218353293,2.9635936009446655,34.581711175029724,-152.30816324650334,154.4694207392596,0.0397138010018588,-0.019690587582408055,-0.07315484615262105
16.7,13.053874578455009,34.562841866047016,-178.3369742755248,3.053874578455051,34.56284186604702,-152.3366351354173,154.5219370254508,0.03970546694205141,-0.01966767155426841,-0.07307772241843624
16.71,13.143967757204377,34.54718580634414,-178.16464769829972,3.1439677572044182,34.547185806344146,-152.36430835511433,154.57394300875993,0.039697541417351316,-0.01964769210969725,-0.07300071432794193
16.72,13.234478584316195,34.52512128619438,-177.99184609185892,3.2344785843162387,34.52512128619441,-152.39150654559563,154.6249793681002,0.0396892640619041,-0.019623152945112937,-0.07292523816726976
16.73,13.325667045602579,34.505703778272824,-177.82108171758003,3.325667045602628,34.505703778272846,-152.42074196823881,154.67841037627377,0.039679841503569534,-0.019600457355309867,-0.07284817857091443
16.740000000000002,13.415273964788321,34.488459298063425,-177.65078833041213,3.4152739647883648,34.48845929806345,-152.450448377993,154.73201995311334,0.03967165979511275,-0.019579566121935715,-0.07277036993509488
16.75,13.505199067364842,34.47380239221743,-177.47892916947956,3.505199067364895,34.47380239221744,-152.47858901398254,154.78448786579057,0.039663730895758934,-0.019561319586908814,-0.072693211058939
16.76,13.594633724229345,34.45604578510481,-177.30670421220987,3.5946337242294044,34.45604578510484,-152.50636385363492,154.83613801326075,0.03965581644647131,-0.01954066516418749,-0.07261714153796289
16.77,13.683592950595921,34.43276015924569,-177.13587061428643,3.6835929505959695,34.43276015924571,-152.53553005263356,154.88839357929032,0.039647901783995486,-0.019516058928164447,-0.0725404902597521
16.78,13.774503854065205,34.41085081709147,-176.96220791207972,3.7745038540652533,34.41085081709149,-152.56186714734895,154.93866925753082,0.039639911140189235,-0.019492874235506993,-0.07246575675451612
16.79,13.863552826012246,34.38797997466168,-176.79229778446,3.863552826012303,34.38797997466172,-152.59195681665136,154.99184271535603,0.03963152146710541,-0.019468720423433054,-0.07238888315265236
16.8,13.953067289829779,34.366310433341354,-176.620282572335,3.9530672898298254,34.366310433341376,-152.61994140144841,155.04326097736134,0.03962376265713019,-0.019445757184923734,-0.07231316192542522
16.81,14.043615422271738,34.34587381441809,-176.44985436534725,4.043615422271785,34.34587381441812,-152.64951299138278,155.09661785048203,0.03961444229342625,-0.019424045438330075,-0.07223649819245431
16.82,14.133479379875986,34.32516928877159,-176.28163428461178,4.133479379876025,34.325169288771605,-152.68129270756938,155.15183056571027,0.03960445520965072,-0.019401664330296352,-0.07215823964755298
16.830000000000002,14.22389533088855,34.30753729615965,-176.1102999175528,4.223895330888598,34.30753729615967,-152.70995813743252,155.20455599388578,0.03959523423352736,-0.0193820773766102,-0.07208141357660981
16.84,14.31375126079791,34.287678658035105,-175.94096276688924,4.313751260797962,34.28767865803512,-152.74062078369104,155.25876763151172,0.03958604922702411,-0.019361095332811724,-0.072003821820082
16.85,14.403894644517713,34.27149237026572,-175.76989568751048,4.403894644517762,34.271492370265726,-152.76955350123438,155.31180005087185,0.03957694261685623,-0.01934312387164307,-0.07192679601844766
16.86,14.493594398436947,34.25195310989507,-175.59707909378938,4.493594398437004,34.25195310989508,-152.79673670443535,155.3626612160537,0.03956899979917408,-0.019322823914910678,-0.07185138007854543
16.87,14.583676887145304,34.23043846753554,-175.4249964203033,4.583676887145351,34.23043846753554,-152.82465382787137,155.41411001278905,0.03956036060475155,-0.01930172148970902,-0.07177616671993797
16.88,14.67282061386489,34.2081511471098,-175.25634896909256,4.672820613864936,34.20815114710982,-152.8560061735827,155.4684495690904,0.03955130484620988,-0.01927946398403697,-0.07169884419714377
16.89,14.763287265853421,34.18997749684577,-175.0855351046654,4.763287265853461,34.18997749684579,-152.88519210607768,155.52156055298508,0.039541651034717955,-0.01926099669333214,-0.07162241478772628
16.9,14.850447642226044,34.16562883674039,-174.91669535051128,4.85044764222609,34.1656288367404,-152.91635214884562,155.57486187589953,0.03953376953531321,-0.019237483776145956,-0.07154589079065979
16.91,14.937923795264712,34.14301995266124,-174.7477320856214,4.9379237952647514,34.143019952661255,-152.94738868087782,155.62831610436572,0.03952557477225918,-0.019215639393773163,-0.07146891095884977
16.92,15.027907383578766,34.12674106864937,-174.5781534051858,5.027907383578825,34.12674106864937,-152.9778097973643,155.68263133661804,0.03951631474503392,-0.019198207139751223,-0.07139122847721208
16.93,15.117783215625785,34.103043551777716,-174.40959365317414,5.117783215625831,34.10304355177773,-153.00924984227476,155.73704290645185,0.03950642127089499,-0.019175604256641506,-0.07131446229530114
16.94,15.207613873505101,34.07563107563487,-174.23609784853946,5.207613873505155,34.07563107563488,-153.03575383456217,155.78629887069664,0.03949864893418846,-0.019151269639079836,-0.0712413904788393
16.95,15.296131448113304,34.056170262913,-174.06608437879402,5.296131448113357,34.05617026291301,-153.0657401617388,155.8393588353567,0.03949024679423398,-0.019132413735710854,-0.0711647290277821
16.96,15.384958566993387,34.03334798161488,-173.8949208574684,5.384958566993445,34.033347981614895,-153.0945764373353,155.89101933534502,0.039482050448252204,-0.01911133575477482,-0.07108952326106815
16.97,15.471083581394218,34.01144400343767,-173.72848963036543,5.471083581394274,34.011444003437674,-153.12814500715442,155.94646491664244,0.039473952449628334,-0.019090661437850088,-0.07101145317646484
16.98,15.557626681178993,33.99250169787558,-173.56252462764886,5.557626681179053,33.99250169787559,-153.1621798013599,156.00280728807323,0.03946492778273663,-0.019072322824393535,-0.07093210953576133
16.990000000000002,15.645733761539384,33.972844498178794,-173.39057244673413,5.6457337615394465,33.9728444981788,-153.19022741736728,156.05381871832176,0.03945732851361899,-0.019054305788798104,-0.07085678316174794
17.0,15.730529253403661,33.94859233360804,-173.22557959144262,5.730529253403702,33.948592333608055,-153.22523435899788,156.109917892156,0.03944897102539999,-0.019031800123779325,-0.07077792876901669
17.01,15.81802662227565,33.91995956090087,-173.05457631408774,5.818026622275702,33.919959560900885,-153.2542308785651,156.16056977946963,0.03944120512578016,-0.01900768348669821,-0.07070415051767005
17.02,15.907004288706801,33.89098687231628,-172.88468143115432,5.907004288706861,33.89098687231629,-153.28433579255378,156.21266004375195,0.03943199762918646,-0.01898283389572063,-0.07062974879461814
17.03,15.99277339234969,33.87257145296411,-172.71898609382154,5.992773392349746,33.87257145296411,-153.31864025214307,156.2690130446597,0.039423523094746685,-0.018965516700003182,-0.0705502779503595
17.04,16.08187391028526,33.85248904788357,-172.54899574610792,6.0818739102853145,33.85248904788358,-153.34864970135155,156.3220639109254,0.039414228237183865,-0.0189480572846916,-0.07047431794983489
17.05,16.16655640575111,33.827327677441794,-172.38322541493892,6.166556405751165,33.82732767744181,-153.38287916710462,156.37718787310916,0.03940623537823364,-0.01892622312156675,-0.0703966768349664
17.06,16.25449507627136,33.802065393054356,-172.21473122467754,6.254495076271412,33.802065393054356,-153.41438477376536,156.4306627291078,0.03939698933110044,-0.018904909772555135,-0.07032092750092475
17.07,16.342540646546528,33.784272874356894,-172.04436261442936,6.342540646546571,33.78427287435691,-153.44401596043923,156.48326358587673,0.0393883646487188,-0.018889923889210847,-0.07024435623368709
17.080000000000002,16.430138347379295,33.761259101725514,-171.87535383432183,6.430138347379335,33.76125910172554,-153.47500697725383,156.5363817381774,0.03937962855297532,-0.018871040781950132,-0.07016821921526946
17.09,16.515434960250328,33.74123409313293,-171.710231820596,6.515434960250386,33.74123409313293,-153.50988476045006,156.59286087733338,0.03937082644553228,-0.018853415899364293,-0.07008912263625522
17.1,16.603086859889107,33.715973363873964,-171.54179340603736,6.603086859889151,33.71597336387397,-153.5414461428135,156.64623074531474,0.039361569949786325,-0.01883288650985655,-0.070013287509506
17.11,16.689412408920077,33.694908297560666,-171.37351618120317,6.6894124089201314,33.694908297560666,-153.5731687149014,156.69985138349506,0.03935323173190143,-0.01881558668347197,-0.06993686878236786
17.12,16.77650779805306,33.677878034385,-171.2051248743299,6.776507798053117,33.677878034385,-153.60477720495024,156.75407804029777,0.039344768482185606,-0.01880176837581189,-0.06985945308154226
17.13,16.863464122873644,33.647575443447266,-171.03755995089404,6.863464122873696,33.64757544344728,-153.63721207843648,156.80739165664554,0.039335693749942266,-0.01877771131327911,-0.0697842952468982
17.14,16.95195926354021,33.62554925393901,-170.8674895482446,6.951959263540263,33.62554925393903,-153.66714147270912,156.85978447249826,0.03932678071413127,-0.018760600864163774,-0.06970918384896431
17.150000000000002,17.036214839301905,33.60143781910541,-170.7017796518896,7.036214839301956,33.60143781910543,-153.7014313732762,156.9147842304783,0.03931884223342711,-0.018741393872727025,-0.06963174629938834
17.16,17.122858411057393,33.58026913332228,-170.53674257896955,7.12285841105745,33.580269133322304,-153.73639409727826,156.9714947287997,0.03930906786235159,-0.018724375552368423,-0.06955319329919486
17.17,17.207865539436614,33.55467783508315,-170.37075744244726,7.207865539436669,33.554677835083176,-153.77040875767807,157.02623427912692,0.03930044252017236,-0.01870472105203534,-0.06947613851596263
17.18,17.293244113724082,33.529477485931395,-170.20250423775363,7.293244113724124,33.529477485931395,-153.80215534990654,157.0789508605752,0.039292561752120016,-0.018685680092286786,-0.06940084488183353
17.19,17.378163450231863,33.510836838468855,-170.0383395658906,7.378163450231903,33.51083683846887,-153.83799047496558,157.13624652493115,0.03928322922319371,-0.018670755002068697,-0.06932108324195006
17.2,17.466430935241263,33.486870699842974,-169.87018668615792,7.4664309352413145,33.48687069984299,-153.869837392155,157.19004668954963,0.03927337008420533,-0.018652911053064956,-0.06924517913393594
17.21,17.55177682958797,33.465360355242304,-169.70080227969686,7.551776829588009,33.46536035524231,-153.90045278261601,157.24209236673812,0.03926565604929821,-0.018637003954714806,-0.0691699160358672
17.22,17.63687410018294,33.444209015023894,-169.53556402291753,7.6368741001829825,33.44420901502391,-153.93521432275878,157.2980486446105,0.03925659805174268,-0.01862132177398814,-0.06909183294113573
17.23,17.72313293954127,33.416557210390046,-169.36856690010916,7.723132939541319,33.41655721039006,-153.9682169968725,157.35181441730487,0.03924741089936736,-0.018601191793929266,-0.06901626663350913
17.240000000000002,17.80763027538472,33.38925184673207,-169.20443169559752,7.80763027538478,33.38925184673207,-154.00408158928295,157.40780400550446,0.03923840284544137,-0.018580656339165662,-0.06893879018581602
17.25,17.892412151795707,33.36228291956818,-169.03693854752592,7.892412151795751,33.36228291956818,-154.03658823813345,157.4606964198987,0.039230680521498404,-0.01856168073785263,-0.06886330365908146
17.26,17.97756470093432,33.33686546789036,-168.87176337303126,7.977564700934354,33.33686546789036,-154.07141286056086,157.5160928275504,0.03922161143610087,-0.01854298659465999,-0.0687863557123501
17.27,18.06339704213988,33.312319190350735,-168.7041840373807,8.063397042139936,33.31231919035075,-154.10383332183244,157.56949306735495,0.039213118723916585,-0.018526285577503653,-0.06871025749986329
17.28,18.151483331245213,33.28922192038123,-168.53527795282295,8.151483331245267,33.289221920381245,-154.13492703419675,157.62247426679843,0.039203233186812445,-0.018510904895724954,-0.06863467986036385
17.29,18.235753551840105,33.26173741755952,-168.36932035122683,8.235753551840153,33.261737417559544,-154.16896922952273,157.67652210359037,0.039194991789565724,-0.018491313137727703,-0.06855843654388624
17.3,18.322041780093844,33.2393645714632,-168.2027041701324,8.322041780093905,33.239364571463206,-154.2023528453504,157.73120659408298,0.03918503319766904,-0.018476053301319354,-0.06848175464818275
17.31,18.405657180820736,33.205736346545365,-168.03625118573643,8.405657180820782,33.20573634654536,-154.2358996578765,157.7837149617648,0.03917711049432799,-0.018452904765454515,-0.0684079152107233
17.32,18.491602091046648,33.17937453860563,-167.87355752858895,8.49160209104669,33.17937453860563,-154.27320579765112,157.84145828893165,0.03916571715329589,-0.018434280866420256,-0.06832989018142153
17.330000000000002,18.578695468331496,33.16088049668706,-167.70854226145724,8.578695468331542,33.160880496687064,-154.3081903274415,157.89837415289153,0.03915425536343435,-0.018422458435781042,-0.06825140523527956
17.34,18.66334945281818,33.13496714821176,-167.54415265743413,8.663349452818222,33.13496714821176,-154.3438005203405,157.95413336788974,0.03914477737482918,-0.018404921866487265,-0.06817396959140767
17.35,18.748454373066316,33.11067254570838,-167.37598070238755,8.748454373066352,33.11067254570839,-154.37562836221596,158.006617143404,0.0391365631497455,-0.01838980296353641,-0.06809882228108112
17.36,18.83253632861925,33.08537117761152,-167.21188739534074,8.832536328619298,33.085371177611535,-154.41153485209128,158.06252888818182,0.03912753802687832,-0.018373087989685944,-0.06802161620838382
17.37,18.917670436365558,33.055506685438445,-167.04603792628703,8.917670436365592,33.05550668543846,-154.44568517995964,158.11642799866814,0.039118194570599646,-0.01835374803625425,-0.06794677126124751
17.38,19.003197839214273,33.02674327303944,-166.87807625127672,9.003197839214309,33.02674327303945,-154.47772330187144,158.1685541787888,0.039109465448059856,-0.01833561801255728,-0.06787280165128629
17.39,19.085724300722184,32.99853593569724,-166.7143252332849,9.08572430072224,32.99853593569725,-154.51397208080172,158.2238553572168,0.03910096742139774,-0.018317321029427243,-0.06779615792540492
17.400000000000002,19.168256232597226,32.97146517259152,-166.55014270561773,9.168256232597287,32.97146517259153,-154.54978935005664,158.2788805112541,0.039092368257651944,-0.01830027485439636,-0.06771947537225276
17.41,19.251717438477737,32.94719327559062,-166.3870529518809,9.251717438477787,32.94719327559064,-154.58669939324187,158.335594474037,0.0390830204094422,-0.018284737881410204,-0.06764170140912373
17.42,19.33457534715796,32.92012834626996,-166.22191956069992,9.334575347158005,32.920128346269976,-154.62156579898303,158.38976475016767,0.03907500049896706,-0.018267941046658312,-0.06756599829369143
17.43,19.418927709793756,32.88862954203389,-166.05633428182776,9.41892770979381,32.88862954203388,-154.65598031703294,158.44329910738486,0.03906601311203919,-0.0182482657589655,-0.06749145294749104
17.44,19.50318429472425,32.8601999213008,-165.890488178832,9.503184294724282,32.860199921300804,-154.69013401095924,158.49696217592953,0.03905697761303329,-0.01823104143351264,-0.06741650585401929
17.45,19.586545997365857,32.83456557208477,-165.72706861594588,9.58654599736591,32.83456557208477,-154.72671424499524,158.5530475030113,0.03904718584044843,-0.018215411238219417,-0.0673390094620157
17.46,19.67127663881551,32.81097643402894,-165.56177253262211,9.67127663881557,32.81097643402894,-154.76141795859357,158.6080187152907,0.03903758351079587,-0.01820161829186309,-0.06726220909280292
17.47,19.752809637751895,32.781869894451546,-165.40198958342782,9.752809637751941,32.781869894451546,-154.80163480632137,158.66649021452218,0.03902791421910003,-0.018182981978410576,-0.06718372761557656
17.48,19.834874764337215,32.751865889327966,-165.2377656710572,9.834874764337247,32.751865889327966,-154.83741069087282,158.7207257726891,0.03901956277479253,-0.018164620900847438,-0.0671078208666655
17.490000000000002,19.91956584810315,32.7254799028201,-165.0717529646494,9.919565848103204,32.7254799028201,-154.87139778138715,158.77452955300618,0.039010276788666406,-0.018149650778506544,-0.06703247050688406
17.5,20.003206047206884,32.69490916798647,-164.90818018794383,10.003206047206932,32.69490916798647,-154.90782480160365,158.82971987622992,0.03900098031470028,-0.018131211520540827,-0.06695669042577133
17.51,20.086373893275244,32.66904936937496,-164.74359108416812,10.086373893275288,32.669049369374974,-154.94323549475004,158.88445750874735,0.0389917215373751,-0.018116852109425558,-0.06688017697918061
17.52,20.169608923601462,32.63810112786145,-164.57797820985886,10.169608923601508,32.638101127861454,-154.97762241736285,158.9374711793128,0.0389826460066254,-0.018099266397601003,-0.06680607231274087
17.53,20.25120083635502,32.608056040549776,-164.41679647597874,10.251200836355057,32.60805604054978,-155.0164404804048,158.99433209735338,0.03897325479002847,-0.01808137356718593,-0.06672902327434035
17.54,20.331717105259294,32.57624961452839,-164.25369778019825,10.331717105259326,32.57624961452839,-155.05334158154645,159.0487578029543,0.0389649919235888,-0.018062895123325224,-0.06665356929374883
17.55,20.415308648084764,32.54880739088904,-164.08887113434824,10.415308648084794,32.54880739088905,-155.0885147326185,159.10306052250274,0.03895561067483859,-0.018047970553798805,-0.06657780673327657
17.56,20.498612075177945,32.51897984216529,-163.92413170776302,10.498612075177999,32.51897984216531,-155.1237751029554,159.15698251374744,0.03894634714852551,-0.018031542246781794,-0.06650279720630295
17.57,20.582167557293655,32.495481269611076,-163.76061909400354,10.582167557293683,32.495481269611076,-155.160262286118,159.2130647161301,0.03893582110537078,-0.018019569950456546,-0.06642511808860861
17.580000000000002,20.666947812563876,32.47384500822486,-163.59517241991216,10.666947812563924,32.47384500822486,-155.19481540894873,159.26792008538231,0.03892560723767367,-0.018009300166713225,-0.0663486849619002
17.59,20.74860999090471,32.44507889252191,-163.43506886933008,10.748609990904752,32.445078892521906,-155.2347116552887,159.32586687768617,0.03891540820883548,-0.01799341011028808,-0.06627077339398699
17.6,20.82932888064582,32.413878511040686,-163.27369511025555,10.829328880645875,32.41387851104067,-155.27333769313628,159.38192971383253,0.03890638053767301,-0.017975954093995664,-0.06619428950743123
