t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
7.930000000000001,11.250746212580665,0.9306423173579683,155.68540561899766,1.2507462125806637,0.9306423173579723,-2.914433340220748,3.3140659146737894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.94,11.251330969354902,0.930453640924405,155.88516623208199,1.2513309693549175,0.9304536409244163,-2.914672524058491,3.3144470526552494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.95,11.25126325768753,0.9307386720651151,156.08939143194254,1.251263257687528,0.9307386720651073,-2.910447121120035,3.3107759372301575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.96,11.250699657539004,0.9317267789493383,156.29649127744844,1.2506996575390092,0.9317267789493402,-2.90334707253624,3.304585213506326,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.97,11.253468344292607,0.9312983340326577,156.49926114380773,1.2534683442926235,0.931298334032652,-2.90057700309902,3.3030876226576367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.98,11.253306067087681,0.9314778513941856,156.7061367569241,1.2533060670876863,0.9314778513941906,-2.8937011869047375,3.2970200451549343,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.99,11.25446992404161,0.9289846780047032,156.90871879669726,1.254469924041626,0.9289846780047151,-2.8911189440536824,3.2944695000055733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.0,11.253272420072157,0.929967698666117,157.11086502092684,1.253272420072177,0.9299676986661264,-2.8889725167461995,3.292401931123242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.01,11.252724675637463,0.929385850838115,157.32438295441366,1.2527246756374768,0.9293858508381255,-2.8754543801814596,3.2801219393464938,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.02,11.252286074950556,0.9294169338326684,157.52954069128415,1.2522860749505644,0.9294169338326852,-2.870296440233066,3.275423875730631,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.03,11.251780229607474,0.931362458774477,157.73303957236385,1.251780229607488,0.9313624587744888,-2.8667973560754434,3.2727218636638984,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.040000000000001,11.251747094347117,0.9305172379756221,157.93207080983268,1.2517470943471198,0.9305172379756167,-2.867765915528738,3.2733119746677244,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.05,11.25047469109036,0.9301795342739952,158.13958766113637,1.2504746910903761,0.9301795342739911,-2.860248861147102,3.2661095862491636,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.06,11.249984642812086,0.9314870962211852,158.34834930845273,1.2499846428120969,0.9314870962211885,-2.8514870107528476,3.258606895728422,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.07,11.24985197751549,0.9317189902982025,158.55115700789628,1.249851977515487,0.9317189902982104,-2.8486791082313943,3.2561581621219133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.08,11.251179751807868,0.9343046949439576,158.74908473944635,1.251179751807866,0.9343046949439604,-2.850751173603421,3.259261161602074,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.09,11.250032612979355,0.934365753532963,158.9642761598752,1.2500326129793706,0.9343657535329704,-2.8355595500966753,3.2455031418186775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.1,11.251624366375381,0.9341793099447965,159.16534740860521,1.2516243663753788,0.9341793099448027,-2.8344880982887197,3.24513310279453,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.11,11.252890961364745,0.9340019814674844,159.36581357650368,1.2528909613647388,0.9340019814674836,-2.8340217273123476,3.245169286485168,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.120000000000001,11.251556224246722,0.9337378070968392,159.57619598881726,1.2515562242467315,0.9337378070968549,-2.8236391119208593,3.2354691964400057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.13,11.251037388392506,0.9325277206022383,159.78089617792233,1.2510373883925212,0.9325277206022293,-2.8189387197378983,3.2307878457336185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.14,11.251841668287367,0.9323017611623124,159.98568060190357,1.2518416682873874,0.9323017611623134,-2.814154092678734,3.2268492893157603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.15,11.250829358925925,0.9325649222868422,160.19421417038106,1.2508293589259207,0.932564922286844,-2.805620321123342,3.219061234756718,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.16,11.250718689437187,0.933925872976703,160.39302847567865,1.250718689437198,0.9339258729767073,-2.8068058127478404,3.2204617030561575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.17,11.25083102845809,0.9325674337806324,160.59841549371097,1.2508310284581041,0.9325674337806279,-2.8014185916376095,3.215388152954306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.18,11.251917539634594,0.9306787075120868,160.80139508085708,1.2519175396346074,0.9306787075121011,-2.79843880141361,3.2126483283054026,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.19,11.253324655671292,0.9310272995511545,161.00240243141937,1.2533246556713091,0.9310272995511618,-2.7974312477734014,3.2124304633128506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.2,11.253062829999779,0.9314831305168741,161.20838760201232,1.253062829999783,0.9314831305168648,-2.791445874102549,3.207233509399665,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.21,11.25252922475565,0.9313196639421,161.41258769113273,1.2525292247556508,0.9313196639421051,-2.78724558190421,3.2033038031890477,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.22,11.25358692287002,0.9316438240255758,161.6204798126824,1.2535869228700314,0.9316438240255887,-2.7793532572766373,3.1969337298415876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.23,11.253460567109991,0.9303151130433275,161.83542565729806,1.2534605671099888,0.9303151130433172,-2.7644072095830854,3.183449743061643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.24,11.252751950750822,0.9312175494674855,162.04614470610915,1.2527519507508307,0.931217549467483,-2.7536879576940523,3.174100584829187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.25,11.25308778673525,0.9295392827933102,162.25829561352248,1.2530877867352546,0.9295392827933222,-2.741536847202849,3.1631521851927555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.26,11.252924512998373,0.9285904729743287,162.46904054477625,1.2529245129983901,0.928590472974323,-2.7307917128711616,3.153455319430015,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.27,11.2527543788059,0.928619474005509,162.6754835753692,1.2527543788058924,0.9286194740055225,-2.7243484792002817,3.147796831759301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.28,11.253683473302898,0.9278389404322962,162.87811565637787,1.2536834733029036,0.9278389404323052,-2.7217161951137228,3.145649499771841,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.290000000000001,11.252636601415846,0.9285629838144945,163.08409801415058,1.2526366014158574,0.9285629838144986,-2.7157336342631173,3.1402514173474434,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.3,11.251412253251214,0.9300589387748813,163.28377337735347,1.2514122532512177,0.9300589387748794,-2.7160580679822894,3.1404931372907994,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.31,11.251829619507507,0.9290162760444657,163.4938136478365,1.2518296195075036,0.9290162760444581,-2.706017594421356,3.1316321028564134,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.32,11.249928296781414,0.9301887283570218,163.69591192410806,1.2499282967814187,0.9301887283570203,-2.7039191150718933,3.1293984358348554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.33,11.252101460963651,0.9313395326809046,163.90141123007695,1.2521014609636532,0.9313395326808961,-2.6984196060250953,3.1258687797038784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.34,11.252259723836787,0.9324649771744512,164.11096545998464,1.2522597238367916,0.9324649771744512,-2.6888651730395035,3.1180055102574924,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.35,11.251635238018128,0.9332578152258313,164.3132338837456,1.2516352380181333,0.9332578152258287,-2.686596546200636,3.116031571085903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.36,11.251308787976697,0.93104796988144,164.52458383460322,1.2513087879767026,0.9310479698814342,-2.6752463922651035,3.1053966260617627,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.370000000000001,11.251994594223522,0.9308059848902591,164.72693483487987,1.251994594223535,0.9308059848902528,-2.67289518891053,3.103570242423209,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.38,11.252180589738202,0.9315973938639586,164.9352662241764,1.2521805897382128,0.9315973938639609,-2.6645635965361234,3.096692657264377,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.39,11.25306704418054,0.9331176049241666,165.1311462719441,1.2530670441805392,0.9331176049241753,-2.668683345690489,3.1010871053227786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.4,11.253782023018518,0.9323792123734053,165.3401452788104,1.2537820230185306,0.9323792123734073,-2.6596841357462617,3.093382011369813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.41,11.252302466214365,0.930971784792448,165.54913762939591,1.2523024662143734,0.9309717847924435,-2.6506915820828514,3.084575083121853,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.42,11.253516605561648,0.9309565199231982,165.75250955530944,1.2535166055616658,0.9309565199231946,-2.6473194530914106,3.0821640265259127,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.43,11.251556843076647,0.9302784151652722,165.97046701468457,1.2515568430766455,0.9302784151652814,-2.629361790638396,3.065668841396392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.44,11.250015385125241,0.9314709487852811,166.17934922317608,1.2500153851252567,0.9314709487852917,-2.6204793790689656,3.0577579337597176,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.45,11.250326510398422,0.9317195502262599,166.38705573186098,1.2503265103984338,0.9317195502262619,-2.612772667306157,3.0513384835181876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.46,11.25005315942215,0.9307828130197936,166.59135396899228,1.250053159422153,0.9307828130198059,-2.6084742270969343,3.0472355920697094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.47,11.249088409006012,0.9297019652069811,166.80831077059483,1.2490884090060301,0.9297019652069816,-2.5915172224165044,3.0319312023956217,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.48,11.249746784930922,0.9305714045910024,167.00977021285829,1.2497467849309338,0.9305714045909939,-2.590057577075122,3.031229640981356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.49,11.248223231080473,0.9300660256854666,167.22284162505943,1.2482232310804728,0.9300660256854721,-2.576985961796076,3.019223912052491,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.5,11.24886676827133,0.9317427799925898,167.42193375950973,1.2488667682713475,0.9317427799926,-2.5778936242678805,3.0208043599556835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.51,11.247354500947361,0.9309316974601257,167.63242539293987,1.2473545009473814,0.9309316974601314,-2.5674017877598048,3.0109255136046613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.52,11.245783642350798,0.9323383619872639,167.83038307289712,1.2457836423507935,0.9323383619872753,-2.5694439047246607,3.0124609649765555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.53,11.244875999839147,0.9322180632058781,168.03805977676458,1.2448759998391576,0.9322180632058756,-2.561766997779269,3.0054695209378037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.540000000000001,11.247252821692923,0.9313830934233427,168.24054975679863,1.2472528216929155,0.9313830934233396,-2.559276814667333,3.0040745669273266,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.55,11.247523521292656,0.9317429885506096,168.44443238593226,1.2475235212926585,0.9317429885506032,-2.55539398245578,3.000983832368303,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.56,11.247115382804267,0.9328836419866344,168.65292789008393,1.2471153828042747,0.9328836419866354,-2.546898275226188,2.993917419510055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.57,11.245082457738217,0.9337999238230056,168.86822601937553,1.2450824577382213,0.9337999238229988,-2.5315999428567157,2.9802943254145178,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.58,11.24298633628593,0.9328088326003867,169.07447318207417,1.2429863362859237,0.9328088326003905,-2.5253525770801346,2.9737572685295883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.59,11.24401859263236,0.9329019483393576,169.2939708627296,1.2440185926323557,0.932901948339362,-2.5058546933468393,2.957622943248247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.6,11.245969364285308,0.9342495091933659,169.4998076326059,1.245969364285302,0.9342495091933701,-2.500017720392621,2.9539334263145074,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.61,11.246648463631434,0.9323706683970095,169.70593734382942,1.2466484636314419,0.9323706683970018,-2.4938878060912018,2.9484062688472297,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.620000000000001,11.24725222652937,0.9330825359556516,169.90504719551046,1.2472522265293817,0.9330825359556424,-2.49477775133221,2.949653075272865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.63,11.246676565344135,0.9325378289312926,170.10550349744088,1.2466765653441392,0.9325378289312998,-2.4943212463239193,2.9488408267166366,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.64,11.247311232539719,0.9337314672968648,170.32243141387738,1.2473112325397184,0.9337314672968776,-2.477393126809499,2.935142567808492,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.65,11.245330419840402,0.9340694268405934,170.5336957197921,1.2453304198403994,0.9340694268405916,-2.4661286178168504,2.924856072829916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.66,11.24628196588706,0.9345020243050617,170.73825356339745,1.2462819658870543,0.9345020243050692,-2.4615705711336027,2.921552875724002,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.67,11.247724585238503,0.9338904150300891,170.94136912381788,1.247724585238505,0.9338904150301026,-2.458454807635267,2.9193422284168764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.68,11.24884465781921,0.9337298793563796,171.1542427362537,1.2488446578191967,0.9337298793563794,-2.445580992121545,2.9089000756304317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.69,11.247296845463854,0.9343024513782244,171.36130066420262,1.2472968454638682,0.93430245137822,-2.438522861094707,2.902457727611758,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.700000000000001,11.247278537305645,0.9333024361431912,171.5658384788037,1.2472785373056554,0.9333024361432003,-2.433984843415729,2.8982911763253183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.71,11.247722857707531,0.9325698611237969,171.77905156190812,1.247722857707533,0.9325698611238049,-2.420771557233381,2.887109386623354,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.72,11.248387623826266,0.9332652437802084,171.9832764699031,1.2483876238262674,0.9332652437802063,-2.4165464461605097,2.8840764365164615,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.73,11.247654925722529,0.9332769460315807,172.19603036505507,1.2476549257225356,0.933276946031584,-2.403792347930632,2.873034543379189,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.74,11.247954277942528,0.9310773916833064,172.40912344827726,1.2479542779425161,0.9310773916833012,-2.3906990616305186,2.861439093943068,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.75,11.248990677465763,0.9303433581948806,172.61503366295793,1.2489906774657549,0.9303433581948831,-2.3847886438719534,2.856696299829968,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.76,11.247400634373328,0.9282117677812041,172.83341348858897,1.2474006343733335,0.9282117677812112,-2.3664086151629893,2.8398800387374865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.77,11.245932383536264,0.9258002047311321,173.0437106521797,1.2459323835362646,0.9258002047311359,-2.356111248494368,2.8298010363123938,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.78,11.247750230854797,0.926368703596628,173.25209319044103,1.2477502308547932,0.9263687035966407,-2.347728507155123,2.8238023438854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.790000000000001,11.248081329621062,0.926197165482465,173.47053843711237,1.2480813296210524,0.9261971654824726,-2.3292830574058794,2.8085112675136115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.8,11.248719620089528,0.9286244150215447,173.6767548728654,1.2487196200895379,0.928624415021545,-2.323066418574934,2.8044485241225443,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.81,11.248090412737389,0.9286940527011642,173.89199332928297,1.2480904127373784,0.9286940527011748,-2.307827759079467,2.791522407330538,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.82,11.24640032348238,0.9288915329013692,174.10179201431117,1.2464003234823726,0.9288915329013616,-2.2980288709733463,2.782690794114788,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.83,11.246120660528632,0.9276509475322903,174.31324722070016,1.24612066052864,0.92765094753229,-2.286573461506419,2.7726430492550653,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.84,11.246833941818862,0.9277869381123423,174.53014092771642,1.2468339418188499,0.9277869381123556,-2.2696795514122963,2.759040329118742,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.85,11.247984049647382,0.9272126219500341,174.7391923247811,1.2479840496473813,0.9272126219500249,-2.2606279512696803,2.751896489664757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.86,11.247723228352593,0.9262797591835489,174.95454442885642,1.2477232283525823,0.9262797591835554,-2.245275644116475,2.7387986003154228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.870000000000001,11.248569833232224,0.9254530758017433,175.16504280813976,1.2485698332322137,0.9254530758017561,-2.234777061755199,2.7302651020697684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.88,11.247927782594108,0.9247379078608363,175.38389446960488,1.2479277825940998,0.9247379078608328,-2.2159251972121843,2.7142375222494253,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.89,11.24862004866891,0.9238478153318089,175.59286434711157,1.2486200486689112,0.9238478153318229,-2.206955116627592,2.7068982665113723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.9,11.248571477613899,0.9225638209949776,175.80956949391725,1.2485714776138939,0.9225638209949778,-2.1902497667440097,2.6927597138440227,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.91,11.247940768074326,0.9244825158422106,176.0228137875439,1.2479407680743084,0.9244825158422111,-2.1770052700394293,2.6823288241117016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.92,11.24891804238751,0.925781645013699,176.22468853018117,1.2489180423875017,0.9257816450136932,-2.1751303243242366,2.681721398873938,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.93,11.249631734925083,0.9269093437158168,176.43960001963595,1.249631734925086,0.9269093437158117,-2.16021863179158,2.6703249344279483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.94,11.249853161500827,0.927295806907269,176.65188501693476,1.2498531615008088,0.9272958069072665,-2.1479334314148524,2.66059378432829,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.950000000000001,11.25183006793755,0.92835414370358,176.8617404679659,1.2518300679375467,0.9283541437035912,-2.1380777773058077,2.6539305628891667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.96,11.252850042353549,0.9280415499854381,177.0767050388273,1.252850042353534,0.9280415499854416,-2.1231130033664916,2.6422102117383943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.97,11.253250355770819,0.9294750009060717,177.2900801840659,1.253250355770816,0.92947500090608,-2.1097376550499685,2.6321352912649165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.98,11.254929893240488,0.9289725333827976,177.500486306224,1.254929893240485,0.9289725333828107,-2.0993313298139764,2.624393041359062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.99,11.254541701942024,0.928058080839232,177.71466900353866,1.2545417019420215,0.9280580808392409,-2.0851484294214173,2.612485226368171,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.0,11.254951213512966,0.9286781670335997,177.92248787022316,1.2549512135129592,0.9286781670336047,-2.0773293596590023,2.6066446182450083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.01,11.254865780399024,0.9282680455937229,178.13426713029838,1.254865780399012,0.9282680455937241,-2.0655498965058556,2.5970293451283784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.02,11.255321254616279,0.9283118038939803,178.34705345938747,1.2553212546162724,0.9283118038939807,-2.052763364338883,2.58706151794718,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.03,11.25421490172597,0.9293035158797023,178.57371759922336,1.2542149017259479,0.9293035158796951,-2.026099021425026,2.565670488878242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.040000000000001,11.255235665554778,0.9288149962971182,178.78890713510998,1.2552356655547674,0.9288149962971113,-2.0109092824604646,2.553958527413933,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.05,11.253367947780667,0.9280285239352642,179.0083066678969,1.2533679477806436,0.9280285239352735,-1.991509546595742,2.537405927737055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.06,11.253093797697774,0.9277807413148339,179.2183194489464,1.2530937976977596,0.927780741314824,-1.981496562468313,2.5292844846933336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.07,11.252253910076417,0.9292291666216602,179.43508276908872,1.2522539100764118,0.9292291666216497,-1.9647330392480882,2.516229741476021,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.08,11.253024843814844,0.9268711107571189,179.6508535599624,1.2530248438148428,0.9268711107571296,-1.948962045296542,2.50336805309104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.09,11.252709973121116,0.9283332865253067,179.87438475174505,1.2527099731211087,0.9283332865252983,-1.9254306504358776,2.485394437393979,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.1,11.250930563195265,0.9286235688794535,-179.9130335042417,1.2509305631952563,0.928623568879449,-1.9128487033447557,2.4748093944672216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.11,11.252133789475854,0.9285397425632541,-179.69819617659022,1.252133789475843,0.9285397425632539,-1.8980111726153504,2.463885090285005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.120000000000001,11.24986526859571,0.9264199865800429,-179.48593234864234,1.2498652685957046,0.9264199865800542,-1.885747141589579,2.45241031022689,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.13,11.249759972634491,0.9277939447764292,-179.26603313836355,1.2497599726344732,0.9277939447764342,-1.8658477282328798,2.437539965892971,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.14,11.24650255603708,0.9276436063890647,-179.0564904817285,1.246502556037072,0.9276436063890715,-1.8563048685199472,2.428451521773783,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.15,11.247308312242547,0.9266636204150661,-178.84957949404617,1.247308312242524,0.9266636204150812,-1.849393677759693,2.4231807582526916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.16,11.2481402990009,0.9275151041620388,-178.63041693020045,1.2481402990008899,0.9275151041620352,-1.8302309108360355,2.4092787486256375,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.17,11.246824876013836,0.9274359077590374,-178.41431829450642,1.246824876013825,0.9274359077590362,-1.8141320720641092,2.3962809028498255,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.18,11.24626414215069,0.928144455726898,-178.1974617643582,1.2462641421506773,0.928144455726905,-1.7972753388379794,2.3834591125658076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.19,11.246680532179333,0.928125831224675,-177.9728465362989,1.2466805321793155,0.9281258312246676,-1.7726599077007874,2.3650634002450466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.200000000000001,11.248930262998153,0.9291307506666748,-177.75718863741798,1.2489302629981498,0.9291307506666671,-1.757001805741944,2.354894231576146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.21,11.248676735857002,0.928552190506249,-177.54285236353414,1.2486767358569781,0.9285521905062616,-1.7426653287802192,2.34378534213637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.22,11.248616281786607,0.9285069170108387,-177.32568719602153,1.2486162817866076,0.9285069170108482,-1.7254999581896873,2.3309258386952845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.23,11.248283981827372,0.9282951987256315,-177.1081464247678,1.248283981827361,0.9282951987256307,-1.7079589838580655,2.317627672754178,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.24,11.250327554335708,0.9282591517300808,-176.8908293467604,1.2503275543356887,0.9282591517300959,-1.6906417027727283,2.3059250272696743,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.25,11.247981602012679,0.9290385536050636,-176.67765075732504,1.2479816020126726,0.9290385536050638,-1.677462910259445,2.2952538480639135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.26,11.248089958490048,0.9296738008809171,-176.45643897737222,1.2480899584900245,0.9296738008809179,-1.6562509272287398,2.2800279675937545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.27,11.249500973886068,0.9283555763471701,-176.23272511172775,1.2495009738860532,0.9283555763471714,-1.6325368585063398,2.2629906712530605,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.28,11.248833002707167,0.926651286403714,-176.01368682213345,1.2488330027071506,0.9266512864037152,-1.6134983658341586,2.2481188390218163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.290000000000001,11.25165235689926,0.9263617790939047,-175.80026505277357,1.251652356899243,0.9263617790938975,-1.6000763933963684,2.2399136004391296,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.3,11.25308109008855,0.9258856159178562,-175.58525171268204,1.2530810900885427,0.9258856159178558,-1.58506285022694,2.2297552211852962,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.31,11.254021650051651,0.9270288504706454,-175.37163490385862,1.254021650051633,0.92702885047065,-1.571445838325583,2.221056556255681,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.32,11.253149411523165,0.9279353548319379,-175.14539831667815,1.2531494115231485,0.9279353548319377,-1.5452090480672318,2.2023390837153647,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.33,11.253158711850658,0.9269398973363077,-174.9216463934045,1.2531587118506475,0.9269398973363057,-1.5214569217156515,2.185205752818827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.34,11.251367694410018,0.9254379358663386,-174.70599952004778,1.2513676944100043,0.9254379358663489,-1.5058098452810318,2.1725749129203007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.35,11.251127080382481,0.9247669111937399,-174.4848169533716,1.2511270803824657,0.9247669111937361,-1.4846270755269375,2.1574152909614726,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.36,11.251830325080228,0.9241254212107604,-174.26316290173264,1.2518303250802276,0.9241254212107738,-1.4629728208100792,2.1426034467988275,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
