seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1986,19859824,0.07108815014362335,-0.016668574884533882,-0.9904227256774902,0.5750188231468201,0.45218536257743835,0.5502238273620605,30.691959381103516,-9.026081085205078,42.63836669921875,0
1987,19870101,-0.007958486676216125,-0.03534667566418648,-0.9805918335914612,-0.7952886819839478,-0.29074254631996155,-0.13256984949111938,30.530397415161133,-11.338290214538574,42.12287139892578,0
1988,19879953,0.023339323699474335,0.03905561566352844,-1.0019617080688477,0.5550734996795654,0.20974110066890717,-1.0956662893295288,29.15928840637207,-10.004292488098145,40.74427795410156,0
1989,19889905,-0.0021633401047438383,0.01250479370355606,-1.012811303138733,0.43720394372940063,-0.46610406041145325,0.3530600368976593,29.730438232421875,-10.538101196289062,40.01952362060547,0
1990,19899988,0.08313776552677155,-0.05365551635622978,-0.9898493885993958,-0.35491108894348145,0.05773768573999405,1.1444766521453857,30.093547821044922,-7.862269401550293,39.613243103027344,0
1991,19909755,-0.024250181391835213,0.005397159606218338,-0.9985319375991821,-0.36001476645469666,-0.12302067130804062,0.015381944365799427,28.75242805480957,-11.489188194274902,40.27183532714844,0
1992,19919931,0.05984004959464073,-0.05422576144337654,-0.9822239279747009,0.9453343152999878,0.8418772220611572,-0.010421798564493656,31.237356185913086,-10.369571685791016,39.981719970703125,0
1993,19929872,-0.03168242424726486,0.0059912241995334625,-1.005696177482605,0.4146541655063629,-0.1588168740272522,1.1064115762710571,30.624101638793945,-10.33081340789795,39.59275436401367,0
1994,19940017,-0.0013739343266934156,-0.059708371758461,-1.006603479385376,-1.110731601715088,-0.4068964719772339,0.5651240944862366,29.847501754760742,-11.239876747131348,38.540462493896484,0
1995,19949922,0.09108246862888336,-0.00019663663988467306,-1.0051307678222656,0.4311535060405731,-1.1201978921890259,0.08556682616472244,30.711618423461914,-8.567534446716309,39.09565353393555,0
1996,19959992,0.03676019236445427,-0.02721158042550087,-0.9913616180419922,-0.020521264523267746,-0.22010865807533264,1.1913151741027832,28.33987045288086,-10.174236297607422,39.84728240966797,0
1997,19969973,-0.0233188234269619,0.03385983034968376,-1.0125360488891602,0.4526691138744354,-0.21613037586212158,-0.5374156832695007,32.35585403442383,-10.503365516662598,39.665679931640625,0
1998,19980022,0.05035576969385147,0.007624924648553133,-0.9863889217376709,-0.44211605191230774,-0.20584939420223236,-0.8236163258552551,30.219425201416016,-10.322287559509277,40.23548126220703,0
1999,19990233,7.115572952898219e-05,0.0019343112362548709,-1.0103602409362793,0.11939209699630737,0.44879263639450073,0.10770834237337112,30.416149139404297,-8.979269027709961,41.03904342651367,0
2000,20000195,0.0013760589063167572,0.00260135973803699,-1.0413562059402466,0.44888654351234436,0.19591929018497467,-0.21170224249362946,31.306894302368164,-10.964170455932617,38.790557861328125,0
2001,20010079,-0.04355378448963165,-0.02619541622698307,-0.9997666478157043,0.32918474078178406,-0.6483991742134094,0.07573354989290237,29.843061447143555,-10.574338912963867,39.49628829956055,0
2002,20019965,-0.06804317981004715,0.016096126288175583,-0.9704050421714783,0.16669870913028717,0.2594378888607025,-1.7497665882110596,30.27692413330078,-11.878113746643066,38.70576095581055,0
2003,20030043,0.03887449949979782,0.1271410435438156,-1.0262136459350586,-0.6696845889091492,-0.01006197277456522,0.08411529660224915,30.797311782836914,-8.43862247467041,40.55923080444336,0
2004,20039968,-0.002385802799835801,-0.14441347122192383,-0.9952942728996277,0.1461072564125061,-0.08539889007806778,-0.8680288791656494,29.71477699279785,-9.802653312683105,36.838592529296875,0
2005,20049897,0.05725532025098801,-0.09451599419116974,-0.9971469044685364,-0.8320895433425903,0.09939112514257431,-0.5202912092208862,31.0316104888916,-9.390642166137695,39.75837326049805,0
2006,20059941,0.06481282413005829,0.08997850120067596,-1.014604926109314,-0.5363634824752808,-0.4543873071670532,-0.6342865824699402,29.112226486206055,-10.166947364807129,40.356407165527344,0
2007,20069763,-0.06762304157018661,0.01806318573653698,-1.0136804580688477,-0.825955331325531,0.4054303467273712,0.6484488844871521,30.638477325439453,-10.980113983154297,39.94194030761719,0
2008,20080124,-0.00884163286536932,-0.0475892648100853,-0.9834549427032471,-0.1870938390493393,1.1342636346817017,0.025686290115118027,30.357784271240234,-10.745058059692383,38.168601989746094,0
2009,20090088,-0.0062034097500145435,-0.05875788629055023,-1.027799367904663,-0.6175336837768555,-0.5047479271888733,-0.7610059976577759,28.503427505493164,-10.303277969360352,39.07034683227539,0
2010,20100150,-0.027373621240258217,0.01819794997572899,-0.972621738910675,0.18713101744651794,-0.05491269379854202,-0.49215105175971985,30.340450286865234,-8.760237693786621,41.01200485229492,0
2011,20110223,0.04654403775930405,0.06551493704319,-1.0258748531341553,0.5384647250175476,-0.012379785068333149,0.13237908482551575,28.462806701660156,-9.180475234985352,40.32570266723633,0
2012,20120001,0.04733682796359062,0.0551816001534462,-0.9712077975273132,0.3857105076313019,-0.7219976186752319,-0.9212534427642822,29.759950637817383,-11.057783126831055,42.12453842163086,0
2013,20130154,0.02612820453941822,0.03630146011710167,-1.006819725036621,-0.12139984220266342,0.08371689170598984,0.15564115345478058,28.889484405517578,-8.985581398010254,40.75246810913086,0
2014,20140043,0.019916431978344917,-0.06115981936454773,-1.0131337642669678,-0.7984545230865479,-0.034620501101017,-0.49272632598876953,29.9398250579834,-9.517502784729004,40.48514938354492,0
2015,20149984,0.02010519430041313,0.08579029142856598,-1.0078134536743164,0.7371431589126587,0.0058370316401124,0.39496299624443054,28.926267623901367,-9.231842994689941,40.157310485839844,0
2016,20159935,-0.015870487317442894,-0.021036675199866295,-0.9995260834693909,-0.17477872967720032,0.24059905111789703,-0.4721651077270508,30.52804183959961,-9.674174308776855,39.28254699707031,0
2017,20170019,0.0921674519777298,-0.009766525588929653,-0.9728043675422668,-0.22228991985321045,0.3215768337249756,0.4032805562019348,29.032302856445312,-9.722277641296387,38.48870849609375,0
2018,20180150,0.12211712449789047,0.07055889070034027,-1.0242033004760742,0.2068348526954651,-0.2478588968515396,0.38464266061782837,29.060903549194336,-11.425687789916992,39.03404998779297,0
2019,20189912,-0.03585013747215271,-0.019532103091478348,-1.0042593479156494,-0.47552573680877686,-0.047472331672906876,0.3716762661933899,30.496347427368164,-11.354968070983887,40.12409210205078,0
2020,20200033,-0.00032591575291007757,0.04526211693882942,-0.9973660707473755,-0.21025757491588593,-0.1888267695903778,-0.2457113415002823,29.725894927978516,-10.890044212341309,40.75139617919922,0
2021,20209863,0.006076085846871138,0.03046754002571106,-1.0142346620559692,1.1418986320495605,-0.14384260773658752,-0.379131942987442,27.621463775634766,-11.865142822265625,40.134769439697266,0
2022,20219701,0.0761721208691597,-0.08575892448425293,-0.9932730197906494,0.040312111377716064,-0.609398603439331,-0.20151680707931519,30.973793029785156,-8.673068046569824,40.51487350463867,0
2023,20229917,-0.1027788370847702,-0.01789981685578823,-0.992581844329834,0.23850995302200317,0.7968761324882507,-0.5305926203727722,29.257747650146484,-9.388317108154297,40.35121536254883,0
2024,20239979,0.05202658474445343,0.004138368181884289,-1.00576913356781,-0.6869046092033386,0.037047918885946274,0.5433186888694763,30.0430850982666,-9.341161727905273,41.022300720214844,0
2025,20250063,-0.01792195253074169,-0.04863320663571358,-1.006559133529663,0.515819787979126,-0.5418177247047424,-0.18053916096687317,29.282373428344727,-9.550830841064453,37.77959060668945,0
2026,20260076,-0.056583091616630554,-0.05725455656647682,-0.9755436182022095,-0.6410064101219177,-0.4953915774822235,0.6153677105903625,29.665203094482422,-9.504364967346191,41.17312240600586,0
2027,20269865,0.05610387399792671,-0.019455328583717346,-0.9884855151176453,-0.40252283215522766,0.4495554268360138,-0.22056782245635986,29.610111236572266,-9.702611923217773,41.295440673828125,0
2028,20279960,0.12230521440505981,0.046245839446783066,-0.9825427532196045,-0.47151321172714233,0.460388720035553,0.43692654371261597,31.129196166992188,-9.190899848937988,40.051856994628906,0
2029,20289733,-0.06158878654241562,-0.004923874977976084,-0.9755323529243469,-0.7346101999282837,0.044970862567424774,-0.7797245979309082,29.722869873046875,-10.286385536193848,40.84214401245117,0
2030,20299874,0.05252188816666603,-0.00018643325893208385,-0.9676792621612549,-0.1120586097240448,0.21558499336242676,-0.459166944026947,29.416255950927734,-11.1787691116333,39.025760650634766,0
2031,20309879,-0.018834559246897697,-0.038783371448516846,-1.0197031497955322,0.13170376420021057,-0.04122686758637428,-0.0416826568543911,29.557830810546875,-10.173115730285645,40.276161193847656,0
2032,20319943,-0.010647415183484554,0.011944609694182873,-1.0163565874099731,-0.1675334870815277,-0.04212935268878937,-0.3141828179359436,30.596078872680664,-9.285456657409668,40.65678405761719,0
2033,20330293,0.026837553828954697,0.006615967955440283,-0.974311351776123,0.12082036584615707,-0.33985090255737305,-0.33292797207832336,29.087678909301758,-8.898198127746582,40.47749328613281,0
2034,20340020,0.0257257092744112,0.03418489545583725,-0.9844668507575989,0.19259227812290192,-0.3292122781276703,0.5490617156028748,30.024032592773438,-10.654446601867676,40.81086349487305,0
2035,20349900,0.10345902293920517,0.02647300995886326,-0.9760064482688904,0.2225649356842041,0.7431369423866272,0.14751304686069489,30.664640426635742,-9.48707389831543,39.725921630859375,0
2036,20360006,0.08866989612579346,-0.04208178073167801,-1.025866150856018,-0.20271417498588562,0.7134056687355042,0.26091182231903076,29.19416618347168,-9.927230834960938,38.156639099121094,0
2037,20369917,0.04114807769656181,0.08289586007595062,-1.0360138416290283,0.28133153915405273,0.2604464590549469,0.011851650662720203,29.866497039794922,-9.925703048706055,39.59294509887695,0
2038,20379836,-0.10846484452486038,-0.012807493098080158,-0.979232668876648,0.26580527424812317,-0.29197728633880615,-0.724647045135498,28.97503662109375,-9.964863777160645,40.29370880126953,0
2039,20389968,-0.08105812966823578,-0.04430427774786949,-0.986127495765686,0.7029509544372559,-0.5661612153053284,-0.21784135699272156,29.616884231567383,-10.57226276397705,39.26416778564453,0
2040,20400131,0.07183695584535599,-0.009466562420129776,-1.0256997346878052,0.258004367351532,0.4447118639945984,0.2094126045703888,29.58079719543457,-8.54557991027832,40.991355895996094,0
2041,20409862,-0.10396051406860352,0.03647640347480774,-0.964168131351471,0.21829456090927124,-0.0058068460784852505,-0.35327669978141785,30.854372024536133,-12.241007804870605,38.79950714111328,0
2042,20419998,0.0637507438659668,0.05593607574701309,-1.0400978326797485,0.008465727791190147,0.6643980741500854,0.43490156531333923,29.3177433013916,-9.380807876586914,40.48691177368164,0
2043,20430175,0.09895484894514084,0.045440781861543655,-0.9941098690032959,0.03412808105349541,0.05042150616645813,-0.2598409652709961,30.896547317504883,-10.6683931350708,40.04262161254883,0
2044,20440000,-0.02039989084005356,0.019138986244797707,-0.9693208932876587,0.2086179107427597,0.45175376534461975,-0.032365426421165466,29.829744338989258,-10.042516708374023,40.54587173461914,0
2045,20450076,-0.0019787640776485205,0.027729466557502747,-0.9998502731323242,0.4338195323944092,0.5271251201629639,-0.8848845958709717,27.812862396240234,-9.893381118774414,40.40767288208008,0
2046,20460065,-0.04216109216213226,-0.06741973757743835,-0.9953276515007019,-0.509421706199646,0.19370605051517487,-0.16710644960403442,31.29523468017578,-10.161418914794922,38.726600646972656,0
2047,20470000,-0.06716370582580566,-0.11977425962686539,-0.9927405714988708,0.49477773904800415,0.7092985510826111,-0.4193861186504364,28.491714477539062,-9.260290145874023,39.453365325927734,0
2048,20479830,0.039603907614946365,0.04412011429667473,-0.9995546340942383,0.1689472645521164,0.5795482993125916,0.3613419830799103,28.6560001373291,-9.24649715423584,39.336639404296875,0
2049,20489948,0.02897440455853939,0.03237513080239296,-0.971699059009552,-0.26171404123306274,0.18025605380535126,0.704078733921051,30.087268829345703,-11.029484748840332,40.77199172973633,0
2050,20500178,0.03431692719459534,-0.029278123751282692,-1.0218008756637573,-0.3248060941696167,-0.12790486216545105,-0.21220138669013977,29.597089767456055,-9.556217193603516,38.882362365722656,0
2051,20509861,-0.016195569187402725,-0.023607363924384117,-0.9730671644210815,0.18255361914634705,0.2639078199863434,0.03419956564903259,30.03877830505371,-8.392276763916016,41.89588165283203,0
2052,20519808,-0.003377234097570181,0.07797621935606003,-0.9655959606170654,0.10328903049230576,-0.4961891174316406,-1.2028851509094238,31.22233772277832,-10.5625581741333,37.56977081298828,0
2053,20530312,-0.022269148379564285,0.10987785458564758,-1.0192012786865234,0.366624653339386,0.6073412299156189,-0.16911183297634125,28.406049728393555,-9.626708030700684,41.320411682128906,0
2054,20540104,0.03079322725534439,-0.0326974056661129,-1.015794277191162,0.9771682024002075,0.3987565338611603,0.18565137684345245,29.42092514038086,-9.279446601867676,40.30076599121094,0
2055,20549891,-0.07054970413446426,-0.026620857417583466,-1.0237631797790527,-0.563378095626831,0.09811762720346451,0.5795289874076843,29.73729133605957,-10.9219388961792,40.68201446533203,0
2056,20560255,-0.09331311285495758,0.04523828998208046,-0.9917059540748596,0.1643744856119156,-0.11113233864307404,0.3650675117969513,28.678049087524414,-8.840354919433594,39.95610809326172,0
2057,20569953,-0.0675385370850563,-0.02231474034488201,-0.9917104840278625,0.5007343888282776,0.18850822746753693,0.8030036091804504,30.84234046936035,-10.083089828491211,38.72957229614258,0
2058,20579911,0.024435970932245255,0.011388047598302364,-0.9989508986473083,0.4384000897407532,-0.09060586988925934,-0.2679940462112427,29.96512794494629,-9.985733985900879,39.942317962646484,0
2059,20589850,-0.0053323376923799515,-0.05048871412873268,-0.9680377244949341,0.03065369464457035,-0.2078929990530014,-0.22903026640415192,30.758468627929688,-10.577873229980469,40.56954574584961,0
2060,20599762,0.08712919056415558,0.054083943367004395,-0.962634265422821,-0.945389449596405,-0.0765269324183464,0.6801996231079102,31.003997802734375,-9.03140926361084,40.24454116821289,0
2061,20610060,0.007057769224047661,-0.0034588549751788378,-0.9808894991874695,0.5141929984092712,0.30488479137420654,0.08310668170452118,29.37728500366211,-9.059723854064941,40.942848205566406,0
2062,20619967,-0.04760747775435448,0.007122417911887169,-0.9435162544250488,-0.2940232753753662,0.6503478288650513,0.0038061956875026226,31.27451515197754,-9.89102554321289,40.78059387207031,0
2063,20630118,-0.027357278391718864,-0.03497122973203659,-1.0046379566192627,0.44016870856285095,0.39026838541030884,-0.14781560003757477,30.451440811157227,-11.016925811767578,39.83948516845703,0
2064,20639994,-0.09410244226455688,0.04489666223526001,-0.995168149471283,-0.8374614715576172,0.10342615097761154,0.5015712380409241,29.549633026123047,-9.795722007751465,41.39137268066406,0
2065,20649995,0.025836456567049026,0.12078429758548737,-0.97967928647995,-0.1519128680229187,0.23146629333496094,-0.16342978179454803,29.956920623779297,-10.597496032714844,39.35772705078125,0
2066,20660262,0.0013299022102728486,-0.012601431459188461,-0.9852717518806458,-0.6526750922203064,-0.31675782799720764,-0.1606191098690033,31.86811637878418,-10.438294410705566,39.3150634765625,0
2067,20669971,0.0037780909333378077,0.02191976085305214,-0.989294171333313,0.12892574071884155,-0.6243311166763306,0.49677714705467224,29.95985984802246,-6.846328258514404,39.529869079589844,0
2068,20680241,-0.10007127374410629,0.00415761349722743,-0.9848973751068115,-0.14282259345054626,0.5488107204437256,-0.3753403127193451,29.71540069580078,-11.076431274414062,38.60884094238281,0
2069,20689975,-0.017214860767126083,-0.016583340242505074,-1.0015277862548828,0.6515985727310181,-0.3647841811180115,0.7373898029327393,28.925636291503906,-10.304184913635254,41.207611083984375,0
2070,20700065,-0.001197761856019497,-0.11591017246246338,-0.9689854383468628,-1.0390100479125977,-0.43427419662475586,0.08303678035736084,29.2945499420166,-8.656052589416504,39.982177734375,0
2071,20709762,-0.024695144966244698,0.06834036856889725,-0.9849744439125061,-0.3134123682975769,0.4237353205680847,0.25818559527397156,28.455678939819336,-11.030252456665039,37.934814453125,0
2072,20719884,-0.09036866575479507,0.018725404515862465,-1.018857717514038,0.5339004993438721,-0.14845715463161469,0.5178878307342529,29.567699432373047,-10.862531661987305,39.75423049926758,0
2073,20730156,-0.0057618203572928905,0.06974156945943832,-0.9852544069290161,-0.9150795340538025,0.12064235657453537,-0.21672232449054718,28.95432472229004,-9.528157234191895,40.49262237548828,0
2074,20740056,0.05557083711028099,0.013344038277864456,-0.9979202151298523,0.6465142965316772,-0.19103142619132996,-0.3055949807167053,29.556978225708008,-10.112258911132812,41.22386932373047,0
2075,20750141,-0.007033493835479021,-0.06568846851587296,-1.009209156036377,-0.3457183539867401,0.9761234521865845,-0.18644805252552032,30.594058990478516,-8.32707691192627,38.24774169921875,0
2076,20760124,-0.047052327543497086,0.006557969376444817,-1.0209819078445435,-0.09368719160556793,0.18391571938991547,-0.5684518218040466,29.145219802856445,-9.73424243927002,39.98008728027344,0
2077,20770032,-0.01841607131063938,-0.029049484059214592,-0.9758063554763794,-0.5471775531768799,0.3428621292114258,0.6061115264892578,28.474699020385742,-9.51306438446045,40.800411224365234,0
2078,20780083,0.040575917810201645,0.07428378611803055,-1.014343500137329,0.07745504379272461,-0.12158016860485077,-0.001815480412915349,28.943235397338867,-9.66133975982666,39.1008415222168,0
2079,20790328,-0.04519582539796829,0.11660266667604446,-0.986990213394165,-0.11981412768363953,0.777169942855835,0.6914897561073303,28.907848358154297,-9.143400192260742,40.76453399658203,0
2080,20800118,-0.050209950655698776,0.007155169267207384,-0.9748523235321045,-0.22535157203674316,0.2894223928451538,0.2450544387102127,30.370616912841797,-9.341612815856934,40.49321365356445,0
2081,20810075,0.0038093349430710077,-0.07614737749099731,-1.0033191442489624,0.5814955830574036,1.1030137538909912,0.6157742738723755,29.481042861938477,-9.863006591796875,39.752315521240234,0
2082,20819727,-0.007254387252032757,0.0013071303255856037,-1.001870036125183,-0.1656002551317215,-0.18224568665027618,-0.6888896226882935,28.948030471801758,-9.630851745605469,38.911895751953125,0
2083,20829989,-0.07522021979093552,0.0051871067844331264,-1.0253201723098755,0.4437645971775055,0.15019331872463226,0.8828991651535034,31.38120460510254,-11.440829277038574,38.027305603027344,0
2084,20839889,-0.02351517416536808,-0.12660378217697144,-1.0431512594223022,0.08000724762678146,-0.6046921610832214,0.6572997570037842,30.584447860717773,-10.089348793029785,39.01488494873047,0
2085,20850076,0.003602160606533289,-0.020552532747387886,-0.9694414734840393,0.7653011679649353,0.8855493068695068,0.3762529194355011,28.877033233642578,-10.413185119628906,38.67970657348633,0
2086,20860018,-0.03277843818068504,-0.02270643413066864,-1.0269066095352173,0.03081732615828514,1.017172932624817,-0.5223085284233093,30.276172637939453,-9.904618263244629,39.3243522644043,0
2087,20869899,0.032309677451848984,-0.008322792127728462,-0.9713820815086365,-0.053533460944890976,-0.9829632043838501,0.0781642496585846,30.211780548095703,-11.516654968261719,40.69926452636719,0
2088,20880244,-0.00522250821813941,-0.10155725479125977,-1.0289890766143799,-0.07396334409713745,-0.2236771136522293,0.5499222278594971,30.965660095214844,-10.993826866149902,41.103050231933594,0
2089,20889954,0.06624995917081833,-0.046194080263376236,-1.0012495517730713,-0.15393587946891785,1.0248126983642578,0.0493723526597023,29.96696662902832,-9.645967483520508,41.559444427490234,0
2090,20899978,-0.06501296162605286,0.033817846328020096,-0.9794479608535767,0.5706085562705994,-0.7548937797546387,0.3059491813182831,29.68328285217285,-9.380260467529297,38.245967864990234,0
2091,20909988,0.0502849780023098,0.014572205021977425,-0.9830284714698792,-0.6113298535346985,-0.5649537444114685,0.46854522824287415,30.22981834411621,-10.205547332763672,41.22283172607422,0
2092,20919928,0.033958565443754196,-0.06564299762248993,-1.0416405200958252,0.5896608233451843,-0.23863422870635986,-0.7153106927871704,27.877893447875977,-10.063631057739258,39.07678985595703,0
2093,20929851,0.03961750119924545,-0.027060145512223244,-1.0062487125396729,-0.4214450418949127,-0.2033196985721588,0.2109384834766388,31.033828735351562,-9.816082000732422,40.551292419433594,0
2094,20939869,-0.09525058418512344,0.028031211346387863,-1.0232545137405396,0.27370092272758484,0.7204874753952026,0.22528095543384552,30.056676864624023,-9.901602745056152,39.19481658935547,0
2095,20950161,-0.08601684868335724,-0.0989900529384613,-0.9730205535888672,-0.07136604189872742,1.0009042024612427,0.09884941577911377,29.822118759155273,-9.535348892211914,39.25814437866211,0
2096,20960017,-0.051120560616254807,-0.09360066056251526,-1.0004687309265137,0.3094627261161804,-0.5752457976341248,-0.4071313440799713,29.578336715698242,-8.939882278442383,41.00381851196289,0
2097,20969864,-0.06895869225263596,-0.06177276000380516,-1.0247958898544312,0.4474474787712097,-0.09670675545930862,0.019193915650248528,30.156789779663086,-10.9841947555542,39.83367156982422,0
2098,20979807,-0.06351189315319061,0.027462188154459,-0.9711118340492249,-0.09902629256248474,-1.128371238708496,0.19417083263397217,30.22084617614746,-9.525590896606445,39.95252990722656,0
2099,20990026,-0.08520093560218811,0.037830937653779984,-1.0060886144638062,-0.39173421263694763,-0.2510385513305664,0.21883182227611542,29.8499698638916,-10.293108940124512,38.88160705566406,0
2100,21000091,0.0953122079372406,-0.000255079532507807,-1.0318578481674194,1.4611310958862305,-0.35911157727241516,0.5379482507705688,30.10858726501465,-9.356794357299805,38.915496826171875,0
2101,21009880,0.006588874850422144,-0.08691062033176422,-0.9919145703315735,0.1882685124874115,0.4712720513343811,-0.02302340231835842,30.815723419189453,-10.347308158874512,41.450645446777344,0
2102,21019913,-0.05916721746325493,0.06979168206453323,-0.991832435131073,0.8685941100120544,0.1174992173910141,-0.4194294512271881,30.980182647705078,-10.12975788116455,40.8689079284668,0
2103,21029683,-0.02300850674510002,0.032499611377716064,-0.9648213982582092,-0.2870998978614807,0.3420696556568146,-0.21048851311206818,28.060197830200195,-9.994274139404297,40.0943717956543,0
2104,21040043,0.009800480678677559,0.023242797702550888,-0.9965211153030396,0.2761738896369934,-0.001438565319404006,-1.0940128564834595,29.754880905151367,-9.501885414123535,41.80119323730469,0
2105,21050037,-0.06040067970752716,0.028347685933113098,-0.9917595982551575,-0.706838846206665,0.2737070620059967,-0.5251215100288391,29.54916000366211,-10.854966163635254,41.54620361328125,0
2106,21059817,-0.0018682049121707678,0.004913534037768841,-0.9716511964797974,-0.43571552634239197,0.15045727789402008,0.3304869830608368,28.6529541015625,-10.792542457580566,39.88918685913086,0
2107,21070064,-0.02019924484193325,0.039696868509054184,-1.000840425491333,0.3267737627029419,-0.16711147129535675,-0.2961215674877167,31.16045570373535,-9.29317569732666,38.976173400878906,0
2108,21080000,0.04982072487473488,-0.06860270351171494,-0.9638906121253967,0.5599329471588135,0.8815318942070007,0.10020469129085541,30.50369644165039,-9.629852294921875,37.87820816040039,0
2109,21090065,0.014356804080307484,-0.05367868021130562,-0.976734459400177,0.6039751768112183,-0.6999799013137817,0.2559990882873535,28.67397117614746,-9.946430206298828,40.22505569458008,0
2110,21100102,0.0030762283131480217,0.022160783410072327,-1.0006515979766846,-0.0755927562713623,0.04567534849047661,-1.0915650129318237,29.360843658447266,-11.370401382446289,38.58329772949219,0
2111,21110044,0.03127257525920868,0.01114072185009718,-1.0139507055282593,-0.5612764358520508,0.604538083076477,-0.5919703841209412,29.78736114501953,-8.573309898376465,40.120391845703125,0
2112,21120079,-0.018791979178786278,0.09809893369674683,-1.0076243877410889,-0.42355576157569885,-0.6855716109275818,1.1700079441070557,31.218320846557617,-8.0828857421875,39.14483642578125,0
2113,21129846,0.019014256075024605,-0.02484794333577156,-1.0143159627914429,0.4781598150730133,-0.4795408844947815,-0.18755067884922028,30.870269775390625,-11.063024520874023,39.67695999145508,0
2114,21140003,-0.036220040172338486,-0.08101744204759598,-0.9943993091583252,-0.9086723327636719,0.03775308281183243,0.10150376707315445,28.735624313354492,-8.128938674926758,40.54447937011719,0
2115,21150014,0.09306883811950684,0.03893126919865608,-1.0178638696670532,0.3693917989730835,0.16922065615653992,0.045836616307497025,29.382966995239258,-8.79150390625,39.01386642456055,0
2116,21160029,0.011895234696567059,0.10617099702358246,-0.9976755976676941,0.8809660077095032,0.6641270518302917,-0.7164766192436218,29.37039566040039,-9.490152359008789,40.012149810791016,0
2117,21169974,-0.026905721053481102,0.03217131271958351,-1.0274955034255981,0.45567557215690613,-0.4089222252368927,0.03794590383768082,31.340694427490234,-9.658000946044922,41.6015625,0
2118,21179727,-0.000736875575967133,0.005627796053886414,-0.9689533114433289,-0.5476066470146179,-0.7726669311523438,-0.3174259066581726,30.858171463012695,-9.433989524841309,40.322139739990234,0
2119,21190272,0.04095657914876938,0.04438052698969841,-0.9795311689376831,0.06567133218050003,0.8600376844406128,0.45791277289390564,29.82657241821289,-10.960797309875488,38.74898147583008,0
2120,21200133,-0.0363088995218277,0.009141425602138042,-1.0227233171463013,0.7097994685173035,-0.3325681984424591,-0.5273041129112244,29.66131591796875,-8.922002792358398,41.06071853637695,0
2121,21209882,0.05910933017730713,0.028447316959500313,-0.9860330820083618,-0.3003323972225189,0.17851108312606812,1.025412678718567,30.591218948364258,-11.302444458007812,40.17258071899414,0
2122,21219752,0.09939675033092499,0.06297432631254196,-0.9993537664413452,0.9987887740135193,0.2635585069656372,0.18326519429683685,29.206254959106445,-8.845545768737793,40.5254020690918,0
2123,21230101,0.04190986603498459,-0.023806273937225342,-0.9971327781677246,-0.829778254032135,0.2110537886619568,-0.1599622368812561,28.115787506103516,-8.280216217041016,40.6448860168457,0
2124,21240069,0.04593132436275482,0.08801485598087311,-1.0416604280471802,0.8741495609283447,-0.16872982680797577,-0.2690436840057373,26.939950942993164,-11.037283897399902,39.28605651855469,0
2125,21250016,-0.004504076670855284,-0.014310001395642757,-0.9895715117454529,0.4975939095020294,-0.40362733602523804,-0.08834493905305862,29.479351043701172,-10.19776725769043,42.08715057373047,0
2126,21259948,0.015497859567403793,-0.02745397761464119,-1.0087321996688843,0.2477922886610031,-0.4792836904525757,0.10910866409540176,30.86109733581543,-9.914411544799805,40.18962097167969,0
2127,21270067,0.06602530181407928,-0.03399670124053955,-0.9907963871955872,-0.24495865404605865,1.0145825147628784,-0.3241170644760132,30.703310012817383,-8.86582088470459,40.15102767944336,0
2128,21279855,0.03467043489217758,0.026058323681354523,-0.952681303024292,0.31171950697898865,0.31687578558921814,-0.12318461388349533,31.284996032714844,-8.523663520812988,38.90958023071289,0
2129,21290146,-0.01094865333288908,0.0025538902264088392,-0.998996913433075,1.403159260749817,0.047705695033073425,0.3915039896965027,30.086551666259766,-9.063055992126465,40.150386810302734,0
2130,21300181,0.008462951518595219,-0.06936056911945343,-0.9884195923805237,0.22027531266212463,0.7550293803215027,0.5338013768196106,28.343294143676758,-11.412298202514648,40.944496154785156,0
2131,21310011,0.013642617501318455,-0.020614389330148697,-0.9698926210403442,0.1664058268070221,0.29820823669433594,0.856121838092804,30.365034103393555,-8.018399238586426,40.415489196777344,0
2132,21319769,-0.04440156742930412,0.04051918163895607,-0.9989009499549866,0.07207364588975906,0.2353007048368454,-0.6886103749275208,29.618263244628906,-9.992523193359375,41.395233154296875,0
2133,21330004,0.0005264889914542437,0.03600960224866867,-1.008676290512085,-0.035637207329273224,0.9425793290138245,-0.3632943034172058,28.161407470703125,-9.673142433166504,39.659420013427734,0
2134,21339911,-0.024859648197889328,-0.050752896815538406,-1.0188637971878052,-1.0066547393798828,-0.3302275538444519,-0.4076756536960602,30.791528701782227,-9.47952938079834,39.49114990234375,0
2135,21349720,-0.02340662106871605,-0.0010983800748363137,-0.9894380569458008,-0.4639510214328766,-0.3385790288448334,-0.2988726496696472,29.816740036010742,-10.323951721191406,40.78175735473633,0
2136,21359982,-0.04152223467826843,-0.028647998347878456,-1.0001964569091797,-1.1795076131820679,-0.19993732869625092,1.5481598377227783,29.731679916381836,-9.690150260925293,39.43293380737305,0
2137,21369990,0.07767276465892792,0.016109462827444077,-0.9927288889884949,0.39858004450798035,0.2936188578605652,-0.3578999638557434,31.392070770263672,-10.798274040222168,40.91300964355469,0
2138,21380054,0.01539828721433878,0.0406569242477417,-1.0018768310546875,0.2921481728553772,0.2462717592716217,0.5183790326118469,28.53028678894043,-10.275510787963867,41.64150619506836,0
