seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
747,7469963,-0.06312498450279236,-0.006553162820637226,-1.0342828035354614,-0.2650885581970215,-1.1579394340515137,0.10911490768194199,30.909435272216797,-8.699606895446777,39.93635177612305,0
748,7479815,0.0017508149612694979,0.03186054900288582,-1.0446457862854004,-0.44243890047073364,0.13230516016483307,0.4473530054092407,28.946765899658203,-10.547913551330566,41.12569808959961,0
749,7489973,0.04335569590330124,0.09197212010622025,-0.9962037205696106,-1.5508668422698975,-0.7068969011306763,-0.2193194329738617,30.218294143676758,-10.245058059692383,40.105079650878906,0
750,7499926,-0.013915621675550938,-0.055218156427145004,-1.0553711652755737,-0.31806036829948425,0.09411033242940903,0.52766352891922,30.353872299194336,-8.08533763885498,40.7171516418457,0
751,7510049,-0.03335891291499138,0.014325469732284546,-1.000138282775879,-0.3684069812297821,-0.6412318348884583,0.07551903277635574,29.904258728027344,-10.172276496887207,40.64055633544922,0
752,7519802,0.06706436723470688,0.0606280155479908,-1.0410444736480713,-0.017175283282995224,-0.8613018989562988,-0.09204592555761337,30.00054359436035,-11.018062591552734,40.568885803222656,0
753,7530128,0.06729666888713837,0.1455354243516922,-0.9815417528152466,0.10528367757797241,-0.021905887871980667,-1.0160635709762573,28.263288497924805,-10.448461532592773,41.748374938964844,0
754,7540072,-0.015584336593747139,-0.021157603710889816,-0.9774504899978638,-0.03419385105371475,0.7874034643173218,0.47131773829460144,30.125885009765625,-9.400609016418457,38.61928939819336,0
755,7549997,0.04376840218901634,0.06680811941623688,-1.0182925462722778,-0.47553136944770813,-0.7536137700080872,0.45214998722076416,30.291980743408203,-10.77995491027832,39.01270294189453,0
756,7560185,-0.004548674449324608,-0.028260935097932816,-1.0481727123260498,-0.10629816353321075,-0.0321565642952919,0.3380908668041229,30.38399314880371,-10.348130226135254,39.49205780029297,0
757,7569957,-0.09173707664012909,-0.049051862210035324,-1.009703278541565,0.3399721086025238,0.027442920953035355,-1.0792845487594604,30.133583068847656,-9.657971382141113,40.73578643798828,0
758,7580057,0.015480952337384224,-0.04765227437019348,-1.0051648616790771,0.5570734143257141,0.02238827385008335,0.8563251495361328,29.15365219116211,-9.37067699432373,40.81803512573242,0
759,7589971,0.03593898564577103,0.020170139148831367,-0.997702956199646,0.4865555763244629,-0.15243928134441376,0.3174184262752533,29.18050193786621,-10.476537704467773,38.66382598876953,0
760,7599898,-0.04985707253217697,0.14407160878181458,-1.0253745317459106,0.07288878411054611,0.6359208822250366,-0.26471683382987976,32.02828598022461,-10.035210609436035,41.11414337158203,0
761,7609769,0.0016319897258654237,-0.006731219124048948,-1.01018226146698,0.009519406594336033,-0.07871673256158829,-0.08828147500753403,28.800832748413086,-11.469808578491211,38.598731994628906,0
762,7619852,0.0021225297823548317,-0.10501093417406082,-0.9688128232955933,0.5743553042411804,-0.3107401132583618,-0.6300230622291565,30.86434555053711,-9.42354965209961,39.713722229003906,0
763,7630165,-0.03545666113495827,-0.015012547373771667,-1.0201903581619263,-0.6024414300918579,-0.8942678570747375,0.25468453764915466,29.69171905517578,-9.734607696533203,40.73204803466797,0
764,7639926,-0.05012419447302818,0.00186284224037081,-0.99509596824646,1.0521925687789917,-0.35748291015625,-0.3653329014778137,30.478498458862305,-10.106780052185059,39.50218963623047,0
765,7649937,-0.023084646090865135,0.007379302754998207,-0.9797102212905884,-0.3664570152759552,0.04027823358774185,-0.07964609563350677,29.523822784423828,-10.311173439025879,40.00531768798828,0
766,7660153,0.024817446246743202,0.0697818174958229,-0.9540441036224365,-0.13480208814144135,0.2800960838794708,0.9784715175628662,28.87102699279785,-8.77000617980957,40.23625183105469,0
767,7669912,0.03765444457530975,0.03050502948462963,-0.9951416850090027,0.580873966217041,0.6079651713371277,0.29215380549430847,29.439428329467773,-10.696114540100098,41.21697235107422,0
768,7679924,0.015262280590832233,0.04485137015581131,-1.0092371702194214,0.09051372855901718,-0.68321692943573,-0.16924770176410675,29.654985427856445,-10.56370735168457,39.47441101074219,0
769,7689872,0.041976526379585266,-0.026238812133669853,-1.0214289426803589,0.3918289244174957,-0.2029171586036682,0.3305320143699646,29.593748092651367,-8.954095840454102,39.761016845703125,0
770,7700020,0.033006131649017334,0.002543764654546976,-0.9984697103500366,0.5156627297401428,-0.32410454750061035,0.727078914642334,30.585906982421875,-8.635697364807129,39.66596221923828,0
771,7709824,0.012772618792951107,0.02012365497648716,-0.9753659963607788,-0.058766718953847885,0.28692367672920227,-0.8070988059043884,29.910236358642578,-11.240825653076172,40.88471984863281,0
772,7720001,0.012324838899075985,-0.04080544784665108,-0.9690874814987183,0.5220075249671936,0.32715243101119995,0.7784832715988159,30.63140106201172,-10.135634422302246,40.016639709472656,0
773,7729963,-0.04572827368974686,0.05412779748439789,-0.9963408708572388,-0.4569191634654999,0.8526908159255981,-0.3728578984737396,30.995298385620117,-10.143796920776367,40.06439971923828,0
774,7740159,0.01404411718249321,0.015471584163606167,-1.00542151927948,0.2295963615179062,0.94320148229599,-0.4615094065666199,28.40483283996582,-10.605327606201172,40.5849609375,0
775,7749971,-0.018334167078137398,-0.026467543095350266,-1.0011143684387207,-0.03547019138932228,0.05690210685133934,0.42190560698509216,28.783384323120117,-9.343554496765137,40.29505920410156,0
776,7759943,-0.06102542579174042,-0.07762645184993744,-0.9881811141967773,-0.032806091010570526,0.29079312086105347,0.3669956922531128,29.623096466064453,-10.26172161102295,40.435733795166016,0
777,7769806,0.03670526295900345,-0.01759127527475357,-1.0032322406768799,-0.7533295154571533,0.6452873349189758,-0.7702227830886841,31.035900115966797,-10.047613143920898,40.83324432373047,0
778,7779965,-0.08807525038719177,0.010540375486016273,-1.0055346488952637,-0.1638365089893341,0.7713154554367065,0.26215189695358276,30.376401901245117,-9.135072708129883,40.41367721557617,0
779,7790015,-0.1001361608505249,0.04221741482615471,-0.9779105186462402,0.24513235688209534,0.16244277358055115,-0.8223869800567627,29.23756217956543,-9.56972885131836,39.75377655029297,0
780,7799883,0.017773792147636414,-0.024398909881711006,-0.9876827597618103,0.23150429129600525,0.2666988670825958,-0.6122186779975891,30.39861297607422,-8.579829216003418,40.507911682128906,0
781,7809942,-0.07295499742031097,0.037242207676172256,-0.9933658838272095,0.49152857065200806,0.7286130785942078,-1.080046534538269,28.871417999267578,-10.914432525634766,40.9364128112793,0
782,7819869,-0.008509405888617039,-0.02707228995859623,-1.0393741130828857,-0.03964567184448242,-0.18890956044197083,-0.02832186222076416,31.765037536621094,-9.451857566833496,39.75224685668945,0
783,7829932,0.008454821072518826,0.014004023745656013,-1.0143623352050781,0.2513776123523712,0.5654554963111877,-0.4269333481788635,30.405664443969727,-10.867151260375977,40.01100158691406,0
784,7839928,0.025179637596011162,0.10132911056280136,-1.0429332256317139,-0.4784391522407532,0.22219158709049225,0.3145197927951813,29.90987777709961,-9.670026779174805,37.661376953125,0
785,7849991,-0.0023573068901896477,-0.07659216970205307,-0.9812133312225342,-0.21388815343379974,-0.11322289705276489,-0.6846617460250854,29.93985366821289,-10.660801887512207,40.917911529541016,0
786,7859988,-0.005846373271197081,0.031732864677906036,-1.001774549484253,0.46601468324661255,-0.2623661756515503,0.5128675103187561,29.88105583190918,-10.66192626953125,40.95671463012695,0
787,7870107,-0.012815987691283226,-0.008147385902702808,-1.0177597999572754,0.9431482553482056,0.3127312958240509,-0.43063005805015564,29.344650268554688,-9.22641372680664,39.038551330566406,0
788,7879914,-0.040598124265670776,0.028469474986195564,-1.026566982269287,-0.18879616260528564,1.316948652267456,-0.07432473450899124,28.554357528686523,-10.408867835998535,39.885189056396484,0
789,7889881,0.04118947312235832,-0.03584297001361847,-1.0008158683776855,0.27645811438560486,0.38950997591018677,0.4572741389274597,30.18669319152832,-9.209100723266602,40.65058898925781,0
790,7900006,-0.021975815296173096,0.051881734281778336,-0.9717052578926086,0.4010407626628876,-0.5857570171356201,0.2912094295024872,28.939329147338867,-9.020607948303223,39.42751693725586,0
791,7910005,0.032330263406038284,-0.0009237919002771378,-0.987177312374115,-0.1534065306186676,-0.2488890439271927,0.8190479874610901,31.23782730102539,-11.326260566711426,41.076515197753906,0
792,7919934,0.03856835141777992,-0.03399229422211647,-1.0057833194732666,-1.0045679807662964,0.04185514897108078,-0.08252882212400436,29.3621768951416,-10.16562557220459,39.34149169921875,0
793,7929927,0.012578194960951805,-0.03573546186089516,-0.9742723107337952,0.33179324865341187,0.34079164266586304,0.18221765756607056,29.65153694152832,-9.103435516357422,38.9498405456543,0
794,7940029,-0.0395616739988327,0.008335491642355919,-0.9595226049423218,0.6497992277145386,0.016141340136528015,-0.5927950739860535,28.902069091796875,-8.739462852478027,40.617034912109375,0
795,7949829,0.04874898120760918,-0.041678283363580704,-1.0212790966033936,-0.4604897201061249,-0.30623960494995117,-0.027760451659560204,30.936176300048828,-10.630032539367676,40.62902069091797,0
796,7959805,-0.06387722492218018,0.01940104365348816,-1.0275976657867432,-0.04334698244929314,0.290475994348526,0.6634368300437927,30.572784423828125,-9.7050142288208,39.58123779296875,0
797,7969954,-0.037810277193784714,-0.026807747781276703,-1.044533133506775,-0.9436507225036621,0.2280290275812149,-0.6032600402832031,30.018123626708984,-10.429661750793457,40.14833068847656,0
798,7979989,0.03121453896164894,0.09922906756401062,-0.9911567568778992,0.0928635373711586,0.5350205898284912,0.6605942249298096,30.45974349975586,-11.011161804199219,39.15444564819336,0
799,7990075,-0.009293926879763603,0.08106415718793869,-1.0097458362579346,-0.6026920080184937,-0.07344310730695724,0.25613388419151306,30.827363967895508,-8.876157760620117,39.77714920043945,0
800,8000153,-0.030737539753317833,-0.10057708621025085,-1.0002491474151611,0.796437680721283,0.29292669892311096,0.3613303601741791,29.553377151489258,-10.72758960723877,40.70441818237305,0
801,8009834,0.0053757294081151485,-0.016014577820897102,-1.015220046043396,-0.5726487040519714,1.0510873794555664,0.24913370609283447,28.725072860717773,-12.454185485839844,38.85695266723633,0
802,8019966,-0.05759728327393532,0.012950233183801174,-0.9990568161010742,0.23227693140506744,0.1279744654893875,-0.6785560250282288,29.872800827026367,-8.938173294067383,37.10641098022461,0
803,8030022,-0.027053162455558777,-0.07385692745447159,-0.9731464982032776,0.7331591844558716,-0.4393921494483948,0.7861130833625793,29.796228408813477,-9.975423812866211,39.030094146728516,0
804,8039943,0.07065869867801666,-0.05428123101592064,-0.9973454475402832,-0.0015671461587771773,-1.1216083765029907,-0.05249243602156639,29.91880226135254,-10.345467567443848,38.462711334228516,0
805,8050089,-0.06927506625652313,0.05565308406949043,-1.0207256078720093,0.6694508194923401,-0.02548781782388687,0.06226736679673195,28.693605422973633,-10.621025085449219,41.14558410644531,0
806,8059950,-0.04707624390721321,-0.053248561918735504,-0.999183714389801,0.04357802867889404,0.4484732747077942,1.1839561462402344,31.187171936035156,-8.242037773132324,41.65860366821289,0
807,8069980,0.03313691169023514,-0.007923155091702938,-0.9960962533950806,-0.04671740531921387,0.2843465209007263,-0.2629595994949341,30.576234817504883,-9.11959457397461,41.846534729003906,0
808,8079928,0.07992474734783173,0.0021064027678221464,-0.9913811683654785,-0.33693066239356995,-0.2390497326850891,1.1139566898345947,32.73247528076172,-9.641879081726074,39.17859649658203,0
809,8090129,-0.01239482220262289,0.013438016176223755,-0.9920265078544617,-0.25317665934562683,1.2668613195419312,-1.0932830572128296,30.289281845092773,-8.322155952453613,40.47969055175781,0
810,8099758,0.004279382526874542,0.09026562422513962,-1.0183777809143066,-0.3497941195964813,0.02213512733578682,0.2049759179353714,30.905885696411133,-10.228010177612305,40.17094039916992,0
811,8109930,0.006050505675375462,-0.05658057704567909,-1.0142472982406616,-0.3389805257320404,0.19749994575977325,0.019902842119336128,29.313159942626953,-10.887391090393066,40.15702438354492,0
812,8119960,-0.029898330569267273,-0.016560468822717667,-0.9944242835044861,0.4930388927459717,0.6917416453361511,0.20811493694782257,30.015018463134766,-9.089661598205566,40.67606735229492,0
813,8130134,0.0252094529569149,-0.08200227469205856,-1.0118354558944702,0.01250626053661108,0.1697777360677719,0.1653173863887787,31.079553604125977,-10.419608116149902,40.47432327270508,0
814,8140294,0.029393812641501427,0.02833593636751175,-0.9730040431022644,-0.009045424871146679,0.2412882298231125,0.46909990906715393,29.196401596069336,-9.727556228637695,41.050537109375,0
815,8150199,0.04471944272518158,0.06073666736483574,-0.9758445620536804,0.5656131505966187,0.6030257940292358,-0.4438486695289612,28.87653923034668,-10.864104270935059,39.4519157409668,0
816,8160039,0.06196772679686546,0.037477318197488785,-1.0091105699539185,0.37277695536613464,0.1541595757007599,0.3222373127937317,31.876056671142578,-9.717808723449707,41.009918212890625,0
817,8169750,-0.037349484860897064,0.07596735656261444,-0.986541211605072,0.5565177798271179,0.05727217718958855,0.2643280625343323,29.675079345703125,-9.741476058959961,39.72404098510742,0
818,8180043,-0.11891347169876099,-0.013767844066023827,-0.9711356163024902,-0.24942804872989655,0.2725997865200043,0.36343467235565186,29.428346633911133,-8.728442192077637,38.45005416870117,0
819,8189979,0.01231336873024702,0.0528135783970356,-1.031925916671753,-0.2910555601119995,0.6133050322532654,-0.6033104658126831,29.978500366210938,-9.554949760437012,39.432926177978516,0
820,8199975,-0.03432758152484894,0.0702914297580719,-1.0165690183639526,-0.15569360554218292,-0.43164825439453125,-0.24375765025615692,29.17093849182129,-10.523970603942871,38.81812286376953,0
821,8209783,0.024569686502218246,-0.0029320402536541224,-0.9679800271987915,0.23933269083499908,-0.12167491018772125,0.21796217560768127,31.552757263183594,-10.530381202697754,39.894371032714844,0
822,8219978,0.03828676789999008,0.010650279931724072,-1.0386635065078735,-0.5456598401069641,0.36666738986968994,0.42538103461265564,29.706382751464844,-8.12582015991211,41.055755615234375,0
823,8230097,-0.059485312551259995,-0.004487939644604921,-0.9660555720329285,0.8282228708267212,0.10009792447090149,-1.2002373933792114,30.94755744934082,-10.516843795776367,41.60841369628906,0
824,8239926,0.022458024322986603,-0.10430151224136353,-0.9976639747619629,-0.2654816806316376,0.6645035743713379,-0.057972896844148636,29.302410125732422,-10.14055347442627,40.277862548828125,0
825,8249937,-0.01284092292189598,-0.00845429114997387,-1.0017341375350952,-0.5689924955368042,-1.3505607843399048,0.4386475384235382,28.887792587280273,-10.455768585205078,41.60917282104492,0
826,8260180,-0.046081334352493286,0.04839783161878586,-0.9997314214706421,-0.9194377660751343,0.2678355574607849,0.2824329435825348,30.57366943359375,-10.882495880126953,40.28522872924805,0
827,8269988,0.048971567302942276,-0.03470667451620102,-1.0148857831954956,0.16564500331878662,0.038082003593444824,0.042277611792087555,30.94786834716797,-8.164590835571289,38.56129455566406,0
828,8279655,-0.02220526896417141,0.016822462901473045,-1.028485655784607,1.1925454139709473,-0.22178128361701965,-0.19425812363624573,30.81436538696289,-8.499024391174316,39.58538055419922,0
829,8290178,0.030178701505064964,0.07022415101528168,-0.9756777882575989,0.33824294805526733,0.5262296199798584,0.3408762216567993,29.241703033447266,-10.288392066955566,38.75050735473633,0
830,8300072,-0.06513524055480957,-0.03243411332368851,-1.0009465217590332,0.6550177335739136,-0.1865227371454239,-0.21725168824195862,32.038326263427734,-9.042182922363281,39.95652389526367,0
831,8310135,-0.06285673379898071,0.0028732793871313334,-1.0210680961608887,-0.07361504435539246,-0.23763027787208557,-0.07077159732580185,28.991851806640625,-11.088065147399902,39.33790588378906,0
832,8320294,0.05539236590266228,0.01983250118792057,-1.0303645133972168,-0.5027213096618652,0.0016485798405483365,-0.3674175441265106,30.085254669189453,-10.466090202331543,40.98323440551758,0
833,8330252,-0.030795253813266754,-0.00011471907782834023,-0.9918961524963379,-0.4522886276245117,-0.07813125848770142,0.9034934639930725,29.26872444152832,-9.255785942077637,40.02229690551758,0
834,8340170,0.018020646646618843,0.04204665124416351,-1.0146501064300537,-0.6708102822303772,-0.6209275126457214,-0.7274348139762878,30.027210235595703,-10.909053802490234,40.248504638671875,0
835,8350099,0.05128857120871544,0.06463190913200378,-0.9961265325546265,0.07315139472484589,0.35903990268707275,-0.11534906923770905,31.03205680847168,-10.349824905395508,40.08967208862305,0
836,8360049,0.009678708389401436,-0.00777885178104043,-0.9896466732025146,0.3440317213535309,-0.10287636518478394,0.5325174331665039,27.293319702148438,-8.583539009094238,41.26458740234375,0
837,8370104,-0.007787072565406561,-0.12528575956821442,-0.9441468715667725,0.5229907035827637,0.3260476291179657,1.0880542993545532,29.704069137573242,-9.873427391052246,40.0491828918457,0
838,8379900,0.022149397060275078,0.005344981327652931,-1.0104174613952637,-0.3397338092327118,0.19287818670272827,0.5183818936347961,30.094282150268555,-9.38651180267334,41.377349853515625,0
839,8390052,0.04215950891375542,9.41247126320377e-05,-1.0200339555740356,0.04349184036254883,0.05923442170023918,0.03597715124487877,31.676984786987305,-12.233176231384277,41.20427703857422,0
840,8400200,-0.062212906777858734,-0.0025680523831397295,-0.9568973183631897,0.2914482057094574,-0.0388476736843586,0.23989322781562805,27.556093215942383,-10.280344009399414,39.30919647216797,0
841,8410001,0.01425949577242136,0.029178407043218613,-1.0065480470657349,0.4350821077823639,0.6909635663032532,0.018766649067401886,27.540145874023438,-10.625203132629395,40.512107849121094,0
842,8420157,-0.04925718158483505,-0.06344756484031677,-1.0220375061035156,0.10463263094425201,0.020618846639990807,0.13950125873088837,30.462007522583008,-11.854933738708496,39.92707824707031,0
843,8429856,-0.011746780015528202,-0.021462399512529373,-0.9849770069122314,0.03255324438214302,-0.13222266733646393,-0.19933059811592102,29.547924041748047,-7.19275426864624,39.0240478515625,0
844,8439689,-0.018775388598442078,0.10225474089384079,-1.0017180442810059,-0.0923672765493393,0.09138625115156174,-0.11469937860965729,29.410146713256836,-9.281310081481934,41.32490158081055,0
845,8449764,0.02919694222509861,-0.04285561665892601,-0.9512583017349243,-0.0624217614531517,0.6950210332870483,0.3216525912284851,29.28397560119629,-11.829751968383789,39.02658462524414,0
846,8460176,0.014787754975259304,-0.07206737250089645,-1.0398427248001099,-0.09153152257204056,0.14545182883739471,-0.2502891719341278,29.507328033447266,-10.56274127960205,38.89177322387695,0
847,8469768,-0.017893265932798386,-0.014662360772490501,-1.0144459009170532,0.2075401246547699,0.07736147195100784,-0.5696133375167847,29.700668334960938,-10.021190643310547,41.22435760498047,0
848,8480181,-0.03323329985141754,-0.038588665425777435,-1.0083945989608765,-0.41380083560943604,-0.13757063448429108,0.31197139620780945,31.309892654418945,-9.976319313049316,39.6436653137207,0
849,8489922,0.004216936882585287,-0.06386656314134598,-1.03196120262146,-0.5490914583206177,0.36341097950935364,-0.6641958355903625,30.005861282348633,-11.584537506103516,40.342674255371094,0
850,8499995,-0.040178876370191574,-0.07344860583543777,-0.9997040033340454,0.019563622772693634,-0.49416404962539673,-0.8042558431625366,31.03801918029785,-9.038914680480957,38.757484436035156,0
851,8510354,-0.04210635647177696,-0.010402413085103035,-0.968183159828186,0.38718271255493164,-0.20699582993984222,-0.08065548539161682,30.426837921142578,-7.5586161613464355,37.932090759277344,0
852,8519935,0.02002694644033909,-0.07961922138929367,-1.0086333751678467,-0.4574589133262634,0.07951634377241135,-0.3776579797267914,30.290361404418945,-10.919620513916016,40.28885269165039,0
853,8530142,-0.03161046281456947,-0.03095485083758831,-0.9844119548797607,0.43411558866500854,-0.34057706594467163,-0.4629444479942322,31.114004135131836,-9.413676261901855,40.18953323364258,0
854,8540272,-0.036289770156145096,-0.03165823221206665,-0.9798443913459778,-0.24934661388397217,0.5662103295326233,-0.22547104954719543,28.295385360717773,-10.836199760437012,40.7651481628418,0
855,8550257,0.078360915184021,0.03887036815285683,-1.0204880237579346,0.02730110101401806,0.548420250415802,-0.041513215750455856,29.536632537841797,-10.292158126831055,38.672603607177734,0
856,8559885,0.07806771248579025,0.11985571682453156,-0.9791663289070129,0.32171711325645447,0.4721890389919281,-0.21381765604019165,28.335063934326172,-11.161611557006836,39.2154426574707,0
857,8570118,0.007021438330411911,0.08577962964773178,-1.003652572631836,-0.9715792536735535,-0.5433835387229919,-0.29169929027557373,29.70442771911621,-11.603528022766113,40.129337310791016,0
858,8580006,-0.023932937532663345,0.035395801067352295,-1.0224153995513916,0.6585243940353394,0.6958029270172119,0.26066720485687256,30.674766540527344,-9.965808868408203,40.15830612182617,0
859,8589683,-0.0008329757838509977,0.06172667443752289,-0.9858034253120422,0.057678256183862686,-0.7044239640235901,-0.7586181163787842,31.692840576171875,-10.292587280273438,40.73130798339844,0
860,8599532,-0.04649832099676132,-0.02898281440138817,-0.9950602650642395,-0.6906918287277222,0.35054704546928406,-0.06007334217429161,30.614215850830078,-11.733477592468262,40.45800018310547,0
861,8609830,-0.057223014533519745,0.022333290427923203,-0.9817959666252136,-0.41412588953971863,0.21637877821922302,0.13230429589748383,30.715044021606445,-10.843025207519531,39.7314338684082,0
862,8619995,0.01195705309510231,0.18370527029037476,-0.9599012732505798,-0.3352704644203186,-0.6209061741828918,-0.34885820746421814,30.93758201599121,-10.783860206604004,39.25541687011719,0
863,8630073,-0.0022145449183881283,-0.012307515367865562,-1.013261079788208,0.5649517774581909,0.17679466307163239,0.11409424245357513,31.434804916381836,-11.368410110473633,38.47537612915039,0
864,8640195,-0.07441308349370956,-0.07035858184099197,-0.9856767654418945,-0.3201286494731903,-0.3210918605327606,-0.3179401159286499,30.868122100830078,-9.894580841064453,39.63479995727539,0
865,8649989,-0.006130869500339031,0.0516233891248703,-1.0191035270690918,0.5599476099014282,-0.13281559944152832,-0.7454903721809387,28.991762161254883,-9.61376953125,41.77458572387695,0
866,8659981,-0.023673858493566513,-0.0017042254330590367,-0.9891924262046814,0.2545856535434723,0.40908363461494446,-0.04821212217211723,30.192337036132812,-11.43709945678711,38.85409927368164,0
867,8669926,0.00875549204647541,-0.018085069954395294,-1.011614203453064,-0.5256542563438416,0.37519025802612305,0.29143190383911133,28.92633628845215,-9.849706649780273,39.24864959716797,0
868,8680249,-0.07585688680410385,-0.0022787011694163084,-1.0049554109573364,0.5035023093223572,-0.17314638197422028,-0.08613885194063187,31.981264114379883,-11.47629165649414,39.13368606567383,0
869,8690000,-0.09756592661142349,0.0292475838214159,-1.0132617950439453,-0.12586961686611176,-0.4070828855037689,0.36553677916526794,31.002281188964844,-9.570283889770508,40.83073043823242,0
870,8700137,0.07553361356258392,-0.0019991081207990646,-1.010883092880249,0.6038405299186707,-0.29854488372802734,0.11951454728841782,29.955413818359375,-9.823956489562988,39.670623779296875,0
871,8710139,-0.001498143537901342,0.022887084633111954,-1.0207358598709106,-0.5072082281112671,-0.46507027745246887,0.19395221769809723,30.373428344726562,-9.867531776428223,39.57706832885742,0
872,8720042,0.02709316648542881,-0.02382829785346985,-1.0106168985366821,0.4135705530643463,0.9316278100013733,-0.4040682911872864,29.98188591003418,-9.569153785705566,39.34009552001953,0
873,8729929,-0.003986656665802002,-0.03505942225456238,-1.044325351715088,0.5598183870315552,-0.06059667840600014,-0.36585119366645813,28.816608428955078,-10.010955810546875,41.3157958984375,0
874,8740123,0.08390112966299057,-0.0651497095823288,-1.0076279640197754,0.5126566290855408,0.73469477891922,-0.4994211196899414,31.006364822387695,-9.330229759216309,41.31576156616211,0
875,8749944,0.017850182950496674,-0.0298121627420187,-1.0109217166900635,-0.3237685561180115,0.5499800443649292,1.1526029109954834,31.68854522705078,-12.096662521362305,41.97062301635742,0
876,8760015,0.015360305085778236,-0.007196485996246338,-0.9682759046554565,-0.10659807175397873,-1.0389586687088013,-0.4357967674732208,29.753829956054688,-9.216508865356445,39.15713119506836,0
877,8770151,0.11958663165569305,-0.011088039726018906,-1.0426251888275146,0.19514954090118408,-0.4500068724155426,-0.30660465359687805,29.88327407836914,-10.1476469039917,40.8145637512207,0
878,8779843,0.011519502848386765,0.024048861116170883,-0.9926220774650574,-0.42197534441947937,0.12480323016643524,-0.33947810530662537,28.155914306640625,-9.805384635925293,39.9942626953125,0
879,8790048,-0.01048371847718954,-0.0433029867708683,-0.9876211285591125,0.28625378012657166,0.35513773560523987,-0.5850017666816711,30.66692352294922,-7.827101230621338,40.45781326293945,0
880,8800026,0.03326566517353058,-0.07039763033390045,-0.9708539247512817,0.32942691445350647,-0.015796439722180367,0.47539231181144714,27.810199737548828,-9.801711082458496,39.8880729675293,0
881,8809682,0.07233011722564697,0.006185544654726982,-0.999107837677002,-0.2760106027126312,-0.09540995955467224,0.1491980403661728,29.45742416381836,-8.831466674804688,39.554744720458984,0
882,8819780,-0.0755024179816246,0.03865872696042061,-0.9917688369750977,-0.09539307653903961,-0.46566206216812134,0.46650636196136475,30.796663284301758,-10.091495513916016,39.31449508666992,0
883,8829856,0.03924085944890976,0.0043096537701785564,-1.0042434930801392,0.17717522382736206,0.1247597336769104,-0.12934532761573792,30.288463592529297,-10.429915428161621,38.433414459228516,0
884,8839774,-0.05979050695896149,-0.05559981241822243,-0.9904988408088684,0.35591578483581543,-0.559023916721344,-0.0351203978061676,30.3501033782959,-9.846068382263184,40.34709930419922,0
885,8850017,-0.0718832015991211,0.1078566461801529,-0.9639045596122742,0.5017310380935669,-0.7307484745979309,-0.6105144619941711,29.326276779174805,-10.414780616760254,40.0135612487793,0
886,8860298,-0.04453910142183304,-0.02655503898859024,-0.98624587059021,0.19118106365203857,-0.2624269723892212,-0.9140921235084534,29.1204776763916,-8.315642356872559,40.5737190246582,0
887,8869892,-0.010556732304394245,-0.036832310259342194,-1.0356440544128418,-0.47596731781959534,0.27589869499206543,-0.7322102785110474,29.313232421875,-9.51340103149414,39.75,0
888,8880078,-0.031376924365758896,0.0679476335644722,-0.951099157333374,-0.3842298984527588,0.15801894664764404,0.5919473767280579,30.197933197021484,-9.832925796508789,39.436492919921875,0
889,8890053,-0.034261781722307205,-0.07945194840431213,-0.9731701612472534,0.06846899539232254,-0.7146089673042297,-0.410038024187088,30.729299545288086,-9.875250816345215,40.0743293762207,0
890,8899894,0.04685594514012337,-0.07165133208036423,-0.9801135063171387,-0.02608536183834076,-0.13449159264564514,-0.5166662931442261,30.40093231201172,-10.075325965881348,39.92732620239258,0
891,8909970,-0.021451903507113457,-0.007010553497821093,-0.9997658133506775,-0.3515702486038208,-0.12447478622198105,-0.27963414788246155,29.87906837463379,-8.244163513183594,39.92256546020508,0
892,8920136,0.010232086293399334,-0.018959857523441315,-1.0035412311553955,0.2849973440170288,0.6777290105819702,0.31510937213897705,29.531551361083984,-8.134329795837402,40.02379608154297,0
893,8929900,-0.037883613258600235,-0.025635600090026855,-1.0125055313110352,-0.1915588527917862,-0.2282290905714035,-0.9473292827606201,30.018659591674805,-9.721116065979004,39.32644271850586,0
894,8939834,0.20757433772087097,0.014304227195680141,-1.006565809249878,0.16603590548038483,-0.3210878074169159,0.5285220742225647,27.182024002075195,-10.987478256225586,40.59217834472656,0
895,8949580,-0.046511635184288025,0.013701340183615685,-1.0074336528778076,0.4475603699684143,0.7238263487815857,-0.45290690660476685,30.30569076538086,-10.281700134277344,39.09814453125,0
896,8960039,0.10393908619880676,0.16630837321281433,-0.9937065839767456,-0.17290395498275757,0.4506511688232422,-0.3584418296813965,29.414878845214844,-10.037026405334473,39.89862060546875,0
897,8969899,0.04744189605116844,0.09116718173027039,-1.0162030458450317,0.07336235791444778,1.0519382953643799,-0.009330620057880878,31.30719757080078,-10.168253898620605,40.525482177734375,0
898,8980053,-0.026157597079873085,-0.05533110350370407,-1.00801682472229,-0.5254288911819458,-0.034752484411001205,-0.14405661821365356,30.392024993896484,-9.574930191040039,39.65275573730469,0
899,8989893,-0.04876869544386864,0.018316365778446198,-0.9788040518760681,-0.03791992738842964,0.09386398643255234,-0.6041948199272156,29.135560989379883,-10.184897422790527,40.4012565612793,0
900,8999960,-0.05896518751978874,-0.07209940254688263,-0.9795651435852051,0.37773242592811584,-0.42261043190956116,-0.5066479444503784,29.019304275512695,-9.088784217834473,40.239559173583984,0
