t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
2.21,12.461005002248134,-0.8485924303333694,53.0973032859828,2.4610050022481476,-0.8485924303333771,8.897348166200626,9.287089285389852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.22,12.454351787132174,-0.8555780978449629,53.24434240257561,2.4543517871321745,-0.8555780978449743,8.844387485871332,9.235240193216821,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.23,12.453496380544696,-0.8607414063477248,53.39058121163177,2.4534963805446983,-0.8607414063477182,8.79062649800542,9.184022137479369,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.24,12.447262622771273,-0.8595252600813281,53.53784735619985,2.447262622771271,-0.8595252600813373,8.737892845651402,9.131609092263032,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.25,12.439041804253876,-0.8600027931663731,53.68575062606587,2.4390418042538857,-0.8600027931663755,8.685796318595335,9.07946290099094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.2600000000000002,12.430220247796587,-0.8605174398608039,53.833864794566985,2.430220247796589,-0.8605174398608206,8.633910690174348,9.027364643651518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.27,12.427384620561702,-0.8723097301095165,53.98078718574435,2.4273846205617016,-0.8723097301095248,8.580833284429639,8.977103170187524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.2800000000000002,12.413957925708932,-0.8669464321131697,54.131107038556614,2.4139579257089387,-0.8669464321131688,8.531153340319792,8.925172461603932,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.29,12.405705583521092,-0.8595187920172727,54.28060987263779,2.4057055835210925,-0.8595187920172739,8.480656377478896,8.873655148249217,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.3000000000000003,12.393967558254552,-0.8510551826763303,54.431123269426976,2.393967558254561,-0.8510551826763252,8.431169977345983,8.822020835830319,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.31,12.38380271472849,-0.849117888949212,54.58080092116425,2.3838027147284975,-0.849117888949225,8.380847832161145,8.770785488206533,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.32,12.373174926972816,-0.834681287706306,54.73226889596,2.3731749269728257,-0.8346812877063199,8.332316010034816,8.71968762815955,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.33,12.364392851972028,-0.8305443572365511,54.88233350832682,2.3643928519720205,-0.8305443572365561,8.282380825479574,8.668957227303824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.34,12.350255833373973,-0.8355654203793526,55.03277851774757,2.3502558333739727,-0.8355654203793512,8.232826037978215,8.61815916503349,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.35,12.347994561106423,-0.8488919046618748,55.18102903058014,2.347994561106422,-0.8488919046618745,8.181076753888687,8.569575202663723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.36,12.339266446265224,-0.8446428071821037,55.33142909430282,2.3392664462652104,-0.8446428071821155,8.131477020689271,8.519180528074774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.37,12.324021793115618,-0.8419602586433937,55.48338593842766,2.3240217931156133,-0.8419602586434071,8.083434067892016,8.468630756471967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.38,12.32459647021952,-0.8414914382757993,55.63177775385775,2.324596470219528,-0.8414914382757952,8.031826086400025,8.419393783303004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.39,12.315556065664149,-0.8426113424337026,55.78234558374958,2.315556065664148,-0.8426113424336994,7.982394119369767,8.369726186544996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.4,12.312742229440236,-0.8423025356498726,55.93221309085409,2.3127422294402393,-0.8423025356498769,7.9322618295521945,8.320994255692142,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.41,12.291600057605933,-0.8311724446730557,56.08736496641051,2.2916000576059274,-0.8311724446730726,7.8874139081865176,8.270810314506496,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.42,12.276330396912558,-0.8188968678695852,56.24143665495914,2.2763303969125666,-0.8188968678695958,7.841485799813032,8.221135181980143,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.43,12.275615679913098,-0.8239652475043073,56.39105929619966,2.275615679913103,-0.8239652475043061,7.7911086441314845,8.173406225345934,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.44,12.262653387390758,-0.8256951931219096,56.54315673745656,2.262653387390765,-0.8256951931219059,7.7432062884662916,8.124172636346735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.45,12.26537829819736,-0.8237495088723167,56.69306200091167,2.265378298197362,-0.8237495088723267,7.693111754999298,8.076893729179758,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.46,12.255220482590502,-0.8259925926646283,56.84501958537344,2.255220482590515,-0.8259925926646392,7.6450695425390185,8.028404495809868,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.47,12.234412006702222,-0.8156963756153559,57.000694067692834,2.2344120067022217,-0.8156963756153699,7.600744227936284,7.9788889671062115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.48,12.225818293380694,-0.7976548178105223,57.1555035052019,2.225818293380691,-0.7976548178105415,7.555553868523265,7.931132096825264,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.49,12.207658905523866,-0.7883423252078826,57.31055206099733,2.2076589055238576,-0.7883423252078847,7.510602627396603,7.881915010195923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.5,12.196826212638216,-0.7999701755136897,57.46280875758932,2.1968262126382068,-0.7999701755137038,7.4628595270664855,7.834626042055233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.5100000000000002,12.189600673024072,-0.8050745990717911,57.61488827348673,2.1896006730240845,-0.8050745990717876,7.414939246041817,7.787443438624701,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.52,12.178213996059641,-0.7914125030856738,57.77025492355235,2.1782139960596525,-0.7914125030856741,7.370306099185357,7.739937329024437,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.5300000000000002,12.170597878109872,-0.7949845056683872,57.92313204766799,2.1705978781098887,-0.7949845056683883,7.32318342637892,7.693225162604458,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.54,12.160975924642118,-0.796464380085077,58.07645201249813,2.16097592464211,-0.796464380085077,7.276503594286942,7.646113651475808,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.5500000000000003,12.15775412853315,-0.791915229643402,58.22987653809747,2.157754128533153,-0.7919152296434181,7.229928322964187,7.600225768863346,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.56,12.145293936745476,-0.7980031228450075,58.38401504967154,2.1452939367454706,-0.7980031228450243,7.1840670376161775,7.553650007590809,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.57,12.135765010120151,-0.8007014542307034,58.53799476030773,2.13576501012016,-0.8007014542307127,7.138046951330288,7.5073679873810635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.58,12.125339926742797,-0.7898476770437965,58.69359189831426,2.125339926742809,-0.789847677043792,7.093644292414726,7.460691227294082,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.59,12.11357969971709,-0.777889970195425,58.84983080723222,2.113579699717094,-0.7778899701954344,7.049883404410596,7.414109421769927,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.6,12.102070941593187,-0.7631066368465422,59.006628486417206,2.1020709415931766,-0.7631066368465556,7.006681286673472,7.367800407326922,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.61,12.07991300121037,-0.7686813313186128,59.1642386143025,2.0799130012103766,-0.7686813313186139,6.964291617636692,7.321644595535101,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.62,12.068707970863654,-0.759718959545965,59.320429654913525,2.068707970863655,-0.7597189595459773,6.920482861325606,7.275552933293559,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.63,12.054001570377384,-0.7500398859450794,59.47793755345808,2.054001570377388,-0.7500398859450899,6.87799096294809,7.229617946615987,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.64,12.056777183509029,-0.7656891845550653,59.63129906949383,2.056777183509026,-0.7656891845550745,6.831352682061743,7.187905858327407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.65,12.04410386850738,-0.7623538938967457,59.78782279785508,2.0441038685073907,-0.7623538938967453,6.787876613500916,7.142394559669974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.66,12.02654659325069,-0.7646007125907183,59.94521920383179,2.0265465932506794,-0.7646007125907315,6.745273222555521,7.096982018981395,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.67,12.027567591086633,-0.7655371033594263,60.099797261663994,2.0275675910866213,-0.7655371033594417,6.69985148346562,7.054160190870344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.68,12.022988923656527,-0.762783966699365,60.25559927451256,2.022988923656524,-0.7627839666993831,6.655653699392123,7.010419649404974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.69,12.013675601350398,-0.7561637745131812,60.41227819829277,2.0136756013504042,-0.7561637745131774,6.612332826250226,6.9656406786982785,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.7,12.00500111053459,-0.7497108609300159,60.56929429854977,2.005001110534587,-0.749710860930024,6.569349129585156,6.921395413902211,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.71,11.992644265156574,-0.7455312673774265,60.726921191049016,1.9926442651565845,-0.7455312673774436,6.526976225162308,6.876928652088073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.72,11.980279504762185,-0.7330029678198551,60.88554415902237,1.9802795047621833,-0.733002967819857,6.485599396213559,6.832370954141202,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.73,11.971130252425882,-0.72459451832015,61.043361997938305,1.9711302524258871,-0.7245945183201657,6.4434174382073905,6.788515356875045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.74,11.971739346620222,-0.7419709389220381,61.19941820161294,1.9717393466202187,-0.7419709389220396,6.3994738449599335,6.749094420986629,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.75,11.966084882546875,-0.7414161896166586,61.356595935103975,1.9660848825468686,-0.7414161896166611,6.356651781528874,6.706664481080053,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.7600000000000002,11.956838955917712,-0.7418359537528706,61.51462062014103,1.9568389559177155,-0.7418359537528902,6.314676669643861,6.664096552813211,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.77,11.946942600460774,-0.7441402192960346,61.67293648810109,1.946942600460761,-0.7441402192960529,6.272992740681814,6.621857387168076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.7800000000000002,11.93894041524364,-0.7473184788614432,61.83082760305464,1.9389404152436402,-0.7473184788614475,6.230884058713246,6.579905777340781,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.79,11.927265640133907,-0.7412425111413263,61.98995738369862,1.9272656401339123,-0.7412425111413246,6.190014042435165,6.536834460592938,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.8000000000000003,11.91056052124041,-0.7192201690494623,62.15307176729815,1.910560521240404,-0.7192201690494591,6.153128629112597,6.493999260926842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.81,11.90658823103059,-0.7246537758741621,62.31096773805135,1.9065882310305842,-0.7246537758741602,6.111024802943706,6.453541101685077,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.82,11.910271471813411,-0.7332389281449747,62.46833220383786,1.9102714718134162,-0.7332389281449735,6.068389471808133,6.415334307093952,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.83,11.90484351893361,-0.7172959768616325,62.6288554597598,1.9048435189336008,-0.7172959768616439,6.028912930807983,6.374216405012231,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.84,11.891380206527371,-0.7022944759852823,62.79057895052347,1.8913802065273546,-0.7022944759852944,5.990636624649545,6.33193437462377,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.85,11.881772151385418,-0.6893191492451298,62.95126483955748,1.881772151385415,-0.689319149245149,5.95132271676148,6.290115222153659,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.86,11.86273607144306,-0.678805999583085,63.114013914982856,1.8627360714430599,-0.6788059995830876,5.914071995264774,6.247703181320956,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.87,11.857659106370912,-0.6833892945337,63.273138494021424,1.857659106370895,-0.6833892945337137,5.87319677738126,6.207980280726415,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.88,11.845033283114168,-0.6716637850828192,63.43514790991687,1.8450332831141645,-0.6716637850828198,5.835206396354586,6.166664478597422,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.89,11.831810830102723,-0.657630536771594,63.59768152094939,1.8318108301027063,-0.6576305367716057,5.797740210465029,6.125392185625864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.9,11.816566228450458,-0.6367574937637407,63.76198488412684,1.8165662284504622,-0.636757493763748,5.762043776720368,6.084380885550242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.91,11.812591198257765,-0.6436668541834336,63.922229926894694,1.8125911982577696,-0.6436668541834321,5.72228902256613,6.046304429879859,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.92,11.800864905621626,-0.6492972244493358,64.08333690959898,1.8008649056216204,-0.6492972244493563,5.683396208348363,6.006549833379842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.93,11.800633276672434,-0.6577785984635338,64.242737609526,1.8006332766724307,-0.6577785984635526,5.642797111353252,5.969066389444583,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.94,11.789311286582699,-0.6462817453415408,64.4055605665077,1.789311286582698,-0.6462817453415524,5.605620271412905,5.928955247862888,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.95,11.778552785386436,-0.6441936103179414,64.56799521219682,1.778552785386419,-0.6441936103179614,5.568055120179908,5.889818902843699,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.96,11.766970246051365,-0.6348776886679546,64.73105630685575,1.7669702460513694,-0.634877688667957,5.53111641791674,5.850130560650744,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.97,11.759710769909486,-0.6294294140398257,64.8934579169205,1.7597107699094834,-0.6294294140398434,5.493518231059417,5.811625991997223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.98,11.760454305981524,-0.6400575552861717,65.05439114487397,1.7604543059815292,-0.6400575552861792,5.454451662090785,5.776201339455932,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.99,11.765036441866027,-0.6192795076444777,65.21714515020182,1.7650364418660214,-0.6192795076444764,5.417205870496555,5.739833527246984,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.0,11.753856347992524,-0.6281453410477846,65.37987016864578,1.7538563479925264,-0.6281453410478047,5.379931092018412,5.702201402827353,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.0100000000000002,11.745637982835113,-0.6209725006062937,65.54345595606792,1.745637982835103,-0.6209725006062928,5.34351708251846,5.664327905444944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.02,11.727745107860452,-0.6278456384393891,65.70775558101015,1.727745107860455,-0.6278456384393969,5.307816910538599,5.625856151123215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.0300000000000002,11.71888030539857,-0.6260323596515932,65.87116323074268,1.7188803053985588,-0.626032359651598,5.27122476334906,5.588281092558652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.04,11.703637111907735,-0.6170717006418657,66.0366427064013,1.7036371119077407,-0.61707170064188,5.236704442085574,5.54977475441798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.0500000000000003,11.689464031416797,-0.6118266109777208,66.20166390912566,1.689464031416796,-0.6118266109777419,5.201725847887848,5.511639535079767,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.06,11.703031905116722,-0.6272406763710908,66.36392293402857,1.7030319051167262,-0.6272406763710988,5.163985075868663,5.482199177740684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.0700000000000003,11.703807172596173,-0.6394326382597774,66.5267361562142,1.7038071725961697,-0.6394326382597997,5.126798501132187,5.448957790226146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.08,11.680645446162186,-0.6291970341732173,66.69402726838132,1.6806454461621836,-0.6291970341732198,5.0940898163772435,5.409443235640615,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.09,11.667188657520304,-0.6117649053924326,66.86142175189903,1.6671886575202914,-0.6117649053924363,5.0614845029728475,5.372189687428328,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.1,11.662522668385279,-0.5979394060000357,67.02682895590188,1.6625226683852676,-0.5979394060000508,5.026891910053576,5.336323161560168,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.11,11.64522909051617,-0.6030670096994323,67.1927552154777,1.645229090516158,-0.6030670096994485,4.992818372707314,5.299358042434967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.12,11.627406178423811,-0.5871844814185995,67.36082314320338,1.6274061784237976,-0.5871844814186025,4.960886503510928,5.261603980664866,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.13,11.646005534519244,-0.6129543832367269,67.52552679091278,1.6460055345192401,-0.6129543832367267,4.925590354298236,5.237489545876631,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.14,11.649173938315156,-0.6163540476894346,67.6896589571632,1.649173938315142,-0.616354047689438,4.889722723626591,5.205179665896463,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.15,11.647766110512183,-0.6330475751000123,67.8545804804456,1.6477661105121841,-0.6330475751000086,4.854644449986856,5.173968090378347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.16,11.646771455382124,-0.6275128725604573,68.01994383739886,1.6467714553821298,-0.627512872560466,4.820008010018021,5.140348168586951,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.17,11.645383168701253,-0.6379809169440523,68.1853711080702,1.6453831687012384,-0.6379809169440558,4.78543548376725,5.108868190304428,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.18,11.637869492575481,-0.6476208214561144,68.35153412647053,1.6378694925754764,-0.6476208214561209,4.751598705245526,5.076010179771737,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.19,11.618081962267272,-0.6267509657262386,68.52221358754531,1.6180819622672729,-0.6267509657262555,4.722278369398232,5.039124182691093,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.2,11.629360896722332,-0.6230520589250033,68.68762951934877,1.6293608967223188,-0.6230520589250108,4.687694504279595,5.009872672360532,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.21,11.609107710054182,-0.611091395514878,68.85751866754005,1.6091077100541837,-0.6110913955148761,4.6575838555487525,4.973331390840339,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.22,11.620981468013627,-0.628120617909202,69.02341283984471,1.6209814680136212,-0.628120617909215,4.623478230931353,4.947642094616874,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.23,11.607801521086072,-0.6199216293376704,69.19207332627512,1.607801521086058,-0.6199216293376832,4.592138920439625,4.912772932898648,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.24,11.593997785485454,-0.6152820823475925,69.36126869163833,1.593997785485464,-0.6152820823475967,4.561334488880774,4.878697093616494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.25,11.58431297265432,-0.6234251207554117,69.5292485320883,1.5843129726543126,-0.6234251207554254,4.529314532408629,4.846642274988809,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.2600000000000002,11.570074633884579,-0.5975318829053363,69.70113736434612,1.5700746338845648,-0.5975318829053352,4.501203567744378,4.811989368483458,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.27,11.553410774548452,-0.5843849947623948,69.87197289891226,1.5534107745484493,-0.5843849947624152,4.472039305388437,4.777359268584033,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.2800000000000002,11.53041489881019,-0.5829957032945243,70.04311152568164,1.5304148988101884,-0.5829957032945307,4.443178135235709,4.742542740839633,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.29,11.534411207050224,-0.5838251344348605,70.2112059627772,1.5344112070502351,-0.5838251344348705,4.411272775409203,4.714044554557028,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.3000000000000003,11.512615676758996,-0.5741537355493938,70.38320634921843,1.512615676759002,-0.5741537355494002,4.383273364928318,4.679304288681807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.31,11.522040095395159,-0.5649697931723693,70.55149618622792,1.5220400953951474,-0.5649697931723701,4.351563405015733,4.651443244885556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.3200000000000003,11.520215197936817,-0.5713837291197068,70.72011799516683,1.5202151979368257,-0.5713837291197066,4.320185417032528,4.6223113773314735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.33,11.515793180165819,-0.5759574948637832,70.88988956131122,1.5157931801658158,-0.575957494863783,4.289957186254855,4.593169730400391,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.34,11.50319001815702,-0.5689319192933451,71.06151958343901,1.5031900181570246,-0.568931919293365,4.261587411460553,4.561446161247249,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.35,11.501783185864987,-0.5924683805427556,71.23131659785354,1.501783185864985,-0.5924683805427593,4.231384628952976,4.536021685210026,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.36,11.489331102292383,-0.5978841541296639,71.4020800509065,1.4893311022923736,-0.5978841541296726,4.202148285083893,4.505302953033642,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.37,11.473083936980768,-0.6011499349369424,71.573700689992,1.4730839369807607,-0.6011499349369511,4.173769127247263,4.473821101514489,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.38,11.464702334416138,-0.5619882955856034,71.74890382501,1.4647023344161425,-0.5619882955856015,4.148972465343192,4.442259579474076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.39,11.460412256832186,-0.560058838942636,71.91951950103754,1.4604122568321938,-0.5600588389426344,4.1195883444486245,4.413073249932276,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.4,11.452978563961702,-0.5500890788440843,72.09147606542801,1.4529785639616877,-0.5500890788441055,4.0915451119170045,4.382980780075575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.41,11.455752494478137,-0.5441888368826757,72.26249096075088,1.4557524944781468,-0.5441888368826742,4.0625602103177885,4.356018321815636,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.42,11.43805401344046,-0.5458803555743507,72.43566702732484,1.4380540134404662,-0.5458803555743704,4.035736479969658,4.325211332050842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.43,11.4270505015779,-0.5361678415972948,72.6084238143863,1.4270505015779027,-0.5361678415973136,4.008493470109035,4.294710273815999,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.44,11.431617920852759,-0.5578966855141799,72.78009517879232,1.4316179208527602,-0.5578966855141786,3.980165037592958,4.272822207827819,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.45,11.418556307752334,-0.5329211125076739,72.95507731715385,1.4185563077523318,-0.5329211125076849,3.95514737903238,4.2415512179141865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.46,11.416793286329856,-0.5274218204383558,73.12730140176954,1.4167932863298467,-0.5274218204383782,3.9273716667260103,4.214265846659036,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.47,11.41795650859649,-0.5127700530302138,73.30014916130837,1.4179565085964916,-0.512770053030233,3.9002196293427285,4.187343965723122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.48,11.402949981793633,-0.5310303186050647,73.47469949724662,1.40294998179364,-0.5310303186050874,3.8747701683588907,4.160963473751939,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.49,11.393588197384878,-0.5382242581430167,73.64809971579983,1.3935881973848716,-0.538224258143021,3.8481705899900236,4.133970693505339,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.5,11.382183439438133,-0.5192383458757406,73.82329223095964,1.382183439438128,-0.5192383458757626,3.8233633082277136,4.104292336148165,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.5100000000000002,11.356793218662963,-0.5252917144793732,73.99982273707758,1.3567932186629643,-0.5252917144793949,3.7998940174235933,4.07461562395364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.52,11.353840716114394,-0.5324735466916456,74.17370811570936,1.3538407161143906,-0.5324735466916516,3.773779599133274,4.050250342266532,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.5300000000000002,11.334048321173817,-0.5075716051219424,74.35188209794579,1.3340483211738061,-0.5075716051219598,3.751953784447613,4.019710458657622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.54,11.33093432751417,-0.47488525259859493,74.52879086706496,1.3309343275141552,-0.47488525259860875,3.728862756644698,3.9927106653021704,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.5500000000000003,11.328139924507171,-0.49878500979741625,74.70345694063549,1.328139924507161,-0.49878500979743073,3.7035290332931394,3.97126904518784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.56,11.314884708219495,-0.4754957944024086,74.8809158551083,1.314884708219499,-0.47549579440242945,3.6809881508438496,3.9426104340886754,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.5700000000000003,11.29254246730556,-0.4864124770409075,75.05770292726173,1.292542467305563,-0.48641247704091956,3.657775426075204,3.914851627846128,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.58,11.277588597662993,-0.4695055298459431,75.23492585108643,1.2775885976629933,-0.46950552984595634,3.6349985529777964,3.8862973520713675,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.59,11.307334867269386,-0.4250920052860761,75.41423882974574,1.3073348672693887,-0.4250920052860884,3.6143117347150038,3.8713691717630376,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.6,11.301180664897942,-0.4431630718286026,75.59024096873753,1.301180664897938,-0.4431630718286151,3.590314076784697,3.8490682813638206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.61,11.295424746043167,-0.4328924938645683,75.7665031903399,1.2954247460431632,-0.4328924938645812,3.5665765014650086,3.823648311793957,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.62,11.296594504584878,-0.43478359807655553,75.94224898261595,1.2965945045848615,-0.43478359807657124,3.5423224968189304,3.8016433493763038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.63,11.297341442202109,-0.4842285787129823,76.12103900685777,1.2973414422021003,-0.48422857871298874,3.5211127241386952,3.7886409211851193,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.64,11.29505629899051,-0.4702746250511984,76.29852434289931,1.2950562989904992,-0.47027462505121714,3.4985982632581134,3.7649845043363075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
