seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
3066,30660405,0.001470192801207304,-0.08973938226699829,-1.0134190320968628,0.13971497118473053,-0.24397829174995422,0.07236943393945694,29.43052101135254,-11.441183090209961,38.70178985595703,0
3067,30670226,0.01506565511226654,0.050571467727422714,-0.9982473850250244,-0.13653430342674255,-0.2736954689025879,-0.3287995159626007,29.778528213500977,-11.007417678833008,40.35297775268555,0
3068,30679961,-0.022335683926939964,-0.03181064873933792,-1.0099765062332153,-0.9804632663726807,0.6126929521560669,-0.12157821655273438,29.40496253967285,-10.803240776062012,40.283355712890625,0
3069,30690089,-0.07642487436532974,-0.03623511269688606,-1.0001165866851807,-0.3007102906703949,0.3559217154979706,-1.0423626899719238,29.15048599243164,-8.952259063720703,38.74702072143555,0
3070,30700155,0.00635389843955636,-0.01629146747291088,-0.9876978993415833,-0.09054185450077057,-0.9410133957862854,0.3088778853416443,30.657066345214844,-9.002060890197754,39.99448013305664,0
3071,30709968,0.04423978552222252,-0.03435860946774483,-1.0114296674728394,0.14386427402496338,0.022052481770515442,-0.18411284685134888,31.348005294799805,-11.222176551818848,39.5372314453125,0
3072,30720005,0.05641372874379158,0.031798213720321655,-1.013393521308899,0.7846924066543579,0.3000800907611847,-0.3032638728618622,28.778907775878906,-11.085092544555664,41.239295959472656,0
3073,30730137,0.06490518152713776,-0.07906359434127808,-1.0209224224090576,-0.3717772662639618,0.10138595849275589,0.5276607871055603,29.440305709838867,-9.251029968261719,40.33193588256836,0
3074,30739825,-0.004237862303853035,0.06818614900112152,-1.009878396987915,-0.09315311163663864,0.47544512152671814,-0.2357005625963211,29.813289642333984,-9.912798881530762,41.107337951660156,0
3075,30750020,-0.07092565298080444,-0.010981074534356594,-0.9648269414901733,0.14385126531124115,0.43490272760391235,-0.6129302978515625,30.255325317382812,-8.38916301727295,39.331974029541016,0
3076,30759997,0.006646507419645786,0.015488297678530216,-0.9873657822608948,0.49713414907455444,-0.0452895350754261,0.41371336579322815,31.259557723999023,-12.201844215393066,40.68775939941406,0
3077,30770102,-0.048363689333200455,-0.04926687851548195,-0.9685462117195129,-0.08843517303466797,0.4378817677497864,0.45192497968673706,30.30302619934082,-10.71212100982666,38.877647399902344,0
3078,30779707,-0.10876238346099854,0.04531281441450119,-1.00434410572052,-0.16636361181735992,-0.43005597591400146,0.09555287659168243,27.565567016601562,-9.336383819580078,40.20708465576172,0
3079,30789710,-0.056839875876903534,-0.03812551870942116,-0.9900122880935669,0.2451006919145584,-0.372237890958786,0.31706303358078003,31.382247924804688,-11.100093841552734,38.99091720581055,0
3080,30800119,0.06314209848642349,0.04678432270884514,-1.0182265043258667,-0.6513411402702332,0.16399110853672028,0.510507345199585,31.486034393310547,-10.551675796508789,41.938819885253906,0
3081,30810150,-0.010739537887275219,0.050270866602659225,-0.9842361211776733,-0.41262298822402954,0.02440519817173481,-0.3769095540046692,30.059141159057617,-8.77232837677002,39.28061294555664,0
3082,30820051,0.0918632298707962,-0.03139596804976463,-0.96480393409729,-0.023187708109617233,-0.04513949528336525,0.5444276928901672,28.369781494140625,-9.409387588500977,40.443119049072266,0
3083,30829822,0.028892679139971733,-0.06291443854570389,-1.0153173208236694,-0.7046607136726379,0.21904268860816956,-0.21374927461147308,30.62653350830078,-10.966259002685547,39.21824264526367,0
3084,30840094,0.06512483954429626,-0.04754281044006348,-0.9760415554046631,-0.3156559467315674,0.24737614393234253,-1.6263997554779053,29.65928077697754,-9.586969375610352,41.822837829589844,0
3085,30850086,0.08271080255508423,0.011622792109847069,-1.0210462808609009,-0.04055381566286087,-0.4822189509868622,-0.1506108194589615,30.69361114501953,-11.110769271850586,40.62893295288086,0
3086,30860219,0.015723034739494324,0.042401570826768875,-0.9988548755645752,1.0949887037277222,0.02080652117729187,-0.4264281690120697,28.7070369720459,-9.697096824645996,41.20541000366211,0
3087,30870053,-0.036009207367897034,-0.02468583732843399,-1.017678141593933,0.5970189571380615,-0.5818268656730652,-0.39242902398109436,29.622264862060547,-7.852542400360107,39.575958251953125,0
3088,30879915,-0.04689600691199303,-0.12011347711086273,-0.9945452213287354,-1.017173171043396,0.3131115436553955,-0.756085991859436,29.58761215209961,-9.960407257080078,39.12929916381836,0
3089,30890025,-0.052181094884872437,0.08643456548452377,-1.0147701501846313,-1.3761399984359741,0.49354034662246704,0.2592194378376007,28.158967971801758,-10.38386344909668,40.06025695800781,0
3090,30900007,0.08012404292821884,-0.06407775729894638,-1.0144273042678833,-0.2770761251449585,0.0016050157137215137,0.45805492997169495,30.112476348876953,-8.984899520874023,39.51344680786133,0
3091,30910093,0.046107981353998184,0.004667426459491253,-1.015773892402649,0.25181880593299866,0.5237823724746704,0.5817606449127197,29.344423294067383,-10.555742263793945,41.12727737426758,0
3092,30920253,0.02639477141201496,0.003546400461345911,-0.9548006653785706,0.8492016792297363,0.03339361771941185,-0.8187828063964844,30.538084030151367,-8.89553165435791,41.1919059753418,0
3093,30929847,-0.05944285914301872,-0.03807993605732918,-0.9825463891029358,1.1344906091690063,0.351870059967041,0.03975810110569,30.283185958862305,-10.979362487792969,40.4299430847168,0
3094,30939856,0.023865938186645508,0.02742498181760311,-1.011201024055481,-0.1740998923778534,0.42565545439720154,0.2611738443374634,30.718645095825195,-10.005642890930176,40.74454879760742,0
3095,30949792,-0.07180645316839218,-0.043525468558073044,-0.9998589158058167,0.25179845094680786,0.3793335556983948,-0.5284709334373474,30.205034255981445,-8.32448959350586,39.35096740722656,0
3096,30960268,-0.03443409129977226,0.05259221792221069,-1.018643856048584,0.033137209713459015,-0.02795461378991604,0.1322586089372635,31.34722328186035,-10.761451721191406,40.188411712646484,0
3097,30970118,-0.03474179282784462,-0.016503984108567238,-1.0179091691970825,1.0801557302474976,0.7379894256591797,-0.3457335829734802,29.746686935424805,-10.063604354858398,40.338008880615234,0
3098,30980069,-0.019954880699515343,0.04375368356704712,-0.9997528195381165,0.23232784867286682,0.23308774828910828,-0.3095039129257202,31.85894203186035,-10.086798667907715,39.10676956176758,0
3099,30990028,-0.017060445621609688,0.06325700134038925,-1.0073012113571167,-0.47842735052108765,-0.4527745842933655,0.11411032825708389,31.279552459716797,-9.069565773010254,41.022518157958984,0
3100,30999830,-0.042382270097732544,0.062324222177267075,-1.0489351749420166,-0.3631003797054291,0.5083531141281128,-0.07277517765760422,32.64554214477539,-8.95310115814209,41.07870864868164,0
3101,31010010,-0.005393342114984989,-0.053876977413892746,-1.0089173316955566,0.038960687816143036,0.611707329750061,-0.04621891304850578,29.55828094482422,-11.697486877441406,40.04676055908203,0
3102,31019894,-0.013121482916176319,-0.07852902263402939,-1.0625758171081543,0.27527716755867004,-0.6377965807914734,-0.7351502776145935,28.38802146911621,-8.838428497314453,39.12273025512695,0
3103,31029822,-0.03601451963186264,0.04969372972846031,-0.9941582679748535,0.6668991446495056,0.3795260190963745,0.46712756156921387,29.454683303833008,-11.041254997253418,39.40232467651367,0
3104,31039937,-0.05526633560657501,-0.033906321972608566,-0.9849811792373657,-0.40107885003089905,-1.2839769124984741,0.40523216128349304,31.462358474731445,-9.845431327819824,39.98723602294922,0
3105,31049714,-0.022983673959970474,-0.038136422634124756,-1.00544011592865,0.18997715413570404,0.09609358012676239,-0.004551848396658897,29.252790451049805,-9.540964126586914,40.236961364746094,0
3106,31060174,-0.02209862880408764,0.0027018857654184103,-0.9724838733673096,-0.29098328948020935,0.08567176759243011,-0.3043723404407501,29.7521915435791,-9.928163528442383,41.38263702392578,0
3107,31070114,0.020957689732313156,0.05253726989030838,-0.9682632684707642,1.4107892513275146,0.07905552536249161,-0.7539790868759155,30.942323684692383,-9.446324348449707,41.15381622314453,0
3108,31079924,-0.016676058992743492,-0.004320377949625254,-1.0107314586639404,-0.7423887252807617,-0.03931004926562309,0.44731441140174866,29.81021499633789,-9.64995002746582,40.520992279052734,0
3109,31090171,0.029552383348345757,0.007274468895047903,-0.9584018588066101,0.6692091822624207,-0.3503071665763855,-1.1889735460281372,28.23968505859375,-7.9514641761779785,39.211299896240234,0
3110,31099935,0.009071550332009792,-0.018668033182621002,-0.9887267351150513,0.05417162925004959,-0.9824387431144714,-0.3715810775756836,31.773460388183594,-9.435626983642578,39.17085266113281,0
3111,31110034,-0.02290864661335945,-0.06407751142978668,-1.0167969465255737,-0.20281212031841278,-0.06082192063331604,0.5500866770744324,29.482749938964844,-7.687201976776123,40.078678131103516,0
3112,31119825,-0.02120676077902317,-0.0063976505771279335,-1.0007140636444092,0.10355888307094574,-0.011204836890101433,0.1910211145877838,27.973888397216797,-10.166790962219238,40.550575256347656,0
3113,31130221,0.07757694274187088,0.02424006536602974,-1.012793779373169,-0.07092884927988052,0.6397222876548767,-0.7165539264678955,28.330623626708984,-9.447969436645508,41.97183609008789,0
3114,31140052,0.05184668302536011,-0.005422424990683794,-1.014955997467041,-0.8770089745521545,-0.9830650687217712,0.14613986015319824,32.47660827636719,-10.395493507385254,39.08721923828125,0
3115,31149907,0.04328521713614464,0.04554823413491249,-1.00836980342865,-0.09359848499298096,0.16534122824668884,-0.462445467710495,29.931434631347656,-9.306699752807617,40.283695220947266,0
3116,31160049,-0.03481604531407356,-0.015677014365792274,-0.9959418773651123,-0.8602944612503052,-0.6875156760215759,0.21771636605262756,30.880098342895508,-8.255020141601562,38.73061752319336,0
3117,31170085,0.045840539038181305,0.06017022952437401,-0.9715354442596436,-0.52057284116745,1.1378352642059326,-0.1502642184495926,27.84115219116211,-10.113730430603027,39.11294174194336,0
3118,31179943,-0.02378256432712078,0.042801570147275925,-1.0004072189331055,0.7360844612121582,-0.5922935009002686,0.0030418303795158863,27.57131004333496,-11.5916166305542,38.2470588684082,0
3119,31190078,-0.0480252280831337,0.061191752552986145,-1.0186249017715454,-0.39784106612205505,0.02604765258729458,-0.3010711073875427,30.992416381835938,-11.601093292236328,40.51933670043945,0
3120,31199949,0.017240697517991066,-0.01112420205026865,-0.9916005730628967,-0.08949755132198334,0.15261708199977875,0.008396748453378677,28.6975040435791,-9.68270492553711,41.06442642211914,0
3121,31209752,-0.11502320319414139,0.04121335595846176,-1.0191148519515991,-0.18321958184242249,0.10544244945049286,0.05443427711725235,29.903865814208984,-10.2638521194458,42.01134490966797,0
3122,31219717,-0.09295473247766495,-0.04997126758098602,-0.9540133476257324,0.008737737312912941,-0.022225210443139076,-0.13310497999191284,28.723602294921875,-10.352766990661621,40.009864807128906,0
3123,31230010,-0.06377185881137848,-0.02429002895951271,-0.9917953014373779,-0.17172230780124664,-0.28223225474357605,-0.44523924589157104,29.108797073364258,-12.467788696289062,41.12714767456055,0
3124,31239980,0.013111568987369537,-0.0043605901300907135,-1.0118203163146973,0.7276518940925598,-0.7125717401504517,-0.010395712219178677,29.763303756713867,-7.3304057121276855,39.896175384521484,0
3125,31250082,0.05736430734395981,-0.0060383835807442665,-1.0089473724365234,-0.15634869039058685,0.34925946593284607,-0.7783485054969788,28.709585189819336,-8.971638679504395,41.00432586669922,0
3126,31259861,0.021007802337408066,0.036322012543678284,-1.0066163539886475,-0.2461363822221756,-0.5209450721740723,-0.3661074936389923,30.513975143432617,-8.968489646911621,40.81505584716797,0
3127,31269987,-0.005524038802832365,0.02221553400158882,-0.987254798412323,-0.5218162536621094,0.49532613158226013,-0.4363083243370056,31.12489891052246,-10.037679672241211,41.32229995727539,0
3128,31279592,0.02927328273653984,0.021230380982160568,-1.0014711618423462,-0.21295619010925293,0.37663546204566956,0.5020725131034851,29.331371307373047,-9.103494644165039,41.61123275756836,0
3129,31289849,-0.016798444092273712,-0.02503770962357521,-0.9905115365982056,0.12167415022850037,-0.5499303936958313,0.46158674359321594,31.010648727416992,-9.6098051071167,39.48619842529297,0
3130,31300031,0.04526849836111069,0.004543961025774479,-1.0384856462478638,-0.36324024200439453,-0.5249401926994324,-0.5360879898071289,31.94905662536621,-10.383086204528809,38.8674430847168,0
3131,31309843,0.02213742583990097,0.1342557817697525,-0.9860482811927795,0.32509148120880127,-0.7072609066963196,0.7047955989837646,30.498550415039062,-9.580824851989746,38.77080154418945,0
3132,31320084,0.016421182081103325,0.08861017972230911,-1.0287667512893677,-1.05197012424469,-0.17365379631519318,0.7077021598815918,30.04608726501465,-11.670180320739746,38.645729064941406,0
3133,31329902,0.0031460837926715612,-0.03446861729025841,-1.0058412551879883,0.8039984703063965,-1.4547796249389648,-0.11500711739063263,27.861833572387695,-9.50881576538086,37.52383804321289,0
3134,31339717,0.0288013257086277,-0.013277614489197731,-1.0169390439987183,-0.07983887940645218,0.3976845145225525,-0.15786147117614746,29.74838638305664,-9.602005004882812,39.27989196777344,0
3135,31349905,-0.03286394476890564,-0.007515492849051952,-0.9768153429031372,-0.21159356832504272,-0.32461631298065186,-1.206144094467163,29.15704917907715,-11.020912170410156,39.64665603637695,0
3136,31360063,-0.09070926904678345,-0.016339939087629318,-0.9349095225334167,0.007481470238417387,-0.12329721450805664,0.5530416965484619,29.936195373535156,-9.298020362854004,40.289127349853516,0
3137,31369867,0.03971567377448082,0.07560344785451889,-0.9916744828224182,-0.0005604340694844723,-0.6745231747627258,-0.20626430213451385,29.385238647460938,-10.208449363708496,40.31471633911133,0
3138,31380131,0.06810848414897919,-0.01619912125170231,-0.965512752532959,0.04365682974457741,-0.4153624475002289,0.35380297899246216,29.892377853393555,-8.501298904418945,40.53287887573242,0
3139,31389880,-0.016724564135074615,0.05325663834810257,-1.0037388801574707,0.3484741747379303,0.6906481981277466,-0.6217418313026428,29.348825454711914,-8.162632942199707,39.92786407470703,0
3140,31399819,-0.012573172338306904,-0.038774870336055756,-1.0026366710662842,0.7137404680252075,-0.23631548881530762,-0.7129648923873901,28.739564895629883,-11.646658897399902,39.18018341064453,0
3141,31409957,0.06525500863790512,0.013250559568405151,-0.9589807391166687,-0.21538080275058746,-1.1704070568084717,-0.23261502385139465,30.39006805419922,-11.692354202270508,39.465702056884766,0
3142,31420187,0.022428644821047783,-0.00897014420479536,-0.9589636325836182,-0.02507532574236393,-0.3044688105583191,0.9696014523506165,28.592105865478516,-11.042662620544434,40.12892150878906,0
3143,31429882,-0.0020836745388805866,-0.06257008016109467,-1.0313713550567627,0.10115113854408264,0.08202464133501053,0.12365084886550903,31.265134811401367,-10.258241653442383,40.259098052978516,0
3144,31439865,-0.001116114086471498,-0.0260317362844944,-0.993815541267395,0.6933493614196777,1.0699245929718018,-0.03126289322972298,29.311521530151367,-9.076497077941895,39.469642639160156,0
3145,31449868,-0.07358413934707642,-0.01194767002016306,-1.0098291635513306,-0.19655603170394897,0.30436211824417114,-0.5095884799957275,30.213546752929688,-9.394231796264648,38.334999084472656,0
3146,31459836,-0.0631856769323349,0.008648662827908993,-0.9862626791000366,-0.5049465894699097,-0.3497258126735687,0.10098262131214142,31.622337341308594,-10.360396385192871,39.280391693115234,0
3147,31470091,-0.020499184727668762,0.02269553765654564,-1.0007038116455078,0.5295348763465881,0.42348456382751465,0.1074104979634285,30.580453872680664,-10.874994277954102,38.93059539794922,0
3148,31480071,-0.010841108858585358,0.05921296775341034,-1.0150748491287231,0.5966570973396301,-0.3070460259914398,0.6167650818824768,29.23802947998047,-10.245526313781738,39.66572952270508,0
3149,31489896,0.014828966930508614,-0.05451742187142372,-0.9844489097595215,-0.35203859210014343,-0.44871076941490173,-0.158650204539299,30.415103912353516,-8.559734344482422,39.88859939575195,0
3150,31499950,0.02414443902671337,0.018987219780683517,-0.9727986454963684,0.1464570015668869,0.07727114111185074,0.04311588406562805,31.515636444091797,-11.134580612182617,39.23270034790039,0
3151,31509806,-0.08309813588857651,-0.04580303654074669,-0.9979665875434875,-0.17957507073879242,-0.5633189678192139,-0.5478737354278564,29.65495491027832,-9.527503967285156,40.974334716796875,0
3152,31520049,-0.01771693117916584,0.027377380058169365,-0.997291624546051,0.12117026746273041,-0.36842331290245056,0.7496702671051025,31.154521942138672,-8.864611625671387,38.73603820800781,0
3153,31529719,0.08204850554466248,-0.016229702159762383,-1.0070406198501587,-0.5854048728942871,-0.3640988767147064,-0.41931837797164917,30.110515594482422,-10.773152351379395,40.3144416809082,0
3154,31540154,0.011484568007290363,-0.015519307926297188,-1.0338095426559448,-0.7323431372642517,0.16274406015872955,0.7318909168243408,28.617115020751953,-11.153641700744629,39.11337661743164,0
3155,31550022,-0.040995847433805466,-0.007356267888098955,-0.9992989897727966,0.01040601171553135,-0.3715353012084961,0.034834541380405426,30.581613540649414,-10.64661693572998,40.72587203979492,0
3156,31559948,-0.012086473405361176,-0.006372074596583843,-0.9876174330711365,-0.06313075125217438,-0.6644642353057861,-0.34769243001937866,32.35664749145508,-10.654553413391113,40.88351821899414,0
3157,31569942,-0.032239850610494614,-0.050875674933195114,-0.9707559943199158,0.06234746053814888,0.46878179907798767,0.49801281094551086,30.316553115844727,-10.117915153503418,39.83466720581055,0
3158,31579910,-0.021163614466786385,-0.035039789974689484,-0.9976015686988831,0.30194899439811707,-0.06439881026744843,-0.3541313409805298,29.052766799926758,-9.19117259979248,39.93865966796875,0
3159,31589890,-0.11385972797870636,0.03572648763656616,-0.9801115393638611,0.4932231903076172,0.5528108477592468,0.6840484738349915,29.35424041748047,-9.270604133605957,41.41917419433594,0
3160,31600111,0.001109002623707056,0.027824340388178825,-1.0154467821121216,0.20425017178058624,-0.28984031081199646,-0.04124589264392853,28.374156951904297,-9.634268760681152,38.981285095214844,0
3161,31609878,-0.028060728684067726,0.03879774734377861,-0.9957535266876221,0.4706871807575226,0.19290146231651306,-0.13939209282398224,30.130491256713867,-9.85727310180664,40.42731857299805,0
3162,31619855,-0.0007241728017106652,0.0238613523542881,-1.0025086402893066,-0.09792514890432358,-0.19609391689300537,-0.9371972680091858,29.65121078491211,-10.269224166870117,39.54172897338867,0
3163,31629845,-0.05170107260346413,-0.0030806236900389194,-1.0083683729171753,0.5722290277481079,-0.2795884609222412,0.5204668641090393,31.286977767944336,-12.18818187713623,38.65848159790039,0
3164,31639942,0.04189400002360344,-0.020720763131976128,-1.0021713972091675,0.06892011314630508,-0.03567275032401085,0.044669680297374725,30.020755767822266,-9.300240516662598,39.41157913208008,0
3165,31649906,0.025487154722213745,0.014214071445167065,-1.0409985780715942,-0.5856242179870605,-0.2112054079771042,-1.0072896480560303,30.310640335083008,-10.867844581604004,40.647186279296875,0
3166,31660082,-0.04803835228085518,-0.036054134368896484,-1.0116944313049316,0.2553516924381256,-0.8590579032897949,0.03655559942126274,29.344867706298828,-10.331908226013184,39.84046173095703,0
3167,31670262,0.038957178592681885,0.0053474390879273415,-1.0354688167572021,0.7568114995956421,0.5188474059104919,-0.5746791958808899,30.5688419342041,-11.067914962768555,39.720794677734375,0
3168,31679959,-0.011783027090132236,0.03722773864865303,-1.0267698764801025,0.41098693013191223,0.7698559761047363,0.7419538497924805,31.790475845336914,-9.688270568847656,39.77585983276367,0
3169,31690102,0.00394906522706151,-0.019440151751041412,-1.0167510509490967,-0.11868948489427567,-0.5720465779304504,0.2763168513774872,30.748992919921875,-8.150919914245605,40.64088439941406,0
3170,31699925,0.0010853382991626859,-0.06721524894237518,-1.0012072324752808,-0.16560664772987366,-0.3654143512248993,-0.38346943259239197,29.66605567932129,-9.618355751037598,41.63296127319336,0
3171,31709767,-0.021687041968107224,-0.010554742999374866,-0.9747622609138489,-0.2400328516960144,-0.07766149193048477,0.13040940463542938,30.92545509338379,-10.455090522766113,38.89387130737305,0
3172,31720086,-0.09356024861335754,0.01776471920311451,-0.9794728755950928,0.9664090275764465,0.12039890140295029,-0.4593978226184845,29.550987243652344,-9.611603736877441,40.45755386352539,0
3173,31729945,-0.03660821542143822,0.015932021662592888,-0.9909986257553101,1.2369004487991333,0.18702757358551025,-0.5732449293136597,30.548322677612305,-10.317197799682617,39.86100769042969,0
3174,31739868,-0.03396312892436981,0.049312807619571686,-1.0052012205123901,-0.42954325675964355,-0.11081734299659729,0.561230480670929,30.554637908935547,-9.850468635559082,40.04386520385742,0
3175,31749897,0.021044766530394554,-0.10490007698535919,-1.0074944496154785,0.007062142249196768,-0.15863440930843353,-0.028406504541635513,30.142553329467773,-10.84801959991455,40.22626876831055,0
3176,31760065,-0.019232256338000298,-0.08464953303337097,-1.0048199892044067,0.5667054653167725,0.5500497221946716,-0.09937876462936401,29.839399337768555,-10.971466064453125,39.26918411254883,0
3177,31769981,-0.04078076779842377,0.05739801377058029,-1.0252805948257446,-0.7164679169654846,0.16958999633789062,0.11272108554840088,30.726469039916992,-9.349308967590332,40.62850570678711,0
3178,31779889,-0.029953930526971817,0.05002381280064583,-1.0134247541427612,0.6556867957115173,-0.2334805428981781,-0.3913022577762604,31.32114601135254,-10.277411460876465,39.897403717041016,0
3179,31790021,0.14050352573394775,0.07060828804969788,-0.9663745164871216,0.4324766993522644,-0.1786440908908844,0.1116834208369255,30.303943634033203,-9.969184875488281,40.60356903076172,0
3180,31800308,0.044287972152233124,0.015284335240721703,-1.0102403163909912,1.1553179025650024,-0.41780564188957214,0.9046713709831238,28.673274993896484,-8.11792278289795,40.65483474731445,0
3181,31809843,0.0045633986592292786,-0.003366987220942974,-1.0030056238174438,-0.04313468933105469,0.3786918818950653,0.24189376831054688,28.599445343017578,-9.936973571777344,40.262332916259766,0
3182,31820246,0.0009769110474735498,0.03128109499812126,-0.9772821664810181,0.6364142894744873,0.6862923502922058,-0.6166744828224182,29.87381935119629,-9.693883895874023,38.89149856567383,0
3183,31830067,0.03164951503276825,0.1329823136329651,-0.9642864465713501,-0.689490795135498,0.3570934534072876,-0.0633891373872757,29.82915687561035,-8.62805461883545,40.83823013305664,0
3184,31839926,0.07270661741495132,-0.012239026837050915,-0.9842000603675842,0.12077652662992477,0.04536997899413109,0.5595629215240479,28.092540740966797,-11.358651161193848,40.445037841796875,0
3185,31850597,0.07865190505981445,0.015052934177219868,-0.9907843470573425,-0.2166362851858139,-0.10770376771688461,0.35110583901405334,29.682947158813477,-10.870199203491211,38.69779586791992,0
3186,31859852,0.008660877123475075,0.03912129998207092,-0.9941318035125732,-0.28104838728904724,0.2881520390510559,0.29160141944885254,30.446964263916016,-8.80823802947998,41.31947708129883,0
3187,31870008,-0.019259417429566383,-0.019395722076296806,-0.9805723428726196,-0.10015490651130676,-0.6650376319885254,0.0385400615632534,29.802165985107422,-9.333427429199219,39.451011657714844,0
3188,31880023,-0.025496475398540497,0.01767519675195217,-0.9989345073699951,-0.27108800411224365,-0.48237013816833496,0.4619283974170685,29.398162841796875,-9.956212997436523,39.92222595214844,0
3189,31890180,-0.01673918217420578,0.029982689768075943,-0.997173011302948,-0.05927998572587967,0.7243927717208862,-0.350257009267807,30.274169921875,-8.260337829589844,39.89125061035156,0
3190,31899639,-0.023329248651862144,-0.04314906895160675,-1.0034067630767822,-0.2772487998008728,0.021604249253869057,0.6536803245544434,31.848920822143555,-7.683028697967529,39.01554870605469,0
3191,31909890,0.1601679027080536,0.07717861235141754,-1.0229119062423706,-0.060155343264341354,0.33716723322868347,-0.33784759044647217,29.905406951904297,-9.75167465209961,39.74878692626953,0
3192,31920034,0.027298184111714363,-0.04733055457472801,-0.9711870551109314,0.4867776930332184,-0.3319680392742157,0.31099069118499756,30.174827575683594,-10.601261138916016,39.42710876464844,0
3193,31930206,-0.03149019554257393,0.0006502057076431811,-0.9847458004951477,0.6185598969459534,0.2596084177494049,-0.5848588943481445,29.837671279907227,-9.84571647644043,42.028812408447266,0
3194,31939975,0.05126975104212761,-0.07150601595640182,-0.9894171953201294,-0.6866670846939087,0.40623268485069275,-0.26878103613853455,30.028003692626953,-9.065311431884766,40.10148620605469,0
3195,31950062,-0.025302939116954803,0.05202515795826912,-1.0222562551498413,0.415590763092041,0.4757603704929352,0.17998896539211273,30.002094268798828,-9.933850288391113,39.0454216003418,0
3196,31959844,-0.047818347811698914,-0.019348198547959328,-0.9808900952339172,0.38590165972709656,0.8391984105110168,0.4327654540538788,28.563398361206055,-9.686235427856445,38.976707458496094,0
3197,31969953,-0.05067616328597069,-0.06377749145030975,-1.0032402276992798,-0.09668843448162079,-0.31936198472976685,-0.32735347747802734,30.256898880004883,-10.72681999206543,40.88199234008789,0
3198,31979989,0.12426247447729111,-0.011795819737017155,-0.9673033356666565,0.08741536736488342,0.3311481773853302,0.36195942759513855,29.311325073242188,-9.91089916229248,39.45277404785156,0
3199,31989962,-0.04379779100418091,-0.01760578528046608,-1.0103015899658203,0.0904906839132309,0.40529412031173706,0.06788916140794754,29.28652000427246,-10.557888984680176,40.648643493652344,0
3200,32000015,-0.07561314851045609,-0.02452068030834198,-1.0069613456726074,0.1750241070985794,0.30941057205200195,-0.002315347781404853,29.450218200683594,-11.744485855102539,39.7003059387207,0
3201,32009853,0.03336820751428604,0.027579262852668762,-1.03516685962677,0.06457910686731339,1.2171710729599,-0.3601953387260437,29.454872131347656,-8.225275039672852,39.600372314453125,0
3202,32020165,0.013836758211255074,-0.027086853981018066,-1.0096995830535889,0.47043377161026,0.19382718205451965,0.4585847854614258,31.216856002807617,-9.662707328796387,42.36215591430664,0
3203,32030224,0.05476265773177147,-0.05956267565488815,-0.9899695515632629,-0.2937491834163666,-0.6730621457099915,-0.04141971096396446,29.265979766845703,-10.795793533325195,39.49063491821289,0
3204,32040246,0.06239540874958038,-0.04920506104826927,-0.9942489862442017,-0.4274396002292633,0.2406841516494751,0.24052129685878754,30.08859634399414,-10.28711986541748,39.28976821899414,0
3205,32049980,-0.022977089509367943,-0.11213240027427673,-1.0034589767456055,-0.32924360036849976,0.7458445429801941,0.24213168025016785,29.321260452270508,-11.22857666015625,39.36663055419922,0
3206,32060233,0.015286595560610294,0.01620701514184475,-1.027498483657837,-0.321439653635025,0.24333935976028442,-0.016833268105983734,30.618139266967773,-9.903514862060547,40.395076751708984,0
3207,32070006,-0.01972689852118492,0.012776276096701622,-0.9735811948776245,0.1491031050682068,0.483850359916687,0.15464602410793304,30.337688446044922,-8.852262496948242,38.18429183959961,0
3208,32080019,-0.025873344391584396,0.033185239881277084,-0.9826755523681641,0.015070337802171707,0.1849079728126526,0.029350247234106064,29.362363815307617,-11.024518013000488,38.08032989501953,0
3209,32089720,-0.002745693316683173,-0.04935562610626221,-0.9990541934967041,-0.2501443326473236,0.6789119839668274,-0.4922553598880768,30.7836971282959,-9.257611274719238,41.65875244140625,0
3210,32100263,0.05586187541484833,-0.05283781886100769,-1.0393500328063965,-0.3979969322681427,-0.5300911068916321,0.3417896628379822,29.6094970703125,-10.116793632507324,39.72401428222656,0
3211,32109805,-0.09004126489162445,0.01594810001552105,-1.0056172609329224,-0.625565230846405,-0.5248003602027893,0.5149609446525574,30.792757034301758,-10.835089683532715,38.50843811035156,0
3212,32119882,0.07222198694944382,0.004886073991656303,-0.991487443447113,-0.4920216500759125,-0.07117019593715668,0.27693799138069153,30.06844139099121,-10.760598182678223,39.9532356262207,0
3213,32130226,0.05639514699578285,-0.027976369485259056,-1.0011776685714722,-0.5027809143066406,0.11245589703321457,0.56517094373703,28.913955688476562,-10.093801498413086,41.52505874633789,0
3214,32139928,0.028773214668035507,0.10201596468687057,-1.0251418352127075,0.557233989238739,-0.11967764049768448,-0.32507213950157166,30.033084869384766,-12.695653915405273,40.017974853515625,0
3215,32150072,-0.04074110463261604,0.058020807802677155,-0.9933623671531677,-0.3626803457736969,0.11584354192018509,0.8888518214225769,29.106430053710938,-10.708394050598145,40.783790588378906,0
3216,32160165,-0.0030655974987894297,0.022942256182432175,-1.035370945930481,0.1854085624217987,0.23244884610176086,-0.6179555654525757,29.696413040161133,-8.865320205688477,39.778770446777344,0
3217,32169902,-0.03025042451918125,0.002273392863571644,-1.0185672044754028,-0.17321699857711792,0.6925386786460876,-0.31768739223480225,30.77046012878418,-7.872129440307617,38.72777557373047,0
