seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
2174,21740064,-0.033976223319768906,-0.011907819658517838,-0.9652380347251892,0.3768395185470581,0.2166444957256317,0.3902805745601654,30.99748992919922,-11.659144401550293,39.04093551635742,0
2175,21750137,0.025583334267139435,-0.03482906147837639,-1.034137487411499,-0.8104887008666992,0.23618534207344055,0.0528922900557518,29.35165023803711,-8.960726737976074,40.023414611816406,0
2176,21759822,0.0004870029224548489,0.02594701573252678,-1.0289279222488403,0.19040076434612274,0.7050148248672485,-0.010776927694678307,29.48545265197754,-9.935759544372559,38.566551208496094,0
2177,21770051,0.1244487538933754,-0.07441676408052444,-1.0369911193847656,-0.5315238237380981,-0.31109416484832764,-0.8621311783790588,28.296154022216797,-10.403528213500977,40.287940979003906,0
2178,21779945,-0.022072793915867805,0.030321011319756508,-0.98414546251297,0.13191382586956024,0.070821613073349,-0.6542189121246338,30.939693450927734,-8.689023971557617,40.8427734375,0
2179,21790195,-0.061195291578769684,0.015994833782315254,-1.037232756614685,1.0495527982711792,-0.6204094886779785,-0.47231313586235046,28.052288055419922,-9.311112403869629,40.346065521240234,0
2180,21800031,0.053740981966257095,0.002830722602084279,-1.025710940361023,-0.2711959183216095,-0.5763133764266968,-0.5331485867500305,30.077428817749023,-11.263880729675293,40.31681823730469,0
2181,21810098,0.010882214643061161,-0.034571219235658646,-1.0247894525527954,-0.44749879837036133,1.024182677268982,0.040300361812114716,29.928586959838867,-9.70681381225586,41.69053268432617,0
2182,21819956,0.008820190094411373,-0.0449284091591835,-1.0137866735458374,0.5557994842529297,-0.7224411368370056,0.5148537755012512,29.28768539428711,-10.905171394348145,39.670108795166016,0
2183,21829949,-0.025077756494283676,0.049992635846138,-1.0098015069961548,-0.3282940685749054,-0.6409628987312317,-0.49606549739837646,30.037609100341797,-9.762605667114258,39.54115676879883,0
2184,21840028,0.08789832890033722,-0.07202235609292984,-1.0160704851150513,0.41090360283851624,0.023973818868398666,0.6497901082038879,31.37442970275879,-11.871468544006348,39.4310188293457,0
2185,21849973,0.0657225251197815,-0.06694622337818146,-0.9694197773933411,0.4218274652957916,0.6590997576713562,0.20546290278434753,28.539377212524414,-10.897677421569824,37.512977600097656,0
2186,21860186,-0.004569516517221928,-0.039192475378513336,-0.9840855598449707,0.0035463024396449327,-0.9297403693199158,-0.15052631497383118,29.88231086730957,-9.351842880249023,39.286258697509766,0
2187,21870090,-0.006947543937712908,-0.015839608386158943,-1.0145083665847778,-0.4434623718261719,-0.19194377958774567,-0.1096048578619957,30.91016387939453,-10.468375205993652,41.07097244262695,0
2188,21880051,0.0357266440987587,0.011623571626842022,-0.975285530090332,0.604265570640564,-0.34415996074676514,-0.2848198115825653,31.10784339904785,-9.703524589538574,40.97855758666992,0
2189,21889973,0.0014343541115522385,-0.016386499628424644,-1.0426815748214722,-0.7552540898323059,-0.3479011058807373,0.1970539689064026,30.634241104125977,-10.520112037658691,40.326194763183594,0
2190,21900123,0.0027150562964379787,0.07149461656808853,-1.0136933326721191,-0.2705025374889374,-0.046933356672525406,0.07577117532491684,30.230459213256836,-13.06751823425293,38.65486145019531,0
2191,21909935,0.04851759597659111,-0.022319385781884193,-0.9885626435279846,-0.2766685485839844,-0.4213802218437195,0.21214936673641205,29.31852912902832,-10.531038284301758,41.7500114440918,0
2192,21920117,-0.01449570432305336,-0.003977542743086815,-1.004834771156311,-0.10338043421506882,0.5102322697639465,0.008602595888078213,29.38672637939453,-11.771852493286133,38.79859161376953,0
2193,21929951,0.006631571799516678,0.09092572331428528,-0.985046923160553,0.11212322115898132,-0.4708445072174072,-0.17762579023838043,30.686628341674805,-7.958430767059326,39.981815338134766,0
2194,21939937,0.04085659235715866,-0.04086562991142273,-0.9995444416999817,-1.1923370361328125,-0.4212836027145386,-0.801194965839386,29.921525955200195,-9.69515323638916,39.887508392333984,0
2195,21950170,-0.02602757140994072,0.06674199551343918,-1.0168925523757935,0.3297938108444214,0.17782112956047058,-0.4437709450721741,30.889446258544922,-9.98681354522705,40.50288009643555,0
2196,21959995,-0.0404384583234787,-0.003445725655183196,-1.0240026712417603,1.1678606271743774,0.7802293300628662,0.4867153465747833,28.91680145263672,-9.679533958435059,39.074283599853516,0
2197,21970131,-0.03183910250663757,0.03220822289586067,-1.010339617729187,0.2946817874908447,-0.5825178027153015,0.3572678864002228,28.48299789428711,-10.802054405212402,40.843563079833984,0
2198,21979946,-0.040964338928461075,0.05943123251199722,-0.9927252531051636,-0.82022625207901,0.23053038120269775,0.23985645174980164,28.686067581176758,-9.584585189819336,40.660743713378906,0
2199,21989978,-0.0853632390499115,0.12198608368635178,-0.982117235660553,0.07536700367927551,-0.5919073820114136,0.6067447066307068,28.10663414001465,-10.869306564331055,39.96898651123047,0
2200,22000004,0.01037225779145956,-0.14843006432056427,-1.0004076957702637,-0.3723486661911011,1.0268700122833252,0.25661906599998474,29.685983657836914,-7.70704984664917,38.76646041870117,0
2201,22009944,-0.048948049545288086,0.08500763773918152,-0.993156373500824,0.5423262119293213,0.2630671262741089,-0.4764542877674103,29.28009796142578,-10.198638916015625,38.628334045410156,0
2202,22020129,-0.002802829258143902,0.021831456571817398,-1.0045651197433472,0.6361938118934631,0.3496186137199402,-0.2787635028362274,29.21074867248535,-9.06968879699707,40.065303802490234,0
2203,22030087,-0.09510080516338348,0.04689989611506462,-0.9836692214012146,-0.7445797324180603,0.5749450325965881,-0.662094235420227,29.972423553466797,-9.463016510009766,40.41539764404297,0
2204,22040119,-0.08527050912380219,0.10006673634052277,-1.0235930681228638,0.34879013895988464,0.4334582984447479,0.4947608709335327,30.461116790771484,-10.212028503417969,39.3805046081543,0
2205,22050196,0.04490348696708679,-0.05786502733826637,-0.9907296895980835,0.5337742567062378,0.7280905246734619,0.8663989305496216,27.968168258666992,-11.201458930969238,39.6979866027832,0
2206,22060020,0.07725968211889267,0.03911963105201721,-1.0066773891448975,-0.881776750087738,-0.13962964713573456,-0.6546162366867065,29.67940902709961,-9.763890266418457,39.699501037597656,0
2207,22070010,0.06249246373772621,0.04705969616770744,-0.9764637351036072,0.04793374985456467,0.3244982957839966,-0.16412143409252167,29.846529006958008,-11.525361061096191,40.48806381225586,0
2208,22080040,-0.05652596428990364,0.013704812154173851,-1.03593909740448,-0.600568950176239,-0.5377317667007446,0.20068617165088654,28.343564987182617,-11.65011215209961,41.00489807128906,0
2209,22089877,-0.000782007584348321,-0.0334470197558403,-0.9946544170379639,0.15030540525913239,0.2406994104385376,-0.5660108923912048,28.39470672607422,-10.593667030334473,38.582801818847656,0
2210,22099995,0.080130435526371,-0.05565492808818817,-0.9808230996131897,-0.3331555128097534,0.048026420176029205,0.16947446763515472,30.123517990112305,-10.272839546203613,39.67864227294922,0
2211,22110044,-0.05192961543798447,-0.010784831829369068,-0.9679957628250122,0.06470049917697906,-0.1652028113603592,-0.017364459112286568,31.029691696166992,-9.673883438110352,41.003028869628906,0
2212,22119885,-0.08677542209625244,-0.0292111337184906,-1.0355979204177856,0.26552814245224,0.36280369758605957,-0.7447531223297119,29.43259620666504,-10.264948844909668,39.76280975341797,0
2213,22129828,0.02693304792046547,0.010998408310115337,-0.9952265620231628,-0.4364767074584961,0.5173220634460449,0.5079739689826965,28.967567443847656,-10.076712608337402,38.61631393432617,0
2214,22139801,0.011403243988752365,0.026066310703754425,-1.0057237148284912,-0.544138491153717,0.3022371828556061,-0.06346667557954788,32.034603118896484,-9.176074981689453,41.05962371826172,0
2215,22150215,0.0844888761639595,-0.021973948925733566,-0.9851443767547607,-0.07010051608085632,0.5301329493522644,-0.6348394155502319,30.479454040527344,-11.349782943725586,38.9214973449707,0
2216,22160062,0.02936888299882412,-0.027131959795951843,-1.033959984779358,-0.06846940517425537,-0.5081915259361267,0.5057774782180786,29.495874404907227,-9.54893684387207,38.78649139404297,0
2217,22169862,0.0029674111865460873,0.004060586914420128,-0.9956645965576172,0.644555926322937,-0.8525406122207642,0.11109598726034164,29.349637985229492,-13.907329559326172,41.570255279541016,0
2218,22180031,-0.023903299123048782,-0.05380678176879883,-0.9774205684661865,-0.18425509333610535,-0.5864279270172119,0.0521514005959034,30.11696434020996,-9.341630935668945,39.40705490112305,0
2219,22189990,-0.02780825085937977,0.09862296283245087,-1.0079164505004883,-0.3652014136314392,0.13661831617355347,0.7538614869117737,30.246402740478516,-10.181821823120117,40.60818099975586,0
2220,22199973,0.026382673531770706,0.08204028755426407,-0.9703708291053772,0.3347482979297638,0.6951550245285034,0.1493312418460846,30.258785247802734,-11.454556465148926,41.86231231689453,0
2221,22209789,0.0328642800450325,-0.07261905074119568,-0.9884648323059082,0.19998396933078766,-0.029355159029364586,0.685398519039154,30.629764556884766,-11.748038291931152,41.25364303588867,0
2222,22220192,-0.0660393163561821,0.10097898542881012,-1.0069351196289062,0.5421350002288818,0.3078092932701111,0.0973137840628624,29.402936935424805,-9.394339561462402,41.86520004272461,0
2223,22230186,-0.02567131817340851,-0.04135662689805031,-1.0272122621536255,-0.04230983555316925,-1.1891671419143677,-0.46287402510643005,29.70887565612793,-11.178084373474121,41.29880142211914,0
2224,22240295,-0.13117164373397827,0.05357462912797928,-0.9830201268196106,0.475447416305542,-1.0057697296142578,-1.2609440088272095,29.827987670898438,-11.53529167175293,40.12326431274414,0
2225,22249964,-0.0356135331094265,0.020976539701223373,-0.992281973361969,-0.731415331363678,0.0036655389703810215,0.42023414373397827,32.86489486694336,-10.490411758422852,39.32400894165039,0
2226,22259953,0.03335975483059883,-0.07239425927400589,-0.9817098379135132,-0.6176122426986694,0.8894611597061157,-0.22872625291347504,28.908784866333008,-10.324629783630371,37.20124053955078,0
2227,22269899,-0.02370363101363182,0.0035092586185783148,-0.9772093892097473,-0.3572850823402405,-0.035593051463365555,0.3491508662700653,28.84202766418457,-10.809867858886719,38.11138153076172,0
2228,22279955,0.050472602248191833,-0.07895718514919281,-0.9748868346214294,0.2610497772693634,-0.8144635558128357,0.49501287937164307,29.514501571655273,-10.43226146697998,40.605010986328125,0
2229,22289973,0.11977137625217438,-0.03459203988313675,-0.9865396618843079,-0.33239325881004333,-0.0996672734618187,-0.013979202136397362,30.7374324798584,-8.620098114013672,40.03491973876953,0
2230,22300140,-0.03279387578368187,-0.0272586178034544,-1.0366417169570923,-0.1089746281504631,0.400835782289505,0.22068291902542114,29.527326583862305,-9.735735893249512,39.13504409790039,0
2231,22309944,0.06634247303009033,-0.05147774517536163,-0.9970775246620178,0.35710933804512024,-1.1752899885177612,-0.7920265793800354,30.202190399169922,-9.265811920166016,39.090145111083984,0
2232,22320024,-0.009188171476125717,0.029372811317443848,-1.000722885131836,-0.48384207487106323,-1.151748776435852,-1.0051580667495728,29.768983840942383,-9.237740516662598,38.947689056396484,0
2233,22329838,-0.02101222425699234,-0.04166528955101967,-1.031466007232666,0.08196837455034256,-0.3349509835243225,0.2222515195608139,29.620410919189453,-10.242676734924316,38.77833557128906,0
2234,22340089,0.0016458522295579314,-0.05801794305443764,-1.0121057033538818,0.5906405448913574,-0.7854176163673401,0.4007156789302826,28.651613235473633,-10.246875762939453,39.716182708740234,0
2235,22349944,0.002276221290230751,0.07259586453437805,-1.0084419250488281,0.10998477786779404,0.21963919699192047,-0.5037510395050049,29.21868896484375,-9.270650863647461,39.8247184753418,0
2236,22359837,0.010320397093892097,-0.06347548961639404,-1.0140358209609985,0.3921531140804291,-0.22984737157821655,0.4832163155078888,29.851987838745117,-9.486312866210938,40.267250061035156,0
2237,22370034,0.019280526787042618,-0.11689238250255585,-1.0135698318481445,-0.45177075266838074,0.2519165873527527,-0.8526217937469482,31.527841567993164,-11.203335762023926,40.847354888916016,0
2238,22380131,-0.08286166191101074,0.021168407052755356,-1.0084514617919922,-0.3272380232810974,-0.4878121316432953,-0.35487449169158936,29.35394859313965,-11.633278846740723,38.751155853271484,0
2239,22390101,-0.029820645228028297,0.006871479097753763,-1.0291879177093506,0.05299077928066254,-0.11774793267250061,0.20144788920879364,29.417381286621094,-9.662832260131836,40.65312576293945,0
2240,22399858,-0.05668732896447182,-0.007770475000143051,-1.0383861064910889,0.7538825869560242,-0.3830932676792145,-0.6954725980758667,29.57750701904297,-8.517006874084473,40.5726318359375,0
2241,22409960,-0.06331975758075714,0.05852417275309563,-1.0163260698318481,0.16120749711990356,-0.19106237590312958,0.14039567112922668,29.68635368347168,-12.076530456542969,40.20270538330078,0
2242,22419807,0.05091768130660057,0.1164570301771164,-1.013387680053711,-0.22959449887275696,0.09194538742303848,-0.15484604239463806,29.041297912597656,-9.134279251098633,39.921512603759766,0
2243,22429945,0.041774727404117584,0.04262672737240791,-1.0380185842514038,0.5520966649055481,-0.8818836808204651,0.44901561737060547,31.400287628173828,-8.794897079467773,40.551673889160156,0
2244,22440028,0.004356287885457277,0.030295414850115776,-0.9831580519676208,-0.11810194700956345,0.439824640750885,-0.19559110701084137,30.738910675048828,-10.585437774658203,39.80074691772461,0
2245,22449764,-0.05919243022799492,-0.025827724486589432,-1.0153694152832031,0.5062170028686523,-0.27017197012901306,-0.1953001767396927,29.68482780456543,-9.329755783081055,41.46816635131836,0
2246,22460140,0.03695232793688774,-0.02467402070760727,-1.0201499462127686,-0.09233088791370392,0.31524211168289185,-0.3570758104324341,30.268510818481445,-10.177764892578125,40.62930679321289,0
2247,22469834,-0.0812937319278717,-0.003165859030559659,-0.9816296696662903,0.14454998075962067,-0.2912912368774414,0.17021842300891876,30.65167808532715,-9.36042594909668,40.789363861083984,0
2248,22480129,0.03901432454586029,0.0036421080585569143,-1.0225456953048706,0.568877637386322,0.16005657613277435,-0.09884882718324661,29.006053924560547,-11.171329498291016,41.485130310058594,0
2249,22490259,0.0890098363161087,0.02866801992058754,-0.981258749961853,-0.5176701545715332,0.07942989468574524,0.12606994807720184,31.709949493408203,-10.308822631835938,38.24885940551758,0
2250,22499977,0.029485251754522324,-0.012603734619915485,-1.0022742748260498,0.2803678512573242,0.5661540031433105,0.4737420678138733,30.018720626831055,-9.760700225830078,38.871788024902344,0
2251,22509993,-0.02445325069129467,0.0007391678518615663,-1.0117441415786743,-0.3167441487312317,1.1042510271072388,-0.4498036503791809,30.438825607299805,-9.77111530303955,38.497886657714844,0
2252,22519927,0.006761584430932999,-0.012465073727071285,-0.995662271976471,0.6964045166969299,-0.49728870391845703,-0.384867787361145,31.32746696472168,-10.193066596984863,39.65793991088867,0
2253,22529880,0.04387049376964569,-0.029227562248706818,-1.021720051765442,0.0527181513607502,-0.11534985899925232,-0.3684999644756317,32.138946533203125,-8.454931259155273,41.445411682128906,0
2254,22539869,0.001145928050391376,-0.09582874178886414,-0.9769085645675659,0.5583962798118591,0.13721215724945068,-0.49659237265586853,29.59043312072754,-9.51869010925293,39.019222259521484,0
2255,22550233,-0.019531911239027977,-0.010718263685703278,-0.9799792170524597,-0.08864128589630127,-0.5682274699211121,-0.4747365713119507,30.755813598632812,-9.446304321289062,40.881195068359375,0
2256,22559968,0.06603129953145981,-0.12759940326213837,-0.9970390200614929,-0.15217243134975433,0.10217645764350891,-0.8900643587112427,30.229249954223633,-9.242562294006348,38.90724563598633,0
2257,22569922,0.05533100292086601,-0.05873364955186844,-0.9825215339660645,-0.08193770051002502,0.8103642463684082,-0.24058891832828522,29.688793182373047,-10.271047592163086,41.4134521484375,0
2258,22580165,-0.046301208436489105,0.03162113204598427,-0.9896889328956604,-0.10121617466211319,0.43162739276885986,0.5821738243103027,31.242767333984375,-11.822866439819336,38.14995574951172,0
2259,22590049,-0.011715905740857124,-0.10504167526960373,-0.998258650302887,0.23612110316753387,0.07275797426700592,-1.2754099369049072,31.36811637878418,-11.025341033935547,40.09239959716797,0
2260,22600116,0.005701152142137289,-0.020670710131525993,-1.0242351293563843,0.3422541320323944,-0.12628582119941711,-0.5557225942611694,30.204965591430664,-8.372886657714844,40.95998001098633,0
2261,22609940,0.10680313408374786,-0.11895833164453506,-1.0431066751480103,-0.25083473324775696,-0.14653287827968597,0.020211990922689438,29.780445098876953,-11.363656044006348,37.44140625,0
2262,22620163,-0.05139809846878052,0.0003050063969567418,-1.0081199407577515,-0.9716202020645142,0.26944079995155334,0.43678444623947144,29.837448120117188,-11.896148681640625,41.0567741394043,0
2263,22630203,-0.0763467401266098,0.012436321005225182,-1.0065547227859497,0.2650749087333679,0.4720960557460785,-0.8431351780891418,32.071128845214844,-9.85849380493164,41.317325592041016,0
2264,22640156,-0.05186291038990021,-0.032483357936143875,-0.9952364563941956,0.06591558456420898,-1.1985958814620972,0.09501630067825317,29.55910301208496,-10.441286087036133,39.42522048950195,0
2265,22650127,0.040264394134283066,-0.044192664325237274,-1.0070558786392212,0.09394983947277069,-0.04890326410531998,-0.6444167494773865,30.083538055419922,-9.692387580871582,41.38779830932617,0
2266,22660069,0.0075226579792797565,-0.02122541330754757,-1.000221848487854,0.9242693185806274,0.17643247544765472,-0.06209513917565346,28.87661361694336,-9.887980461120605,40.6754035949707,0
2267,22669928,0.03394462168216705,0.026515508070588112,-0.9822477102279663,-0.7855552434921265,0.07084894180297852,0.21747110784053802,30.073518753051758,-10.079071998596191,40.16300582885742,0
2268,22679915,-0.10912566632032394,-0.0031130793504416943,-0.9971216320991516,-0.8951463103294373,-0.6546077132225037,-0.028660016134381294,31.05741310119629,-9.530708312988281,40.0662727355957,0
2269,22690149,0.049604207277297974,-0.015384897589683533,-1.0182512998580933,0.6420366764068604,-0.890781044960022,0.48425644636154175,28.737503051757812,-11.961358070373535,40.06916809082031,0
2270,22700001,-0.03677348047494888,0.09339091181755066,-0.9910973310470581,-0.47587576508522034,-0.025453979149460793,0.20582731068134308,29.951005935668945,-9.542524337768555,41.207374572753906,0
2271,22709889,0.015398826450109482,0.08861451596021652,-1.050349473953247,0.6333048939704895,0.45370572805404663,0.8568009734153748,30.730131149291992,-10.415185928344727,40.51832962036133,0
2272,22720125,0.020830903202295303,-0.036618828773498535,-0.984135627746582,-1.4683918952941895,-0.6613252758979797,-0.9214853048324585,31.133174896240234,-11.167440414428711,39.58169174194336,0
2273,22730005,0.006752869579941034,0.07643396407365799,-1.0264092683792114,-0.6531932353973389,0.656579852104187,-0.7869583964347839,29.36251449584961,-9.884285926818848,40.26315689086914,0
2274,22739986,-0.05748849734663963,-0.01973556913435459,-1.0156855583190918,0.1454685777425766,0.3423748016357422,-0.024341413751244545,30.228330612182617,-11.813002586364746,41.23860168457031,0
2275,22749995,-0.034125350415706635,-0.020301179960370064,-0.9958904981613159,0.30221807956695557,0.025305114686489105,0.45423606038093567,30.896085739135742,-8.834980010986328,39.97800827026367,0
2276,22759967,-0.03453624248504639,-0.014276573434472084,-1.0056661367416382,-0.40782979130744934,0.05834849551320076,-0.551598310470581,30.63439178466797,-11.062840461730957,40.53414535522461,0
2277,22769924,0.055369533598423004,0.012566274963319302,-0.9804155230522156,-0.3661518394947052,-0.2816254496574402,-0.2513096332550049,30.14504623413086,-9.470380783081055,39.89598083496094,0
2278,22780020,0.14227910339832306,-0.0031390904914587736,-1.0240901708602905,0.18775290250778198,-0.11706233769655228,0.3043419420719147,29.076261520385742,-9.691545486450195,40.39230728149414,0
2279,22790141,0.07271365821361542,0.03655938059091568,-0.9818260669708252,0.34074848890304565,0.24780090153217316,-0.5764475464820862,32.47789001464844,-8.814345359802246,39.64723587036133,0
2280,22799936,0.007665611337870359,-0.08659657835960388,-0.9894891977310181,0.760175347328186,0.7629241347312927,-0.291086345911026,30.06500816345215,-9.632919311523438,39.98677062988281,0
2281,22810156,-0.047154687345027924,-0.007536041550338268,-1.0012397766113281,0.10452877730131149,0.4359174072742462,-0.508247435092926,29.96926498413086,-7.719752788543701,40.53695297241211,0
2282,22819867,0.07173753529787064,-0.05239700898528099,-0.9930135607719421,0.06798546761274338,0.4687778949737549,0.6225385069847107,29.774986267089844,-9.446258544921875,38.98135757446289,0
2283,22830126,0.014971517957746983,0.045453235507011414,-1.0097644329071045,0.48788222670555115,-0.6692772507667542,-0.2652320861816406,31.038118362426758,-9.608468055725098,40.09938049316406,0
2284,22839985,0.046346455812454224,0.004964328836649656,-1.014686942100525,-0.5271891951560974,-0.5006387233734131,-0.08275917917490005,30.14438247680664,-9.925261497497559,38.83143997192383,0
2285,22850209,-0.005066719371825457,-0.019080255180597305,-0.9995919466018677,0.19420692324638367,-0.04769410938024521,0.18414099514484406,29.874631881713867,-10.221015930175781,39.930213928222656,0
2286,22860017,0.03566413000226021,0.04727625846862793,-1.0271762609481812,-0.3141833245754242,0.10544377565383911,0.5631130933761597,31.85712242126465,-9.733809471130371,38.68606948852539,0
2287,22870076,0.0003691108722705394,0.05136629194021225,-1.0168877840042114,0.029446009546518326,0.1766209900379181,0.13673093914985657,30.320178985595703,-10.608370780944824,39.60906982421875,0
2288,22880065,0.02949582040309906,-0.014051740057766438,-0.9876412749290466,0.3592451214790344,-0.987821102142334,-0.9925053119659424,30.124595642089844,-8.9115571975708,39.65815734863281,0
2289,22889975,-0.006594916805624962,-0.01833607815206051,-0.9989166259765625,-0.27454981207847595,-0.1971103399991989,-0.6017512679100037,31.012117385864258,-8.952170372009277,38.24418640136719,0
2290,22899838,0.029496289789676666,0.03692016378045082,-0.9748547673225403,4.468788392841816e-05,0.5075719952583313,0.3365723788738251,29.89344024658203,-9.818585395812988,40.840572357177734,0
2291,22910066,0.026741519570350647,-0.010950589552521706,-1.0100014209747314,0.643268883228302,-0.44450458884239197,0.8002519011497498,29.900114059448242,-8.88437271118164,38.109214782714844,0
2292,22920293,0.03823371231555939,0.04981124773621559,-0.9933341145515442,0.38787662982940674,0.1855696737766266,0.6054157018661499,31.21991729736328,-11.389177322387695,41.67779541015625,0
2293,22929817,0.015992481261491776,0.0043763997964560986,-1.0161420106887817,0.41830670833587646,-0.027883708477020264,0.3314017951488495,29.892026901245117,-10.132135391235352,40.03233337402344,0
2294,22939939,0.052914731204509735,0.03121396154165268,-1.0084866285324097,0.7143349647521973,-0.1724647879600525,0.3172687292098999,31.20587921142578,-10.725160598754883,39.72504425048828,0
2295,22950064,-0.017959827557206154,-0.09260232001543045,-1.0432409048080444,-0.6064116954803467,1.3334118127822876,0.8389691114425659,29.868799209594727,-9.950824737548828,39.57746505737305,0
2296,22959544,0.05724799260497093,0.07950831949710846,-0.9947061538696289,-0.10121769458055496,-0.2293812781572342,1.2445266246795654,29.57456398010254,-9.698366165161133,38.33151626586914,0
2297,22970112,0.0056367600336670876,-0.015076112002134323,-1.007561206817627,-0.8048179745674133,-1.0677835941314697,-0.03748566657304764,29.516769409179688,-8.343661308288574,40.543128967285156,0
2298,22980028,-0.016698041930794716,0.005567553918808699,-0.9861634373664856,0.2676559388637543,0.38216713070869446,0.4045672118663788,30.172697067260742,-9.720683097839355,39.23790740966797,0
2299,22990239,0.011316502466797829,0.00629707146435976,-0.996821939945221,0.03175647184252739,-0.7288760542869568,-0.1864088475704193,30.231616973876953,-10.065885543823242,40.621185302734375,0
2300,23000086,0.056577276438474655,0.02482493221759796,-0.9871926307678223,0.20338496565818787,-0.03714670613408089,0.07826796174049377,30.280025482177734,-9.84132194519043,41.07398986816406,0
2301,23009842,0.023043937981128693,0.04608123376965523,-1.0051816701889038,0.9764499664306641,0.3792172074317932,0.28707244992256165,30.609527587890625,-10.259869575500488,39.82341766357422,0
2302,23019907,-0.1006869375705719,-0.02069118618965149,-1.0086510181427002,-0.22439078986644745,0.8030650019645691,0.4154888987541199,30.45055389404297,-10.955608367919922,39.743019104003906,0
2303,23029854,-0.0566195584833622,-0.00396826071664691,-0.9899576902389526,0.46854087710380554,-0.18709228932857513,-0.1905066967010498,28.45876121520996,-9.771754264831543,40.953887939453125,0
2304,23039748,-0.04403575509786606,0.01437422540038824,-1.0179706811904907,0.17743103206157684,0.4406459331512451,0.14862316846847534,28.710742950439453,-9.714042663574219,40.97262191772461,0
2305,23050280,0.024690842255949974,0.06713352352380753,-0.9878900051116943,-0.04766456410288811,0.4430406093597412,-0.7508256435394287,29.28936004638672,-8.98721981048584,39.078792572021484,0
2306,23059648,-0.0004755091795232147,-0.012283090502023697,-1.0044955015182495,-0.6881747841835022,-0.6259605884552002,0.8811629414558411,29.29322052001953,-10.07308578491211,39.9823112487793,0
2307,23069965,-0.05678379908204079,-0.029002560302615166,-0.9937604665756226,0.35262155532836914,0.3959437906742096,0.6430010199546814,27.83283805847168,-11.611328125,39.546485900878906,0
2308,23079840,0.027366776019334793,-0.012444212101399899,-1.0058693885803223,0.37295663356781006,0.5448068380355835,1.0906962156295776,30.41883659362793,-9.629331588745117,39.438270568847656,0
2309,23090172,0.07908454537391663,-0.0045714424923062325,-1.0163689851760864,-0.08364945650100708,-0.7132136225700378,0.3899516761302948,28.979854583740234,-9.23000717163086,41.55752182006836,0
2310,23099956,-0.014327660202980042,0.053405582904815674,-0.9972808957099915,0.07966768741607666,-0.47270283102989197,0.45496267080307007,30.622289657592773,-10.231989860534668,39.388893127441406,0
2311,23109992,-0.06997749954462051,-0.07493926584720612,-0.978635311126709,0.1221839189529419,0.5820122957229614,-0.381258487701416,31.079866409301758,-10.43410873413086,39.44334411621094,0
2312,23119990,-0.037660203874111176,-0.008072953671216965,-1.005763292312622,-0.12255224585533142,-0.18362052738666534,-0.07415671646595001,29.42544937133789,-9.088667869567871,39.0742073059082,0
2313,23130128,-0.09843851625919342,0.04638117551803589,-1.0018905401229858,0.023064613342285156,-0.22397847473621368,0.44141441583633423,30.173120498657227,-9.125828742980957,39.730979919433594,0
2314,23139825,-0.0849829614162445,-0.08614718914031982,-0.9968359470367432,1.0867024660110474,-0.6133798360824585,0.10829944163560867,29.43912696838379,-9.829686164855957,36.765869140625,0
2315,23149982,-0.03514465317130089,0.052313387393951416,-0.9840685129165649,0.21569745242595673,-0.1938645988702774,-0.6234748959541321,29.98618507385254,-8.932928085327148,40.6715087890625,0
2316,23159696,-0.019667843356728554,-0.14222516119480133,-1.0089194774627686,-0.22934971749782562,0.6120316982269287,-1.4450113773345947,28.998037338256836,-10.389857292175293,38.504913330078125,0
2317,23169738,0.0007565924315713346,0.017881525680422783,-0.9959896206855774,-0.36657992005348206,-0.6246451735496521,0.0922289490699768,29.555997848510742,-10.430342674255371,38.929744720458984,0
2318,23180104,0.005377228371798992,-0.006547322031110525,-0.9851112961769104,0.39918750524520874,-0.28297191858291626,0.05518775060772896,29.827882766723633,-10.512611389160156,40.865501403808594,0
2319,23190247,0.09217730164527893,0.018628926947712898,-0.9788775444030762,-0.04416453093290329,0.07529962062835693,-0.6504133343696594,30.057741165161133,-10.739230155944824,38.38166427612305,0
2320,23200086,-0.008314978331327438,0.10811367630958557,-1.001129388809204,0.6844421029090881,-0.11779569834470749,-0.3804798722267151,30.690776824951172,-10.394498825073242,38.977638244628906,0
2321,23210366,0.02300315350294113,-0.03197971731424332,-1.0065205097198486,-0.07748724520206451,-0.3272888660430908,-0.026808593422174454,30.869613647460938,-11.414857864379883,39.78044128417969,0
2322,23220286,0.04623069986701012,-0.03139599412679672,-0.9964086413383484,0.06449556350708008,-0.41442471742630005,-0.40991631150245667,30.93039321899414,-10.196563720703125,40.13663101196289,0
2323,23230260,-0.043980807065963745,-0.03383591026067734,-1.0038961172103882,-0.22016125917434692,0.37346988916397095,0.9829534292221069,29.5599365234375,-9.967453002929688,39.528438568115234,0
2324,23240053,0.007605992257595062,-0.06467069685459137,-1.0020761489868164,0.30165979266166687,0.05389300361275673,-0.06992702931165695,29.829103469848633,-11.254406929016113,39.25419235229492,0
2325,23249826,0.005464233458042145,0.03261375054717064,-1.0040955543518066,1.0747407674789429,0.02958940528333187,0.4503798186779022,30.26450538635254,-8.843111991882324,38.81891632080078,0
2326,23259981,-0.006080564111471176,0.06433545798063278,-0.9981796741485596,-0.39589357376098633,-0.5728141665458679,0.37872961163520813,28.33281707763672,-10.399759292602539,39.86956787109375,0
