t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
13.01,12.43600594151936,18.08430538224139,-58.914674009971044,2.4360059415193542,18.084305382241396,40.88559019438824,44.259023461634335,0.017873218862916002,-0.06202224808604336,-0.10204331924219087
13.02,12.510671477190867,18.065700538087164,-58.68167362451816,2.510671477190861,18.065700538087174,40.918590782919054,44.275147519827414,0.017843458271659066,-0.0619156723446713,-0.10193756474764239
13.030000000000001,12.574359742325088,18.031880869039277,-58.434086605488815,2.574359742325079,18.03188086903929,40.96617800502629,44.30004006776204,0.01785830803448893,-0.061774887458507004,-0.10188319045383616
13.040000000000001,12.672995068520708,18.00788842462499,-58.2126521852106,2.672995068520697,18.007888424625012,40.98761262838241,44.30187295933926,0.01774396732797401,-0.06165010804538523,-0.10175008017998004
13.05,12.764977909250888,17.962217205790843,-57.977273519989836,2.7649779092508826,17.96221720579086,41.02299149668111,44.30926606476335,0.01766012710096648,-0.061471747317213984,-0.10167100896613525
13.06,12.834198076473449,17.94085307744485,-57.76151316693002,2.834198076473446,17.94085307744487,41.0387520528188,44.30989823713114,0.01762634258326233,-0.06135384642635803,-0.10152236781855141
13.07,12.933755309242489,17.89505359372746,-57.530114031569845,2.9337553092424655,17.89505359372749,41.07015139125693,44.31351008844459,0.01751647910022285,-0.06117692745819727,-0.101431337980952
13.08,13.014343454436666,17.860332794176777,-57.30259976015502,3.0143434544366485,17.86033279417679,41.09766586574962,44.31943488344187,0.01745957605859733,-0.061027844292237926,-0.10132437655268296
13.09,13.121281652053899,17.833066448273577,-57.08767928858543,3.1212816520538977,17.83306644827358,41.11258654039714,44.31475789737782,0.017313088386790885,-0.06089671489661643,-0.10117676074809899
13.1,13.190918438955322,17.833911289963673,-56.89504718246527,3.1909184389553196,17.833911289963694,41.105218849595246,44.30302411723785,0.017257465008074388,-0.06083134930592742,-0.10095066474604543
13.11,13.249291853711771,17.804527578885438,-56.67891181449689,3.249291853711762,17.804527578885455,41.12135442064148,44.302759891296816,0.017254252550836964,-0.06069467124099229,-0.10081073911515043
13.120000000000001,13.339491714857779,17.75961318080973,-56.47013716558723,3.339491714857774,17.759613180809737,41.13012927262907,44.28807104104402,0.017147171647990758,-0.06051162920683553,-0.1006609311260706
13.13,13.383604706774177,17.7265712073228,-56.25818846030691,3.3836047067741792,17.726571207322824,41.14207818098728,44.28401369550675,0.017181947863551747,-0.060361828243529536,-0.10051280035136732
13.14,13.447923173596775,17.681764115633626,-56.03211867361849,3.447923173596756,17.681764115633644,41.16814817075361,44.28731776889659,0.017169694909913647,-0.060189552713435165,-0.10040914199228401
13.15,13.534004493758568,17.645291667153575,-55.827974472928155,3.5340044937585597,17.645291667153586,41.17229257452185,44.27232070964252,0.017071246724311928,-0.060031230042300855,-0.1002410164171204
13.16,13.591534337236656,17.607534249986546,-55.62456409063292,3.5915343372366455,17.607534249986553,41.175703159895,44.258308261259565,0.017056099835429,-0.05986743138902582,-0.10007357852004892
13.17,13.652238637722752,17.55626851545809,-55.41492246268131,3.652238637722736,17.5562685154581,41.18534499092453,44.24517033150551,0.01703553480857859,-0.05966951966399037,-0.09993381009482824
13.18,13.738526551765235,17.507464854456117,-55.216115455500265,3.7385265517652164,17.507464854456146,41.18415220118348,44.22161235889727,0.016928093210514288,-0.05947582765522269,-0.09976318287389634
13.19,13.811926875246835,17.48388644447318,-55.03110099625173,3.8119268752468174,17.483886444473207,41.16916686350993,44.19528501428892,0.016849233074320194,-0.059344487118262006,-0.09953809086195332
13.200000000000001,13.87254565255594,17.444162626416556,-54.83234557008773,3.872545652555931,17.444162626416585,41.16792249275185,44.176781865358045,0.016819265842202124,-0.059177291291744205,-0.09936056912051638
13.21,13.951910449423737,17.395025468250566,-54.63815842500756,3.9519104494237287,17.395025468250584,41.162109840909935,44.14995413130999,0.016728336707402588,-0.05898233538702526,-0.09917932664932234
13.22,14.01520516663668,17.346003170381344,-54.44157287857116,4.015205166636665,17.34600317038136,41.158695590424195,44.126466698068626,0.016686204216364308,-0.05878848366291301,-0.09900380818052079
13.23,14.08006311737439,17.292315755129145,-54.24429627793889,4.080063117374371,17.292315755129163,41.155972394134395,44.10211035454596,0.016640132610559872,-0.05858363607124462,-0.09883557697701077
13.24,14.134621572588504,17.236008354608007,-54.0434686254632,4.134621572588491,17.236008354608018,41.156800249688,44.0808261582184,0.016626161814108732,-0.05837270483218919,-0.09867834460667033
13.25,14.201776687759974,17.178793426908985,-53.84686848666414,4.201776687759956,17.178793426908996,41.153400591564946,44.05492696644577,0.016570781067083352,-0.05815930958026333,-0.09851225899378059
13.26,14.270598061288114,17.14681035430754,-53.67091697177678,4.270598061288105,17.146810354307565,41.1293523095302,44.018836523507,0.016494574863936698,-0.05800587120434722,-0.09827148291028401
13.27,14.341673132606171,17.10131082467645,-53.48965421461854,4.3416731326061635,17.101310824676474,41.110615269766356,43.98309362894289,0.016413287805551582,-0.057819223454549304,-0.09805585677857429
13.280000000000001,14.405906930876938,17.047507676493584,-53.29790374895737,4.405906930876934,17.0475076764936,41.10236593850546,43.954633020355345,0.016362064968440365,-0.0576152199810177,-0.09787454035626068
13.290000000000001,14.483535090600009,16.983887406408524,-53.11164493875836,4.483535090599992,16.98388740640854,41.08862495178236,43.91752114230359,0.01626338146312616,-0.05738148032670514,-0.09768556817082208
13.3,14.534831498105726,16.93852803450179,-52.92750337492168,4.534831498105718,16.938528034501815,41.07276671869695,43.88585797584976,0.016242208485095746,-0.05719635742243263,-0.09747979394469831
13.31,14.577477362118335,16.8857493833123,-52.738981276151726,4.577477362118332,16.885749383312337,41.061289020544805,43.856202235083636,0.016249529444512037,-0.05699563730961901,-0.09728988922562731
13.32,14.662469145983973,16.832584161116518,-52.56605196672731,4.662469145983956,16.83258416111653,41.03421853304715,43.810732825940796,0.01611843030979362,-0.056785807682858604,-0.0970608660719873
13.33,14.704455440355797,16.79700162985984,-52.39747986507442,4.704455440355781,16.79700162985987,41.00279083777793,43.76881339248934,0.0161115734721567,-0.05662038257842311,-0.09680704378705719
13.34,14.748757327588667,16.76546764030585,-52.23303530116558,4.748757327588639,16.765467640305875,40.96723560476469,43.72445000524355,0.01609224717742856,-0.05646480804008197,-0.09653872481164999
13.35,14.794009602384849,16.733538870464944,-52.06892507020537,4.794009602384825,16.733538870464965,40.93134603880279,43.67969963681079,0.016069755571502812,-0.056309358977656515,-0.09627272094857083
13.36,14.856000299062435,16.674551381157684,-51.883995299428314,4.856000299062431,16.67455138115771,40.916276012657725,43.64471644055147,0.016015766013059565,-0.056092990711355845,-0.09608189443528092
13.370000000000001,14.916251187583688,16.622296261563402,-51.71312764020111,4.91625118758368,16.622296261563427,40.88714387496286,43.59931202743063,0.01595174594448851,-0.05588591462381448,-0.09584815019394555
13.38,14.988119595696698,16.563915416159354,-51.54914040065818,4.988119595696684,16.563915416159368,40.8511313175837,43.545496572908924,0.01584615609694832,-0.05565993476979633,-0.09560214715988563
13.39,15.039869249922802,16.509699921219234,-51.38061695934386,5.039869249922805,16.509699921219266,40.8196549619759,43.49789779047206,0.015805258031600947,-0.05544848868746569,-0.09536498993827376
13.4,15.096603850923604,16.486342271618383,-51.2410825080103,5.0966038509235805,16.48634227161841,40.75918961638741,43.433723968454565,0.015726979215619025,-0.05530522764222129,-0.09502672879476755
13.41,15.142995495907192,16.416440678312725,-51.058909303410566,5.142995495907171,16.41644067831274,40.74136302406502,43.39396248686638,0.015712663478869196,-0.05505909672172825,-0.09483947159253439
13.42,15.214962732773817,16.363979492040826,-50.89187979686407,5.214962732773803,16.36397949204085,40.70839273368943,43.345571697449394,0.015610785211543987,-0.05485439589196399,-0.09459871107049087
13.43,15.248555210874972,16.307598987980636,-50.723277286394364,5.248555210874964,16.307598987980658,40.67699544723705,43.2982812481644,0.01562187128904393,-0.05463774913325814,-0.09436624130012765
13.44,15.287256329213022,16.247888995999926,-50.54585097098854,5.2872563292129975,16.24788899599996,40.65442196572079,43.25802716136713,0.015625726872237032,-0.05441922503213666,-0.09416205567490113
13.450000000000001,15.338774969631437,16.19494322661013,-50.377996650918604,5.338774969631417,16.19494322661016,40.622276488868614,43.21106717627759,0.015584705982329066,-0.054214113732230576,-0.09392475988205302
13.46,15.369328928353179,16.14056170350349,-50.199492772264996,5.369328928353161,16.140561703503526,40.60078057060016,43.17384259368572,0.015613255402817291,-0.05401299474079686,-0.09371855586401526
13.47,15.415440266291501,16.083467931597895,-50.039367842559585,5.415440266291486,16.083467931597912,40.56090570338347,43.11882913731625,0.015577609659191867,-0.05379264982407005,-0.09346668965343226
13.48,15.467927833253441,16.021087804036412,-49.86278398398162,5.467927833253432,16.02108780403643,40.537489765039346,43.07731726802311,0.015537519595990926,-0.05357039413686797,-0.09326242187377949
13.49,15.479227172207803,15.953403982060866,-49.66715864980227,5.4792271722077865,15.953403982060907,40.53311530229661,43.05218286315718,0.01563401217737716,-0.053344018031550276,-0.09311459653626833
13.5,15.531540137334261,15.894940791452502,-49.500236819198676,5.531540137334259,15.89494079145253,40.500037335978114,43.00331529954309,0.015585593465764458,-0.05312675813840547,-0.09288296681390305
13.51,15.584288397240766,15.837584749127322,-49.33610566353537,5.584288397240764,15.837584749127338,40.46416869471932,42.95238728109492,0.01553326113087507,-0.05291197589310473,-0.09264475171788883
13.52,15.66510797189893,15.744428336580595,-49.16668113564362,5.665107971898907,15.744428336580638,40.43359342568896,42.89543102362266,0.015399126030847214,-0.052600755425297935,-0.09244784583669255
13.530000000000001,15.701478684196275,15.670734508456746,-48.99241388065921,5.70147868419626,15.670734508456773,40.40786088375128,42.84930181718956,0.015400260683407423,-0.05234872916168927,-0.09224889687320469
13.540000000000001,15.734490816547535,15.615857658207958,-48.8293860569656,5.7344908165475115,15.61585765820798,40.37088891052279,42.798694335963205,0.015404751090373292,-0.05214149941236703,-0.09200797399409791
13.55,15.782813778852343,15.552507092451728,-48.66543707358592,5.782813778852322,15.552507092451767,40.334838096980384,42.74648787144841,0.015363438777132098,-0.051914168553945414,-0.09177411568009013
13.56,15.85695585983837,15.495611075663842,-48.524336972528104,5.856955859838366,15.49561107566387,40.27593840111609,42.675462147373764,0.015224606392000706,-0.051689008627457934,-0.0914758537886168
13.57,15.895667024807562,15.445151384792384,-48.37590136169006,5.895667024807544,15.445151384792403,40.22437421503204,42.613159121280106,0.015198001107705946,-0.051485984101030356,-0.09119332705027734
13.58,15.952348276519587,15.368814963616847,-48.2172448131364,5.95234827651957,15.36881496361688,40.18303096666361,42.55276899057464,0.015123226099174268,-0.05122062707514372,-0.0909595061328779
13.59,15.985019472083994,15.304909843241369,-48.05918645842091,5.985019472083989,15.30490984324139,40.14108952445703,42.49553112922986,0.015121403477141537,-0.050989734371833,-0.09071520935992537
13.6,16.017268159472714,15.265846273428927,-47.900434549060776,6.0172681594726996,15.265846273428956,40.099841636895064,42.44636115281161,0.015123081444799305,-0.05082861442986123,-0.09045236780846751
13.61,16.04062669400427,15.190747921894335,-47.72502565379249,6.0406266940042705,15.190747921894358,40.07525073524124,42.40189093870635,0.015160177986238426,-0.05057735728516248,-0.090263654695041
13.620000000000001,16.090779479600787,15.124408544450993,-47.57571699645099,6.090779479600781,15.124408544451015,40.02455959566068,42.33642349446133,0.015095957619668051,-0.05033463813802773,-0.08999878707439853
13.63,16.143131938647663,15.066340300379276,-47.43938265917489,6.143131938647652,15.066340300379304,39.96089413601467,42.26163069009157,0.015015908876018585,-0.050106082866399386,-0.08969351154194574
13.64,16.189287911114036,14.990965717226386,-47.275544589893315,6.189287911114036,14.99096571722641,39.924732408374155,42.20719527588133,0.014975157577170698,-0.04985044657458644,-0.08947613697103594
13.65,16.222556385502923,14.929163874747596,-47.12336603427503,6.222556385502921,14.929163874747635,39.876911167070354,42.145899553106084,0.014963427918428973,-0.049622712555189664,-0.08921659292556679
13.66,16.26659272494231,14.867937880225103,-46.97240186342205,6.266592724942304,14.867937880225126,39.82787554100124,42.08396818578072,0.014917990383173553,-0.0493978413873807,-0.08895436898951511
13.67,16.31399546551103,14.808406649074053,-46.825591385590485,6.313995465511031,14.80840664907409,39.774686221910734,42.018909621201445,0.014859005001305126,-0.0491764651213071,-0.08868010647044122
13.68,16.343813703206685,14.758547312150236,-46.675249868738575,6.343813703206697,14.758547312150275,39.72502794184054,41.95960648246004,0.01485462645614158,-0.04898315582230391,-0.0884081781036397
13.69,16.40479528023554,14.688535843024827,-46.53774312294068,6.40479528023553,14.688535843024859,39.662534890716344,41.88359648035866,0.014746681183961245,-0.048726798998800544,-0.08812000611724129
13.700000000000001,16.435935846338147,14.631458011029109,-46.390217830607945,6.435935846338134,14.63145801102914,39.61006038612698,41.819904949548416,0.014734818569384732,-0.04851326918239899,-0.0878470115917768
13.71,16.48547268952715,14.580310052497886,-46.26376913551795,6.4854726895271435,14.580310052497918,39.536509284294866,41.739066216963664,0.014652534389878727,-0.048301259393788536,-0.08751469634540719
13.72,16.522574976670246,14.531096607342677,-46.132752941886224,6.522574976670255,14.531096607342713,39.46752568100452,41.66274945024321,0.014611382516525419,-0.0480985199034788,-0.08719384919660708
13.73,16.57708420458424,14.472858762393228,-45.99923961237984,6.577084204584238,14.472858762393251,39.4010392135888,41.58684871640109,0.01451923444173209,-0.04787352374120113,-0.08688670935079111
13.74,16.613534145111846,14.434758787032438,-45.87061784570114,6.613534145111841,14.434758787032482,39.32966118334542,41.511627272627045,0.014478182751859298,-0.04770156008813857,-0.08654972464759603
13.75,16.657240252779943,14.35886850429271,-45.719941047876716,6.657240252779948,14.358868504292746,39.28033818424777,41.44655475830387,0.014428888416483456,-0.04744066939297149,-0.08630452294662419
13.76,16.666593387018768,14.291073319969266,-45.5636784505738,6.66659338701878,14.291073319969293,39.23660098462853,41.38780856540018,0.014485110653007565,-0.047205902264940196,-0.08606909151008882
13.77,16.700682016719444,14.249181947622683,-45.440019955702375,6.700682016719453,14.249181947622729,39.16025968257789,41.30712032524302,0.014444331314515262,-0.04702085930262505,-0.08572479588004524
13.780000000000001,16.744148010390088,14.16544128316865,-45.295206404170166,6.744148010390086,14.165441283168674,39.10507343718805,41.2348918475006,0.014388943306404016,-0.04673592427324905,-0.08547218374688208
13.790000000000001,16.77462027570375,14.09861384010546,-45.153533109898596,6.774620275703747,14.098613840105479,39.046746934537495,41.164054135611195,0.014371613831323493,-0.04649695623491577,-0.08519814250836275
13.8,16.81042947614434,14.020166864476256,-45.00240382073006,6.8104294761443285,14.020166864476277,38.99787642678394,41.09913006007388,0.0143447939420908,-0.04623381549501517,-0.08496086206088978
13.81,16.83238783367211,13.939743138361253,-44.844245963054526,6.832387833672114,13.939743138361278,38.956034487537366,41.03972254642159,0.014362296462921975,-0.04596947343987055,-0.08474403112746103
13.82,16.864065092172808,13.858179386704995,-44.69347837256997,6.864065092172804,13.858179386705022,38.906802281099864,40.97376622380495,0.014344132679192172,-0.045697143704755236,-0.08450732775005504
13.83,16.89554914100516,13.800561537281814,-44.550342385740095,6.895549141005171,13.800561537281851,38.84993847100761,40.907302408404945,0.01432381248447676,-0.0454868841094634,-0.08423202383219089
13.84,16.915407040185226,13.745729733997203,-44.41325076804857,6.915407040185223,13.745729733997232,38.78703029177708,40.83553380691017,0.014330342742685003,-0.04528014011179021,-0.08393953373312339
13.85,16.942982203370512,13.686857328500265,-44.27772309375185,6.942982203370504,13.686857328500286,38.72255816915169,40.7616934657232,0.014314323593335267,-0.04506113855151124,-0.0836449845698825
13.86,16.975867160537,13.613780747091983,-44.13612266759779,6.975867160536988,13.613780747092019,38.66415879838364,40.69007979795111,0.014285393683107028,-0.04480851807325511,-0.08338129048129764
13.870000000000001,17.016994119229185,13.558840109813385,-44.01547659774642,7.016994119229191,13.558840109813424,38.58480507131296,40.604438507465865,0.014216141905264063,-0.044591334431973606,-0.08304773678498056
13.88,17.041340066121794,13.48592657990204,-43.87108749203755,7.041340066121799,13.485926579902086,38.52919438009971,40.535248777053475,0.014212885132794154,-0.044342543632288796,-0.0827935861719155
13.89,17.070473048271968,13.431575722079767,-43.74434927212254,7.070473048271971,13.4315757220798,38.45593280309265,40.45495584880367,0.014185084392122453,-0.04413252274829292,-0.08247445324123527
13.9,17.110400610141948,13.361075748858948,-43.6085637180946,7.110400610141956,13.361075748858989,38.39171856019848,40.37954970248853,0.014130484908373667,-0.04388568501343701,-0.08219432292004951
13.91,17.142817097983517,13.282844788365336,-43.47293792809332,7.142817097983534,13.282844788365374,38.327344553277655,40.30171691006575,0.014095335029774801,-0.04361777047598571,-0.08192255758448085
13.92,17.168827326723743,13.221772447958386,-43.34058826600733,7.168827326723757,13.22177244795843,38.25969441844158,40.225015204487505,0.014077127490281838,-0.04339424156136958,-0.0816276598941495
13.93,17.17823483886336,13.160205719377524,-43.19843074131615,7.178234838863359,13.16020571937757,38.20185214621067,40.156318397298456,0.014115167436264517,-0.04317774298938567,-0.0813587785047771
13.94,17.228147394238736,13.090601780632973,-43.08536026960162,7.228147394238744,13.09060178063301,38.11492282100311,40.06129756205782,0.014011548975092573,-0.04291787397689728,-0.08101857854765031
13.950000000000001,17.252140202917797,13.017988257341454,-42.94147687684319,7.252140202917807,13.017988257341491,38.05880641683944,39.99251465168621,0.014007869894649895,-0.04267396644707806,-0.0807661437268736
13.96,17.258968142297313,12.948843323014392,-42.795645829031095,7.258968142297301,12.948843323014424,38.00463766772943,39.925376551355576,0.014054978837808587,-0.04244053898587259,-0.08051652716157491
13.97,17.303500503253865,12.879925562043915,-42.67552248701094,7.303500503253876,12.879925562043956,37.924761212827484,39.83713550475056,0.013970630861207135,-0.042190060067688745,-0.0801978339669777
13.98,17.323598496886262,12.82365413898369,-42.545244045253256,7.323598496886257,12.823654138983713,37.855039857663094,39.75990243299064,0.013967044303394809,-0.04198244010124216,-0.0798960423143746
13.99,17.33768860275334,12.759960926226865,-42.413498751127,7.337688602753349,12.759960926226901,37.78678535486726,39.6818224422487,0.013978906059780756,-0.04175555111467607,-0.07960585618319337
14.0,17.15521962951565,12.24842020697719,-42.71644674824147,7.15521962951565,12.24842020697723,37.2838375608307,39.076264662446235,0.014186751357624889,-0.03990190001606997,-0.07857085411815215
14.01,16.97094145389132,11.7782130183696,-43.009478106194315,6.970941453891315,11.778213018369625,36.790806405955756,38.49066529502453,0.014419598836723594,-0.03817576484477325,-0.07752160229119717
14.02,16.79876693302903,11.329809357623088,-43.29423052452322,6.798766933029039,11.32980935762311,36.306054190704764,37.919567224033294,0.014632037999799187,-0.03652176025221873,-0.07647036916383884
14.030000000000001,16.645238553095602,10.919222265531253,-43.58391670420831,6.645238553095603,10.919222265531289,35.816368214097565,37.35463182426631,0.014795280070693827,-0.03497510083380347,-0.07537017444437548
14.040000000000001,16.472358779829673,10.535025449978416,-43.851665438557724,6.472358779829684,10.535025449978443,35.34861968282608,36.81508825339911,0.015038407225711509,-0.03352117741331874,-0.07430323010586534
14.05,16.319797222481284,10.190888543112825,-44.13091039050114,6.319797222481301,10.190888543112868,34.86937493396056,36.27550657704388,0.015224603408200017,-0.03217456474235062,-0.07316696610427988
14.06,16.16748081438434,9.868594564529388,-44.397570034588234,6.167480814384342,9.868594564529433,34.402715492951394,35.75263656077891,0.0154252318490562,-0.030904307486795842,-0.07204379656159608
14.07,16.014209553805365,9.574825748411437,-44.66433180559417,6.014209553805366,9.574825748411472,33.93595392502334,35.23570276858038,0.015634507818028567,-0.029715179846621264,-0.07089596954837267
14.08,15.860256981058676,9.305019055692947,-44.91729047066568,5.860256981058693,9.305019055692993,33.482995463029745,34.736743907054574,0.01586214864856082,-0.02860736840235911,-0.06976269074136374
14.09,15.704153026667141,9.034981711136902,-45.13553459967563,5.704153026667155,9.034981711136938,33.064751537097685,34.270362225418104,0.016116742065875374,-0.027528267724527537,-0.06872401496624683
14.1,15.540378271005554,8.773534580598442,-45.337575748541944,5.540378271005554,8.77353458059847,32.66271059130932,33.8205097253378,0.016408336364371803,-0.026486981335638454,-0.06772058676630997
14.11,15.389647125608734,8.561746112540398,-45.566760318912365,5.389647125608729,8.561746112540426,32.23352622401678,33.356093402743525,0.016653451623363853,-0.025569748300854768,-0.0666012597926653
14.120000000000001,15.236396591598458,8.34795836353425,-45.76214793892702,5.236396591598466,8.347958363534277,31.83813880708007,32.92307636842555,0.01692645137835362,-0.02467531668822836,-0.06557561186936019
14.13,15.083504549687245,8.143448753309377,-45.942635780449315,5.083504549687253,8.143448753309412,31.457651168635657,32.50609883284578,0.01720891346109634,-0.023818226736119812,-0.06458275711952641
14.14,14.95360190900861,7.966109724259803,-46.14985039451753,4.953601909008621,7.9661097242598276,31.05043675764537,32.070876843293384,0.017413450711149622,-0.023022928929562498,-0.0634946757746911
14.15,14.814439643692705,7.74664193352459,-46.30666261908703,4.814439643692719,7.746641933524632,30.693624736153787,31.674547968561924,0.017669150515553986,-0.022146095268654385,-0.06257596211002331
14.16,14.69088774270495,7.547105504196514,-46.45928761858355,4.690887742704971,7.547105504196558,30.340999939735134,31.28751957472675,0.01788685070834882,-0.021332245563271904,-0.06165176409135809
14.17,14.566681352064634,7.393450822946928,-46.633646066917315,4.566681352064632,7.393450822946974,29.966641694479325,30.8885484156659,0.018098991626316712,-0.020634261437165798,-0.060632853358756095
14.18,14.468781944111699,7.207413939698465,-46.785319948022824,4.46878194411172,7.207413939698503,29.6149680164517,30.507093460556078,0.018245502257826892,-0.01986402798217446,-0.059701375616813664
14.19,14.337945787957992,7.025775423566097,-46.89355413574091,4.337945787957997,7.025775423566127,29.306734031811523,30.165542931075972,0.01850800386502464,-0.019137052850959013,-0.05888727579857678
14.200000000000001,14.253605083060402,6.865547747344714,-47.039062455934726,4.2536050830604095,6.865547747344761,28.961225914695632,29.796062132959552,0.018622417220437067,-0.01844881855892986,-0.05795197084906595
14.21,14.153562690844543,6.690168492156527,-47.150600125318896,4.153562690844551,6.690168492156557,28.64968844838937,29.455127763149804,0.018796537110229758,-0.01774156815602054,-0.05712162768590448
14.22,14.057381630345546,6.512173578822195,-47.24099489652438,4.05738163034556,6.512173578822219,28.359293880261784,29.13449693612558,0.01897051994167507,-0.017042250141959363,-0.05635176520499857
14.23,13.973888852464174,6.3800421762744755,-47.365811028823494,3.973888852464186,6.3800421762745065,28.034477951040586,28.790214835665964,0.019096987427081925,-0.016451772300441397,-0.055454114944841024
14.24,13.872348842948298,6.21133937607028,-47.43308012602851,3.872348842948321,6.21133937607031,27.76720905691349,28.493346231483454,0.019297688486084957,-0.015797910153376657,-0.054742509585849926
14.25,13.80111987636813,6.0644127228397995,-47.52237350336247,3.8011198763681437,6.064412722839823,27.477915882657403,28.181700018076853,0.01940392825373964,-0.015192959918201531,-0.05395445625215471
14.26,13.731149916432104,5.895732062547964,-47.58314444347264,3.7311499164321114,5.895732062548008,27.217145145625178,27.893980464914492,0.019515692053472176,-0.014546852132287595,-0.0532607695477454
14.27,13.635751202201353,5.749366323407469,-47.628046486573865,3.6357512022013676,5.7493663234075125,26.972243305601857,27.623674355633288,0.01971133628317197,-0.0139742514130812,-0.052595903397037014
14.280000000000001,13.56637926613705,5.600548912953916,-47.6772146710016,3.5663792661370497,5.600548912953959,26.72307532425204,27.351061244253003,0.019828498456609566,-0.013394958686909488,-0.0519212974678258
14.290000000000001,13.489623618974411,5.474199578784874,-47.72746392223798,3.48962361897441,5.474199578784902,26.472826276093556,27.080758515974935,0.01997071101411275,-0.01287921213404534,-0.05122693102934907
14.3,13.428246585830099,5.33869660935093,-47.78125552769262,3.428246585830108,5.3386966093509525,26.21903487371681,26.806792269257954,0.02006674361920662,-0.012336020006834314,-0.050529642488454665
14.31,13.340072185118583,5.225881457725111,-47.809076719011486,3.340072185118588,5.225881457725154,25.99121388547586,26.559779080997057,0.020252783063915966,-0.011874555685719558,-0.04988926328593586
14.32,13.271868290805836,5.113632094285765,-47.84474076260767,3.271868290805857,5.113632094285785,25.755550044957612,26.306888207085404,0.02037877896111695,-0.011412638592757615,-0.049226786647230084
14.33,13.205400719334992,5.011858258789633,-47.87142240830021,3.205400719334992,5.011858258789661,25.52886860234298,26.06462755217319,0.02050327753000444,-0.010986551345124418,-0.04858215052952472
14.34,13.13913856789958,4.895765550740224,-47.87847213905024,3.1391385678995998,4.895765550740267,25.32181907467084,25.839256274748813,0.020633057898007418,-0.010533322525699806,-0.04800217168285218
14.35,13.045796846707294,4.818790145947172,-47.88390253068196,3.0457968467073,4.818790145947212,25.116388886117043,25.619708706932666,0.020845107305437184,-0.010190674877836413,-0.047401468581452895
14.36,13.010009729025782,4.710357918068236,-47.91246752623666,3.0100097290258043,4.710357918068278,24.887824093640237,25.37705775831902,0.020878893881479305,-0.009747678091958116,-0.046756511458043035
14.370000000000001,12.987343448769156,4.6020481525853025,-47.94031667238124,2.9873434487691615,4.60204815258533,24.659975150573562,25.136222803038653,0.020874381142989576,-0.009306307805445778,-0.04611461734727322
14.38,12.945655243463158,4.501367395862986,-47.9492147614906,2.945655243463181,4.501367395863016,24.451077264542118,24.913673044949476,0.020932461261927077,-0.008899717258533604,-0.045520295626104025
14.39,12.881709247780538,4.40348046104746,-47.93206354575678,2.881709247780541,4.403480461047482,24.268228683353836,24.71533637023704,0.021064176046270543,-0.008517544728820091,-0.044997617025203385
14.4,12.832708423519414,4.292573813743348,-47.904625657938155,2.8327084235194273,4.292573813743372,24.095666774250354,24.52638009871308,0.021155393886953186,-0.0081058096498268,-0.044512297916309784
14.41,12.771846675209263,4.219332388267337,-47.88335159641922,2.7718466752092685,4.21933238826738,23.916941038847224,24.336177595035586,0.021282640258859814,-0.007796632547534603,-0.043985660015549995
14.42,12.735036926815296,4.137309950954572,-47.86520953731115,2.735036926815311,4.137309950954596,23.73508330103316,24.143497842544058,0.02133817660061254,-0.007465178882459098,-0.043455986058037535
14.43,12.652657896165271,4.0699068500285405,-47.82358726371822,2.6526578961652856,4.069906850028567,23.576705777703996,23.972536952579595,0.02153405848409592,-0.00718636504405143,-0.04298396478417118
14.44,12.601614340672596,3.9661679101757716,-47.76762196632306,2.6016143406726076,3.966167910175813,23.432671278177082,23.81285174438544,0.02163899559341809,-0.006815053048138761,-0.04257570033034738
14.450000000000001,12.543764742567744,3.9001275596502114,-47.72478684594051,2.543764742567758,3.900127559650254,23.27550660163756,23.64528099363172,0.0217643168155976,-0.006543438673685012,-0.042106966869172084
14.46,12.530280173361865,3.794588761391819,-47.68045285854105,2.530280173361892,3.794588761391858,23.119840792114946,23.47698214123384,0.021757283696239697,-0.006162213244889643,-0.041666722076330084
14.47,12.507564505876775,3.696399028220093,-47.632497272291864,2.5075645058767972,3.69639902822013,22.96779658144202,23.31277269877127,0.02177956715816968,-0.0058037512604994825,-0.04123323551616444
14.48,12.473196229540541,3.615638317797244,-47.58695106111907,2.473196229540545,3.615638317797266,22.813342995692732,23.14781924349342,0.02183513936039199,-0.0054948919127897474,-0.04078243599097749
14.49,12.483107784783279,3.5226634465067526,-47.54238734552802,2.483107784783287,3.52266344650678,22.657906914361693,22.983734752255465,0.02176179305916492,-0.005153526757481266,-0.040336048659036665
14.5,12.439615186487151,3.4385552953078795,-47.461486672713306,2.4396151864871727,3.4385552953079133,22.538807790254317,22.85260998562029,0.021853647468952814,-0.004857411637178306,-0.03998703159534819
14.51,12.419397950665195,3.3448216755947024,-47.38958480065378,2.419397950665209,3.3448216755947238,22.410709865391738,22.713355933320994,0.021873423810493755,-0.004530000401898524,-0.03962042426786144
14.52,12.396256494267233,3.2651726185040255,-47.31551118505472,2.3962564942672384,3.265172618504066,22.28478368406871,22.577932173107005,0.021904075747440098,-0.004244544549893038,-0.03925070731547654
14.530000000000001,12.392772665490638,3.194355204936592,-47.26373804927055,2.3927726654906594,3.1943552049366226,22.136557022930777,22.423275912573395,0.021873600195998946,-0.003969293641662986,-0.03881190024390607
