t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
26.89,13.129753835906445,1.6740514445679675,167.56026600385334,3.1297538359064085,1.6740514445679446,-10.239187919650277,10.87845826182973,0.011079728390070943,-0.009377924838010632,0.019016766171778266
26.900000000000002,13.12985453012868,1.6657681738823058,167.77225742473794,3.1298545301286373,1.6657681738823054,-10.227196295687753,10.86567336507631,0.011083586860676673,-0.00938021942183137,0.01900088075016275
26.91,13.129956513671807,1.6579020602403522,167.98370574812708,3.129956513671782,1.6579020602403396,-10.21574776922074,10.853481358526196,0.011087085539457784,-0.009383040823748388,0.018985690628361838
26.92,13.12979085220712,1.6495216890082454,168.19618127468038,3.129790852207101,1.6495216890082305,-10.203272039589496,10.840151081476668,0.011090312201612634,-0.009385662555145002,0.018969584755632263
26.93,13.131285075896963,1.6426709277522462,168.40996420403508,3.1312850758969413,1.642670927752226,-10.18948890715693,10.826361868499925,0.011092489398488663,-0.009389493758984159,0.018952869548323294
26.94,13.135912751473628,1.6350671721289183,168.62491076402372,3.1359127514736,1.6350671721289074,-10.174542144090347,10.812292925876061,0.011092659077194814,-0.009392922859022556,0.018935415214179862
26.95,13.137907436512858,1.627686112416015,168.83784217925552,3.1379074365128377,1.6276861124160036,-10.161610525780658,10.799377906730856,0.011094583053333173,-0.009396238824441456,0.01891922145758155
26.96,13.135492610199858,1.6202294949457272,169.04842285970122,3.135492610199817,1.620229494945722,-10.151029642257042,10.787338239820844,0.011099981956727702,-0.00939921360530935,0.018904465124620292
26.97,13.135722888764022,1.6139944273625382,169.26177703350214,3.135722888763985,1.6139944273625253,-10.13767526537823,10.77369778216823,0.011103511380479566,-0.009403355387678525,0.018888430482990555
26.98,13.139324526000431,1.6068112810020478,169.4763577861178,3.1393245260003946,1.6068112810020443,-10.123094309684657,10.759761211615846,0.011103930991782474,-0.009407190885874443,0.01887115091419041
26.990000000000002,13.141298165334344,1.600203110258527,169.6891950884228,3.141298165334317,1.6002031102585241,-10.110256804301724,10.747083072904182,0.011105926221867264,-0.009411269768139024,0.018855338778885754
27.0,13.142554023618343,1.5915857554502282,169.90214022054013,3.142554023618321,1.5915857554502184,-10.09731146910651,10.733739953849533,0.011108675268720497,-0.009413774948306126,0.01883904953783613
27.01,13.14111964620805,1.583907954708789,170.11329977362752,3.141119646208032,1.583907954708785,-10.086151712941234,10.721430842061784,0.011113454871499411,-0.009416500163453974,0.018824209209271914
27.02,13.143189952659707,1.5748210883173301,170.3267658902708,3.1431899526596836,1.5748210883173202,-10.072685393220006,10.707774722360547,0.011115152808664543,-0.009419013281125809,0.01880708012087348
27.03,13.146004820241606,1.5687218679656094,170.54130622849553,3.1460048202415756,1.568721867965597,-10.058144851917397,10.693853811120281,0.011116401268222581,-0.0094236069080008,0.018789850349013766
27.04,13.144717775133884,1.5594288602783746,170.75349300803651,3.144717775133855,1.5594288602783717,-10.045957869298421,10.680355183039195,0.011120360024617252,-0.009425553173352908,0.018774127907984082
27.05,13.144035232168608,1.5543536332455277,170.9655985869739,3.144035232168567,1.5543536332455277,-10.033852087283176,10.667845343897865,0.01112423541193384,-0.009430276665584159,0.01875895204364028
27.060000000000002,13.145995775841948,1.5457289603689406,171.17806689053737,3.1459957758419126,1.5457289603689275,-10.021383580641743,10.655200828362975,0.011126011066822285,-0.009432605708978864,0.018743046546005292
27.07,13.153340114308238,1.5392052545708383,171.3942644150647,3.153340114308202,1.5392052545708257,-10.00518585303658,10.641057816694643,0.011123505212716928,-0.009437503743443338,0.01872484988780719
27.080000000000002,13.154536725409276,1.529723156606713,171.60706754560297,3.1545367254092374,1.5297231566067013,-9.992382519420348,10.627731918610277,0.01112597364193022,-0.009439445729809077,0.01870862913390886
27.09,13.152193348139932,1.5223982881614415,171.81833590245577,3.1521933481399045,1.5223982881614329,-9.981113959489674,10.615133192148233,0.01113089688655586,-0.009442857087980172,0.01869414410355271
27.1,13.158253398592612,1.51424310047769,172.03335876811562,3.158253398592578,1.514243100477683,-9.966090890751946,10.601452324895012,0.01112955827120669,-0.009446279036733033,0.018676578201263744
27.11,13.159121510874783,1.5082924152652233,172.24519366156505,3.1591215108747557,1.5082924152652006,-9.954255794224602,10.589552108237706,0.011132388000322482,-0.009450595020409357,0.01866130548791685
27.12,13.161418563936136,1.500807946668614,172.45874870119852,3.1614185639361008,1.500807946668609,-9.940700551513181,10.576218958620315,0.011133934244971926,-0.009454081681379468,0.018644776729586345
27.13,13.164298160718543,1.4938978291588056,172.673122559521,3.164298160718521,1.4938978291587977,-9.92632649011281,10.562396925839213,0.011135005591585461,-0.009457963366344755,0.018627706041471324
27.14,13.162855287760241,1.4854850416335637,172.88603725854534,3.162855287760225,1.4854850416335559,-9.91341158801059,10.54836176476913,0.011138838234034559,-0.009460687368652776,0.01861169241852086
27.150000000000002,13.164187414858747,1.4788690952457269,173.09888188399074,3.1641874148587266,1.4788690952457206,-9.900566759487292,10.535560152766385,0.011140845457079496,-0.009464837997352258,0.018595711186963522
27.16,13.165238275456884,1.4710691026746676,173.31237700820583,3.165238275456855,1.471069102674654,-9.887071432194219,10.521865964972587,0.011143227055100508,-0.009467893674088292,0.018579226309999097
27.17,13.16570378832179,1.4619820830298504,173.5252756767218,3.1657037883217622,1.4619820830298411,-9.87417256060035,10.508345084530193,0.011145588684731032,-0.009469841360277252,0.018563168509564715
27.18,13.169872219523636,1.455378828766071,173.73959999582348,3.169872219523598,1.455378828766069,-9.859848038420802,10.495053314140744,0.011145502374756902,-0.00947413149867189,0.018546184249494595
27.19,13.171143557433561,1.4472540254017219,173.95267774781365,3.1711435574335263,1.4472540254017094,-9.846770083352668,10.481787086479494,0.01114771123478088,-0.00947718211500901,0.018530058801599074
27.2,13.172445231640555,1.4396847172367035,174.16570915427732,3.1724452316405403,1.4396847172366924,-9.833738473811069,10.468671009792493,0.01114954845973966,-0.009480576085713401,0.018514047910499876
27.21,13.175474716571802,1.4320093433825303,174.3796110261756,3.1754747165717663,1.4320093433825227,-9.819836398834903,10.45526635877203,0.011150405344130646,-0.009484134547521093,0.01849756584432944
27.22,13.177958337738128,1.423618858594659,174.59400965304982,3.1779583377380867,1.4236188585946485,-9.805437568882864,10.441113351488092,0.01115153867617532,-0.009487174746868927,0.01848024684548503
27.23,13.178255802710826,1.4155934669312877,174.80750580953926,3.178255802710809,1.4155934669312709,-9.791941209315477,10.42718779450277,0.01115390046335201,-0.009489969937597053,0.01846399260430758
27.240000000000002,13.179956151982127,1.406522881134286,175.02079104867573,3.1799561519821027,1.406522881134281,-9.77865576710104,10.413741921471022,0.011155270489011276,-0.009492502812412911,0.018447412287015172
27.25,13.179611947067496,1.3979602572793997,175.2330518548409,3.179611947067477,1.3979602572793828,-9.766394757857983,10.400703769038232,0.011158255257680919,-0.009494991658493504,0.01843160428873016
27.26,13.180876297852691,1.38986775343579,175.4469982664687,3.18087629785267,1.38986775343577,-9.752448143152304,10.386667403596238,0.011159966215132823,-0.009497804956850134,0.018414891845682735
27.27,13.180889844579614,1.3823200457685136,175.66073095668145,3.180889844579588,1.3823200457685165,-9.738715249861666,10.372528739381623,0.011162566458441115,-0.009501152969900064,0.01839836890092492
27.28,13.178970553103158,1.374286323740206,175.87265726236276,3.178970553103145,1.3742863237402054,-9.726788741102396,10.359406505873185,0.011167012713721098,-0.009503870457569423,0.018383112949116497
27.29,13.179081250196461,1.366139746453877,176.08581055045494,3.179081250196436,1.3661397464538603,-9.713635249932366,10.345759514459665,0.011169438854933463,-0.009506473797187056,0.0183668010519323
27.3,13.179663693502109,1.3575846429935436,176.29889345291906,3.1796636935020826,1.3575846429935354,-9.700552144390315,10.332270382684278,0.011171875043426345,-0.009509022131241954,0.01835075945899299
27.310000000000002,13.181726174949155,1.3490200760911175,176.5126857137184,3.1817261749491186,1.3490200760911173,-9.686759680512997,10.318589510738516,0.01117330383538311,-0.00951175196961396,0.01833410686681957
27.32,13.182725853352828,1.3425828173154197,176.72597734497856,3.182725853352813,1.3425828173154049,-9.673467846174974,10.305380806281802,0.01117528406930242,-0.009515817786837695,0.018318082785847484
27.330000000000002,13.184583748787428,1.3342372296100895,176.93959351494067,3.184583748787389,1.3342372296100735,-9.659851473134994,10.291848625868969,0.011176646772342468,-0.009519036585923697,0.018301611360378424
27.34,13.185530125663487,1.3257676376956027,177.15285265710156,3.1855301256634503,1.3257676376955891,-9.64659212789618,10.278349357667658,0.011178654285583562,-0.00952195329087013,0.01828514148149129
27.35,13.187071564062101,1.3168521271331564,177.36583273373236,3.187071564062087,1.3168521271331466,-9.633611848187488,10.265241774968583,0.011179960904610669,-0.00952423790206596,0.01826882384956186
27.36,13.189934923694516,1.3097314471840618,177.5800474305922,3.189934923694501,1.3097314471840544,-9.619396948249724,10.251679457311177,0.01118039119172892,-0.009528470860524578,0.018251911770297686
27.37,13.193405185010498,1.30281024386002,177.7946186306777,3.1934051850104823,1.3028102438600098,-9.604825545086344,10.23801498179148,0.011180327564991011,-0.009532551219962495,0.01823501983069623
27.38,13.196374902826514,1.2956941710459011,178.0097205514437,3.196374902826494,1.2956941710458971,-9.589723421242343,10.223668196395504,0.01118080012664249,-0.009536377410405928,0.018217685389907746
27.39,13.200407598919831,1.2883652924432552,178.22482792858048,3.200407598919805,1.2883652924432443,-9.574615841027732,10.209635619654875,0.011180265640556072,-0.009540254002514187,0.018200407239354472
27.400000000000002,13.20441804619621,1.279095748185627,178.4395390651075,3.2044180461961758,1.2790957481856233,-9.559904501422784,10.195684637420214,0.011179528083577731,-0.009542685428629275,0.018182676377932423
27.41,13.206513232096803,1.2714455496107933,178.6537336034208,3.206513232096761,1.271445549610776,-9.545709760031627,10.18185399009156,0.011180385776253545,-0.009546289570979789,0.018166073332755578
27.42,13.208146599793709,1.2631073002197741,178.86782821009066,3.2081465997936847,1.263107300219776,-9.531614950283775,10.1678712878042,0.011181741170896,-0.009549199567696752,0.01814941455822737
27.43,13.212036127353102,1.2551026752024403,179.08244054687728,3.2120361273530618,1.2551026752024415,-9.517002410419307,10.15419426128955,0.011181237570366974,-0.009552858427970592,0.018132456865951035
27.44,13.212725728806493,1.2468930950949828,179.29493997349167,3.2127257288064626,1.246893095094975,-9.504502780727002,10.141439361418486,0.011183343549422983,-0.009555978952255866,0.01811678511951769
27.45,13.215145837526133,1.2361599562726804,179.50858582975235,3.215145837526118,1.2361599562726717,-9.49085672138837,10.127804558193036,0.011184387425396168,-0.009556987371686133,0.0180999582921342
27.46,13.216469786223223,1.228153725152829,179.72310973320208,3.216469786223205,1.2281537251528285,-9.47633261486073,10.113399349675959,0.011185952521939274,-0.00956040069152272,0.01808310404070594
27.47,13.21785098541871,1.2189387996790824,179.9368311338442,3.217850985418688,1.2189387996790773,-9.462611011140684,10.09959716173056,0.011187366217536908,-0.009563008161366498,0.018066509823186912
27.48,13.219658348106144,1.2107270453902514,-179.84838848147197,3.219658348106112,1.210727045390256,-9.447830423378994,10.085094839922892,0.011188350893761237,-0.009566354297524464,0.01804949697268248
27.490000000000002,13.223598106582434,1.2014011313112691,-179.63290771941618,3.2235981065824038,1.2014011313112554,-9.432349458245259,10.070482274855602,0.01118782369637096,-0.009569025016881005,0.01803155091993739
27.5,13.22134102498116,1.193704286806281,-179.41976870942196,3.221341024981133,1.1937042868062813,-9.419210245173165,10.056275714285029,0.011191629219712111,-0.009572412452765638,0.018015675973931687
27.51,13.220443524320832,1.1864985143863125,-179.20642244550217,3.2204435243207996,1.1864985143862967,-9.405863778175451,10.042397657589236,0.011194413987563878,-0.009576263194841362,0.017999541255627527
27.52,13.224122373630115,1.177040389273398,-178.99139954387567,3.2241223736300806,1.1770403892733834,-9.390840673471043,10.02813650590236,0.011193904548732553,-0.00957886079107584,0.01798205480061697
27.53,13.223260220183844,1.1695841877594828,-178.7778576816465,3.223260220183814,1.1695841877594781,-9.377298608163967,10.014062251442425,0.011197096196255467,-0.009582201313733224,0.0179659787574462
27.54,13.224248081299784,1.1614184423176097,-178.56338349841718,3.2242480812997423,1.1614184423176155,-9.362824221856716,9.99962868869978,0.011198739756996106,-0.009585359945587298,0.017949096958946593
27.55,13.223612601785124,1.1527094978276382,-178.35094354560619,3.2236126017851032,1.1527094978276236,-9.350384065967829,9.986497946324796,0.011201165869569261,-0.009587984115336848,0.017933477712808527
27.560000000000002,13.221006622803014,1.1465593874146522,-178.1390896845218,3.221006622802973,1.1465593874146502,-9.33853000180553,9.973631132842629,0.011204878479349872,-0.009591970911499862,0.01791884441910702
27.57,13.222473936088836,1.1378472875916577,-177.9254682831054,3.222473936088804,1.1378472875916483,-9.324908397311225,9.96009913381906,0.011206004507166996,-0.009594682675403792,0.01790248284777463
27.580000000000002,13.223558619959498,1.1295931685297704,-177.71082873366743,3.2235586199594697,1.1295931685297556,-9.310268644795348,9.945556196297586,0.011206812699109867,-0.009598221039496193,0.01788547258046399
27.59,13.22570966462249,1.1231757259174155,-177.4963445630585,3.2257096646224537,1.1231757259174002,-9.295784271108499,9.931777602166083,0.011207249937214236,-0.009602747970820013,0.017868727882690175
27.6,13.22664353469382,1.1162998130372939,-177.28326622612545,3.226643534693796,1.1162998130372834,-9.282705731097558,9.918855724494705,0.01120892303395111,-0.009606313610227539,0.017852902485465366
27.61,13.227410531352024,1.1083542074990083,-177.06906887592407,3.227410531352005,1.1083542074989932,-9.26850817781826,9.904685708854553,0.011210496995207396,-0.009609520656330313,0.01783650604287219
27.62,13.231640706949682,1.0991893259884136,-176.85373364632613,3.2316407069496487,1.099189325988415,-9.25317274514242,9.890446991807606,0.011209609190236414,-0.009612315017083452,0.017819131560225212
27.63,13.236173912703261,1.0907054064585424,-176.63728304141716,3.236173912703227,1.0907054064585247,-9.236721937155522,9.875370224336901,0.011208083663318064,-0.009615856544121124,0.017800848985899516
27.64,13.235501553109835,1.0824692372125362,-176.42384402100856,3.235501553109806,1.0824692372125373,-9.223282713669029,9.861414185415736,0.011210384005172474,-0.009618867533603316,0.017784933023361732
27.650000000000002,13.235856615032954,1.0738094081294034,-176.20996196169338,3.2358566150329198,1.073809408129395,-9.209400451275933,9.847337306251216,0.011212087988120373,-0.0096214239759622,0.017768322463366827
27.66,13.239750043627454,1.0641121080371945,-175.9942068238121,3.23975004362742,1.0641121080371934,-9.193645110316774,9.832565331966258,0.011211103235899236,-0.00962402580095919,0.017750332871454354
27.67,13.24154614021513,1.0550499353056968,-175.78043226163652,3.241546140215092,1.0550499353056906,-9.179870345063247,9.819040358684198,0.011212020850332927,-0.009626174763059814,0.017733839057624
27.68,13.245415378586632,1.0448252335285637,-175.5639346030005,3.2454153785866033,1.04482523352857,-9.163372483349317,9.8035200790969,0.011210848825200943,-0.009628275313025599,0.0177152959130082
27.69,13.247751801129292,1.0380333571085774,-175.34887422657576,3.2477518011292723,1.0380333571085778,-9.148311903846675,9.789295412746998,0.011210709355592865,-0.00963209654947922,0.017698309458071906
27.7,13.24833806191912,1.0299796962273082,-175.13376146815432,3.248338061919084,1.029979696227293,-9.133198942347352,9.774268308052697,0.011212302206122033,-0.009635417688770095,0.01768110146829455
27.71,13.253055225942015,1.019945294098641,-174.9177490489912,3.253055225941994,1.0199452940986387,-9.1171863201063,9.759554098981786,0.011210222424316922,-0.00963775983992092,0.01766259126875156
27.72,13.256029376477855,1.0109708146688554,-174.70227915800808,3.2560293764778288,1.0109708146688605,-9.101716226045264,9.744906872571834,0.01120981919444727,-0.009640645869790274,0.017644859217607823
27.73,13.255938023365468,1.0004044777423944,-174.48790476354574,3.255938023365444,1.0004044777423997,-9.087341628505023,9.730042832929726,0.011211571913463005,-0.009642062486795142,0.01762775685941088
27.740000000000002,13.262739114598649,0.9897566749622345,-174.26996806674208,3.262739114598608,0.9897566749622428,-9.069404728623455,9.714206676863142,0.011208094430805208,-0.009644059042698458,0.01760797916401919
27.75,13.264263646944809,0.9794813164746912,-174.0550738366451,3.264263646944783,0.9794813164746804,-9.054510295448587,9.699473522907706,0.011208527870685157,-0.009646161055284944,0.017590538008069135
27.76,13.266135142682968,0.9702405164268328,-173.83960494467723,3.2661351426829244,0.9702405164268398,-9.039041200402803,9.68446508634004,0.011208710565453302,-0.009648915466777808,0.017572763362463592
27.77,13.268771763925619,0.9620951426200645,-173.62393406221162,3.268771763925598,0.9620951426200721,-9.023370114859286,9.669680661360507,0.011208175662799868,-0.009652411232554513,0.01755503030448311
27.78,13.270841534183827,0.9535906556921705,-173.4083634176596,3.2708415341837944,0.9535906556921753,-9.007799267229338,9.654759697074695,0.011208162213699897,-0.009655774426015194,0.017537277957686146
27.79,13.270085460926763,0.9440182035224194,-173.19430482539326,3.270085460926728,0.9440182035224242,-8.993740471885086,9.640151952527678,0.011210286340068952,-0.00965794891479457,0.01752072552934511
27.8,13.273780582196947,0.9349130168302762,-172.97727277436405,3.273780582196906,0.9349130168302789,-8.976708217777986,9.624373388947454,0.011208682141086352,-0.009660794893664221,0.01750189199558984
27.810000000000002,13.274631304635564,0.9261247224101372,-172.76190392104155,3.2746313046355287,0.9261247224101327,-8.961339161377557,9.609214202358327,0.011209491622854296,-0.00966373809590891,0.017484736400926976
27.82,13.27743044995023,0.9198341065465367,-172.54608143688495,3.277430449950186,0.9198341065465452,-8.945516474143055,9.59462410499551,0.011209079791158578,-0.009668794373758232,0.017467224573487396
27.830000000000002,13.279842384628257,0.9095384803064389,-172.33052483601864,3.2798423846282287,0.9095384803064268,-8.929959670198844,9.579669337160661,0.011208638250005742,-0.009670799771300951,0.017449127065522502
27.84,13.283544943741163,0.8986695554906037,-172.11429189719823,3.283544943741124,0.8986695554905916,-8.91372652830052,9.56447911710743,0.011207110502432243,-0.009672799293322945,0.017430695973814962
27.85,13.281697695810072,0.8900844499568892,-171.90088442843904,3.2816976958100414,0.8900844499568843,-8.90031885646342,9.550274172638243,0.01121024731788403,-0.009675791950665735,0.017414909083456456
27.86,13.283924459718827,0.8807050784651229,-171.68519578094904,3.2839244597187927,0.8807050784651339,-8.884630005895522,9.535278917178692,0.01120989965133955,-0.009678487721826315,0.017396972665636425
27.87,13.285586509415516,0.872586699058791,-171.46938747660823,3.285586509415475,0.8725866990587884,-8.868821498476786,9.52013476312468,0.011209913838201024,-0.009682176700254926,0.017379086593045743
27.88,13.285523774400284,0.8646526039814978,-171.25511968857018,3.2855237744002386,0.8646526039815023,-8.854553507360833,9.505853387868276,0.011211292004765509,-0.009685412460175671,0.01736267088688253
27.89,13.282546507177795,0.8569016318039071,-171.0416927079245,3.2825465071777535,0.8569016318039137,-8.84112632363725,9.491359062256056,0.011215051457942436,-0.009688798501405064,0.017346853925295468
27.900000000000002,13.28542212664153,0.8477114110944765,-170.8260819093162,3.2854221266414827,0.8477114110944841,-8.825515321951048,9.476727523698099,0.011214157640401047,-0.00969187873049466,0.01732907441973826
27.91,13.289416421890826,0.8387936402521239,-170.60883469982457,3.2894164218907878,0.83879364025213,-8.8082679093815,9.46100905714582,0.011212483078354684,-0.009695255669258652,0.017310463337398604
27.92,13.291005756822218,0.8293691658269728,-170.3922117958348,3.2910057568221753,0.8293691658269691,-8.791644802313849,9.444977979471997,0.011212617193270066,-0.009697876953439481,0.01729195042132255
27.93,13.293073948662476,0.8205479822863276,-170.17658853603083,3.2930739486624288,0.8205479822863244,-8.776021339431956,9.430130386268422,0.011212324223590921,-0.00970100208917372,0.0172744791745236
27.94,13.295303158873372,0.8111735944890779,-169.96033961872806,3.295303158873338,0.8111735944890859,-8.759772219051268,9.414705906255952,0.011211595818054042,-0.009703770204297314,0.017256292798979417
27.95,13.298555346158993,0.8000776656421087,-169.74444021126013,3.298555346158961,0.8000776656421069,-8.743872608505434,9.399792901053848,0.011210364145284769,-0.009705558539155806,0.0172379619465535
27.96,13.298546611212487,0.7895218592874512,-169.52938824906155,3.2985466112124597,0.7895218592874466,-8.728820443228978,9.3845821874372,0.011211577375009458,-0.009707474178947689,0.01722042202024229
27.97,13.30234450040167,0.7797483516200753,-169.31199272051603,3.3023445004016345,0.7797483516200635,-8.711424711605524,9.36864776062393,0.011209692106632328,-0.009710158835012816,0.017201201455373644
27.98,13.307165319181246,0.7700510487191972,-169.095542804794,3.3071653191812156,0.7700510487192034,-8.69497459280559,9.353987237075797,0.011207219128935908,-0.009712806246982097,0.01718292516135849
27.990000000000002,13.312307439240836,0.7595323433918958,-168.877887665741,3.312307439240795,0.7595323433919046,-8.677319250674659,9.338249841681566,0.011204198389188,-0.009715299126297957,0.01716346476230656
28.0,13.31291975955826,0.7491822389167023,-168.66134677351877,3.312919759558225,0.7491822389167043,-8.660778155374542,9.321954285531879,0.011205000777251808,-0.00971718549779067,0.01714509376099672
28.01,13.316800991369272,0.7394276667693025,-168.4441216370762,3.3168009913692407,0.7394276667692989,-8.643552815854026,9.30628018133652,0.011203010108528904,-0.009719713409440198,0.017125940526258068
28.02,13.323280085416208,0.7284040946787268,-168.22584654089897,3.3232800854161773,0.7284040946787315,-8.62527751659892,9.290455775859789,0.011198839649575123,-0.009721848284942195,0.017106009383052106
28.03,13.325835989989779,0.7192377813754117,-168.0091505960282,3.325835989989746,0.7192377813754096,-8.608581368650242,9.274892420783084,0.011198079378809313,-0.009724965502974699,0.017087330089509682
28.04,13.326390054433572,0.7101296185010941,-167.79402424698492,3.3263900544335363,0.7101296185011035,-8.59345481652904,9.260079401780747,0.011198867642094736,-0.009727847034927758,0.017069719838197887
28.05,13.329382171972913,0.6999463887528583,-167.5769732008177,3.329382171972867,0.6999463887528604,-8.576403567283887,9.244267318900999,0.011197712375034894,-0.009730328037728738,0.017050897654426696
28.060000000000002,13.32961995611793,0.689448139510448,-167.3612196080204,3.3296199561178823,0.6894481395104393,-8.560649771408729,9.228638624813627,0.011198462494350107,-0.009732405862986519,0.017032933272552328
28.07,13.331198918764342,0.6800109668628114,-167.14393504360493,3.3311989187643123,0.6800109668628197,-8.543365003915314,9.212198559983165,0.011197878560445948,-0.009735343243865824,0.01701459275663776
28.080000000000002,13.333142652654194,0.6712698244166608,-166.92749914050697,3.333142652654149,0.6712698244166574,-8.526928897739465,9.196764072902258,0.011196940693121825,-0.009738771030949474,0.01699637076602806
28.09,13.336460377724162,0.6604343758110283,-166.70939052746644,3.3364603777241175,0.660434375811029,-8.508820081621018,9.18008744259862,0.011195056628354275,-0.009741206493191849,0.016976768458756997
28.1,13.341082878541673,0.6499895443062246,-166.49227758470104,3.3410828785416427,0.6499895443062279,-8.491706935777692,9.164874935156936,0.011192211390603038,-0.009743320017774138,0.016957493710838167
28.11,13.343152429830708,0.6382717707925187,-166.2746270545071,3.3431524298306847,0.6382717707925103,-8.474056202505881,9.148116900638392,0.011191412482941202,-0.009744388708816774,0.016938078552055476
28.12,13.344375704603411,0.6290253235174124,-166.05790013815613,3.344375704603385,0.6290253235174207,-8.457329083076985,9.132158173992346,0.011190911390953124,-0.009747434111623219,0.01691972654344077
28.13,13.344697875961923,0.6188073232988859,-165.84191531258543,3.344697875961876,0.6188073232988821,-8.441344054428379,9.116474199611549,0.011191278996184412,-0.009749506579315313,0.0169017835160242
28.14,13.347036256128552,0.6094255487457875,-165.62457401169206,3.3470362561285216,0.6094255487457849,-8.424002550457105,9.100374020576691,0.011190222067499398,-0.009752714392180192,0.016882862242794932
28.150000000000002,13.346048506435771,0.5979759333692837,-165.4075483286126,3.3460485064357446,0.597975933369288,-8.406976664299723,9.083150262992906,0.01119186547163579,-0.009754096767276236,0.016864529861303997
28.16,13.346783884271268,0.5876534837581224,-165.1906880481169,3.346783884271219,0.5876534837581138,-8.390116180726102,9.066841295126721,0.011192213288507594,-0.009756915960471672,0.016846074484788847
28.17,13.35457043560054,0.5763771863020574,-164.9710629785995,3.354570435600499,0.5763771863020484,-8.370490908130819,9.050537712767982,0.01118693235566828,-0.009759159845120229,0.016825203631784774
28.18,13.357247186441317,0.5656965979940556,-164.7530789347792,3.3572471864412905,0.5656965979940691,-8.352506661232612,9.03392066599189,0.011185305717770093,-0.009761462807474018,0.01680554110133281
28.19,13.36233392232028,0.5535773639646406,-164.5341052258025,3.3623339223202566,0.5535773639646506,-8.333532749177989,9.017187054389026,0.011181624429343057,-0.009763083929932342,0.0167848936592821
28.2,13.365925381595991,0.5441535394716542,-164.31635050020628,3.3659253815959413,0.5441535394716663,-8.31577782050386,9.001280365089617,0.011179490507955307,-0.00976619135034936,0.016765788122448635
28.21,13.367562262239163,0.5328400786328237,-164.0993112656509,3.367562262239123,0.5328400786328288,-8.298738382870557,8.985151011690848,0.011178832885283879,-0.00976777812194682,0.01674693616015266
28.22,13.368793586763644,0.522054862568041,-163.88144921976726,3.368793586763618,0.5220548625680559,-8.280876133909034,8.968170779439678,0.011178350065867645,-0.009769586111278821,0.016727701032270413
28.23,13.369324466944041,0.5129180337732494,-163.66452408804605,3.369324466943994,0.5129180337732466,-8.263950799109901,8.951947103736206,0.011178163493788822,-0.009772584618787388,0.01670912657076607
28.240000000000002,13.37135417393624,0.5030275095453387,-163.44679426146777,3.371354173936194,0.5030275095453469,-8.246220769453718,8.935500174498236,0.01117668473762723,-0.009775235807355143,0.016689877474725136
28.25,13.372230090294407,0.4941579281144597,-163.22987350741124,3.3722300902943774,0.4941579281144757,-8.229299812319287,8.91946188444076,0.011176104234997914,-0.009778535813657941,0.016671743539750657
28.26,13.374401045156633,0.4843667448393589,-163.01243302420744,3.3744010451565907,0.484366744839376,-8.211859126037567,8.903376365187937,0.011174419111240001,-0.009781296573933628,0.016652586836957077
28.27,13.3771673135858,0.4718926766107893,-162.79399279844273,3.3771673135857583,0.47189267661079304,-8.193418697194943,8.886397525669743,0.011172522199047942,-0.00978239795640029,0.016632722984417776
28.28,13.38192894874032,0.4589681135305261,-162.57459047639048,3.3819289487402853,0.45896811353052286,-8.17401617206478,8.869287049745418,0.011169213100492181,-0.009783162944941613,0.016611843540406134
28.29,13.384581958658476,0.4468094419431858,-162.35554769874108,3.384581958658432,0.446809441943188,-8.15497319133746,8.851786389787247,0.011167519421383517,-0.009784323619012929,0.01659136563852233
28.3,13.391307133900431,0.43336815302832976,-162.1358804737616,3.391307133900406,0.4333681530283257,-8.135305763280085,8.83521076819346,0.011162557551370439,-0.009784825035225507,0.016570009750048572
28.310000000000002,13.397505500465996,0.4184597973323841,-161.91519846501495,3.3975055004659525,0.41845979733240085,-8.114623551455526,8.817424541024726,0.011157811612968168,-0.009784612631110613,0.016547587803821182
28.32,13.401046400135158,0.4068697586428345,-161.69613742439319,3.4010464001351326,0.4068697586428346,-8.095562307755854,8.800382602217837,0.01115530375911122,-0.009786601462631316,0.01652726366130691
28.330000000000002,13.403137334937329,0.3956415823703693,-161.47770790497486,3.403137334937297,0.395641582370367,-8.077132585259632,8.783408388257115,0.011153780313971203,-0.009788507744835372,0.016507594326000453
28.34,13.40396200180178,0.3841856866207155,-161.25945355234546,3.4039620018017556,0.38418568662072494,-8.05887802955234,8.766106041474643,0.01115312276175218,-0.009790210718181624,0.01648790773698342
28.35,13.406097570051513,0.37400474054458266,-161.04080415209356,3.406097570051481,0.3740047405445843,-8.040228426222514,8.749062874652504,0.011151469847321837,-0.009792939441806257,0.016468090859482965
28.36,13.409790558158445,0.36235195327262604,-160.82166373260998,3.409790558158417,0.36235195327262937,-8.021087803661038,8.732098276417306,0.011148673639548433,-0.009794912383554871,0.016447510373612514
28.37,13.409594150663025,0.3504701077566025,-160.60273231858164,3.4095941506629917,0.35047010775661197,-8.002156186554785,8.713806178826095,0.011148309718221519,-0.00979642738863573,0.016427302809950424
28.38,13.411774240038246,0.3397601978007038,-160.3841092720765,3.4117742400382007,0.33976019780070255,-7.9835329369717245,8.69683258645416,0.011146471225089959,-0.009798849602224678,0.016407358335985937
