seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1056,10560103,0.03484145179390907,-0.029531769454479218,-1.0067397356033325,-0.44268450140953064,0.6156073808670044,-0.34346163272857666,29.760286331176758,-9.22343921661377,39.52713394165039,0
1057,10570146,0.0003203538653906435,-0.06507573276758194,-0.9754461646080017,-0.19106200337409973,-0.5004867911338806,0.2099253535270691,29.600433349609375,-10.370579719543457,39.54860305786133,0
1058,10579625,0.015417231246829033,0.0007971730083227158,-0.9987579584121704,-0.5363959074020386,-0.6224984526634216,-0.28638556599617004,29.687206268310547,-8.343743324279785,40.23363494873047,0
1059,10589846,-0.0999475046992302,0.039625298231840134,-0.9920399785041809,-0.6076141595840454,0.29544660449028015,0.3920823931694031,29.640586853027344,-10.310091018676758,39.053802490234375,0
1060,10600006,-0.006912019569426775,0.05189412087202072,-0.9761249423027039,-0.03049745410680771,-0.007007717154920101,-0.09448922425508499,29.737388610839844,-9.326661109924316,41.08901596069336,0
1061,10609834,0.0975622683763504,-0.018154237419366837,-0.9914363622665405,0.5745449066162109,-0.9974270462989807,0.02166358381509781,29.628509521484375,-9.885608673095703,40.24128723144531,0
1062,10619886,0.0231278408318758,-0.039697401225566864,-0.9833648204803467,1.2987362146377563,0.5663211345672607,0.4956992268562317,31.260730743408203,-9.488201141357422,39.962642669677734,0
1063,10630187,-0.04809629172086716,0.015275890938937664,-1.001427173614502,-0.192280113697052,0.283809632062912,-0.10024932771921158,29.41622543334961,-9.674664497375488,39.705162048339844,0
1064,10639999,-0.010848432779312134,-0.0009418788249604404,-0.9851742386817932,-0.22433528304100037,-0.42973530292510986,0.5899161696434021,29.806331634521484,-11.927103996276855,40.32958221435547,0
1065,10649795,-0.03673630580306053,-0.007067194674164057,-0.9817768335342407,-0.04410490766167641,0.7892149686813354,0.8469344973564148,30.483562469482422,-10.309698104858398,40.36640167236328,0
1066,10659915,0.06530988216400146,0.0701577216386795,-0.9956084489822388,-0.08640705049037933,0.5574028491973877,-0.09755498170852661,30.546768188476562,-10.1723051071167,38.626766204833984,0
1067,10670109,-0.011820491403341293,-0.07117342948913574,-0.9902974367141724,-0.1543244570493698,-0.3844594359397888,0.10703017562627792,29.79987907409668,-9.566485404968262,40.377113342285156,0
1068,10680078,0.01998663693666458,0.0363139882683754,-1.0147409439086914,0.9352023005485535,-0.3885999917984009,0.786973774433136,29.611474990844727,-10.084123611450195,39.87113952636719,0
1069,10689887,-0.05168602988123894,0.0622040219604969,-0.9744201898574829,0.1901717185974121,0.7821840643882751,-0.23688766360282898,29.241859436035156,-10.570550918579102,40.576812744140625,0
1070,10699940,-0.02106127142906189,-0.015655985102057457,-0.995942234992981,-0.42080777883529663,0.4602830111980438,0.540010392665863,30.674819946289062,-10.171055793762207,41.04877853393555,0
1071,10709905,-0.017955517396330833,-0.03386678174138069,-1.024619221687317,-0.13895893096923828,-0.11334406584501266,-1.0643459558486938,31.48011016845703,-9.622818946838379,40.23548889160156,0
1072,10719866,0.061558857560157776,0.033348891884088516,-0.9585287570953369,0.5455244779586792,0.4138714671134949,0.09700215607881546,29.702476501464844,-9.717229843139648,40.07242965698242,0
1073,10730331,-0.04833345487713814,0.08121983706951141,-0.9847476482391357,-0.35811352729797363,0.9756523966789246,0.5193789005279541,29.295101165771484,-12.395866394042969,38.976253509521484,0
1074,10740006,0.023574233055114746,0.03519692271947861,-1.0036637783050537,0.3981142044067383,0.35671135783195496,0.11860984563827515,29.791677474975586,-9.264817237854004,40.177913665771484,0
1075,10749791,0.09971089661121368,-0.0011567476904019713,-1.0254709720611572,-1.1375430822372437,0.13510951399803162,-0.3093493580818176,30.134883880615234,-10.37817668914795,39.38505935668945,0
1076,10760069,-0.04582643508911133,-0.011294513940811157,-1.0102052688598633,0.13940048217773438,0.360027551651001,-0.25213804841041565,30.086624145507812,-10.06326961517334,42.01342010498047,0
1077,10770088,-0.1049940213561058,-0.07796373218297958,-1.004512906074524,-0.2817261815071106,-0.05065497010946274,-0.2431829869747162,31.05307960510254,-10.248899459838867,40.923213958740234,0
1078,10780141,-0.008131214417517185,0.036012716591358185,-1.0102907419204712,0.23111654818058014,0.9257320165634155,-0.0429355651140213,32.03943634033203,-11.807225227355957,38.427284240722656,0
1079,10790029,0.05788504704833031,-0.020449167117476463,-1.0002411603927612,0.2907939553260803,0.505783200263977,0.0017349622212350368,30.194971084594727,-10.341438293457031,40.36537170410156,0
1080,10800113,-0.0518067367374897,-0.10839560627937317,-0.9780548810958862,-0.3587902784347534,0.3675037622451782,0.15105606615543365,29.872343063354492,-10.186556816101074,39.863616943359375,0
1081,10809857,0.0168741587549448,0.05288872867822647,-1.0041123628616333,-0.15369373559951782,-0.29996928572654724,-0.6514462828636169,29.684202194213867,-11.10573673248291,39.46465301513672,0
1082,10820103,-0.029888859018683434,0.08812778443098068,-0.9661197662353516,-0.20672425627708435,0.3860524296760559,0.25740063190460205,30.592967987060547,-8.681819915771484,37.64797592163086,0
1083,10830025,0.033802907913923264,-0.06351763755083084,-1.0213565826416016,0.7360349297523499,-0.07028602063655853,-0.5338953733444214,30.250078201293945,-11.470065116882324,39.819541931152344,0
1084,10839967,0.02468099072575569,-0.046283259987831116,-1.003413438796997,0.9435295462608337,0.39848846197128296,-0.19182521104812622,29.602922439575195,-11.216191291809082,39.84219741821289,0
1085,10850049,0.013753280974924564,0.06154405698180199,-1.0073662996292114,-0.7845045328140259,0.09305921196937561,0.5319826602935791,28.542570114135742,-10.886541366577148,40.73326110839844,0
1086,10860033,0.026434611529111862,-0.08051066100597382,-1.0129016637802124,0.4931442439556122,-0.7850086092948914,0.8670440912246704,29.39590072631836,-11.993369102478027,39.931976318359375,0
1087,10869979,-0.03318682685494423,0.045531343668699265,-0.9873892068862915,0.38551077246665955,0.5271533131599426,0.3293251097202301,29.198223114013672,-10.302160263061523,40.750511169433594,0
1088,10879919,-0.005914362613111734,-0.0686933845281601,-0.9811040163040161,-0.03985975682735443,0.32326436042785645,-0.08241169154644012,31.256755828857422,-9.613327026367188,40.20744705200195,0
1089,10890072,0.10744713246822357,-0.05112425982952118,-1.0016202926635742,0.4789390563964844,0.6355307102203369,0.11286631226539612,32.449256896972656,-11.469507217407227,39.8431396484375,0
1090,10899837,-0.014408818446099758,0.020889563485980034,-1.0214557647705078,0.03261710703372955,0.817859947681427,0.08812887221574783,29.733047485351562,-9.72780704498291,40.794334411621094,0
1091,10910087,-0.0013135465560480952,0.11410831660032272,-0.9991931319236755,-0.9792848229408264,-0.07721149921417236,-0.2812168300151825,29.049108505249023,-11.714348793029785,40.127769470214844,0
1092,10919857,0.10227341949939728,-0.011155525222420692,-0.9895258545875549,-0.06705949455499649,0.3655990958213806,0.18630759418010712,29.562698364257812,-11.222790718078613,39.44926452636719,0
1093,10930195,0.047025129199028015,-0.07159759849309921,-1.0005759000778198,-0.47358474135398865,-0.4073036015033722,-0.3371535539627075,28.667644500732422,-8.999576568603516,40.065025329589844,0
1094,10939917,-0.08689748495817184,-0.050500065088272095,-0.9907547235488892,-0.2374739944934845,0.34903860092163086,-0.5274375677108765,30.959218978881836,-10.743379592895508,40.529022216796875,0
1095,10949830,0.08862187713384628,-0.013834826648235321,-1.0136240720748901,0.1397584229707718,-0.4918944537639618,0.47892090678215027,29.133970260620117,-10.986737251281738,39.8222541809082,0
1096,10959929,-0.03706623986363411,0.03096632845699787,-0.962344765663147,-0.20278654992580414,-0.2674473524093628,-0.3485182225704193,30.02392578125,-9.491829872131348,42.16019058227539,0
1097,10969802,0.057454273104667664,-0.042581524699926376,-0.9856500625610352,0.8798885941505432,-0.2763770818710327,0.4775615930557251,28.74068260192871,-9.902979850769043,40.35947799682617,0
1098,10979906,-0.07762674242258072,-0.08175161480903625,-0.9830965995788574,-0.21186433732509613,-0.2658312916755676,-0.611842155456543,29.752092361450195,-9.02772045135498,39.99605941772461,0
1099,10990077,0.08533156663179398,-0.04104432836174965,-1.0335105657577515,0.33523744344711304,0.45394212007522583,-0.132748544216156,29.799991607666016,-11.284720420837402,40.11742401123047,0
1100,11000299,-0.00014017816283740103,-0.055553119629621506,-1.001397728919983,0.47231632471084595,0.1547762155532837,-0.3854900598526001,29.503400802612305,-10.42651653289795,40.17401885986328,0
1101,11010241,-0.09046802669763565,-0.04483404383063316,-1.0079673528671265,0.0487218014895916,0.4677503705024719,0.18704597651958466,30.168081283569336,-10.012474060058594,39.89637756347656,0
1102,11020065,-0.023873649537563324,0.0041127558797597885,-1.0130579471588135,-0.00045699856127612293,0.20831523835659027,-0.28914889693260193,29.678354263305664,-10.725189208984375,40.15875244140625,0
1103,11029977,-0.007819520309567451,-0.0529075525701046,-1.0051425695419312,-0.6337304711341858,-0.19830231368541718,0.7064653635025024,31.312236785888672,-9.402807235717773,39.90871047973633,0
1104,11039983,-0.10966305434703827,0.01631692796945572,-1.0278126001358032,-0.6518307328224182,-0.030717670917510986,0.30026015639305115,28.86858558654785,-10.499139785766602,40.87807083129883,0
1105,11049928,0.03974921256303787,0.020315537229180336,-1.0006695985794067,-0.6746807098388672,0.11748182773590088,-0.3000267744064331,31.06266212463379,-10.083023071289062,39.56448745727539,0
1106,11060013,-0.012232247740030289,0.0620700865983963,-1.0188802480697632,0.38905131816864014,0.821053683757782,-0.21551582217216492,27.28628921508789,-10.355770111083984,38.73202896118164,0
1107,11070068,-0.028103802353143692,0.02078860066831112,-1.024017333984375,-0.2213493436574936,-0.00018734580953605473,1.085821509361267,31.102142333984375,-10.511665344238281,39.81402587890625,0
1108,11079821,0.051393210887908936,0.030970066785812378,-0.9893724322319031,0.14492224156856537,0.4305098354816437,-0.11811775714159012,28.69409942626953,-9.773039817810059,39.70341873168945,0
1109,11089982,-0.04740025848150253,0.02340053766965866,-1.0374947786331177,0.24020971357822418,0.49497318267822266,0.06651411205530167,30.2069149017334,-11.115153312683105,39.19786071777344,0
1110,11099840,-0.009864173829555511,0.0031087961979210377,-1.012442946434021,-0.37667936086654663,-0.10608690977096558,-0.49747955799102783,27.722055435180664,-9.74057388305664,37.84299850463867,0
1111,11109992,0.011119859293103218,0.04400698468089104,-0.9811097383499146,-0.10745970159769058,0.6119809150695801,-0.3996240496635437,29.065185546875,-10.901500701904297,39.30289077758789,0
1112,11120107,-0.05064474791288376,-0.01451681088656187,-1.0311466455459595,-0.8902486562728882,-0.5781682133674622,-0.08951278775930405,29.637460708618164,-10.19221019744873,38.39250183105469,0
1113,11129754,-0.028050823137164116,0.0897018238902092,-0.9682547450065613,0.36435428261756897,0.055078230798244476,0.2025901973247528,31.37133026123047,-8.193641662597656,39.30691146850586,0
1114,11139949,-0.010770396329462528,-0.05362445488572121,-0.9979997873306274,0.5735976696014404,-0.4521411955356598,-0.6901211142539978,31.138174057006836,-9.04645824432373,38.25289535522461,0
1115,11150176,-0.01379274483770132,0.012619190849363804,-0.9790416955947876,0.28911465406417847,0.6420901417732239,0.22055412828922272,31.001346588134766,-9.189374923706055,40.91445541381836,0
1116,11159855,0.008938726969063282,-0.058568041771650314,-0.9916112422943115,-0.521518349647522,0.16540801525115967,0.3196066915988922,28.457544326782227,-9.364630699157715,42.0238037109375,0
1117,11169925,0.12827658653259277,-0.01623731292784214,-1.0178533792495728,0.4369116425514221,-0.04024422541260719,0.5958691239356995,29.157285690307617,-9.667037010192871,39.680076599121094,0
1118,11179927,0.056198399513959885,0.0230051651597023,-0.9646037817001343,0.5988069772720337,0.023146405816078186,-0.4929427206516266,30.73714256286621,-10.569774627685547,38.41594314575195,0
1119,11190098,-0.07093959301710129,0.08002698421478271,-0.9921104907989502,-0.48907217383384705,-1.050864577293396,-0.06926508992910385,29.228879928588867,-11.736278533935547,39.943992614746094,0
1120,11199981,0.02845739759504795,0.0014710655668750405,-0.9958297610282898,0.3539145588874817,-0.12403488159179688,1.1489304304122925,29.95473289489746,-10.196087837219238,39.886817932128906,0
1121,11210036,0.04058123379945755,0.15523342788219452,-1.0014411211013794,0.9516865611076355,-0.3877594470977783,0.6581147313117981,30.401737213134766,-10.753854751586914,39.675819396972656,0
1122,11219924,-0.021297292783856392,0.05024131387472153,-1.0185790061950684,-0.5113821625709534,0.336733877658844,-0.3972262442111969,31.73114776611328,-9.47855281829834,39.682830810546875,0
1123,11229868,-0.07528303563594818,-0.07458168268203735,-1.0073577165603638,-0.37266892194747925,1.0181087255477905,-1.5127240419387817,30.489166259765625,-10.739884376525879,38.87303161621094,0
1124,11239843,-0.1069142296910286,0.026267066597938538,-0.9853963851928711,0.3573031425476074,0.2875473201274872,-0.11607243120670319,30.184677124023438,-8.426526069641113,39.585914611816406,0
1125,11249708,-0.050370026379823685,-0.07286878675222397,-1.012394666671753,0.5031148195266724,0.6529242396354675,-0.1774197369813919,30.680543899536133,-11.084500312805176,38.81998825073242,0
1126,11260077,0.04854227602481842,-0.04922930896282196,-1.0080585479736328,-0.44549813866615295,0.15005704760551453,-0.31752920150756836,29.1607666015625,-9.580802917480469,40.15470886230469,0
1127,11270027,0.06810992956161499,0.06726197898387909,-0.9843034148216248,0.3687777519226074,0.5782378911972046,-0.6855477094650269,29.34982681274414,-11.221277236938477,39.71044158935547,0
1128,11280061,-0.0073014795780181885,0.09599583595991135,-0.9978803396224976,-0.9381942749023438,-1.0287494659423828,-0.5274238586425781,29.168174743652344,-10.492714881896973,40.79539108276367,0
1129,11290045,0.07024885714054108,-0.029687125235795975,-0.9914629459381104,0.10180748254060745,0.24392461776733398,-0.6074008345603943,29.871456146240234,-10.046453475952148,39.87247848510742,0
1130,11299746,-0.06560233235359192,0.01915237493813038,-1.0045146942138672,-0.16642804443836212,-0.4422300457954407,-0.48730605840682983,30.055875778198242,-11.382957458496094,40.651512145996094,0
1131,11310056,-0.025723300874233246,-0.040563467890024185,-0.9899126291275024,-0.06489071249961853,0.2464286834001541,-0.24020405113697052,30.963489532470703,-9.15121078491211,39.27348327636719,0
1132,11319800,-0.001959595363587141,-0.05946975573897362,-1.0185481309890747,-0.12537267804145813,-0.5106887221336365,-0.33392882347106934,28.08970832824707,-8.035167694091797,41.291900634765625,0
1133,11329860,-0.015487839467823505,0.0164912398904562,-1.0057311058044434,-0.06879828870296478,0.18528063595294952,-0.3008638620376587,28.34343910217285,-10.472658157348633,39.68955993652344,0
1134,11340014,-0.08141183853149414,0.0637693703174591,-0.9882818460464478,-0.786933183670044,-0.8959901332855225,-0.1551986038684845,29.445331573486328,-9.877147674560547,40.400970458984375,0
1135,11350202,-0.002161509357392788,0.0661233514547348,-0.9948623776435852,-0.37476858496665955,-0.905928909778595,-0.04933754727244377,30.185291290283203,-10.259394645690918,40.57746887207031,0
1136,11359958,0.03513678163290024,-0.027206458151340485,-1.0178937911987305,-0.48564448952674866,0.48233407735824585,-0.5426303744316101,29.802453994750977,-11.109012603759766,41.00710678100586,0
1137,11370091,-0.00020728405797854066,0.0805431604385376,-1.0130178928375244,-0.016665758565068245,0.5682305097579956,-0.2920829653739929,30.371761322021484,-9.871047973632812,40.705814361572266,0
1138,11380106,-0.03246544674038887,-0.0036271822173148394,-1.0228017568588257,0.5390979051589966,-0.3677445650100708,0.9564075469970703,29.212459564208984,-7.812253475189209,41.069061279296875,0
1139,11389942,0.07966721057891846,-0.12618252635002136,-1.0061523914337158,-0.33974820375442505,-0.48883286118507385,0.3077003061771393,30.138866424560547,-10.411723136901855,40.252742767333984,0
1140,11400159,-0.003757037688046694,0.011878722347319126,-1.0079237222671509,0.031740542501211166,-0.8588017225265503,0.3635667860507965,28.593717575073242,-9.35558795928955,38.00291442871094,0
1141,11410022,0.017062809318304062,-0.056735362857580185,-1.0105445384979248,0.48645323514938354,0.039426639676094055,-0.5646647810935974,30.252429962158203,-9.751164436340332,39.7374382019043,0
1142,11420198,0.019723085686564445,0.01692158542573452,-0.9625579714775085,0.15182821452617645,-0.25625157356262207,-0.17464828491210938,31.010292053222656,-10.082608222961426,38.17969512939453,0
1143,11430041,-0.023634057492017746,-0.026710523292422295,-0.9822533130645752,0.3812042474746704,0.3047094941139221,0.17558221518993378,29.970504760742188,-7.736907482147217,38.909454345703125,0
1144,11440095,-0.015122787095606327,-0.026590341702103615,-1.007874608039856,0.4293365478515625,0.2575106918811798,0.24512161314487457,29.0631103515625,-9.725685119628906,38.97970199584961,0
1145,11449743,-0.047636862844228745,-0.017435548827052116,-1.0198509693145752,0.2609357237815857,0.22522106766700745,0.3901585340499878,30.319292068481445,-11.587450981140137,41.458702087402344,0
1146,11459959,0.011680752038955688,0.04555359110236168,-0.9948449730873108,0.17751401662826538,0.41983747482299805,0.2122677117586136,30.18117332458496,-8.907095909118652,38.38938903808594,0
1147,11470215,0.041163429617881775,-0.04063185304403305,-1.0096997022628784,-0.4264977276325226,0.7218512296676636,0.06944779306650162,29.442258834838867,-9.040955543518066,39.73625564575195,0
1148,11479885,0.025901319459080696,-0.023318393155932426,-0.9933770298957825,-0.21402324736118317,0.026821913197636604,-0.37245550751686096,28.64337730407715,-13.05363655090332,39.78499984741211,0
1149,11489989,0.15659084916114807,-0.04076194018125534,-0.9887741804122925,0.6204232573509216,-0.6787257194519043,-0.004230079241096973,29.504323959350586,-9.149674415588379,39.880393981933594,0
1150,11499982,0.050718892365694046,0.043644677847623825,-1.0117254257202148,0.04344577342271805,0.31713005900382996,-0.2210829257965088,29.3851375579834,-10.54502010345459,37.467594146728516,0
1151,11509857,0.030728884041309357,0.06540736556053162,-1.016388177871704,0.5269143581390381,-0.7835014462471008,0.21838003396987915,30.592041015625,-9.71610164642334,38.768226623535156,0
1152,11520035,0.08462757617235184,0.11040928959846497,-0.9707053303718567,-0.1646094173192978,0.29815739393234253,-0.6065598130226135,29.75636863708496,-12.22852611541748,38.16801071166992,0
1153,11529763,-0.03555130213499069,-0.022548295557498932,-1.029792308807373,-1.3513092994689941,0.1819310337305069,0.6118931174278259,28.661531448364258,-9.309812545776367,39.56421661376953,0
1154,11539987,0.028042206540703773,-0.01566990278661251,-1.017979383468628,-0.04108239337801933,0.009211799129843712,0.027107426896691322,29.619274139404297,-8.15738296508789,41.35289764404297,0
1155,11549952,-0.04946599528193474,0.029796356335282326,-0.9837067127227783,-0.23566164076328278,-0.46604570746421814,-0.06913638114929199,29.613792419433594,-11.209073066711426,40.315650939941406,0
1156,11560039,0.15285122394561768,0.044336408376693726,-0.9889202117919922,0.016849733889102936,-0.053289081901311874,-0.11505424231290817,31.275907516479492,-10.791792869567871,38.8994026184082,0
1157,11570072,0.05266810953617096,0.13176092505455017,-0.9974486827850342,-0.2166561782360077,0.6554224491119385,-0.38252848386764526,30.930885314941406,-9.092089653015137,39.535804748535156,0
1158,11580252,0.0013572184834629297,-0.012098853476345539,-0.986946165561676,0.010251760482788086,-0.24028432369232178,0.44165587425231934,29.201005935668945,-8.488147735595703,40.503047943115234,0
1159,11589856,-0.07192622125148773,-0.033383578062057495,-0.9596260786056519,-0.9226040244102478,0.3641037046909332,0.04944860190153122,27.37701988220215,-10.382088661193848,41.475772857666016,0
1160,11599889,-0.03410869836807251,0.025994792580604553,-1.0015498399734497,-0.08074352890253067,-0.28666406869888306,0.18475519120693207,30.953310012817383,-9.14323902130127,38.98232650756836,0
1161,11609869,-0.016672927886247635,-0.025012243539094925,-0.9924678206443787,-0.06410884857177734,1.0637603998184204,-0.7125799655914307,28.727298736572266,-10.25776481628418,39.784793853759766,0
1162,11619955,0.048177070915699005,-0.03552339971065521,-0.9888333678245544,0.6187293529510498,0.7608915567398071,0.13865838944911957,29.868011474609375,-9.434466361999512,40.91670227050781,0
1163,11629798,-0.01480074878782034,0.053376853466033936,-1.0056931972503662,0.8076019883155823,-0.07100389897823334,-0.42852428555488586,29.851974487304688,-9.882609367370605,40.185916900634766,0
1164,11639728,0.0688595175743103,-0.0701034888625145,-0.9904792904853821,-0.154737651348114,0.7061519622802734,-0.6247550249099731,30.250816345214844,-9.259038925170898,40.73787307739258,0
1165,11650017,0.0003566969244275242,-0.008711815811693668,-0.9934231042861938,-0.039220068603754044,-0.37843433022499084,0.3026260733604431,32.40248489379883,-7.632790565490723,39.063819885253906,0
1166,11659824,-0.06408210098743439,0.03600415959954262,-0.9931464195251465,-0.8037441968917847,-0.07517495006322861,-0.4552270472049713,31.244327545166016,-11.644282341003418,38.53434371948242,0
1167,11670006,0.06768381595611572,0.09851551800966263,-0.984638512134552,0.1520182341337204,0.021054115146398544,0.21573127806186676,30.526233673095703,-9.134404182434082,39.74868392944336,0
1168,11680334,-0.026910802349448204,0.014160474762320518,-1.0100594758987427,1.1165659427642822,0.16264835000038147,-0.6954110860824585,28.669645309448242,-9.979621887207031,40.75884246826172,0
1169,11690147,0.01412214431911707,-0.0896376296877861,-0.9909352660179138,-0.012339144013822079,-0.3136720061302185,0.02751939371228218,28.80904769897461,-10.302848815917969,38.60525894165039,0
1170,11699751,-0.05205127224326134,-0.04747516289353371,-1.0001885890960693,-0.2324303835630417,0.2145441174507141,-0.4057348370552063,29.447511672973633,-9.035548210144043,39.577388763427734,0
1171,11709892,-0.1275777518749237,-0.014986936934292316,-0.975543737411499,-1.0408812761306763,0.14079703390598297,-0.14018240571022034,28.925884246826172,-9.258672714233398,38.37948226928711,0
1172,11719837,0.0037082561757415533,0.020065149292349815,-1.0226298570632935,0.470182865858078,0.9360677599906921,-0.6531233787536621,30.909324645996094,-8.508610725402832,41.856510162353516,0
1173,11729835,0.06857994943857193,-0.09282100945711136,-0.995644748210907,-0.17754963040351868,0.1986447274684906,-0.8925366997718811,29.77092170715332,-8.326091766357422,38.84143829345703,0
1174,11740026,0.003131395671516657,-0.07010625302791595,-1.004256010055542,-0.026161646470427513,0.47205376625061035,-0.12788519263267517,31.284278869628906,-11.454288482666016,38.70649337768555,0
1175,11749862,0.053220029920339584,0.042533062398433685,-1.0102498531341553,-0.16004504263401031,-0.8235788345336914,0.07407363504171371,30.356531143188477,-10.10019588470459,38.93565368652344,0
1176,11760250,0.0032154913060367107,-0.11148807406425476,-0.9927341341972351,-0.31153616309165955,0.7368445992469788,-0.7644954323768616,32.61661148071289,-8.806750297546387,41.54181671142578,0
1177,11769920,-0.05274001881480217,0.04048902913928032,-0.9827547073364258,-0.6705731153488159,0.21036720275878906,-0.24751543998718262,29.689638137817383,-11.734699249267578,40.54169464111328,0
1178,11779923,-0.007970239035785198,-0.07820819318294525,-0.9884286522865295,0.07132048904895782,0.8342322111129761,-0.5049458146095276,29.770851135253906,-8.706836700439453,38.007266998291016,0
1179,11789954,0.014413814060389996,-0.01653323322534561,-0.9999991059303284,-0.23252755403518677,-0.03293043002486229,0.4108765423297882,30.906410217285156,-10.365819931030273,40.13641357421875,0
1180,11799938,-0.055760808289051056,0.0002685950603336096,-1.0087970495224,-0.777172327041626,0.3286997675895691,-0.3267371654510498,28.019481658935547,-10.981954574584961,40.819637298583984,0
1181,11810088,0.007933912798762321,0.014061851426959038,-1.0296036005020142,-0.05231906473636627,0.22214411199092865,-0.7164480090141296,30.715999603271484,-8.782304763793945,40.0911979675293,0
1182,11819920,0.06740900874137878,0.034929607063531876,-1.0271202325820923,0.019746430218219757,0.16218508780002594,0.5032892823219299,30.869009017944336,-10.041858673095703,41.559993743896484,0
1183,11829761,0.08709408342838287,-0.048886362463235855,-0.9962038397789001,-0.4734426736831665,0.017836352810263634,-1.12411367893219,30.589406967163086,-10.497797966003418,40.97456359863281,0
1184,11839869,-0.05918996036052704,0.016877222806215286,-1.015275239944458,0.7315018177032471,0.7000340223312378,0.5991981029510498,27.560020446777344,-8.596858024597168,39.15375900268555,0
1185,11849953,0.034787047654390335,0.06080106645822525,-0.9692275524139404,0.27236056327819824,-0.29958659410476685,0.12269187718629837,29.66744041442871,-10.694819450378418,39.01813507080078,0
1186,11859796,-0.06544440984725952,0.0026738299056887627,-1.0172574520111084,-0.35115864872932434,0.09598331898450851,-0.14565905928611755,28.885183334350586,-9.557511329650879,40.631553649902344,0
1187,11870169,0.02802622877061367,-0.049935173243284225,-0.9983875155448914,-0.466211199760437,-1.1973694562911987,-0.21006536483764648,30.36017417907715,-7.593103885650635,42.70977783203125,0
1188,11880002,0.029171958565711975,-0.013844568282365799,-0.9919117093086243,-0.4373762905597687,-0.042382799088954926,0.6075119376182556,31.7974910736084,-9.273321151733398,39.689029693603516,0
1189,11890165,-0.04456127807497978,-0.0868598073720932,-1.0108661651611328,-0.6880614757537842,-0.5859856605529785,0.5504026412963867,29.3268985748291,-10.161031723022461,40.07994842529297,0
1190,11900209,-0.0265628844499588,0.021268712356686592,-0.9701070189476013,-0.2563401460647583,-0.030195847153663635,-0.9296795725822449,30.315963745117188,-10.139822959899902,39.56383514404297,0
1191,11910139,-0.03902457281947136,-0.06220041960477829,-1.0485156774520874,0.22670426964759827,0.254985511302948,-0.43625059723854065,29.8940372467041,-9.578254699707031,40.18452072143555,0
1192,11919944,-0.10464069992303848,0.048380158841609955,-1.0397847890853882,-0.3452936112880707,0.5187508463859558,0.17515291273593903,30.290555953979492,-10.33173942565918,40.07465744018555,0
1193,11930020,-0.08575385808944702,0.025179926306009293,-1.0077052116394043,0.6298554539680481,0.08070620149374008,0.010753747075796127,29.37586212158203,-9.596749305725098,39.3973503112793,0
1194,11939907,-0.009174059145152569,0.03781325742602348,-0.9868123531341553,0.20522116124629974,-0.2324749380350113,-0.4977644681930542,30.09529685974121,-10.602128028869629,38.73121643066406,0
1195,11949783,0.023949014022946358,-0.099945068359375,-1.0329874753952026,0.18032120168209076,-0.1965821534395218,-0.5689002871513367,28.729597091674805,-8.678125381469727,40.1845588684082,0
1196,11959914,0.0030638265889137983,-0.00696273148059845,-0.9932252764701843,-0.2572839558124542,-0.19324244558811188,0.2493802160024643,30.012374877929688,-9.425061225891113,41.37718200683594,0
1197,11969963,-0.036454688757658005,-0.025424214079976082,-1.0021017789840698,0.47098854184150696,0.4103454351425171,-0.8140875697135925,31.368595123291016,-9.061166763305664,39.94004821777344,0
1198,11980256,-0.015096363611519337,0.04662962630391121,-1.0016835927963257,0.4791148602962494,0.5029627084732056,0.2710082530975342,28.873180389404297,-9.605807304382324,39.600379943847656,0
1199,11989984,0.038572438061237335,-0.05571228265762329,-1.019877314567566,-0.27321580052375793,0.04431706294417381,-0.7209777235984802,30.431154251098633,-8.22329044342041,40.13569641113281,0
1200,11999954,0.039983805269002914,0.10901427268981934,-1.0334059000015259,-0.1707448959350586,0.37981683015823364,0.587883472442627,29.75531768798828,-10.878769874572754,37.648826599121094,0
1201,12010291,0.08080639690160751,0.003336388850584626,-1.0129384994506836,0.16527296602725983,0.10449811816215515,-0.22793935239315033,29.287534713745117,-9.980854034423828,39.371864318847656,0
1202,12020096,0.003124549752101302,0.015294784680008888,-0.9505406618118286,0.1060606986284256,-0.2959769666194916,0.12041205167770386,30.82422637939453,-9.986037254333496,39.29774856567383,0
1203,12030097,0.042287543416023254,0.08126316219568253,-1.0474787950515747,0.10510779172182083,0.5640550255775452,-0.6713204383850098,31.68444061279297,-10.087604522705078,38.40041732788086,0
1204,12039917,-0.06526817381381989,0.028291383758187294,-0.9947259426116943,-0.09386280179023743,0.3418142795562744,-0.19437037408351898,31.326087951660156,-11.085412979125977,40.422706604003906,0
1205,12050025,-0.03475045785307884,0.02359655126929283,-0.9398196339607239,0.017466887831687927,0.3200680911540985,-0.3018490672111511,29.009172439575195,-11.562915802001953,39.2482795715332,0
1206,12060131,-0.0415027029812336,-0.029557470232248306,-1.0134201049804688,-0.23053796589374542,0.5881711840629578,-1.286482572555542,31.23041343688965,-10.507948875427246,40.435359954833984,0
1207,12069949,0.032707974314689636,-0.04203047975897789,-0.9954847097396851,-0.11761116981506348,-0.2552751302719116,-0.2696998715400696,29.520519256591797,-8.53265380859375,38.78386688232422,0
